   888	     0	   35.5733	   66.0089	   132.406	   282.923	   622.663	   1354.55	   2808.53	   5283.63	   8823.84	   13276.7	   18363.4	   23847.3	   28473.4	   33320.7	     38668	   42384.2	   45622.4	     47729	   49093.8	   51280.1	   49451.9	   45590.9	   39701.6	   29270.8	   18355.7	     13017	   10929.3	   9771.22	   8418.97	   6308.27	   5431.66	   4499.71	   4114.37	   3869.71	   3626.38	   3364.06	   3149.02	   2946.79	   2758.48	   2588.74	   2436.94	   2300.05	   2173.65	   2074.12	    1984.7	    1900.2	   1819.33	   1741.49	   1665.67	   1591.33	   1517.74	   1444.62	   1372.26	   1300.93	   1230.88	   1162.27
   889	     0	   35.6731	   65.7892	   134.491	   298.057	   683.107	   1529.14	   3181.27	    5864.8	    9521.3	   13984.1	   19008.5	   24400.3	   28908.5	   33664.8	   38953.3	   42628.3	   45852.1	   47981.1	   49378.7	   51604.9	   49783.6	   45901.2	     39957	   29428.9	   18416.2	   13021.9	   10898.7	   9705.16	   8313.95	   6209.87	   5327.82	    4397.2	   3998.99	   3738.12	   3477.16	   3212.33	    3007.4	   2818.21	    2642.4	   2483.13	   2339.42	   2208.45	   2086.37	   1987.17	   1896.73	   1810.92	   1728.79	   1649.89	   1573.34	   1498.66	   1425.16	   1352.59	   1281.15	   1211.09	   1142.61	   1075.84
   890	     0	   49.5128	   89.4362	   172.354	   351.484	   735.949	   1521.43	   3004.98	   5430.29	   8816.93	     13038	     17860	   23089.2	   27535.9	   32250.3	   37498.9	   41206.7	   44478.4	   46671.4	   48146.8	   50433.6	   48768.2	   45071.9	   39332.8	   29054.3	   18255.4	   12959.8	   10880.6	   9732.07	   8402.15	   6291.02	   5411.66	   4477.94	    4090.8	   3843.45	   3598.21	   3328.93	   3099.74	   2884.71	    2685.8	   2507.64	   2349.37	   2207.57	   2077.58	   1975.61	   1884.45	   1798.75	   1717.11	   1638.86	   1563.01	   1489.03	   1416.22	   1344.31	   1273.55	   1204.15	   1136.31	   1070.13
   891	     0	   60.1403	   107.965	    210.97	   441.371	   946.976	   1974.71	   3840.04	   6713.85	   10518.7	   15093.8	   20189.6	   25618.6	   30092.2	   34821.3	   40098.6	   43721.5	   46894.3	   48964.8	   50300.1	   52493.5	   50586.5	     46601	   40538.2	   29842.2	   18671.4	   13196.5	     11043	   9858.41	   8492.07	   6338.87	   5440.62	   4491.52	   4093.01	   3835.69	   3579.84	   3308.98	   3088.45	   2882.82	      2692	   2520.13	   2365.86	   2226.06	   2096.58	   1993.36	   1900.12	   1812.04	   1727.94	   1647.27	    1569.1	   1492.97	    1418.2	   1344.57	   1272.27	   1201.52	   1132.54	   1065.41
   892	     0	   66.8241	   117.849	   221.915	   442.767	    905.39	   1815.81	   3451.63	   5992.54	   9411.62	   13595.9	   18348.1	   23513.3	   27909.4	   32623.9	   37926.6	   41715.1	   45098.7	   47427.3	   49041.2	   51487.7	   49891.5	   46191.7	   40359.5	   29824.4	   18726.2	   13278.2	   11132.3	   9939.39	   8560.03	   6394.84	   5490.93	   4534.36	   4133.95	   3874.87	   3617.99	   3339.51	   3105.74	   2886.23	   2683.02	   2500.57	   2337.98	   2191.96	   2057.98	   1952.21	   1857.55	    1768.7	   1684.31	    1603.7	   1525.85	   1450.24	   1376.15	   1303.29	   1231.82	   1161.95	   1093.85	   1027.58
   893	     0	   66.9012	   118.183	   222.881	   444.474	   909.002	   1834.58	   3542.49	   6278.54	   10023.4	   14588.5	   19676.2	   25064.3	   29482.2	   34105.2	   39219.4	   42675.2	   45658.5	   47535.9	   48685.5	   50659.5	     48684	   44732.3	   38828.2	   28548.6	   17864.6	   12624.5	   10561.2	   9437.67	   8150.76	   6092.09	   5229.24	   4319.73	    3937.5	   3690.47	   3445.59	   3185.57	   2966.56	   2762.91	   2573.61	   2402.78	   2249.07	   2109.57	   1980.37	   1876.79	   1783.48	   1695.68	   1612.14	   1532.28	   1455.22	   1380.55	   1307.74	   1236.59	   1167.26	   1099.93	   1034.71	    971.64
   894	     0	   35.9594	   67.0147	   138.925	   313.008	   727.961	    1641.4	   3399.81	   6180.95	   9870.52	   14287.7	   19201.4	   24435.8	   28777.4	   33366.1	   38482.1	   42009.4	   45099.5	   47110.4	   48411.8	     50540	   48723.1	   44903.2	   39082.4	   28797.8	   18048.1	   12771.5	   10688.3	   9537.43	   8214.58	   6133.37	   5258.99	   4337.06	   3944.68	   3688.58	    3433.9	   3167.03	   2947.94	   2746.03	   2560.07	   2393.35	   2244.47	   2110.12	   1986.09	   1886.79	   1797.06	    1712.4	   1631.69	   1554.39	   1479.61	   1406.89	   1335.59	    1265.5	   1196.81	   1129.74	   1064.42	   1000.96
   895	     0	   43.5039	   77.6885	   149.599	   307.053	   650.806	   1369.14	   2764.16	   5112.07	    8468.8	   12717.6	   17618.7	   22967.3	     27553	   32411.7	   37812.2	   41657.4	   45056.4	     47362	   48930.1	   51305.3	   49636.9	   45882.6	   40029.7	   29537.9	   18515.5	   13119.6	   11001.3	   9803.39	   8399.82	   6285.47	   5402.73	   4467.82	   4074.19	   3819.62	   3565.89	   3300.77	   3089.85	   2891.23	   2705.17	    2535.9	   2383.13	   2244.34	    2115.6	   2012.28	   1918.99	   1830.97	   1747.03	   1666.59	    1588.7	   1512.81	   1438.21	   1364.59	   1292.13	   1221.05	   1151.56	   1083.78
   896	     0	   66.9012	   118.183	   222.881	   444.474	   909.002	   1834.58	   3542.49	   6278.54	   10023.4	   14588.5	   19676.2	   25064.3	   29482.2	   34105.2	   39219.4	   42675.2	   45658.5	   47535.9	   48685.5	   50659.5	     48684	   44732.3	   38828.2	   28548.6	   17864.6	   12624.5	   10561.2	   9437.67	   8150.76	   6092.09	   5229.24	   4319.73	    3937.5	   3690.47	   3445.59	   3185.57	   2966.56	   2762.91	   2573.61	   2402.78	   2249.07	   2109.57	   1980.37	   1876.79	   1783.48	   1695.68	   1612.14	   1532.28	   1455.22	   1380.55	   1307.74	   1236.59	   1167.26	   1099.93	   1034.71	    971.64
   897	     0	    14.731	    28.916	   67.0499	   175.536	    480.66	   1262.88	   2929.76	    5657.4	   9267.62	   13580.4	   18397.6	   23558.7	   27884.3	   32465.5	   37576.4	   41145.8	   44291.5	   46388.7	   47786.5	   49994.6	   48287.3	   44574.7	   38848.5	   28653.6	   17966.1	   12719.6	   10647.3	   9485.83	   8140.37	   6082.33	   5216.01	   4302.75	   3910.52	   3653.23	   3396.46	   3133.45	   2923.25	   2729.91	   2551.14	   2390.11	   2245.57	   2114.53	   1993.03	   1894.77	   1805.59	   1721.37	   1641.09	   1564.25	   1489.99	   1417.84	   1347.17	   1277.73	    1209.7	   1143.28	    1078.6	   1015.77
   898	     0	   61.6511	   108.823	   205.984	   413.487	   849.132	   1704.32	   3233.27	   5603.69	   8805.14	   12750.7	   17258.5	   22183.8	   26382.8	   30887.1	   35952.4	   39584.2	   42832.4	   45085.3	   46657.8	   49018.2	   47528.2	   44034.9	   38511.8	   28506.8	   17947.6	   12759.4	   10716.1	   9577.38	   8256.57	   6195.36	   5333.95	   4419.12	   4040.35	      3798	   3557.45	   3291.55	   3059.59	   2839.21	   2633.89	   2449.04	    2284.1	   2136.16	   2000.87	    1894.4	   1799.74	   1711.39	   1627.86	   1548.37	   1471.91	   1397.93	   1325.72	   1254.98	   1185.86	   1118.51	   1053.06	   989.549
   899	     0	   66.9012	   118.183	   222.881	   444.474	   909.002	   1834.58	   3542.49	   6278.54	   10023.4	   14588.5	   19676.2	   25064.3	   29482.2	   34105.2	   39219.4	   42675.2	   45658.5	   47535.9	   48685.5	   50659.5	     48684	   44732.3	   38828.2	   28548.6	   17864.6	   12624.5	   10561.2	   9437.67	   8150.76	   6092.09	   5229.24	   4319.73	    3937.5	   3690.47	   3445.59	   3185.57	   2966.56	   2762.91	   2573.61	   2402.78	   2249.07	   2109.57	   1980.37	   1876.79	   1783.48	   1695.68	   1612.14	   1532.28	   1455.22	   1380.55	   1307.74	   1236.59	   1167.26	   1099.93	   1034.71	    971.64
   900	     0	   31.0012	   57.7771	   118.589	   263.186	   604.273	   1359.52	   2854.87	   5321.07	   8719.58	   12906.3	   17671.5	   22853.7	   27268.9	   31971.3	     37228	   40977.8	     44312	   46619.9	   48216.4	   50630.6	   49073.3	     45450	   39732.4	   29394.4	   18494.3	   13134.9	   11028.3	   9883.43	   8568.38	   6414.67	   5519.57	   4568.58	   4179.15	   3930.93	   3685.17	   3406.87	    3159.9	   2927.64	   2713.63	   2523.14	   2354.71	   2204.42	   2067.31	   1960.72	   1865.87	   1776.99	   1692.55	   1611.85	   1533.86	    1458.1	   1383.91	   1311.05	   1239.75	   1170.19	   1102.54	   1036.86
   901	     0	   55.9382	   100.435	    194.39	   400.655	   846.892	   1750.19	   3404.22	   5993.18	   9469.59	   13691.8	   18434.3	   23524.7	   27771.7	   32274.6	   37301.8	   40796.7	   43869.5	     45907	   47250.4	   49393.2	   47668.9	   43971.6	   38299.2	     28240	   17709.1	   12537.5	     10494	   9356.35	   8044.63	   6011.68	   5155.47	   4252.69	    3865.2	   3611.24	   3357.93	   3096.45	   2884.58	   2690.96	   2512.79	   2352.87	   2209.79	   2080.28	   1960.29	   1863.34	   1775.28	   1691.98	   1612.46	   1536.23	   1462.44	   1390.64	   1320.23	   1250.97	    1183.1	   1116.78	   1052.19	   989.404
   902	     0	   15.6755	   33.9619	   93.5598	   295.652	   918.588	   2384.79	   4836.22	   8077.02	   11971.9	   16434.5	   21274.9	   26350.9	   30439.7	   34801.4	   39726.9	   43044.4	     45958	   47798.2	   48959.2	   50995.4	   49091.2	   45202.7	   39328.3	   28981.1	   18175.8	   12865.3	   10763.6	   9615.79	   8307.01	   6196.02	    5308.8	   4373.66	   3976.56	      3718	   3461.64	   3187.73	   2956.96	   2744.25	   2550.06	   2377.91	   2225.88	   2090.04	   1965.78	   1867.78	   1779.82	   1697.15	   1618.54	   1543.41	    1470.8	   1400.25	   1331.08	   1263.06	   1196.42	   1131.33	   1067.95	   1006.35
   903	     0	   35.5733	   66.0089	   132.406	   282.923	   622.663	   1354.55	   2808.53	   5283.63	   8823.84	   13276.7	   18363.4	   23847.3	   28473.4	   33320.7	     38668	   42384.2	   45622.4	     47729	   49093.8	   51280.1	   49451.9	   45590.9	   39701.6	   29270.8	   18355.7	     13017	   10929.3	   9771.22	   8418.97	   6308.27	   5431.66	   4499.71	   4114.37	   3869.71	   3626.38	   3364.06	   3149.02	   2946.79	   2758.48	   2588.74	   2436.94	   2300.05	   2173.65	   2074.12	    1984.7	    1900.2	   1819.33	   1741.49	   1665.67	   1591.33	   1517.74	   1444.62	   1372.26	   1300.93	   1230.88	   1162.27
   904	     0	   19.5503	   38.7295	   90.0167	   234.504	   632.005	    1606.3	   3548.98	   6535.35	   10339.3	   14783.2	   19661.5	   24816.8	   29042.8	     33511	   38503.4	   41909.3	     44888	   46803.4	   48025.4	   50083.6	   48252.6	   44454.5	   38692.2	   28529.7	   17911.9	     12691	   10629.8	   9514.92	   8245.99	   6165.38	   5293.49	   4372.18	   3987.21	    3739.4	   3494.45	   3225.29	   2989.22	   2769.62	   2567.91	   2388.59	   2229.86	   2087.98	   1958.31	   1856.54	    1765.7	   1680.63	   1599.94	   1522.95	   1448.72	   1376.78	   1306.54	   1237.78	   1170.71	   1105.49	   1042.25	       981
   905	     0	   61.6698	    111.28	     216.2	   446.184	   940.513	   1927.19	   3698.34	   6420.81	   10038.6	   14414.6	   19318.6	     24575	     28936	   33560.7	   38729.7	   42311.1	   45461.4	   47545.6	   48915.7	   51119.2	   49325.8	     45496	   39626.7	     29216	   18317.2	   12969.2	   10862.3	   9697.25	   8351.22	   6241.52	   5358.41	   4424.86	   4029.61	   3772.61	   3516.33	   3246.14	    3025.2	   2821.43	   2633.82	   2465.89	   2316.04	   2180.84	   2055.92	   1956.17	   1865.91	   1780.55	   1698.99	    1620.7	   1544.75	   1470.66	   1397.78	   1325.87	   1255.18	   1185.94	   1118.33	   1052.48
   906	     0	   32.7232	   60.4372	   123.569	   274.258	   630.717	    1419.5	   2971.77	   5505.21	   8961.16	   13183.5	   17959.4	   23121.4	   27501.6	   32160.2	   37365.5	   41050.8	   44316.1	   46524.8	     48026	   50339.7	   48706.4	     45036	   39310.9	   29035.7	   18233.4	   12931.4	   10843.3	   9683.75	    8343.3	   6239.83	   5360.09	   4428.97	   4038.89	   3787.17	   3537.49	   3268.27	   3041.72	   2829.48	    2632.8	      2456	   2298.26	   2156.42	   2026.11	   1923.01	   1830.65	   1743.95	   1661.57	   1582.86	   1506.86	   1433.06	   1360.76	    1289.7	   1220.07	   1152.04	   1085.78	   1021.35
   907	     0	   65.5995	   119.296	   235.695	   496.787	   1066.78	      2206	    4216.4	   7215.21	   11074.8	     15614	   20583.1	   25802.3	   30017.6	   34458.7	   39414.2	     42729	   45601.3	   47381.8	   48462.6	   50387.6	   48407.8	   44481.1	   38626.5	     28422	   17808.2	   12598.3	   10543.2	   9427.85	   8155.32	   6095.34	   5231.17	   4319.28	   3936.36	   3689.04	   3444.14	   3180.15	   2954.09	   2743.95	   2550.14	   2376.77	   2222.34	   2083.49	   1955.92	   1854.82	   1764.16	   1679.01	   1598.08	   1520.74	   1446.07	   1373.62	   1302.77	   1233.32	   1165.47	    1099.4	   1035.24	   973.037
   908	     0	   29.8212	   57.0924	   123.022	   289.476	    702.53	   1643.15	   3490.27	   6428.78	   10323.3	   14974.8	   20123.9	   25575.8	   30036.9	     34719	   39917.9	   43449.3	   46520.5	   48491.9	   49735.4	   51837.9	   49910.7	   45954.8	   39976.5	   29456.6	     18474	   13086.1	     10973	   9836.64	   8533.08	      6387	   5495.99	    4550.4	   4163.65	   3918.38	   3675.47	   3403.59	   3165.76	   2941.92	   2734.95	   2550.28	   2386.24	   2239.17	   2104.38	   1999.32	   1905.55	   1817.46	   1733.57	   1653.21	   1575.38	   1499.61	   1425.27	   1352.14	   1280.48	    1210.5	   1142.39	   1076.22
   909	     0	   65.6275	   121.553	   253.088	   572.164	   1301.17	   2733.93	   5082.83	   8320.01	     12289	   16852.9	   21798.5	   26979.3	     31130	   35552.4	   40542.2	   43882.4	   46804.3	   48643.4	   49783.3	   51800.9	   49802.6	   45787.2	   39762.9	   29232.2	   18273.4	   12891.1	   10758.9	   9592.78	   8266.94	      6152	    5261.5	   4326.75	   3925.64	   3662.05	   3400.44	   3128.86	   2907.52	    2704.8	    2518.9	   2352.73	   2204.49	   2070.69	   1947.21	   1848.15	   1758.52	   1673.99	   1593.48	   1516.49	   1442.11	   1369.93	    1299.3	      1230	   1162.21	   1096.12	   1031.86	   969.506
   910	     0	   55.0889	   102.716	   214.488	    486.26	   1118.17	   2409.82	   4631.54	    7802.7	   11758.1	   16343.5	     21334	   26573.8	   30785.9	   35252.6	   40269.1	   43634.1	   46570.2	   48423.7	   49572.5	   51593.2	   49617.4	   45634.9	   39654.9	   29186.7	   18283.1	   12923.8	   10806.3	   9666.85	   8375.04	   6248.92	   5358.33	   4419.38	   4026.06	   3771.54	    3519.8	   3245.38	   3007.93	   2787.29	   2584.74	   2404.53	   2244.65	   2101.33	   1970.03	   1866.61	      1774	   1687.08	   1604.52	   1525.68	   1449.61	   1375.88	   1303.87	   1233.37	   1164.58	   1097.69	   1032.81	   970.001
   911	     0	   68.0337	   124.893	   253.762	   554.717	   1227.03	   2558.87	   4817.89	   8038.65	   12057.5	   16697.9	   21709.8	   26920.5	   31047.8	   35394.3	   40257.2	   43443.3	   46188.8	   47840.3	   48799.6	     50617	   48522.1	   44497.1	   38569.1	   28326.6	   17708.7	   12499.8	     10440	   9311.97	   8023.05	   5985.88	   5126.96	    4224.2	   3837.01	   3583.37	   3330.92	   3071.32	   2860.59	   2667.27	   2489.04	   2328.96	   2185.44	   2055.37	   1934.84	   1837.47	   1749.16	   1665.76	   1586.24	   1510.12	   1436.53	   1365.05	    1295.1	   1226.45	    1159.3	   1093.84	   1030.21	   968.498
   912	     0	   64.4025	   116.736	   235.103	    512.86	      1142	   2418.18	    4640.8	   7870.35	   11944.7	   16687.7	   21856.7	   27274.4	   31645.9	     36270	     41451	   44922.5	   47943.8	   49817.3	   50961.4	   52993.9	   50913.5	   46776.6	   40598.6	   29826.3	   18629.3	   13143.4	     10979	   9789.45	   8425.73	   6276.36	   5375.58	   4428.06	   4026.37	   3764.83	    3505.6	   3234.71	   3015.33	   2810.26	   2619.76	   2447.82	   2293.36	   2153.49	   2024.24	   1920.83	   1827.65	   1739.96	   1656.56	   1576.83	   1499.85	   1425.12	   1351.99	   1280.18	   1209.86	   1141.22	   1074.43	   1009.57
   913	     0	   15.0884	   29.9394	   68.6984	   175.209	   466.114	   1205.11	   2819.04	   5578.02	   9338.29	   13862.4	   18901.2	   24262.2	   28718.3	   33391.7	     38567	   42128.2	     45233	   47236.5	   48522.2	   50643.1	   48826.2	   45017.5	   39219.2	   28950.6	   18202.6	   12928.2	   10861.5	   9749.06	   8470.94	   6354.48	   5476.51	   4542.15	   4164.49	   3927.36	   3693.39	   3424.05	   3179.84	   2947.03	   2731.02	    2538.3	   2367.73	   2215.78	   2077.55	   1970.87	   1876.65	   1788.75	   1705.48	   1625.99	   1549.25	   1474.72	   1401.76	   1330.13	   1260.05	   1191.72	   1125.28	   1060.79
   914	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   915	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   916	     0	   67.0132	   121.542	   243.724	   527.036	   1159.73	   2424.76	   4603.71	   7749.69	   11701.1	   16283.9	   21258.9	   26460.2	   30621.5	   35016.9	   39939.5	   43207.7	   46039.6	     47786	     48834	   50732.1	   48694.9	   44698.6	   38765.7	   28474.8	   17794.5	   12550.7	   10472.6	   9331.54	   8030.84	   5983.99	   5119.07	   4212.13	    3820.2	   3561.48	   3303.98	   3041.97	   2831.05	   2638.35	   2460.82	    2301.2	   2157.84	   2027.64	   1906.82	   1808.62	   1719.37	    1635.1	   1554.81	   1478.04	   1403.94	   1332.13	   1262.01	   1193.38	   1126.41	   1061.27	   998.088	   936.918
   917	     0	   68.0337	   124.893	   253.762	   554.717	   1227.03	   2558.87	   4817.89	   8038.65	   12057.5	   16697.9	   21709.8	   26920.5	   31047.8	   35394.3	   40257.2	   43443.3	   46188.8	   47840.3	   48799.6	     50617	   48522.1	   44497.1	   38569.1	   28326.6	   17708.7	   12499.8	     10440	   9311.97	   8023.05	   5985.88	   5126.96	    4224.2	   3837.01	   3583.37	   3330.92	   3071.32	   2860.59	   2667.27	   2489.04	   2328.96	   2185.44	   2055.37	   1934.84	   1837.47	   1749.16	   1665.76	   1586.24	   1510.12	   1436.53	   1365.05	    1295.1	   1226.45	    1159.3	   1093.84	   1030.21	   968.498
   918	     0	   55.7766	   100.695	   201.049	   434.204	   961.124	   2042.33	   3972.98	   6859.88	   10586.7	   15002.5	   19884.1	   25067.9	   29318.7	   33828.2	   38879.8	   42338.4	   45372.6	   47346.4	   48617.7	   50721.5	   48865.4	   45002.8	   39137.3	   28808.3	   18026.6	   12734.6	   10641.6	   9477.44	   8137.41	   6070.96	   5200.28	   4284.81	   3890.77	    3631.5	   3373.02	   3109.47	   2899.15	   2705.67	   2526.56	   2364.92	   2219.43	   2087.18	   1964.37	   1864.63	   1774.04	    1688.5	   1607.01	   1529.08	   1453.85	   1380.87	   1309.53	   1239.57	   1171.17	    1104.5	   1039.71	   976.859
   919	     0	   59.3077	   105.484	   198.982	   395.316	   804.213	    1615.1	   3110.43	   5522.21	   8876.99	   13064.2	   17853.3	   23055.7	   27460.5	   32131.2	   37333.8	   41002.8	   44239.8	   46427.8	   47901.8	   50175.2	   48505.8	     44811	   39081.7	   28846.8	   18103.3	   12833.8	   10761.4	   9606.37	   8264.49	   6186.66	   5317.75	   4397.35	    4009.4	   3758.44	   3508.18	   3243.54	   3026.78	      2826	   2640.27	   2473.29	   2323.92	   2188.96	   2064.12	   1964.42	   1874.29	   1789.09	   1707.68	   1629.54	   1553.73	   1479.75	   1406.95	   1335.08	   1264.38	   1195.07	   1127.36	   1061.34
   920	     0	   39.1217	   71.4003	   145.671	   324.639	   748.843	   1674.11	    3433.9	   6189.34	   9829.41	   14192.1	   19061.8	   24278.5	   28629.2	     33253	     38429	   42038.3	   45223.8	   47362.6	   48788.8	   51039.3	   49284.8	   45475.1	   39601.1	     29168	   18246.2	     12885	   10764.9	    9578.9	   8210.52	   6119.24	   5238.41	   4312.86	   3912.82	   3648.36	   3384.37	   3118.14	   2909.94	   2719.48	   2543.28	   2383.95	   2240.21	   2109.18	   1987.09	    1887.4	   1796.46	   1710.37	   1628.22	   1549.58	   1473.61	   1399.88	   1327.77	   1257.03	   1187.82	   1120.32	   1054.68	    990.98
   921	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   922	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   923	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   924	     0	   30.1845	   56.2278	    116.53	   262.982	   615.249	   1405.14	   2968.94	   5519.06	    8988.2	   13223.3	   18016.5	     23204	   27608.5	     32297	   37539.2	   41258.8	   44559.8	   46813.3	   48356.3	   50720.6	     49109	     45439	   39686.9	   29329.9	   18428.3	   13076.3	   10972.9	    9816.1	    8481.2	   6345.99	   5457.03	   4513.96	   4124.41	   3875.55	   3629.14	   3356.38	   3121.21	   2899.67	   2694.41	   2510.45	   2346.84	   2200.21	   2065.94	   1960.82	   1867.09	   1779.23	   1695.81	   1616.11	   1539.14	   1464.38	   1391.14	   1319.16	   1248.63	   1179.73	   1112.63	    1047.4
   925	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   926	     0	   7.69307	   15.7289	   38.0724	   104.033	   299.736	   849.539	   2193.14	   4711.65	   8299.39	   12678.9	     17617	     22942	   27486.3	   32283.8	   37606.9	   41376.9	   44701.7	   46939.1	   48452.7	   50785.9	   49141.6	   45446.6	     39684	   29330.7	   18440.5	   13096.5	   10999.1	   9848.11	   8517.64	    6376.9	   5486.41	   4540.54	   4150.65	   3902.09	   3655.95	   3382.51	   3146.34	   2924.28	   2719.18	    2536.1	   2373.95	   2229.12	   2096.74	   1993.64	   1901.76	   1815.54	   1733.53	   1655.02	   1579.01	   1504.97	   1432.22	   1360.52	    1290.1	   1221.18	   1153.93	   1088.44
   927	     0	   66.4274	   117.084	   222.925	   452.707	   942.954	   1917.56	   3666.35	   6353.92	   9916.45	   14206.5	   18996.7	   24114.9	   28362.8	   32869.8	   37909.4	   41394.2	   44456.1	   46457.6	   47760.7	   49877.5	   48098.2	   44338.3	   38599.1	     28449	   17835.9	     12626	   10568.8	    9430.5	    8121.9	   6071.88	   5210.69	   4302.23	   3918.53	   3669.86	   3423.35	   3161.74	   2941.98	   2736.22	   2544.88	   2372.17	   2217.23	   2077.24	   1948.24	   1845.14	   1752.62	   1665.88	   1583.62	   1505.21	   1429.72	   1356.67	   1285.44	   1215.76	   1147.77	   1081.64	   1017.47	   955.308
   928	     0	   32.4555	   60.5097	   125.713	   284.241	   665.246	   1517.59	   3198.47	   5922.28	   9591.99	   14012.9	   18939.9	   24184.1	   28539.2	   33125.6	     38222	   41727.8	   44788.5	   46760.9	   48024.9	   50108.2	   48284.1	   44483.6	   38712.5	   28530.5	   17892.3	   12673.9	   10618.6	   9487.15	   8184.77	   6122.03	   5257.99	    4344.6	   3961.45	    3714.7	   3470.12	   3207.99	      2987	   2780.43	   2588.86	   2416.57	   2262.58	   2123.83	   1996.11	   1894.76	   1803.86	   1718.47	   1637.29	   1559.69	   1484.74	   1411.96	   1340.71	   1270.74	   1202.26	   1135.44	   1070.44	    1007.3
