    50	     0	  0.396072	  0.478393	  0.516099	  0.533034	  0.533628	  0.515937	  0.474609	  0.418974	  0.360464	  0.308781	  0.266266	  0.230959	  0.199522	   0.17176	  0.147654	   0.12758	  0.111886	  0.100864	 0.0935319	 0.0892185	 0.0873508	 0.0872229	 0.0881849	 0.0898916	 0.0923299	 0.0956771	 0.0988911	  0.101563	  0.104451	   0.10724	  0.110778	  0.113101	  0.115091	  0.118421	  0.121329	  0.124484	  0.127284	  0.128728	  0.129846	  0.130977	  0.132195
    51	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
    52	     0	  0.420724	  0.505805	   0.54459	  0.561376	  0.560903	  0.541466	  0.498431	  0.441828	  0.382825	  0.330266	  0.286264	   0.24913	  0.215737	  0.186127	  0.160384	   0.13894	  0.122201	  0.110511	  0.102832	 0.0983675	 0.0965248	 0.0966431	 0.0980163	  0.100251	   0.10348	   0.10798	  0.112007	  0.115235	   0.11854	   0.12158	  0.125596	  0.128238	  0.130148	  0.133641	  0.136509	  0.139531	  0.142311	  0.143679	  0.144704	  0.145811	   0.14711
    53	     0	  0.340036	  0.413148	  0.447166	  0.463954	  0.467609	  0.457029	   0.42665	  0.382152	  0.330942	  0.282639	  0.241796	  0.207898	  0.178175	  0.152218	  0.129876	   0.11139	 0.0969754	 0.0868007	 0.0799313	 0.0757876	 0.0738273	 0.0733594	 0.0737966	 0.0748545	 0.0763744	 0.0783894	  0.080571	 0.0824472	 0.0846937	 0.0871105	 0.0899248	 0.0916893	 0.0936058	 0.0965296	 0.0993102	  0.102458	  0.105136	  0.106574	  0.107703	  0.108764	  0.109787
    54	     0	  0.343119	  0.419165	  0.454071	  0.470499	   0.47243	  0.458561	  0.423985	  0.376234	  0.324087	  0.276475	  0.236621	  0.203448	  0.174207	   0.14864	  0.126686	  0.108588	 0.0945342	 0.0846674	 0.0780492	 0.0740819	 0.0722497	 0.0719224	 0.0725284	 0.0737722	 0.0755938	 0.0781155	  0.080699	 0.0828783	 0.0852872	 0.0876995	 0.0905888	 0.0922488	 0.0940077	 0.0969564	 0.0996713	  0.102572	   0.10494	  0.106053	   0.10689	  0.107727	  0.108607
    55	     0	  0.417066	  0.500946	  0.539613	  0.557102	  0.558349	  0.541924	  0.502654	   0.44893	  0.390864	  0.337869	  0.292985	  0.254963	   0.22082	  0.190543	  0.164214	  0.142274	  0.125139	  0.113168	    0.1053	  0.100708	 0.0987874	 0.0988741	  0.100238	  0.102473	  0.105724	  0.110283	  0.114324	    0.1175	  0.120747	  0.123775	  0.127838	  0.130484	  0.132365	   0.13592	   0.13884	  0.141964	  0.144894	  0.146394	  0.147523	  0.148702	  0.150042
    56	     0	  0.420282	  0.508739	  0.549299	  0.568731	  0.573474	  0.562115	  0.526472	  0.470491	   0.40458	  0.343112	  0.292271	  0.250921	  0.215134	  0.184216	  0.157791	  0.136008	  0.119094	  0.107273	 0.0994367	 0.0947861	 0.0927065	 0.0925003	 0.0934667	 0.0952431	  0.097912	  0.101731	  0.105233	  0.108057	  0.111019	    0.1138	  0.117547	  0.119972	  0.121946	  0.125513	  0.128573	  0.131746	  0.134545	  0.135964	  0.137086	  0.138302	  0.139707
    57	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
    58	     0	   0.40056	  0.493066	  0.534831	  0.552674	  0.551615	  0.529845	  0.483234	  0.423324	  0.362446	  0.309206	   0.26512	  0.228242	  0.195568	  0.166936	  0.142359	  0.122133	  0.106471	 0.0955302	 0.0882693	 0.0839935	 0.0821387	 0.0820333	 0.0830385	 0.0847987	 0.0872777	 0.0906064	 0.0939376	 0.0967825	 0.0998508	  0.102955	  0.106569	   0.10877	  0.110858	   0.11429	  0.117426	  0.121015	  0.124293	    0.1262	  0.127772	  0.129312	   0.13086
    59	     0	  0.421764	     0.504	  0.541635	  0.557949	   0.55734	  0.537887	  0.494683	  0.437628	  0.378224	  0.325758	  0.282379	  0.246141	  0.213523	  0.184593	  0.159394	  0.138361	  0.121916	  0.110435	  0.102889	 0.0985156	 0.0967124	 0.0967881	 0.0980466	   0.10013	  0.103148	  0.107387	  0.111216	  0.114313	  0.117537	  0.120482	  0.124496	  0.127278	  0.129321	  0.132905	   0.13585	  0.138917	  0.141671	   0.14298	  0.143935	  0.144979	  0.146254
    60	     0	  0.407624	  0.508611	  0.551825	  0.568154	   0.56206	  0.528269	  0.462186	  0.384153	  0.314455	  0.260466	  0.219507	  0.187081	  0.159027	  0.134861	  0.114332	 0.0975148	 0.0845153	 0.0754123	 0.0693013	 0.0655454	 0.0636824	 0.0632108	   0.06361	 0.0646176	 0.0663243	 0.0689404	 0.0712972	 0.0731901	 0.0751644	 0.0770532	 0.0798006	 0.0813492	  0.082911	 0.0860265	 0.0887105	 0.0918858	 0.0951448	 0.0975305	 0.0998394	  0.102264	  0.104802
    61	     0	  0.364953	  0.442822	  0.479897	  0.498646	  0.503772	  0.494559	  0.465392	  0.421044	  0.367931	  0.315885	  0.270585	  0.232386	  0.198737	  0.169432	  0.144333	  0.123656	  0.107597	 0.0963015	  0.088718	 0.0841138	 0.0818881	 0.0813445	 0.0818272	 0.0830201	 0.0848954	 0.0876024	   0.09023	 0.0923857	 0.0948036	 0.0972698	  0.100429	  0.102452	   0.10421	  0.107266	  0.109993	  0.112949	  0.115581	  0.116981	  0.118068	  0.119154	  0.120307
    62	     0	  0.379914	  0.461762	  0.500288	  0.518651	  0.521387	  0.507404	  0.471721	  0.421452	  0.365339	  0.312899	  0.268152	  0.230456	  0.196965	   0.16771	  0.142652	  0.122028	  0.106037	 0.0948243	 0.0873231	  0.082722	 0.0804417	 0.0798865	  0.080414	 0.0816973	  0.083847	 0.0870943	 0.0899691	 0.0921823	 0.0945298	 0.0968445	  0.100078	  0.102057	   0.10345	  0.106382	  0.108832	  0.111524	  0.114171	   0.11574	  0.117078	  0.118522	  0.120141
    63	     0	  0.405731	  0.491799	  0.530775	  0.547605	   0.54691	  0.526628	  0.481845	  0.423094	  0.362619	   0.30978	  0.266467	  0.230603	  0.198698	  0.170707	   0.14657	   0.12659	  0.111051	  0.100186	 0.0929969	 0.0888228	 0.0870944	 0.0870871	  0.088145	 0.0899294	  0.092385	 0.0956513	 0.0988983	  0.101746	  0.104819	  0.107805	  0.111374	  0.113806	  0.115998	  0.119313	  0.122242	  0.125556	  0.128336	  0.129585	  0.130445	  0.131267	  0.132174
    64	     0	  0.398327	  0.486623	  0.526783	  0.544483	  0.544446	  0.524554	  0.479687	   0.42037	  0.359265	  0.306061	  0.262606	  0.226667	  0.194871	  0.166934	  0.142833	    0.1229	  0.107398	 0.0965462	 0.0893236	 0.0850833	 0.0832555	 0.0831273	 0.0840675	 0.0857406	 0.0880557	 0.0911178	 0.0942844	 0.0970153	  0.100056	  0.103186	  0.106836	  0.109139	  0.111374	  0.114857	  0.118076	  0.121759	  0.125028	  0.126848	  0.128309	  0.129724	  0.131138
    65	     0	   0.40221	  0.494696	  0.536335	  0.554378	  0.553832	  0.532017	  0.483291	  0.419158	  0.354169	  0.298643	  0.253986	  0.217512	  0.185535	  0.157768	  0.134044	  0.114544	   0.09943	 0.0888068	 0.0816689	 0.0773446	 0.0752831	 0.0748283	   0.07539	 0.0766504	 0.0785653	 0.0812565	 0.0839355	 0.0862392	 0.0887805	 0.0913438	 0.0944935	 0.0964492	 0.0982335	  0.101271	  0.103981	  0.107203	  0.110323	  0.112323	  0.114112	  0.115939	  0.117826
    66	     0	  0.426865	  0.518544	  0.558263	   0.57255	   0.56535	  0.533814	  0.476144	  0.409456	  0.348011	  0.297722	   0.25738	  0.223853	  0.193664	  0.166875	  0.143573	  0.124166	  0.109018	  0.098432	 0.0914505	  0.087393	 0.0857198	 0.0857928	  0.086987	 0.0889507	  0.091751	 0.0956205	 0.0992087	  0.102179	  0.105265	  0.108146	  0.111906	  0.114343	  0.116326	  0.119849	  0.122845	   0.12627	  0.129583	  0.131591	  0.133322	  0.135109	  0.137016
    67	     0	  0.488364	  0.606981	   0.64842	   0.65689	  0.636342	  0.575882	  0.480809	  0.390482	  0.320644	  0.267383	  0.225619	  0.191896	  0.162588	  0.137597	  0.116637	  0.099671	 0.0867067	 0.0777276	 0.0717893	 0.0683747	 0.0670399	 0.0671604	 0.0681828	 0.0698318	  0.071949	 0.0745755	 0.0776513	 0.0808507	 0.0842004	 0.0876139	 0.0910543	 0.0932933	  0.096314	    0.1002	  0.103944	  0.109075	  0.113732	  0.116782	  0.119535	  0.122123	  0.124585
    68	     0	  0.399467	  0.483584	  0.522209	  0.539851	   0.54128	   0.52478	   0.48481	  0.429817	  0.370699	  0.317569	   0.27344	  0.236697	  0.204035	  0.175303	  0.150474	  0.129888	  0.113851	  0.102624	 0.0951803	 0.0908099	 0.0889317	 0.0888438	 0.0898771	 0.0916731	 0.0942345	 0.0977549	  0.101128	  0.103917	  0.106894	    0.1098	  0.113456	  0.115799	  0.117782	  0.121164	  0.124117	  0.127405	  0.130311	  0.131755	  0.132821	  0.133868	  0.134992
    69	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
    70	     0	  0.348768	  0.424358	  0.458515	  0.474475	  0.476283	  0.461965	  0.425336	  0.373749	  0.317726	  0.267975	  0.227766	  0.195292	  0.167004	   0.14258	  0.121735	  0.104565	 0.0912268	 0.0818279	 0.0755005	 0.0716997	  0.069944	 0.0695911	 0.0700812	 0.0711338	 0.0726527	 0.0747472	 0.0768743	 0.0787482	 0.0807964	 0.0827858	  0.085269	 0.0868071	 0.0884299	 0.0910735	 0.0933968	 0.0962024	 0.0985665	 0.0996853	  0.100518	  0.101281	  0.102061
    71	     0	  0.409005	  0.490878	  0.528695	  0.545651	  0.546161	  0.528434	  0.487351	  0.431985	  0.373246	  0.320652	  0.276802	  0.240015	  0.207039	  0.177856	  0.152494	  0.131368	  0.114836	  0.103169	 0.0953426	  0.090669	 0.0885332	 0.0881603	 0.0888975	 0.0903859	 0.0925042	 0.0953098	 0.0981199	  0.100527	   0.10334	  0.106271	  0.109792	  0.112265	  0.114375	  0.117546	  0.120375	  0.123644	  0.126743	   0.12859	  0.130126	  0.131645	  0.133203
    72	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
    73	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
    74	     0	  0.441777	  0.539613	  0.581989	  0.598402	  0.594484	   0.56709	  0.511522	   0.44243	  0.375459	  0.319039	  0.273295	  0.235502	  0.202033	  0.172857	  0.147875	  0.127318	  0.111415	  0.100347	 0.0930665	 0.0888343	 0.0870814	 0.0871452	  0.088367	 0.0903875	 0.0932519	 0.0971687	  0.100896	  0.104115	  0.107448	  0.110568	  0.114399	  0.116955	  0.119116	  0.122651	  0.125713	  0.129178	  0.132383	  0.134215	  0.135767	  0.137388	  0.139167
    75	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
    76	     0	  0.416462	  0.511006	  0.553485	  0.572763	  0.575289	  0.558839	  0.515504	   0.45261	  0.383947	  0.322895	  0.273223	  0.232904	  0.198041	  0.168168	  0.142927	  0.122345	  0.106502	 0.0954728	 0.0881641	 0.0837818	 0.0817651	 0.0815098	 0.0823706	 0.0839949	 0.0864853	 0.0900787	 0.0933586	  0.096055	 0.0988251	  0.101384	  0.104728	  0.106751	  0.108486	  0.111727	  0.114524	  0.117472	  0.120071	  0.121431	  0.122581	   0.12386	  0.125351
    77	     0	  0.431176	  0.519559	   0.55935	  0.575895	  0.574003	  0.551511	  0.503888	    0.4427	   0.38075	  0.326921	  0.282619	  0.245635	  0.212459	   0.18313	   0.15768	  0.136522	  0.120023	  0.108495	  0.100893	 0.0965287	  0.094783	 0.0948629	 0.0960743	 0.0980626	  0.100733	  0.104185	  0.107652	  0.110708	  0.114111	  0.117548	  0.121606	  0.124531	  0.127086	  0.130709	  0.133911	  0.137635	  0.140957	  0.142678	  0.143956	  0.145169	   0.14644
    78	     0	  0.396213	  0.488471	  0.529876	  0.547124	  0.544735	  0.520137	  0.469085	  0.404833	  0.341738	  0.288623	  0.246084	  0.211332	  0.180781	   0.15417	  0.131393	  0.112663	 0.0981591	 0.0880333	 0.0812987	 0.0772738	 0.0754301	 0.0751724	 0.0759053	 0.0773303	 0.0794993	 0.0826121	 0.0855543	 0.0879843	 0.0905631	 0.0930671	 0.0963527	 0.0983205	  0.100146	  0.103502	  0.106475	  0.109795	   0.11288	  0.114753	  0.116387	  0.118083	  0.119891
    79	     0	  0.397226	  0.484031	  0.523553	  0.541125	  0.541507	  0.522788	  0.479813	  0.422489	  0.362728	   0.31015	  0.266915	  0.231026	  0.199213	  0.171206	  0.146999	  0.126946	  0.111343	  0.100451	 0.0932514	 0.0890858	 0.0873866	 0.0874434	  0.088596	 0.0904974	 0.0931028	 0.0965687	  0.100037	  0.102973	   0.10614	  0.109303	   0.11308	  0.115453	  0.117703	  0.121305	  0.124561	  0.128191	  0.131289	  0.132806	  0.133903	  0.134935	  0.135984
    80	     0	  0.402213	  0.487534	  0.527029	  0.545346	  0.547494	  0.531982	  0.493179	  0.438774	  0.379085	  0.324484	  0.278629	  0.240316	  0.206328	  0.176587	  0.151031	  0.129934	  0.113551	  0.102094	 0.0944911	 0.0899537	 0.0878944	  0.087665	 0.0885918	 0.0903136	 0.0929195	 0.0966461	  0.100035	  0.102748	  0.105578	  0.108286	  0.111862	  0.114105	  0.115793	  0.118989	  0.121671	  0.124605	  0.127305	  0.128687	   0.12976	  0.130896	  0.132194
    81	     0	   0.38878	  0.476866	  0.516995	   0.53485	  0.535248	  0.516214	  0.472516	  0.414119	  0.353246	  0.299767	  0.255951	  0.219841	  0.188089	  0.160479	  0.136873	  0.117455	  0.102416	 0.0918936	 0.0848961	 0.0807126	 0.0788045	 0.0785584	 0.0793488	 0.0808532	 0.0831287	 0.0863819	 0.0894086	 0.0919183	 0.0945349	 0.0970144	  0.100227	  0.102208	  0.103941	   0.10708	  0.109791	  0.112779	  0.115469	  0.116911	  0.118078	   0.11928	  0.120596
    82	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
    83	     0	  0.376604	  0.457719	  0.495266	  0.513107	  0.515916	  0.502422	  0.467275	  0.417795	  0.362986	   0.31225	  0.269076	  0.232511	  0.199983	  0.171253	  0.146391	  0.125788	  0.109732	 0.0984449	 0.0908974	 0.0864088	 0.0844012	  0.084169	 0.0850718	 0.0867352	 0.0890882	 0.0922524	 0.0954461	 0.0981091	  0.101052	  0.104053	  0.107566	  0.109704	  0.111757	  0.115123	  0.118227	   0.12161	  0.124611	  0.126283	  0.127625	  0.128927	  0.130205
    84	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
    85	     0	  0.424099	  0.520972	  0.562242	   0.57653	  0.568178	  0.534063	   0.47281	  0.402972	  0.339407	  0.287637	  0.246273	  0.212238	  0.181992	  0.155603	  0.133003	  0.114402	  0.100012	  0.089988	 0.0833817	 0.0795047	  0.077857	 0.0778715	 0.0789494	 0.0807604	 0.0834014	  0.087106	 0.0905218	 0.0934422	 0.0963912	 0.0990295	  0.102396	  0.104536	  0.106382	  0.109634	  0.112401	  0.115473	  0.118291	  0.119883	  0.121274	  0.122773	  0.124463
    86	     0	   0.40407	  0.488966	  0.528294	  0.547251	   0.55154	  0.539944	   0.50559	  0.453523	  0.392817	  0.335501	  0.287077	   0.24695	  0.211804	  0.181298	  0.155189	  0.133671	  0.116968	  0.105264	 0.0974835	 0.0928939	 0.0908854	 0.0907053	 0.0916585	 0.0933783	 0.0958159	 0.0991238	  0.102375	  0.105165	  0.108179	  0.111118	  0.114663	  0.117051	  0.119158	  0.122432	  0.125315	  0.128461	  0.131095	  0.132261	  0.133055	  0.133824	  0.134679
    87	     0	  0.370213	  0.448713	  0.485049	  0.502417	  0.505309	  0.492512	  0.458603	  0.410392	  0.356446	   0.30637	  0.264026	  0.228522	   0.19703	  0.169295	  0.145322	  0.125462	  0.110001	  0.099193	 0.0920298	 0.0878549	 0.0861081	 0.0860953	  0.087163	 0.0889597	 0.0914512	 0.0948101	  0.098147	  0.100913	  0.103892	   0.10682	  0.110344	  0.112482	  0.114555	  0.117975	  0.121089	  0.124332	  0.126887	  0.127904	  0.128525	  0.129105	   0.12973
    88	     0	  0.409838	  0.494749	  0.533721	  0.551606	  0.553379	  0.536424	  0.493313	  0.432238	  0.366961	  0.310166	   0.26481	   0.22815	  0.196023	  0.167895	  0.143561	  0.123313	  0.107461	 0.0962486	 0.0886771	 0.0840658	  0.081823	 0.0812346	 0.0816925	 0.0828781	 0.0847427	 0.0874216	 0.0900113	 0.0921631	 0.0946433	 0.0971039	  0.100382	  0.102635	   0.10453	  0.107745	  0.110585	  0.113707	  0.116755	  0.118767	  0.120609	  0.122564	  0.124655
    89	     0	  0.488364	  0.606981	   0.64842	   0.65689	  0.636342	  0.575882	  0.480809	  0.390482	  0.320644	  0.267383	  0.225619	  0.191896	  0.162588	  0.137597	  0.116637	  0.099671	 0.0867067	 0.0777276	 0.0717893	 0.0683747	 0.0670399	 0.0671604	 0.0681828	 0.0698318	  0.071949	 0.0745755	 0.0776513	 0.0808507	 0.0842004	 0.0876139	 0.0910543	 0.0932933	  0.096314	    0.1002	  0.103944	  0.109075	  0.113732	  0.116782	  0.119535	  0.122123	  0.124585
    90	     0	  0.407927	  0.495456	  0.535043	  0.552087	  0.551297	  0.530667	  0.485515	  0.426705	  0.366435	  0.313703	  0.270175	  0.233799	  0.201344	  0.172766	  0.148079	  0.127617	  0.111687	  0.100535	 0.0931466	 0.0887652	 0.0868326	 0.0867259	 0.0877896	 0.0896505	 0.0924107	 0.0963097	 0.0998251	  0.102647	  0.105551	  0.108274	  0.111854	  0.114072	  0.115759	  0.118984	  0.121671	  0.124644	  0.127464	  0.129012	   0.13028	  0.131616	  0.133092
    91	     0	  0.471357	  0.571257	  0.613702	  0.631609	  0.633399	  0.616696	  0.571648	  0.504329	  0.430479	  0.364905	   0.31099	  0.266507	  0.227579	  0.194073	  0.165681	  0.142478	  0.124611	  0.112199	  0.104054	 0.0993036	 0.0973186	  0.097389	 0.0987802	  0.101075	  0.104355	   0.10887	  0.113082	    0.1167	  0.120367	  0.123721	  0.127833	  0.130635	  0.132863	  0.136462	  0.139476	   0.14281	  0.145854	  0.147459	  0.148789	  0.150235	  0.151918
    92	     0	  0.466038	  0.533867	  0.566486	  0.582223	  0.585545	  0.575829	  0.547736	  0.506236	  0.456506	  0.406545	  0.361043	  0.320463	  0.282761	  0.248161	  0.217191	  0.190831	  0.169959	  0.155409	  0.146006	  0.140759	   0.13891	  0.139635	  0.142054	   0.14562	  0.150582	  0.157359	  0.163248	  0.167738	  0.172349	  0.176515	   0.18226	  0.186382	  0.188998	  0.193644	   0.19736	  0.200637	  0.203643	  0.204985	  0.205858	  0.206911	  0.208298
    93	     0	  0.384617	   0.46927	  0.508486	  0.526506	  0.527973	  0.511386	  0.471771	  0.417856	  0.360055	  0.307792	  0.263961	    0.2272	  0.194612	  0.166053	  0.141494	  0.121214	  0.105452	 0.0943804	 0.0869793	 0.0824824	 0.0803284	  0.079916	 0.0806153	 0.0820812	 0.0844028	 0.0877895	 0.0908432	 0.0932719	 0.0958372	 0.0982892	  0.101551	  0.103534	  0.105087	  0.108141	  0.110751	   0.11351	  0.116136	  0.117679	  0.119014	   0.12046	  0.122057
    94	     0	  0.432005	  0.531264	  0.573929	  0.589158	  0.581748	  0.548967	   0.48917	  0.419934	  0.355853	  0.302901	  0.260132	   0.22466	  0.193045	  0.165301	  0.141427	  0.121728	  0.106455	 0.0957888	 0.0887295	 0.0846488	 0.0829902	 0.0830284	 0.0841259	 0.0859484	 0.0883697	 0.0914389	 0.0946802	 0.0976756	  0.100983	  0.104414	  0.108208	  0.110758	   0.11328	  0.116827	  0.120091	  0.124246	  0.128115	  0.130421	  0.132307	  0.134059	  0.135748
    95	     0	  0.407017	  0.497782	  0.538996	  0.557932	  0.560228	  0.543432	  0.499913	  0.437559	  0.370338	  0.311434	  0.264214	  0.226181	  0.193178	  0.164679	  0.140359	  0.120341	  0.104803	 0.0938815	 0.0865533	 0.0821174	 0.0800074	 0.0795464	 0.0801058	 0.0813697	 0.0833296	 0.0861612	 0.0888654	 0.0911137	 0.0935453	 0.0959728	  0.099194	  0.101245	  0.103003	  0.106139	  0.108823	  0.112098	  0.115324	   0.11735	  0.119108	  0.120867	  0.122682
    96	     0	  0.488364	  0.606981	   0.64842	   0.65689	  0.636342	  0.575882	  0.480809	  0.390482	  0.320644	  0.267383	  0.225619	  0.191896	  0.162588	  0.137597	  0.116637	  0.099671	 0.0867067	 0.0777276	 0.0717893	 0.0683747	 0.0670399	 0.0671604	 0.0681828	 0.0698318	  0.071949	 0.0745755	 0.0776513	 0.0808507	 0.0842004	 0.0876139	 0.0910543	 0.0932933	  0.096314	    0.1002	  0.103944	  0.109075	  0.113732	  0.116782	  0.119535	  0.122123	  0.124585
