   1048.65	    1339.5	   1681.03	   2065.16	   2197.04	   2329.12	    2469.5	   2592.28	   2624.05	   2670.37	   2729.74	   2707.35	   2635.79	   2528.88	   2445.81	   2468.69	    2621.4	   2852.01	   3110.07	   3218.95	    3261.5	   3383.29	   3418.76	   3431.54	   3457.74	    3513.6	   3611.59	   3730.26	    3863.2	   3983.17	    4048.3	   4040.15	   3990.64	   3923.91	   4310.57	   5433.17	   5165.89	   4204.57	   4395.18	   4568.28	   4733.15	   4881.56	   5017.85	   5158.03	   5303.63	    5439.9	   5573.21	   5707.11	   5831.64	   5949.39	   6068.22	   6186.01	   6298.56	   6419.29	   6530.66	   6602.56	   6625.81	    6614.3	   6569.79	   6527.14	   6520.51	   6569.24	   6656.69	   6759.95	   6833.24	    6849.9	   6801.93	   6719.31	      6636	   6615.67	   6711.15	
   808.737	   1055.51	   1353.41	   1700.16	   2090.92	   2227.28	   2366.69	   2502.13	   2630.42	   2666.42	   2717.36	   2781.78	   2774.49	   2676.34	   2546.38	   2482.45	   2541.71	   2720.25	   2968.24	   3114.08	   3214.75	    3408.5	   3491.88	   3521.99	    3533.5	   3558.78	   3614.49	   3701.49	   3821.42	   3955.87	   4076.87	   4141.62	   4131.31	   4078.68	   4434.81	   5482.38	   5105.47	   4112.41	   4295.97	   4492.25	   4670.71	   4840.87	   4994.27	   5135.33	   5280.44	   5431.18	   5572.45	   5710.76	   5849.93	   5979.56	   6102.31	   6226.25	    6349.2	   6466.85	   6592.98	   6709.58	   6785.68	    6811.8	   6802.19	   6758.62	   6716.95	   6712.37	   6764.81	    6857.2	   6965.98	   7043.95	   7063.59	   7016.57	   6933.79	   6850.23	   6831.66	
   604.873	   808.326	   1062.04	   1362.23	   1712.27	   2107.47	   2249.95	    2375.2	   2515.12	   2648.17	   2688.15	   2743.39	   2832.32	   2792.77	   2668.07	   2561.77	   2540.24	   2620.29	   2808.84	    2945.1	   3089.08	      3340	   3495.45	   3570.28	    3600.4	   3611.55	   3636.73	   3679.55	   3767.55	   3889.06	   4025.31	   4147.81	      4213	   4201.73	   4584.27	   5606.89	   5135.47	   4056.69	   4181.76	   4370.43	   4572.19	   4755.96	   4931.41	   5089.89	   5235.91	   5386.16	   5542.29	   5688.86	    5832.7	   5977.54	   6112.73	   6240.99	   6370.57	   6499.26	   6622.63	    6754.8	   6877.31	   6958.39	   6988.26	   6981.47	   6939.81	   6900.08	   6898.45	   6955.47	   7053.68	   7168.85	   7252.42	      7276	   7230.92	   7148.92	   7066.05	
   438.699	   601.629	   812.146	   1066.38	   1367.66	    1719.5	   2119.88	    2244.1	    2372.5	   2515.92	   2652.78	   2696.18	   2777.57	   2828.96	    2759.5	   2663.37	   2607.51	   2604.39	    2687.7	   2765.86	   2905.83	   3194.59	   3407.57	   3552.23	   3627.96	   3658.38	   3669.57	    3680.5	   3723.74	   3812.74	   3935.67	   4073.52	   4197.45	   4263.27	   4694.63	      5759	   5232.79	   4070.73	   4103.32	    4231.5	   4424.22	   4630.33	   4818.33	   4998.01	   5160.59	   5310.62	   5465.05	   5625.56	   5776.67	   5925.09	   6074.61	   6214.43	   6347.28	   6481.59	   6615.07	   6743.25	   6880.48	   7007.98	   7093.32	   7126.48	   7122.27	   7082.48	   7044.63	   7045.68	    7106.7	   7209.88	   7330.52	   7418.94	   7446.04	   7402.87	   7321.87	
   308.782	   435.811	   605.299	    815.75	   1070.23	   1372.16	   1727.79	   2114.94	   2241.38	   2372.23	   2518.41	   2658.28	   2720.06	   2760.55	   2781.27	   2745.42	   2707.21	   2670.52	   2666.12	   2640.96	   2728.31	   3004.69	   3256.43	   3455.96	   3601.07	   3676.47	   3706.06	   3700.11	   3709.95	   3752.38	   3840.94	   3963.67	   4101.34	   4224.88	   4733.15	   5857.38	   5351.92	   4135.52	   4093.39	   4127.36	   4257.63	   4452.96	    4661.9	   4852.68	   5035.14	   5200.45	    5353.2	   5510.46	   5674.15	   5828.42	   5980.05	   6132.85	   6275.92	   6412.03	   6549.68	   6686.58	   6818.19	   6959.05	   7090.12	    7178.6	    7214.3	   7212.17	   7173.99	   7137.77	   7140.98	   7205.02	   7311.88	   7436.53	   7528.59	   7558.46	   7517.02	
   210.796	   306.635	   438.594	   607.801	   818.046	   1072.45	   1377.19	   1732.23	   2120.13	   2247.69	   2379.81	   2527.41	   2668.56	   2687.87	   2700.13	    2756.2	    2781.9	   2767.51	   2727.66	   2614.72	   2602.67	      2818	   3058.24	   3294.39	   3493.41	   3637.43	   3711.16	    3720.1	   3711.94	   3719.64	   3760.03	   3846.62	   3967.36	   4102.91	   4658.45	   5862.06	    5416.7	   4214.36	   4132.05	   4091.17	   4126.42	   4258.12	   4455.06	   4665.73	   4858.28	   5042.61	   5209.85	   5364.57	   5524.17	   5690.28	   5847.01	   6001.16	   6156.56	   6302.26	   6441.05	   6581.47	   6721.22	   6855.74	   6999.64	   7133.78	   7225.11	   7263.36	   7263.51	   7227.35	   7193.15	   7198.69	    7265.6	   7375.77	   7503.99	    7599.4	    7632.1	
   140.011	   215.065	   309.006	   440.814	   609.692	   819.369	   1075.62	   1396.51	    1749.7	   2135.19	   2260.91	      2391	   2515.25	   2613.02	   2605.75	   2652.69	   2768.83	   2825.69	   2808.37	    2658.1	   2561.35	   2672.47	   2852.25	   3074.73	    3309.2	   3506.33	   3648.35	    3697.9	   3704.91	   3694.87	   3700.63	   3738.93	   3823.19	   3941.31	   4490.63	   5723.82	   5390.61	   4246.85	   4181.72	   4101.49	   4062.38	   4098.96	   4231.52	    4429.1	   4640.46	   4833.92	    5019.3	   5187.79	   5344.17	    5505.5	   5673.42	   5832.08	   5988.23	   6145.74	   6293.65	   6434.75	   6577.57	   6719.82	   6856.94	   7003.54	   7140.48	   7234.63	   7275.65	   7278.51	   7244.97	   7213.37	   7221.63	   7291.51	    7404.9	   7536.51	   7635.27	
   89.7485	   143.828	   219.171	   307.999	   438.944	   606.444	   816.799	    1106.5	   1423.08	   1770.78	   2149.46	   2270.66	   2353.92	    2438.5	   2508.78	   2535.89	   2640.06	   2793.94	   2847.95	   2718.34	   2587.12	   2613.64	   2689.56	   2849.48	   3068.82	   3299.86	   3493.72	   3606.45	   3653.92	   3659.27	   3647.74	   3651.84	   3688.07	   3769.65	   4279.51	   5470.41	   5229.78	   4204.66	   4181.76	   4118.86	   4041.01	   4003.68	   4041.06	   4173.24	   4369.71	   4579.89	   4772.49	   4957.22	   5125.63	   5282.14	   5443.62	    5611.7	   5770.68	   5927.26	   6085.25	   6233.82	   6375.71	    6519.4	    6662.6	   6800.79	   6948.49	   7086.66	   7182.43	   7225.48	   7230.63	    7199.6	   7170.49	   7181.01	   7252.86	   7368.06	   7501.49	
   54.9339	   92.6411	   144.838	     219.1	   301.892	    430.54	   597.492	   855.014	   1137.97	   1446.43	   1784.42	   2151.68	   2208.29	   2258.18	   2317.35	   2417.41	   2499.11	   2645.91	   2795.76	   2736.69	   2627.14	   2621.68	   2617.38	   2668.72	   2824.96	   3039.48	   3265.34	   3423.84	    3533.3	   3578.66	   3582.65	   3570.09	   3572.84	   3607.08	   4058.11	   5165.07	   4961.84	   4054.55	   4105.29	   4084.05	   4023.65	   3948.57	   3913.13	    3950.8	   4081.33	   4274.91	   4482.01	   4671.97	   4854.62	   5021.33	   5176.46	   5336.51	    5503.1	   5660.83	   5816.25	   5973.13	   6120.82	   6262.02	   6405.05	   6547.69	   6685.48	   6832.67	   6970.58	   7066.83	   7111.21	    7118.3	   7089.76	    7063.1	    7075.5	   7148.36	   7264.03	
   31.9806	   57.7715	   92.6804	    143.58	   215.871	   291.729	   419.107	   640.608	   889.702	   1162.24	   1458.57	   1782.43	   2065.93	   2095.72	   2123.43	   2210.07	   2358.43	   2486.06	   2627.49	   2665.49	   2624.32	   2641.48	   2612.04	   2576.79	    2626.1	   2777.49	   2985.52	   3170.07	   3323.45	   3429.07	   3472.29	   3475.29	   3462.19	   3463.97	   3847.29	   4848.99	   4646.32	   3819.77	   3921.76	   3971.85	   3952.19	   3894.54	   3822.61	   3789.09	   3826.48	      3954	   4142.75	   4344.72	   4530.44	   4709.11	   4872.37	   5024.41	   5181.29	   5344.57	   5499.27	   5651.79	   5805.77	   5950.87	   6089.71	    6230.4	   6370.76	   6506.45	   6651.37	    6787.3	   6882.69	   6927.59	   6936.16	   6909.99	   6885.66	   6899.41	   6972.18	
    17.552	   34.6425	   57.8974	   91.4125	   140.222	   209.465	   278.457	   462.793	   674.165	   910.968	   1169.52	   1450.07	   1687.58	   1939.33	   1949.69	   2003.99	   2133.81	   2326.44	   2447.72	    2483.8	   2534.12	   2615.48	   2617.31	    2547.6	   2513.21	    2560.3	   2705.73	   2868.89	   3046.25	   3193.53	   3294.76	   3335.89	   3338.27	   3325.14	   3657.93	   4547.53	   4321.54	   3547.82	   3656.53	   3755.14	   3803.99	   3785.89	   3731.31	   3662.98	    3631.5	   3668.11	   3791.31	    3973.4	   4168.59	   4348.21	   4521.11	   4679.23	    4826.6	   4978.66	    5136.9	   5286.93	    5434.9	   5584.32	   5725.24	   5860.18	   5996.95	   6133.44	    6265.5	   6406.49	   6538.87	   6632.22	   6676.92	   6686.61	    6662.8	   6640.75	   6655.46	
   9.01018	   20.2751	   36.0293	   57.9101	   89.4415	   135.359	   201.259	   318.413	   491.573	   689.581	   911.265	   1153.11	   1353.56	   1565.86	    1784.8	   1820.61	   1914.44	   2085.25	   2267.87	    2291.2	   2338.86	   2500.62	   2576.34	   2524.55	   2457.96	   2425.03	   2469.76	   2571.25	   2726.69	   2895.65	   3035.92	   3132.29	   3171.37	   3173.51	   3473.62	   4273.33	    4010.7	   3269.09	   3357.51	   3461.29	   3555.53	   3602.56	   3586.04	   3534.86	   3470.59	   3441.29	   3476.65	    3594.3	   3768.31	   3954.81	   4126.56	   4291.95	   4443.32	   4584.48	   4730.13	   4881.69	   5025.47	   5167.32	   5310.59	   5445.81	   5575.38	   5706.73	   5837.85	   5964.79	   6100.28	   6227.61	   6317.79	   6361.63	   6372.11	   6350.66	   6330.88	
   4.31745	   11.6304	   23.1008	   37.6116	   57.7889	   86.8962	   129.889	   231.957	   340.192	   499.894	   682.614	   887.258	    1061.7	   1241.35	   1424.61	   1648.63	   1720.48	   1849.82	   2009.55	   2098.02	   2133.06	   2281.82	   2448.31	   2452.58	   2403.96	   2341.37	   2310.48	   2318.85	   2414.71	   2561.42	   2720.89	   2853.35	   2944.44	   2981.53	   3276.66	   4006.79	   3724.93	   3001.68	   3054.84	   3138.24	   3236.06	   3324.95	    3369.6	   3354.67	   3307.19	   3247.41	   3220.41	   3254.08	   3365.39	   3529.61	   3705.59	   3867.74	   4023.95	   4167.01	    4300.5	   4438.21	   4581.51	   4717.52	   4851.75	   4987.34	    5115.4	   5238.18	   5362.65	   5486.96	   5607.35	   5735.82	   5856.66	   5942.57	    5984.9	   5995.83	    5976.7	
   1.93477	   6.26328	   14.6931	   25.0492	   38.1756	     56.46	   83.1724	   150.063	   242.821	   341.014	   486.139	   652.349	   806.064	   962.229	   1116.15	   1300.63	   1540.16	   1638.41	   1757.11	   1832.82	   1925.84	   2052.16	   2220.65	   2294.03	   2298.46	    2253.7	   2195.92	   2141.25	   2149.54	   2239.27	   2376.39	   2525.43	   2649.38	   2734.83	    3039.5	    3727.8	   3447.02	   2754.11	   2766.03	   2815.57	   2893.09	   2983.96	   3066.61	   3108.34	   3094.93	   3051.39	   2996.45	   2971.84	   3003.79	   3107.61	   3260.43	   3424.15	   3575.08	   3720.52	   3853.78	   3978.18	   4106.51	   4240.03	   4366.82	   4491.97	    4618.4	   4737.87	   4852.47	   4968.65	   5084.71	   5197.16	   5317.13	   5430.05	   5510.59	   5550.71	    5561.7	
   1.03031	    12.709	   26.9339	   47.0524	   73.9025	   109.163	   159.011	   245.463	   389.869	   608.288	   890.771	   1279.19	   1746.23	   2287.78	   2875.91	   3560.26	   4395.31	   5368.13	   6237.02	   6846.82	   7472.61	   8385.79	   9134.78	    9854.8	   10516.1	   11047.6	   11417.5	   11651.4	   11776.7	   11895.1	   12109.2	   12457.9	   12927.8	   13462.5	     15007	   18050.6	   17049.6	   14256.9	   14291.3	   14334.2	   14428.9	     14597	   14837.9	   15125.1	   15398.9	   15596.2	   15698.1	   15712.9	   15696.7	   15724.7	   15873.1	   16173.5	   16604.4	   17120.8	   17696.6	   18303.8	   18924.7	   19561.1	   20215.9	   20876.9	   21540.9	   22209.1	   22872.1	   23525.7	   24173.9	   24818.1	   25455.1	   26095.8	     26731	   27323.2	   27833.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
-0.00776399	 0.0151554	-0.0793816	 -0.479382	  -1.92631	  -6.10982	  -13.6828	  -31.8813	  -65.1906	   -129.01	  -337.951	  -82.1432	  -98.7346	  -114.669	  -129.096	  -141.263	  -14.3798	  -14.8752	  -14.7228	  -14.3051	  -13.5133	    39.313	   34.0227	   26.3159	   18.2598	   13.5178	  -6.32241	  -5.64257	  -5.01258	   -3.9258	  -3.48873	  -2.97147	  -2.73088	  -2.54889	  -2.37709	  -2.19279	  -2.02404	    -1.872	   -1.7297	  -1.61025	  -1.50668	  -1.41547	  -1.33122	  -1.26133	  -1.19843	  -1.13885	  -1.08178	 -0.980651	 -0.888237	 -0.803621	 -0.725927	 -0.654762	 -0.589955	 -0.531064	 -0.477604	 -0.429088	 -0.385129	 -0.345381	 -0.309542	 -0.277318	 -0.248424	 -0.222575	 -0.199491	 -0.178904	 -0.160564	 -0.144242	 -0.129717	 -0.116786	 -0.105272	-0.0950189	-0.0858855	
-0.00268977	 0.0093474	-0.0544601	 -0.289874	  -1.14071	  -3.84076	  -4.13544	  -14.7594	  -33.6286	   -66.856	  -129.404	  -8.96739	  -9.70479	  -11.2687	  -12.7052	  -13.9447	  -31.0866	  -32.4823	  -32.9829	  -31.9037	  -31.2747	   15.7294	   14.3985	   12.9036	   11.0409	   8.64139	  -8.88646	  -7.94612	   -7.4392	   -6.8289	  -5.61147	  -5.08224	  -4.40467	  -4.05806	  -3.79294	   -3.5232	  -3.24744	  -3.00862	  -2.78077	  -2.58638	  -2.42384	  -2.28422	   -2.1572	   -2.0377	  -1.93493	  -1.83996	  -1.74912	  -1.58685	  -1.43823	    -1.302	   -1.1768	  -1.06173	 -0.956644	 -0.861297	 -0.774955	 -0.696808	 -0.626102	  -0.56223	 -0.504648	 -0.452854	 -0.406366	 -0.364723	 -0.327477	 -0.294204	 -0.264509	 -0.238024	 -0.214417	 -0.193368	 -0.174587	 -0.157821	 -0.142846	
-0.00135316	-0.0114666	-0.0371514	 -0.187669	  -0.67668	  -2.23205	  0.575649	  -2.73967	  -13.6835	  -32.7262	  -66.4529	    33.505	     54.48	   65.8026	    75.131	     83.53	  -42.3426	  -44.9834	  -46.5455	  -46.8385	  -45.3557	 -0.469086	 -0.414433	 -0.379845	  -0.34565	 -0.306198	  -11.9229	  -9.69824	  -8.84538	  -8.34128	  -7.68416	  -6.40385	  -5.79521	  -5.04952	   -4.6606	  -4.34741	  -4.02436	  -3.71263	  -3.43997	   -3.1906	  -2.97807	  -2.79996	  -2.64425	  -2.50086	  -2.36547	  -2.24719	  -2.13711	  -1.94017	  -1.75996	  -1.59475	  -1.44308	   -1.3036	  -1.17559	  -1.05889	 -0.953148	 -0.857492	 -0.771001	 -0.692835	 -0.622306	 -0.558789	 -0.501705	 -0.450495	 -0.404632	 -0.363614	 -0.326965	 -0.294245	 -0.265049	 -0.239007	 -0.215769	 -0.195015	 -0.176468	
-0.000238134	-0.00313961	 -0.011719	-0.0361171	 -0.197059	 -0.723172	 -0.316193	  -2.35102	  -8.37353	  -23.1018	  -46.5127	   13.3947	   12.4839	   28.1079	   34.3579	   39.0457	  -41.7546	  -45.2384	  -47.9314	  -49.4972	  -50.0495	  -25.5464	  -25.0903	  -24.0036	  -22.1287	  -20.3619	  -14.6468	  -11.9224	  -9.76368	  -8.93753	  -8.44241	  -7.79278	  -6.50335	  -5.88486	  -5.13358	  -4.73638	  -4.41073	  -4.07917	  -3.76017	  -3.48892	  -3.24133	  -3.03026	  -2.85223	  -2.69537	  -2.55008	  -2.41255	  -2.29205	  -2.08169	  -1.88982	  -1.71421	  -1.55316	  -1.40529	  -1.26934	   -1.1446	  -1.03093	 -0.927955	 -0.834818	  -0.75062	 -0.674543	 -0.605914	 -0.544117	 -0.488586	 -0.438772	 -0.394162	 -0.354262	 -0.318611	 -0.286779	 -0.258373	 -0.233032	 -0.210415	 -0.190213	
         	-0.000328253	-0.00269576	-0.0100196	-0.0307786	  -0.18133	 -0.182629	  -1.06438	  -3.84314	  -11.0015	  -27.0627	   10.3088	   5.35965	   2.34819	   15.0679	   18.9938	  -34.6555	  -38.4116	  -41.5969	  -44.0699	  -45.7277	  -34.7658	  -33.8559	  -33.4702	    -32.14	  -29.8557	  -16.0544	  -14.4097	   -11.757	  -9.64208	  -8.83895	  -8.36421	   -7.7251	   -6.4452	  -5.83314	  -5.08574	   -4.6876	  -4.36117	  -4.02865	  -3.71501	  -3.45039	   -3.2092	  -3.00272	  -2.82771	  -2.67269	  -2.52873	  -2.39233	  -2.17054	  -1.97133	  -1.78962	  -1.62332	  -1.47081	  -1.33078	  -1.20203	  -1.08391	 -0.976268	 -0.878752	 -0.790553	  -0.71082	 -0.638776	 -0.573784	 -0.515263	 -0.462675	 -0.415502	 -0.373256	  -0.33547	 -0.301709	 -0.271565	 -0.244664	 -0.220667	 -0.199249	
         	         	-0.000280033	-0.00229055	-0.00849066	-0.0261237	-0.0514017	 -0.311334	  -1.32821	  -4.33117	  -11.7614	   11.3402	   8.73771	   3.55391	  0.216801	    11.923	  -25.3898	  -28.8415	  -31.9628	  -34.6254	  -36.8536	   -31.463	  -32.0064	  -31.3804	  -31.1317	  -30.0553	  -17.0625	  -15.8266	  -14.2269	  -11.6219	   -9.5489	  -8.76598	  -8.29971	  -7.66613	  -6.39427	  -5.78602	   -5.0396	  -4.64097	  -4.31274	  -3.98402	  -3.67675	  -3.41877	  -3.18276	  -2.97968	   -2.8067	  -2.65306	  -2.51018	  -2.26788	  -2.05762	  -1.86876	   -1.6965	  -1.53885	  -1.39427	  -1.26153	  -1.13948	  -1.02751	 -0.925469	 -0.833028	 -0.749419	 -0.673834	 -0.605538	 -0.543927	  -0.48845	 -0.438597	 -0.393877	 -0.353828	 -0.318007	 -0.286002	 -0.257425	 -0.231924	 -0.209174	
         	         	         	-0.000238781	-0.0019469	-0.00720221	 0.0136155	-0.0549956	 -0.312378	  -1.30711	  -4.22639	   8.62947	   11.8981	   9.87874	   5.45352	   2.83695	  -16.2336	  -19.0981	  -21.6949	  -24.0554	  -26.1846	  -21.2834	  -22.1693	  -22.7327	   -22.364	  -22.2982	  -18.0036	  -16.8252	  -15.6246	  -14.0566	  -11.5016	   -9.4689	  -8.69857	  -8.23743	  -7.60891	  -6.34313	  -5.73605	  -4.99084	  -4.59066	  -4.26542	  -3.94258	  -3.64254	  -3.39048	  -3.15861	  -2.95806	  -2.78674	  -2.63431	  -2.38028	  -2.15049	  -1.95109	  -1.77201	  -1.60866	  -1.45917	  -1.32208	  -1.19621	  -1.08048	 -0.974303	 -0.877552	 -0.789898	 -0.710618	 -0.638946	 -0.574186	 -0.515764	 -0.463158	 -0.415885	 -0.373478	 -0.335501	 -0.301534	 -0.271185	 -0.244087	 -0.219905	
         	         	         	         	-0.000207159	-0.00168451	 -0.018661	 0.0192602	 -0.039074	  -0.26884	  -1.18559	   5.25787	   9.33606	    13.149	   12.0563	   8.77121	  -8.89286	  -10.8648	  -12.7837	  -14.5318	  -16.1945	  -9.37422	  -9.93111	   -10.455	  -10.7606	   -10.636	  -18.2965	  -17.7477	  -16.6013	  -15.4262	  -13.8969	  -11.3936	  -9.39354	  -8.63234	  -8.17575	  -7.55052	   -6.2882	  -5.68234	  -4.93729	  -4.54047	  -4.22055	  -3.90498	  -3.61158	  -3.36434	  -3.13563	  -2.93718	  -2.76732	  -2.49831	  -2.25739	  -2.03943	  -1.85031	  -1.68047	  -1.52556	  -1.38378	  -1.25377	   -1.1344	  -1.02466	  -0.92397	 -0.832218	 -0.749094	  -0.67391	  -0.60594	 -0.544525	  -0.48912	  -0.43923	 -0.394397	  -0.35418	 -0.318163	  -0.28595	 -0.257167	 -0.231468	
         	         	         	         	         	-0.000186909	-0.00471149	-0.0173333	 0.0200359	-0.0337267	 -0.248901	   2.99892	   5.57613	   9.93834	   14.2296	   13.9897	  -3.96069	  -5.07645	  -6.20371	  -7.30542	  -8.34925	  0.377898	  0.586872	  0.634266	  0.670406	  0.693388	  -18.0053	  -18.0363	  -17.5024	  -16.3787	  -15.2384	  -13.7516	   -11.292	  -9.32002	  -8.56692	  -8.11308	  -7.48845	  -6.22952	  -5.62361	  -4.88388	  -4.49285	  -4.17983	  -3.87112	  -3.58318	  -3.33959	  -3.11349	  -2.91689	  -2.62471	  -2.36961	  -2.14107	  -1.93432	  -1.75493	  -1.59383	   -1.4469	  -1.31244	  -1.18913	  -1.07592	  -0.97183	 -0.876335	 -0.789315	 -0.710477	 -0.639169	 -0.574703	 -0.516453	 -0.463904	 -0.416584	 -0.374061	 -0.335916	 -0.301755	   -0.2712	   -0.2439	
         	         	         	         	         	         	-0.000704422	-0.00570277	-0.0209417	0.00706376	-0.0586276	   1.45981	    3.0173	    5.6411	   10.0705	     14.54	  -1.16245	  -1.58469	  -2.03175	  -2.48535	  -2.94346	   6.32224	   7.31733	   8.09457	   8.78539	   9.33332	  -17.8822	  -17.7493	  -17.7871	  -17.2583	  -16.1692	   -15.067	  -13.6144	  -11.1934	  -9.24766	  -8.50079	  -8.04712	   -7.4228	  -6.16576	  -5.56517	   -4.8333	  -4.44969	  -4.14323	  -3.84022	  -3.55646	  -3.31587	  -3.09203	  -2.76675	  -2.48975	  -2.24778	  -2.03098	  -1.83482	  -1.66465	  -1.51183	  -1.37246	   -1.2449	  -1.12794	  -1.02055	 -0.921825	 -0.831246	 -0.748705	 -0.673924	 -0.606286	 -0.545136	 -0.489883	 -0.440035	  -0.39515	 -0.354813	 -0.318629	 -0.286224	  -0.25724	
         	         	         	         	         	         	         	-0.00104035	-0.00840696	-0.0308179	-0.0230579	  0.655794	   1.38569	   2.86381	   5.35105	   9.54709	  0.160511	  0.237969	  0.324527	  0.416528	  0.512596	   8.66919	   10.2259	   11.5912	   12.8788	   14.0513	  -16.9738	  -17.6317	  -17.5048	  -17.5398	  -17.0303	  -15.9808	   -14.905	   -13.481	  -11.0965	  -9.17484	  -8.43179	  -7.97797	  -7.35215	  -6.10244	  -5.50985	  -4.78747	  -4.41093	  -4.10989	  -3.81128	  -3.53096	  -3.29296	  -2.93298	  -2.62468	  -2.36199	  -2.13245	  -1.92674	  -1.74063	  -1.57918	   -1.4342	  -1.30198	  -1.18097	  -1.07002	 -0.968145	 -0.874487	 -0.788561	 -0.710261	 -0.639321	 -0.575156	 -0.517146	 -0.464729	  -0.41744	 -0.374858	 -0.336591	 -0.302264	 -0.271521	
-2.61407e-09	-6.4253e-09	-1.32391e-08	-2.78349e-08	-5.93581e-08	-1.22701e-07	-1.91544e-06	-3.27219e-06	-0.00146356	-0.0117638	-0.0429948	   0.28035	  0.571734	   1.20482	   2.48075	   4.60688	  0.622361	   1.02689	   1.52296	   2.07715	   2.68406	   8.76107	   10.7287	   12.5452	   14.3467	   16.0979	  -15.4668	  -16.5645	  -17.2489	  -17.1336	  -17.1764	  -16.7154	  -15.7277	  -14.6907	  -13.3006	  -10.9569	  -9.05996	  -8.32329	  -7.87075	  -7.24959	  -6.01341	  -5.43129	  -4.72144	  -4.35394	   -4.0597	  -3.76709	  -3.49169	   -3.1109	  -2.77141	   -2.4804	  -2.23228	  -2.01539	  -1.82097	  -1.64504	  -1.49244	  -1.35541	  -1.23045	  -1.11609	  -1.01122	 -0.914946	 -0.826434	  -0.74523	 -0.671231	 -0.604189	 -0.543548	 -0.488724	 -0.439185	 -0.394493	 -0.354249	 -0.318082	 -0.285639	
-1.7638e-07	-7.67656e-07	-1.63021e-06	-3.5156e-06	-7.61314e-06	-1.57184e-05	-0.000295021	-0.000492174	-0.000732293	-0.00279565	-0.0157564	 0.0509687	  0.243441	  0.491877	   1.02932	    2.1056	   0.65725	   1.22144	   2.01646	   2.99106	    4.1057	   8.79211	   11.1752	   13.6119	   16.0594	     18.53	  -13.6514	  -15.1186	  -16.2359	  -16.9189	  -16.8062	  -16.8565	  -16.4151	  -15.4823	  -14.4796	  -13.1214	  -10.8103	  -8.94058	  -8.21119	  -7.76289	  -7.14953	  -5.92853	  -5.35775	  -4.66012	  -4.30015	  -4.01174	  -3.72439	  -3.29807	  -2.93923	  -2.61894	  -2.34417	  -2.10978	  -1.90483	  -1.72106	  -1.55476	  -1.41052	    -1.281	  -1.16289	  -1.05481	 -0.955697	 -0.864704	 -0.781053	 -0.704307	 -0.634372	  -0.57101	 -0.513698	 -0.461883	 -0.415063	 -0.372823	 -0.334786	 -0.300604	
-3.78317e-06	-1.53669e-05	-3.32542e-05	-7.19792e-05	-0.000156599	-0.000325636	-0.00648496	-0.0108872	-0.0162691	-0.0220501	-0.0294101	 0.0373341	 0.0713648	  0.266077	  0.481736	  0.951604	  0.516185	   1.05838	   1.96107	   3.23363	   4.82329	   9.41063	   12.4998	   15.8855	   19.5359	   23.2553	  -11.6941	  -13.3525	  -14.8346	  -15.9466	  -16.6212	  -16.5141	  -16.5537	  -16.1308	  -15.2441	  -14.2737	  -12.9366	  -10.6595	  -8.81864	  -8.09939	  -7.65846	  -7.05487	  -5.85017	  -5.29068	  -4.60356	  -4.24993	  -3.96651	  -3.51809	  -3.11639	  -2.77797	  -2.47558	  -2.21603	  -1.99453	  -1.80079	  -1.62705	   -1.4698	  -1.33343	  -1.21098	  -1.09932	 -0.997138	 -0.903444	 -0.817426	 -0.738348	   -0.6658	 -0.599689	 -0.539791	 -0.485612	  -0.43663	 -0.392368	 -0.352436	 -0.316478	
-3.39143e-05	-0.000144248	-0.000312518	-0.000673051	-0.00146237	-0.00307239	-0.0531585	-0.0911803	  -0.13854	 -0.189967	 -0.239193	  0.281161	  0.320125	  0.366135	  0.755106	  0.907485	  0.459649	  0.833147	   1.57525	   2.82211	   4.61402	   9.98791	   13.9874	   18.6464	   23.9207	   29.6761	  -9.76916	  -11.4533	  -13.1229	   -14.596	  -15.6952	  -16.3633	  -16.2482	  -16.2822	  -15.8741	  -15.0269	   -14.075	    -12.76	  -10.5167	  -8.70665	  -7.99938	  -7.56672	  -6.97358	  -5.78456	  -5.23416	  -4.55573	  -4.20708	  -3.75094	  -3.32795	  -2.94873	  -2.62899	  -2.34307	  -2.09752	   -1.8879	   -1.7045	  -1.54002	  -1.39116	  -1.26205	  -1.14615	  -1.04045	 -0.943737	  -0.85506	 -0.773651	 -0.698814	 -0.630158	 -0.567594	 -0.510908	 -0.459635	 -0.413278	 -0.371389	 -0.333597	
