   762	     0	   0.17507	  0.297164	  0.422415	  0.492013	   0.50264	  0.474624	  0.435624	  0.392364	  0.353581	  0.599321	  0.735158	  0.753437	  0.692711	  0.580575	  0.459384	  0.361278
   763	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   764	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   765	     0	  0.175333	  0.298383	   0.42346	  0.491523	  0.501476	  0.474225	  0.436043	  0.393227	  0.353661	  0.599293	  0.734254	  0.751613	  0.690752	  0.579256	  0.458765	  0.361471
   766	     0	   0.17388	  0.296391	  0.421101	  0.489198	  0.499405	  0.472605	  0.434756	  0.392077	  0.352223	  0.598243	  0.733256	  0.750532	  0.689897	   0.57842	  0.457631	  0.360113
   767	     0	  0.174563	   0.29807	   0.42354	  0.490854	  0.499838	  0.472957	  0.435412	  0.392899	  0.352847	  0.599067	  0.734144	  0.750714	  0.689517	  0.578369	  0.458088	  0.360981
   768	     0	  0.174396	  0.297552	  0.422727	  0.490363	  0.499753	    0.4724	  0.434442	  0.391853	  0.352749	  0.598899	  0.733844	  0.750712	  0.689522	  0.577769	  0.457059	   0.35981
   769	     0	  0.173798	  0.296911	  0.422815	  0.491252	  0.500502	  0.472704	  0.434295	  0.391292	  0.352244	   0.59904	  0.734848	  0.751858	  0.690268	  0.577936	  0.456469	  0.358576
   770	     0	   0.17512	  0.297778	  0.423211	  0.492426	  0.503253	   0.47577	  0.437082	   0.39393	  0.353785	   0.60022	  0.736312	  0.754357	  0.693365	  0.581221	  0.460052	  0.362191
   771	     0	  0.174856	  0.298182	  0.423868	  0.491983	  0.501448	  0.473736	  0.435429	  0.392572	  0.353459	  0.600153	  0.735831	  0.752881	  0.691204	  0.578939	  0.457808	  0.360201
   772	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   773	     0	  0.174554	  0.297359	  0.422182	  0.490175	  0.499992	  0.473088	  0.435031	  0.392059	  0.352835	  0.598612	  0.733571	  0.750695	  0.689786	  0.578175	  0.457151	  0.359378
   774	     0	   0.17424	  0.297091	  0.423339	  0.492927	  0.503166	  0.475261	  0.436544	   0.39345	  0.352614	  0.598829	  0.734785	  0.752665	  0.691739	    0.5799	   0.45909	  0.361509
   775	     0	  0.174988	  0.296785	  0.421038	  0.490639	   0.50303	  0.476769	  0.438431	  0.395304	  0.353346	  0.598344	  0.733364	  0.751994	  0.692452	  0.581444	  0.460995	  0.363407
   776	     0	  0.175069	  0.298097	  0.423638	  0.492125	  0.502016	  0.474563	  0.436257	  0.393344	  0.353479	  0.599401	  0.734765	  0.752176	  0.691146	  0.579517	  0.458867	  0.361393
   777	     0	  0.174146	  0.296762	  0.421375	  0.489181	  0.499275	  0.472294	  0.434478	  0.392028	  0.352506	  0.598511	  0.733468	   0.75077	  0.690142	  0.578732	  0.458268	  0.361103
   778	     0	   0.17564	  0.298013	  0.422874	  0.491835	  0.502891	  0.475523	  0.436899	  0.393867	  0.354209	  0.599717	  0.734925	  0.752986	  0.692447	  0.580639	   0.45985	   0.36224
   779	     0	  0.174212	  0.297258	  0.422675	  0.490578	  0.499883	  0.472918	   0.43522	  0.392625	  0.352496	   0.59868	  0.733995	  0.750897	  0.689871	  0.578668	  0.458275	  0.360998
   780	     0	  0.173753	  0.296215	  0.421195	  0.489816	  0.500468	  0.473614	  0.435637	  0.392906	  0.352214	  0.598629	  0.734179	  0.751781	  0.691109	  0.579463	  0.458606	  0.361075
   781	     0	  0.175055	  0.298077	  0.423276	  0.491235	  0.500785	  0.473639	  0.435669	   0.39296	  0.353427	   0.59942	   0.73465	  0.751676	  0.690507	  0.578991	  0.458467	   0.36116
   782	     0	  0.174679	  0.297356	  0.423047	  0.492355	  0.502941	  0.475213	  0.436592	  0.393636	  0.353205	  0.599455	  0.735348	   0.75333	   0.69243	  0.580481	  0.459695	    0.3622
   783	     0	  0.174879	  0.298171	  0.424655	  0.493594	   0.50289	  0.473821	  0.434729	  0.391781	  0.353545	  0.600279	  0.736296	  0.753785	  0.691922	  0.579042	  0.457753	  0.360153
   784	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   785	     0	  0.174841	  0.298034	  0.423471	  0.491259	   0.50039	  0.473239	  0.435352	  0.392627	  0.353184	  0.599298	   0.73455	  0.751317	  0.690004	   0.57852	  0.457914	  0.360513
   786	     0	   0.17556	  0.298959	  0.425309	  0.494402	  0.504347	  0.475986	  0.436958	  0.393715	   0.35409	  0.600161	  0.735864	  0.753608	  0.692273	  0.580035	  0.459041	  0.361374
   787	     0	  0.174231	  0.297799	  0.423899	  0.491578	  0.500064	  0.472486	  0.434601	   0.39194	  0.352687	  0.599597	  0.735389	  0.751926	  0.690169	  0.578408	  0.457592	  0.360103
   788	     0	  0.174968	  0.298305	  0.424115	  0.492155	  0.501133	  0.473126	  0.434862	  0.392248	  0.353372	  0.599556	  0.734772	  0.751581	  0.689934	  0.577896	  0.457262	  0.360162
   789	     0	  0.174151	   0.29714	  0.422429	  0.490334	  0.500075	  0.473771	  0.436262	  0.393471	  0.352558	  0.598976	   0.73452	  0.751525	  0.690725	   0.57974	  0.459039	   0.36129
   790	     0	  0.174806	  0.297903	  0.423807	  0.492449	  0.502147	   0.47408	  0.435636	  0.392958	  0.353344	  0.599769	   0.73548	  0.752906	  0.691529	  0.579465	  0.458829	  0.361639
   791	     0	  0.175008	  0.297524	  0.422254	  0.490784	  0.501184	    0.4741	  0.435761	  0.392692	  0.353422	  0.599221	  0.734597	  0.752309	  0.691548	  0.579821	  0.458817	   0.36096
   792	     0	  0.174541	   0.29777	  0.423049	  0.490687	  0.499755	   0.47243	  0.434395	  0.391582	  0.352806	  0.598844	  0.733901	  0.750708	  0.689453	   0.57777	  0.456903	   0.35936
   793	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   794	     0	  0.174022	  0.296347	  0.421278	  0.490252	   0.50134	  0.475027	  0.437188	  0.394331	  0.352336	  0.598154	  0.733539	  0.751389	  0.691243	  0.580316	  0.459881	   0.36237
   795	     0	  0.174205	  0.297287	  0.422656	  0.490563	  0.500162	  0.473729	  0.436145	  0.393379	  0.352581	  0.599166	  0.734883	    0.7518	  0.690786	  0.579643	  0.458975	  0.361367
   796	     0	    0.1744	  0.296914	  0.422495	  0.492095	  0.502823	  0.475337	  0.436577	   0.39326	  0.352559	    0.5978	  0.732943	  0.750998	  0.690679	  0.579193	  0.458388	  0.360623
   797	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   798	     0	  0.175089	  0.298195	  0.424821	  0.494407	  0.504018	   0.47503	  0.435766	  0.392682	  0.353613	    0.5999	  0.735766	  0.753302	  0.691596	  0.578913	  0.457879	  0.360487
   799	     0	  0.175022	  0.297524	  0.423471	  0.493642	  0.505071	  0.477183	   0.43807	  0.394819	  0.353602	  0.599557	  0.735472	  0.753975	  0.693399	  0.581336	  0.460441	  0.362831
   800	     0	  0.173782	  0.296388	  0.421721	  0.490472	  0.500744	  0.473596	  0.435353	  0.392333	  0.352123	  0.598246	  0.733642	  0.751178	  0.690488	  0.578829	  0.457751	  0.359896
   801	     0	   0.17504	  0.297446	  0.422574	  0.491848	  0.503088	  0.475734	  0.437168	  0.394255	  0.353533	  0.599209	  0.734539	  0.752693	  0.692262	  0.580551	  0.459987	  0.362668
   802	     0	  0.174459	  0.296969	  0.422064	  0.490858	  0.501076	  0.473639	  0.435156	  0.392069	    0.3528	  0.598568	  0.733856	  0.751517	  0.690742	  0.578911	  0.457826	  0.359967
   803	     0	  0.174624	  0.297666	  0.423012	   0.49108	  0.500785	  0.473462	  0.435371	  0.392611	  0.352885	  0.598417	  0.733047	  0.750159	  0.689359	  0.577939	  0.457412	    0.3601
   804	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   805	     0	  0.175183	  0.297777	  0.422442	  0.491065	   0.50202	  0.475384	  0.437044	  0.393751	  0.353676	  0.599634	  0.735245	  0.753207	  0.692637	  0.580989	  0.459746	  0.361561
   806	     0	   0.17507	  0.297164	  0.422415	  0.492013	   0.50264	  0.474624	  0.435624	  0.392364	  0.353581	  0.599321	  0.735158	  0.753437	  0.692711	  0.580575	  0.459384	  0.361278
   807	     0	  0.175148	  0.298745	  0.424153	   0.49131	  0.500003	  0.472605	  0.434778	   0.39222	   0.35352	  0.599736	  0.734757	  0.751244	  0.689661	  0.578001	  0.457443	  0.360257
   808	     0	  0.174146	  0.296762	  0.421375	  0.489181	  0.499275	  0.472294	  0.434478	  0.392028	  0.352506	  0.598511	  0.733468	   0.75077	  0.690142	  0.578732	  0.458268	  0.361103
   809	     0	  0.174205	  0.297287	  0.422656	  0.490563	  0.500162	  0.473729	  0.436145	  0.393379	  0.352581	  0.599166	  0.734883	    0.7518	  0.690786	  0.579643	  0.458975	  0.361367
   810	     0	  0.174674	  0.297853	  0.423613	  0.491815	  0.501089	  0.473762	  0.435698	  0.392872	  0.353063	  0.599405	  0.735004	  0.751959	  0.690621	  0.579024	   0.45831	  0.360809
   811	     0	   0.17504	  0.297446	  0.422574	  0.491848	  0.503088	  0.475734	  0.437168	  0.394255	  0.353533	  0.599209	  0.734539	  0.752693	  0.692262	  0.580551	  0.459987	  0.362668
   812	     0	  0.174707	  0.298067	  0.423537	  0.491144	   0.50013	  0.472531	  0.434487	  0.391837	  0.353091	  0.599313	  0.734395	   0.75112	  0.689638	  0.577766	  0.456993	  0.359672
   813	     0	  0.173964	   0.29624	  0.421221	  0.490242	  0.501156	  0.474322	  0.436132	  0.393128	  0.352372	  0.598374	  0.733801	  0.751633	  0.691207	  0.579651	  0.458642	    0.3608
   814	     0	  0.174294	  0.297522	  0.423335	  0.491785	  0.501821	  0.474689	  0.436738	  0.394081	  0.352791	  0.599478	  0.735237	   0.75249	  0.691329	  0.579734	  0.459201	  0.362013
   815	     0	  0.174612	  0.297418	  0.422738	  0.491103	   0.50059	  0.472861	  0.434503	  0.391652	  0.353018	  0.599083	  0.734385	  0.751529	  0.690192	  0.578114	  0.457092	    0.3595
   816	     0	  0.175134	  0.297885	  0.423099	  0.492006	  0.502963	  0.475818	  0.437366	  0.394365	  0.353708	  0.599766	  0.735218	  0.753012	  0.692212	  0.580325	  0.459383	  0.361807
   817	     0	   0.17517	  0.297697	  0.422967	  0.492117	  0.502455	  0.474634	  0.435766	  0.392561	   0.35366	  0.599556	  0.735122	  0.752877	  0.691779	  0.579493	  0.458249	  0.360399
   818	     0	  0.175306	  0.298348	  0.423683	  0.492363	  0.503062	  0.476158	  0.437848	  0.394801	  0.353766	  0.599837	  0.735399	  0.753078	  0.692287	  0.580732	  0.459965	  0.362396
   819	     0	  0.174697	    0.2972	  0.422782	  0.492346	  0.503518	  0.475885	  0.437081	  0.393943	   0.35329	  0.599379	  0.735076	  0.753276	  0.692633	  0.580549	  0.459472	  0.361733
   820	     0	   0.17504	  0.297446	  0.422574	  0.491848	  0.503088	  0.475734	  0.437168	  0.394255	  0.353533	  0.599209	  0.734539	  0.752693	  0.692262	  0.580551	  0.459987	  0.362668
   821	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   822	     0	  0.175316	  0.297978	  0.422967	  0.491551	  0.502085	  0.474614	  0.436099	  0.393135	  0.353705	  0.599013	  0.733769	  0.751484	  0.690912	  0.579222	  0.458522	  0.361042
   823	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   824	     0	  0.174146	  0.296762	  0.421375	  0.489181	  0.499275	  0.472294	  0.434478	  0.392028	  0.352506	  0.598511	  0.733468	   0.75077	  0.690142	  0.578732	  0.458268	  0.361103
   825	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   826	     0	  0.175895	  0.298819	  0.424777	  0.493991	  0.504429	  0.476209	  0.437247	  0.394241	  0.354693	  0.601207	   0.73737	  0.755308	  0.693931	  0.581537	  0.460617	  0.363122
   827	     0	  0.173894	   0.29642	  0.421203	  0.489438	  0.499605	  0.473141	  0.435389	   0.39253	   0.35222	  0.598391	   0.73381	  0.751125	  0.690465	  0.579193	  0.458338	  0.360556
   828	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   829	     0	  0.174349	  0.296642	  0.421333	  0.489979	  0.500638	  0.473739	  0.435516	  0.392449	  0.352728	  0.598442	  0.733616	  0.751394	  0.690985	  0.579468	  0.458422	  0.360438
   830	     0	  0.174336	  0.297372	  0.423538	  0.492609	  0.502548	  0.474956	  0.436483	  0.393359	  0.352808	  0.599208	  0.735081	  0.752592	  0.691473	  0.579651	  0.458583	  0.360735
   831	     0	   0.17396	  0.297119	  0.423132	  0.491712	  0.501327	  0.473898	  0.435869	  0.393252	  0.352286	  0.598749	   0.73439	   0.75155	  0.690392	  0.578834	    0.4584	  0.361318
   832	     0	  0.173894	   0.29642	  0.421203	  0.489438	  0.499605	  0.473141	  0.435389	   0.39253	   0.35222	  0.598391	   0.73381	  0.751125	  0.690465	  0.579193	  0.458338	  0.360556
   833	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   834	     0	  0.174294	  0.297522	  0.423335	  0.491785	  0.501821	  0.474689	  0.436738	  0.394081	  0.352791	  0.599478	  0.735237	   0.75249	  0.691329	  0.579734	  0.459201	  0.362013
   835	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   836	     0	  0.174489	  0.297203	  0.422576	  0.491396	  0.501769	  0.474673	  0.436438	  0.393439	   0.35284	  0.598713	  0.734124	  0.751786	  0.691144	  0.579724	  0.459007	  0.361362
   837	     0	  0.174176	   0.29664	   0.42255	  0.492416	   0.50335	  0.476034	  0.437522	  0.394421	  0.352562	  0.598563	  0.734503	  0.752675	  0.692222	  0.580821	  0.460207	  0.362585
   838	     0	  0.174396	  0.297552	  0.422727	  0.490363	  0.499753	    0.4724	  0.434442	  0.391853	  0.352749	  0.598899	  0.733844	  0.750712	  0.689522	  0.577769	  0.457059	   0.35981
   839	     0	  0.174146	  0.296762	  0.421375	  0.489181	  0.499275	  0.472294	  0.434478	  0.392028	  0.352506	  0.598511	  0.733468	   0.75077	  0.690142	  0.578732	  0.458268	  0.361103
   840	     0	    0.1744	  0.296914	  0.422495	  0.492095	  0.502823	  0.475337	  0.436577	   0.39326	  0.352559	    0.5978	  0.732943	  0.750998	  0.690679	  0.579193	  0.458388	  0.360623
   841	     0	  0.174355	  0.296278	  0.421411	   0.49139	  0.502874	   0.47555	  0.436741	  0.393411	  0.352869	  0.598812	   0.73476	  0.753278	  0.692927	     0.581	  0.459723	  0.361565
   842	     0	  0.174372	  0.297244	  0.422504	  0.490696	  0.500259	  0.473274	  0.435301	  0.392424	  0.352651	   0.59869	  0.734036	  0.751104	  0.690084	  0.578645	  0.457891	  0.360279
   843	     0	  0.175505	  0.298113	  0.423213	  0.492227	  0.503092	  0.475721	  0.437077	  0.393992	  0.354048	  0.599908	  0.735432	  0.753376	  0.692565	  0.580628	  0.459741	  0.362129
   844	     0	  0.174416	  0.297663	  0.423287	  0.491338	  0.500879	  0.473848	  0.435869	  0.392926	  0.352712	  0.598709	  0.733865	  0.750924	  0.690014	   0.57871	  0.457965	  0.360297
   845	     0	  0.174461	    0.2972	  0.422899	  0.492067	  0.502339	  0.474912	  0.436469	  0.393412	  0.352783	  0.598733	  0.734443	  0.752254	  0.691521	  0.580013	  0.459351	  0.361742
   846	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   847	     0	   0.17482	  0.297184	  0.421902	  0.490792	  0.501774	  0.474962	  0.436746	  0.393817	  0.353019	  0.598073	  0.732821	  0.750731	  0.690614	  0.579517	  0.459201	  0.361871
   848	     0	  0.174224	   0.29732	  0.422565	  0.490509	  0.500275	  0.473489	  0.435717	  0.393019	  0.352504	  0.598667	  0.733866	  0.750891	  0.689968	  0.578647	  0.458105	  0.360799
   849	     0	  0.174505	  0.297547	  0.423548	  0.492478	  0.502314	    0.4746	  0.436116	  0.393107	  0.352905	  0.599079	  0.734687	  0.752107	  0.690944	  0.579082	  0.458202	  0.360624
   850	     0	  0.174146	  0.296762	  0.421375	  0.489181	  0.499275	  0.472294	  0.434478	  0.392028	  0.352506	  0.598511	  0.733468	   0.75077	  0.690142	  0.578732	  0.458268	  0.361103
   851	     0	  0.174673	  0.297093	   0.42201	  0.490768	  0.501355	  0.474517	  0.436382	  0.393399	  0.352982	  0.598422	  0.733496	  0.751215	  0.690829	  0.579626	  0.459021	   0.36136
   852	     0	  0.174641	   0.29719	  0.422355	  0.491206	  0.501981	  0.474664	  0.436318	  0.393523	  0.353006	  0.598497	  0.733355	  0.751114	  0.690693	  0.579158	  0.458665	  0.361422
   853	     0	  0.174431	  0.297254	  0.422538	  0.490997	  0.501021	  0.473845	  0.435622	  0.392596	  0.352809	  0.598885	  0.734356	  0.751859	  0.691027	  0.579439	  0.458491	  0.360664
   854	     0	  0.174572	  0.297395	  0.422922	  0.491553	  0.501671	  0.474453	  0.436338	  0.393554	  0.353043	  0.599195	  0.734672	  0.752074	  0.691142	  0.579592	  0.458952	  0.361523
   855	     0	  0.173975	  0.297027	  0.422973	  0.491484	  0.500705	  0.472715	  0.434281	  0.391378	  0.352447	  0.599103	  0.734818	  0.751868	  0.690288	  0.577979	  0.456677	  0.358924
   856	     0	  0.174212	  0.297258	  0.422675	  0.490578	  0.499883	  0.472918	   0.43522	  0.392625	  0.352496	   0.59868	  0.733995	  0.750897	  0.689871	  0.578668	  0.458275	  0.360998
   857	     0	  0.174562	  0.297171	  0.423198	  0.492855	  0.503463	  0.474922	  0.435878	  0.393031	  0.353264	  0.599898	  0.736016	  0.754106	  0.692874	  0.580171	  0.459099	  0.361719
   858	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   859	     0	  0.175284	  0.298622	  0.424168	  0.491959	  0.501089	  0.473309	  0.435127	  0.392445	  0.353711	  0.599666	  0.734721	  0.751659	   0.69025	  0.578458	  0.457874	  0.360612
   860	     0	  0.174545	  0.297187	  0.422491	  0.491452	   0.50213	  0.474891	  0.436487	  0.393458	  0.352931	  0.598751	  0.734097	  0.751951	  0.691396	  0.579804	  0.459019	  0.361388
   861	     0	  0.174454	  0.296983	  0.421957	  0.490608	  0.501119	  0.474339	  0.436258	  0.393275	  0.352827	  0.598675	  0.734005	   0.75163	  0.691058	  0.579683	  0.458876	  0.361123
   862	     0	  0.174391	  0.297422	  0.422923	  0.491054	   0.50026	  0.472442	  0.434077	  0.391157	  0.353004	  0.599876	  0.735695	  0.752637	  0.690808	  0.578243	  0.456668	  0.358735
   863	     0	  0.174995	   0.29772	  0.423657	  0.493144	  0.503774	  0.476112	  0.437475	  0.394482	  0.353554	  0.599783	  0.735792	  0.753758	  0.692859	  0.581087	  0.460442	  0.362994
   864	     0	  0.174635	  0.297494	   0.42337	  0.492629	  0.503133	  0.475765	  0.437321	  0.394273	  0.353019	  0.598971	  0.734625	  0.752465	  0.691776	  0.580314	   0.45972	  0.362202
   865	     0	  0.174722	  0.297891	  0.423673	  0.492048	  0.501547	   0.47388	  0.435675	  0.392988	  0.353045	     0.599	  0.734223	  0.751386	  0.690238	  0.578625	  0.458201	  0.361078
   866	     0	  0.174205	  0.297287	  0.422656	  0.490563	  0.500162	  0.473729	  0.436145	  0.393379	  0.352581	  0.599166	  0.734883	    0.7518	  0.690786	  0.579643	  0.458975	  0.361367
   867	     0	  0.174205	  0.297287	  0.422656	  0.490563	  0.500162	  0.473729	  0.436145	  0.393379	  0.352581	  0.599166	  0.734883	    0.7518	  0.690786	  0.579643	  0.458975	  0.361367
   868	     0	   0.17504	  0.297446	  0.422574	  0.491848	  0.503088	  0.475734	  0.437168	  0.394255	  0.353533	  0.599209	  0.734539	  0.752693	  0.692262	  0.580551	  0.459987	  0.362668
   869	     0	  0.174058	   0.29687	  0.422083	  0.490426	  0.500505	  0.473647	  0.435691	  0.392854	  0.352173	  0.597584	   0.73221	  0.749468	   0.68902	  0.577911	  0.457441	  0.360064
   870	     0	  0.174212	  0.297258	  0.422675	  0.490578	  0.499883	  0.472918	   0.43522	  0.392625	  0.352496	   0.59868	  0.733995	  0.750897	  0.689871	  0.578668	  0.458275	  0.360998
   871	     0	  0.174915	  0.298268	  0.423832	  0.491662	  0.500835	  0.472907	  0.434471	  0.391504	  0.353571	  0.600295	  0.735871	  0.752823	  0.691021	  0.578485	  0.456953	  0.359021
   872	     0	  0.174886	  0.297993	  0.423523	  0.491765	  0.501214	  0.473114	  0.434492	  0.391532	  0.353351	  0.599455	  0.734696	  0.751935	  0.690544	  0.578225	   0.45702	   0.35933
   873	     0	  0.175152	  0.298261	  0.423903	  0.492287	  0.501627	  0.473566	   0.43503	  0.392161	  0.353491	  0.599319	  0.734609	  0.751916	  0.690637	  0.578708	  0.458003	  0.360606
   874	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   875	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   876	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   877	     0	  0.175176	    0.2972	  0.421399	   0.49031	  0.501967	  0.475483	   0.43731	  0.394397	  0.353551	  0.598647	  0.733489	  0.751695	  0.691813	  0.580701	  0.460325	  0.362903
   878	     0	  0.174945	  0.297869	  0.422773	  0.490593	  0.500525	  0.473818	  0.436101	  0.393508	  0.353293	  0.599042	  0.733907	  0.750958	   0.69014	  0.578955	  0.458642	  0.361481
   879	     0	  0.174014	  0.296521	  0.421484	  0.490141	  0.500729	    0.4746	  0.436831	    0.3938	  0.352308	  0.598363	  0.733968	  0.751522	  0.691124	  0.580172	  0.459411	  0.361519
   880	     0	  0.174022	  0.296347	  0.421278	  0.490252	   0.50134	  0.475027	  0.437188	  0.394331	  0.352336	  0.598154	  0.733539	  0.751389	  0.691243	  0.580316	  0.459881	   0.36237
   881	     0	  0.174416	  0.297663	  0.423287	  0.491338	  0.500879	  0.473848	  0.435869	  0.392926	  0.352712	  0.598709	  0.733865	  0.750924	  0.690014	   0.57871	  0.457965	  0.360297
   882	     0	  0.175057	  0.298311	    0.4248	  0.493968	  0.503982	  0.475706	  0.437003	  0.394205	  0.353458	  0.599182	  0.734411	  0.752048	  0.691093	  0.579382	  0.459131	  0.362178
   883	     0	   0.17498	  0.298169	  0.423288	  0.490762	  0.500168	  0.473491	  0.435858	   0.39321	  0.353417	  0.599619	  0.734786	  0.751502	  0.690313	  0.578978	  0.458351	  0.360914
   884	     0	  0.174883	  0.297454	  0.423003	  0.492855	  0.504588	   0.47772	  0.439032	  0.395567	  0.353407	  0.599471	   0.73563	  0.754258	  0.694035	  0.582549	  0.461514	  0.363386
   885	     0	   0.17417	  0.297321	  0.423263	  0.491622	  0.500945	  0.473193	  0.434939	  0.392123	  0.352577	  0.598897	  0.734268	  0.751309	  0.690023	  0.578145	  0.457224	   0.35968
   886	     0	  0.174212	  0.297258	  0.422675	  0.490578	  0.499883	  0.472918	   0.43522	  0.392625	  0.352496	   0.59868	  0.733995	  0.750897	  0.689871	  0.578668	  0.458275	  0.360998
   887	     0	  0.175193	  0.297901	  0.423392	  0.492577	  0.502998	  0.475353	  0.436593	  0.393339	   0.35356	  0.599178	  0.734719	  0.752718	  0.691991	  0.580259	  0.459405	  0.361601
   888	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   889	     0	  0.174624	  0.297666	  0.423012	   0.49108	  0.500785	  0.473462	  0.435371	  0.392611	  0.352885	  0.598417	  0.733047	  0.750159	  0.689359	  0.577939	  0.457412	    0.3601
   890	     0	  0.174031	  0.296513	  0.421196	  0.489507	  0.499942	   0.47342	  0.435611	  0.392824	   0.35229	  0.598143	   0.73331	  0.750818	   0.69041	  0.579278	  0.458699	   0.36117
   891	     0	  0.174987	  0.298233	  0.423892	  0.492145	  0.501754	  0.474049	  0.435732	  0.392955	  0.353293	  0.599019	  0.733982	  0.751209	  0.690168	  0.578522	  0.458027	  0.360838
   892	     0	  0.174536	  0.297348	  0.422744	  0.491329	  0.500893	   0.47328	  0.434753	   0.39159	   0.35279	  0.598582	  0.733893	  0.751229	  0.690156	  0.578281	  0.457134	  0.359232
   893	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   894	     0	  0.174454	  0.296983	  0.421957	  0.490608	  0.501119	  0.474339	  0.436258	  0.393275	  0.352827	  0.598675	  0.734005	   0.75163	  0.691058	  0.579683	  0.458876	  0.361123
   895	     0	  0.174058	   0.29687	  0.422083	  0.490426	  0.500505	  0.473647	  0.435691	  0.392854	  0.352173	  0.597584	   0.73221	  0.749468	   0.68902	  0.577911	  0.457441	  0.360064
   896	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   897	     0	  0.174348	  0.297185	  0.422515	    0.4907	  0.500347	  0.473294	  0.435374	  0.392587	  0.352698	  0.598642	  0.733768	  0.750844	  0.689933	  0.578542	  0.457827	  0.360249
   898	     0	  0.173875	  0.296928	  0.423221	   0.49214	  0.501329	  0.472781	  0.434068	  0.391267	  0.352276	  0.598833	  0.734577	  0.751777	  0.690158	  0.577671	  0.456553	  0.359122
