   719	     0	   1611.44	   4701.66	   12060.5	   29691.3	   66583.7	    125887	    196179	    264883	    330153	    392174	    447628	    493362	    523228	    543102	    554811	    556891	    552186	    543216	    532536	    522085	    505963	    485995	    465427	    441529	    414881	    390855	    367406	    348456	    334388	    318323	    305620	    286906	    263574	    249538	    234962	    218997	    205916	    193192	    181805	    172649	    165316	    158549	    151999	    146898	    142079	    137438	    132915	    128467	    124030	    119561	    115026	    110523	    106189	    102062	   98141.5	   94409.1
   720	     0	   1239.13	   3773.98	   10183.4	   26667.2	   64579.2	    132291	    216666	    294147	    360839	    421673	    475287	    518610	    545130	    561450	    569684	    568623	    561284	    550268	    538063	    526582	    509901	    489730	    469312	    445804	    419627	    396030	    372934	    354292	    340692	    324964	    312450	    293971	    270861	    256959	    242455	    225958	    211841	    197894	    185289	    175032	    166755	    159205	    152020	    146572	    141519	    136704	    132044	    127487	    122963	    118424	    113832	    109278	    104894	    100714	   96738.3	   92946.9
   721	     0	    1260.9	   3571.43	   8912.08	   21705.2	   50086.8	    102781	    177749	    257787	    330626	    395957	    452636	    498077	    526148	    543339	    552036	    551423	    544570	    534148	    522581	    511645	    495635	    476182	    456419	    433560	    407907	    384528	    361562	    342793	    328805	    313031	    300459	    281891	    258594	    244344	    229499	    213498	    200575	    188108	    176987	    168045	    160882	    154275	    147869	    142779	    137953	    133297	    128755	    124287	    119831	    115341	    110786	    106258	    101894	     97729	   93764.7	   89984.9
   722	     0	   1510.93	   4497.36	   11807.6	   29870.9	   69092.6	    134214	    211114	    282414	    346479	    405800	    457889	    499813	    525546	    541529	    549758	    548914	    541863	    531069	    519007	    507578	    491055	    471160	    451010	    427757	    401885	    378577	    355747	    336998	    322795	    306712	    293756	    274951	    251420	    236765	    221524	    205398	    192610	    180451	    169704	    161135	    154305	    147990	    141847	    136929	    132210	    127629	    123148	    118735	    114332	    109901	    105412	    100960	   96678.1	   92602.7	   88734.8	   85058.3
   723	     0	    1527.6	   4423.78	   11263.7	   27660.3	     62614	    121199	    193704	    264681	    329893	    390364	    443865	    487702	    515650	    533852	    544200	    545331	    540010	    530744	    519988	    509532	    493691	    474241	    454385	    431424	    405768	    382527	    359535	    340607	    326345	    310278	    297594	    278940	    255386	    240908	    225745	    209643	    196885	    184725	    173948	    165355	    158563	    152327	    146283	    141471	    136869	    132401	    128022	    123700	    119373	    114997	    110538	    106093	    101803	   97704.1	   93801.3	   90079.1
   724	     0	   1348.74	   3581.85	   8285.84	     18720	   40732.9	   81955.9	    146512	    225925	    305104	    376927	    438958	    489407	    522187	    543835	    556696	    559602	    555600	    547382	    537487	    527761	    512241	    492862	    472932	    449586	    423469	    400086	    377131	    358390	    344538	    328853	    316451	    297942	    274628	    260568	    245928	    229362	    215310	    201509	    189105	    179100	    171134	    163927	    157069	    151882	    147063	    142447	    137947	    133507	    129048	    124514	    119858	    115181	    110642	    106287	    102123	   98135.5
   725	     0	   1381.63	   3692.48	   8647.56	   19787.2	     43433	   87342.4	    154174	    233376	    310665	    380887	    442043	    492041	    524556	    545952	    558497	    561048	    556664	    548080	    537826	    527806	    512013	    492277	    471895	    448045	    421289	    397062	    373415	    354380	    340421	    324478	    312033	    293576	    270414	    256544	    242003	    225827	    212411	    199344	    187670	    178304	    170861	    164046	    157461	    152291	    147402	    142676	    138049	    133474	    128881	    124221	    119451	    114680	    110067	    105657	    101453	   97437.6
   726	     0	   1124.77	   3340.01	   8756.16	   22357.9	   53542.2	    111439	    190298	    269882	    340768	    404349	    459084	    502461	    528664	    544608	    552694	    551742	    544750	    534198	    522464	    511364	    494948	    475035	    454771	    431337	    405395	    382274	    359625	    341132	    327297	    311543	    299073	    280608	    257350	    243195	    228413	    212520	    199863	    187760	    177052	    168556	    161848	    155668	    149651	    144898	    140346	    135921	    131578	    127281	    122967	    118593	    114122	    109657	    105345	    101228	   97308.2	   93570.7
   727	     0	   1224.18	   3335.69	   8007.97	   18824.6	   42384.1	   86765.5	    153734	    230977	    304771	    372018	    431361	    480282	    512275	    533233	    545311	    547519	    542906	    534243	    524020	    514023	    498471	    479165	    459285	    436056	    410037	    386585	    363454	    344465	    330173	    314023	    301453	    282816	    259281	    245042	    230135	    214206	    201555	    189431	    178671	    170082	    163266	    156956	    150787	    145793	    141012	    136366	    131810	    127310	    122801	    118241	    113595	    108964	    104499	    100237	   96181.5	   92314.1
   728	     0	   1599.81	    4826.7	   12817.8	   32457.2	   73500.9	    136669	    206716	    272975	    336147	    396120	    449133	    492258	    519617	    537517	    547828	    548905	    543482	    533906	    522690	    511811	    495390	    475298	    454737	    430877	    404407	    380716	    357647	    338866	    324678	    308510	    295593	    276777	    253269	    238775	    223713	    207747	    195136	    183164	    172631	    164305	    157730	    151650	    145708	    140950	    136355	    131871	    127465	    123105	    118733	    114310	    109804	    105318	    100998	   96884.9	   92981.3	   89270.5
   729	     0	    1260.9	   3571.43	   8912.08	   21705.2	   50086.8	    102781	    177749	    257787	    330626	    395957	    452636	    498077	    526148	    543339	    552036	    551423	    544570	    534148	    522581	    511645	    495635	    476182	    456419	    433560	    407907	    384528	    361562	    342793	    328805	    313031	    300459	    281891	    258594	    244344	    229499	    213498	    200575	    188108	    176987	    168045	    160882	    154275	    147869	    142779	    137953	    133297	    128755	    124287	    119831	    115341	    110786	    106258	    101894	     97729	   93764.7	   89984.9
   730	     0	   873.044	   2431.42	   5981.52	   14502.6	   34112.3	   74277.8	    141348	    224623	    304128	    373658	    433659	    482787	    514579	    535077	    546506	    548058	    542879	    533866	    523499	    513476	    498104	    479099	    459578	    436798	    411201	    388047	    365030	    346002	    331684	    315602	    303060	    284519	    261049	    246831	    231916	    215806	    202861	    190421	    179314	    170365	    163208	    156591	    150157	    145041	    140186	    135497	    130921	    126418	    121924	    117395	    112797	    108227	    103824	   99622.1	   95623.7	   91810.9
   731	     0	   1175.97	   3305.85	    8186.5	   19797.3	   45448.3	   93174.7	    161946	    236952	    306872	    371042	    428248	    475829	    507335	    528471	    541082	    543990	    540014	    531861	    522063	    512343	    497153	    478232	    458760	    436085	    410507	    387136	    363891	    344733	    330270	    314077	    301360	    282647	    259039	    244635	    229561	    213451	    200608	    188318	    177384	    168615	    161640	    155210	    148965	    143990	    139253	    134670	    130191	    125780	    121374	    116928	    112409	    107913	    103578	     99440	   95501.9	   91747.7
   732	     0	   1224.18	   3335.69	   8007.97	   18824.6	   42384.1	   86765.5	    153734	    230977	    304771	    372018	    431361	    480282	    512275	    533233	    545311	    547519	    542906	    534243	    524020	    514023	    498471	    479165	    459285	    436056	    410037	    386585	    363454	    344465	    330173	    314023	    301453	    282816	    259281	    245042	    230135	    214206	    201555	    189431	    178671	    170082	    163266	    156956	    150787	    145793	    141012	    136366	    131810	    127310	    122801	    118241	    113595	    108964	    104499	    100237	   96181.5	   92314.1
   733	     0	   1515.38	   4338.66	   10915.6	   26557.3	   60027.8	    117375	    190642	    263306	    329058	    388963	    441441	    484249	    511327	    529033	    539242	    540374	    535114	    525864	    515057	    504525	    488515	    468853	    448700	    425343	    399364	    375980	    352909	    333849	    319304	    302960	    290059	    271362	    247750	    233051	    217575	    201587	    189407	    178085	    168204	    160444	    154388	    148781	    143262	    138728	    134293	    129935	    125630	    121355	    117057	    112698	    108245	    103803	   99516.8	   95427.6	   91539.5	   87837.8
   734	     0	   1558.92	   4531.58	     11605	   28636.6	   64837.7	    124643	    197158	    267691	    333396	    395286	    450513	    495885	    525031	    544009	    554772	    556001	    550584	    541073	    529991	    519272	    503071	    483172	    462818	    439207	    412842	    389018	    365752	    346875	    332847	    316849	    304145	    285425	    262036	    247832	    233076	    216971	    203755	    190908	    179422	    170182	    162781	    155975	    149404	    144251	    139381	    134688	    130113	    125614	    121125	    116604	    112015	    107454	    103062	     98876	   94896.3	   91105.4
   735	     0	   1125.05	   3233.32	   8204.56	   20354.4	     47927	    100307	    175803	    255758	    327019	    390374	    445687	    490666	    518980	    536933	    546634	    546991	    540956	    531199	    520156	    509559	    493720	    474368	    454634	    431798	    406277	    383220	    360338	    341473	    327274	    311245	    298659	    280126	    256683	    242368	    227338	    211274	    198517	    186348	    175540	    166889	    160017	    153672	    147501	    142579	    137879	    133323	    128867	    124476	    120088	    115660	    111159	    106681	    102366	   98247.1	     94328	     90592
   736	     0	   1443.92	   4253.82	   11034.6	   27595.4	   63369.6	    123278	    195781	    264551	    326651	    384144	    435238	    477565	    505023	    523603	    534899	    537128	    532838	    524383	    514203	    504085	    488314	    468752	    448566	    425179	    399202	    375849	    352643	    333308	    318425	    301864	    288875	    270111	    246329	    231531	    215914	    199947	    187943	    176830	    167112	    159474	    153525	    148013	    142590	    138166	    133838	    129587	    125394	    121236	    117062	    112837	    108530	    104240	    100105	   96162.8	   92416.5	   88851.2
   737	     0	   1124.77	   3340.01	   8756.16	   22357.9	   53542.2	    111439	    190298	    269882	    340768	    404349	    459084	    502461	    528664	    544608	    552694	    551742	    544750	    534198	    522464	    511364	    494948	    475035	    454771	    431337	    405395	    382274	    359625	    341132	    327297	    311543	    299073	    280608	    257350	    243195	    228413	    212520	    199863	    187760	    177052	    168556	    161848	    155668	    149651	    144898	    140346	    135921	    131578	    127281	    122967	    118593	    114122	    109657	    105345	    101228	   97308.2	   93570.7
   738	     0	   873.044	   2431.42	   5981.52	   14502.6	   34112.3	   74277.8	    141348	    224623	    304128	    373658	    433659	    482787	    514579	    535077	    546506	    548058	    542879	    533866	    523499	    513476	    498104	    479099	    459578	    436798	    411201	    388047	    365030	    346002	    331684	    315602	    303060	    284519	    261049	    246831	    231916	    215806	    202861	    190421	    179314	    170365	    163208	    156591	    150157	    145041	    140186	    135497	    130921	    126418	    121924	    117395	    112797	    108227	    103824	   99622.1	   95623.7	   91810.9
   739	     0	   1351.73	   3598.22	   8371.08	   19043.2	   41694.4	   84112.2	    149657	    228359	    305129	    374537	    435122	    485104	    518313	    540738	    554289	    557730	    553988	    545864	    535997	    526248	    510943	    491835	    472150	    449078	    422986	    399199	    375733	    356566	    342287	    326152	    313284	    294500	    271058	    256791	    241934	    225241	    211125	    197343	    184946	    174869	    166740	    159297	    152172	    146699	    141596	    136714	    131976	    127333	    122710	    118061	    113348	    108665	    104154	     99850	   95755.2	   91852.4
   740	     0	   1583.34	   4248.46	   9959.05	   22740.4	     49564	   98195.9	    169204	    249047	    323018	    387812	    442861	    486973	    514450	    531880	    541352	    541597	    535511	    525694	    514572	    503917	    488045	    468696	    448944	    426023	    400446	    377406	    354561	    335550	    321011	    304771	    291899	    273265	    249727	    235065	    219610	    203444	    190956	    179308	    169084	    160972	    154565	    148615	    142774	    138020	    133413	    128908	    124478	    120094	    115701	    111259	    106739	    102238	   97900.2	   93761.3	     89825	   86076.8
   741	     0	   1499.59	   4332.24	   11027.9	   27100.8	   61424.7	    119023	    190171	    259571	    323459	    383220	    436624	    480914	    509867	    529460	    541362	    543844	    539543	    530897	    520437	    510074	    494043	    474224	    453797	    430032	    403597	    379880	    356547	    337422	    322838	    306274	    293250	    274443	    250816	    236264	    220995	    205049	    192752	    181239	    171157	    163204	    156947	    151112	    145354	    140637	    136041	    131538	    127103	    122713	    118312	    113864	    109338	    104841	    100516	     96402	   92501.8	   88796.8
   742	     0	   1225.77	   3318.51	   7879.59	   18276.4	   40542.3	   81840.1	    143882	    216503	    287863	    354264	    413566	    463167	    496661	    519536	    533698	    537958	    535190	    528094	    519170	    510116	    495248	    476447	    456910	    433986	    408240	    384997	    361890	    342674	    328002	    311742	    299113	    280378	    256601	    242117	    226939	    211013	    198652	    186946	    176610	    168425	    162007	    156091	    150302	    145621	    141114	    136716	    132387	    128094	    123775	    119384	    114886	    110383	    106028	    101860	   97885.7	   94090.5
   743	     0	   1316.63	   3577.95	   8532.99	   19893.2	   44383.4	   90060.3	    158487	    237100	    311874	    379613	    439141	    488208	    520320	    541496	    553804	    556186	    551655	    542995	    532762	    522772	    507283	    488061	    468349	    445338	    419431	    395922	    372728	    353783	    339731	    323783	    311202	    292571	    269158	    255002	    240247	    223806	    210026	    196541	    184410	    174577	    166677	    159453	    152527	    147162	    142147	    137340	    132666	    128077	    123500	    118887	    114197	    109528	    105023	    100718	   96617.5	   92702.9
   744	     0	   1547.54	   3902.01	    8570.6	   18405.4	   38333.6	   75107.5	    134240	    211338	    292234	    366423	    429482	    479784	    511870	    532630	    544659	    546951	    542536	    534140	    524212	    514470	    499083	    479914	    460159	    437051	    411161	    387854	    364801	    345931	    331781	    315783	    303407	    285064	    261750	    247645	    232721	    216686	    204050	    192097	    181596	    173324	    166882	    160954	    155138	    150410	    145835	    141350	    136917	    132501	    128036	    123472	    118771	    114046	    109465	    105075	    100884	   96876.4
   745	     0	   1472.49	   3939.58	   9221.49	   21036.9	   45766.9	   90392.6	    155604	    230363	    302846	    369569	    428430	    476949	    508855	    530030	    542522	    545224	    541082	    532786	    522850	    513065	    497724	    478624	    458958	    435964	    410125	    386714	    363618	    344568	    330169	    314075	    301354	    282602	    258985	    244506	    229418	    213283	    200378	    188017	    177036	    168254	    161276	    154856	    148622	    143658	    138927	    134341	    129849	    125414	    120969	    116472	    111884	    107307	    102886	   98660.8	   94635.3	   90794.8
   746	     0	   1250.93	   3801.63	     10238	   26646.7	     63464	    126407	    202202	    273613	    339212	    401039	    455911	    500378	    528276	    545914	    555415	    555572	    549311	    539162	    527614	    516566	    500203	    480282	    459992	    436524	    410361	    386768	    363729	    345054	    331160	    315275	    302624	    283936	    260610	    246472	    231805	    215834	    202800	    190151	    178862	    169806	    162556	    155870	    149396	    144311	    139497	    134856	    130332	    125884	    121447	    116980	    112448	    107947	    103615	   99488.3	   95567.7	   91835.1
   747	     0	   1325.38	   3514.09	   8155.05	     18510	   40433.6	   81385.2	    144565	    220318	    294036	    360475	    418497	    466662	    498725	    520615	    534204	    538088	    535035	    527677	    518492	    509248	    494247	    475343	    455738	    432715	    406857	    383480	    360245	    340767	    325813	    309348	    296429	    277624	    253772	    238935	    223333	    207010	    194317	    182406	    171915	    163581	    157032	    151014	    145151	    140415	    135845	    131379	    126980	    122617	    118232	    113780	    109227	    104674	    100272	   96061.2	   92047.5	   88217.9
   748	     0	   1357.48	   3851.88	   9633.61	   23439.4	     53600	    107716	    181261	    257571	    327435	    391038	    446617	    491410	    519399	    536825	    545961	    545840	    539473	    529467	    518207	    507448	    491415	    471834	    451816	    428662	    402870	    379630	    356745	    337946	    323787	    307832	    295307	    276739	    253326	    239097	    224212	    208547	    196339	    184701	    174389	    166178	    159661	    153601	    147658	    142843	    138221	    133728	    129325	    124980	    120634	    116248	    111789	    107355	    103082	   99005.8	     95128	   91431.7
   749	     0	   873.044	   2431.42	   5981.52	   14502.6	   34112.3	   74277.8	    141348	    224623	    304128	    373658	    433659	    482787	    514579	    535077	    546506	    548058	    542879	    533866	    523499	    513476	    498104	    479099	    459578	    436798	    411201	    388047	    365030	    346002	    331684	    315602	    303060	    284519	    261049	    246831	    231916	    215806	    202861	    190421	    179314	    170365	    163208	    156591	    150157	    145041	    140186	    135497	    130921	    126418	    121924	    117395	    112797	    108227	    103824	   99622.1	   95623.7	   91810.9
   750	     0	   1345.88	   3788.49	   9343.87	   22365.3	   50280.5	   99679.9	    167220	    239646	    308844	    373659	    431505	    479449	    511293	    532871	    546047	    549473	    545932	    538020	    528318	    518640	    503313	    484174	    464460	    441442	    415552	    392061	    368889	    349920	    335669	    319633	    306884	    288088	    264526	    250178	    235284	    219018	    205695	    192801	    181290	    172049	    164684	    157939	    151441	    146397	    141637	    137053	    132581	    128178	    123775	    119325	    114790	    110268	    105903	    101734	   97764.1	     93979
   751	     0	   1404.87	   3828.61	   9171.27	   21458.9	   47881.6	   96518.6	    167466	    246501	    320153	    386420	    444395	    491750	    522073	    541451	    552068	    552981	    547300	    537766	    526849	    516378	    500512	    480970	    460926	    437591	    411485	    387908	    364747	    345716	    331475	    315450	    302790	    284141	    260693	    246401	    231502	    215366	    202254	    189558	    178184	    168996	    161611	    154801	    148212	    143010	    138100	    133369	    128758	    124226	    119709	    115164	    110555	    105978	    101570	   97364.1	   93362.5	   89547.4
   752	     0	   1001.13	   2704.78	   6419.85	   14969.5	   33788.1	   70720.6	    130991	    207171	    284551	    356462	    420403	    473696	    509754	    534188	    549128	    553663	    550862	    543638	    534598	    525500	    510632	    491833	    472356	    449423	    423474	    399917	    376626	    357655	    343566	    327602	    315147	    296494	    273051	    259100	    244581	    228351	    214781	    201466	    189501	    179840	    172109	    165024	    158197	    152897	    147934	    143171	    138533	    133970	    129406	    124788	    120076	    115372	    110827	    106482	    102340	   98383.1
   753	     0	   1249.26	   3513.44	   8709.34	     21120	   48856.8	    101684	    180066	    266632	    345327	    414364	    473150	    519542	    547473	    563994	    571801	    570147	    562299	    550996	    538668	    527197	    510552	    490389	    469912	    446237	    419796	    395885	    372663	    354136	    340763	    325257	    313040	    294799	    271998	    258472	    244337	    228259	    214608	    201122	    188972	    179126	    171185	    163880	    156846	    151385	    146282	    141394	    136646	    131986	    127341	    122666	    117921	    113206	    108663	    104329	    100205	   96269.7
   754	     0	   1289.06	   3389.77	   7792.73	   17535.9	   38114.3	   76933.8	    138610	    216045	    294949	    367675	    430935	    482387	    516081	    538258	    551281	    554202	    550124	    541849	    531934	    522183	    506764	    487496	    467586	    444238	    417988	    394265	    370984	    352127	    338118	    322180	    309687	    291142	    267872	    253928	    239382	    223334	    210190	    197458	    186115	    177032	    169797	    163121	    156626	    151503	    146643	    141943	    137344	    132802	    128246	    123629	    118912	    114201	    109653	    105308	    101172	   97224.8
   755	     0	   1434.43	    3807.8	   8854.61	   20097.9	   43621.7	     86326	    149532	    223051	    295206	    362556	    423214	    474601	    509971	    534694	    550463	    555872	    553800	    547007	    538136	    529093	    514028	    494839	    474848	    451271	    424717	    400727	    377126	    357869	    343540	    327301	    314584	    295793	    272229	    258073	    243351	    226889	    213040	    199450	    187207	    177279	    169304	    162007	    155008	    149612	    144571	    139737	    135034	    130411	    125795	    121139	    116400	    111679	    107125	    102778	   98638.4	   94689.1
   756	     0	   925.605	   2673.13	   6838.41	   17210.2	   41638.2	   91255.9	    169252	    256855	    333810	    399395	    455504	    500391	    527565	    543589	    550974	    549116	    541253	    530180	    518244	    507122	    491090	    471770	    452215	    429626	    404405	    381668	    359102	    340364	    326261	    310417	    297936	    279479	    256079	    241756	    226733	    210661	    197845	    185551	    174578	    165741	    158665	    152124	    145776	    140717	    135917	    131282	    126763	    122322	    117899	    113451	    108945	    104473	    100165	   96055.1	   92142.3	   88410.4
   757	     0	    1260.9	   3571.43	   8912.08	   21705.2	   50086.8	    102781	    177749	    257787	    330626	    395957	    452636	    498077	    526148	    543339	    552036	    551423	    544570	    534148	    522581	    511645	    495635	    476182	    456419	    433560	    407907	    384528	    361562	    342793	    328805	    313031	    300459	    281891	    258594	    244344	    229499	    213498	    200575	    188108	    176987	    168045	    160882	    154275	    147869	    142779	    137953	    133297	    128755	    124287	    119831	    115341	    110786	    106258	    101894	     97729	   93764.7	   89984.9
   758	     0	   1511.86	   3979.96	    9162.5	     20582	   44280.8	   87237.4	    151306	    226673	    300814	    369323	    430133	    480846	    515010	    538205	    552319	    556266	    553013	    545407	    536045	    526690	    511659	    492736	    473199	    450339	    424491	    400929	    377549	    358481	    344392	    328413	    315933	    297318	    273892	    259924	    245355	    228938	    215046	    201343	    188946	    178850	    170719	    163285	    156174	    150716	    145652	    140818	    136133	    131541	    126969	    122364	    117686	    113030	    108536	    104240	    100144	   96230.5
   759	     0	   1381.07	   3601.31	   8200.09	   18246.4	   39103.5	   77554.8	    137123	    210527	    285088	    354575	    416139	    467400	    502054	    525804	    540626	    545311	    542764	    535726	    526772	    517702	    502782	    483884	    464245	    441111	    415033	    391416	    368100	    348909	    334417	    318215	    305498	    286749	    263127	    248732	    233715	    217499	    204437	    191912	    180785	    171892	    164843	    158366	    152078	    147092	    142343	    137738	    133221	    128754	    124267	    119714	    115056	    110398	    105895	    101588	   97483.5	   93565.5
   760	     0	   1245.26	      3460	   8445.22	   20132.1	   45760.2	   93784.7	    164594	    243285	    315728	    380083	    435986	    481747	    511192	    530543	    541780	    543604	    538851	    530131	    519885	    509858	    494325	    475054	    455217	    432157	    406335	    382917	    359683	    340461	    325925	    309705	    296989	    278400	    254876	    240407	    225159	    209056	    196460	    184572	    174065	    165699	    159105	    153029	    147106	    142355	    137787	    133337	    128965	    124640	    120303	    115911	    111430	    106959	    102642	   98516.6	   94587.7	     90840
   761	     0	   1485.39	    4051.3	    9706.9	   22626.6	   49822.8	   97794.6	    164177	    236101	    304579	    368726	    426779	    475847	    509185	    532138	    546406	    550625	    547675	    540235	    530872	    521460	    506163	    486842	    466774	    443228	    416823	    392999	    369547	    350248	    335747	    319473	    306712	    287873	    264193	    249851	    234936	    218721	    205463	    192572	    180999	    171651	    164160	    157280	    150645	    145457	    140572	    135869	    131284	    126773	    122271	    117733	    113120	    108531	    104107	   99884.1	   95865.2	   92032.5
   762	     0	   1513.73	   4107.67	   9742.41	   22500.6	   49521.2	   98738.4	    170708	    251908	    328015	    395378	    452762	    498646	    527250	    545358	    555257	    555772	    549869	    540181	    529157	    518586	    502626	    483064	    463111	    439991	    414160	    390865	    367893	    349237	    335463	    319699	    307328	    288991	    265862	    251924	    237276	    221056	    207730	    194855	    183373	    174166	    166852	    160152	    153683	    148640	    143869	    139261	    134754	    130307	    125848	    121330	    116713	    112099	    107639	    103372	   99304.4	   95417.9
   763	     0	   860.253	   2773.93	    8009.1	   22561.6	   58697.5	    126917	    212076	    286983	    350375	    409302	    462100	    505086	    531540	    547893	    556246	    555456	    548454	    537826	    526010	    514801	    498457	    478681	    458655	    435634	    409974	    386774	    363869	    345171	    331308	    315474	    302973	    284475	    261181	    247067	    232302	    216166	    202961	    190145	    178665	    169412	    162013	    155226	    148698	    143617	    138828	    134222	    129741	    125345	    120969	    116569	    112109	    107683	    103422	   99360.2	   95497.5	   91816.5
   764	     0	   1008.32	    2682.1	   6255.25	   14344.6	   32004.8	   66957.3	    125772	    203172	    283180	    356430	    420258	    472859	    507980	    531517	    545659	    549539	    546249	    538718	    529513	    520344	    505544	    486900	    467621	    444939	    419272	    395947	    372782	    353675	    339358	    323347	    310808	    292174	    268643	    254426	    239590	    223229	    209721	    196591	    184813	    175294	    167679	    160705	    153988	    148753	    143840	    139116	    134512	    129981	    125450	    120869	    116198	    111536	    107030	    102720	   98609.6	   94682.4
   765	     0	   1286.03	   3531.35	   8503.96	   19984.8	     44778	   90683.6	    158427	    235352	    308652	    375317	    433677	    481470	    512584	    533115	    545174	    547537	    543170	    534711	    524636	    514734	    499123	    479676	    459584	    436127	    409984	    386566	    363488	    344529	    330249	    314169	    301605	    283022	    259556	    245346	    230478	    214541	    201896	    189816	    179102	    170574	    163833	    157611	    151541	    146725	    142117	    137639	    133243	    128893	    124526	    120097	    115569	    111047	    106679	    102507	   98534.3	   94744.3
   766	     0	   1549.33	   4909.75	   13810.3	   36927.8	   86615.5	    160605	    234328	    297193	    355396	    410963	    460256	    500073	    524267	    539145	    546570	    545115	    537592	    526391	    513943	    502164	    485296	    465031	    444477	    420889	    394783	    371266	    348252	    329311	    314912	    298667	    285675	    266904	    243358	    228625	    213220	    197395	    185303	    173962	    163997	    156104	    149851	    144030	    138315	    133633	    129082	    124636	    120274	    115973	    111684	    107374	    103016	   98702.8	     94563	   90628.7	   86900.1	   83360.3
   767	     0	   1333.37	   3620.52	   8606.94	   19971.2	     44321	   89545.2	    157467	    236310	    311932	    379780	    437880	    484253	    513253	    531431	    541207	    541662	    535816	    526306	    515528	    505166	    489504	    470292	    450632	    427818	    402312	    379270	    356493	    337716	    323501	    307600	    295095	    276595	    253169	    238816	    223756	    207974	    195801	    184338	    174265	    166318	    160084	    154309	    148629	    143998	    139514	    135128	    130808	    126522	    122211	    117833	    113352	    108873	    104542	    100401	   96454.9	   92688.9
   768	     0	    1419.4	   3791.61	   8887.91	     20335	   44401.4	   88003.6	    151801	    224826	    295719	    361677	    420972	    470947	    504880	    528100	    542394	    546634	    543719	    536433	    527324	    518154	    503277	    484493	    465060	    442270	    416520	    393065	    369775	    350514	    336028	    319856	    307202	    288411	    264689	    250302	    235305	    219023	    205712	    192771	    181149	    171749	    164226	    157334	    150701	    145491	    140594	    135884	    131294	    126781	    122276	    117731	    113106	    108499	    104050	   99795.8	   95739.8	     91866
   769	     0	   1309.86	   3756.06	   9489.16	   23277.6	   53376.1	    106588	    177103	    249108	    315686	    377732	    433417	    479836	    510440	    531039	    543432	    546230	    542205	    533934	    523935	    514035	    498533	    479239	    459390	    436266	    410329	    386808	    363579	    344438	    329996	    313798	    301005	    282222	    258568	    244048	    228894	    212683	    199686	    187229	    176151	    167281	    160240	    153784	    147540	    142604	    137905	    133354	    128900	    124508	    120113	    115672	    111148	    106640	    102291	   98137.2	   94183.3	   90413.6
   770	     0	   1627.85	   4892.59	   12942.9	   32522.1	   72536.4	    132188	    197062	    259322	    320437	    379931	    433838	    478890	    508920	    529489	    542148	    545253	    541443	    533163	    522993	    512856	    497057	    477413	    457143	    433558	    407159	    383195	    359689	    340467	    325897	    309506	    296471	    277513	    253854	    239303	    224188	    208266	    195725	    183788	    173231	    164830	    158161	    151987	    145959	    141137	    136503	    131999	    127588	    123237	    118890	    114509	    110061	    105645	    101399	   97357.3	   93522.6	   89877.6
   771	     0	   1235.09	   3517.82	   8847.58	   21706.3	   50269.7	    102738	    175489	    250877	    318631	    380026	    434452	    479386	    508335	    527272	    538117	    539532	    534410	    525311	    514667	    504315	    488421	    468786	    448536	    424954	    398741	    375223	    352068	    332785	    317971	    301526	    288580	    269792	    246038	    231233	    215686	    199798	    187814	    176663	    166896	    159193	    153142	    147510	    141951	    137350	    132856	    128444	    124093	    119779	    115453	    111079	    106626	    102196	   97928.7	   93862.5	   89999.5	   86324.3
   772	     0	   1319.36	    3579.1	   8544.13	   19955.7	   44596.7	     90529	    159016	    237141	    311116	    378235	    437476	    486449	    518607	    539783	    552029	    554284	    549633	    540857	    530482	    520374	    504645	    485069	    464848	    441208	    414747	    390885	    367480	    348365	    334107	    317964	    305321	    286681	    263276	    249154	    234419	    218358	    205267	    192572	    181197	    172012	    164631	    157805	    151179	    145942	    140992	    136218	    131563	    126984	    122417	    117818	    113154	    108522	    104062	     99812	     95771	   91920.2
   773	     0	   1349.14	   4296.68	   12186.8	   33118.1	   80037.2	    154287	    231364	    295878	    353990	    409541	    459326	    499982	    525145	    541041	    549401	    548636	    541541	    530533	    518121	    506308	    489299	    468830	    448008	    424041	    397529	    373721	    350496	    331499	    317066	    300639	    287494	    268679	    245210	    230573	    215272	    199376	    187099	    175590	    165487	    157472	    151095	    145135	    139270	    134485	    129834	    125293	    120840	    116452	    112079	    107691	    103260	   98883.1	     94690	   90713.2	   86952.1	   83387.5
   774	     0	   1511.86	   3979.96	    9162.5	     20582	   44280.8	   87237.4	    151306	    226673	    300814	    369323	    430133	    480846	    515010	    538205	    552319	    556266	    553013	    545407	    536045	    526690	    511659	    492736	    473199	    450339	    424491	    400929	    377549	    358481	    344392	    328413	    315933	    297318	    273892	    259924	    245355	    228938	    215046	    201343	    188946	    178850	    170719	    163285	    156174	    150716	    145652	    140818	    136133	    131541	    126969	    122364	    117686	    113030	    108536	    104240	    100144	   96230.5
   775	     0	   1205.18	   3294.64	   7921.89	   18673.2	   42321.3	   87702.7	    157598	    238552	    313880	    380617	    439149	    487711	    519553	    540577	    552707	    554806	    549929	    540895	    530288	    520020	    504338	    484963	    465077	    441787	    415589	    391858	    368525	    349269	    334771	    318500	    305503	    286641	    263050	    248491	    233319	    216700	    202957	    189669	    177769	    168118	    160333	    153179	    146294	    140898	    135820	    130938	    126186	    121524	    116885	    112226	    107513	    102839	   98343.9	   94061.3	   89992.2	   86119.1
