   522	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10769.4	   25565.2	   44692.6	   66354.5	    191892	    263919	    325312	    343468	    354399	    363639	    372789	    381961	    394561	    407706	    420094	    432085	    443395	    453944	    464082	    474258	    484196	    493810	    502948	    511642
   523	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10772.4	     25601	     44760	   66362.7	    191329	    262829	    323916	    341095	    350955	    359071	    367048	    374983	    387488	    400755	    413310	    425488	    436999	    447765	    458144	    468600	    478843	    488775	    498232	    507239
   524	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10836.5	     25966	   45468.8	   67423.6	    193305	    265529	    327215	    344379	    353896	    361504	    368855	    376081	    388083	    400892	    413040	    424833	    435975	    446384	    456393	    466442	    476254	    485743	    494759	    503332
   525	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10784.5	   25389.2	   44232.5	   65589.1	    190095	    261480	    322258	    341314	    353616	    364459	    375390	    386480	    400006	    413876	    426877	    439430	    451263	    462305	    472928	    483612	    494061	    504175	    513785	    522916
   526	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10810	   25695.9	   44899.9	   66594.6	    191921	    263799	    325116	    343140	    353904	    362955	    371902	    380852	    393577	    406912	    419494	    431682	    443191	    453945	    464297	    474707	    484887	    494736	    504091	    512980
   527	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10722.8	   25183.1	   43919.4	   65275.1	    190851	    262919	    324126	    343022	    354952	    365289	    375580	    385938	    399061	    412603	    425374	    437744	    449430	    460360	    470881	    481441	    491769	    501774	    511307	    520396
   528	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10902.7	   26239.5	   45942.7	     67972	    193340	    265144	    326674	    343724	    353172	    360751	    368129	    375417	    387601	    400622	    412955	    424927	    436244	    446823	    457021	    467297	    477359	    487106	    496371	    505181
   529	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10807	     25649	   44798.6	     66381	    191081	    262417	    323345	    341445	    352536	    362061	    371600	    381232	    394244	    407792	    420535	    432862	    444492	    455349	    465805	    476338	    486655	    496653	    506164	    515211
   530	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10782.5	   25667.5	   44890.3	     66653	    192493	    264750	    326280	    343829	    353893	    362115	    370113	    378015	    390131	    402930	    415030	    426750	    437799	    448094	    457968	    467851	    477477	    486766	    495578	    503947
   531	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10780.4	   25652.5	   44862.6	   66530.6	    191846	    263573	    324786	    342374	    352651	    361169	    369526	    377827	    390171	    403158	    415401	    427245	    438401	    448793	    458771	    468788	    478567	    488015	    496977	    505482
   532	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10850.8	   25934.8	     45344	   67205.3	    192607	    264600	    326101	    343385	    353086	    360904	    368496	    375978	    388279	    401386	    413798	    425839	    437220	    447861	    458111	    468420	    478493	    488227	    497456	    506203
   533	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10734.9	     25120	     43722	   64938.7	    189939	    261756	    322737	    342043	    354533	    365498	    376476	    387563	    401096	    414976	    428032	    440664	    452599	    463769	    474532	    485347	    495924	    506156	    515877	    525110
   534	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   535	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10789.7	   25687.5	   44909.9	   66581.7	    191627	    263250	    324425	    342000	    352273	    360804	    369201	    377565	    390020	    403132	    415491	    427452	    438728	    449240	    459345	    469502	    479424	    489019	    498126	    506776
   536	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10778.1	   25793.3	   45212.6	   67015.9	    192761	    264573	    325949	    342931	    352452	    360151	    367630	    375007	    386977	    399708	    411756	    423429	    434427	    444671	    454504	    464372	    474016	    483356	    492249	    500730
   537	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   538	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10730.9	   25246.8	     44030	   65404.6	    190746	    262665	    323766	    342162	    353488	    363158	    372728	    382304	    395080	    408332	    420807	    432867	    444229	    454821	    464987	    475173	    485106	    494697	    503795	    512430
   539	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10758.3	     25306	   44094.1	   65405.4	    190264	    261750	    322537	    341140	    352838	    362952	    373018	    383120	    396214	    409729	    422411	    434646	    446159	    456878	    467167	    477491	    487565	    497290	    506502	    515229
   540	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10820.6	   25933.8	   45413.9	   67316.7	    192682	    264579	    326111	    343099	    352507	    360068	    367442	    374747	    386827	    399722	    411928	    423771	    434958	    445407	    455466	    465588	    475486	    485066	    494171	    502828
   541	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10784.5	     25638	   44827.5	   66498.2	    191928	    263786	    325110	    342711	    352969	    361468	    369819	    378132	    390665	    403895	    416411	    428548	    440018	    450744	    461079	    471478	    481658	    491517	    500896	    509819
   542	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10781.6	   25358.7	     44174	   65474.9	    189654	    260758	    321360	    340206	    352381	    363158	    374082	    385212	    398916	    413008	    426238	    439033	    451120	    462427	    473336	    484341	    495135	    505609	    515582	    525075
   543	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10807.3	   25804.2	   45115.9	   66883.5	    192044	    263874	    325248	    342254	    351653	    359143	    366378	    373471	    385591	    398540	    410785	    422649	    433845	    444292	    454342	    464444	    474304	    483818	    492824	    501345
   544	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10800.2	   25643.4	   44804.5	   66426.9	    191703	    263399	    324490	    341325	    350738	    358336	    365712	    372968	    385294	    398468	    410985	    423141	    434635	    445384	    455726	    466106	    476254	    486089	    495466	    504413
   545	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10722.8	   25183.1	   43919.4	   65275.1	    190851	    262919	    324126	    343022	    354952	    365289	    375580	    385938	    399061	    412603	    425374	    437744	    449430	    460360	    470881	    481441	    491769	    501774	    511307	    520396
   546	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10833	     25870	   45231.2	     67026	    192264	    264064	    325406	    343083	    353326	    361742	    369961	    378093	    390492	    403574	    415910	    427849	    439107	    449606	    459700	    469845	    479750	    489312	    498369	    506946
   547	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10816.8	   25732.1	   44950.7	   66605.5	    191503	    263044	    324127	    341225	    350928	    358838	    366570	    374220	    386719	    400022	    412618	    424837	    436388	    447190	    457598	    468071	    478317	    488234	    497659	    506615
   548	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10824.9	   25845.6	   45177.2	   66813.6	    190973	    261818	    322530	    339218	    348624	    356313	    363896	    371438	    383870	    397101	    409566	    421622	    432982	    443569	    453763	    464051	    474125	    483873	    493116	    501875
   549	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10792	   25614.7	   44748.9	   66306.1	    191009	    262287	    323163	    340818	    351392	    360355	    369287	    378266	    391036	    404411	    417006	    429189	    440677	    451392	    461702	    472083	    482243	    492084	    501440	    510338
   550	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10878.9	   26080.9	   45615.2	   67493.1	    192161	    263557	    324745	    341811	    351483	    359419	    367274	    375134	    387655	    400972	    413558	    425767	    437309	    448102	    458513	    469021	    479321	    489312	    498820	    507870
   551	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   552	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10783.5	   25468.4	   44436.3	   65995.6	    191463	    263598	    324925	    343914	    355849	    366157	    376417	    386737	    399773	    413210	    425846	    438068	    449599	    460362	    470704	    481074	    491192	    500969	    510252	    519070
   553	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10776.4	   25317.8	   44074.7	   65377.7	    189797	    261265	    322090	    341318	    353799	    364830	    375966	    387281	    400952	    414953	    428075	    440747	    452702	    463869	    474624	    485448	    496038	    506284	    516011	    525243
   554	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10858.9	   26198.3	   45925.8	   67905.5	    193113	    264640	    326040	    342575	    351476	    358488	    365268	    371927	    383786	    396527	    408581	    420265	    431285	    441559	    451445	    461406	    471155	    480591	    489552	    498064
   555	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10807.3	   25804.2	   45115.9	   66883.5	    192044	    263874	    325248	    342254	    351653	    359143	    366378	    373471	    385591	    398540	    410785	    422649	    433845	    444292	    454342	    464444	    474304	    483818	    492824	    501345
   556	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10795.5	   25687.7	   44883.2	   66446.8	    190855	    261897	    322638	    339340	    348742	    356395	    363893	    371311	    383634	    396750	    409122	    421090	    432365	    442868	    452966	    463129	    473064	    482667	    491771	    500399
   557	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10775.8	   25713.6	   45017.7	   66755.6	    192196	    263954	    325250	    342517	    352404	    360514	    368453	    376331	    388465	    401291	    413397	    425113	    436147	    446421	    456282	    466180	    475845	    485188	    494062	    502497
   558	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10783.5	   25468.4	   44436.3	   65995.6	    191463	    263598	    324925	    343914	    355849	    366157	    376417	    386737	    399773	    413210	    425846	    438068	    449599	    460362	    470704	    481074	    491192	    500969	    510252	    519070
   559	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10753	   25143.9	   43750.8	   64981.1	    190024	    261901	    322922	    343264	    357063	    369503	    382107	    394965	    409102	    423393	    436808	    449789	    462073	    473590	    484711	    495906	    506882	    517531	    527680	    537352
   560	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10740.8	   25490.8	   44574.8	   66169.8	    191687	    263566	    324800	    342072	    351982	    360106	    368033	    375877	    388013	    400837	    412953	    424681	    435725	    446007	    455866	    465741	    475369	    484671	    493506	    501907
   561	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10764.2	   25336.5	   44158.4	   65534.6	    190237	    261848	    322828	    341457	    353153	    363310	    373502	    383814	    397177	    411018	    424054	    436681	    448623	    459805	    470594	    481461	    492106	    502421	    512236	    521572
   562	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10722.8	   25183.1	   43919.4	   65275.1	    190851	    262919	    324126	    343022	    354952	    365289	    375580	    385938	    399061	    412603	    425374	    437744	    449430	    460360	    470881	    481441	    491769	    501774	    511307	    520396
   563	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10795.5	   25687.7	   44883.2	   66446.8	    190855	    261897	    322638	    339340	    348742	    356395	    363893	    371311	    383634	    396750	    409122	    421090	    432365	    442868	    452966	    463129	    473064	    482667	    491771	    500399
   564	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10779.6	   25527.6	   44578.5	     66112	    190974	    262486	    323473	    341116	    351618	    360476	    369276	    378104	    390918	    404388	    417119	    429465	    441139	    452058	    462580	    473168	    483539	    493599	    503192	    512344
   565	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10840.7	   25944.1	   45392.9	   67232.8	    192309	    263939	    325230	    342828	    353081	    361591	    369988	    378373	    390805	    403895	    416225	    428158	    439406	    449891	    459972	    470115	    480029	    489618	    498720	    507361
   566	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10717.2	     25071	   43647.2	   64788.2	    189549	    260984	    321612	    340056	    351737	    361934	    372151	    382464	    395572	    409083	    421784	    434054	    445609	    456377	    466710	    477067	    487179	    496965	    506276	    515146
   567	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10755.1	     25430	   44443.9	   66037.5	    191970	    264188	    325609	    344443	    356221	    366376	    376469	    386620	    399531	    412869	    425447	    437630	    449133	    459879	    470211	    480574	    490708	    500532	    509906	    518860
   568	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   569	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10789.4	   25453.8	     44380	   65819.3	    190600	    262142	    323087	    341605	    353165	    363162	    373168	    383265	    396563	    410360	    423353	    435933	    447822	    458946	    469672	    480473	    491052	    501300	    511045	    520307
   570	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10769.8	   25601.1	   44774.6	   66434.5	    192036	    263936	    325235	    343257	    354039	    363095	    372009	    380893	    393342	    406343	    418584	    430417	    441555	    451924	    461874	    471853	    481591	    490998	    499922	    508394
   571	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10734.9	     25120	     43722	   64938.7	    189939	    261756	    322737	    342043	    354533	    365498	    376476	    387563	    401096	    414976	    428032	    440664	    452599	    463769	    474532	    485347	    495924	    506156	    515877	    525110
   572	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10824.9	   25845.6	   45177.2	   66813.6	    190973	    261818	    322530	    339218	    348624	    356313	    363896	    371438	    383870	    397101	    409566	    421622	    432982	    443569	    453763	    464051	    474125	    483873	    493116	    501875
   573	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10878.9	   26080.9	   45615.2	   67493.1	    192161	    263557	    324745	    341811	    351483	    359419	    367274	    375134	    387655	    400972	    413558	    425767	    437309	    448102	    458513	    469021	    479321	    489312	    498820	    507870
   574	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10784.3	   25438.7	   44371.1	   65825.4	    191034	    262764	    323807	    341714	    352476	    361565	    370549	    379528	    392537	    406207	    419158	    431732	    443639	    454802	    465575	    476415	    487039	    497346	    507172	    516542
   575	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10795	   25552.1	   44599.4	   66233.7	    191688	    263896	    325399	    344533	    356555	    366934	    377282	    387713	    400931	    414577	    427424	    439866	    451632	    462647	    473269	    483955	    494409	    504524	    514131	    523253
   576	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10793.8	   25523.4	   44546.3	   66102.5	    191390	    263252	    324408	    342682	    353852	    363381	    372844	    382342	    395296	    408801	    421552	    433909	    445585	    456501	    467007	    477557	    487871	    497862	    507377	    516443
   577	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10922.7	   26352.1	   46148.8	     68223	    193197	    264751	    326177	    343260	    352813	    360554	    368153	    375713	    387877	    400823	    413038	    424875	    436043	    446456	    456477	    466573	    476448	    486009	    495092	    503724
   578	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10743.7	   25499.2	   44570.6	   66129.4	    191336	    263019	    324126	    341039	    350524	    358180	    365602	    372898	    384919	    397696	    409765	    421440	    432430	    442657	    452463	    462294	    471874	    481115	    489867	    498160
   579	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10774.1	   25496.6	     44509	   66064.4	    191420	    263348	    324570	    342829	    353891	    363240	    372459	    381657	    394344	    407562	    420006	    432037	    443374	    453941	    464087	    474261	    484184	    493761	    502837	    511440
   580	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10784.6	   25620.5	   44780.7	   66445.6	    191725	    263588	    324869	    342334	    352444	    360794	    368995	    377155	    389619	    402796	    415267	    427366	    438801	    449489	    459774	    470105	    480204	    489983	    499295	    508167
   581	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10839.9	   25925.3	   45356.6	   67215.3	    192627	    264530	    325989	    343280	    353056	    360992	    368733	    376393	    388739	    401878	    414328	    426417	    437853	    448555	    458873	    469261	    479431	    489282	    498655	    507573
   582	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10831.1	     25931	   45376.6	   67223.4	    192451	    264196	    325569	    342896	    352727	    360713	    368494	    376182	    388369	    401292	    413483	    425284	    436410	    446780	    456749	    466774	    476564	    486018	    494973	    503455
   583	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10833	     25870	   45231.2	     67026	    192264	    264064	    325406	    343083	    353326	    361742	    369961	    378093	    390492	    403574	    415910	    427849	    439107	    449606	    459700	    469845	    479750	    489312	    498369	    506946
   584	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10820.2	   25915.2	     45349	   67132.4	    192097	    263551	    324717	    341090	    349862	    356736	    363354	    369815	    381747	    394593	    406753	    418535	    429647	    440006	    449970	    459995	    469792	    479257	    488225	    496722
   585	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   586	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10778.1	   25793.3	   45212.6	   67015.9	    192761	    264573	    325949	    342931	    352452	    360151	    367630	    375007	    386977	    399708	    411756	    423429	    434427	    444671	    454504	    464372	    474016	    483356	    492249	    500730
   587	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   588	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10799.5	   25483.2	   44429.7	   65956.1	    191246	    263301	    324625	    344000	    356429	    367307	    378226	    389286	    402903	    416914	    430112	    442903	    455012	    466367	    477332	    488373	    499193	    509682	    519670	    529177
   589	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10833	     25870	   45231.2	     67026	    192264	    264064	    325406	    343083	    353326	    361742	    369961	    378093	    390492	    403574	    415910	    427849	    439107	    449606	    459700	    469845	    479750	    489312	    498369	    506946
