   453	     0	   42.6144	   87.2005	   168.198	    331.59	   664.911	   1327.57	   2577.19	   4713.02	   7757.47	   11326.7	   14872.1	   17963.4	   20829.5	   22850.1	     24514	   25869.4	   26549.5	   26687.4	   26092.7	     25256	   24335.2	     22503	   20048.7	   17860.9	   16030.2	   13181.4	   11095.9	   10316.5	   10395.8	   9878.18	   8868.93	   7980.02	   7115.59	   6495.16	    6059.6	   5639.51	   5212.86	    4885.1	   4583.86	   4328.03	   4101.58	   3892.66	   3689.38	   3498.49	   3327.93	   3164.67	   3006.68	   2853.15	   2703.72	   2557.25	   2412.61	   2270.57	   2133.44	   2002.34	   1877.39	   1758.35
   454	     0	   45.2585	   92.5108	   174.344	   332.747	   644.203	   1245.04	   2360.85	   4285.37	   7134.32	   10658.9	   14318.4	   17579.2	   20589.4	     22718	   24456.5	   25864.8	   26582.5	     26738	   26145.6	   25304.9	   24377.6	     22536	   20073.2	   17882.6	   16054.8	   13201.2	   11110.6	   10331.7	   10417.7	   9900.06	   8887.98	   7999.22	   7131.68	   6507.79	   6069.14	   5645.68	   5224.72	   4905.83	   4616.15	   4370.99	   4154.78	   3955.85	   3761.71	   3577.62	   3411.78	   3251.74	   3095.83	   2943.47	   2794.43	   2647.54	   2501.59	   2357.41	   2217.58	   2083.37	      1955	   1832.27
   455	     0	   37.4179	   77.3723	   150.381	    297.94	   599.651	   1203.56	   2359.66	   4388.22	   7383.18	   10998.4	   14622.8	   17750.9	   20595.5	   22560.6	   24149.1	   25424.3	   26033.7	   26111.2	   25479.9	   24625.1	   23701.9	   21908.2	   19524.6	   17405.9	   15634.8	   12885.4	   10869.6	   10103.2	   10160.4	    9647.7	   8666.69	   7798.32	   6943.91	    6324.8	   5885.61	   5462.69	   5049.47	    4742.1	   4463.64	   4228.61	   4021.02	   3828.89	   3640.22	    3460.1	   3295.89	   3136.98	   2982.14	   2831.03	   2683.52	   2538.62	   2395.26	   2254.31	   2118.18	      1988	   1863.89	   1745.62
   456	     0	     35.89	   74.1143	    146.56	   297.025	   611.896	   1253.75	      2492	   4642.86	   7720.66	   11287.2	   14751.6	   17696.2	   20378.3	   22215.8	   23702.7	   24900.8	   25462.9	   25525.2	   24916.3	   24105.5	     23238	   21529.2	   19248.1	   17214.1	   15502.9	   12840.3	   10884.9	     10136	   10187.9	   9696.35	   8747.28	   7896.36	    7055.4	   6446.26	   6015.92	   5597.37	   5172.19	   4840.25	   4534.48	   4274.87	   4046.44	   3837.68	   3636.49	   3449.49	    3282.9	   3124.17	   2971.03	   2822.55	   2678.22	   2536.81	   2397.14	   2259.88	   2127.22	   2000.21	   1878.98	   1763.32
   457	     0	   38.7047	   79.8752	   152.755	   296.273	   583.152	    1146.4	   2212.14	   4084.61	   6900.37	     10421	   14096.3	     17382	     20416	   22571.8	     24336	   25772.2	   26521.6	   26714.6	   26167.5	   25378.1	   24503.5	   22713.5	   20298.1	   18142.6	   16335.8	   13492.6	   11405.4	     10632	   10731.8	   10228.4	   9221.21	   8330.95	   7460.03	   6838.17	   6405.66	   5985.58	   5547.99	    5200.8	   4880.42	   4607.69	   4367.93	    4149.7	   3939.85	    3744.7	   3573.06	   3409.45	    3251.1	   3096.85	   2946.09	   2797.39	   2649.28	   2502.52	   2359.75	   2222.32	   2090.51	   1964.13
   458	     0	    40.387	   83.6649	   161.164	   315.064	   624.732	   1235.46	   2391.73	    4412.3	   7411.57	   11081.3	   14810.4	   18049.7	   20986.6	   23009.3	   24637.5	   25941.3	   26564.3	   26641.8	   25991.8	   25110.8	   24159.8	   22319.6	   19877.8	   17712.4	   15908.7	   13101.1	   11049.7	   10288.6	   10378.6	   9877.39	      8886	   8012.39	   7158.08	   6544.04	   6114.64	   5698.21	   5274.98	   4951.88	   4655.83	   4404.66	   4182.79	    3978.6	   3779.68	   3592.28	   3424.53	    3263.4	   3106.91	   2954.36	   2805.41	   2658.89	   2513.61	   2370.39	   2231.71	   2098.75	   1971.68	   1850.27
   459	     0	   40.1837	   82.3934	    160.08	   318.198	   643.053	   1293.54	   2528.44	   4649.65	   7677.83	     11211	   14687.4	   17686.5	   20450.6	   22379.8	   23956.7	   25232.7	   25851.6	   25945.7	   25337.4	     24506	   23601.8	   21826.1	     19458	   17346.6	   15576.1	   12835.3	   10824.2	   10051.4	   10094.1	   9574.36	   8593.56	   7724.12	   6867.05	   6244.36	   5800.92	   5375.48	   4964.16	   4660.16	   4385.87	   4155.63	    3953.2	   3766.34	   3582.98	   3407.54	   3246.92	    3091.3	    2939.7	   2791.86	   2647.65	   2506.06	   2366.06	   2228.48	   2095.66	   1968.69	   1847.67	   1732.35
   460	     0	   42.8749	   87.1671	   165.125	   317.251	   617.847	   1200.55	   2288.06	   4172.67	   6971.75	     10439	   14036.1	   17236.7	   20187.5	   22272.2	   23972.8	   25354.4	   26064.5	   26237.7	   25696.7	   24927.2	   24078.8	   22337.7	   19985.2	     17880	   16107.2	   13327.8	   11283.1	   10509.5	   10581.3	   10074.8	    9083.7	   8203.22	   7337.99	   6716.17	   6281.04	   5859.35	   5422.85	   5078.89	   4761.55	   4491.28	   4253.29	      4036	   3826.58	   3631.19	   3458.37	   3293.69	   3134.63	   2980.13	   2829.63	   2681.78	   2535.25	   2390.79	   2250.92	   2116.82	   1988.66	   1866.21
   461	     0	   42.7201	   87.6815	   168.781	   331.845	   663.734	   1322.36	   2562.62	   4680.56	   7701.57	   11253.1	   14800.7	   17918.8	   20831.9	   22908.6	     24628	   26033.6	   26753.4	   26913.8	   26325.2	   25487.4	   24560.4	   22710.2	   20231.3	   18020.9	   16171.8	   13294.2	   11184.7	   10394.8	   10473.4	   9948.81	   8928.85	   8032.56	   7158.92	   6532.64	   6092.98	   5670.51	   5246.17	   4920.12	   4621.88	   4368.89	   4145.59	   3940.19	   3740.41	   3551.87	   3383.14	   3221.17	   3064.09	   2911.17	   2762.05	   2615.58	   2470.51	   2327.64	   2189.41	   2056.99	   1930.56	   1809.83
   462	     0	   29.9151	   62.2326	   122.086	   244.776	   499.769	   1020.58	   2043.92	   3899.68	   6745.97	   10303.2	   13955.4	     17155	   20076.6	     22131	   23804.7	   25159.6	   25845.2	   25991.5	   25422.1	   24620.4	   23738.5	     21973	   19605.8	   17494.2	   15724.1	   12967.5	   10946.7	   10181.8	   10247.5	   9740.09	   8759.75	   7893.28	   7042.66	   6427.41	   5994.44	    5575.2	   5155.98	    4835.1	   4541.23	   4291.12	   4070.06	   3867.05	   3670.03	   3484.98	   3319.18	   3160.47	   3006.91	   2857.77	   2712.69	    2570.5	   2430.01	   2291.92	   2158.52	   2030.83	   1908.94	    1792.6
   463	     0	   36.6581	   76.5085	   154.217	   320.329	   677.263	   1418.48	   2850.52	   5276.41	   8577.54	   12200.1	     15601	   18453.3	     21067	   22842.1	   24282.6	   25440.8	   25958.2	   25969.8	   25295.9	   24413.6	   23475.7	   21686.6	   19322.1	   17223.6	   15469.5	   12757.1	   10774.9	   10027.1	   10092.2	   9599.93	   8642.05	   7788.99	   6951.98	   6347.52	   5921.13	   5506.55	   5086.87	   4762.08	   4462.77	   4208.91	   3985.11	   3779.86	   3581.52	   3397.15	   3232.56	    3075.6	   2924.16	   2777.34	   2634.71	   2495.12	   2357.46	   2222.36	   2091.91	    1967.1	   1848.03	   1734.48
   464	     0	   33.6368	   69.6865	   134.877	   266.445	   536.333	   1079.65	   2129.68	   3998.96	    6814.6	   10302.8	   13903.3	     17106	   20070.7	     22189	   23934.8	   25359.7	   26106.3	   26302.3	   25759.7	   24965.4	   24075.6	   22271.3	   19841.3	     17675	   15865.6	   13035.2	   10964.1	   10194.3	   10281.2	   9765.64	   8760.96	   7878.69	   7018.41	   6398.98	   5962.88	   5541.48	   5126.83	   4817.75	   4538.06	   4302.96	    4096.3	   3906.31	   3720.61	   3544.74	   3385.48	   3231.39	   3081.05	   2933.98	   2789.95	   2647.83	   2506.44	   2366.57	   2230.72	   2100.13	   1975.04	    1855.3
   465	     0	   38.0035	   78.6354	   151.201	   295.022	   584.109	   1154.88	   2240.94	   4159.66	   7059.55	   10684.9	   14440.6	   17752.3	   20775.4	   22889.7	   24602.3	   25981.7	   26669.9	   26799.6	     26189	   25339.1	   24411.2	     22578	   20130.4	   17952.9	   16133.4	   13295.1	   11216.7	   10444.3	   10535.7	   10030.9	   9029.68	   8148.84	   7290.07	    6675.2	   6247.39	   5832.13	   5400.45	   5061.03	    4746.5	   4476.51	   4236.74	   4016.37	   3803.24	   3604.29	   3428.67	   3261.62	   3100.46	   2944.13	   2792.12	   2643.17	   2496.02	   2351.39	   2211.67	   2077.96	   1950.36	   1828.59
   466	     0	   41.4377	   85.5137	   167.673	   337.414	   691.312	   1407.22	   2767.29	   5071.03	   8269.19	   11889.9	     15388	   18388.9	   21169.5	   23107.8	   24698.6	   25987.6	   26605.3	   26679.2	   26022.6	   25130.3	   24163.1	     22300	   19831.5	   17638.8	   15809.9	   12985.3	   10922.4	   10151.7	   10229.5	   9721.83	   8730.06	   7857.34	   7007.91	   6397.69	   5969.78	   5555.36	   5135.26	   4808.85	   4507.74	   4250.59	   4022.75	   3813.33	   3610.78	   3422.02	    3254.3	   3094.62	   2940.73	   2791.72	   2647.12	   2505.79	   2366.52	   2229.95	   2098.18	    1972.2	   1852.06	   1737.48
   467	     0	   44.9909	   90.9848	   171.186	   327.501	   636.704	    1235.9	   2350.07	   4264.52	   7073.11	   10513.7	   14074.6	   17270.5	   20263.3	   22422.4	   24212.9	   25681.9	   26463.9	   26684.5	   26155.4	   25371.4	   24489.3	   22677.2	   20227.8	   18036.3	   16197.2	   13323.9	   11214.8	   10425.4	   10507.2	   9985.76	   8967.52	   8073.74	   7205.77	   6584.26	   6149.75	   5730.27	    5300.5	   4963.93	   4653.28	   4387.23	   4151.24	    3934.4	   3724.73	   3528.86	   3355.53	   3190.51	   3031.36	   2877.06	   2727.12	   2580.28	   2435.28	    2292.8	   2155.17	   2023.48	   1897.86	      1778
   468	     0	    38.495	   78.7375	   150.638	   293.678	   582.515	   1154.35	   2241.02	   4145.78	   6982.01	   10471.4	   14058.5	   17236.4	   20175.9	   22265.1	   23980.6	   25377.8	   26099.8	   26268.2	     25702	   24892.5	   23997.1	   22201.6	   19794.5	   17648.6	   15852.1	   13051.8	   10999.9	   10233.1	   10316.8	   9815.88	    8830.4	   7962.55	   7117.39	   6509.52	   6084.23	    5668.9	   5243.19	   4903.13	   4587.65	   4315.49	   4073.92	   3853.38	   3642.24	   3447.68	   3276.89	   3115.55	   2960.72	   2811.19	   2666.31	   2524.76	    2385.2	   2248.14	   2115.66	   1988.74	   1867.46	    1751.6
   469	     0	   43.9768	   89.0842	   169.966	   330.365	   651.706	   1280.22	   2452.31	    4451.8	      7327	   10752.1	     14201	   17226.8	   20026.3	   21997.6	   23612.6	   24928.3	   25593.9	   25740.8	   25194.1	   24427.9	   23587.8	   21876.4	   19568.8	   17504.1	   15764.3	   13043.9	   11042.6	   10278.8	   10337.7	   9835.67	   8864.54	   7998.06	   7144.35	   6528.15	   6093.82	   5672.26	      5244	    4908.8	   4600.98	    4339.7	   4110.22	   3901.07	   3699.75	   3512.36	   3345.83	   3187.01	    3033.6	   2884.63	   2739.59	   2597.15	   2456.02	   2316.89	   2182.09	   2052.78	   1929.13	   1810.94
   470	     0	    40.033	   81.3331	   153.924	   295.718	   576.809	   1124.29	   2153.69	   3958.17	   6680.95	   10111.2	   13716.7	   16949.2	   19930.5	   22047.8	   23778.7	   25185.9	   25919.4	   26112.6	   25583.2	   24813.3	   23954.5	   22193.8	   19814.6	   17687.5	   15902.2	   13108.9	   11062.6	   10297.9	   10381.4	   9878.36	   8888.87	    8016.6	    7167.1	   6556.22	   6129.75	   5714.58	    5284.6	   4948.46	   4637.35	   4371.07	   4135.13	   3918.87	   3710.29	   3516.59	   3345.55	   3183.14	   3026.76	   2875.32	   2728.27	   2584.34	   2442.27	   2302.71	    2167.9	   2038.86	    1915.7	   1798.14
   471	     0	   40.2607	   82.1425	   156.399	   302.893	   595.976	   1171.17	   2256.57	   4153.21	    6982.5	   10483.8	   14102.9	   17314.8	   20277.8	   22378.6	   24099.8	   25497.7	   26215.3	   26387.2	   25827.5	     25023	     24128	   22323.1	   19895.3	   17727.6	     15912	     13085	     11015	   10236.9	   10308.8	    9787.9	      8782	   7898.45	   7037.14	   6416.26	    5979.8	    5559.7	    5139.3	    4824.5	   4537.23	      4294	   4078.62	   3879.27	   3683.98	    3498.6	    3331.3	   3170.27	   3013.94	   2861.77	   2713.49	   2568.07	   2424.41	   2283.33	    2147.2	   2017.12	   1893.17	   1775.08
   472	     0	   43.0091	   87.7531	   167.345	   324.852	   640.602	    1259.8	   2420.96	   4420.24	   7333.14	   10843.6	   14400.1	   17522.8	   20405.8	     22436	   24096.7	   25443.8	     26120	   26250.8	   25657.1	   24828.6	   23921.2	   22124.5	   19724.4	   17586.7	   15797.5	   13014.1	   10972.8	   10201.5	   10269.4	   9758.95	   8771.41	   7899.01	   7043.57	   6425.65	    5989.8	   5567.62	   5147.83	   4824.51	   4529.24	   4278.08	   4056.54	   3853.58	   3657.07	   3472.65	   3307.47	   3149.22	   2995.95	   2846.91	   2701.75	   2559.26	   2418.19	   2279.24	   2144.76	   2015.85	   1892.65	   1774.94
   473	     0	   42.9708	   86.6353	   164.819	   319.628	   629.344	    1235.1	   2367.32	   4309.46	   7127.26	   10517.2	   13959.5	   17000.6	   19824.5	   21829.2	   23477.6	   24825.7	   25523.2	   25700.9	   25184.9	   24448.2	   23633.6	   21943.2	   19651.5	   17594.6	     15855	   13132.9	   11126.4	     10354	   10403.5	   9895.57	   8920.28	    8049.1	   7190.25	   6568.73	   6130.08	   5704.13	   5269.71	   4926.25	   4610.07	   4340.89	   4104.39	   3889.28	   3683.03	    3491.7	   3322.32	   3161.41	   3006.48	   2856.46	   2710.77	   2568.03	   2426.93	   2288.13	   2153.91	   2025.37	   1902.63	   1785.45
   474	     0	   41.7619	    84.484	   158.376	   301.104	   581.257	   1121.96	   2130.67	   3889.34	   6539.72	   9899.99	     13485	   16769.5	   19856.4	   22109.5	   23982.2	   25526.5	   26380.4	   26673.8	   26217.9	   25504.6	   24685.7	   22923.5	   20508.7	   18338.4	   16508.5	   13622.8	   11500.4	     10710	   10803.9	   10286.2	   9259.97	   8356.69	   7479.29	   6853.36	   6418.79	   5997.62	   5552.18	   5195.71	   4864.36	   4580.44	   4329.52	   4100.49	   3880.65	   3677.03	   3499.01	   3330.46	    3168.3	   3011.21	   2858.47	   2708.65	   2560.36	   2414.27	   2272.86	   2137.32	   2007.81	   1884.05
   475	     0	   42.6644	    86.767	   166.528	   327.833	    658.23	   1317.01	   2559.22	   4672.77	   7662.11	   11140.4	   14591.1	     17618	   20455.3	   22484.6	   24172.1	   25553.2	   26259.4	     26413	   25823.5	   24979.6	   24039.3	   22183.9	   19705.7	   17497.2	   15653.6	   12808.2	   10729.2	   9946.47	   10010.8	   9483.34	   8478.68	      7601	   6749.47	   6134.12	   5698.53	   5279.19	   4873.02	   4571.35	   4297.35	   4064.88	   3858.65	   3667.73	   3480.99	   3304.27	   3143.86	   2989.55	   2840.04	   2694.86	   2553.81	   2415.91	   2280.09	   2147.01	   2018.75	   1896.24	   1779.54	   1668.36
   476	     0	   37.4485	    76.586	   147.894	     292.1	    587.32	   1178.01	   2304.29	   4262.03	   7113.66	   10529.2	   13978.1	     17022	   19856.5	   21879.7	   23551.5	   24920.9	   25633.5	   25815.2	   25287.3	   24527.1	   23682.6	   21951.6	   19613.8	   17521.8	   15761.6	   13009.8	     10986	   10214.2	   10272.2	    9759.1	   8775.48	   7902.16	   7043.48	   6422.49	   5982.96	   5557.76	   5136.72	   4812.85	   4517.82	   4268.19	   4048.97	   3848.75	   3655.17	   3473.73	   3310.95	   3154.82	   3003.49	   2856.23	   2712.64	   2571.49	   2431.54	   2293.47	   2159.66	   2031.24	   1908.41	   1790.99
   477	     0	   38.2659	   77.5478	   147.451	   285.957	   564.407	   1113.49	   2153.64	   3974.43	   6688.31	   10041.9	   13513.8	   16615.9	   19501.2	   21570.4	   23278.1	   24676.2	   25415.3	   25619.2	   25110.6	   24364.5	   23528.5	   21805.6	   19475.2	   17388.6	     15633	   12889.6	   10871.4	   10099.3	   10151.8	    9635.2	   8653.79	   7784.87	   6931.87	   6312.27	   5872.08	   5445.61	   5028.92	    4710.9	   4421.83	   4176.36	   3959.98	   3761.81	   3569.89	   3389.74	   3227.35	   3071.52	   2920.54	   2773.76	   2630.86	   2490.67	   2351.99	   2215.51	   2083.47	   1956.94	   1836.08	   1720.68
   478	     0	   43.8318	   89.5709	   173.231	   342.918	   690.467	   1382.85	   2686.38	   4898.15	   8010.07	   11593.8	   15091.8	   18097.1	   20870.3	   22799.3	   24376.4	   25649.5	   26255.7	   26322.2	   25666.7	   24778.2	   23815.1	   21969.3	   19527.7	   17358.7	   15548.9	   12763.5	     10728	   9957.53	   10016.3	   9502.94	   8520.66	   7656.47	   6813.13	   6202.52	   5770.41	   5352.65	   4941.62	   4630.22	   4345.31	    4102.3	   3886.45	   3686.96	   3492.72	      3310	   3145.32	   2987.66	   2835.36	    2687.8	    2544.7	   2405.03	   2267.72	   2133.41	   2004.14	   1880.81	   1763.44	   1651.73
   479	     0	    40.325	   82.3196	   157.124	   306.357	   608.974	   1209.24	   2346.52	    4319.7	    7206.7	   10696.6	   14252.3	   17406.7	   20346.2	     22451	   24195.2	   25623.4	   26370.6	   26558.4	   25993.7	   25169.5	   24247.5	   22400.7	   19923.5	   17717.5	   15877.6	     13011	   10916.3	   10143.2	   10237.7	   9725.21	   8718.41	   7838.21	   6988.54	   6378.36	   5950.16	   5533.42	   5113.92	   4787.73	   4487.06	   4229.17	   3999.93	   3789.24	   3585.85	   3397.08	   3229.46	   3069.97	    2916.2	   2767.21	   2622.53	   2480.98	   2341.37	   2204.26	   2071.73	   1944.79	   1823.58	   1707.89
   480	     0	   41.4785	   84.9898	   162.635	   317.273	   629.849	   1248.04	   2417.06	   4445.31	   7419.38	   11018.2	     14674	   17894.9	   20879.2	   22997.9	   24742.3	   26161.5	   26885.6	   27040.2	   26432.4	   25565.4	   24605.4	   22714.2	   20190.1	   17944.8	     16073	   13168.8	   11048.3	     10267	   10364.6	   9851.41	   8836.06	   7950.83	   7098.95	   6490.17	   6066.22	   5654.41	   5228.16	   4891.86	   4578.72	   4307.99	   4065.87	   3842.51	   3626.88	      3427	   3251.22	   3084.97	   2925.39	   2771.33	   2622.24	   2476.94	   2334.24	    2194.7	   2060.37	   1932.15	   1810.09	   1693.88
   481	     0	   43.5978	   87.8461	   163.531	   308.743	    592.39	   1137.01	    2147.5	   3899.84	   6529.11	    9852.3	   13389.6	   16620.8	   19649.3	   21848.6	   23671.9	     25169	     25984	   26241.4	   25753.1	   25004.9	     24151	   22369.5	   19950.4	   17785.1	   15969.5	   13123.5	   11036.1	   10256.1	   10338.7	   9818.16	   8807.18	   7921.02	   7060.52	   6440.72	   6005.04	   5582.77	   5160.57	   4837.46	   4542.14	    4290.6	   4068.02	   3863.56	   3665.25	   3479.37	   3313.15	   3153.97	   2999.81	    2849.9	   2703.85	   2560.47	   2418.54	   2278.75	   2143.42	   2013.67	   1889.68	   1771.23
   482	     0	   38.0035	   78.6354	   151.201	   295.022	   584.109	   1154.88	   2240.94	   4159.66	   7059.55	   10684.9	   14440.6	   17752.3	   20775.4	   22889.7	   24602.3	   25981.7	   26669.9	   26799.6	     26189	   25339.1	   24411.2	     22578	   20130.4	   17952.9	   16133.4	   13295.1	   11216.7	   10444.3	   10535.7	   10030.9	   9029.68	   8148.84	   7290.07	    6675.2	   6247.39	   5832.13	   5400.45	   5061.03	    4746.5	   4476.51	   4236.74	   4016.37	   3803.24	   3604.29	   3428.67	   3261.62	   3100.46	   2944.13	   2792.12	   2643.17	   2496.02	   2351.39	   2211.67	   2077.96	   1950.36	   1828.59
   483	     0	   39.1972	   80.0087	   153.216	   298.859	   592.374	   1171.95	   2269.52	   4184.94	   7020.54	   10487.2	     14028	   17142.8	     20007	   22021.6	   23665.5	   24998.7	   25672.2	   25814.5	   25249.8	   24457.5	   23587.8	   21842.5	   19500.6	   17410.9	   15657.2	   12921.7	   10913.4	   10150.9	   10213.7	   9709.25	   8735.63	   7872.08	   7023.53	   6409.39	   5975.75	   5554.72	   5134.65	   4810.81	   4514.61	   4262.73	   4040.62	   3837.31	   3640.68	   3456.72	   3292.05	   3134.47	   2981.96	   2833.76	   2689.45	   2547.83	   2407.67	   2269.66	    2136.1	   2008.06	    1885.7	   1768.81
   484	     0	   35.7429	   73.4545	   140.084	    271.34	   534.349	   1053.06	    2042.5	   3804.56	   6506.66	   9959.63	   13629.9	   16952.5	     20032	     22244	   24063.5	   25550.8	     26349	   26586.9	   26077.1	   25313.1	   24451.7	     22662	   20235.4	   18066.3	   16247.8	   13387.7	   11291.5	   10518.4	   10622.2	   10117.1	   9106.98	   8218.96	   7356.82	    6740.4	   6312.18	   5894.79	   5457.84	   5110.27	   4787.83	    4511.4	   4266.85	   4043.62	   3829.28	   3631.14	   3457.57	   3293.08	   3134.65	   2981.02	   2831.53	   2684.81	   2539.46	   2396.14	   2257.22	   2123.86	   1996.25	   1874.17
   485	     0	   42.3652	   86.7725	   165.769	   322.471	   637.633	   1258.05	   2426.84	   4450.58	    7418.4	   11016.9	     14681	   17913.9	     20910	   23038.8	   24791.2	   26216.7	   26944.5	     27107	   26511.2	     25659	   24713.2	     22833	   20315.2	   18071.4	   16197.6	   13287.1	   11158.8	   10368.5	   10455.6	   9929.87	   8902.27	   8004.95	   7136.38	   6515.33	   6081.72	   5665.34	   5240.77	   4917.36	   4619.69	   4365.75	   4139.65	   3929.82	    3724.6	   3530.55	   3357.13	   3191.02	   3030.24	   2874.07	   2722.16	   2573.45	   2426.85	   2283.12	   2144.64	   2012.45	   1886.63	   1766.83
   486	     0	   43.0727	   88.0883	   168.335	   328.294	    651.74	   1290.74	   2493.98	   4563.26	    7557.8	   11132.4	   14732.6	   17896.1	     20836	   22924.7	   24648.2	   26050.9	   26762.2	   26907.2	   26293.7	   25422.5	   24457.6	   22566.4	   20046.4	   17805.2	   15938.5	   13050.3	   10942.4	   10159.8	   10244.9	   9723.73	   8708.78	   7823.74	   6967.04	   6351.65	   5920.24	   5503.91	   5088.04	   4772.07	   4482.34	   4234.93	   4014.87	   3811.39	   3613.08	   3426.42	   3259.24	   3099.23	   2944.52	   2794.39	   2648.54	   2505.88	   2365.27	   2227.38	    2094.4	   1967.32	   1846.19	   1730.71
   487	     0	    40.579	   82.8924	   157.864	   305.556	   600.605	   1178.69	   2267.46	   4165.17	   6987.07	   10469.4	   14062.1	     17246	   20179.9	   22252.6	   23945.9	   25320.2	   26022.3	   26181.2	   25617.5	     24818	   23936.5	   22162.1	     19779	     17653	   15871.2	   13087.3	   11044.2	   10274.9	   10348.9	   9840.82	   8851.64	   7977.31	    7120.8	   6503.65	   6069.82	   5649.43	   5226.09	   4899.14	   4599.65	   4344.85	   4119.92	    3913.7	   3713.93	   3526.64	    3359.4	   3199.28	   3044.18	   2893.29	   2746.21	    2601.7	   2458.53	   2317.43	   2180.79	   2049.76	   1924.51	   1804.83
   488	     0	   40.2871	   81.9834	   155.813	   300.146	   585.758	   1140.98	    2183.4	   4009.67	   6765.52	   10231.9	   13852.6	   17058.3	   19974.8	   22002.5	   23635.1	   24947.8	   25600.7	   25733.3	   25173.1	   24394.9	   23545.7	   21829.8	     19521	   17457.9	     15722	   13007.4	   11012.5	   10252.6	   10312.8	   9811.46	   8841.23	   7978.36	   7129.98	   6516.19	    6084.4	   5664.92	    5236.3	   4905.63	   4601.35	   4342.05	   4112.63	    3901.7	    3697.1	   3505.37	   3334.21	   3170.69	   3012.62	   2859.15	   2709.86	   2563.57	   2419.11	   2277.27	   2140.38	   2009.51	   1884.79	   1765.94
   489	     0	   35.0622	     72.89	   140.856	   276.746	   552.837	   1104.06	    2164.7	   4057.48	   6939.58	   10559.8	   14322.7	   17654.6	   20704.5	   22852.5	   24602.8	   26019.5	   26741.9	   26901.7	   26309.5	     25466	   24534.7	   22680.9	   20199.2	   17992.9	   16154.4	   13281.3	   11185.4	   10422.1	     10538	   10040.8	   9034.51	   8153.47	   7300.65	   6692.29	   6271.76	   5861.39	   5428.91	   5087.27	   4769.54	   4496.91	    4255.1	   4033.65	   3820.45	    3623.2	   3450.48	   3286.83	   3129.28	   2976.59	   2828.13	   2682.58	    2538.6	   2396.84	   2259.57	   2127.91	   2001.98	   1881.54
   490	     0	   42.7201	   87.6815	   168.781	   331.845	   663.734	   1322.36	   2562.62	   4680.56	   7701.57	   11253.1	   14800.7	   17918.8	   20831.9	   22908.6	     24628	   26033.6	   26753.4	   26913.8	   26325.2	   25487.4	   24560.4	   22710.2	   20231.3	   18020.9	   16171.8	   13294.2	   11184.7	   10394.8	   10473.4	   9948.81	   8928.85	   8032.56	   7158.92	   6532.64	   6092.98	   5670.51	   5246.17	   4920.12	   4621.88	   4368.89	   4145.59	   3940.19	   3740.41	   3551.87	   3383.14	   3221.17	   3064.09	   2911.17	   2762.05	   2615.58	   2470.51	   2327.64	   2189.41	   2056.99	   1930.56	   1809.83
   491	     0	   38.7047	   79.8752	   152.755	   296.273	   583.152	    1146.4	   2212.14	   4084.61	   6900.37	     10421	   14096.3	     17382	     20416	   22571.8	     24336	   25772.2	   26521.6	   26714.6	   26167.5	   25378.1	   24503.5	   22713.5	   20298.1	   18142.6	   16335.8	   13492.6	   11405.4	     10632	   10731.8	   10228.4	   9221.21	   8330.95	   7460.03	   6838.17	   6405.66	   5985.58	   5547.99	    5200.8	   4880.42	   4607.69	   4367.93	    4149.7	   3939.85	    3744.7	   3573.06	   3409.45	    3251.1	   3096.85	   2946.09	   2797.39	   2649.28	   2502.52	   2359.75	   2222.32	   2090.51	   1964.13
   492	     0	   42.3652	   86.7725	   165.769	   322.471	   637.633	   1258.05	   2426.84	   4450.58	    7418.4	   11016.9	     14681	   17913.9	     20910	   23038.8	   24791.2	   26216.7	   26944.5	     27107	   26511.2	     25659	   24713.2	     22833	   20315.2	   18071.4	   16197.6	   13287.1	   11158.8	   10368.5	   10455.6	   9929.87	   8902.27	   8004.95	   7136.38	   6515.33	   6081.72	   5665.34	   5240.77	   4917.36	   4619.69	   4365.75	   4139.65	   3929.82	    3724.6	   3530.55	   3357.13	   3191.02	   3030.24	   2874.07	   2722.16	   2573.45	   2426.85	   2283.12	   2144.64	   2012.45	   1886.63	   1766.83
   493	     0	   37.8222	    77.657	   148.114	   286.615	   562.945	   1105.17	   2133.48	   3953.58	    6728.8	   10251.3	   13962.4	     17283	   20334.9	   22496.8	     24259	   25686.3	   26423.2	   26603.8	   26044.7	   25240.3	   24347.3	   22540.3	   20108.5	   17937.9	   16119.5	   13279.7	   11199.9	   10424.8	     10512	   10001.8	   8996.53	   8113.51	   7253.83	   6637.27	   6208.21	   5792.45	   5360.91	   5024.71	   4713.41	   4446.54	   4209.44	   3991.22	   3779.78	   3582.06	   3407.16	   3240.74	   3080.26	   2924.72	   2773.62	   2625.73	   2479.82	   2336.61	   2198.44	   2066.37	   1940.45	   1820.37
