   505	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   506	     0	 0.0129021	 0.0876982	  0.155147	  0.189178	  0.192118	  0.175132	  0.144846	  0.105723	 0.0828732	  0.258364	  0.252582	  0.202645	  0.166128	  0.127015	 0.0867849	 0.0524599
   507	     0	 0.0128455	 0.0902387	  0.160445	  0.195398	  0.197623	  0.179813	  0.148237	  0.107529	 0.0789863	  0.250578	  0.242601	   0.19506	  0.160441	  0.121865	 0.0822923	 0.0489976
   508	     0	 0.0121966	 0.0855817	  0.157844	  0.198137	  0.202658	  0.185589	  0.154504	  0.113635	 0.0797537	  0.254775	  0.252562	  0.205719	  0.169319	   0.12863	 0.0870514	 0.0521108
   509	     0	 0.0126116	 0.0861364	  0.156267	  0.194949	  0.199296	  0.182308	  0.151586	  0.111408	 0.0810191	  0.254683	  0.250938	  0.202839	  0.165686	  0.125217	 0.0843574	 0.0502937
   510	     0	 0.0120661	 0.0903706	  0.163468	  0.196317	   0.19595	  0.176853	  0.144926	  0.104604	 0.0737695	  0.247337	  0.246911	  0.199039	  0.163271	  0.124271	 0.0839431	 0.0497585
   511	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   512	     0	 0.0135552	 0.0924963	  0.160465	  0.191276	  0.192157	  0.174542	  0.143801	  0.104319	 0.0848552	  0.261625	  0.251124	  0.198655	    0.1626	  0.124402	 0.0849289	 0.0511331
   513	     0	 0.0128601	 0.0901094	  0.162114	  0.198965	  0.201645	  0.183953	  0.152427	  0.111369	 0.0801876	  0.253852	  0.247019	  0.198742	  0.163515	  0.124423	 0.0842308	 0.0503158
   514	     0	 0.0115864	 0.0835138	  0.155464	  0.195623	  0.200459	  0.183678	  0.152687	  0.111922	  0.077654	  0.251717	   0.25127	  0.206081	  0.170639	  0.130268	 0.0885039	 0.0530825
   515	     0	 0.0125226	 0.0896892	  0.164982	  0.204225	  0.207189	  0.189529	  0.158242	  0.116974	 0.0782638	  0.253499	  0.252737	  0.205527	  0.169221	  0.129015	 0.0877056	  0.052688
   516	     0	 0.0125573	 0.0893031	  0.161429	  0.197233	  0.199559	  0.182066	   0.15112	  0.110758	 0.0794891	  0.254309	   0.25136	  0.202969	  0.167298	  0.128336	 0.0878216	 0.0530169
   517	     0	 0.0120435	  0.088439	  0.159137	  0.191928	  0.192697	   0.17448	  0.143117	  0.103238	 0.0776604	  0.254226	  0.251263	  0.202071	  0.166001	   0.12662	 0.0857572	 0.0509826
   518	     0	 0.0121966	 0.0855817	  0.157844	  0.198137	  0.202658	  0.185589	  0.154504	  0.113635	 0.0797537	  0.254775	  0.252562	  0.205719	  0.169319	   0.12863	 0.0870514	 0.0521108
   519	     0	 0.0125126	 0.0898056	  0.161012	  0.195398	  0.197205	  0.179501	  0.148308	  0.107957	 0.0761601	   0.24555	  0.241484	  0.195045	  0.160931	  0.123199	 0.0839861	 0.0504449
   520	     0	 0.0129003	 0.0888689	  0.164248	  0.205847	  0.210033	  0.192993	  0.162439	  0.121536	 0.0831504	   0.26265	  0.262406	  0.213727	  0.175843	  0.134489	  0.092155	 0.0561088
   521	     0	 0.0121836	 0.0853292	  0.151187	  0.183686	  0.185831	   0.16825	  0.137415	 0.0985673	 0.0801765	  0.255242	  0.248442	  0.198516	  0.161633	  0.121723	 0.0812772	  0.047722
   522	     0	 0.0131747	 0.0896109	  0.158335	  0.193088	    0.1955	   0.17774	  0.146644	  0.106771	 0.0808366	  0.253809	  0.247096	  0.198574	  0.162942	  0.124214	 0.0845818	 0.0510225
   523	     0	 0.0139727	 0.0930574	  0.162944	  0.198126	   0.20061	  0.183105	  0.152019	  0.111467	 0.0828619	  0.253726	  0.243184	  0.193821	  0.158734	  0.120781	 0.0820896	 0.0494269
   524	     0	  0.012472	 0.0865357	  0.154616	  0.188992	  0.191555	  0.174059	  0.143304	  0.103994	 0.0820581	  0.259949	  0.255057	  0.204198	  0.166422	  0.126003	 0.0848817	 0.0504079
   525	     0	 0.0126196	  0.091523	  0.166989	  0.204336	  0.206286	  0.188332	  0.156873	  0.115591	 0.0747681	  0.244442	  0.243576	  0.198352	  0.164411	  0.126524	 0.0869379	 0.0527905
   526	     0	  0.012535	 0.0886929	  0.161122	  0.198098	  0.200696	  0.182971	  0.151906	  0.111541	 0.0794706	  0.256109	  0.254853	  0.206481	  0.169813	  0.129843	 0.0886457	 0.0535081
   527	     0	 0.0134948	  0.087645	  0.155619	  0.194125	  0.199059	  0.182416	   0.15178	   0.11156	 0.0843594	  0.255307	   0.24593	  0.197833	  0.161902	  0.122591	 0.0829771	 0.0499196
   528	     0	 0.0120405	 0.0871623	  0.158714	  0.194417	  0.196626	  0.178821	  0.147699	  0.107622	 0.0774762	  0.252879	  0.252064	  0.203882	  0.167246	  0.127254	 0.0861039	 0.0512792
   529	     0	 0.0127824	 0.0921111	  0.167873	  0.205509	  0.207165	  0.188748	   0.15706	  0.115761	  0.074893	   0.24582	  0.245643	  0.199834	  0.164714	  0.125896	 0.0859071	 0.0518474
   530	     0	 0.0128499	 0.0881928	  0.156299	  0.190158	  0.192414	  0.174806	  0.144062	  0.104751	 0.0829315	   0.26126	  0.255683	  0.204399	  0.166549	  0.126271	 0.0853241	 0.0509109
   531	     0	 0.0135009	 0.0918218	  0.162079	  0.196603	  0.198441	  0.180543	  0.149559	  0.109565	 0.0803478	  0.252128	  0.246035	  0.196483	   0.16001	  0.121264	 0.0820278	 0.0490754
   532	     0	 0.0124302	 0.0886979	  0.160303	  0.195071	  0.196829	  0.179082	  0.148213	  0.108334	  0.082156	  0.263851	  0.261988	  0.210733	  0.173001	  0.132591	 0.0906459	 0.0546143
   533	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   534	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   535	     0	 0.0133249	 0.0915933	  0.160489	  0.193584	  0.195279	  0.177563	  0.146443	  0.106388	 0.0792428	  0.247977	  0.239106	   0.19065	   0.15591	    0.1183	  0.079923	  0.047634
   536	     0	 0.0142531	 0.0920139	  0.160177	  0.195872	  0.199026	  0.181608	  0.150963	  0.111177	 0.0823809	  0.251124	  0.242921	  0.194948	  0.159296	  0.121126	 0.0826236	 0.0501996
   537	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   538	     0	 0.0137095	 0.0911618	   0.16089	  0.196904	  0.199756	  0.182231	  0.151339	  0.111171	 0.0841243	  0.259133	   0.25109	  0.200356	  0.163026	  0.123267	  0.083242	 0.0498097
   539	     0	 0.0135343	 0.0935151	  0.169383	  0.207804	  0.210069	  0.192329	   0.16165	  0.120925	  0.079948	  0.254427	  0.254145	  0.205989	  0.169152	  0.129699	 0.0892575	  0.054574
   540	     0	 0.0132408	 0.0906934	  0.157885	  0.189656	  0.190845	  0.172796	  0.141544	  0.101974	  0.082166	  0.256883	  0.246467	  0.195806	  0.159936	  0.121246	 0.0817949	 0.0486803
   541	     0	 0.0133856	 0.0902187	  0.161128	  0.198391	  0.201631	  0.184229	  0.153384	  0.113061	 0.0834278	  0.259863	  0.254431	  0.204986	  0.168134	  0.128276	 0.0876065	 0.0531134
   542	     0	 0.0127086	 0.0926414	  0.170512	  0.209696	  0.211651	  0.193396	  0.161542	  0.119517	 0.0744656	   0.24492	   0.24436	  0.199143	  0.164684	   0.12596	 0.0858837	 0.0517427
   543	     0	 0.0135552	 0.0924963	  0.160465	  0.191276	  0.192157	  0.174542	  0.143801	  0.104319	 0.0848552	  0.261625	  0.251124	  0.198655	    0.1626	  0.124402	 0.0849289	 0.0511331
   544	     0	 0.0131383	 0.0903797	  0.163521	  0.201519	  0.204585	  0.187252	   0.15655	  0.116033	 0.0825394	  0.259467	  0.256366	  0.206725	  0.169501	  0.129431	 0.0883815	 0.0534494
   545	     0	 0.0134948	  0.087645	  0.155619	  0.194125	  0.199059	  0.182416	   0.15178	   0.11156	 0.0843594	  0.255307	   0.24593	  0.197833	  0.161902	  0.122591	 0.0829771	 0.0499196
   546	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
   547	     0	 0.0129498	 0.0910646	  0.163586	  0.199546	  0.201854	  0.184343	  0.153301	   0.11261	 0.0809969	  0.256353	  0.251429	  0.202093	  0.165836	   0.12638	 0.0858097	 0.0513734
   548	     0	 0.0143131	  0.100498	  0.177014	  0.210272	  0.209366	   0.19038	  0.158789	  0.117566	 0.0785258	  0.251625	  0.247402	  0.197998	    0.1629	  0.125556	 0.0867674	 0.0531118
   549	     0	 0.0134932	 0.0948833	  0.170774	  0.207774	   0.20889	  0.190245	  0.158617	   0.11738	 0.0773702	  0.250205	  0.248609	  0.201224	  0.165442	   0.12656	 0.0866649	 0.0526239
   550	     0	 0.0120665	 0.0892272	  0.161759	  0.197509	  0.199559	  0.181544	  0.149689	  0.108547	 0.0750435	  0.247026	  0.243735	   0.19807	  0.163265	  0.123731	 0.0831339	 0.0490807
   551	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   552	     0	 0.0119344	 0.0853181	  0.155333	   0.19157	  0.194555	   0.17705	  0.145971	  0.106006	 0.0778203	  0.251392	  0.248795	  0.200857	  0.164452	  0.124561	 0.0837692	 0.0495719
   553	     0	 0.0127565	  0.091889	  0.166418	   0.20292	  0.204728	  0.186779	   0.15523	  0.113956	 0.0774363	  0.250495	   0.24726	  0.200526	  0.166427	  0.128316	 0.0883159	 0.0537001
   554	     0	 0.0138332	 0.0935631	  0.162763	  0.195246	  0.196337	   0.17831	  0.147315	  0.107533	 0.0804921	   0.25134	  0.243339	  0.193974	   0.15873	   0.12116	 0.0826903	  0.049973
   555	     0	 0.0135552	 0.0924963	  0.160465	  0.191276	  0.192157	  0.174542	  0.143801	  0.104319	 0.0848552	  0.261625	  0.251124	  0.198655	    0.1626	  0.124402	 0.0849289	 0.0511331
   556	     0	 0.0141235	 0.0980226	  0.172678	  0.206699	  0.206883	  0.188346	  0.156913	  0.115854	 0.0798799	  0.252911	   0.24695	  0.196724	  0.160383	  0.121831	 0.0826296	 0.0495082
   557	     0	 0.0139339	 0.0929268	  0.161934	  0.195705	  0.197373	  0.179305	   0.14822	  0.108348	 0.0812794	  0.252518	  0.244502	  0.195078	  0.159032	  0.120663	 0.0818471	 0.0492231
   558	     0	 0.0119344	 0.0853181	  0.155333	   0.19157	  0.194555	   0.17705	  0.145971	  0.106006	 0.0778203	  0.251392	  0.248795	  0.200857	  0.164452	  0.124561	 0.0837692	 0.0495719
   559	     0	 0.0118657	 0.0839431	  0.156581	  0.198248	   0.20341	  0.186551	  0.155406	  0.114295	 0.0770631	  0.247545	  0.245876	  0.201105	  0.165824	  0.125741	 0.0847699	 0.0505064
   560	     0	 0.0142842	 0.0931875	   0.16128	  0.195316	  0.197614	  0.179979	  0.149158	  0.109328	 0.0847692	  0.258283	  0.248045	  0.197337	  0.160741	  0.121925	 0.0827816	 0.0499077
   561	     0	 0.0128601	 0.0901094	  0.162114	  0.198965	  0.201645	  0.183953	  0.152427	  0.111369	 0.0801876	  0.253852	  0.247019	  0.198742	  0.163515	  0.124423	 0.0842308	 0.0503158
   562	     0	 0.0134948	  0.087645	  0.155619	  0.194125	  0.199059	  0.182416	   0.15178	   0.11156	 0.0843594	  0.255307	   0.24593	  0.197833	  0.161902	  0.122591	 0.0829771	 0.0499196
   563	     0	 0.0141235	 0.0980226	  0.172678	  0.206699	  0.206883	  0.188346	  0.156913	  0.115854	 0.0798799	  0.252911	   0.24695	  0.196724	  0.160383	  0.121831	 0.0826296	 0.0495082
   564	     0	 0.0128893	 0.0899534	  0.161667	  0.198762	  0.201661	  0.184029	  0.152571	  0.111566	 0.0786882	  0.249203	   0.24265	  0.195215	  0.159864	  0.120774	 0.0810913	 0.0480298
   565	     0	 0.0126318	 0.0903801	  0.161065	  0.194279	  0.195251	  0.177015	  0.145645	  0.105593	 0.0757882	  0.245533	  0.241382	   0.19391	  0.158981	  0.120976	  0.081892	 0.0488155
   566	     0	 0.0143414	 0.0956687	  0.169966	  0.208106	  0.210216	  0.191991	  0.160595	  0.119337	 0.0819535	  0.255144	  0.249107	  0.200288	  0.163695	  0.124291	 0.0845818	  0.051212
   567	     0	 0.0125828	 0.0843432	  0.152076	  0.190781	   0.19583	  0.179043	  0.148315	  0.108407	  0.079235	  0.247023	  0.241759	  0.196022	  0.160473	  0.121191	 0.0816106	 0.0487315
   568	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   569	     0	 0.0125226	 0.0896892	  0.164982	  0.204225	  0.207189	  0.189529	  0.158242	  0.116974	 0.0782638	  0.253499	  0.252737	  0.205527	  0.169221	  0.129015	 0.0877056	  0.052688
   570	     0	 0.0134766	 0.0908219	  0.161452	   0.19762	  0.200248	  0.182559	  0.151835	  0.111966	 0.0803873	  0.252698	  0.249252	  0.200955	  0.164428	  0.125418	  0.085717	 0.0520324
   571	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   572	     0	 0.0143131	  0.100498	  0.177014	  0.210272	  0.209366	   0.19038	  0.158789	  0.117566	 0.0785258	  0.251625	  0.247402	  0.197998	    0.1629	  0.125556	 0.0867674	 0.0531118
   573	     0	 0.0120665	 0.0892272	  0.161759	  0.197509	  0.199559	  0.181544	  0.149689	  0.108547	 0.0750435	  0.247026	  0.243735	   0.19807	  0.163265	  0.123731	 0.0831339	 0.0490807
   574	     0	 0.0129003	 0.0888689	  0.164248	  0.205847	  0.210033	  0.192993	  0.162439	  0.121536	 0.0831504	   0.26265	  0.262406	  0.213727	  0.175843	  0.134489	  0.092155	 0.0561088
   575	     0	 0.0117833	  0.083775	  0.152093	   0.18849	   0.19236	  0.175387	  0.144405	  0.104451	 0.0791899	  0.252718	  0.247594	  0.200334	  0.164815	  0.125021	 0.0841272	 0.0498051
   576	     0	 0.0121805	  0.086806	  0.159715	  0.198552	  0.202065	  0.184633	  0.153539	  0.112871	 0.0781189	   0.25262	   0.25195	  0.204797	  0.168231	  0.127885	 0.0865784	 0.0517508
   577	     0	 0.0120122	 0.0886468	  0.157837	  0.188758	  0.188693	  0.170078	  0.138452	 0.0988425	 0.0728244	  0.239734	  0.234678	  0.187582	  0.153097	  0.115424	 0.0769104	 0.0448425
   578	     0	 0.0146036	 0.0959234	  0.165365	  0.198128	  0.199231	  0.181175	  0.150235	  0.110272	 0.0861632	  0.262891	  0.252209	  0.198948	  0.161193	  0.121941	 0.0824909	 0.0494431
   579	     0	 0.0129461	 0.0896528	  0.160595	  0.196197	  0.198602	  0.181025	  0.150209	  0.110207	 0.0810415	  0.256475	  0.252654	  0.202958	  0.166024	  0.126472	 0.0860031	 0.0516859
   580	     0	 0.0129373	 0.0888709	  0.157095	  0.191427	  0.193983	  0.176506	  0.145385	  0.105364	 0.0811999	  0.253276	  0.243999	  0.194632	  0.159013	  0.120241	  0.080799	 0.0478528
   581	     0	 0.0122025	 0.0859995	  0.155375	  0.191999	  0.195713	  0.178675	  0.147734	  0.107533	 0.0799711	  0.254063	  0.248934	  0.200888	   0.16437	   0.12398	 0.0829881	  0.048896
   582	     0	 0.0129627	 0.0906687	  0.159805	  0.191783	  0.192641	   0.17464	   0.14363	  0.104063	 0.0793369	  0.251482	  0.244841	  0.194511	  0.158336	  0.119981	 0.0808442	  0.047922
   583	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
   584	     0	 0.0141289	   0.09628	    0.1685	  0.201312	  0.201637	  0.183344	  0.152362	  0.112209	 0.0836478	  0.261641	  0.255328	  0.203027	  0.165959	  0.127208	 0.0873596	   0.05313
   585	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   586	     0	 0.0142531	 0.0920139	  0.160177	  0.195872	  0.199026	  0.181608	  0.150963	  0.111177	 0.0823809	  0.251124	  0.242921	  0.194948	  0.159296	  0.121126	 0.0826236	 0.0501996
   587	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   588	     0	 0.0116808	 0.0839038	  0.156184	  0.196789	   0.20191	   0.18535	  0.154501	  0.113651	 0.0785543	  0.253895	  0.253786	  0.209114	  0.174122	  0.133901	 0.0919239	 0.0558617
   589	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
   590	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
   591	     0	 0.0126116	 0.0861364	  0.156267	  0.194949	  0.199296	  0.182308	  0.151586	  0.111408	 0.0810191	  0.254683	  0.250938	  0.202839	  0.165686	  0.125217	 0.0843574	 0.0502937
   592	     0	 0.0120296	 0.0843697	  0.150716	  0.185028	  0.188267	  0.171129	  0.140287	   0.10098	 0.0798405	  0.253651	  0.247202	  0.199259	   0.16359	  0.124033	   0.08352	 0.0495445
   593	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   594	     0	 0.0137095	 0.0911618	   0.16089	  0.196904	  0.199756	  0.182231	  0.151339	  0.111171	 0.0841243	  0.259133	   0.25109	  0.200356	  0.163026	  0.123267	  0.083242	 0.0498097
   595	     0	 0.0120296	 0.0843697	  0.150716	  0.185028	  0.188267	  0.171129	  0.140287	   0.10098	 0.0798405	  0.253651	  0.247202	  0.199259	   0.16359	  0.124033	   0.08352	 0.0495445
   596	     0	 0.0122611	 0.0894145	  0.163282	  0.199259	   0.20049	  0.181908	  0.150415	  0.110027	 0.0768723	  0.254409	  0.255883	   0.20689	   0.16896	  0.128123	 0.0864438	 0.0513638
   597	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   598	     0	 0.0123387	 0.0889657	  0.161007	  0.196225	  0.197794	  0.179569	  0.148174	  0.107923	  0.075751	  0.247838	  0.246529	  0.199181	  0.163356	  0.124305	 0.0841824	 0.0502383
   599	     0	 0.0131581	  0.088213	  0.155729	  0.191559	   0.19495	  0.177549	  0.146365	  0.106264	 0.0807134	  0.249751	  0.240199	   0.19275	  0.157976	  0.119672	 0.0807871	 0.0482897
   600	     0	 0.0131581	  0.088213	  0.155729	  0.191559	   0.19495	  0.177549	  0.146365	  0.106264	 0.0807134	  0.249751	  0.240199	   0.19275	  0.157976	  0.119672	 0.0807871	 0.0482897
   601	     0	 0.0136872	 0.0910021	  0.163726	  0.203235	  0.206794	   0.18925	  0.158459	   0.11791	 0.0814244	  0.253889	  0.250723	  0.202924	  0.165807	  0.125878	 0.0856929	 0.0519434
   602	     0	 0.0129832	  0.087518	  0.155902	  0.192828	  0.196896	  0.179998	  0.149204	  0.109086	 0.0790331	  0.245501	   0.23836	  0.192892	  0.159211	  0.121721	 0.0831654	 0.0504091
   603	     0	 0.0116812	 0.0812499	  0.147485	  0.184908	  0.189963	  0.173383	  0.142597	  0.102965	 0.0778473	  0.246172	  0.240274	  0.194576	  0.159267	  0.119624	 0.0795863	 0.0466331
   604	     0	 0.0132484	 0.0935892	  0.168545	  0.205892	  0.207852	  0.189775	  0.157992	  0.116252	  0.080356	  0.256163	  0.250173	  0.201455	  0.165722	  0.126107	 0.0854645	 0.0511473
   605	     0	 0.0130336	 0.0918605	   0.16676	  0.204351	  0.206217	  0.187958	  0.156805	  0.116173	 0.0773472	   0.25098	  0.251585	  0.203755	  0.166462	  0.126425	 0.0857915	  0.051534
   606	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   607	     0	 0.0127683	 0.0881048	  0.156724	  0.191217	  0.193609	  0.175912	  0.145045	  0.105566	 0.0808765	  0.256925	  0.252655	  0.203257	  0.166281	  0.126433	 0.0857635	  0.051442
   608	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
   609	     0	 0.0138809	 0.0939745	  0.168134	  0.205704	  0.207813	  0.189812	  0.158869	  0.118216	 0.0816017	   0.25665	  0.253597	  0.204291	   0.16712	  0.127538	  0.087299	 0.0531117
   610	     0	 0.0144021	 0.0953868	  0.166066	  0.201004	  0.202949	  0.185108	   0.15393	  0.113251	 0.0824697	  0.252953	  0.242736	  0.193145	  0.157403	   0.11914	 0.0805915	 0.0483323
   611	     0	 0.0142531	 0.0920139	  0.160177	  0.195872	  0.199026	  0.181608	  0.150963	  0.111177	 0.0823809	  0.251124	  0.242921	  0.194948	  0.159296	  0.121126	 0.0826236	 0.0501996
   612	     0	 0.0125755	 0.0886595	   0.16343	  0.204526	  0.208614	  0.191304	  0.159932	  0.118298	  0.076456	  0.245705	   0.24351	  0.199067	  0.164255	  0.124804	 0.0845509	  0.050744
   613	     0	 0.0125425	 0.0879111	  0.157963	  0.193101	  0.195631	  0.178216	  0.147361	  0.107444	 0.0817797	  0.258759	  0.253911	  0.203525	  0.166511	  0.126631	 0.0857045	 0.0510915
   614	     0	 0.0129567	 0.0906321	  0.159704	  0.191947	  0.192859	  0.174696	  0.143532	  0.103924	 0.0801149	  0.255315	  0.249093	  0.199129	  0.163114	  0.124361	 0.0844952	 0.0506472
   615	     0	 0.0124572	 0.0859491	   0.15567	  0.193651	  0.197888	  0.180984	   0.15021	  0.110028	 0.0778769	  0.246187	  0.242262	  0.196884	  0.162397	  0.124003	 0.0845093	 0.0510027
   616	     0	 0.0129021	 0.0876982	  0.155147	  0.189178	  0.192118	  0.175132	  0.144846	  0.105723	 0.0828732	  0.258364	  0.252582	  0.202645	  0.166128	  0.127015	 0.0867849	 0.0524599
   617	     0	 0.0127683	 0.0881048	  0.156724	  0.191217	  0.193609	  0.175912	  0.145045	  0.105566	 0.0808765	  0.256925	  0.252655	  0.203257	  0.166281	  0.126433	 0.0857635	  0.051442
   618	     0	 0.0143131	  0.100498	  0.177014	  0.210272	  0.209366	   0.19038	  0.158789	  0.117566	 0.0785258	  0.251625	  0.247402	  0.197998	    0.1629	  0.125556	 0.0867674	 0.0531118
   619	     0	 0.0134948	  0.087645	  0.155619	  0.194125	  0.199059	  0.182416	   0.15178	   0.11156	 0.0843594	  0.255307	   0.24593	  0.197833	  0.161902	  0.122591	 0.0829771	 0.0499196
   620	     0	 0.0143131	  0.100498	  0.177014	  0.210272	  0.209366	   0.19038	  0.158789	  0.117566	 0.0785258	  0.251625	  0.247402	  0.197998	    0.1629	  0.125556	 0.0867674	 0.0531118
   621	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   622	     0	 0.0127086	 0.0926414	  0.170512	  0.209696	  0.211651	  0.193396	  0.161542	  0.119517	 0.0744656	   0.24492	   0.24436	  0.199143	  0.164684	   0.12596	 0.0858837	 0.0517427
   623	     0	 0.0129912	 0.0898423	  0.163192	  0.202425	  0.206203	  0.189132	  0.158242	  0.117203	 0.0802744	  0.252908	   0.24897	   0.20195	  0.166264	  0.126763	 0.0863216	 0.0520751
   624	     0	 0.0127348	 0.0857429	  0.155026	    0.1945	  0.199511	  0.182729	  0.151787	  0.111231	 0.0823754	  0.255174	   0.24807	  0.200427	  0.164054	  0.123698	 0.0830447	 0.0493717
   625	     0	 0.0121805	  0.086806	  0.159715	  0.198552	  0.202065	  0.184633	  0.153539	  0.112871	 0.0781189	   0.25262	   0.25195	  0.204797	  0.168231	  0.127885	 0.0865784	 0.0517508
   626	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
   627	     0	 0.0125989	 0.0851971	  0.153516	  0.191839	  0.196611	  0.179825	  0.149016	  0.108886	 0.0812548	   0.25304	  0.246797	  0.199851	  0.164196	  0.124594	 0.0843095	 0.0505498
   628	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
   629	     0	 0.0117615	 0.0856661	  0.155443	   0.19064	   0.19315	  0.175441	  0.144223	   0.10432	  0.071956	   0.23704	  0.235649	   0.19146	  0.157183	  0.118961	 0.0798666	 0.0471572
   630	     0	 0.0141235	 0.0980226	  0.172678	  0.206699	  0.206883	  0.188346	  0.156913	  0.115854	 0.0798799	  0.252911	   0.24695	  0.196724	  0.160383	  0.121831	 0.0826296	 0.0495082
   631	     0	 0.0144327	 0.0981095	  0.167945	  0.196781	  0.195344	   0.17639	  0.145133	  0.105512	 0.0821013	  0.256642	  0.246917	  0.193548	  0.156603	  0.118664	  0.080221	 0.0478424
   632	     0	 0.0118692	 0.0856794	  0.155021	  0.189869	  0.192277	  0.174569	    0.1434	  0.103633	 0.0759896	  0.247652	     0.245	  0.198111	  0.162524	  0.123218	 0.0829123	 0.0490712
   633	     0	 0.0131725	 0.0900534	  0.163302	  0.203319	   0.20741	  0.190336	   0.15926	  0.117929	  0.079977	  0.250422	  0.245038	  0.198831	  0.163727	  0.124523	 0.0845766	 0.0509575
   634	     0	 0.0130336	 0.0918605	   0.16676	  0.204351	  0.206217	  0.187958	  0.156805	  0.116173	 0.0773472	   0.25098	  0.251585	  0.203755	  0.166462	  0.126425	 0.0857915	  0.051534
   635	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
