         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00193553	 0.0038366	0.00592189	 0.0083295	 0.0203849	 0.0387154	 0.0646297	 0.0964394	  0.127074	  0.158195	  0.200055	  0.278366	  0.332416	  0.382427	  0.418912	  0.462593	   0.52555	  0.559923	  0.585972	  0.614403	  0.646615	  0.676931	  0.704306	  0.726334	  0.743057	  0.757104	  0.768948	  0.779032	  0.783908	  0.787738	  0.790993	  0.793924	  0.796615	  0.799127	   0.80152	  0.803811	  0.805964	  0.808037	   0.81001	  0.811854	  0.813601	  0.815244	  0.816789	  0.818239	    0.8196	   0.82088	  0.822094	  0.823239	  0.824323	  0.825351	  0.826328	  0.827259	  0.828148	  0.828998	  0.829805	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00213248	0.00418771	0.00640988	0.00894894	 0.0217609	 0.0410299	 0.0681194	  0.101457	  0.133721	  0.166377	  0.210679	  0.292936	  0.350319	  0.404458	  0.442928	   0.48825	  0.554335	  0.591415	  0.620627	  0.652826	  0.682396	  0.706725	  0.727908	  0.744288	  0.756279	  0.766436	  0.775177	   0.78288	  0.787061	  0.790563	  0.793676	  0.796498	  0.799119	  0.801585	  0.803903	  0.806105	  0.808258	  0.810321	  0.812236	  0.814042	  0.815739	  0.817353	  0.818871	  0.820294	  0.821637	  0.822901	  0.824092	  0.825228	  0.826304	  0.827305	  0.828254	  0.829172	  0.830049	   0.83089	  0.831682	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0026238	0.00478339	0.00676602	0.00898744	 0.0241153	 0.0475201	 0.0741558	  0.103479	  0.133491	  0.170107	  0.219338	  0.239412	  0.266766	  0.292278	  0.296368	   0.32677	  0.352325	  0.357732	  0.370254	  0.383737	  0.385038	  0.385043	  0.384049	  0.386346	  0.393745	   0.40539	  0.414279	  0.423691	  0.428245	   0.43189	  0.434358	  0.436746	  0.438599	  0.439835	  0.440614	   0.44117	  0.441608	  0.442034	  0.442485	   0.44296	  0.443461	  0.444005	  0.444605	  0.445205	  0.445775	  0.446298	  0.446758	  0.447141	   0.44744	   0.44765	  0.447772	  0.447806	   0.44775	  0.447608	  0.447383	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00252978	0.00463006	0.00656243	0.00874303	 0.0234127	 0.0463212	 0.0724611	  0.101364	  0.131186	  0.167906	   0.21713	  0.237409	  0.264786	  0.290048	  0.294107	  0.324341	  0.349514	  0.354487	   0.36631	   0.37903	  0.380465	  0.380576	  0.379967	  0.382638	  0.390623	  0.402724	  0.412183	  0.421928	  0.426583	  0.430127	  0.432584	  0.434935	  0.436831	  0.438029	  0.438681	  0.439048	   0.43929	  0.439612	  0.440091	  0.440473	  0.440964	  0.441436	  0.441989	  0.442573	    0.4431	  0.443603	  0.444069	  0.444461	  0.444765	  0.444975	  0.445092	  0.445097	  0.444992	  0.444811	  0.444559	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00271309	0.00492188	0.00694318	0.00919679	 0.0246846	 0.0484648	 0.0755426	  0.105273	  0.135504	  0.172139	  0.221398	  0.241213	   0.26865	  0.294468	   0.29854	  0.329198	  0.355134	  0.361038	  0.374242	  0.388578	  0.389971	  0.389597	  0.388116	  0.389791	   0.39675	  0.407981	  0.416702	  0.425753	  0.430221	  0.433928	  0.436468	  0.438938	  0.440878	  0.442205	  0.443081	  0.443723	  0.444219	   0.44468	  0.445147	  0.445627	  0.446127	  0.446668	  0.447265	  0.447866	  0.448443	  0.448978	  0.449456	  0.449861	  0.450184	  0.450475	  0.450677	  0.450729	   0.45067	  0.450521	  0.450287	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00185094	0.00364262	 0.0055725	0.00776848	 0.0191388	 0.0366173	 0.0610707	 0.0913989	  0.122033	  0.155971	  0.201094	  0.275797	  0.328979	  0.375734	  0.410287	  0.452803	  0.512079	   0.54722	  0.574698	  0.605387	  0.635924	  0.663053	  0.688306	  0.708889	  0.725361	  0.739322	  0.751228	    0.7616	  0.767248	  0.771775	  0.775621	  0.779012	  0.782093	  0.784947	  0.787629	  0.790171	  0.792593	  0.794897	  0.797083	  0.799155	  0.801116	   0.80297	  0.804723	   0.80638	  0.807946	  0.809428	  0.810835	  0.812174	  0.813451	  0.814669	  0.815835	  0.816952	  0.818023	  0.819051	  0.820039	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00175663	0.00348542	0.00536611	0.00750864	 0.0185886	 0.0356958	 0.0597205	 0.0895325	   0.11964	  0.152974	  0.197122	  0.270197	  0.322099	  0.367218	  0.401039	  0.442426	  0.499886	  0.533547	   0.55959	  0.588593	  0.620305	  0.649953	  0.677899	  0.700968	  0.719483	  0.735104	  0.748289	  0.759608	  0.765678	  0.770464	  0.774406	  0.777869	  0.780979	  0.783847	  0.786529	  0.789051	  0.791445	  0.793712	  0.795858	  0.797891	  0.799817	  0.801647	  0.803379	  0.805019	  0.806584	  0.808059	  0.809441	  0.810757	  0.812012	  0.813221	  0.814387	  0.815502	  0.816559	  0.817572	  0.818543	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00192641	0.00376461	0.00573213	0.00795952	 0.0195776	 0.0373671	 0.0623541	 0.0933679	  0.124726	  0.159468	  0.205714	  0.282161	  0.336781	  0.385178	  0.420636	  0.464126	  0.524793	  0.561201	  0.590036	    0.6224	  0.651882	  0.676635	  0.699291	  0.717436	  0.731742	     0.744	  0.754486	  0.763686	  0.768891	  0.773151	  0.776855	  0.780222	  0.783307	  0.786182	  0.788891	  0.791442	  0.793874	  0.796188	  0.798385	  0.800467	  0.802437	    0.8043	  0.806061	  0.807724	  0.809292	  0.810772	  0.812176	   0.81353	  0.814822	  0.816046	  0.817221	  0.818352	  0.819436	  0.820479	   0.82148	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00136662	0.00268737	0.00409387	 0.0056325	 0.0136742	 0.0262921	 0.0446868	 0.0682876	 0.0924931	  0.120396	  0.159098	  0.225097	  0.274478	  0.316898	  0.346827	  0.385099	  0.440462	  0.474475	  0.501596	  0.533729	  0.564579	  0.592128	  0.619867	  0.642377	  0.661033	  0.676822	  0.690276	  0.701874	   0.70838	  0.713498	  0.717719	  0.721338	  0.724533	  0.727418	  0.730073	   0.73255	   0.73488	  0.737074	  0.739139	  0.741082	  0.742907	  0.744617	  0.746218	  0.747716	  0.749115	  0.750421	  0.751646	  0.752795	  0.753874	  0.754886	  0.755837	  0.756728	  0.757564	  0.758346	  0.759075	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00128318	0.00253042	0.00386388	0.00532039	 0.0129277	 0.0248839	 0.0424254	 0.0649511	 0.0882717	  0.115149	  0.152202	  0.215419	  0.263081	  0.303666	  0.332551	  0.369725	  0.422684	  0.455958	  0.482605	  0.513508	  0.545245	  0.575052	  0.605618	  0.630952	  0.652201	  0.670302	  0.685631	  0.698714	   0.70583	  0.711323	  0.715783	  0.719558	  0.722853	   0.72581	   0.72851	  0.730996	  0.733332	  0.735518	  0.737616	  0.739591	  0.741446	  0.743179	  0.744793	  0.746284	  0.747678	  0.748983	  0.750191	  0.751362	  0.752447	  0.753467	  0.754426	  0.755328	  0.756175	  0.756969	  0.757711	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00144409	0.00282246	0.00428441	0.00586826	 0.0142206	 0.0273349	 0.0464482	 0.0709582	 0.0961092	  0.125057	  0.165278	  0.233714	  0.284896	  0.329172	  0.360261	  0.399851	  0.457118	   0.49244	  0.520605	  0.554426	  0.583911	  0.608949	  0.633901	  0.653754	  0.669874	  0.683451	  0.695005	  0.704948	  0.710759	  0.715446	  0.719433	  0.722991	  0.726099	  0.728905	  0.731517	  0.734026	  0.736383	  0.738602	  0.740678	  0.742631	  0.744463	  0.746179	  0.747791	  0.749316	  0.750723	     0.752	  0.753212	   0.75436	  0.755436	  0.756445	  0.757393	  0.758282	  0.759115	  0.759914	  0.760661	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00213529	0.00420619	0.00645736	0.00904329	 0.0220484	 0.0417317	  0.069399	  0.103536	  0.137398	  0.173647	  0.221157	  0.305579	   0.36277	  0.413308	   0.45206	  0.497055	  0.559992	  0.596463	  0.623815	  0.653339	  0.683753	  0.710353	  0.733766	  0.752476	  0.766828	  0.778852	  0.789053	  0.797895	  0.802289	  0.805825	  0.808862	  0.811584	  0.814096	  0.816454	  0.818693	  0.820834	   0.82288	  0.824826	  0.826666	  0.828401	  0.830031	  0.831561	  0.832995	  0.834337	  0.835593	   0.83677	  0.837877	  0.838919	  0.839904	  0.840836	  0.841722	  0.842564	  0.843368	  0.844136	   0.84487	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00202065	0.00400294	0.00617559	0.00868236	 0.0212488	 0.0403875	 0.0674227	  0.100626	   0.13361	  0.169068	   0.21521	  0.297527	  0.353002	  0.401353	  0.439073	  0.483317	  0.544509	   0.57949	  0.605344	  0.633075	  0.664811	  0.694606	  0.721297	  0.743022	  0.759907	  0.773987	   0.78587	  0.795943	  0.800676	  0.804371	  0.807497	  0.810275	  0.812811	  0.815196	  0.817461	  0.819601	   0.82166	  0.823618	  0.825471	  0.827219	  0.828864	  0.830409	  0.831858	  0.833215	  0.834481	  0.835681	  0.836809	  0.837871	  0.838873	  0.839822	  0.840722	  0.841577	  0.842386	   0.84315	  0.843877	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00222574	0.00436852	0.00668339	0.00932824	  0.022683	 0.0428123	 0.0710762	  0.105888	  0.140591	  0.177792	  0.226613	  0.313069	  0.371943	  0.424399	   0.46408	  0.509996	  0.574259	  0.611988	  0.641025	  0.672563	  0.701515	  0.725048	  0.745342	   0.76126	  0.773262	  0.783388	  0.792074	  0.799706	  0.803748	  0.807136	  0.810104	  0.812783	  0.815265	  0.817586	  0.819761	  0.821914	  0.823938	  0.825851	  0.827658	  0.829359	  0.830956	  0.832461	  0.833884	  0.835224	  0.836486	   0.83768	    0.8388	  0.839833	  0.840801	  0.841732	  0.842619	  0.843463	  0.844259	  0.845029	  0.845766	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00284129	0.00517988	0.00732685	 0.0097324	 0.0261142	 0.0510591	 0.0791423	  0.110149	  0.144264	  0.187894	  0.244928	  0.269343	  0.298661	  0.324945	  0.332315	  0.363349	   0.38838	   0.39537	  0.407923	   0.42146	  0.421583	  0.420297	  0.417941	  0.419175	  0.425927	  0.437226	  0.446813	  0.456964	  0.461876	  0.465808	  0.468469	  0.471044	  0.473043	  0.474376	  0.475217	  0.475816	  0.476289	  0.476748	  0.477234	  0.477747	  0.478288	  0.478874	  0.479521	  0.480168	  0.480783	  0.481347	  0.481843	  0.482256	  0.482578	  0.482805	  0.482937	  0.482973	  0.482913	   0.48276	  0.482517	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00273947	0.00501384	0.00710639	0.00946773	 0.0253533	  0.049771	 0.0773335	  0.107898	  0.141773	  0.185463	  0.242462	   0.26709	  0.296445	  0.322466	   0.32978	  0.360649	  0.385282	  0.391784	  0.403578	   0.41629	  0.416576	  0.415421	  0.413498	  0.415151	   0.42255	  0.434351	  0.444553	  0.455063	  0.460083	  0.463906	  0.466556	  0.469092	  0.471137	  0.472428	  0.473132	  0.473527	  0.473788	  0.474136	  0.474652	  0.475064	  0.475594	  0.476103	  0.476699	   0.47733	  0.477898	   0.47844	  0.478942	  0.479366	  0.479693	   0.47992	  0.480046	  0.480051	  0.479938	  0.479744	  0.479472	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00293798	0.00532985	0.00751869	 0.0099591	 0.0267307	 0.0520741	 0.0806222	  0.112059	  0.146439	   0.19014	  0.247228	   0.27137	   0.30077	  0.327379	   0.33475	  0.366049	  0.391477	  0.399025	  0.412317	  0.426777	  0.426984	  0.425269	  0.422366	  0.422912	  0.429178	  0.440021	  0.449427	  0.459189	  0.464008	  0.468005	  0.470745	  0.473408	  0.475501	  0.476933	  0.477877	  0.478569	  0.479105	  0.479602	  0.480105	  0.480623	  0.481163	  0.481746	   0.48239	  0.483038	   0.48366	  0.484237	  0.484753	   0.48519	  0.485539	  0.485852	   0.48607	  0.486126	  0.486062	  0.485902	  0.485649	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154955	 0.0155534	 0.0156291	 0.0157334	 0.0159037	 0.0162253	 0.0169224	 0.0183737	 0.0211762	 0.0261758	 0.0344371	 0.0471744	  0.065488	 0.0900566	   0.12068	  0.155799	  0.192215	  0.225741	  0.252648	  0.270936	  0.282231	  0.288356	  0.291739	  0.294122	  0.299522	  0.303473	  0.304972	  0.305604	  0.305031	  0.305614	  0.307119	  0.308981	  0.310138	  0.311139	  0.312513	  0.312584	  0.313327	  0.313607	   0.31359	  0.313306	  0.312593	  0.311586	  0.310379	  0.309077	  0.307805	  0.306496	  0.305176	  0.303867	  0.302583	   0.30138	  0.300343	  0.299423	  0.298636	  0.298012	  0.297592	  0.297292	   0.29708	  0.296881	  0.296722	  0.296597	  0.296486	  0.296399	  0.296351	  0.296337	  0.296349	  0.296384	  0.296434	  0.296492	  0.296553	  0.296613	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	  0.015493	 0.0155494	 0.0156241	  0.015728	  0.015898	 0.0162191	 0.0169101	  0.018336	 0.0210865	 0.0259982	 0.0341397	 0.0467398	 0.0649238	 0.0893866	  0.119905	  0.155003	  0.191398	  0.224932	  0.251827	  0.270084	  0.281298	  0.287305	   0.29058	  0.292866	  0.298035	  0.301828	  0.303269	   0.30389	  0.303392	  0.304074	   0.30562	  0.307475	  0.308682	  0.309708	  0.311112	  0.311227	   0.31196	  0.312294	  0.312313	  0.312049	  0.311342	  0.310334	  0.309126	  0.307833	  0.306587	  0.305321	   0.30406	  0.302825	  0.301622	    0.3005	  0.299539	  0.298691	  0.297961	  0.297388	  0.297017	  0.296754	  0.296579	  0.296408	  0.296277	  0.296179	  0.296095	  0.296031	  0.296009	  0.296016	  0.296049	  0.296101	  0.296166	  0.296238	  0.296312	  0.296382	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154983	  0.015558	 0.0156347	 0.0157396	 0.0159103	  0.016232	 0.0169344	 0.0184096	 0.0212655	 0.0263605	 0.0347555	 0.0476384	 0.0660918	 0.0907575	  0.121424	  0.156571	  0.192987	  0.226549	  0.253465	  0.271862	  0.283294	  0.289544	  0.293012	  0.295431	    0.3009	  0.304894	  0.306355	  0.306941	  0.306312	  0.306884	  0.308421	  0.310303	  0.311468	   0.31245	   0.31379	  0.313783	  0.314503	  0.314778	  0.314734	  0.314392	  0.313632	  0.312617	  0.311392	   0.31008	  0.308806	  0.307461	  0.306095	  0.304751	  0.303439	  0.302207	  0.301138	  0.300165	  0.299316	  0.298631	  0.298166	  0.297834	  0.297578	  0.297352	  0.297168	  0.297015	  0.296877	  0.296772	    0.2967	  0.296665	  0.296654	  0.296674	  0.296712	  0.296761	  0.296814	  0.296866	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	 0.0090234	0.00904567	0.00907197	0.00910964	0.00918282	0.00935467	0.00974854	 0.0105838	 0.0122097	 0.0151263	 0.0199744	 0.0274478	 0.0382678	 0.0529021	 0.0713249	 0.0927636	  0.115534	  0.137308	  0.156032	  0.170976	  0.183838	  0.195476	  0.206352	  0.216556	  0.229209	   0.24099	  0.251266	  0.259127	   0.26468	  0.269785	  0.274661	  0.278979	   0.28205	  0.284194	  0.285839	    0.2863	  0.286406	  0.285934	  0.284999	  0.283629	  0.281834	  0.279664	  0.277163	  0.274371	  0.271381	   0.26824	  0.264997	  0.261693	  0.258349	  0.254961	  0.251571	  0.248231	  0.244983	   0.24184	  0.238798	  0.235869	  0.233071	  0.230407	   0.22789	  0.225516	  0.223281	  0.221177	  0.219123	  0.217134	  0.215224	  0.213356	  0.211546	  0.209801	  0.208148	   0.20661	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00902099	0.00904101	0.00906529	0.00910116	0.00917278	0.00934294	0.00973311	 0.0105568	 0.0121544	 0.0150175	 0.0197866	 0.0271602	 0.0378665	  0.052382	 0.0706857	 0.0920073	  0.114703	  0.136374	   0.15501	   0.16988	  0.182657	  0.194152	  0.204869	  0.214945	  0.227434	  0.239004	  0.249086	  0.256813	  0.262303	  0.267363	  0.272198	  0.276492	  0.279574	  0.281744	   0.28341	  0.283874	  0.283881	   0.28321	  0.282088	  0.280547	  0.278596	  0.276287	  0.273661	  0.270782	  0.267758	  0.264599	  0.261331	  0.257996	  0.254615	  0.251229	  0.247894	  0.244618	  0.241442	  0.238381	  0.235426	  0.232547	  0.229882	  0.227292	  0.224849	  0.222555	  0.220438	  0.218437	  0.216474	  0.214565	  0.212734	  0.210945	  0.209215	  0.207551	   0.20598	  0.204532	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00902609	0.00905085	0.00907945	0.00911919	0.00919424	0.00936776	0.00976435	 0.0106115	  0.012274	 0.0152565	 0.0202031	 0.0277961	 0.0387561	 0.0535245	 0.0720735	 0.0936204	  0.116473	  0.138359	  0.157145	  0.172138	  0.185095	  0.196857	  0.207865	  0.218138	  0.230974	  0.242782	  0.253119	  0.261066	  0.266798	  0.272012	  0.276938	  0.281297	  0.284403	  0.286581	  0.288266	   0.28881	  0.289038	  0.288691	   0.28789	  0.286693	  0.285038	  0.282978	  0.280557	  0.277812	  0.274837	  0.271665	  0.268374	  0.265007	  0.261707	  0.258365	  0.254887	   0.25153	  0.248209	   0.24497	  0.241871	  0.238919	  0.236088	  0.233367	  0.230779	  0.228365	  0.226084	  0.223928	    0.2218	   0.21971	    0.2177	  0.215736	  0.213832	  0.211995	  0.210248	  0.208615	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	  0.349939	  0.349955	  0.350036	  0.350434	   0.35107	   0.35183	  0.352577	  0.353236	  0.353215	  0.353049	  0.352862	  0.352785	   0.35275	  0.353349	  0.354143	  0.355094	  0.356173	  0.357344	  0.358415	  0.359572	  0.361141	  0.362933	  0.370425	  0.388187	  0.411248	   0.43178	  0.460606	  0.490151	  0.516263	  0.544682	  0.574233	  0.596974	  0.609705	  0.627077	   0.64321	  0.658027	  0.672105	    0.6866	  0.700568	  0.713978	   0.72683	  0.739214	  0.751182	  0.762821	  0.774148	   0.78504	   0.79545	  0.805373	  0.814652	  0.823231	  0.831143	  0.838356	  0.844819	  0.850475	  0.855317	  0.859456	  0.862913	  0.865765	  0.867982	  0.869638	  0.870868	  0.871746	  0.872474	  0.873107	  0.873671	  0.874079	  0.874384	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	  0.349939	  0.349954	  0.350036	  0.350432	  0.351065	  0.351821	  0.352559	  0.353203	  0.353165	  0.352979	  0.352775	  0.352686	  0.352642	  0.353234	  0.354029	  0.354986	  0.356072	  0.357256	  0.358329	  0.359481	  0.361042	  0.362823	  0.370291	   0.38801	  0.411003	  0.431462	  0.460197	   0.48965	  0.515685	   0.54403	  0.573516	  0.596199	  0.608879	  0.626215	  0.642321	  0.657196	  0.671348	  0.685919	  0.699964	  0.713422	  0.726358	  0.738794	  0.750817	   0.76247	   0.77381	  0.784714	  0.795137	  0.805074	  0.814349	  0.822933	  0.830851	   0.83807	  0.844532	  0.850172	  0.855008	  0.859144	  0.862602	  0.865451	  0.867667	  0.869324	  0.870551	  0.871434	  0.872172	  0.872813	  0.873393	  0.873813	  0.874124	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	  0.349939	  0.349955	  0.350037	  0.350436	  0.351075	  0.351841	  0.352598	  0.353271	  0.353268	  0.353124	  0.352955	  0.352891	  0.352864	  0.353466	  0.354258	  0.355203	  0.356274	  0.357437	  0.358503	  0.359666	  0.361247	  0.363052	   0.37057	  0.388387	  0.411545	  0.432177	  0.461128	  0.490803	  0.517045	   0.54558	  0.575236	  0.598083	  0.610928	  0.628348	   0.64452	  0.659246	  0.673211	  0.687582	   0.70143	  0.714718	  0.727454	  0.739735	  0.751617	  0.763213	  0.774493	   0.78536	   0.79578	   0.80569	  0.814975	  0.823537	  0.831434	  0.838646	  0.845108	  0.850755	  0.855604	  0.859737	  0.863202	  0.866059	  0.868276	  0.869929	  0.871151	  0.872026	  0.872752	   0.87338	  0.873937	  0.874337	  0.874632	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   56076.3	   56076.6	   55981.6	   55807.9	   55557.7	   55233.9	   55443.6	   55694.3	   55715.7	   55569.3	   55251.6	   54831.4	   52936.8	   52206.3	   52913.9	   52295.4	   52355.9	   52527.9	   54059.4	   57737.9	   59215.4	   60575.1	     61832	     61784	   60655.8	   60784.8	   61468.7	   62380.8	   63143.7	   63452.1	   63505.1	   63220.8	   62601.8	   62729.8	   62822.4	   62912.5	   63332.2	     63837	   64304.9	   64721.2	   65086.9	   65403.1	     65679	     65924	   66151.6	   66378.2	   66617.9	   66878.6	   67132.9	   67376.5	   67600.4	   67790.1	   67932.3	     68025	   68070.4	   68069.9	   68026.3	   67941.9	   67818.2	   67660.5	   67477.4	   67276.7	   67066.3	   66853.5	     66645	   66446.5	   66259.3	   66084.2	   65924.3	   65780.3	   65650.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   56076.3	   56076.6	   55981.6	   55807.9	   55557.6	   55233.6	   55443.1	   55693.1	   55713.3	   55564.6	   55242.3	   54815.8	   52911.6	   52166.8	   52855.3	   52216.1	   52253.1	   52404.4	   53915.3	   57569.6	   59032.5	   60373.6	   61618.8	   61572.1	   60446.3	     60574	   61262.7	   62174.5	     62940	   63258.6	   63321.6	   63045.9	   62435.3	   62568.8	   62665.7	   62758.7	   63115.8	   63608.8	   64039.5	   64446.2	   64809.1	     65117	   65383.2	   65624.9	   65853.1	   66080.4	   66321.9	   66585.2	   66842.6	   67089.8	   67318.1	   67510.4	   67654.3	   67749.5	   67798.6	   67808.8	   67771.4	   67692.9	   67574.6	   67426.1	   67251.4	   67051.5	   66842.4	   66634.4	   66429.1	   66231.4	   66042.8	   65867.5	   65708.9	   65565.9	   65437.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   56076.3	   56076.6	   55981.7	   55808.1	     55558	   55234.5	   55444.6	   55696.3	     55719	   55575.2	   55261.3	   54847.2	   52960.4	   52241.6	   52964.7	   52362.1	   52440.4	   52630.3	   54180.5	   57879.2	   59373.8	     60749	   62015.3	   61969.7	   60838.5	   60968.8	   61652.3	   62562.4	   63321.4	   63625.3	   63671.7	   63382.9	   62757.8	   62881.5	   62970.4	   63060.3	   63505.1	   64049.1	   64549.6	   65000.7	   65395.4	   65730.5	   66013.3	     66262	   66494.6	   66716.3	   66955.2	   67207.7	   67455.6	     67695	   67912.9	   68094.3	   68231.2	   68318.2	     68356	   68347.9	   68296.7	   68204.9	   68074.1	   67909.9	   67720.7	   67515.1	   67302.7	   67087.6	   66876.3	     66677	   66490.7	   66316.1	   66158.7	   66017.8	   65891.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2274.88	   3962.96	   55980.5	    145461	    169696	    130456	    203701	    212991	    192368	    247868	    285881	    208089	   71718.1	    207394	    217839	    227538	    224607	    222086	    223432	    224418	    224458	    224422	    224414	    224356	    224640	    225675	    227055	    228661	    230450	    232242	    233885	    235372	    236733	    238011	    239254	    240508	    241771	    243033	    244268	    245439	    246494	    247403	    248146	    248709	    249093	    249304	    249349	    249238	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2267.57	   3949.62	   55785.7	    144932	    169039	    129925	    202833	    212044	    191481	    246712	    284518	    207082	   71341.1	    206279	    216610	    226197	    223611	    221246	    222696	    223743	    223808	    223795	    223807	    223756	    223992	    224928	    226212	    227799	    229466	    231203	    232840	    234324	    235683	    236944	    238175	    239430	    240698	    241968	    243215	    244392	    245450	    246365	    247114	    247700	    248110	    248347	    248418	    248334	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2284.41	   3979.79	   56225.5	    146119	    170497	    131121	    204805	    214211	    193519	    249360	    287656	    209408	   72188.6	    208745	    219291	    228762	    225514	    222815	    224086	    225043	    225058	    225001	    224979	    224899	    225216	    226276	    227705	    229447	    231342	    233238	    234983	    236534	    237929	    239220	    240460	    241697	    242953	    244200	    245392	    246541	    247590	    248491	    249206	    249743	    250101	    250288	    250311	    250177	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1417.22	   2492.03	   35408.1	   93041.6	    111560	   83722.2	    118922	    107727	   79404.9	   81294.9	   76500.6	   45750.8	   13367.3	   34843.5	     36456	   40181.3	   44748.1	   49053.3	     50376	   51229.3	   51373.2	   50565.7	   49677.3	   49972.1	   50236.7	   50284.9	   50250.5	   50182.5	   50093.4	   50077.9	   50229.4	   50450.6	   50726.3	   51057.3	   51401.1	   51715.7	   51997.6	   52252.7	   52489.9	   52719.3	   52950.6	   53185.3	   53422.2	   53656.8	   53880.8	   54082.9	   54256.5	   54396.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
