   9.99836	    26.132	   57.0124	   121.859	   259.126	   537.277	   1045.92	   1812.51	   2657.04	   3264.95	   3486.35	   3403.09	   3122.57	   2790.73	   2476.59	   2204.69	   1988.96	   1839.09	   1739.75	   1666.95	    1598.7	   1529.38	   1456.35	   1384.47	   1310.53	   1248.82	   1164.16	   1083.59	   1025.85	   969.687	   956.632	   926.851	   863.181	   843.417	   806.083	   751.937	   711.967	   675.489	   649.909	   642.692	   650.316	   662.435	   673.296	   686.967	   694.754	   707.756	   702.947	     696.2	   687.453	   676.471	   662.065	   645.881	   627.088	   608.332	   590.528	    573.85	   554.251	   514.297	   483.821	   463.134	   440.837	   425.407	   409.182	   399.376	   399.167	    390.55	   379.866	   368.441	   353.562	   334.075	   315.178	
   9.04233	   23.6337	   51.0669	   107.439	   224.135	   459.562	   894.231	   1562.39	   2313.34	   2879.43	    3109.2	   3059.95	    2819.8	   2525.02	   2240.45	    1994.9	   1802.01	    1671.4	   1586.63	   1526.36	   1469.03	   1406.08	   1338.23	   1273.33	   1205.55	   1145.62	   1065.27	   986.429	    925.91	   866.646	   849.331	   819.437	   763.735	   749.446	   720.616	   673.714	   637.527	   600.156	   569.809	   554.557	    555.23	   562.646	   573.409	   589.767	   602.531	    609.41	   620.365	   615.796	   609.412	    601.24	   591.137	   578.184	   563.905	   547.532	   531.243	   515.806	   501.357	   484.458	   450.168	   423.979	   406.185	   387.008	    373.72	   359.758	   351.286	   350.956	   343.334	   333.878	   323.711	   310.552	    293.47	
   8.05782	   21.2139	   45.8431	   95.5345	   196.228	   394.946	   760.788	   1331.23	   1991.23	    2507.4	   2744.51	    2730.9	   2535.83	   2278.71	   2024.43	   1801.69	    1627.9	   1512.97	   1441.05	   1391.65	   1345.11	    1292.1	   1229.66	   1169.28	   1107.59	   1051.96	   975.308	   901.021	    841.62	   781.607	   758.891	   727.807	   675.904	   663.977	   641.108	   602.915	   572.016	   538.339	   507.339	   487.459	   480.566	   481.946	   488.651	   504.063	   518.918	   529.978	   535.599	   544.465	   539.838	   533.581	   525.751	   516.327	   504.653	   492.006	   477.686	   463.487	   450.081	   437.549	   422.981	   393.609	   371.145	    355.86	     339.4	   327.993	   316.014	   308.703	   308.266	   301.524	   293.146	   284.092	   272.445	
   7.02698	   18.7569	   40.8452	   85.1492	   173.296	   343.613	   650.404	   1128.56	   1693.99	   2158.37	   2391.83	   2412.13	   2263.85	   2048.18	   1824.73	   1625.39	   1467.93	   1365.83	   1303.87	   1263.79	   1226.51	   1183.26	   1129.35	   1073.72	   1016.03	   964.701	   893.675	   823.185	   767.295	   709.636	   683.883	   650.226	   600.694	   588.131	   568.482	   536.833	   512.477	   483.673	   455.818	   434.859	   423.429	   418.285	   419.823	   431.069	   444.981	   457.821	   467.045	   471.335	   478.216	   473.426	   467.196	   459.634	   450.868	   440.326	   429.085	   416.515	   404.126	   392.469	   381.596	    369.03	   343.907	    324.66	   311.536	   297.454	   287.684	   277.424	   271.121	   270.589	   264.617	    257.18	   249.087	
   6.00737	   16.2193	   35.8389	   75.3172	   153.406	   301.578	    562.93	   960.906	   1433.15	   1835.41	   2059.58	   2102.72	   1999.96	   1827.36	   1637.97	    1462.6	   1322.05	   1230.73	   1176.58	   1143.39	   1113.97	   1079.12	   1033.72	   985.522	   932.044	   883.292	   817.708	   752.481	   699.465	   646.044	   620.151	   585.616	   536.841	   522.945	   503.847	   476.307	   456.761	   433.839	   410.088	   391.293	   378.436	   369.363	   365.322	   371.582	   381.822	   393.867	   404.677	   412.126	   415.141	   420.259	   415.306	   409.101	   401.885	   393.751	   384.219	   374.203	   363.173	   352.364	   342.241	   332.814	   321.977	   300.514	   284.039	   272.817	   260.791	   252.427	   243.658	   238.217	   237.597	   232.284	   225.631	
   5.07311	    13.757	   30.7636	   65.6283	    134.81	   265.393	   491.629	   828.056	   1217.32	   1551.68	   1751.67	   1810.89	   1743.85	    1613.5	   1459.64	   1310.81	   1187.65	   1107.45	    1059.6	   1031.48	   1007.75	   980.015	   942.141	   901.341	   854.407	    808.49	   746.731	   686.568	   637.657	   587.851	   563.563	   530.384	   483.379	   467.245	   447.944	   422.076	   405.331	    386.84	   368.037	   352.254	   340.773	    330.43	   323.013	   324.037	   329.904	   338.802	   349.004	   357.927	   363.782	   365.708	   369.356	     364.3	   358.275	   351.446	   343.913	   335.285	   326.369	   316.681	   307.255	   298.459	   290.274	   280.916	   262.583	   248.535	   238.936	   228.655	    221.51	   214.009	   209.292	   208.588	   203.802	
   4.27828	   11.5342	   25.9062	   55.9465	   116.709	   231.858	   430.513	   719.761	   1045.94	   1316.29	   1480.39	   1539.87	   1501.72	   1405.84	   1287.07	   1166.03	   1062.34	   993.531	   952.452	   928.235	   908.647	   886.118	   854.888	   820.637	   780.233	   739.212	   681.366	    624.93	   579.968	   534.737	   511.634	   481.142	    437.49	   420.324	   399.914	   374.932	   358.983	   343.189	   328.166	   316.129	   306.779	   297.571	   289.056	   286.825	   288.102	   293.233	    300.79	   309.316	   316.603	   321.143	   322.223	   324.662	   319.696	   313.918	   307.488	   300.515	   292.716	   284.765	   276.251	   268.018	   260.352	   253.225	   245.127	   229.525	   217.526	    209.28	   200.503	   194.382	   187.947	   183.833	    183.01	
   3.59644	   9.66779	   21.5698	   46.7912	   98.8486	   199.552	   374.254	   627.222	   906.175	   1128.93	   1254.78	   1300.72	   1276.49	   1209.48	   1119.79	   1026.23	   943.021	    887.11	   853.174	   833.356	   816.901	   798.211	   772.148	   743.699	   709.178	   673.161	   621.996	   571.178	   529.638	    487.97	   468.373	   440.169	   400.056	   384.104	   363.855	   337.443	   319.571	   305.999	   293.223	   283.951	    277.29	   269.792	   262.157	   258.645	   257.017	   258.156	   262.515	   268.889	   276.022	   282.002	   285.517	   285.902	   287.463	   282.583	   276.991	   270.863	   264.327	    257.15	   249.916	   242.269	   234.923	   228.094	   221.761	   214.686	   201.234	   190.836	    183.68	   176.115	   170.827	   165.262	   161.582	
    3.0302	   8.08703	    17.963	      38.7	   82.1429	   168.025	   320.507	   542.685	   787.063	   976.111	   1074.92	    1101.6	   1077.57	   1027.01	   961.917	   891.169	    828.19	   785.803	   760.302	   745.268	   732.352	   716.619	    694.61	   670.719	   641.421	   609.937	   564.325	   519.554	   482.464	   444.712	     426.4	   402.247	   365.861	   350.881	   332.177	   306.721	   287.443	   272.333	   261.475	   253.764	   249.112	   243.926	   237.783	   234.836	   232.076	   230.698	   231.627	   235.315	   240.724	   246.752	   251.707	   254.387	   254.326	   255.205	   250.446	    245.05	   239.221	   233.088	   226.467	   219.857	   212.949	    206.36	   200.251	   194.664	   188.424	   176.752	   167.728	   161.476	   154.937	   150.345	   145.467	
   2.55669	   6.78887	   14.9373	   32.0266	   67.5151	   138.821	   268.529	   462.663	    678.81	   846.062	   928.147	   942.641	   911.857	   866.034	   815.644	   764.142	    717.75	   688.599	    672.03	   662.885	   653.812	    641.35	   622.609	   602.353	   577.263	   549.892	   509.442	   469.809	   437.529	   404.448	    387.83	   365.738	   334.423	   320.731	   303.308	   279.902	    261.25	   245.048	   232.899	   226.508	   222.854	   219.401	   215.277	   213.449	   211.198	   208.867	   207.645	    208.41	   211.584	    216.25	   221.413	   225.527	   227.609	    227.22	   227.558	    222.93	   217.726	   212.181	   206.408	   200.266	   194.181	   187.897	   181.952	   176.504	   171.509	   165.934	   155.774	   147.887	   142.411	   136.728	   132.679	
   2.15483	    5.7128	   12.4741	   26.4775	   55.5451	   113.463	   220.774	   385.897	    576.83	   728.079	   803.175	   812.715	   779.471	   731.963	   686.836	   646.864	   614.278	    595.56	   587.659	   584.807	   580.468	   571.502	   556.225	   538.957	   517.333	   493.368	   457.722	   422.871	   394.638	   366.389	   352.207	    332.45	    304.37	   293.226	   277.334	   255.671	   238.563	   222.977	   209.931	   202.126	   199.303	   196.707	   194.105	   193.863	   192.623	   190.791	   188.785	    187.72	   188.398	   191.196	   195.282	    199.73	   203.209	   204.823	   204.181	   204.088	   199.586	   194.577	   189.287	   183.825	   178.083	   172.442	   166.687	   161.317	    156.39	   151.859	   146.854	   137.946	   131.035	   126.206	   121.205	
   1.80287	   4.80476	   10.4482	   21.9944	   45.6695	   92.8533	   179.594	   315.778	   479.429	   617.136	   689.804	   701.926	   671.312	   624.816	   579.621	   543.835	    519.14	   508.866	   507.385	   510.556	   511.241	   506.485	   494.762	    480.65	   461.977	   440.931	    409.47	   379.002	    354.51	   330.306	   318.786	   301.919	   277.132	   267.121	   253.829	   234.036	   218.198	   203.994	   191.493	   182.663	   178.319	   176.441	   174.592	   175.498	   175.689	   174.804	   173.294	   171.584	   170.687	   171.328	   173.835	   177.441	   181.332	     184.3	   185.537	   184.702	   184.256	   179.896	   175.068	   170.002	   164.805	   159.407	   154.146	   148.854	   143.942	   139.428	   135.294	   130.761	   122.927	    116.83	   112.514	
    1.4906	   4.01201	    8.7501	   18.3327	   37.7434	   75.9615	   146.303	   255.588	   390.798	   511.473	   583.359	   601.506	   579.192	   537.308	   493.868	   458.116	   435.758	   429.545	   432.935	   440.245	   445.684	   445.342	   437.697	    426.81	   411.249	   392.804	   365.063	   338.362	   317.263	   296.696	   287.284	   273.405	   252.208	   243.574	   231.628	   214.571	   200.096	   187.004	    175.69	   167.107	   161.633	   158.385	   157.173	   158.544	   159.774	   160.204	   159.583	   158.356	   156.915	   156.178	   156.799	   159.063	   162.285	   165.722	   168.272	   169.207	   168.214	   167.508	   163.285	   158.624	   153.758	   148.798	   143.701	   138.772	   133.859	   129.319	   125.159	   121.359	   117.255	   110.314	   104.873	
   1.21038	   3.31005	   7.27636	   15.2823	    31.308	   62.4779	   119.158	   207.088	   314.943	   415.561	   482.234	   507.443	    495.86	   462.878	   423.843	   389.478	   366.394	   360.119	   365.021	   375.178	   383.777	   387.582	   384.156	   376.915	   364.527	   348.898	   324.533	   301.148	   282.914	    265.55	   258.025	    246.57	   228.882	   222.031	   211.625	   196.211	   183.835	   171.903	   161.522	   153.759	   148.302	   144.028	   141.586	   143.325	   144.974	   146.361	   146.953	   146.554	   145.569	   144.359	   143.759	   144.362	   146.429	   149.337	   152.396	   154.603	   155.285	   154.191	   153.286	   149.197	   144.695	   140.019	   135.277	   130.447	   125.802	   121.208	   116.987	   113.133	   109.645	   105.901	   99.6888	
  0.966257	   2.68145	   5.97855	   12.6507	   25.9762	   51.5842	   97.5807	   167.741	   254.022	   333.725	   390.741	   418.476	    417.95	   395.721	   364.376	   333.428	   310.742	   302.231	   305.592	   315.891	   326.551	   333.133	   333.681	   330.172	   321.301	   308.589	   287.684	   267.294	   251.537	   236.821	   230.931	   221.628	   206.836	   201.804	   193.271	   179.637	   168.463	   158.312	   148.881	   141.735	   136.816	    132.53	   129.159	   129.588	   131.569	   133.343	   134.817	   135.533	   135.314	   134.529	   133.511	   133.025	   133.614	   135.519	   138.163	   140.906	   142.822	   143.317	   142.154	   141.102	    137.15	   132.808	   128.316	   123.778	   119.188	   114.793	    110.48	   106.542	   102.972	   99.7508	   96.3011	
   0.75963	   2.13587	   4.82414	   10.3497	   21.4086	   42.6142	   80.2392	   136.711	   204.938	    268.34	   313.085	   338.486	   344.495	   333.218	   310.999	   285.994	   265.326	   255.634	   255.971	   264.024	   274.499	   282.892	   286.224	   286.203	   280.892	   271.401	   253.946	    236.59	   223.036	   210.549	    205.93	   198.487	   186.242	   182.607	   175.944	   164.356	   154.536	   145.402	   137.441	   130.958	   126.415	   122.573	   119.171	    118.59	   119.354	   121.432	   123.261	   124.788	   125.593	   125.515	   124.893	   124.036	   123.645	   124.225	   125.991	    128.41	   130.883	    132.57	   132.919	   131.716	   130.563	   126.753	   122.576	   118.263	   113.918	    109.55	   105.384	   101.325	   97.6519	   94.3285	   91.3277	
  0.594282	   1.67526	   3.82688	   8.31417	   17.4356	    34.965	   66.0091	    111.97	   166.475	   215.942	   251.291	   270.897	   278.472	   274.443	   261.523	   243.604	   226.953	   217.491	   215.838	   220.589	   228.927	   237.233	   242.484	   244.924	   242.929	   236.695	   222.851	    208.51	   197.185	   186.628	   183.025	   177.065	    167.02	   164.582	   159.397	    149.83	   141.607	   133.634	   126.494	   121.145	   117.044	   113.499	   110.468	   109.704	   109.522	   110.468	   112.578	   114.429	    115.98	   116.845	   116.878	    116.39	   115.666	   115.358	   115.928	   117.573	   119.796	   122.049	    123.55	   123.789	   122.573	   121.359	   117.699	   113.686	    109.55	   105.394	   101.235	   97.2827	   93.4638	   90.0223	   86.9089	
  0.468729	   1.30759	   2.98884	   6.56499	   13.9404	   28.3447	   53.9247	   91.8078	   135.978	   175.057	   201.947	   217.255	   222.669	   221.705	   215.215	   204.543	   192.853	   185.317	   182.934	   185.352	   190.713	   197.297	   202.816	   206.959	   207.379	   204.184	   193.896	   182.669	   173.554	   164.896	   162.147	   157.394	   149.147	   147.696	   143.794	   135.882	   129.231	   122.631	   116.453	   111.684	   108.456	   105.274	    102.48	   101.902	   101.533	   101.595	   102.649	   104.757	   106.604	   108.158	   109.063	   109.184	   108.805	   108.196	   107.955	   108.514	   110.053	   112.114	   114.183	   115.534	   115.695	   114.488	   113.248	   109.741	   105.896	   101.937	   97.9645	   94.0055	    90.258	   86.6551	   83.4163	
   0.37875	   1.02901	   2.32282	     5.103	    10.954	   22.5541	    43.517	   74.7724	   111.218	   142.723	   163.507	    174.48	   178.337	   177.158	    173.79	   168.203	   161.659	   156.954	   155.275	   156.489	   159.687	   163.847	   168.203	   172.648	   174.795	   173.867	   166.874	   158.656	   151.829	   145.018	   143.166	   139.432	   132.676	   131.953	   129.129	   122.677	    117.28	   112.021	   106.997	   102.953	   100.117	   97.6858	   95.1965	   94.6877	   94.4673	    94.343	    94.569	   95.6895	   97.7731	    99.599	   101.141	    102.07	    102.26	   101.974	    101.46	   101.277	   101.826	   103.275	   105.198	   107.115	   108.348	   108.458	    107.28	   106.039	   102.691	   99.0158	   95.2327	     91.44	   87.6737	   84.1166	   80.7076	
  0.313133	  0.829618	   1.82017	   3.94696	   8.47237	   17.6355	   34.4657	   60.1475	   90.3407	   116.493	   133.104	    141.13	       143	   141.752	   138.849	   135.822	   132.857	   131.289	   131.101	   132.354	   134.331	   136.732	   139.275	   142.813	   145.468	   146.196	   141.781	   136.287	   131.659	   126.726	   125.785	   123.061	   117.572	   117.391	   115.398	   110.216	   105.912	   101.712	   97.8135	   94.6707	   92.3699	    90.262	   88.4271	   88.0614	   87.8822	   87.8811	   87.9247	   88.2682	   89.4259	   91.4686	   93.2603	   94.7803	   95.7219	   95.9667	   95.7579	    95.327	   95.1945	   95.7359	   97.1095	   98.9164	   100.707	   101.849	   101.931	   100.798	   99.5784	   96.3911	   92.8869	   89.2782	   85.6619	   82.0784	   78.6969	
  0.261622	  0.684483	   1.46174	   3.07904	   6.52201	   13.5755	   26.8278	   47.4797	   72.4697	   94.4172	   108.458	   114.749	   115.493	   113.572	   111.086	   108.568	   107.329	   107.837	   109.446	   111.441	   113.232	   114.645	   115.866	   117.944	   120.054	   121.396	   118.967	   115.564	     112.9	   109.746	   109.786	   108.047	   103.761	   103.999	   102.656	   98.5129	   95.1517	   91.8684	   88.8459	   86.5784	   84.9759	   83.3238	   81.7592	   81.8593	   81.7961	   81.8183	    81.965	    82.131	   82.5591	   83.7319	   85.7228	   87.4725	   88.9628	   89.9082	   90.1969	   90.0541	   89.6961	   89.6104	   90.1481	   91.4578	   93.1672	   94.8544	   95.9276	    95.999	   94.9223	   93.7418	   90.7166	   87.3828	   83.9458	   80.5001	   77.0886	
  0.217423	  0.570673	   1.20146	   2.46207	    5.0642	   10.4008	   20.5572	   36.8115	   57.0121	   75.5264	   87.7042	    93.329	   93.7738	   91.6477	   88.9971	   86.8921	   85.8748	    87.167	   89.8309	    92.868	    95.071	   96.3441	   96.8409	   97.8461	   98.9114	   99.9719	   98.5941	   96.7699	   95.5616	   93.9753	   94.9531	   94.2254	   91.0756	   91.7398	   90.9233	    87.623	   85.0183	    82.527	   80.2558	    78.648	   77.7193	   76.6696	   75.4988	   75.7174	   76.0701	     76.19	   76.3477	    76.601	   76.8575	   77.3444	   78.5171	   80.4497	    82.151	   83.6067	   84.5493	   84.8736	   84.7884	   84.4972	   84.4555	   84.9929	   86.2491	    87.876	   89.4785	   90.4995	   90.5745	   89.5635	   88.4339	   85.5704	   82.4047	   79.1352	   75.8528	
  0.177175	   0.47327	  0.997951	   2.01525	   4.03136	   8.03849	   15.6783	   28.0797	   44.0281	   59.2229	   69.9687	   75.3062	   76.1847	   74.3608	   71.8091	   69.6434	   68.7875	   69.8129	   72.6203	   76.1583	   79.0486	   80.6712	   81.1206	   81.5335	   81.8327	   82.1689	   81.0267	   80.0226	   79.8635	   79.4169	   81.1889	   81.4085	   79.3785	   80.4638	   80.1604	   77.5725	   75.5596	    73.702	   72.0826	   71.0307	   70.5865	   70.1132	    69.468	   69.9247	    70.373	   70.8701	   71.1121	   71.3673	   71.6984	   72.0202	   72.5477	   73.7099	   75.5789	   77.2283	   78.6457	   79.5808	   79.9345	   79.9013	   79.6717	    79.672	   80.2117	   81.4223	   82.9794	   84.5104	   85.4926	   85.5811	   84.6411	   83.5708	   80.8665	   77.8653	   74.7575	
   0.14002	  0.384926	  0.824532	   1.66702	   3.28546	   6.37035	   12.0632	    21.314	   33.4464	   45.5817	   54.7216	   59.9552	   61.4313	   60.3895	   58.2625	   56.2093	   55.1767	   55.9511	   58.1784	   61.5418	   64.7158	   66.9094	   67.7085	    68.077	   67.9746	   67.7819	   66.4305	   65.6016	   65.8963	   66.2443	   68.4912	   69.5106	    68.512	   70.0461	   70.2359	   68.3308	    66.814	   65.4426	   64.3401	   63.7612	   63.7134	    63.645	    63.498	   64.3141	   64.9707	   65.5482	   66.1352	   66.4641	   66.7904	   67.1762	   67.5452	      68.1	    69.243	   71.0455	   72.6401	   74.0167	   74.9409	   75.3198	    75.334	   75.1616	   75.2018	   75.7451	   76.9163	   78.4117	   79.8816	    80.834	   80.9421	   80.0759	   79.0696	    76.521	   73.6797	
  0.110536	  0.303767	  0.668114	   1.37163	    2.7061	   5.16905	   9.51828	   16.3245	   25.2867	   34.5184	   42.0218	   46.8208	   48.8998	   48.7032	   47.3293	   45.6231	   44.5588	    44.878	   46.6092	   49.2719	   52.2145	   54.6491	   55.9787	   56.6241	   56.5518	   56.1061	   54.6269	   53.6372	    53.893	   54.5482	   57.0237	   58.5515	   58.4309	   60.3761	    61.069	   59.7965	   58.7617	   57.7967	   57.0808	   56.8622	   57.1401	    57.397	   57.5916	   58.7385	   59.7144	   60.4781	   61.1339	   61.7797	    62.171	   62.5468	   62.9705	   63.3732	    63.944	   65.0615	   66.7952	    68.333	   69.6668	   70.5776	   70.9778	   71.0348	   70.9153	   70.9924	   71.5396	   72.6744	   74.1137	   75.5292	   76.4571	   76.5878	   75.7956	   74.8556	   72.4584	
 0.0864837	  0.239483	  0.525259	   1.10664	   2.21674	   4.23876	    7.6898	   12.8229	   19.2906	   26.0178	   31.7601	   35.9181	   38.2063	   38.8034	    38.209	   37.0939	   36.1917	   36.2171	   37.3537	   39.4215	   41.7319	   43.9876	   45.5764	   46.6447	   46.8559	   46.4933	   45.0494	   43.9739	   43.9498	   44.5151	   46.8654	   48.6712	   49.1578	   51.4194	   52.5704	    51.915	   51.3155	   50.7439	   50.3561	     50.39	   50.8983	    51.416	   51.8794	   53.2143	    54.479	   55.5302	   56.3542	   57.0593	   57.7424	    58.176	   58.5856	   59.0347	   59.4596	   60.0379	    61.125	   62.7882	   64.2674	   65.5568	   66.4516	    66.869	   66.9641	   66.8923	   67.0028	   67.5521	   68.6519	   70.0383	   71.4025	   72.3083	   72.4621	   71.7422	   70.8687	
 0.0651846	  0.187128	   0.41248	  0.866052	   1.78002	   3.45608	   6.27751	   10.3156	   15.0946	   19.7906	   23.8994	   27.1372	   29.3418	   30.3737	    30.501	   29.9995	   29.4604	   29.3907	   30.1059	   31.5361	   33.3138	   35.0637	   36.5642	   37.8359	   38.4419	   38.3572	   37.1733	    36.144	   35.9226	   36.2074	   38.1591	   39.9261	   40.7974	   43.1842	   44.6983	   44.6136	    44.442	   44.2128	   44.1462	    44.386	   45.0337	   45.7256	   46.3972	   47.8546	   49.2719	   50.5767	   51.6593	   52.5148	   53.2473	   53.9477	   54.4064	   54.8355	   55.2972	   55.7333	   56.3098	   57.3596	   58.9476	   60.3638	   61.6043	   62.4778	   62.9067	   63.0337	    63.004	   63.1429	   63.6912	   64.7546	   66.0874	   67.4002	   68.2833	    68.459	   67.8093	
 0.0488586	   0.14093	  0.320975	  0.676813	   1.38586	   2.76123	   5.09396	   8.38603	   12.0967	   15.4386	   18.1499	   20.4209	   22.2063	    23.389	   23.9482	   24.0169	   23.8767	   23.9155	   24.4021	   25.3638	   26.5845	   27.9068	   29.0451	   30.2396	   31.0567	   31.3322	   30.5321	   29.7194	   29.4259	   29.5009	    30.952	    32.435	   33.4013	   35.7637	   37.4638	   37.8526	    38.081	   38.1858	   38.3904	   38.8351	   39.5867	   40.3733	   41.1755	    42.704	   44.2126	    45.643	   46.9492	   48.0378	   48.9053	   49.6468	   50.3494	     50.82	   51.2568	   51.7212	   52.1596	   52.7266	   53.7333	   55.2424	   56.5917	   57.7792	    58.627	   59.0618	   59.2153	    59.222	   59.3849	    59.929	    60.954	   62.2319	   63.4924	   64.3517	   64.5474	
 0.0362543	  0.105502	   0.24072	  0.523963	   1.07707	   2.13789	   4.04874	   6.77621	   9.79634	   12.3324	   14.1307	   15.5083	   16.7432	    17.764	   18.5172	   18.9373	   19.1784	   19.3989	   19.8458	   20.5201	   21.3285	    22.202	   23.0321	   23.9287	   24.7233	   25.2063	   24.8315	   24.3216	   24.1075	   24.0799	    25.136	   26.2364	   27.0704	   29.2092	   30.9532	   31.6459	      32.2	   32.6155	   33.0784	   33.6914	   34.5521	   35.4045	   36.2684	   37.8044	   39.3573	   40.8573	   42.2687	   43.5565	   44.6365	   45.5015	   46.2403	   46.9359	   47.4097	   47.8474	   48.3086	   48.7441	   49.2976	   50.2591	   51.6894	   52.9716	   54.1053	   54.9251	   55.3624	   55.5379	   55.5765	   55.7596	   56.2972	   57.2829	   58.5059	   59.7141	   60.5486	
 0.0265922	 0.0781104	  0.179397	  0.390824	  0.828896	   1.65162	   3.11707	   5.36083	   7.88359	   9.95205	   11.2579	   12.0636	   12.7374	   13.4473	   14.1376	   14.7228	   15.1934	    15.619	   16.1092	     16.67	     17.22	   17.7618	   18.2597	   18.9023	   19.4886	   19.9864	   19.8959	   19.7084	   19.6551	   19.6524	   20.4407	   21.2354	   21.8339	   23.6065	    25.213	   26.0707	   26.8169	    27.477	   28.1735	   28.9475	   29.8905	    30.814	   31.7148	   33.2031	   34.7419	   36.2669	   37.7303	   39.1059	   40.3637	   41.4226	   42.2743	   43.0015	   43.6826	   44.1532	   44.5864	   45.0401	   45.4686	   46.0053	   46.9205	   48.2723	   49.4872	   50.5662	   51.3559	   51.7921	   51.9853	   52.0516	   52.2515	   52.7802	   53.7257	   54.8932	   56.0481	
 0.0165728	 0.0570828	  0.132198	  0.289666	  0.614495	    1.2632	     2.394	   4.10561	   6.20949	    7.9789	   9.05707	   9.59321	   9.91652	     10.27	    10.765	   11.3161	   11.8825	    12.423	   12.9955	   13.5289	   13.9687	   14.3046	   14.5611	   14.9311	   15.3367	   15.6943	   15.7161	    15.733	   15.8662	   15.9593	   16.6149	   17.2028	     17.61	   18.9771	   20.3149	    21.167	   21.9971	   22.7883	   23.6572	   24.5737	   25.5968	   26.5693	   27.5124	    28.938	    30.413	   31.9091	   33.3824	   34.7955	   36.1261	   37.3435	   38.3717	   39.2017	   39.9101	   40.5714	    41.034	   41.4587	   41.9011	   42.3195	   42.8371	   43.7052	   44.9789	   46.1261	   47.1493	   47.9064	   48.3379	   48.5454	   48.6356	    48.849	   49.3664	   50.2699	     51.38	
0.00996447	 0.0356095	 0.0961221	  0.212273	  0.452647	  0.930461	   1.81994	    3.1334	   4.73231	   6.25984	    7.2379	   7.69894	   7.88693	   8.01903	    8.2698	   8.68076	   9.19875	   9.76621	   10.3684	   10.9218	    11.328	   11.5803	    11.695	   11.8668	   12.0708	   12.3038	   12.2962	   12.3806	   12.6174	   12.8312	    13.436	    13.925	   14.2089	   15.2466	   16.2737	   16.9929	   17.7752	    18.606	   19.5478	   20.5571	   21.6472	   22.6675	   23.6346	   25.0091	   26.4074	   27.8298	   29.2632	   30.6737	   32.0294	   33.3063	   34.4748	   35.4646	   36.2662	   36.9508	   37.5881	   38.0389	   38.4517	   38.8803	   39.2861	   39.7829	   40.6029	   41.7987	   42.8776	   43.8434	   44.5657	   44.9899	   45.2083	   45.3189	   45.5422	   46.0452	   46.9038	
0.00580785	 0.0214382	 0.0597836	  0.153488	  0.329714	  0.681062	   1.33246	   2.36519	     3.592	   4.75412	   5.66433	    6.1412	   6.33342	   6.39271	   6.48946	   6.71919	   7.11275	   7.60785	     8.184	    8.7284	   9.14496	   9.37796	   9.44814	   9.50377	    9.5614	   9.64829	   9.60517	   9.64799	   9.89002	   10.1631	   10.7564	   11.2122	   11.4515	   12.2484	   13.0218	   13.5567	   14.1961	    14.959	   15.8943	   16.9151	    18.032	   19.0887	    20.079	   21.3933	   22.7264	    24.064	    25.417	   26.7789	   28.1213	   29.4119	   30.6274	   31.7403	   32.6855	   33.4539	   34.1107	   34.7212	   35.1569	   35.5554	   35.9679	   36.3593	   36.8332	   37.6043	   38.7219	   39.7317	    40.639	   41.3251	   41.7395	   41.9656	   42.0924	   42.3215	    42.806	
0.00327478	 0.0125119	 0.0359246	  0.095063	  0.237032	  0.493093	  0.969629	   1.71833	   2.69538	   3.59545	   4.29736	   4.80483	   5.06427	   5.14942	   5.19667	   5.30872	   5.55059	   5.92372	   6.40712	   6.90707	   7.31445	    7.5659	    7.6417	   7.66126	   7.63558	   7.61655	   7.50642	   7.50463	   7.67545	   7.93371	   8.48319	   8.93657	   9.17862	   9.82475	   10.4141	   10.7972	   11.2604	    11.881	    12.721	   13.6898	   14.7672	   15.8252	   16.8286	   18.0884	   19.3492	    20.613	   21.8762	   23.1529	   24.4391	   25.7069	   26.9257	   28.0736	   29.1254	   30.0222	   30.7537	   31.3798	   31.9608	   32.3792	   32.7613	   33.1561	   33.5307	     33.98	   34.7009	   35.7401	   36.6803	   37.5289	   38.1776	     38.58	     38.81	   38.9486	   39.1789	
0.00178299	0.00706449	 0.0209491	 0.0569395	  0.146068	  0.352403	  0.697995	   1.24083	   1.94799	   2.68996	   3.24966	   3.65579	   3.98338	   4.13834	   4.20739	   4.27739	   4.41777	   4.65604	   5.01633	   5.42511	    5.7968	   6.05174	   6.16188	   6.18739	   6.14131	   6.06406	   5.90673	   5.83935	   5.94392	   6.13028	   6.59249	   7.01603	   7.28094	   7.83485	   8.31224	   8.59016	   8.91054	   9.36664	   10.0537	   10.9011	   11.8888	   12.8911	    13.877	   15.0788	   16.2732	   17.4581	    18.642	   19.8252	   21.0221	   22.2271	   23.4141	   24.5557	   25.6316	   26.6194	   27.4646	   28.1567	   28.7495	    29.299	   29.6978	   30.0619	   30.4369	   30.7928	   31.2154	    31.885	   32.8461	   33.7174	   34.5074	   35.1178	   35.5053	   35.7357	   35.8814	
