   492	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   493	     0	   0.17375	  0.296965	  0.421497	  0.489028	  0.500454	  0.476307	  0.438997	  0.395589	  0.351971	  0.598276	  0.733516	   0.75071	  0.691233	  0.580733	  0.459037	  0.360294
   494	     0	   0.17398	  0.296911	   0.42156	  0.489479	  0.500583	  0.475686	  0.437971	  0.394411	  0.352238	  0.598152	  0.733272	  0.750694	  0.691053	  0.580275	  0.458572	  0.359817
   495	     0	  0.173997	  0.296827	  0.421183	  0.489136	  0.500715	  0.476154	  0.438574	  0.395053	  0.352239	  0.597979	  0.732933	  0.750498	  0.691116	  0.580535	  0.458936	  0.360195
   496	     0	   0.17405	   0.29753	  0.423129	  0.491206	  0.501909	  0.476603	  0.438865	   0.39555	    0.3522	  0.597993	  0.732888	  0.749995	   0.69016	   0.57947	  0.458232	  0.360086
   497	     0	   0.17357	  0.296375	    0.4205	  0.488188	  0.500011	  0.476095	  0.438887	  0.395556	  0.351833	  0.597966	  0.733057	  0.750423	  0.691179	  0.580729	  0.459039	  0.360325
   498	     0	  0.174083	   0.29666	  0.420552	  0.488726	  0.501185	  0.477342	  0.439928	    0.3965	  0.352172	  0.597562	  0.732359	  0.750228	  0.691492	  0.581436	  0.460187	  0.361729
   499	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
   500	     0	  0.174281	   0.29737	  0.422392	   0.49063	  0.502042	  0.477124	   0.43938	     0.396	   0.35256	  0.598541	  0.733795	  0.751317	   0.69178	   0.58113	  0.459771	  0.361456
   501	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
   502	     0	  0.174642	  0.298023	  0.422542	  0.489613	  0.500404	  0.475829	  0.438359	   0.39509	  0.352747	   0.59847	  0.733061	  0.749928	  0.690281	  0.579728	   0.45839	  0.360192
   503	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   504	     0	  0.174001	  0.297151	   0.42195	  0.489494	  0.500038	   0.47497	  0.437219	  0.393618	  0.352313	  0.598568	  0.733859	   0.75098	  0.691006	  0.579972	  0.457981	  0.359057
   505	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   506	     0	  0.174092	  0.297092	  0.421518	   0.48892	  0.499913	  0.475178	  0.437753	  0.394493	   0.35257	  0.599093	  0.734429	  0.751577	  0.691684	  0.580709	  0.458978	  0.360408
   507	     0	  0.172933	  0.296132	  0.421393	  0.489294	  0.500223	  0.475669	  0.438361	  0.395013	  0.351193	  0.597907	  0.733532	  0.750586	  0.690815	  0.580215	  0.458609	  0.359967
   508	     0	   0.17359	  0.296381	  0.420833	   0.48912	  0.501242	  0.477141	  0.439741	  0.396269	  0.351825	  0.597879	   0.73324	  0.751007	  0.691906	  0.581604	  0.460081	  0.361328
   509	     0	  0.174369	  0.297373	  0.421601	  0.489288	  0.500953	  0.476603	  0.439085	  0.395632	  0.352592	  0.598289	  0.733123	  0.750598	  0.691289	  0.580776	  0.459202	  0.360558
   510	     0	   0.17344	  0.296061	  0.421096	  0.489954	  0.501471	  0.476371	  0.438479	  0.394829	  0.351646	  0.597453	  0.732791	  0.750625	   0.69119	  0.580501	  0.458928	  0.360189
   511	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   512	     0	  0.173871	  0.297529	  0.422924	  0.490205	  0.500364	  0.475031	  0.437557	  0.394348	  0.352349	  0.599215	  0.734672	  0.751428	  0.691051	   0.57998	  0.458396	  0.359972
   513	     0	  0.173021	  0.296148	   0.42131	  0.489434	  0.500764	  0.476283	  0.438975	   0.39564	  0.351324	  0.598038	  0.733742	   0.75101	  0.691335	  0.580757	  0.459184	  0.360531
   514	     0	  0.173565	   0.29623	  0.420468	  0.488725	  0.501021	  0.477121	  0.439851	  0.396409	  0.351747	  0.597498	  0.732607	  0.750474	  0.691636	  0.581641	  0.460377	  0.361709
   515	     0	  0.173242	  0.295836	  0.420513	  0.489248	  0.501535	   0.47726	  0.439838	  0.396456	  0.351581	  0.597854	  0.733462	  0.751359	  0.692194	  0.581737	  0.460196	  0.361511
   516	     0	  0.173905	  0.296874	  0.421542	  0.489552	   0.50114	  0.476531	  0.439111	  0.395808	  0.352211	   0.59815	  0.733199	  0.750722	  0.691328	  0.580899	  0.459664	  0.361257
   517	     0	   0.17348	  0.296356	  0.421419	  0.489778	  0.500985	  0.475939	  0.438235	  0.394699	  0.351813	  0.598072	  0.733592	  0.751179	  0.691519	  0.580753	   0.45912	  0.360354
   518	     0	   0.17359	  0.296381	  0.420833	   0.48912	  0.501242	  0.477141	  0.439741	  0.396269	  0.351825	  0.597879	   0.73324	  0.751007	  0.691906	  0.581604	  0.460081	  0.361328
   519	     0	  0.173507	  0.296423	  0.421041	  0.488868	  0.500208	  0.475723	  0.438458	  0.395236	  0.351728	  0.597654	  0.732555	  0.749829	  0.690391	  0.580006	  0.458789	  0.360455
   520	     0	    0.1739	  0.296588	  0.421063	  0.489662	  0.502203	  0.477972	  0.440478	  0.397115	  0.352321	  0.598581	  0.734195	  0.752222	  0.693143	  0.582668	  0.461141	  0.362508
   521	     0	  0.174001	  0.297151	   0.42195	  0.489494	  0.500038	   0.47497	  0.437219	  0.393618	  0.352313	  0.598568	  0.733859	   0.75098	  0.691006	  0.579972	  0.457981	  0.359057
   522	     0	  0.173903	  0.297101	  0.422021	  0.489762	  0.500675	  0.475918	  0.438345	  0.394909	  0.352099	   0.59825	  0.733501	   0.75069	  0.690994	   0.58037	  0.458875	  0.360368
   523	     0	  0.173689	   0.29724	  0.422344	  0.489649	  0.500312	  0.475646	  0.438392	  0.395237	  0.351963	  0.598519	  0.733721	   0.75046	  0.690479	   0.57978	  0.458338	   0.36002
   524	     0	  0.174326	  0.297421	  0.422126	  0.489904	  0.500917	  0.475897	  0.438106	  0.394527	  0.352684	  0.598801	  0.734073	  0.751473	  0.691675	  0.580715	  0.458872	  0.360045
   525	     0	  0.173385	  0.296066	   0.42071	  0.489232	  0.501326	  0.477073	  0.439795	  0.396561	  0.351514	  0.597128	  0.732062	  0.749792	  0.690798	  0.580769	  0.459852	  0.361649
   526	     0	  0.173708	  0.296389	  0.421021	  0.489487	  0.501372	  0.476799	    0.4392	  0.395739	  0.352057	   0.59822	  0.733727	  0.751535	  0.692194	  0.581583	  0.460017	   0.36135
   527	     0	  0.173991	  0.297369	  0.421808	  0.488847	  0.499933	   0.47576	  0.438565	  0.395335	   0.35223	  0.598671	  0.733777	  0.750632	  0.690938	  0.580329	  0.458708	  0.360205
   528	     0	  0.173754	  0.296367	  0.420844	  0.489189	  0.500964	  0.476311	  0.438675	  0.395165	  0.352104	  0.598105	  0.733403	  0.751161	  0.691778	  0.581077	    0.4594	  0.360622
   529	     0	  0.173336	  0.295891	  0.420621	   0.48947	  0.501639	  0.477243	  0.439711	  0.396295	  0.351501	  0.597259	  0.732489	  0.750368	  0.691313	  0.581027	  0.459754	  0.361303
   530	     0	  0.174576	  0.297852	   0.42278	  0.490534	  0.501338	  0.476151	   0.43827	   0.39467	  0.352866	  0.598795	  0.733958	  0.751321	  0.691512	  0.580634	  0.458937	  0.360223
   531	     0	  0.174253	  0.297411	  0.422099	  0.489729	  0.500724	  0.475833	  0.438222	  0.394873	   0.35253	  0.598471	  0.733378	  0.750522	  0.690735	  0.579881	  0.458293	  0.359846
   532	     0	  0.173863	  0.296698	  0.421609	  0.490023	  0.501594	  0.476573	  0.438834	  0.395346	  0.352384	  0.598894	  0.734664	  0.752456	  0.692783	  0.581849	  0.460127	  0.361347
   533	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   534	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   535	     0	  0.173916	  0.297349	  0.422253	  0.489489	  0.500031	  0.475221	  0.437861	  0.394629	  0.352107	  0.598106	   0.73285	  0.749638	  0.689767	  0.579122	  0.457745	  0.359427
   536	     0	  0.174642	  0.298023	  0.422542	  0.489613	  0.500404	  0.475829	  0.438359	   0.39509	  0.352747	   0.59847	  0.733061	  0.749928	  0.690281	  0.579728	   0.45839	  0.360192
   537	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   538	     0	  0.174189	  0.297568	   0.42249	  0.490059	  0.500973	  0.476125	  0.438526	   0.39514	  0.352514	  0.598874	  0.734148	  0.751234	  0.691332	  0.580416	  0.458671	  0.360081
   539	     0	  0.174093	  0.296769	  0.421239	   0.48968	  0.501895	  0.477403	  0.439872	  0.396638	  0.352455	   0.59832	  0.733446	  0.751253	  0.692066	  0.581537	  0.460229	  0.361941
   540	     0	  0.173617	  0.297152	  0.422683	  0.490263	  0.500398	  0.475168	  0.437509	  0.394036	  0.351902	  0.598595	  0.734193	  0.751029	  0.690805	  0.579825	  0.458053	  0.359381
   541	     0	  0.173741	  0.296769	  0.421581	  0.489571	  0.501008	  0.476447	  0.438958	  0.395605	  0.352131	   0.59875	  0.734414	  0.751809	  0.692153	  0.581382	  0.459692	  0.361079
   542	     0	  0.172842	  0.295394	  0.420287	  0.489336	  0.501731	  0.477556	  0.440235	  0.396922	  0.351002	  0.596996	  0.732428	  0.750332	  0.691341	  0.581203	  0.460014	  0.361572
   543	     0	  0.173871	  0.297529	  0.422924	  0.490205	  0.500364	  0.475031	  0.437557	  0.394348	  0.352349	  0.599215	  0.734672	  0.751428	  0.691051	   0.57998	  0.458396	  0.359972
   544	     0	  0.174688	  0.297907	  0.422606	  0.490576	  0.502253	  0.477556	  0.439934	  0.396538	  0.352909	  0.598387	  0.733132	  0.750739	  0.691477	  0.581152	  0.460012	  0.361666
   545	     0	  0.173991	  0.297369	  0.421808	  0.488847	  0.499933	   0.47576	  0.438565	  0.395335	   0.35223	  0.598671	  0.733777	  0.750632	  0.690938	  0.580329	  0.458708	  0.360205
   546	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
   547	     0	  0.173824	  0.297004	  0.421947	  0.489881	  0.501251	  0.476552	  0.439123	  0.395817	  0.352173	  0.598356	   0.73353	  0.750889	  0.691313	  0.580745	  0.459338	   0.36084
   548	     0	  0.173358	  0.296417	  0.422003	   0.49066	  0.501966	  0.476852	  0.439284	  0.396105	  0.351673	   0.59801	  0.733508	  0.750964	  0.691255	  0.580591	  0.459423	  0.361308
   549	     0	  0.173525	  0.296285	  0.421335	  0.490176	  0.502087	  0.477422	  0.439756	  0.396333	  0.351723	  0.597637	   0.73301	  0.750805	  0.691558	  0.581124	  0.459819	  0.361426
   550	     0	  0.172922	  0.295816	  0.421012	  0.489502	  0.500973	  0.476516	  0.439071	  0.395545	  0.351072	  0.597177	  0.732592	  0.750145	  0.690884	  0.580623	  0.459153	  0.360397
   551	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   552	     0	  0.173997	  0.296827	  0.421183	  0.489136	  0.500715	  0.476154	  0.438574	  0.395053	  0.352239	  0.597979	  0.732933	  0.750498	  0.691116	  0.580535	  0.458936	  0.360195
   553	     0	  0.172922	  0.295767	  0.420878	  0.489447	   0.50122	  0.476814	  0.439561	  0.396325	  0.351168	  0.597539	  0.733127	  0.750735	  0.691412	  0.581168	  0.460042	  0.361688
   554	     0	  0.173894	   0.29714	  0.422115	  0.489642	  0.500233	  0.475249	  0.437752	  0.394514	  0.352192	  0.598515	  0.733667	  0.750575	   0.69057	  0.579685	  0.458174	  0.359854
   555	     0	  0.173871	  0.297529	  0.422924	  0.490205	  0.500364	  0.475031	  0.437557	  0.394348	  0.352349	  0.599215	  0.734672	  0.751428	  0.691051	   0.57998	  0.458396	  0.359972
   556	     0	  0.173818	  0.297108	  0.422506	  0.490679	  0.501734	  0.476613	  0.438985	  0.395703	  0.352127	  0.598258	  0.733413	   0.75066	  0.690856	  0.580068	   0.45864	  0.360307
   557	     0	  0.174256	  0.297608	   0.42258	  0.490104	  0.500729	  0.475745	  0.438081	   0.39469	  0.352448	  0.598449	  0.733434	  0.750414	  0.690535	  0.579727	  0.458185	  0.359788
   558	     0	  0.173997	  0.296827	  0.421183	  0.489136	  0.500715	  0.476154	  0.438574	  0.395053	  0.352239	  0.597979	  0.732933	  0.750498	  0.691116	  0.580535	  0.458936	  0.360195
   559	     0	  0.173012	  0.295458	  0.419413	  0.487639	   0.50014	  0.476517	  0.439428	  0.396113	  0.351291	  0.597604	  0.733025	  0.750732	  0.691698	   0.58136	  0.459692	  0.360889
   560	     0	  0.174546	  0.298252	  0.423441	  0.490668	  0.500992	  0.475926	   0.43828	  0.394909	  0.352729	  0.598802	  0.733781	  0.750602	  0.690612	  0.579842	  0.458359	  0.360003
   561	     0	  0.173021	  0.296148	   0.42131	  0.489434	  0.500764	  0.476283	  0.438975	   0.39564	  0.351324	  0.598038	  0.733742	   0.75101	  0.691335	  0.580757	  0.459184	  0.360531
   562	     0	  0.173991	  0.297369	  0.421808	  0.488847	  0.499933	   0.47576	  0.438565	  0.395335	   0.35223	  0.598671	  0.733777	  0.750632	  0.690938	  0.580329	  0.458708	  0.360205
   563	     0	  0.173818	  0.297108	  0.422506	  0.490679	  0.501734	  0.476613	  0.438985	  0.395703	  0.352127	  0.598258	  0.733413	   0.75066	  0.690856	  0.580068	   0.45864	  0.360307
   564	     0	  0.173661	  0.296924	  0.421847	  0.489666	  0.500921	  0.476451	  0.439065	  0.395682	   0.35179	  0.597687	  0.732632	  0.749837	  0.690367	  0.579994	  0.458601	  0.360074
   565	     0	  0.173783	  0.296729	  0.421469	  0.489409	  0.500517	  0.475682	   0.43812	  0.394728	  0.351962	  0.597694	  0.732549	  0.749852	  0.690283	   0.57969	  0.458297	   0.35985
   566	     0	  0.174065	  0.297424	  0.422705	  0.490952	  0.502356	  0.477618	  0.439929	  0.396502	   0.35216	  0.598006	  0.733149	  0.750569	  0.691145	  0.580734	  0.459441	  0.361111
   567	     0	  0.174284	  0.297282	  0.421146	  0.488345	  0.499853	  0.475852	  0.438541	  0.395163	  0.352367	  0.597924	  0.732443	  0.749627	  0.690376	  0.580023	  0.458536	  0.360011
   568	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   569	     0	  0.173242	  0.295836	  0.420513	  0.489248	  0.501535	   0.47726	  0.439838	  0.396456	  0.351581	  0.597854	  0.733462	  0.751359	  0.692194	  0.581737	  0.460196	  0.361511
   570	     0	  0.174363	  0.297234	  0.421596	   0.48942	  0.500893	  0.476273	  0.438666	  0.395311	  0.352632	  0.598453	  0.733407	  0.750822	  0.691343	  0.580649	  0.459151	  0.360753
   571	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   572	     0	  0.173358	  0.296417	  0.422003	   0.49066	  0.501966	  0.476852	  0.439284	  0.396105	  0.351673	   0.59801	  0.733508	  0.750964	  0.691255	  0.580591	  0.459423	  0.361308
   573	     0	  0.172922	  0.295816	  0.421012	  0.489502	  0.500973	  0.476516	  0.439071	  0.395545	  0.351072	  0.597177	  0.732592	  0.750145	  0.690884	  0.580623	  0.459153	  0.360397
   574	     0	    0.1739	  0.296588	  0.421063	  0.489662	  0.502203	  0.477972	  0.440478	  0.397115	  0.352321	  0.598581	  0.734195	  0.752222	  0.693143	  0.582668	  0.461141	  0.362508
   575	     0	  0.173177	  0.296014	  0.420454	  0.488179	  0.499597	  0.475352	   0.43811	  0.394726	  0.351559	  0.598214	  0.733761	  0.751054	  0.691463	  0.580785	  0.458954	  0.360065
   576	     0	  0.174012	  0.296759	  0.421141	  0.489467	  0.501564	  0.477222	  0.439668	  0.396166	  0.352215	  0.597775	  0.732735	  0.750577	  0.691532	  0.581238	  0.459858	  0.361224
   577	     0	  0.173776	  0.296813	  0.421595	  0.489326	   0.50003	  0.474972	   0.43731	  0.393812	  0.351855	  0.597309	  0.731838	  0.748964	  0.689292	  0.578633	  0.457138	  0.358577
   578	     0	  0.174409	  0.298159	  0.423696	  0.491178	  0.501373	  0.475906	  0.438112	   0.39473	  0.352775	  0.599291	  0.734647	  0.751482	  0.691149	  0.579972	  0.458217	  0.359733
   579	     0	  0.174182	  0.297173	  0.421778	  0.489677	  0.501071	  0.476286	  0.438687	  0.395306	  0.352539	  0.598578	  0.733709	  0.751156	  0.691546	  0.580777	  0.459212	  0.360666
   580	     0	  0.174045	  0.297609	  0.422617	  0.489899	  0.500466	  0.475637	  0.438172	  0.394783	  0.352216	  0.598231	  0.733113	  0.750004	  0.690159	  0.579553	  0.458088	  0.359573
   581	     0	  0.173648	  0.296665	  0.421235	  0.488932	  0.500264	  0.475846	  0.438455	  0.395024	  0.351995	  0.598292	  0.733539	   0.75083	  0.691273	  0.580605	  0.458811	  0.359969
   582	     0	  0.174048	  0.297222	  0.421981	  0.489493	  0.500194	  0.475068	  0.437473	  0.394144	  0.352406	  0.598552	  0.733518	  0.750544	  0.690518	  0.579469	  0.457774	  0.359244
   583	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
   584	     0	  0.174035	  0.297336	  0.422749	  0.490835	  0.501688	  0.476326	  0.438592	  0.395287	  0.352488	  0.599033	  0.734598	  0.751874	  0.691819	  0.580783	  0.459244	  0.360864
   585	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   586	     0	  0.174642	  0.298023	  0.422542	  0.489613	  0.500404	  0.475829	  0.438359	   0.39509	  0.352747	   0.59847	  0.733061	  0.749928	  0.690281	  0.579728	   0.45839	  0.360192
   587	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   588	     0	   0.17291	  0.295349	  0.419614	  0.488066	  0.500567	  0.476893	  0.439828	  0.396525	  0.351242	  0.597711	  0.733453	  0.751384	  0.692512	  0.582432	  0.461043	  0.362345
   589	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
   590	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
   591	     0	  0.174369	  0.297373	  0.421601	  0.489288	  0.500953	  0.476603	  0.439085	  0.395632	  0.352592	  0.598289	  0.733123	  0.750598	  0.691289	  0.580776	  0.459202	  0.360558
   592	     0	  0.173668	  0.296776	   0.42147	  0.488998	  0.499852	   0.47524	  0.437775	  0.394285	  0.351933	   0.59824	   0.73355	  0.750708	  0.691009	  0.580354	  0.458632	  0.359833
   593	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   594	     0	  0.174189	  0.297568	   0.42249	  0.490059	  0.500973	  0.476125	  0.438526	   0.39514	  0.352514	  0.598874	  0.734148	  0.751234	  0.691332	  0.580416	  0.458671	  0.360081
   595	     0	  0.173668	  0.296776	   0.42147	  0.488998	  0.499852	   0.47524	  0.437775	  0.394285	  0.351933	   0.59824	   0.73355	  0.750708	  0.691009	  0.580354	  0.458632	  0.359833
   596	     0	  0.173872	   0.29635	  0.421055	  0.490019	  0.502044	  0.477112	  0.439116	  0.395402	  0.352206	  0.598031	  0.733489	  0.751598	  0.692306	  0.581483	  0.459672	  0.360766
   597	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   598	     0	  0.173919	  0.296642	  0.421207	  0.489537	  0.501175	  0.476453	  0.438764	  0.395245	  0.352101	  0.597643	  0.732564	  0.750248	   0.69095	  0.580442	  0.459023	  0.360455
   599	     0	   0.17374	  0.297147	  0.421958	  0.489206	   0.49994	  0.475481	  0.438143	  0.394788	  0.351852	  0.598057	  0.733104	  0.749944	  0.690201	   0.57967	  0.458167	  0.359675
   600	     0	   0.17374	  0.297147	  0.421958	  0.489206	   0.49994	  0.475481	  0.438143	  0.394788	  0.351852	  0.598057	  0.733104	  0.749944	  0.690201	   0.57967	  0.458167	  0.359675
   601	     0	  0.174298	  0.297192	  0.421527	  0.489523	  0.501433	  0.477091	  0.439518	  0.396149	  0.352521	  0.598337	  0.733338	  0.750888	  0.691629	  0.581077	  0.459561	  0.361119
   602	     0	  0.173493	  0.296483	  0.420661	  0.487852	  0.499141	  0.475173	  0.438191	  0.395102	  0.351709	  0.598001	  0.732964	   0.74988	   0.69036	  0.579949	  0.458597	  0.360297
   603	     0	  0.173964	     0.297	  0.420948	  0.488039	  0.499315	  0.475271	  0.438019	  0.394581	  0.352092	  0.597802	  0.732391	  0.749481	   0.69012	  0.579722	  0.458079	  0.359322
   604	     0	  0.172944	  0.296148	  0.421804	  0.490434	  0.501886	  0.477237	  0.439788	  0.396388	  0.351212	  0.597857	   0.73372	  0.751203	  0.691638	  0.581176	  0.459708	  0.361077
   605	     0	  0.174192	  0.296774	  0.421227	   0.48984	  0.501966	  0.477317	   0.43952	  0.396019	  0.352457	  0.597964	  0.732938	  0.750847	  0.691706	  0.581116	  0.459606	  0.361061
   606	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   607	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
   608	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
   609	     0	  0.174106	  0.297035	  0.421817	  0.490132	  0.501885	  0.477178	  0.439517	  0.396169	  0.352429	  0.598491	  0.733784	  0.751393	  0.691939	  0.581247	  0.459764	  0.361361
   610	     0	  0.174024	  0.297667	  0.422918	  0.490309	  0.500879	  0.476022	  0.438574	  0.395332	  0.352216	    0.5984	  0.733372	  0.750156	  0.690234	  0.579545	  0.458119	   0.35983
   611	     0	  0.174642	  0.298023	  0.422542	  0.489613	  0.500404	  0.475829	  0.438359	   0.39509	  0.352747	   0.59847	  0.733061	  0.749928	  0.690281	  0.579728	   0.45839	  0.360192
   612	     0	  0.173207	  0.295934	  0.420405	  0.488801	  0.501101	  0.477268	  0.440078	  0.396768	  0.351317	  0.597171	  0.732288	   0.74997	  0.691062	  0.581031	  0.459771	  0.361273
   613	     0	  0.174127	   0.29727	  0.422001	  0.489777	  0.501002	  0.476146	  0.438564	  0.395139	  0.352504	  0.598656	  0.733832	  0.751209	  0.691504	  0.580727	  0.459122	  0.360464
   614	     0	  0.173649	  0.296749	  0.421913	  0.489898	  0.500629	  0.475494	  0.437807	  0.394354	  0.351992	  0.598474	  0.734038	  0.751265	  0.691304	  0.580359	  0.458653	  0.360011
   615	     0	  0.173814	  0.296624	  0.420599	  0.488107	  0.499828	  0.475854	  0.438718	  0.395504	  0.352001	  0.597814	  0.732564	  0.749854	  0.690626	  0.580349	  0.459065	   0.36069
   616	     0	  0.174092	  0.297092	  0.421518	   0.48892	  0.499913	  0.475178	  0.437753	  0.394493	   0.35257	  0.599093	  0.734429	  0.751577	  0.691684	  0.580709	  0.458978	  0.360408
   617	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
   618	     0	  0.173358	  0.296417	  0.422003	   0.49066	  0.501966	  0.476852	  0.439284	  0.396105	  0.351673	   0.59801	  0.733508	  0.750964	  0.691255	  0.580591	  0.459423	  0.361308
   619	     0	  0.173991	  0.297369	  0.421808	  0.488847	  0.499933	   0.47576	  0.438565	  0.395335	   0.35223	  0.598671	  0.733777	  0.750632	  0.690938	  0.580329	  0.458708	  0.360205
   620	     0	  0.173358	  0.296417	  0.422003	   0.49066	  0.501966	  0.476852	  0.439284	  0.396105	  0.351673	   0.59801	  0.733508	  0.750964	  0.691255	  0.580591	  0.459423	  0.361308
   621	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   622	     0	  0.172842	  0.295394	  0.420287	  0.489336	  0.501731	  0.477556	  0.440235	  0.396922	  0.351002	  0.596996	  0.732428	  0.750332	  0.691341	  0.581203	  0.460014	  0.361572
   623	     0	  0.173784	  0.296818	  0.421404	  0.489363	  0.501204	  0.477017	  0.439763	  0.396522	  0.352018	  0.597963	  0.732978	  0.750439	  0.691232	  0.580996	  0.459758	  0.361366
   624	     0	   0.17375	  0.296965	  0.421497	  0.489028	  0.500454	  0.476307	  0.438997	  0.395589	  0.351971	  0.598276	  0.733516	   0.75071	  0.691233	  0.580733	  0.459037	  0.360294
   625	     0	  0.174012	  0.296759	  0.421141	  0.489467	  0.501564	  0.477222	  0.439668	  0.396166	  0.352215	  0.597775	  0.732735	  0.750577	  0.691532	  0.581238	  0.459858	  0.361224
   626	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
   627	     0	  0.173727	  0.296774	  0.421107	  0.488578	  0.500001	  0.475894	  0.438637	  0.395284	  0.351964	  0.598248	  0.733449	  0.750646	  0.691189	  0.580703	   0.45909	  0.360441
   628	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
