   522	     0	   1448.39	   3416.36	   7097.24	   14574.1	   29612.4	   58643.7	    111002	    192775	    294345	    392929	    470649	    524342	    552197	    565866	    570325	    565787	    555788	    543218	    530206	    518495	    501938	    481951	    461490	    437643	    411069	    387278	    364378	    345824	    332096	    316302	    304082	    285967	    263089	    249557	    235391	    219739	    206917	    194310	    182824	    173323	    165411	    157900	    150504	    144465	    138799	    133364	    128092	    122940	    117850	    112787	    107721	    102740	   97968.7	   93430.7	   89119.8	   85012.4
   523	     0	   1336.06	   3163.36	   6580.52	   13524.4	   27536.5	   54831.2	    104977	    185858	    290608	    395868	    479145	    534412	    560548	    571081	    572300	    565079	    553130	    539323	    525628	    513586	    497095	    477486	    457610	    434514	    408818	    385994	    363801	    345647	    332118	    316493	    304475	    286538	    263695	    250285	    236202	    220464	    207534	    194838	    183292	    173774	    165889	    158423	    151088	    145175	    139645	    134352	    129226	    124222	    119277	    114354	    109423	    104568	   99909.2	   95469.3	   91242.2	   87205.8
   524	     0	   1496.91	   3565.67	   7480.61	   15506.4	   31755.2	   63160.9	    119325	    205077	    307784	    403552	    476768	    526335	    550936	    562246	    564968	    559138	    548214	    534948	    521395	    509281	    492450	    472377	    451965	    428271	    402074	    378910	    356567	    338370	    324731	    308913	    296755	    278678	    255708	    242084	    227771	    212357	    200178	    188411	    177842	    169248	    162189	    155448	    148730	    143107	    137730	    132519	    127429	    122428	    117463	    112502	    107517	    102603	   97889.8	   93405.7	   89145.4	   85085.5
   525	     0	   1243.43	   2986.26	   6302.36	   13145.9	   27172.1	   54911.3	    106532	    190393	    298694	    405880	    488670	    542192	    566292	    575170	    575269	    567377	    555124	    541224	    527524	    515568	    499099	    479385	    459335	    436022	    409969	    386480	    363850	    345441	    331956	    316655	    304737	    286921	    264311	    250900	    236804	    221110	    208183	    195441	    183798	    174153	    166142	    158595	    151207	    145252	    139704	    134397	    129250	    124219	    119239	    114274	    109290	    104374	     99648	   95138.8	   90842.1	   86737.9
   526	     0	   1378.02	   3334.88	   7106.51	   14966.9	   31159.4	   63036.8	    121050	    210874	    318844	    418200	    491973	    540050	    562238	    571130	    571772	    564354	    552298	    538311	    524347	    512038	    495263	    475361	    455245	    432002	    406172	    383080	    360772	    342678	    329347	    313901	    301979	    284127	    261430	    248051	    233976	    218413	    205726	    193277	    181966	    172655	    164948	    157648	    150460	    144595	    139081	    133786	    128643	    123612	    118633	    113669	    108693	    103790	   99082.7	   94596.5	     90326	   86249.2
   527	     0	   1349.84	   3205.67	   6706.31	   13868.2	   28400.1	   56795.4	    108837	    191922	    297388	    400607	    480464	    533006	    557612	    567450	    568275	    560697	    548375	    534203	    520161	    507849	    491167	    471396	    451334	    428073	    402250	    379281	    357017	    338803	    325184	    309476	    297469	    279666	    256933	    243524	    229338	    213823	    201429	    189404	    178485	    169463	    161941	    154737	    147591	    141674	    136086	    130714	    125502	    120414	    115396	    110416	    105448	    100576	   95915.2	   91485.6	   87279.6	   83273.8
   528	     0	    1328.6	   3206.01	   6809.41	   14296.9	   29690.7	   59996.2	    115379	    201958	    307690	    406836	    481637	    530893	    554117	    563835	    565188	    558418	    546953	    533500	    520000	    508012	    491450	    471757	    451840	    428787	    403272	    380708	    358697	    340623	    327098	    311461	    299492	    281511	    258517	    244943	    230663	    215114	    202663	    190553	    179631	    170734	    163459	    156579	    149789	    144226	    138957	    133875	    128924	    124067	    119245	    114421	    109564	    104763	    100146	   95740.6	   91541.8	   87528.6
   529	     0	   1303.93	   3137.21	   6645.01	   13916.4	   28856.2	   58347.8	    112674	    198991	    306743	    409711	    487883	    539065	    563011	    572801	    574019	    567084	    555482	    541961	    528452	    516523	    500020	    480282	    460259	    437043	    411202	    388110	    365717	    347415	    333927	    318452	    306501	    288578	    265739	    252264	    238108	    222265	    209100	    196057	    184117	    174220	    166010	    158298	    150783	    144771	    139190	    133868	    128723	    123705	    118750	    113819	    108878	    104009	   99330.6	   94865.7	     90609	   86539.3
   530	     0	   1428.83	   3447.58	   7335.79	   15432.1	   32062.4	   64565.4	    122891	    211174	    314667	    408771	    479807	    528210	    552652	    564367	    567628	    562221	    551565	    538372	    524745	    512539	    495509	    475129	    454325	    430127	    403328	    379483	    356763	    338425	    324786	    309038	    296779	    278658	    255831	    242202	    227944	    212641	    200527	    188785	    178215	    169585	    162442	    155597	    148763	    143014	    137523	    132201	    127002	    121895	    116826	    111766	    106689	    101690	   96902.2	   92352.4	   88035.8	   83928.1
   531	     0	   1484.49	   3555.67	   7496.98	   15616.4	   32130.5	   64162.1	    121475	    208677	    312111	    407109	    478523	    526126	    549057	    559058	    560804	    554328	    543005	    529511	    515845	    503679	    486950	    467046	    446819	    423381	    397405	    374260	    351925	    333555	    319670	    303895	    291604	    273471	    250435	    236520	    221925	    206542	    194585	    183086	    172730	    164266	    157273	    150586	    143927	    138341	    133012	    127857	    122829	    117899	    113015	    108147	    103270	   98471.1	   93870.1	   89491.9	   85331.7	   81368.8
   532	     0	   1417.48	   3448.44	   7376.76	   15584.3	   32510.4	   65776.2	    125965	    218012	    326789	    425290	    497578	    544131	    564964	    572807	    572668	    564688	    552240	    537940	    523726	    511241	    494368	    474457	    454412	    431281	    405550	    382510	    360326	    342459	    329342	    314048	    302184	    284355	    261757	    248459	    234497	    219052	    206492	    194197	    183095	    174033	    166579	    159514	    152530	    146802	    141383	    136155	    131060	    126058	    121088	    116116	    111111	    106167	    101413	   96879.5	   92561.7	   88438.5
   533	     0	   1352.02	   3196.84	   6641.22	   13626.6	   27696.6	   55078.1	    105412	    186885	    292989	    399980	    484112	    538690	    562922	    571150	    570142	    561073	    547722	    532959	    518660	    506308	    489877	    470516	    450991	    428365	    403008	    380099	    357867	    339703	    326221	    310805	    298883	    281161	    258569	    245174	    231012	    215399	    202812	    190588	    179493	    170323	    162688	    155409	    148210	    142275	    136684	    131312	    126096	    121001	    115966	    110960	    105956	    101039	   96326.2	   91839.7	   87574.4	   83509.5
   534	     0	   1290.61	   3030.68	   6243.33	     12703	   25623.7	   50674.2	     96888	    172716	    274209	    380564	    467587	    525905	    553375	    564027	    564947	    557470	    545455	    531789	    518364	    506606	    490445	    471189	    451643	    428894	    403520	    380895	    358807	    340577	    326864	    311273	    299299	    281402	    258484	    244901	    230587	    215000	    202591	    190589	    179761	    170913	    163648	    156749	    149918	    144311	    139001	    133879	    128889	    123994	    119135	    114276	    109388	    104561	   99920.6	   95492.8	   91274.4	   87245.8
   535	     0	   1220.49	   2908.03	   6089.91	   12610.6	   25886.4	     51983	    100354	    178880	    280963	    383810	    465755	    521125	    548511	    560760	    563743	    558099	    547460	    534638	    521632	    510054	    493772	    474174	    454132	    430714	    404598	    381255	    358729	    340234	    326328	    310603	    298356	    280203	    257184	    243387	    228959	    213440	    201108	    189152	    178355	    169516	    162221	    155284	    148407	    142732	    137353	    132163	    127102	    122136	    117208	    112283	    107334	    102452	   97763.4	   93296.6	   89047.6	   84996.1
   536	     0	   1390.11	   3381.18	   7267.19	   15452.1	   32441.4	   65905.5	    125987	    216066	    319289	    410348	    477522	    523045	    545918	    556881	    559773	    554199	    543448	    530230	    516624	    504360	    487347	    467080	    446424	    422536	    396323	    373339	    351065	    332658	    318615	    302538	    290210	    272036	    248854	    234983	    220404	    205120	    193347	    182022	    171805	    163453	    156548	    149915	    143301	    137761	    132477	    127374	    122409	    117552	    112753	    107984	    103219	   98541.3	   94064.4	   89809.7	   85769.5	   81920.5
   537	     0	   1290.61	   3030.68	   6243.33	     12703	   25623.7	   50674.2	     96888	    172716	    274209	    380564	    467587	    525905	    553375	    564027	    564947	    557470	    545455	    531789	    518364	    506606	    490445	    471189	    451643	    428894	    403520	    380895	    358807	    340577	    326864	    311273	    299299	    281402	    258484	    244901	    230587	    215000	    202591	    190589	    179761	    170913	    163648	    156749	    149918	    144311	    139001	    133879	    128889	    123994	    119135	    114276	    109388	    104561	   99920.6	   95492.8	   91274.4	   87245.8
   538	     0	    1460.4	   3493.37	   7357.69	     15311	   31494.5	   62992.6	    119817	    207577	    313678	    412575	    487008	    535971	    558944	    568352	    569267	    561912	    549781	    535619	    521432	    508939	    492016	    471959	    451611	    428026	    401786	    378235	    355663	    337348	    323737	    308129	    295937	    277973	    255285	    241701	    227445	    212006	    199681	    187719	    176881	    167943	    160480	    153335	    146238	    140328	    134734	    129345	    124106	    118982	    113919	    108888	    103864	   98932.6	     94214	   89731.3	   85478.4	   81432.5
   539	     0	   1291.18	   3257.29	   7247.93	   15943.5	   34589.6	   72365.4	    141270	    243886	    356931	    449897	    512740	    551260	    566337	    570288	    567402	    557438	    543572	    528239	    513255	    500252	    483139	    463143	    443078	    420061	    394536	    371576	    349530	    331561	    318240	    303051	    291120	    273398	    250880	    237313	    223021	    207805	    195878	    184323	    173851	    165238	    158075	    151230	    144435	    138769	    133402	    128226	    123190	    118260	    113385	    108534	    103682	   98912.8	   94337.9	   89980.2	   85835.2	   81883.1
   540	     0	   1338.24	   3134.53	   6455.71	   13144.5	     26524	   52370.6	   99579.8	    175499	    274391	    375859	    459520	    518712	    550553	    566823	    573037	    569770	    560711	    548883	    536496	    525263	    509086	    489424	    469271	    445647	    419179	    395480	    372589	    354096	    340456	    324643	    312412	    294169	    271181	    257715	    243687	    227778	    214373	    201062	    188929	    178912	    170608	    162786	    155134	    148996	    143275	    137804	    132504	    127325	    122200	    117089	    111960	    106904	    102052	   97430.1	   93034.1	   88839.6
   541	     0	   1363.35	   3307.43	    7070.2	   14939.9	   31208.3	   63339.1	    121928	    212671	    321437	    420920	    494293	    541915	    563804	    572488	    572896	    565209	    552849	    538576	    524377	    511866	    494999	    475098	    455044	    431928	    406280	    383439	    361277	    343283	    329983	    314459	    302539	    284705	    262003	    248710	    234716	    219122	    206340	    193774	    182337	    172900	    165067	    157635	    150325	    144389	    138826	    133498	    128338	    123303	    118333	    113393	    108454	    103598	   98942.2	     94508	   90288.9	   86261.8
   542	     0	   1227.24	   2933.67	   6164.75	   12803.8	   26369.1	   53191.8	    103348	    185946	    295013	    405652	    492489	    548668	    573761	    582611	    582249	    573831	    561105	    546915	    533101	    521126	    504791	    485313	    465622	    442751	    417137	    394106	    371739	    353522	    340273	    325043	    313301	    295585	    272971	    259765	    245837	    229729	    215958	    202193	    189525	    178964	    170182	    161979	    154043	    147793	    142056	    136616	    131376	    126278	    121252	    116254	    111248	    106315	    101569	   97035.6	   92707.6	   88564.7
   543	     0	   1233.14	   2981.08	   6326.08	   13265.6	   27541.3	   55785.8	    108097	    191884	    297880	    401017	    480673	    533219	    558177	    568641	    570263	    563568	    552094	    538563	    524975	    512962	    496448	    476775	    456825	    433636	    407665	    384231	    361738	    343613	    330238	    314860	    302770	    284744	    262074	    248627	    234608	    219204	    206712	    194506	    183495	    174504	    167085	    160033	    153043	    147305	    141876	    136637	    131526	    126505	    121512	    116511	    111475	    106499	    101716	   97155.4	   92815.7	     88676
   544	     0	   1384.97	    3391.6	   7313.91	   15584.3	   32804.2	   66979.1	    129282	    224988	    337557	    437632	    508862	    553062	    571178	    576604	    574539	    564970	    551335	    536138	    521206	    508245	    490809	    470314	    449608	    425673	    399473	    376643	    354789	    337073	    323924	    308476	    296648	    278960	    256406	    243180	    229228	    213932	    201732	    189883	    179197	    170488	    163307	    156438	    149604	    143975	    138625	    133458	    128421	    123480	    118578	    113686	    108775	    103935	   99293.4	     94875	   90673.6	   86665.4
   545	     0	   1349.84	   3205.67	   6706.31	   13868.2	   28400.1	   56795.4	    108837	    191922	    297388	    400607	    480464	    533006	    557612	    567450	    568275	    560697	    548375	    534203	    520161	    507849	    491167	    471396	    451334	    428073	    402250	    379281	    357017	    338803	    325184	    309476	    297469	    279666	    256933	    243524	    229338	    213823	    201429	    189404	    178485	    169463	    161941	    154737	    147591	    141674	    136086	    130714	    125502	    120414	    115396	    110416	    105448	    100576	   95915.2	   91485.6	   87279.6	   83273.8
   546	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
   547	     0	   1145.44	   2806.62	   6047.14	   12885.1	   27203.9	   56064.1	    110431	    198700	    310610	    417647	    497260	    547113	    568251	    575076	    573682	    564635	    551470	    536805	    522469	    510024	    493236	    473425	    453437	    430275	    404572	    381743	    359755	    341898	    328702	    313404	    301565	    283794	    261186	    247879	    233903	    218422	    205854	    193569	    182461	    173381	    165901	    158808	    151801	    146096	    140715	    135534	    130489	    125540	    120627	    115714	    110771	    105888	    101194	     96715	   92448.2	   88372.2
   548	     0	   1336.32	   3261.86	   6993.66	   14812.9	   31015.9	   63113.6	    121895	    213401	    323674	    424933	    499483	    547316	    568812	    576981	    577112	    569470	    557388	    543457	    529605	    517402	    500780	    481041	    461132	    438127	    412425	    389272	    366904	    348746	    335414	    320125	    308085	    290054	    267271	    253772	    239699	    223894	    210640	    197446	    185380	    175411	    167153	    159419	    151901	    145940	    140426	    135176	    130102	    125152	    120257	    115378	    110480	    105648	    100996	   96550.7	   92308.3	   88249.4
   549	     0	   1372.29	   3323.08	   7088.81	   14949.1	   31172.7	   63181.3	    121542	    212058	    320881	    420852	    494975	    543432	    566091	    575464	    576580	    569576	    557846	    544090	    530281	    518063	    501281	    481278	    461018	    437581	    411537	    388271	    365808	    347549	    334136	    318663	    306653	    288699	    265917	    252479	    238396	    222582	    209372	    196244	    184213	    174228	    165920	    158106	    150493	    144411	    138773	    133404	    128218	    123165	    118183	    113230	    108277	    103403	   98722.9	   94260.5	   90009.3	   85947.3
   550	     0	   768.698	   1904.72	   4159.59	   9010.19	   19429.4	   41218.7	   84610.4	    160948	    268173	    381797	    473184	    533810	    563348	    576440	    579806	    574395	    563948	    551402	    538736	    527503	    511461	    492028	    472203	    448963	    422932	    399717	    377240	    359028	    345757	    330365	    318532	    300557	    277742	    264534	    250736	    234722	    220935	    207087	    194404	    183923	    175278	    167225	    159424	    153311	    147681	    142327	    137152	    132098	    127089	    122080	    117032	    112036	    107222	    102621	     98227	   94018.7
   551	     0	   1290.61	   3030.68	   6243.33	     12703	   25623.7	   50674.2	     96888	    172716	    274209	    380564	    467587	    525905	    553375	    564027	    564947	    557470	    545455	    531789	    518364	    506606	    490445	    471189	    451643	    428894	    403520	    380895	    358807	    340577	    326864	    311273	    299299	    281402	    258484	    244901	    230587	    215000	    202591	    190589	    179761	    170913	    163648	    156749	    149918	    144311	    139001	    133879	    128889	    123994	    119135	    114276	    109388	    104561	   99920.6	   95492.8	   91274.4	   87245.8
   552	     0	   1445.46	   3397.64	   7023.16	   14341.8	   28988.6	   57206.3	    108300	    189106	    291520	    392785	    472687	    526377	    552306	    563325	    565268	    558726	    547354	    533952	    520478	    508585	    492055	    472250	    452043	    428494	    402276	    378797	    356204	    337761	    324015	    308362	    296242	    278275	    255443	    241763	    227353	    211868	    199649	    187870	    177253	    168562	    161385	    154539	    147727	    142014	    136568	    131295	    126144	    121085	    116064	    111048	    106010	    101044	   96280.6	   91747.3	     87440	   83337.3
   553	     0	   1221.11	    2913.2	   6100.23	   12621.6	   25894.5	   52055.6	    100945	    181638	    289035	    399538	    487817	    545895	    572713	    582915	    583574	    575907	    563704	    549829	    536188	    524312	    507998	    488446	    468598	    445487	    419421	    395621	    372689	    354259	    341003	    325847	    313996	    296221	    273808	    260667	    246884	    230950	    217311	    203682	    191160	    180726	    172025	    163872	    155953	    149674	    143892	    138394	    133085	    127908	    122792	    117696	    112584	    107544	    102698	   98073.8	   93666.1	   89454.4
   554	     0	   1373.64	   3305.46	   7001.93	     14662	   30347.9	   61019.4	    116435	    201650	    303882	    398916	    471451	    520868	    545992	    558102	    561668	    556699	    546532	    533919	    520942	    509215	    492789	    473120	    453116	    429921	    404168	    381262	    358923	    340517	    326611	    310716	    298422	    280151	    256937	    243114	    228669	    213116	    200699	    188607	    177668	    168718	    161351	    154368	    147481	    141852	    136540	    131431	    126467	    121609	    116799	    112002	    107188	    102444	   97888.4	   93545.7	   89411.2	     85464
   555	     0	   1233.14	   2981.08	   6326.08	   13265.6	   27541.3	   55785.8	    108097	    191884	    297880	    401017	    480673	    533219	    558177	    568641	    570263	    563568	    552094	    538563	    524975	    512962	    496448	    476775	    456825	    433636	    407665	    384231	    361738	    343613	    330238	    314860	    302770	    284744	    262074	    248627	    234608	    219204	    206712	    194506	    183495	    174504	    167085	    160033	    153043	    147305	    141876	    136637	    131526	    126505	    121512	    116511	    111475	    106499	    101716	   97155.4	   92815.7	     88676
   556	     0	    1231.1	    3022.3	   6525.73	   13931.7	   29432.1	   60498.3	    118138	    209113	    319949	    422041	    496768	    544184	    564996	    572468	    571972	    563766	    551236	    536951	    522804	    510407	    493623	    473771	    453727	    430513	    404693	    381604	    359405	    341290	    327817	    312430	    300318	    282290	    259472	    245815	    231558	    215973	    203319	    190910	    179649	    170403	    162752	    155519	    148409	    142635	    137218	    132020	    126971	    122030	    117136	    112252	    107351	    102518	   97871.9	   93439.6	   89216.9	   85184.5
   557	     0	   1472.38	   3515.15	   7398.24	   15393.2	   31645.6	     63149	    119465	    205064	    306671	    400578	    472393	    521791	    547291	    559891	    563884	    559133	    549010	    536286	    523084	    511158	    494433	    474357	    453851	    430023	    403612	    380121	    357482	    338953	    325015	    309086	    296708	    278458	    255372	    241547	    227102	    211608	    199275	    187273	    176394	    167446	    160014	    152927	    145911	    140113	    134631	    129354	    124226	    119211	    114255	    109325	    104395	   99549.7	   94909.3	   90497.1	   86306.8	   82315.9
   558	     0	   1445.46	   3397.64	   7023.16	   14341.8	   28988.6	   57206.3	    108300	    189106	    291520	    392785	    472687	    526377	    552306	    563325	    565268	    558726	    547354	    533952	    520478	    508585	    492055	    472250	    452043	    428494	    402276	    378797	    356204	    337761	    324015	    308362	    296242	    278275	    255443	    241763	    227353	    211868	    199649	    187870	    177253	    168562	    161385	    154539	    147727	    142014	    136568	    131295	    126144	    121085	    116064	    111048	    106010	    101044	   96280.6	   91747.3	     87440	   83337.3
   559	     0	   1260.81	   2981.39	   6204.53	   12762.6	   26032.4	     52041	    100372	    179891	    285607	    394316	    480907	    537454	    562856	    571720	    571093	    562303	    549192	    534746	    520803	    508768	    492592	    473438	    454117	    431728	    406667	    384145	    362069	    343907	    330481	    315076	    303382	    285802	    263159	    249894	    235772	    219937	    206960	    194254	    182644	    172996	    164974	    157385	    149943	    143891	    138243	    132841	    127615	    122523	    117502	    112515	    107533	    102635	   97936.3	   93456.7	   89189.8	   85114.6
   560	     0	   1352.37	   3274.29	   6993.22	   14774.2	   30856.5	   62559.1	    120084	    208395	    313268	    409133	    481180	    529889	    554358	    565977	    569097	    563544	    552739	    539425	    525715	    513443	    496403	    476027	    455215	    431017	    404227	    380422	    357704	    339310	    325592	    309791	    297469	    279328	    256498	    242885	    228677	    213310	    201014	    189024	    178158	    169213	    161752	    154605	    147504	    141622	    136055	    130694	    125480	    120379	    115335	    110321	    105309	    100388	   95680.6	   91209.9	   86969.4	   82934.8
   561	     0	   1268.81	    2982.5	   6156.15	   12554.4	   25395.1	   50405.2	   96824.1	    173648	    277548	    387515	    478191	    539369	    568606	    580262	    581691	    574384	    562309	    548492	    534901	    523059	    506816	    487395	    467704	    444739	    418906	    395580	    372993	    354757	    341512	    326179	    314345	    296566	    274010	    260886	    247081	    231025	    217283	    203587	    191031	    180587	    171891	    163727	    155785	    149478	    143653	    138112	    132761	    127547	    122400	    117277	    112146	    107092	    102239	   97609.4	   93199.2	   88985.9
   562	     0	   1349.84	   3205.67	   6706.31	   13868.2	   28400.1	   56795.4	    108837	    191922	    297388	    400607	    480464	    533006	    557612	    567450	    568275	    560697	    548375	    534203	    520161	    507849	    491167	    471396	    451334	    428073	    402250	    379281	    357017	    338803	    325184	    309476	    297469	    279666	    256933	    243524	    229338	    213823	    201429	    189404	    178485	    169463	    161941	    154737	    147591	    141674	    136086	    130714	    125502	    120414	    115396	    110416	    105448	    100576	   95915.2	   91485.6	   87279.6	   83273.8
   563	     0	    1231.1	    3022.3	   6525.73	   13931.7	   29432.1	   60498.3	    118138	    209113	    319949	    422041	    496768	    544184	    564996	    572468	    571972	    563766	    551236	    536951	    522804	    510407	    493623	    473771	    453727	    430513	    404693	    381604	    359405	    341290	    327817	    312430	    300318	    282290	    259472	    245815	    231558	    215973	    203319	    190910	    179649	    170403	    162752	    155519	    148409	    142635	    137218	    132020	    126971	    122030	    117136	    112252	    107351	    102518	   97871.9	   93439.6	   89216.9	   85184.5
   564	     0	   1189.86	   2824.89	   5898.55	     12180	   24956.2	   50144.8	   97279.7	    175381	    280016	    388612	    476265	    534719	    562454	    573651	    575186	    568128	    556332	    542705	    529181	    517332	    500867	    481153	    461076	    437618	    411562	    388543	    366279	    348079	    334588	    319005	    307072	    289195	    266391	    253040	    238999	    223170	    210054	    197134	    185368	    175660	    167620	    160028	    152583	    146598	    141008	    135659	    130476	    125410	    120400	    115406	    110396	    105458	    100717	   96197.6	   91894.3	   87784.2
   565	     0	   1314.24	   3123.07	   6524.47	   13474.3	   27556.5	   55011.9	    105220	    185037	    286130	    385739	    464545	    518445	    545828	    558814	    562748	    558005	    548101	    535820	    523188	    511829	    495632	    476040	    455989	    432580	    406485	    383160	    360590	    342044	    328134	    312385	    300149	    281940	    258828	    244995	    230532	    214932	    202445	    190282	    179275	    170261	    162839	    155821	    148897	    143220	    137857	    132687	    127651	    122708	    117802	    112895	    107958	    103081	   98392.3	   93920.2	   89661.4	   85596.2
   566	     0	   1411.52	   3395.88	   7202.05	   15098.6	     31309	   63172.2	    121226	    211732	    321673	    423749	    499701	    549087	    571899	    581012	    581675	    574054	    561678	    547285	    532874	    520220	    502987	    482482	    461626	    437422	    410592	    386655	    363852	    345482	    332048	    316531	    304431	    286553	    264028	    250711	    236747	    221029	    207921	    194933	    183019	    173079	    164724	    156796	    149027	    142754	    136926	    131370	    126006	    120785	    115648	    110559	    105491	    100524	   95772.2	   91256.9	   86969.8	   82886.4
   567	     0	   1439.41	   3379.11	   6995.88	   14319.7	   29016.2	   57376.2	    108648	    189343	    290638	    389579	    467058	    519418	    545239	    556759	    559305	    553228	    542130	    528888	    515500	    503584	    486981	    467118	    446820	    423227	    397231	    374392	    352165	    333723	    319684	    303656	    291513	    273545	    250442	    236660	    222041	    206597	    194706	    183335	    173083	    164685	    157747	    151081	    144423	    138798	    133421	    128219	    123151	    118191	    113288	    108413	    103539	     98753	   94172.9	   89820.6	   85688.3	   81753.1
   568	     0	   1290.61	   3030.68	   6243.33	     12703	   25623.7	   50674.2	     96888	    172716	    274209	    380564	    467587	    525905	    553375	    564027	    564947	    557470	    545455	    531789	    518364	    506606	    490445	    471189	    451643	    428894	    403520	    380895	    358807	    340577	    326864	    311273	    299299	    281402	    258484	    244901	    230587	    215000	    202591	    190589	    179761	    170913	    163648	    156749	    149918	    144311	    139001	    133879	    128889	    123994	    119135	    114276	    109388	    104561	   99920.6	   95492.8	   91274.4	   87245.8
   569	     0	   1204.77	   2935.37	   6294.86	   13348.5	   28040.2	   57486.4	    112623	    201680	    314114	    421322	    500925	    550832	    572001	    578768	    577212	    567984	    554621	    539842	    525479	    513045	    496402	    476773	    457034	    434230	    408795	    385980	    363874	    345918	    332791	    317580	    305854	    288199	    265669	    252468	    238539	    222789	    209686	    196738	    184911	    175120	    166993	    159334	    151844	    145823	    140219	    134866	    129686	    124631	    119636	    114665	    109684	    104778	    100063	   95564.8	   91276.5	   87177.2
   570	     0	    1455.9	   3567.72	   7718.64	   16506.4	   34795.3	   70733.4	    134548	    228073	    331896	    420804	    485190	    528279	    549054	    558317	    559850	    553276	    541825	    528125	    514195	    501756	    484782	    464663	    444260	    420749	    394772	    371619	    349290	    330962	    317140	    301391	    289149	    271081	    248113	    234243	    219660	    204425	    192695	    181417	    171243	    162912	    156011	    149391	    142789	    137214	    131891	    126742	    121723	    116807	    111945	    107108	    102273	   97522.6	   92972.9	   88646.2	   84536.5	   80622.9
   571	     0	   1352.02	   3196.84	   6641.22	   13626.6	   27696.6	   55078.1	    105412	    186885	    292989	    399980	    484112	    538690	    562922	    571150	    570142	    561073	    547722	    532959	    518660	    506308	    489877	    470516	    450991	    428365	    403008	    380099	    357867	    339703	    326221	    310805	    298883	    281161	    258569	    245174	    231012	    215399	    202812	    190588	    179493	    170323	    162688	    155409	    148210	    142275	    136684	    131312	    126096	    121001	    115966	    110960	    105956	    101039	   96326.2	   91839.7	   87574.4	   83509.5
   572	     0	   1336.32	   3261.86	   6993.66	   14812.9	   31015.9	   63113.6	    121895	    213401	    323674	    424933	    499483	    547316	    568812	    576981	    577112	    569470	    557388	    543457	    529605	    517402	    500780	    481041	    461132	    438127	    412425	    389272	    366904	    348746	    335414	    320125	    308085	    290054	    267271	    253772	    239699	    223894	    210640	    197446	    185380	    175411	    167153	    159419	    151901	    145940	    140426	    135176	    130102	    125152	    120257	    115378	    110480	    105648	    100996	   96550.7	   92308.3	   88249.4
   573	     0	   768.698	   1904.72	   4159.59	   9010.19	   19429.4	   41218.7	   84610.4	    160948	    268173	    381797	    473184	    533810	    563348	    576440	    579806	    574395	    563948	    551402	    538736	    527503	    511461	    492028	    472203	    448963	    422932	    399717	    377240	    359028	    345757	    330365	    318532	    300557	    277742	    264534	    250736	    234722	    220935	    207087	    194404	    183923	    175278	    167225	    159424	    153311	    147681	    142327	    137152	    132098	    127089	    122080	    117032	    112036	    107222	    102621	     98227	   94018.7
   574	     0	   1300.28	   3237.74	    7108.4	   15425.5	     33067	   68688.9	    134417	    235615	    352958	    453959	    522948	    564076	    579273	    582269	    578139	    566954	    552061	    536015	    520592	    507354	    490092	    470054	    450063	    427150	    401910	    379658	    358094	    340619	    327809	    312636	    301099	    283680	    261336	    248397	    234659	    219172	    206478	    194003	    182651	    173299	    165546	    158180	    150927	    145050	    139542	    134267	    129158	    124172	    119251	    114359	    109467	    104656	    100041	   95642.1	   91452.1	   87447.6
   575	     0	   1142.81	   2714.83	   5671.88	   11720.2	     24034	   48346.7	   93985.5	    169920	    272319	    379536	    466975	    525912	    554438	    566378	    568452	    561858	    550411	    537101	    523894	    512288	    496257	    477069	    457585	    434884	    409353	    386263	    363797	    345481	    331940	    316440	    304526	    286667	    263899	    250480	    236330	    220646	    207875	    195403	    184095	    174790	    167104	    159828	    152651	    146757	    141203	    135858	    130657	    125562	    120511	    115467	    110399	    105399	    100597	   96018.1	   91659.1	   87498.9
   576	     0	   1331.93	   3204.26	   6788.55	   14217.8	   29473.7	   59554.5	    114851	    202421	    311209	    414448	    491991	    541867	    564129	    572296	    572086	    563890	    551280	    536955	    522789	    510418	    493521	    473463	    453122	    429528	    403465	    380441	    358272	    340217	    326848	    311354	    299488	    281735	    259063	    245703	    231593	    216074	    203578	    191399	    180364	    171302	    163811	    156688	    149642	    143850	    138378	    133107	    127978	    122953	    117975	    113012	    108032	    103126	   98417.9	   93934.3	   89668.8	   85598.8
   577	     0	    1255.2	   2923.18	   5974.82	   12071.2	   24191.2	   47551.6	   90469.5	    160677	    254922	    355238	    440403	    501357	    534305	    551105	    557774	    555105	    546835	    535897	    524373	    513849	    498181	    478926	    459049	    435615	    409455	    386226	    363631	    344868	    330626	    314652	    302319	    283923	    260499	    246475	    231841	    216088	    203499	    191279	    180268	    171309	    164001	    157124	    150345	    144805	    139558	    134488	    129534	    124659	    119802	    114922	    109988	    105095	    100381	     95878	     91585	   87482.8
