   614	     0	   111.608	   293.557	   601.801	   1214.94	   2437.12	   4797.18	   9099.61	   16080.7	   25148.7	   34289.2	   41396.2	     45721	   47663.8	   47551.8	   46830.7	   45391.1	   43443.9	   41901.5	   40870.8	   41054.4	   41269.1	   41049.8	   40508.2	   39496.3	     37837	   35681.1	   33665.6	     31670	   30088.2	   28666.4	   27353.2	   25567.5	   23200.3	   21514.6	   20113.9	   18667.3	   17255.2	   16171.8	   15175.9	   14369.1	   13667.5	   13005.7	   12344.3	   11745.5	   11181.3	   10635.9	   10107.1	   9592.67	   9090.14	   8594.36	   8100.02	   7614.66	   7151.34	   6712.43	   6297.41	   5904.22
   615	     0	    105.45	   279.504	   573.576	   1156.88	   2317.54	   4561.84	    8681.5	   15470.8	     24503	     33786	   40979.2	   45161.3	     46817	   46398.8	   45415.1	   43793.4	   41745.6	   40138.8	   39066.9	   39186.1	     39353	   39118.3	   38582.2	     37604	   36015.9	   33965.2	     32050	   30132.1	   28598.5	   27213.6	   25938.9	   24222.3	     21934	   20288.9	   18917.2	   17511.7	   16174.5	   15181.7	   14278.9	   13551.3	   12918.9	   12318.1	   11711.5	   11154.3	   10622.5	   10104.7	   9600.86	   9109.76	   8630.07	   8157.38	   7686.97	   7226.19	   6787.25	   6372.08	   5979.97	   5608.92
   616	     0	   107.252	   287.847	   609.478	   1273.54	   2642.14	   5355.01	   10346.6	   18293.3	   28054.2	   37079.3	   43464.2	   46969.8	   48233.1	   47636.8	   46582.9	   44915.4	   42820.6	   41193.1	   40103.1	   40227.9	   40403.9	   40173.6	   39632.4	   38639.3	   37017.9	     34915	   32938.2	   30958.8	     29365	   27920.2	     26598	   24803.1	   22407.8	     20701	     19265	   17824.2	   16489.2	   15516.4	   14638.1	   13942.9	   13341.1	   12762.9	   12170.3	   11612.1	   11069.5	   10535.8	   10013.1	   9500.96	   8998.32	   8501.05	   8004.77	   7517.73	   7053.25	   6613.74	   6198.77	    5806.4
   617	     0	   113.274	   299.624	   624.081	   1282.75	   2618.43	   5227.19	   9977.04	   17522.3	   26889.8	   35768.2	   42280.7	   46056.2	   47623.4	   47290.7	   46435.3	   44909.6	   42907.2	   41322.6	   40252.8	   40386.2	   40556.4	   40305.9	     39741	   38717.4	   37062.8	   34927.6	   32921.8	   30927.3	   29331.7	   27892.9	   26577.7	   24799.5	   22441.3	   20765.8	   19367.2	   17950.7	   16609.3	   15609.6	   14696.8	   13962.8	   13321.3	   12705.8	   12079.7	   11499.3	   10942.9	   10399.9	   9870.71	   9354.15	   8848.86	   8350.49	   7854.27	   7368.14	   6905.26	   6467.94	   6055.53	    5665.8
   618	     0	   98.0631	   271.117	   570.675	   1178.12	   2412.51	   4839.62	   9325.79	   16638.4	   26039.5	   35236.4	   42041.8	   45875.4	     47325	   46820.9	   45824.1	   44221.7	   42204.3	     40632	     39589	     39746	   39957.6	   39759.4	   39256.4	   38301.2	   36714.5	   34642.3	     32721	   30834.3	   29355.1	   28022.7	   26770.7	   25060.3	   22798.4	     21174	   19824.6	   18402.1	   16970.5	   15841.7	   14795.8	   13940.2	   13195.6	   12501.7	   11820.5	   11219.6	   10663.5	   10131.2	   9618.65	   9122.33	   8639.64	    8165.4	   7694.41	   7232.92	   6792.26	   6374.37	   5978.77	    5603.7
   619	     0	   107.643	    285.19	   585.251	   1180.04	   2362.55	   4647.07	   8837.32	   15743.3	   24939.2	   34408.6	   41763.8	   46053.7	   47764.9	   47358.7	   46366.9	   44709.6	     42609	   40968.9	   39866.8	   39976.2	   40138.9	   39895.2	     39336	   38324.6	     36690	   34583.2	   32614.6	   30651.9	   29080.2	   27657.4	   26349.7	   24601.2	   22283.6	   20623.8	   19243.9	   17833.8	   16470.1	   15456.1	   14525.8	   13769.5	   13103.9	   12465.1	   11818.4	   11223.6	   10658.7	   10110.9	   9579.75	   9063.85	   8561.67	   8069.12	   7581.81	   7107.09	   6656.92	   6232.93	   5834.15	   5458.24
   620	     0	   98.0631	   271.117	   570.675	   1178.12	   2412.51	   4839.62	   9325.79	   16638.4	   26039.5	   35236.4	   42041.8	   45875.4	     47325	   46820.9	   45824.1	   44221.7	   42204.3	     40632	     39589	     39746	   39957.6	   39759.4	   39256.4	   38301.2	   36714.5	   34642.3	     32721	   30834.3	   29355.1	   28022.7	   26770.7	   25060.3	   22798.4	     21174	   19824.6	   18402.1	   16970.5	   15841.7	   14795.8	   13940.2	   13195.6	   12501.7	   11820.5	   11219.6	   10663.5	   10131.2	   9618.65	   9122.33	   8639.64	    8165.4	   7694.41	   7232.92	   6792.26	   6374.37	   5978.77	    5603.7
   621	     0	   103.401	   273.109	   552.598	   1096.16	   2159.89	   4193.17	    7925.4	   14191.2	   22889.5	   32416.9	   40290.6	   45085.6	   47051.3	   46705.4	   45694.9	   44024.6	   41938.5	   40326.8	   39269.1	   39421.7	   39638.2	   39463.2	   38984.8	   38058.5	   36507.8	   34475.6	   32577.9	     30679	   29165.7	   27801.6	   26535.3	   24815.5	   22520.6	   20872.1	   19501.4	   18082.6	   16705.9	   15682.8	   14752.1	   14004.4	   13356.2	   12741.9	   12122.2	   11556.5	   11017.7	   10492.4	   9980.02	   9479.14	   8988.07	   8502.11	   8016.39	   7538.75	   7082.28	   6649.36	   6239.63	   5851.35
   622	     0	   89.6872	   245.956	   509.424	    1032.7	   2078.47	   4119.16	   7931.94	   14403.1	   23394.7	   33104.2	     40948	   45638.8	   47568.2	   47239.5	   46275.6	   44650.2	   42594.3	   40973.9	   39904.3	   40058.3	   40271.8	   40075.4	   39580.5	   38630.1	   37042.4	   34963.3	   33033.9	   31135.2	   29654.7	   28330.5	   27089.5	   25394.9	   23142.7	   21522.1	   20182.1	   18755.2	   17306.3	   16150.5	   15072.2	   14178.8	   13397.3	   12670.2	   11959.1	   11333.8	   10760.4	   10214.1	   9689.82	    9183.6	   8692.62	   8211.39	   7734.44	   7267.92	   6823.09	   6401.65	   6002.87	   5624.82
   623	     0	   84.3794	   233.341	   497.113	   1040.74	    2165.3	   4427.37	   8736.04	   16040.7	   25859.9	   35755.8	     43036	   46906.9	   48125.3	   47300.3	   46006.5	   44160.9	   41962.9	   40271.8	     39154	   39256.5	   39433.3	   39225.9	   38725.5	   37787.3	   36236.4	   34222.1	   32355.8	   30492.5	   29019.3	   27689.8	   26450.7	   24764.7	   22511.4	     20899	   19566.2	   18176.8	   16800.5	   15760.6	   14803.7	   14027.8	   13350.4	   12708.5	   12064.6	   11483.2	   10935.5	   10405.6	   9891.88	   9392.17	   8904.67	   8424.72	   7947.39	   7479.86	   7034.31	   6612.62	   6214.02	   5836.43
   624	     0	   100.523	   266.616	   546.833	   1101.89	   2206.52	   4350.06	   8323.57	   15001.5	   24167.1	   33942.5	   41761.5	   46403.7	   48286.2	   47916.4	   46909.4	   45220.9	   43087.6	   41419.8	   40306.9	   40427.8	   40607.6	   40380.8	   39843.4	   38849.6	     37224	   35118.9	     33156	   31198.8	   29643.1	   28242.1	   26949.7	   25208.2	   22890.2	   21235.2	   19867.2	     18453	   17059.7	   16008.1	   15037.3	   14244.3	   13546.4	   12879.8	   12208.2	   11595.7	   11018.4	   10460.4	   9920.11	   9395.56	   8884.85	   8383.41	   7886.42	   7401.41	   6940.84	   6506.48	   6097.34	   5711.01
   625	     0	   106.418	   285.391	   592.584	   1209.28	   2449.99	   4870.62	   9331.78	   16646.3	   26201.9	   35711.9	   42773.1	   46646.7	   47970.1	   47260.2	   46056.7	   44273.1	   42111.2	     40431	   39315.5	   39418.6	     39589	   39369.3	   38857.5	   37903.6	   36333.3	   34293.2	   32388.5	   30486.6	   28977.6	   27619.7	   26365.4	   24658.8	   22377.8	   20749.1	   19396.4	     18001	   16651.7	   15642.4	   14718.5	   13971.9	   13319.9	   12697.8	   12068.5	   11491.9	   10942.9	   10408.5	   9887.89	   9379.82	   8882.87	   8392.56	   7903.96	   7424.84	   6968.12	   6536.01	   6127.83	   5741.47
   626	     0	   87.2054	   243.357	   524.408	   1111.78	   2340.75	   4826.11	   9524.95	   17263.9	   27111.2	   36377.9	   42812.5	   46103.3	   47052.4	   46164.2	     44886	   43096.3	   40969.2	   39326.8	   38240.2	   38342.9	   38516.9	   38313.3	   37826.4	   36909.5	   35391.2	   33416.5	   31580.4	   29753.4	   28310.6	   27011.3	   25802.5	   24147.5	   21939.5	   20364.9	   19059.7	     17704	   16377.2	   15378.8	   14463.8	     13726	   13082.9	     12472	   11856.5	   11299.9	   10772.1	   10258.7	   9758.54	   9269.92	   8791.49	   8318.75	    7846.7	   7382.65	   6939.16	   6518.51	   6120.19	   5742.34
   627	     0	   106.253	   279.477	    571.23	   1148.25	   2293.73	   4506.82	   8578.14	   15336.4	   24452.2	   34002.3	   41561.3	     46066	   47943.7	   47642.8	   46718.2	   45103.1	   43025.1	   41389.6	   40294.5	   40421.5	   40595.4	   40354.9	   39801.8	   38792.6	   37154.4	   35039.5	   33065.3	   31095.6	   29526.3	   28112.4	   26811.9	   25059.9	   22726.7	   21059.7	   19677.4	   18256.4	   16876.8	   15838.7	   14884.6	   14108.6	   13428.7	   12780.7	   12127.4	   11529.3	   10963.2	   10415.1	   9883.79	   9367.58	    8864.6	   8370.25	   7879.68	   7400.37	    6944.8	   6514.79	   6109.43	   5726.38
   628	     0	   87.2054	   243.357	   524.408	   1111.78	   2340.75	   4826.11	   9524.95	   17263.9	   27111.2	   36377.9	   42812.5	   46103.3	   47052.4	   46164.2	     44886	   43096.3	   40969.2	   39326.8	   38240.2	   38342.9	   38516.9	   38313.3	   37826.4	   36909.5	   35391.2	   33416.5	   31580.4	   29753.4	   28310.6	   27011.3	   25802.5	   24147.5	   21939.5	   20364.9	   19059.7	     17704	   16377.2	   15378.8	   14463.8	     13726	   13082.9	     12472	   11856.5	   11299.9	   10772.1	   10258.7	   9758.54	   9269.92	   8791.49	   8318.75	    7846.7	   7382.65	   6939.16	   6518.51	   6120.19	   5742.34
   629	     0	   90.8993	   241.578	   499.078	   1015.91	   2057.72	   4100.89	   7907.51	   14269.3	   22835.3	   31732.6	   38740.2	   42975.3	   44840.2	   44700.2	   43966.5	   42564.2	   40698.4	   39212.5	   38224.1	   38383.6	   38574.1	   38359.1	   37845.3	   36888.5	   35325.3	   33297.2	   31387.1	     29472	   27930.5	   26541.9	     25272	   23560.9	     21287	   19648.6	   18273.9	   16878.9	   15593.6	   14651.9	     13807	   13134.1	   12554.6	   12004.7	     11446	   10928.3	   10427.4	   9934.44	   9450.88	   8976.24	   8509.78	   8047.25	   7583.89	   7127.38	   6690.66	   6276.26	   5883.83	   5511.81
   630	     0	   91.6226	    253.64	   537.383	   1117.99	   2309.08	   4676.14	   9102.49	   16404.7	   25884.1	   35176.3	   41988.5	   45737.7	   47060.7	   46441.1	   45349.6	   43679.9	   41621.6	   40033.9	   38982.3	   39122.4	     39325	   39132.8	   38639.1	   37700.5	     36141	   34105.5	     32213	   30338.5	   28854.1	   27512.1	   26256.3	   24550.1	     22292	   20668.2	   19317.6	   17910.7	   16522.3	   15461.2	   14487.6	   13699.7	   13014.5	   12369.5	   11727.2	   11151.5	     10610	   10086.5	   9578.82	    9084.8	   8602.54	   8127.45	   7654.75	   7191.31	   6749.02	   6330.01	    5933.8	   5558.68
   631	     0	   112.858	   302.291	   628.254	   1285.12	   2607.64	   5169.34	   9790.14	   17059.2	   26008.5	   34488.5	   40751.9	   44412.2	   45927.8	   45606.5	   44782.7	   43321.6	   41408.6	   39920.2	   38925.7	     39092	   39298.3	   39096.2	   38579.4	   37611.1	   36022.8	   33962.9	   32036.4	   30124.1	   28594.5	   27209.6	   25926.7	   24194.4	   21915.4	   20288.2	     18934	   17546.7	   16204.5	   15204.5	   14295.1	   13568.3	   12936.4	   12334.1	   11724.7	     11169	     10638	   10119.9	   9614.63	   9120.55	   8636.27	   8157.51	   7679.54	   7209.95	   6761.65	   6337.17	   5936.15	   5556.76
   632	     0	   104.368	   273.939	   560.151	   1127.89	   2258.31	   4446.61	      8472	   15125.7	   24018.6	   33244.5	   40525.3	   44915.3	   46809.9	   46602.4	   45781.7	   44276.2	     42302	   40740.2	   39702.3	   39862.4	   40060.9	   39845.4	   39324.4	   38348.5	   36746.2	   34664.8	   32713.8	     30764	   29209.6	   27814.2	   26531.4	     24789	   22465.9	   20806.2	   19424.7	   18007.7	   16658.5	   15650.4	     14734	   13998.4	   13361.3	   12757.1	   12146.3	   11585.1	   11048.7	   10525.1	     10014	    9514.1	    9023.8	   8538.27	   8052.34	   7573.95	   7116.66	   6683.01	   6272.55	   5883.35
   633	     0	    82.246	   226.417	   476.989	   986.178	   2026.47	   4100.14	   8044.04	   14811.2	   24198.5	   34141.2	   41900.6	   46329.8	   47995.3	   47472.1	     46373	     44645	   42510.2	   40849.4	   39747.8	   39870.7	   40057.4	     39844	   39328.3	   38364.8	   36776.9	   34716.1	   32808.3	   30912.4	   29417.6	   28070.1	     26813	   25110.4	   22842.9	   21214.7	   19870.7	   18459.3	   17042.1	   15946.8	   14931.1	   14097.5	   13367.4	   12680.5	   11999.3	   11391.3	   10826.2	   10284.5	   9762.67	   9257.88	   8767.73	   8287.28	   7811.49	   7346.95	   6905.05	    6487.3	   6092.79	   5719.36
   634	     0	   102.484	    282.39	   605.785	   1280.07	   2681.91	   5476.66	   10612.2	   18682.2	   28333.6	   36935.8	   42804.9	   45915.2	   46944.3	     46240	   45141.8	   43482.6	   41429.1	   39820.5	   38736.9	     38830	   38970.7	   38710.1	     38154	   37162.3	   35568.3	   33519.7	   31612.9	   29716.1	   28205.4	   26837.3	     25571	   23863.7	   21598.8	   19968.1	   18604.6	   17205.2	   15871.4	   14866.8	     13952	   13215.2	   12576.3	   11972.7	   11367.6	   10817.5	   10294.3	   9786.28	   9292.89	   8812.75	   8344.59	   7884.12	   7426.73	   6979.22	   6553.08	   6150.13	   5769.64	   5409.71
   635	     0	   87.2054	   243.357	   524.408	   1111.78	   2340.75	   4826.11	   9524.95	   17263.9	   27111.2	   36377.9	   42812.5	   46103.3	   47052.4	   46164.2	     44886	   43096.3	   40969.2	   39326.8	   38240.2	   38342.9	   38516.9	   38313.3	   37826.4	   36909.5	   35391.2	   33416.5	   31580.4	   29753.4	   28310.6	   27011.3	   25802.5	   24147.5	   21939.5	   20364.9	   19059.7	     17704	   16377.2	   15378.8	   14463.8	     13726	   13082.9	     12472	   11856.5	   11299.9	   10772.1	   10258.7	   9758.54	   9269.92	   8791.49	   8318.75	    7846.7	   7382.65	   6939.16	   6518.51	   6120.19	   5742.34
   636	     0	   117.159	    306.04	    621.76	    1242.9	   2467.51	   4808.06	   9040.38	     15884	   24801.7	   33862.7	   40960.3	   45286.5	     47230	     47114	   46381.8	     44931	   42976.2	   41420.9	   40372.9	   40526.1	   40712.3	   40470.5	   39908.1	   38881.1	   37216.9	   35066.2	   33049.7	   31054.3	   29465.9	   28036.5	   26724.3	   24956.6	   22621.7	   20958.3	   19576.1	   18158.7	   16784.3	   15739.8	   14777.7	   13993.7	   13305.1	   12648.5	   11987.9	   11385.5	   10816.3	   10265.5	   9731.75	   9213.01	   8707.41	   8210.35	   7716.91	   7234.53	   6775.76	   6342.69	   5934.52	   5549.01
   637	     0	   103.401	   273.109	   552.598	   1096.16	   2159.89	   4193.17	    7925.4	   14191.2	   22889.5	   32416.9	   40290.6	   45085.6	   47051.3	   46705.4	   45694.9	   44024.6	   41938.5	   40326.8	   39269.1	   39421.7	   39638.2	   39463.2	   38984.8	   38058.5	   36507.8	   34475.6	   32577.9	     30679	   29165.7	   27801.6	   26535.3	   24815.5	   22520.6	   20872.1	   19501.4	   18082.6	   16705.9	   15682.8	   14752.1	   14004.4	   13356.2	   12741.9	   12122.2	   11556.5	   11017.7	   10492.4	   9980.02	   9479.14	   8988.07	   8502.11	   8016.39	   7538.75	   7082.28	   6649.36	   6239.63	   5851.35
   638	     0	    116.08	   309.206	   645.056	   1324.46	   2697.94	   5376.98	   10265.9	   18089.3	   27888.9	   37137.9	   43644.4	   46992.9	   47925.2	   46969.6	   45613.7	   43737.5	   41525.1	   39830.2	   38708.1	   38795.9	     38961	   38754.9	   38260.6	   37333.9	   35799.5	   33795.8	   31902.2	   29986.8	     28435	     27027	   25741.9	   23997.3	   21654.9	   19977.8	   18557.9	   17143.4	   15867.1	   14971.3	   14173.6	   13549.5	   13010.5	   12485.7	   11938.1	   11409.1	   10885.1	   10363.5	   9848.46	   9340.81	   8840.64	    8344.4	   7848.04	   7360.42	   6895.36	   6455.45	   6040.34	   5648.23
   639	     0	   118.013	   310.155	   631.337	   1262.93	    2507.6	   4883.81	      9172	   16080.9	     25023	   34020.3	   40947.9	   45023.8	   46674.3	   46307.5	   45387.1	   43825.6	   41827.9	   40275.6	     39247	   39406.5	   39614.7	   39420.3	   38917.9	   37964.4	   36386.2	   34325.6	   32389.6	   30453.4	   28898.8	   27493.2	   26196.7	   24440.2	   22106.8	   20431.2	     19026	   17595.4	   16250.7	   15262.8	   14373.1	   13666.6	   13057.3	   12477.5	   11888.3	   11342.6	   10815.6	     10298	   9790.92	   9293.57	   8804.79	   8320.23	   7835.29	      7358	   6901.71	   6469.07	   6059.85	   5672.44
   640	     0	   116.979	   312.817	   652.299	    1339.3	   2727.84	   5429.27	   10324.8	   18055.6	   27584.3	   36528.5	   42985.6	   46614.6	   47993.8	   47478.4	   46483.1	   44865.8	   42812.7	   41194.8	   40111.6	   40242.4	     40420	   40182.7	   39643.3	   38649.3	   37023.9	   34914.5	   32941.2	   30983.4	   29431.6	   28035.1	   26745.4	   24988.3	   22651.2	   20981.2	   19586.9	   18152.1	   16775.5	   15724.7	   14762.4	   13984.5	   13308.8	   12670.1	     12030	   11447.4	   10894.9	   10358.8	   9837.76	   9330.07	   8833.96	   8344.64	   7857.06	   7378.66	   6922.19	   6489.94	   6081.37	    5694.5
   641	     0	   87.5661	   236.209	   495.594	   1024.47	   2106.92	   4259.33	   8310.31	   15100.4	   24162.2	   33385.4	   40445.6	   44551.4	   46204.3	   45848.8	   44939.6	   43391.6	   41410.4	   39875.3	     38859	     39019	   39227.7	   39038.9	   38541.2	   37596.6	     36035	   34001.2	     32096	   30188.6	   28656.3	   27270.3	   25991.1	   24258.6	   21958.5	   20312.1	   18937.6	   17537.8	   16209.8	   15240.7	   14367.3	   13675.6	   13078.1	   12507.9	   11926.5	   11389.2	   10870.1	   10360.1	   9860.26	   9369.71	   8887.32	   8408.82	   7929.55	   7457.56	   7006.23	   6578.17	   6173.12	   5789.41
   642	     0	   109.634	   295.987	   623.397	   1291.83	   2654.83	   5334.19	   10247.4	   18111.5	   27907.5	   37066.7	   43496.8	   46886.8	   47969.3	   47189.1	   45977.6	   44190.2	   42014.9	   40325.3	   39181.8	   39239.8	   39358.2	   39083.6	   38504.8	   37488.8	   35870.1	   33801.7	   31874.9	     29951	   28409.1	   27009.6	   25725.2	   24009.8	     21733	   20105.3	   18751.7	   17376.1	   16054.5	   15083.8	   14194.8	   13475.1	   12840.2	   12226.6	   11601.2	   11022.2	   10468.9	   9930.97	   9408.67	   8901.03	   8407.02	   7922.96	    7444.6	   6979.23	   6538.54	   6124.03	   5734.56	   5367.67
   643	     0	   103.597	   276.478	   565.056	   1132.59	   2254.06	   4412.33	   8375.37	   14962.2	     23893	   33346.1	   40912.9	   45452.4	     47337	   47032.1	     46102	   44498.1	   42449.3	   40856.7	   39798.3	   39947.8	   40150.7	   39945.6	   39425.5	   38450.5	   36846.1	   34762.5	   32826.3	   30904.3	   29379.3	   28002.2	     26720	   24990.7	   22700.8	   21057.8	   19698.5	   18282.7	   16873.6	   15800.4	   14811.9	   14007.1	   13303.4	   12638.2	   11974.1	   11376.4	     10816	   10275.9	   9753.63	   9246.82	   8753.19	   8268.03	   7786.46	   7315.51	    6867.2	    6443.4	   6043.38	   5665.08
   644	     0	   71.5848	   198.608	   419.919	   871.343	   1799.25	   3666.33	   7273.17	   13610.9	   22696.1	   32699.6	   40780.1	   45494.2	   47287.3	   46794.8	   45690.9	   43973.1	   41871.5	   40254.2	   39200.9	   39364.3	   39601.3	   39451.9	   39007.2	   38116.3	   36597.7	   34594.4	   32735.8	   30892.7	   29446.5	   28149.3	   26930.7	     25250	   23006.1	   21402.2	   20077.4	   18679.1	   17270.6	   16188.4	   15191.2	   14383.2	   13681.7	   13024.1	   12370.6	   11789.3	   11246.1	   10721.4	   10212.2	    9715.6	   9229.19	   8747.65	   8265.56	   7790.16	   7334.34	    6900.6	    6488.7	   6097.04
   645	     0	   110.093	    287.78	   588.736	   1186.68	   2378.18	   4683.18	    8909.5	   15846.7	   25012.7	   34405.7	   41755.1	     46176	   48075.3	   47852.4	   47014.4	   45473.8	   43449.8	   41862.8	   40807.9	   40980.5	   41196.1	   40990.5	   40467.1	   39476.1	   37837.9	   35700.9	   33693.3	   31689.2	   30087.5	   28646.6	   27322.6	   25521.1	   23120.9	   21412.1	   19986.4	     18533	   17148.6	   16116.7	     15178	   14427.5	     13777	   13157.4	   12528.5	   11946.3	   11387.8	   10841.9	   10308.6	   9786.78	    9274.6	   8767.29	   8259.84	   7760.69	    7283.9	   6832.17	   6405.14	   6000.81
   646	     0	   120.293	   313.289	   638.777	   1282.84	   2558.24	    5001.5	   9409.78	   16473.4	   25513.6	   34454.4	   41236.2	     45212	   46855.3	   46523.8	   45642.6	     44100	   42097.3	   40509.9	   39441.1	   39559.9	   39715.3	   39458.2	     38895	   37882.1	   36252.2	   34151.5	   32173.3	   30190.2	     28591	   27146.6	   25829.2	   24063.9	   21716.4	   20027.4	   18607.3	   17178.6	   15867.2	   14909.5	   14047.5	   13359.2	   12762.6	   12191.4	   11608.2	   11060.1	   10528.8	     10007	   9496.68	   8997.56	   8508.89	   8026.64	   7546.38	   7075.99	   6628.27	   6205.39	   5806.71	   5430.24
   647	     0	   116.678	   311.329	    648.08	   1327.78	   2697.89	   5358.11	   10175.7	   17799.7	   27238.3	   36121.9	   42510.9	   46048.5	     47344	   46772.8	   45734.1	   44085.8	   42015.6	   40391.3	     39295	   39390.4	   39535.7	   39278.3	   38716.7	   37710.4	   36089.5	   33999.2	   32033.5	   30073.5	   28498.2	   27070.7	   25764.9	     24012	   21688.8	   20022.8	   18622.5	   17209.8	     15893	   14923.2	   14042.5	   13333.8	   12713.9	     12118	   11511.3	   10946.4	   10402.6	   9871.27	   9353.31	   8848.17	      8355	   7869.96	   7388.82	   6919.07	   6472.85	   6052.07	   5655.99	   5282.56
   648	     0	   108.023	   296.045	   630.347	    1320.8	    2743.9	   5561.18	   10724.4	   18874.5	   28745.5	   37692.5	   43850.6	   47076.8	   48081.4	   47277.3	   46075.7	   44322.8	   42192.1	   40542.2	   39440.5	   39547.6	   39716.9	   39489.1	   38963.5	   37994.6	   36408.3	   34354.5	     32447	   30555.3	   29060.9	   27712.6	   26458.2	   24747.9	   22474.4	   20854.9	   19512.2	   18120.3	   16750.7	   15710.9	   14755.2	   13983.6	   13310.9	   12672.3	     12031	   11450.9	   10902.3	   10370.7	   9854.59	   9351.91	    8860.9	   8376.93	   7895.03	   7422.51	   6971.92	   6545.42	   6142.38	    5760.7
   649	     0	   95.0184	   256.807	   528.483	   1065.64	   2134.04	   4208.79	   8068.37	   14596.1	   23645.8	   33396.6	     41219	   45788.4	   47530.4	   47004.2	     45872	   44128.6	   42003.2	   40337.2	   39246.6	   39382.2	   39588.9	   39405.6	   38940.7	   38032.1	   36499.4	   34484.3	     32607	   30744.3	   29289.6	   27993.1	     26785	   25118.4	   22882.3	   21283.4	   19961.2	   18562.5	   17172.5	   16091.6	   15091.5	   14271.7	     13557	   12887.3	   12223.3	   11631.4	   11080.2	   10548.9	   10034.1	    9533.1	   9043.63	   8560.27	   8077.34	   7601.97	   7146.88	   6714.36	   6303.93	   5913.78
   650	     0	   111.579	   303.904	   642.319	   1335.31	   2751.96	   5535.14	   10609.1	   18615.4	   28380.1	   37379.4	   43722.3	   47157.7	   48333.9	   47655.4	   46543.7	   44846.2	   42743.6	   41120.1	   40036.8	   40169.5	   40360.8	     40146	   39621.4	   38644.2	   37035.4	   34944.2	   32997.9	   31071.6	   29545.4	   28164.7	   26879.6	   25127.8	   22804.8	   21148.9	   19771.1	   18347.3	   16948.9	   15884.5	   14906.6	   14117.9	   13431.1	   12780.3	   12128.1	   11537.9	   10980.1	   10439.9	   9915.88	   9405.77	   8907.57	    8416.6	   7928.02	   7449.16	   6992.47	   6560.14	   6151.66	   5765.04
   651	     0	   103.401	   273.109	   552.598	   1096.16	   2159.89	   4193.17	    7925.4	   14191.2	   22889.5	   32416.9	   40290.6	   45085.6	   47051.3	   46705.4	   45694.9	   44024.6	   41938.5	   40326.8	   39269.1	   39421.7	   39638.2	   39463.2	   38984.8	   38058.5	   36507.8	   34475.6	   32577.9	     30679	   29165.7	   27801.6	   26535.3	   24815.5	   22520.6	   20872.1	   19501.4	   18082.6	   16705.9	   15682.8	   14752.1	   14004.4	   13356.2	   12741.9	   12122.2	   11556.5	   11017.7	   10492.4	   9980.02	   9479.14	   8988.07	   8502.11	   8016.39	   7538.75	   7082.28	   6649.36	   6239.63	   5851.35
   652	     0	   113.406	   292.141	   582.224	   1140.46	   2220.35	   4257.11	   7936.35	     14000	   22265.8	   31243.5	   38791.9	   43703.4	   46119.4	   46328.2	   45805.8	   44500.3	   42649.1	   41167.1	   40174.2	   40366.1	   40579.1	   40357.5	     39809	   38791.5	   37134.7	   34987.6	   32971.3	   30966.9	   29362.8	   27918.6	   26593.3	   24818.2	     22474	   20791.7	   19391.4	   17956.1	   16577.1	     15534	   14579.4	   13803.3	   13125.3	   12482.4	     11837	   11248.1	     10691	   10151.4	   9628.22	   9119.56	   8623.55	   8135.51	   7650.56	   7176.07	   6724.47	   6297.82	   5895.41	   5515.19
   653	     0	   107.582	   288.783	   606.543	   1255.84	   2579.75	   5174.48	   9892.92	   17328.4	   26410.4	   34833.7	   40892.4	   44351.8	   45761.8	   45402.4	   44564.8	     43088	   41152.7	   39622.8	   38577.9	   38677.8	   38805.4	   38519.5	   37918.3	   36876.8	   35238.3	     33154	   31207.5	   29271.5	   27711.7	   26294.5	   24996.5	   23276.3	   21013.7	   19387.2	   18028.7	   16655.8	     15361	   14409.2	   13545.1	   12849.7	   12241.6	   11658.4	   11066.8	   10521.3	   9998.42	    9489.4	   8994.86	   8513.92	   8045.61	   7586.25	   7131.63	   6688.61	   6268.41	   5872.65	   5500.37	   5149.42
   654	     0	   90.6588	   240.464	   492.902	   994.317	   1996.22	   3949.39	   7589.03	     13736	   22215.8	   31357.9	   38865.9	   43604.3	     45835	   45912.3	   45308.1	   43965.9	   42110.6	   40635.9	   39656.1	   39854.3	   40080.1	   39880.8	   39364.4	   38385.3	   36772.4	     34674	   32710.1	   30756.9	   29199.9	   27799.5	   26505.1	   24758.7	   22449.3	   20789.8	   19410.7	   17985.7	   16605.1	   15554.9	   14595.2	   13818.5	   13144.4	   12509.9	     11876	   11303.2	   10762.5	   10238.7	   9730.18	   9234.83	    8750.7	   8272.91	    7796.3	   7328.17	   6881.18	   6457.65	   6057.07	    5677.6
   655	     0	   119.695	   312.085	    631.44	   1255.56	   2478.96	   4808.24	   9021.75	   15880.8	   24937.1	   34256.4	   41536.9	   45811.1	   47505.8	   47073.5	   46058.5	   44399.3	   42314.7	   40684.9	   39603.9	   39736.7	   39927.2	   39718.9	   39210.4	   38250.4	   36663.2	   34591.1	   32639.5	   30686.6	   29124.4	   27719.7	   26431.3	   24682.4	   22349.7	   20683.2	   19289.6	   17870.5	   16533.3	   15549.4	   14657.1	   13942.4	   13320.4	   12724.1	   12115.5	   11548.7	   11002.4	   10466.5	   9941.87	   9427.75	   8923.09	   8423.54	   7924.31	   7433.75	   6965.65	   6522.57	   6104.09	   5708.25
