   2.95779	     7.168	   15.6737	   33.1966	   69.2928	   143.082	   34177.4	   68657.2	    103602	    139194	    175568	    212861	    250949	    289583	    331061	    375409	    426202	    485809	    564775	    629185	    795478	    912028	1.03205e+06	1.24456e+06	2.55148e+06	3.48815e+06	3.18787e+06	3.20726e+06	2.69526e+06	3.0807e+06	3.92142e+06	4.24824e+06	4.04706e+06	4.26874e+06	5.35091e+06	3.91344e+06	4.60812e+06	4.85446e+06	5.09655e+06	5.35134e+06	5.4481e+06	5.54007e+06	5.63486e+06	5.73215e+06	5.84162e+06	5.97575e+06	6.11696e+06	6.26528e+06	6.41755e+06	6.56366e+06	6.69646e+06	6.82444e+06	6.95162e+06	7.0822e+06	7.21257e+06	7.33615e+06	7.4516e+06	7.55718e+06	7.64791e+06	7.73204e+06	7.80968e+06	7.8782e+06	7.94236e+06	8.01154e+06	8.08138e+06	8.14907e+06	8.21629e+06	 8.281e+06	8.34324e+06	8.40118e+06	8.45021e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0236726	  0.240795	  0.874403	    2.4479	   5.95698	   13.3625	    5984.3	     11722	   17193.8	   22414.1	   27440.1	   32354.7	   37484.6	   42645.1	   47522.4	   52010.5	   55557.9	   58090.4	   57837.8	   59737.2	   74902.7	   79908.6	   90718.6	    120537	    315886	    430868	    400113	    422538	    350847	    424259	    563485	    624687	    605128	    657335	    858858	    614397	    763897	    816236	    882151	    945396	    977990	1.00928e+06	1.03991e+06	1.07116e+06	1.10452e+06	1.14137e+06	1.18277e+06	1.22932e+06	1.28071e+06	1.33584e+06	1.39327e+06	1.45427e+06	1.51528e+06	1.57619e+06	1.63671e+06	1.6968e+06	1.75613e+06	1.81489e+06	1.87292e+06	1.93022e+06	1.98755e+06	2.04534e+06	2.10327e+06	2.15283e+06	2.19707e+06	2.23974e+06	2.27817e+06	2.31512e+06	2.34995e+06	2.38725e+06	2.43313e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0174199	    0.1781	  0.651487	   1.82843	   4.49396	   10.3009	   5982.89	   11718.9	   17184.4	     22396	   27413.5	     32323	   37450.7	   42608.5	   47482.2	   51970.5	   55505.5	   58017.2	   57751.3	   59629.8	   74562.5	   79414.9	   90174.2	    119867	    313344	    426539	    395557	    417373	    346358	    418842	    555710	    616122	    596934	    648709	    847428	    605818	    752332	    803003	    864899	    925659	    957290	    987719	1.01706e+06	1.04714e+06	1.07954e+06	1.11561e+06	1.15658e+06	1.20211e+06	1.25253e+06	1.30678e+06	1.36347e+06	1.42384e+06	 1.484e+06	1.54346e+06	1.60265e+06	1.66156e+06	1.7199e+06	1.77819e+06	1.83552e+06	1.89239e+06	1.95013e+06	2.00836e+06	2.06688e+06	2.11713e+06	2.16213e+06	2.20519e+06	2.24412e+06	2.28224e+06	2.31831e+06	2.35643e+06	2.40293e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0273168	  0.275602	  0.999898	   2.82914	   6.97132	   15.8705	    5985.7	   11725.5	   17202.9	   22431.9	   27466.4	   32386.2	   37516.4	   42679.5	   47561.7	   52055.8	   55612.3	     58154	   57918.6	   59861.2	   75285.2	     80548	   91445.3	    121174	    318209	    434948	    404265	    427466	    355291	    429827	    570921	    632940	    613067	    665740	    869407	    622922	    774828	    828253	    895070	    958952	    992472	1.02475e+06	1.0564e+06	1.08834e+06	1.12237e+06	1.16018e+06	1.20213e+06	1.24964e+06	1.30232e+06	1.35875e+06	1.41748e+06	1.47976e+06	1.54196e+06	1.60397e+06	1.66547e+06	1.72641e+06	1.78642e+06	1.84576e+06	1.90421e+06	1.96183e+06	2.01937e+06	2.07726e+06	2.13518e+06	2.18457e+06	2.22855e+06	2.27089e+06	2.30893e+06	2.34542e+06	2.37951e+06	2.41607e+06	2.46124e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00116444	 0.0641768	   0.27251	  0.745716	   1.76449	   3.90883	   4934.76	   9695.67	   14225.4	   18514.1	     22601	   26558.6	   30700.5	   34884.3	   38871.5	   42640.7	   45760.5	     48024	   48310.7	   50070.7	   62612.2	   68351.9	     80375	    109422	    287052	    387664	    362096	    384718	    321197	    390392	    515077	    569209	    551833	    599019	    777680	    547179	    670219	    698432	    742459	    784973	    801193	    815261	    827266	    838035	    848686	    860513	    874670	    891997	    912679	    936335	    962248	    991266	1.02157e+06	1.05292e+06	1.08539e+06	1.11919e+06	1.15396e+06	1.18988e+06	1.22674e+06	1.26451e+06	1.30342e+06	1.3436e+06	1.38424e+06	1.41956e+06	1.45175e+06	1.48347e+06	1.51286e+06	1.54184e+06	1.57034e+06	1.60115e+06	1.63837e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000884818	 0.0452532	  0.195746	  0.556589	   1.33825	   3.07032	   4931.72	   9688.31	   14209.9	   18487.2	   22561.6	   26512.8	   30662.4	   34857.5	   38840.9	   42588.4	     45670	   47893.8	   48142.3	   49862.4	   62210.4	   67737.6	   79578.2	    108606	    286228	    386559	    360883	    382905	    319223	    387591	    510612	    563638	    546002	    592349	    768614	    540448	    661780	    689441	    730775	    771662	    787451	    801225	    813086	    823459	    833256	    844555	    858529	    875969	    896765	    920470	    944902	    973314	1.00308e+06	1.03396e+06	1.06592e+06	1.09894e+06	1.13323e+06	1.16827e+06	1.20456e+06	1.24183e+06	1.28022e+06	1.32015e+06	1.36051e+06	1.39569e+06	1.42738e+06	1.45855e+06	1.48788e+06	1.51721e+06	1.5457e+06	1.5764e+06	1.61347e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00130853	 0.0724676	  0.308526	  0.842422	   2.00345	   4.48084	   4938.52	   9703.17	   14240.5	   18540.5	   22635.6	   26598.6	   30738.8	   34913.4	   38905.3	   42702.6	   45866.6	   48184.2	   48524.5	   50358.1	   63109.3	   69184.4	   81425.8	    110486	    288098	    388897	    363501	    386312	    322840	    392944	    519002	    574160	    557084	    605239	    786037	    553261	    678076	    706800	    751279	    794861	    811801	    826802	    839706	    851330	    862775	    875321	    890350	    908749	    930446	    955021	    981719	1.01138e+06	1.04216e+06	1.07382e+06	1.10644e+06	1.14023e+06	1.17487e+06	1.21051e+06	1.24699e+06	1.28426e+06	1.3226e+06	1.36273e+06	1.40425e+06	1.44029e+06	1.47307e+06	1.50529e+06	1.53507e+06	1.56437e+06	1.59308e+06	1.62407e+06	1.66149e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00227229	0.00416919	0.00527692	0.00574676	0.00587468	0.00592161	 0.0101061	 0.0171498	  0.026747	 0.0392561	 0.0549095	 0.0734749	 0.0947697	  0.118173	  0.143212	  0.169575	  0.197475	  0.226785	  0.258178	  0.294119	  0.351948	  0.419532	  0.487596	  0.550869	  0.651089	  0.736644	  0.789862	  0.825909	  0.844747	  0.864116	  0.884938	  0.901302	  0.912998	  0.923334	  0.935311	  0.937641	  0.943622	  0.948884	  0.953719	  0.957908	  0.961111	  0.963705	   0.96592	  0.967765	  0.969335	  0.970705	  0.971923	  0.973033	   0.97406	  0.975023	   0.97594	  0.976811	  0.977632	  0.978398	  0.979112	  0.979778	  0.980399	  0.980978	  0.981519	  0.982023	  0.982496	  0.982939	  0.983356	   0.98375	  0.984122	  0.984474	  0.984808	  0.985125	  0.985425	  0.985709	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00224519	0.00403917	0.00502376	0.00539245	0.00546831	0.00546696	0.00947196	 0.0162297	 0.0254405	 0.0372702	  0.052342	 0.0704584	 0.0913107	  0.114369	  0.139153	  0.165266	  0.193128	  0.222341	  0.253858	  0.289398	  0.346894	  0.414192	  0.482158	  0.545315	  0.645972	  0.732474	  0.786171	  0.822515	  0.841517	  0.861117	  0.882221	  0.898826	  0.910551	  0.920905	  0.933016	  0.935346	  0.941473	  0.946908	  0.951967	  0.956408	  0.959831	  0.962628	  0.964987	  0.966937	  0.968558	  0.969969	  0.971198	  0.972314	  0.973339	  0.974297	  0.975209	  0.976071	  0.976881	  0.977643	  0.978353	  0.979015	  0.979632	  0.980206	  0.980742	  0.981241	   0.98171	  0.982151	  0.982565	  0.982956	  0.983325	  0.983674	  0.984009	  0.984327	  0.984628	  0.984913	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00229003	0.00425481	0.00546804	0.00603446	0.00621534	0.00627472	 0.0105114	 0.0176353	 0.0274142	 0.0405109	   0.05686	 0.0761103	 0.0981133	  0.121702	  0.146975	  0.173281	  0.201311	  0.230585	  0.262305	  0.298294	  0.356597	  0.424283	  0.492474	  0.555644	  0.655328	  0.740134	  0.792791	  0.828566	  0.847316	   0.86654	  0.887138	   0.90322	  0.914827	  0.925205	  0.937172	  0.939641	  0.945529	  0.950602	  0.955223	  0.959181	  0.962169	  0.964634	  0.966727	  0.968519	  0.970032	  0.971367	  0.972566	  0.973666	  0.974688	  0.975652	  0.976586	  0.977474	   0.97831	   0.97909	  0.979816	  0.980492	  0.981123	   0.98171	  0.982258	  0.982769	  0.983243	  0.983685	  0.984103	    0.9845	  0.984876	  0.985233	  0.985571	  0.985892	  0.986196	  0.986485	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.051122	  0.078909	 0.0838812	 0.0880072	  0.090904	 0.0913306	  0.127005	  0.129165	  0.119319	  0.103907	 0.0876219	 0.0733157	 0.0618335	 0.0529122	 0.0465685	 0.0421034	  0.039482	 0.0384283	 0.0399986	 0.0388546	 0.0348407	  0.034893	 0.0360914	 0.0373354	 0.0337395	 0.0340803	 0.0368323	  0.039453	 0.0427551	 0.0427905	 0.0429739	 0.0455358	 0.0482899	 0.0500312	 0.0519763	 0.0568186	 0.0576813	  0.060943	 0.0641065	 0.0676349	 0.0714632	 0.0747283	 0.0772071	 0.0788876	 0.0796381	 0.0797214	 0.0793871	 0.0787797	 0.0779731	 0.0770112	 0.0759061	 0.0747205	 0.0735569	 0.0724561	 0.0714173	 0.0704252	 0.0694777	 0.0685784	 0.0677313	 0.0669357	 0.0661861	 0.0654772	 0.0648056	 0.0641697	 0.0635692	 0.0630044	 0.0624741	 0.0619764	 0.0615091	 0.0610711	   0.06066	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0497512	 0.0763704	 0.0803615	 0.0836109	 0.0862222	 0.0870314	  0.123056	  0.126086	   0.11497	 0.0982169	 0.0821264	 0.0688624	 0.0581242	 0.0498767	  0.043964	 0.0398352	 0.0374838	  0.036675	 0.0383763	 0.0373855	 0.0335606	 0.0336698	 0.0349391	 0.0363086	 0.0329909	 0.0333964	  0.036125	 0.0386844	 0.0419277	 0.0419789	 0.0421985	 0.0446898	 0.0471915	 0.0485937	 0.0501255	 0.0545625	 0.0554336	 0.0587413	 0.0619737	 0.0655992	 0.0694058	 0.0728961	  0.075383	 0.0771186	 0.0779421	 0.0781159	 0.0778433	  0.077253	 0.0764485	 0.0754668	 0.0743976	 0.0732454	 0.0721092	 0.0710289	 0.0700032	 0.0689955	 0.0680372	 0.0671096	    0.0662	 0.0653431	 0.0645625	 0.0638435	 0.0631602	 0.0625109	 0.0618953	 0.0613136	 0.0607645	 0.0602464	 0.0597573	 0.0592963	 0.0588614	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0531014	 0.0830836	 0.0889571	 0.0936643	 0.0969865	 0.0978674	  0.135027	  0.136701	  0.126482	  0.110644	 0.0934668	 0.0781392	 0.0655122	 0.0558424	 0.0488705	 0.0440629	  0.041171	 0.0399564	 0.0415151	 0.0402693	 0.0360539	 0.0360989	 0.0372847	 0.0384831	 0.0345717	  0.034835	 0.0376212	 0.0402364	 0.0436035	 0.0435826	 0.0438099	 0.0466751	 0.0498143	 0.0519454	 0.0544308	 0.0597167	  0.060692	 0.0640368	 0.0671081	 0.0704952	 0.0741313	 0.0771508	 0.0793633	 0.0807944	 0.0813599	 0.0813194	 0.0809053	 0.0804023	 0.0796404	 0.0787094	   0.07762	 0.0764223	 0.0752212	 0.0741069	 0.0730885	  0.072103	 0.0711263	 0.0701998	 0.0693706	 0.0686199	 0.0679155	 0.0672522	 0.0666135	 0.0659966	 0.0654053	 0.0648705	 0.0643606	 0.0638837	 0.0634377	 0.0630214	 0.0626323	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00353611	0.00333596	0.00320252	0.00311479	 0.0110625	 0.0137175	 0.0165681	 0.0194696	 0.0223032	 0.0250552	 0.0280383	 0.0425553	 0.0281824	 0.0249706	 0.0219007	 0.0212304	 0.0213491	 0.0202861	  0.018927	 0.0199948	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00314897	0.00300075	0.00291217	0.00285302	 0.0101629	 0.0126639	 0.0152946	 0.0179102	 0.0203719	 0.0226482	 0.0249993	 0.0381603	 0.0251372	 0.0219987	 0.0193141	 0.0186861	 0.0187851	 0.0176856	 0.0162275	 0.0169307	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00399135	0.00371606	0.00352821	0.00339202	 0.0119728	 0.0147503	 0.0177551	 0.0208039	 0.0238744	 0.0269105	  0.030447	 0.0462116	 0.0310862	 0.0280054	  0.024519	  0.023853	 0.0239891	 0.0230697	 0.0218533	 0.0234193	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00643233	0.00607871	0.00579156	0.00557715	  0.019501	 0.0247859	 0.0304517	  0.036327	 0.0421863	 0.0481916	 0.0543127	 0.0789225	 0.0536216	 0.0495839	 0.0419696	 0.0399409	 0.0388775	 0.0365201	  0.034202	  0.036531	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00572366	0.00546855	0.00527627	0.00514625	 0.0180284	 0.0228878	 0.0280389	 0.0333153	 0.0386134	 0.0437631	 0.0492459	 0.0728462	 0.0481687	 0.0435582	 0.0375185	  0.035552	 0.0348742	 0.0321804	 0.0294031	 0.0304678	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00713102	0.00666476	0.00627668	0.00598972	 0.0208824	  0.026481	 0.0324968	 0.0388995	 0.0454028	 0.0522568	 0.0588957	 0.0845522	 0.0589065	 0.0559535	  0.046703	 0.0444689	 0.0429887	 0.0410002	 0.0392895	 0.0432689	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00182858	0.00178705	0.00175626	 0.0017217	 0.0103285	  0.013448	 0.0180332	 0.0230268	 0.0302537	 0.0380812	 0.0959973	 0.0766111	  0.104959	 0.0932104	 0.0945765	 0.0893912	 0.0323263	  0.030277	 0.0298443	 0.0297452	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00168696	0.00165451	0.00163179	0.00160497	0.00963533	 0.0125468	 0.0167531	 0.0213045	 0.0278914	 0.0352708	 0.0867902	 0.0678178	  0.094293	 0.0848876	 0.0872881	 0.0837177	 0.0303966	 0.0284227	 0.0278216	 0.0274915	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0019731	0.00191682	0.00187376	0.00182695	 0.0109195	 0.0141657	 0.0190468	 0.0243566	 0.0321408	 0.0404137	  0.103998	 0.0845027	  0.114577	  0.100928	  0.101301	 0.0948302	  0.034151	 0.0321126	 0.0318801	 0.0320374	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    588.75	   1949.87	   3923.14	   6479.67	   11803.1	   23384.2	   41692.6	   66730.2	   96837.1	    133735	    180385	    223882	    333695	    409646	    495674	    578754	    663599	    755619	    839603	    890312	    897194	    911884	    922482	    927999	    927979	    923503	    915193	    903889	    914751	    922259	    927216	    930035	    931099	    930682	    928943	    926008	    921977	    916932	    910936	    904034	    896293	    887758	    878467	    868462	    857781	    846440	    834446	    821815	    808572	    794745	    780347	    765400	    749925	    733945	    717491	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   585.708	   1941.43	   3907.07	   6454.63	   11721.5	   23198.1	   41268.2	     65912	   95456.9	    131668	    177372	    219536	    326550	    397491	    482507	    564635	    648565	    736585	    814789	    857404	    864149	    881546	    894041	    901315	    902937	    900698	    894722	    885823	    895325	    901849	    906074	    908321	    908908	    908072	    905954	    902672	    898324	    892990	    886732	    879594	    871644	    862926	    853478	    843339	    832667	    821399	    809506	    797006	    783920	    770275	    756084	    741369	    726150	    710449	    694296	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   592.099	    1959.1	   3940.97	   6507.84	   11881.9	   23568.8	   42119.2	   67630.2	   98478.3	    136318	    183984	    228065	    339630	    419362	    506950	    591758	    678676	    773913	    863401	    921728	    928495	    940859	    950281	    955224	    953538	    947037	    936634	    922982	    935362	    943975	    949767	    953243	    954880	    954768	    953270	    950519	    946619	    941656	    935697	    928788	    921002	    912387	    903031	    893049	    882364	    871045	    859227	    846754	    833733	    819985	    805526	    790512	    774664	    758290	    741420	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.9934	   210.903	   406.319	     659.9	   1482.56	   3312.33	   5878.18	   9058.44	   13002.7	   18185.2	   24753.1	   29085.7	   34141.8	   37076.3	   39220.8	   40674.1	   41075.2	     40723	   39726.5	   37239.6	     33236	   28987.2	     24858	   21250.1	   18663.2	   16829.7	   15358.5	   14062.5	   13063.3	   12291.9	   11565.6	   10969.8	     10419	   9885.35	   9378.51	   8906.56	   8461.34	   8040.73	    7640.6	   7256.88	   6887.66	   6532.85	    6192.7	   5863.41	   5543.78	   5233.74	   4933.38	   4642.89	   4362.87	      4094	   3836.96	   3592.14	   3359.73	    3139.8	   2932.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   67.2395	   205.506	   396.025	    643.32	   1451.38	   3251.02	   5771.59	   8903.81	   12793.5	   17888.3	   24318.2	   28515.1	   33369.6	   36146.6	   38176.9	   39527.6	   39871.7	   39431.2	   38339.2	   35773.1	   31880.5	   27845.8	   23896.2	   20377.5	   17880.1	   16102.5	   14684.4	   13432.9	   12443.2	     11676	   10959.3	   10377.5	   9846.84	   9339.71	   8864.85	   8425.64	    8009.7	   7614.14	   7235.18	   6869.51	   6515.85	    6174.7	   5846.82	   5529.51	   5222.02	    4924.4	   4636.74	   4359.18	    4092.2	   3836.34	   3592.14	   3359.89	   3139.69	   2931.54	   2733.14	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   70.9186	   216.834	   417.583	   677.778	   1516.28	   3386.84	   6012.54	   9264.69	   13301.5	   18618.7	   25370.1	   29841.6	   35056.9	   38084.9	   40272.9	   41838.2	   42299.9	     42064	     41068	   38628.9	   34521.7	   30094.8	   25832.8	   22124.8	   19462.2	   17575.7	   16065.9	   14728.6	   13707.8	   12928.7	   12193.2	   11564.5	   10986.3	   10429.6	   9896.23	   9398.11	   8929.99	   8490.42	   8074.75	    7678.1	    7297.8	   6933.19	   6583.96	   6245.36	    5916.1	    5599.7	   5291.86	   4987.04	   4691.11	   4407.77	   4137.76	   3879.99	   3634.77	   3402.31	   3183.34	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00208026	0.00410736	0.00630734	0.00880751	 0.0215269	 0.0412059	 0.0691914	  0.104365	  0.143257	  0.193632	  0.255644	  0.348557	  0.408188	   0.44845	  0.488509	  0.533343	   0.58664	  0.624907	  0.651809	  0.680138	  0.709049	  0.733793	   0.75621	    0.7752	  0.791693	  0.805429	  0.816991	  0.826901	  0.831772	  0.835545	  0.838659	  0.841356	  0.843775	  0.845997	  0.848076	  0.850048	  0.851928	  0.853712	  0.855398	  0.856989	  0.858484	  0.859887	  0.861202	  0.862434	  0.863586	  0.864666	  0.865681	   0.86664	  0.867546	  0.868404	  0.869219	  0.869994	  0.870733	  0.871439	  0.872113	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00196956	0.00392082	0.00606049	0.00850682	 0.0208891	 0.0401505	 0.0675685	  0.102185	  0.140377	  0.189753	  0.250391	  0.341146	  0.399127	  0.438033	  0.477337	  0.520881	  0.572554	  0.609273	  0.634699	  0.661338	  0.691779	  0.719512	  0.745042	  0.766828	  0.785504	  0.800941	  0.813838	   0.82487	  0.830179	  0.834166	  0.837405	  0.840156	  0.842581	  0.844794	  0.846877	  0.848824	  0.850664	  0.852405	  0.854054	  0.855621	  0.857072	  0.858437	  0.859723	   0.86095	  0.862099	  0.863176	  0.864189	  0.865143	  0.866044	  0.866896	  0.867704	  0.868471	    0.8692	  0.869896	  0.870559	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00216695	0.00425415	0.00650077	 0.0090385	 0.0220475	 0.0421011	 0.0707202	  0.106725	  0.146574	  0.198194	  0.261795	  0.356906	  0.418194	  0.460056	  0.501124	  0.546947	  0.601434	  0.641048	  0.669336	  0.699338	  0.726848	  0.748755	  0.768152	  0.784382	  0.798455	  0.810242	  0.820244	  0.828877	  0.833274	  0.836873	  0.839857	  0.842512	  0.844918	  0.847144	  0.849236	  0.851224	   0.85311	  0.854906	  0.856625	  0.858234	  0.859744	  0.861167	  0.862504	  0.863754	  0.864923	  0.866017	  0.867047	  0.868018	  0.868937	  0.869807	  0.870634	  0.871421	  0.872173	  0.872891	  0.873578	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.10499e-05	0.00016915	0.000314079	0.00060387	0.00119054	0.00235958	0.00456829	0.00842858	 0.0142926	 0.0218815	 0.0304195	 0.0391342	 0.0482542	 0.0560764	 0.0624789	 0.0684792	 0.0724637	 0.0745811	 0.0732933	 0.0699086	 0.0657364	 0.0592988	 0.0509507	 0.0401862	 0.0298335	 0.0226602	 0.0188217	 0.0169122	 0.0156604	 0.0134046	   0.01183	  0.010371	0.00941936	0.00866748	0.00808031	0.00749467	 0.0069085	0.00641453	0.00596527	0.00557813	0.00523767	0.00493076	0.00464258	0.00438933	0.00416334	0.00394889	0.00374242	0.00354247	0.00334952	0.00316241	0.00298002	0.00280319	0.00263412	0.00247352	0.00232116	0.00217654	0.00203938	0.00190957	0.00178711	0.00167188	0.00156368	0.00146228	0.00136743	0.00127883	0.00119622	 0.0011193	0.00104779	0.000981322	0.000919553	0.000862185	0.000808943	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36221e-05	0.000118916	0.000229989	0.000473181	0.00093412	 0.0018773	0.00380028	0.00712983	 0.0123214	  0.019379	 0.0276662	 0.0362109	 0.0452436	 0.0531552	 0.0595284	 0.0656226	 0.0695846	 0.0716728	 0.0704938	 0.0672937	  0.063353	 0.0572307	 0.0492643	 0.0389768	 0.0290134	 0.0220394	  0.018291	 0.0163991	 0.0151386	 0.0129258	 0.0113739	0.00993076	0.00896862	 0.0082053	0.00760168	0.00701752	0.00646223	0.00600999	0.00560217	0.00525093	0.00494041	0.00465802	0.00439039	0.00415123	0.00393432	0.00372736	0.00352783	0.00333474	0.00314874	 0.0029689	0.00279423	0.00262548	0.00246457	0.00231206	0.00216768	0.00203087	0.00190133	 0.0017789	0.00166354	0.00155508	0.00145333	0.00135804	0.00126895	 0.0011858	0.00110723	0.00103261	0.000963199	 0.0008988	0.000839062	0.000783697	0.000732427	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000105213	0.000193846	0.000357701	0.000693202	0.00138041	0.00275689	0.00537061	0.00987836	 0.0165018	 0.0246568	 0.0335657	 0.0425763	 0.0520974	 0.0601791	  0.066723	 0.0727993	 0.0767351	 0.0786653	 0.0770116	 0.0731919	 0.0685546	 0.0615985	 0.0527316	 0.0415748	 0.0307815	 0.0233566	 0.0194172	  0.017471	 0.0162316	 0.0139156	 0.0123053	 0.0108258	0.00987176	0.00912237	0.00854314	 0.0079509	0.00733515	0.00680345	0.00630203	0.00588251	0.00551698	0.00519071	0.00488024	0.00461819	0.00439135	0.00417486	0.00396463	0.00376079	0.00356364	0.00337176	0.00318382	0.00300069	0.00282487	0.00265725	0.00249771	0.00234576	0.00220122	0.00206405	0.00193434	0.00181205	0.00169702	0.00158906	0.00148795	0.00139341	0.00130517	0.00122439	0.00114946	0.00107899	 0.0010135	0.000952095	0.000895044	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
