   240	     0	  0.468568	  0.531083	  0.563356	  0.581666	  0.591156	  0.593177	  0.583867	  0.564594	  0.531869	  0.486973	  0.435929	  0.385147	  0.335911	  0.291694	  0.253229	  0.221275	  0.196373	  0.179148	  0.168033	  0.161978	  0.159971	  0.160896	  0.163681	  0.167711	  0.173047	  0.180089	  0.187104	  0.192656	  0.198081	  0.202763	  0.208906	  0.213394	   0.21609	  0.220618	  0.224255	  0.227029	   0.22895	  0.228734	  0.227666	  0.226642	  0.225876
   241	     0	  0.442342	  0.512869	  0.548973	  0.569231	  0.579128	  0.579764	  0.566641	  0.540791	  0.499979	  0.448393	  0.394213	  0.343457	  0.296118	  0.254579	  0.218907	  0.189525	  0.166745	  0.150952	  0.140642	  0.134853	  0.132682	  0.133151	  0.135313	  0.138622	  0.143079	  0.148989	  0.155081	  0.160022	  0.164948	  0.169463	  0.175137	   0.17911	  0.181854	  0.186511	  0.190625	  0.194683	  0.198132	  0.199566	  0.200177	  0.200672	  0.201141
   242	     0	  0.454931	  0.518977	  0.551997	  0.570722	    0.5803	  0.581985	  0.571725	  0.550892	   0.51633	   0.47008	  0.418742	  0.368583	  0.320546	   0.27767	  0.240471	  0.209603	  0.185557	  0.168898	  0.158106	  0.152102	  0.149932	    0.1506	  0.153074	  0.156748	  0.161859	  0.168911	  0.175558	  0.180623	  0.185384	  0.189264	  0.194888	  0.198738	  0.200831	   0.20532	  0.208928	  0.211803	  0.214084	  0.214436	  0.214074	   0.21383	  0.213866
   243	     0	  0.472118	  0.541589	  0.576931	  0.596489	  0.605939	  0.606468	  0.593633	  0.568219	  0.527646	  0.475748	  0.420626	  0.368481	  0.319402	  0.276051	  0.238653	  0.207756	  0.183773	  0.167218	  0.156533	  0.150691	  0.148738	  0.149634	  0.152369	  0.156335	  0.161602	  0.168544	  0.175491	  0.181054	  0.186491	  0.191312	   0.19751	  0.201936	   0.20471	  0.209464	  0.213454	  0.217108	  0.220142	  0.221067	  0.221143	  0.221197	  0.221373
   244	     0	  0.467544	  0.529187	  0.561252	  0.579667	  0.589585	  0.592495	  0.584721	  0.567771	  0.537667	  0.494673	  0.444148	  0.392809	  0.342651	  0.297368	  0.257863	  0.224943	  0.199201	  0.181278	  0.169594	  0.162988	  0.160439	  0.160882	  0.163223	  0.166823	  0.171935	  0.179102	   0.18578	  0.190739	  0.195374	  0.199202	  0.204968	  0.208954	  0.210913	  0.215366	  0.218799	  0.221585	  0.223903	  0.224255	  0.223842	  0.223534	  0.223523
   245	     0	    0.4394	  0.502316	  0.535064	  0.553916	  0.563824	  0.566077	  0.556833	  0.537717	  0.505468	  0.461453	  0.411543	  0.361964	  0.314099	  0.271242	  0.234089	  0.203301	  0.179325	  0.162642	  0.151731	  0.145582	  0.143241	  0.143663	  0.145843	  0.149199	   0.15376	  0.159859	  0.166016	  0.170914	  0.175751	  0.180022	  0.185528	  0.189414	  0.191843	  0.196087	  0.199658	  0.202664	  0.204945	  0.205248	   0.20476	  0.204236	  0.203819
   246	     0	   0.45019	  0.506462	   0.53616	  0.553487	   0.56302	  0.566114	  0.559132	  0.544007	  0.516756	  0.477131	  0.429716	  0.380862	  0.332695	   0.28895	   0.25064	  0.218624	  0.193523	  0.175991	    0.1645	  0.157995	   0.15546	  0.155768	  0.157857	  0.161136	  0.165686	  0.171975	  0.178123	  0.182822	  0.187398	  0.191247	  0.196844	  0.200915	   0.20328	  0.207833	  0.211496	  0.214344	  0.216548	  0.216818	  0.216298	  0.215797	  0.215492
   247	     0	  0.458153	   0.51361	  0.543088	   0.56023	  0.569482	   0.57208	  0.564314	  0.548045	  0.519529	  0.478939	  0.431065	  0.382023	  0.333587	  0.289443	   0.25072	  0.218335	  0.192937	  0.175192	  0.163542	  0.156829	  0.154041	  0.154127	  0.156044	  0.159192	  0.163847	  0.170579	  0.176791	  0.181372	  0.185685	  0.189186	  0.194798	  0.198725	  0.200627	  0.205172	  0.208689	  0.211475	  0.213922	  0.214562	  0.214497	  0.214576	  0.214975
   248	     0	  0.440542	  0.503616	  0.536339	  0.555029	   0.56461	  0.566204	  0.555642	   0.53436	  0.499335	  0.452907	  0.401878	   0.35243	  0.305363	  0.263467	  0.227191	  0.197126	  0.173706	  0.157407	  0.146737	  0.140663	  0.138262	  0.138559	  0.140584	  0.143763	  0.148258	  0.154518	  0.160542	  0.165188	  0.169636	   0.17336	  0.178683	  0.182313	  0.184431	   0.18888	  0.192574	  0.195769	  0.198502	  0.199443	   0.19971	  0.200028	  0.200504
   249	     0	  0.435487	  0.493682	  0.523984	  0.541477	  0.550705	  0.552819	  0.543844	  0.525514	  0.494424	  0.451843	  0.403692	  0.356121	   0.31017	  0.268888	  0.232868	  0.202825	  0.179306	  0.162911	  0.152168	  0.146099	  0.143749	  0.144059	  0.146035	  0.149128	  0.153403	  0.159324	   0.16516	  0.169588	  0.173903	  0.177626	  0.183131	  0.187068	  0.189422	  0.194092	  0.197937	  0.201409	  0.204309	  0.205234	   0.20534	  0.205406	  0.205588
   250	     0	  0.466053	  0.525872	  0.556587	  0.574096	  0.583564	  0.586481	  0.579049	  0.562706	  0.532972	  0.489843	  0.439029	  0.387809	  0.338312	  0.293972	   0.25538	  0.223235	  0.198103	   0.18062	  0.169259	  0.162969	  0.160748	  0.161462	  0.164035	  0.167812	  0.172875	  0.179733	  0.186412	  0.191528	  0.196404	  0.200364	  0.206025	  0.210118	  0.212567	  0.217227	   0.22101	   0.22392	  0.226147	   0.22646	  0.226042	   0.22567	   0.22549
   251	     0	  0.434457	  0.494985	  0.526387	   0.54446	  0.553964	  0.556075	  0.546733	  0.527539	  0.495109	  0.451049	  0.401698	  0.353373	  0.307144	  0.265884	  0.230042	  0.200245	  0.176979	  0.160782	  0.150199	  0.144268	  0.142058	  0.142524	  0.144677	  0.147951	  0.152385	  0.158396	  0.164387	  0.169049	  0.173595	  0.177479	  0.182869	  0.186701	  0.189133	  0.193664	  0.197462	  0.200725	  0.203325	  0.204006	  0.203918	  0.203792	  0.203752
   252	     0	  0.458153	   0.51361	  0.543088	   0.56023	  0.569482	   0.57208	  0.564314	  0.548045	  0.519529	  0.478939	  0.431065	  0.382023	  0.333587	  0.289443	   0.25072	  0.218335	  0.192937	  0.175192	  0.163542	  0.156829	  0.154041	  0.154127	  0.156044	  0.159192	  0.163847	  0.170579	  0.176791	  0.181372	  0.185685	  0.189186	  0.194798	  0.198725	  0.200627	  0.205172	  0.208689	  0.211475	  0.213922	  0.214562	  0.214497	  0.214576	  0.214975
   253	     0	  0.440832	  0.493241	  0.521125	  0.537509	  0.546542	   0.54946	   0.54268	  0.528511	  0.503244	  0.466494	  0.422156	   0.37585	  0.329461	  0.286798	  0.249109	  0.217408	  0.192431	   0.17491	  0.163359	  0.156694	  0.153915	  0.153939	   0.15571	  0.158645	  0.162956	  0.169215	  0.175028	  0.179198	  0.183123	  0.186345	  0.191704	  0.195461	  0.197256	  0.201666	  0.205041	   0.20781	  0.210191	  0.210706	  0.210451	  0.210253	  0.210296
   254	     0	  0.473059	  0.528942	   0.55846	  0.575538	  0.584821	  0.587681	  0.580543	  0.565272	  0.537938	   0.49824	  0.450522	  0.400917	  0.351515	  0.306298	  0.266515	   0.23318	  0.207022	  0.188794	  0.176929	  0.170268	  0.167757	  0.168271	  0.170702	  0.174408	  0.179638	  0.186958	  0.193794	  0.198926	  0.203768	  0.207643	   0.21353	  0.217749	   0.21989	  0.224441	  0.227904	  0.230264	  0.232039	   0.23188	  0.230974	  0.230231	  0.229872
   255	     0	   0.43147	  0.494198	  0.526748	  0.545374	  0.554853	   0.55623	  0.545258	  0.523433	  0.487982	  0.441615	  0.391327	  0.343102	  0.297381	  0.256765	  0.221579	  0.192393	  0.169641	  0.153821	  0.143467	  0.137616	  0.135349	  0.135665	  0.137609	  0.140661	  0.144893	  0.150719	  0.156519	   0.16104	  0.165474	  0.169348	   0.17481	  0.178655	    0.1811	  0.185775	  0.189735	  0.193387	  0.196464	  0.197603	  0.197956	  0.198271	  0.198669
   256	     0	  0.402602	  0.463151	   0.49435	  0.512509	  0.522298	  0.524947	  0.516558	  0.498971	  0.468743	  0.426986	   0.37956	   0.33279	  0.288097	  0.248411	  0.214105	  0.185678	  0.163511	  0.148047	  0.137865	  0.131985	  0.129526	  0.129567	  0.131156	  0.133783	  0.137644	  0.143236	  0.148502	  0.152397	  0.156048	  0.158954	  0.163563	  0.166538	  0.168282	  0.172481	  0.175955	  0.178834	  0.181093	  0.181636	  0.181569	  0.181578	  0.181781
   257	     0	  0.420257	  0.480718	  0.511824	  0.529741	  0.539175	  0.541289	  0.532023	  0.512991	  0.480824	  0.437187	  0.388549	  0.341265	  0.296247	  0.256289	  0.221668	  0.192931	  0.170512	  0.154929	  0.144749	  0.139079	  0.137009	  0.137505	  0.139603	  0.142782	  0.146984	  0.152585	  0.158369	  0.162893	  0.167378	  0.171331	  0.176687	  0.180546	  0.183196	  0.187817	  0.191804	  0.195438	  0.198251	  0.199046	   0.19902	  0.198893	  0.198794
   258	     0	  0.461254	  0.521681	  0.553499	  0.571812	  0.581519	  0.583888	  0.575007	  0.556356	  0.524254	  0.479714	  0.428652	  0.377608	  0.328196	  0.283662	  0.244852	  0.212536	  0.187266	  0.169588	  0.157951	  0.151258	   0.14852	  0.148668	  0.150681	  0.153932	  0.158537	  0.164914	  0.171103	  0.175902	  0.180566	  0.184607	   0.19024	  0.194219	  0.196473	  0.200955	  0.204602	  0.207805	  0.210699	  0.211784	   0.21212	  0.212448	  0.212878
   259	     0	  0.479135	  0.543838	  0.577222	  0.595878	  0.605071	  0.605961	  0.594275	   0.57099	  0.533176	  0.483741	  0.430071	   0.37843	  0.329213	   0.28533	  0.247258	   0.21568	  0.191104	  0.174128	  0.163176	  0.157229	  0.155282	  0.156209	  0.158978	  0.162994	  0.168239	  0.175036	  0.182003	   0.18768	  0.193391	  0.198573	  0.205118	  0.210048	  0.213269	  0.218204	  0.222306	  0.225886	  0.228734	  0.229388	    0.2291	  0.228748	  0.228516
   260	     0	  0.467789	  0.530857	  0.563124	  0.581298	  0.590586	  0.592237	  0.582036	  0.561049	  0.525765	  0.478358	  0.426095	  0.375635	  0.327609	  0.284875	  0.247738	  0.216849	  0.192753	  0.176118	   0.16542	  0.159632	  0.157768	  0.158737	  0.161483	  0.165412	  0.170663	  0.177777	  0.184657	  0.189901	  0.194895	   0.19905	  0.205139	  0.209543	  0.212116	  0.217081	  0.221076	  0.224457	  0.227132	  0.227683	  0.227395	  0.227159	  0.227173
   261	     0	  0.458771	  0.513401	  0.542464	  0.559472	  0.568912	  0.572157	  0.565698	  0.551627	  0.525949	  0.487974	  0.441557	  0.392713	  0.343843	  0.299006	  0.259546	  0.226468	  0.200483	    0.1823	   0.17037	  0.163498	  0.160657	  0.160795	  0.162822	  0.166105	  0.170978	  0.178048	  0.184431	  0.189085	  0.193384	  0.196686	  0.202105	  0.205836	  0.207557	  0.211943	  0.215287	   0.21755	  0.219367	  0.219427	  0.218847	  0.218476	  0.218497
   262	     0	  0.437571	   0.50851	  0.544392	  0.564366	  0.573989	  0.574297	  0.560554	  0.533678	  0.491614	  0.439251	  0.385322	  0.335675	  0.289853	  0.249909	  0.215623	  0.187362	  0.165451	  0.150317	  0.140513	  0.135119	  0.133261	  0.133992	   0.13636	  0.139834	  0.144478	  0.150695	  0.156932	  0.161869	  0.166646	  0.170811	  0.176345	  0.180138	  0.182723	  0.187451	  0.191547	  0.195426	  0.198595	  0.199748	  0.200129	  0.200463	  0.200853
   263	     0	  0.435973	  0.502329	  0.536407	  0.555727	  0.565433	  0.566637	  0.555025	  0.531843	  0.494394	  0.445855	   0.39374	  0.344212	  0.297608	  0.256517	  0.221114	  0.191877	  0.169163	  0.153421	  0.143158	   0.13739	  0.135208	  0.135644	  0.137741	  0.140961	  0.145411	   0.15151	   0.15754	   0.16225	  0.166816	  0.170764	  0.176222	  0.179969	  0.182325	  0.186911	  0.190814	  0.194378	  0.197315	  0.198308	  0.198558	  0.198814	  0.199198
   264	     0	  0.491436	  0.558877	  0.593161	  0.611964	  0.620876	  0.620956	  0.607505	  0.581095	  0.539194	  0.486175	  0.430594	  0.378471	  0.329431	    0.2859	  0.248099	  0.216688	  0.192215	  0.175307	   0.16442	  0.158554	  0.156726	  0.157818	  0.160798	  0.165031	  0.170501	  0.177578	  0.184755	  0.190501	  0.196189	  0.201384	   0.20809	  0.213107	  0.216346	  0.221563	  0.225885	  0.230168	  0.234003	  0.235608	  0.236211	  0.236647	  0.237069
   265	     0	  0.475404	  0.534301	  0.565192	  0.582872	   0.59219	  0.594444	  0.585789	   0.56777	  0.536703	  0.493374	   0.44337	  0.393036	  0.343858	  0.299269	  0.260182	  0.227487	  0.201868	  0.184052	  0.172485	  0.165998	  0.163568	  0.164131	  0.166597	  0.170336	  0.175675	  0.183218	  0.190091	  0.195161	  0.199853	  0.203594	  0.209516	  0.213649	  0.215594	  0.220208	  0.223669	  0.226329	  0.228609	  0.228958	  0.228559	  0.228329	  0.228473
   266	     0	  0.468568	  0.531083	  0.563356	  0.581666	  0.591156	  0.593177	  0.583867	  0.564594	  0.531869	  0.486973	  0.435929	  0.385147	  0.335911	  0.291694	  0.253229	  0.221275	  0.196373	  0.179148	  0.168033	  0.161978	  0.159971	  0.160896	  0.163681	  0.167711	  0.173047	  0.180089	  0.187104	  0.192656	  0.198081	  0.202763	  0.208906	  0.213394	   0.21609	  0.220618	  0.224255	  0.227029	   0.22895	  0.228734	  0.227666	  0.226642	  0.225876
   267	     0	  0.483659	   0.54696	  0.579543	  0.597852	  0.607206	   0.60895	   0.59913	  0.578957	  0.544952	  0.498676	  0.446457	  0.394724	  0.344676	  0.299625	  0.260316	  0.227566	  0.201985	  0.184231	  0.172746	  0.166444	  0.164314	  0.165239	  0.168133	  0.172318	   0.17791	  0.185343	  0.192571	  0.198204	  0.203608	  0.208238	  0.214404	  0.218812	   0.22126	  0.225726	  0.229214	   0.23205	  0.234327	  0.234535	  0.233901	  0.233288	  0.232884
   268	     0	  0.458153	   0.51361	  0.543088	   0.56023	  0.569482	   0.57208	  0.564314	  0.548045	  0.519529	  0.478939	  0.431065	  0.382023	  0.333587	  0.289443	   0.25072	  0.218335	  0.192937	  0.175192	  0.163542	  0.156829	  0.154041	  0.154127	  0.156044	  0.159192	  0.163847	  0.170579	  0.176791	  0.181372	  0.185685	  0.189186	  0.194798	  0.198725	  0.200627	  0.205172	  0.208689	  0.211475	  0.213922	  0.214562	  0.214497	  0.214576	  0.214975
   269	     0	  0.457201	  0.521216	  0.554796	  0.574016	  0.583953	  0.585813	  0.575471	  0.554113	  0.518438	  0.470577	  0.417513	  0.365842	  0.316558	  0.272572	  0.234466	  0.202881	  0.178258	  0.161063	  0.149723	  0.143207	  0.140532	  0.140617	  0.142481	  0.145552	   0.14979	  0.155467	  0.161357	  0.166143	   0.17105	  0.175685	  0.181604	  0.185947	   0.18883	  0.193564	  0.197642	  0.201666	  0.205268	  0.206867	  0.207567	    0.2081	  0.208569
   270	     0	  0.442935	   0.50191	  0.532524	  0.550122	   0.55939	  0.561494	   0.55238	  0.533696	  0.501974	  0.458625	  0.409812	  0.361785	  0.315575	  0.274113	  0.237917	  0.207705	  0.184052	  0.167582	  0.156846	  0.150883	  0.148741	  0.149334	  0.151645	  0.155088	  0.159702	  0.165936	  0.172103	  0.176829	  0.181414	  0.185324	  0.190902	  0.194921	  0.197376	  0.202012	  0.205804	  0.209098	  0.211751	  0.212404	  0.212227	  0.211991	  0.211848
   271	     0	  0.459743	  0.515251	  0.545034	  0.562492	   0.57212	  0.575241	  0.568337	  0.553392	  0.526557	  0.487406	  0.439963	  0.390203	   0.34048	  0.294847	  0.254763	  0.221242	  0.194948	   0.17649	  0.164284	  0.157168	  0.154112	  0.154023	  0.155848	  0.158945	  0.163478	   0.16989	  0.176019	  0.180694	  0.185221	   0.18908	  0.194612	  0.198511	   0.20053	  0.204784	   0.20814	  0.210775	  0.213068	  0.213594	  0.213407	  0.213279	  0.213359
   272	     0	  0.442342	  0.512869	  0.548973	  0.569231	  0.579128	  0.579764	  0.566641	  0.540791	  0.499979	  0.448393	  0.394213	  0.343457	  0.296118	  0.254579	  0.218907	  0.189525	  0.166745	  0.150952	  0.140642	  0.134853	  0.132682	  0.133151	  0.135313	  0.138622	  0.143079	  0.148989	  0.155081	  0.160022	  0.164948	  0.169463	  0.175137	   0.17911	  0.181854	  0.186511	  0.190625	  0.194683	  0.198132	  0.199566	  0.200177	  0.200672	  0.201141
   273	     0	   0.43025	  0.493667	  0.526034	  0.544414	  0.553724	  0.555093	  0.544339	  0.523021	  0.488367	  0.442978	  0.393693	  0.346424	  0.301554	  0.261801	  0.227352	   0.19877	  0.176515	  0.161164	  0.151291	  0.145967	  0.144284	  0.145235	  0.147813	  0.151477	  0.156322	  0.162837	  0.169244	  0.174163	  0.178859	  0.182764	  0.188306	  0.192203	  0.194658	  0.199323	  0.203225	  0.206447	  0.208711	  0.208862	  0.208203	  0.207559	  0.207117
   274	     0	  0.442935	   0.50191	  0.532524	  0.550122	   0.55939	  0.561494	   0.55238	  0.533696	  0.501974	  0.458625	  0.409812	  0.361785	  0.315575	  0.274113	  0.237917	  0.207705	  0.184052	  0.167582	  0.156846	  0.150883	  0.148741	  0.149334	  0.151645	  0.155088	  0.159702	  0.165936	  0.172103	  0.176829	  0.181414	  0.185324	  0.190902	  0.194921	  0.197376	  0.202012	  0.205804	  0.209098	  0.211751	  0.212404	  0.212227	  0.211991	  0.211848
   275	     0	  0.471313	  0.538702	  0.573014	  0.592048	  0.601308	  0.601956	  0.589591	  0.565141	  0.525912	  0.475398	  0.421387	  0.370022	  0.321489	   0.27848	  0.241268	  0.210449	   0.18649	   0.16995	  0.159297	  0.153491	  0.151579	  0.152535	  0.155335	  0.159363	   0.16477	  0.172008	  0.179036	  0.184538	  0.189796	   0.19426	  0.200304	   0.20454	  0.207011	  0.211667	  0.215451	  0.218709	  0.221365	  0.221971	  0.221788	  0.221662	  0.221751
   276	     0	  0.470181	  0.540647	  0.576534	  0.596529	  0.606402	  0.607475	  0.595513	  0.571373	   0.53224	  0.481335	  0.426365	  0.373731	  0.323889	  0.279764	  0.241697	  0.210248	  0.185833	   0.16897	  0.158068	  0.151986	  0.149765	  0.150451	  0.153006	  0.156816	  0.162172	  0.169565	  0.176455	   0.18165	  0.186486	  0.190592	    0.1965	  0.200409	   0.20231	  0.206729	  0.210176	  0.213362	  0.216179	  0.216967	  0.216995	  0.217152	  0.217615
   277	     0	   0.45018	  0.514918	  0.548422	  0.567573	  0.577537	  0.579671	  0.570108	  0.550445	  0.517554	  0.473038	  0.422921	  0.373322	  0.325436	  0.282468	  0.245058	  0.213929	  0.189629	  0.172762	  0.161826	  0.155765	   0.15361	   0.15433	  0.156851	  0.160572	  0.165676	  0.172635	  0.179273	   0.18431	  0.189071	  0.193113	  0.198825	  0.202765	  0.204893	  0.209274	   0.21274	  0.215639	  0.217897	  0.218064	  0.217385	   0.21672	  0.216269
   278	     0	   0.43147	  0.494198	  0.526748	  0.545374	  0.554853	   0.55623	  0.545258	  0.523433	  0.487982	  0.441615	  0.391327	  0.343102	  0.297381	  0.256765	  0.221579	  0.192393	  0.169641	  0.153821	  0.143467	  0.137616	  0.135349	  0.135665	  0.137609	  0.140661	  0.144893	  0.150719	  0.156519	   0.16104	  0.165474	  0.169348	   0.17481	  0.178655	    0.1811	  0.185775	  0.189735	  0.193387	  0.196464	  0.197603	  0.197956	  0.198271	  0.198669
   279	     0	  0.457798	   0.51286	  0.542095	  0.559021	  0.568023	  0.570215	  0.561634	  0.543985	  0.513558	  0.471155	  0.422395	  0.373558	  0.325991	   0.28288	  0.245081	  0.213444	  0.188616	  0.171263	  0.159867	  0.153327	  0.150647	  0.150763	  0.152663	   0.15576	  0.160286	  0.166809	  0.172888	  0.177411	  0.181707	  0.185181	   0.19079	  0.194779	  0.196867	  0.201624	  0.205376	  0.208465	   0.21126	  0.212289	  0.212614	  0.213045	  0.213728
   280	     0	  0.488815	  0.544324	  0.573721	  0.590637	  0.599805	  0.602587	  0.595297	  0.579518	  0.550969	  0.509306	   0.45937	  0.407856	  0.356965	  0.310525	  0.269707	  0.235492	  0.208619	  0.189844	  0.177559	  0.170517	  0.167655	  0.167883	  0.170102	  0.173643	  0.178859	  0.186393	  0.193183	  0.198136	  0.202711	  0.206305	  0.212228	  0.216396	  0.218288	  0.223018	  0.226571	  0.229287	  0.231807	  0.232552	  0.232624	  0.232908	  0.233579
   281	     0	  0.440832	  0.493241	  0.521125	  0.537509	  0.546542	   0.54946	   0.54268	  0.528511	  0.503244	  0.466494	  0.422156	   0.37585	  0.329461	  0.286798	  0.249109	  0.217408	  0.192431	   0.17491	  0.163359	  0.156694	  0.153915	  0.153939	   0.15571	  0.158645	  0.162956	  0.169215	  0.175028	  0.179198	  0.183123	  0.186345	  0.191704	  0.195461	  0.197256	  0.201666	  0.205041	   0.20781	  0.210191	  0.210706	  0.210451	  0.210253	  0.210296
