   418	     0	   60.8346	   104.861	   188.375	   353.261	   681.254	   1324.28	   2558.55	   4730.85	   8070.21	     12521	   17726.4	   23334.9	   28077.1	   32991.5	   38365.7	   42086.7	   45300.8	   47381.6	   48706.6	   50824.9	     48943	     45037	   39127.2	   28772.3	   17986.8	   12702.5	   10620.8	   9458.92	   8111.12	   6055.71	   5190.37	   4279.81	   3885.25	   3624.81	   3364.45	      3106	   2908.24	   2729.08	   2563.21	   2412.93	    2276.6	   2151.24	   2033.12	   1935.08	    1844.6	   1758.06	   1674.67	   1594.14	   1515.72	   1439.08	   1363.72	   1289.51	   1216.73	   1145.64	   1076.44	   1009.25
   419	     0	   56.4091	   96.5898	   171.528	   317.088	   602.406	   1156.06	   2217.19	   4106.12	   7088.26	   11199.5	   16158.3	   21616.2	     26368	   31326.5	   36757.9	   40622.3	   43995.4	   46229.2	   47710.9	   49962.6	   48272.3	   44557.8	   38825.2	   28633.8	   17962.6	   12733.4	     10679	   9539.19	   8219.76	   6154.73	   5290.98	   4376.86	   3995.24	   3750.42	   3508.82	      3249	   3029.47	   2822.22	   2628.33	   2452.45	   2294.07	   2150.52	   2017.71	   1911.46	   1816.11	   1726.46	   1641.09	   1559.37	    1480.4	   1403.72	   1328.77	   1255.34	   1183.64	   1113.86	   1046.12	   980.507
   420	     0	   60.4156	    103.55	   185.918	   350.021	   679.355	   1329.46	   2580.38	   4773.87	   8113.25	     12514	   17623.4	   23120.8	   27777.5	   32630.6	   37962.7	   41679.5	   44908.3	   47037.1	   48417.7	   50591.3	   48783.3	   44942.5	   39079.8	   28760.4	   17996.5	   12710.8	   10626.2	   9488.83	   8188.89	   6114.31	   5243.94	   4327.51	   3940.23	   3688.75	   3439.91	   3178.14	   2959.52	    2757.6	   2570.21	   2400.96	    2248.2	   2108.84	   1979.05	   1874.09	   1778.96	   1689.06	   1603.22	   1520.93	   1441.39	   1364.27	   1289.09	    1215.7	   1144.32	    1075.1	   1008.17	   943.579
   421	     0	     63.54	   107.728	   192.676	   363.613	   710.495	    1401.6	   2735.84	   5062.33	   8555.71	   13086.8	   18291.6	     23865	   28577.8	   33506.1	   38939.9	     42729	   46028.7	     48204	   49616.6	   51837.2	   49966.9	   46004.2	   39960.6	   29350.1	   18301.5	   12881.6	   10736.7	   9543.86	   8175.98	   6080.47	   5196.15	   4270.87	    3867.4	   3599.16	   3332.22	   3069.73	   2869.52	   2687.71	   2518.74	    2364.8	    2224.4	   2094.86	   1972.83	   1871.23	   1777.76	   1688.85	   1603.67	   1521.91	    1442.8	   1366.05	   1291.16	   1217.94	   1146.57	   1077.23	   1010.05	   945.112
   422	     0	   46.5071	   82.4664	   153.301	   298.788	   599.812	   1212.87	   2428.76	   4619.39	   8017.26	   12522.7	   17738.8	   23311.9	   28002.6	   32854.9	   38157.7	   41813.5	   44964.4	   46984.7	   48258.2	     50334	   48471.9	   44620.6	   38798.6	   28581.6	   17930.3	   12702.8	   10650.9	    9549.3	   8290.46	   6208.37	   5340.46	   4420.84	      4042	   3801.19	   3563.97	    3300.3	   3067.26	   2849.62	   2648.44	   2468.56	    2308.2	   2163.69	   2030.46	   1925.21	   1830.83	   1741.85	   1656.86	   1575.23	   1496.08	   1419.05	   1343.64	   1269.75	   1197.66	   1127.57	   1059.62	   993.879
   423	     0	   62.7599	   109.099	    199.27	    381.72	   753.139	   1495.83	   2938.75	   5479.64	   9334.85	     14357	   20093.4	   26154.1	   31171.1	   36333.6	     41965	   45770.4	   49022.3	   51045.8	   52263.8	   54349.9	     52183	     47891	   41505.9	   30443.6	   18978.4	   13370.3	   11171.6	   9980.35	   8612.05	   6417.45	   5504.02	   4541.34	   4138.61	   3878.96	   3621.95	   3352.49	   3136.42	   2935.41	   2748.02	   2578.17	   2424.27	   2283.28	   2151.26	   2044.79	   1947.88	   1855.69	   1767.11	   1681.68	   1598.56	   1517.43	   1437.77	   1359.44	   1282.71	   1207.85	   1135.05	   1064.45
   424	     0	   56.2877	    95.906	   171.288	   320.842	   620.215	   1211.91	   2359.41	   4405.28	   7598.75	   11914.6	   17020.4	   22568.5	   27334.9	   32301.2	   37746.4	   41582.7	   44923.1	     47120	   48557.3	   50781.6	   49002.1	   45174.7	   39309.8	   28944.8	   18118.6	   12813.2	   10725.6	   9570.04	   8236.99	   6157.09	   5286.12	    4367.1	   3981.25	    3732.4	   3486.63	   3226.87	   3011.23	   2807.77	    2616.8	   2442.83	   2285.26	   2141.61	   2008.16	   1900.54	   1803.63	   1712.44	   1625.64	   1542.62	   1462.51	    1384.9	   1309.23	    1235.3	   1163.28	   1093.33	    1025.6	   960.121
   425	     0	   56.2391	   96.3147	   170.727	   314.318	   593.791	   1132.67	   2162.01	   3997.48	   6915.48	   10984.7	   15942.9	     21437	   26220.6	   31200.7	   36641.6	   40510.4	   43881.7	   46150.5	   47664.8	   49940.1	   48263.1	   44552.6	   38812.9	   28612.8	   17931.6	   12695.3	   10637.9	   9492.05	   8160.41	   6108.62	   5248.98	   4340.65	   3956.32	   3706.93	   3458.94	   3201.69	   2993.21	   2800.44	   2620.73	   2457.59	   2309.83	   2174.65	   2048.19	   1945.25	   1851.52	   1762.55	   1677.29	   1595.27	   1515.67	   1438.14	   1362.16	   1287.58	   1214.65	   1143.59	   1074.57	   1007.67
   426	     0	   63.3906	   109.765	   199.085	   378.442	   740.807	   1459.24	   2841.04	   5246.35	   8857.55	   13536.4	   18887.8	   24577.5	   29332.3	   34265.5	   39676.2	   43384.6	   46581.3	   48618.7	   49888.6	   51986.4	   50011.4	   45981.9	   39920.3	   29339.8	   18339.7	   12944.4	   10819.4	   9668.32	   8355.47	   6231.04	   5341.96	   4405.45	   4011.02	   3755.58	   3503.05	   3235.21	   3011.98	   2805.79	   2615.12	   2443.51	   2289.12	   2148.56	   2017.74	    1912.4	   1816.86	   1726.34	   1639.66	   1556.34	   1475.56	   1397.01	   1320.19	   1244.98	   1171.65	   1100.38	   1031.34	   964.609
   427	     0	   59.9443	   102.997	   183.366	   339.596	   645.888	   1239.67	   2374.38	   4383.57	    7529.5	   11828.4	   16972.8	   22606.5	   27471.5	   32542.7	     38098	   42026.7	   45448.3	   47734.9	   49246.5	   51552.5	   49785.5	   45923.9	   39972.4	   29432.2	   18415.8	   13012.3	   10885.6	   9717.42	   8374.62	   6248.42	   5358.83	   4421.24	   4024.92	   3767.19	   3511.76	   3243.86	   3024.82	   2823.48	    2637.1	   2468.81	   2317.01	   2178.42	   2049.01	   1944.18	   1848.73	   1758.05	   1671.08	   1587.37	   1506.13	   1427.04	    1349.6	   1273.69	   1199.56	   1127.41	   1057.43	   989.693
   428	     0	   61.1458	   104.814	   188.132	   354.096	   687.217	   1344.58	   2607.33	   4813.36	   8155.04	   12544.3	   17640.7	   23140.2	   27812.8	   32699.3	   38082.4	   41859.3	     45157	   47354.5	   48802.8	   51054.5	   49289.2	   45464.3	   39582.6	   29164.4	   18270.3	   12922.3	   10817.2	   9669.69	   8354.09	   6243.24	    5361.2	   4429.33	   4039.88	   3789.08	    3541.1	   3274.42	   3048.43	   2837.54	   2641.69	   2465.26	   2306.65	   2162.66	   2029.16	   1922.38	   1826.09	   1735.25	   1648.56	   1565.45	   1485.06	      1407	   1330.75	   1256.15	   1183.42	   1112.75	   1044.29	   978.081
   429	     0	   65.1245	   111.555	   199.387	   372.724	   717.392	   1391.68	   2678.19	    4916.6	    8305.9	   12759.2	   17924.3	   23475.5	   28176.4	   33073.2	   38451.9	   42191.8	   45436.3	   47541.6	   48891.9	   51043.4	   49180.6	   45277.9	   39351.7	   28944.3	   18098.8	   12781.1	   10683.2	   9522.04	   8186.35	   6106.31	   5231.45	   4311.08	   3916.04	   3656.99	   3399.71	   3136.86	   2927.33	   2735.21	   2557.27	   2396.36	   2250.98	   2118.11	   1993.89	   1892.33	   1799.59	    1711.5	   1627.08	   1545.88	   1467.13	   1390.49	   1315.42	   1241.78	    1169.8	    1099.7	   1031.64	   965.716
   430	     0	   65.7828	   112.307	   199.327	   369.243	   703.842	   1353.38	   2587.76	   4738.53	   8019.83	   12377.1	   17479.9	   23001.9	   27721.4	   32650.3	   38068.8	   41871.1	   45181.3	   47353.5	   48767.9	   50974.4	   49160.4	   45291.3	   39380.1	   28968.4	     18109	   12783.5	   10679.5	   9506.87	   8156.61	   6079.08	   5203.08	   4283.25	    3884.4	   3620.55	   3358.12	   3094.43	   2888.32	    2700.9	   2527.74	    2371.1	    2229.5	   2099.93	   1978.57	   1878.55	   1786.86	   1699.61	   1615.92	   1535.42	   1457.35	   1381.36	   1306.92	    1233.9	   1162.51	   1092.96	   1025.42	   959.969
   431	     0	   56.2391	   96.3147	   170.727	   314.318	   593.791	   1132.67	   2162.01	   3997.48	   6915.48	   10984.7	   15942.9	     21437	   26220.6	   31200.7	   36641.6	   40510.4	   43881.7	   46150.5	   47664.8	   49940.1	   48263.1	   44552.6	   38812.9	   28612.8	   17931.6	   12695.3	   10637.9	   9492.05	   8160.41	   6108.62	   5248.98	   4340.65	   3956.32	   3706.93	   3458.94	   3201.69	   2993.21	   2800.44	   2620.73	   2457.59	   2309.83	   2174.65	   2048.19	   1945.25	   1851.52	   1762.55	   1677.29	   1595.27	   1515.67	   1438.14	   1362.16	   1287.58	   1214.65	   1143.59	   1074.57	   1007.67
   432	     0	   61.1458	   104.814	   188.132	   354.096	   687.217	   1344.58	   2607.33	   4813.36	   8155.04	   12544.3	   17640.7	   23140.2	   27812.8	   32699.3	   38082.4	   41859.3	     45157	   47354.5	   48802.8	   51054.5	   49289.2	   45464.3	   39582.6	   29164.4	   18270.3	   12922.3	   10817.2	   9669.69	   8354.09	   6243.24	    5361.2	   4429.33	   4039.88	   3789.08	    3541.1	   3274.42	   3048.43	   2837.54	   2641.69	   2465.26	   2306.65	   2162.66	   2029.16	   1922.38	   1826.09	   1735.25	   1648.56	   1565.45	   1485.06	      1407	   1330.75	   1256.15	   1183.42	   1112.75	   1044.29	   978.081
   433	     0	   56.8916	   98.2442	    178.72	   342.108	   676.292	   1347.92	   2658.55	   4973.54	   8492.93	   13088.1	   18361.8	     23971	   28667.4	     33529	   38850.1	   42495.8	   45633.1	     47617	   48847.6	   50880.7	   48920.7	   44953.6	   39006.9	   28652.1	   17894.8	   12624.9	   10545.5	   9389.48	   8056.14	   6008.55	   5145.15	   4238.32	   3845.47	   3586.57	   3328.77	   3072.11	   2873.48	   2692.17	    2523.7	    2370.6	   2231.49	    2103.6	   1983.36	   1883.78	   1792.34	   1705.26	   1621.67	    1541.2	   1463.11	   1387.07	   1312.57	   1239.47	   1168.01	   1098.39	    1030.8	   965.321
   434	     0	   60.5376	   103.165	   184.117	    344.44	   664.659	   1295.23	   2510.64	   4657.59	   7967.93	   12395.3	   17599.5	   23248.2	   28076.7	   33118.2	   38659.8	   42564.8	   45974.3	     48260	   49773.7	   52097.1	   50309.3	   46407.5	   40394.4	   29741.3	   18604.7	   13142.3	   10993.9	   9816.42	   8461.73	   6317.97	   5422.95	   4478.62	   4082.97	   3827.16	   3573.86	   3305.57	   3083.86	   2876.62	   2683.23	   2507.97	   2349.43	   2204.72	   2069.92	   1961.35	   1863.12	    1770.3	   1681.65	   1596.64	   1514.39	   1434.56	    1356.6	   1280.36	   1206.02	   1133.78	   1063.81	   996.161
   435	     0	   58.8372	   101.001	   182.487	   347.039	   681.684	    1349.6	   2641.93	   4902.15	   8305.82	   12728.5	   17808.4	   23242.6	   27820.8	   32595.2	   37848.6	   41495.3	   44661.6	   46732.6	   48065.3	   50188.9	   48367.8	   44538.1	   38714.2	     28486	   17825.4	   12588.9	   10520.2	   9389.08	   8097.73	   6045.94	   5182.77	   4274.92	   3888.86	   3637.17	   3388.05	   3128.09	   2911.67	   2712.03	   2526.85	   2359.61	   2208.65	   2070.97	   1942.79	    1838.8	   1744.55	   1655.55	   1570.67	   1489.39	   1410.91	   1334.91	   1260.88	    1188.7	   1118.54	   1050.57	   984.898	   921.554
   436	     0	   57.4412	   98.0907	   172.162	   312.619	   581.526	   1092.54	   2058.16	   3770.86	   6502.54	   10356.6	   15132.5	   20515.8	   25311.3	   30361.4	   35916.2	   39968.4	   43548.6	   46030.7	   47758.1	   50251.9	   48763.8	   45189.7	   39510.6	   29225.7	   18382.2	   13062.4	     10979	   9833.66	   8506.38	   6379.43	    5496.6	   4557.64	    4175.2	   3933.31	   3695.05	   3425.93	   3188.07	    2961.3	   2749.43	   2558.32	   2387.38	   2233.51	   2092.13	   1980.98	   1882.04	    1789.3	   1701.12	   1616.76	   1535.22	   1456.06	   1378.67	   1302.86	   1228.84	   1156.81	   1086.91	   1019.19
   437	     0	   60.8707	   103.901	   185.624	   347.474	   670.694	   1307.23	   2534.57	   4703.92	   8053.59	   12527.1	   17762.1	   23396.3	   28188.3	   33161.7	   38603.4	   42382.7	   45647.1	   47741.4	   49066.1	   51183.5	   49266.1	   45303.5	   39320.6	   28872.9	   18014.3	   12695.9	   10595.8	   9424.42	   8075.96	   6015.16	   5145.77	   4234.69	   3839.49	   3578.41	   3319.13	    3061.9	   2863.61	    2682.4	   2513.51	   2359.33	   2218.82	   2089.46	    1967.8	   1866.83	   1774.25	   1686.23	   1601.92	   1520.93	   1442.51	   1366.34	   1291.91	   1219.06	   1147.97	   1078.84	   1011.81	   946.947
   438	     0	   57.7916	    100.76	   184.566	   354.944	   703.434	   1402.57	   2761.18	   5144.14	   8734.03	   13389.2	   18715.3	   24385.7	   29125.1	   34044.4	     39442	   43152.5	   46358.9	   48422.2	   49724.4	   51858.4	   49937.4	   45966.4	   39960.6	   29419.1	   18431.8	   13041.7	   10927.3	    9796.6	   8505.73	   6361.48	    5470.6	   4526.58	   4140.33	   3895.52	   3654.46	   3384.55	   3146.47	   2921.96	   2713.55	   2526.71	   2359.67	   2208.87	   2069.83	   1960.26	   1862.17	   1769.83	   1681.73	    1597.2	   1515.34	   1435.76	   1357.96	    1281.8	   1207.53	   1135.37	   1065.46	   997.872
   439	     0	   54.3163	   95.1312	   173.332	   329.408	    643.32	    1265.6	   2472.16	   4612.92	   7920.41	     12339	   17518.7	   23118.3	     27887	   32847.1	   38283.9	   42086.3	   45390.2	   47549.5	   48951.9	   51164.6	   49364.6	     45521	   39642.1	   29233.8	     18348	   13011.4	   10920.8	   9786.49	   8479.38	   6351.54	   5467.35	   4528.18	   4142.72	   3898.29	   3657.09	   3388.49	   3154.79	   2934.52	   2730.24	   2547.25	   2384.18	   2237.51	   2102.53	    1996.4	   1901.42	   1811.92	   1726.41	   1644.23	   1564.43	   1486.57	   1410.07	   1334.78	   1260.98	   1188.92	   1118.78	   1050.65
   440	     0	   56.2391	   96.3147	   170.727	   314.318	   593.791	   1132.67	   2162.01	   3997.48	   6915.48	   10984.7	   15942.9	     21437	   26220.6	   31200.7	   36641.6	   40510.4	   43881.7	   46150.5	   47664.8	   49940.1	   48263.1	   44552.6	   38812.9	   28612.8	   17931.6	   12695.3	   10637.9	   9492.05	   8160.41	   6108.62	   5248.98	   4340.65	   3956.32	   3706.93	   3458.94	   3201.69	   2993.21	   2800.44	   2620.73	   2457.59	   2309.83	   2174.65	   2048.19	   1945.25	   1851.52	   1762.55	   1677.29	   1595.27	   1515.67	   1438.14	   1362.16	   1287.58	   1214.65	   1143.59	   1074.57	   1007.67
   441	     0	    63.268	   108.681	   195.471	   368.587	   716.727	   1405.71	    2734.2	   5065.13	   8610.93	   13269.4	   18657.4	     24426	   29298.1	     34362	     39917	     43764	   47093.1	   49235.4	   50594.2	   52780.9	   50814.6	   46742.1	   40583.6	   29806.9	   18597.6	   13108.6	   10945.8	   9748.78	   8370.81	   6232.16	   5334.57	   4391.64	   3986.46	   3720.15	   3455.62	   3188.43	   2981.39	   2791.72	   2615.74	   2456.14	   2311.51	   2178.89	   2054.48	   1952.44	   1858.95	    1769.9	   1684.38	      1602	   1521.98	   1443.97	   1367.44	   1292.21	   1218.53	   1146.63	    1076.7	   1008.85
   442	     0	   55.7789	   97.5082	   180.549	   352.944	   712.726	   1446.75	   2886.03	   5403.76	   9142.61	   13895.3	     19241	   24860.6	   29495.3	   34287.4	   39539.2	   43086.8	   46127.7	   48015.1	   49154.9	   51120.5	   49098.7	   45086.1	   39112.6	   28741.8	   17977.1	   12699.6	   10623.3	   9500.86	   8218.83	   6141.64	   5272.51	   4355.32	   3971.84	   3725.66	    3482.7	   3222.43	   3001.62	   2795.35	   2603.56	   2430.67	   2275.11	   2133.78	   2002.68	   1897.71	   1803.09	   1713.82	   1628.61	   1546.88	   1467.77	   1390.93	   1315.86	    1242.4	    1170.8	   1101.24	   1033.86	   968.722
   443	     0	   55.4894	   96.1227	    174.69	   333.481	   656.892	   1304.19	   2562.41	   4777.73	   8139.68	   12533.9	   17596.2	   23013.4	   27585.9	   32347.9	   37579.9	   41209.4	   44354.8	   46402.1	   47714.2	   49808.5	   47985.3	   44170.7	   38381.5	   28230.8	   17657.5	   12465.4	   10411.4	    9277.3	   7978.87	   5950.48	   5093.51	   4193.97	   3803.55	   3545.54	   3288.86	   3030.25	   2824.45	   2638.83	   2468.05	   2314.21	   2175.39	   2048.38	    1929.4	   1831.33	   1741.32	   1655.65	   1573.46	   1494.41	   1417.76	   1343.23	   1270.34	   1198.98	   1129.39	   1061.75	   996.202	   932.806
   444	     0	   48.4079	   85.7479	   161.761	   322.917	   666.265	   1381.75	    2814.7	   5371.21	   9217.72	   14126.1	   19628.4	   25380.5	   30082.6	   34915.5	   40191.6	   43718.4	   46721.8	   48573.5	   49668.2	   51598.9	   49509.7	   45423.6	   39374.6	   28918.2	   18080.5	     12766	   10678.3	   9561.72	   8288.53	   6195.59	   5321.93	   4399.62	    4016.8	   3771.92	   3530.06	   3268.87	   3044.82	   2836.11	    2642.2	   2467.65	   2310.42	   2167.22	   2034.05	   1927.48	   1831.24	   1740.26	   1653.25	   1569.65	   1488.63	    1409.9	   1333.01	   1257.84	   1184.66	   1113.67	   1045.02	   978.755
   445	     0	   55.0482	   94.8125	   169.317	   314.491	   599.538	   1152.98	   2213.47	    4100.2	   7073.41	     11164	   16082.3	   21481.2	   26141.8	   30988.7	     36287	   40027.4	   43278.5	   45446.7	   46876.4	   49062.2	   47376.8	   43707.4	     38062	   28063.7	     17605	   12469.2	   10446.6	   9333.96	   8053.05	   6029.52	   5180.09	   4283.25	   3905.19	   3660.47	   3417.89	   3161.24	   2944.74	   2744.86	   2559.33	   2391.71	   2240.55	   2102.76	    1974.4	   1870.51	   1776.35	   1687.28	   1602.14	    1520.4	   1441.28	   1364.44	   1289.42	   1216.11	   1144.73	   1075.48	   1008.49	   943.802
   446	     0	   61.3431	   105.751	   190.758	   360.819	   703.814	   1383.85	   2694.32	   4984.85	   8447.03	   12974.5	   18210.2	   23840.9	   28623.6	   33625.1	   39135.9	   42995.3	   46361.4	   48579.1	     50028	   52303.1	   50466.4	   46525.3	   40484.8	     29806	   18652.2	   13181.7	   11029.1	   9855.94	   8512.43	   6349.87	   5447.34	    4494.6	   4095.61	   3838.15	   3583.92	   3310.95	   3082.73	   2870.15	   2673.31	    2496.3	   2337.54	   2193.63	   2060.26	   1953.76	   1857.59	   1766.67	   1679.73	   1596.22	   1515.27	   1436.49	   1359.34	   1283.66	   1209.68	   1137.62	   1067.64	   999.832
   447	     0	   56.2391	   96.3147	   170.727	   314.318	   593.791	   1132.67	   2162.01	   3997.48	   6915.48	   10984.7	   15942.9	     21437	   26220.6	   31200.7	   36641.6	   40510.4	   43881.7	   46150.5	   47664.8	   49940.1	   48263.1	   44552.6	   38812.9	   28612.8	   17931.6	   12695.3	   10637.9	   9492.05	   8160.41	   6108.62	   5248.98	   4340.65	   3956.32	   3706.93	   3458.94	   3201.69	   2993.21	   2800.44	   2620.73	   2457.59	   2309.83	   2174.65	   2048.19	   1945.25	   1851.52	   1762.55	   1677.29	   1595.27	   1515.67	   1438.14	   1362.16	   1287.58	   1214.65	   1143.59	   1074.57	   1007.67
   448	     0	   51.0231	   88.5635	    159.33	   298.445	     574.7	   1118.04	   2172.83	   4071.83	   7092.25	   11273.4	   16329.5	   21916.3	     26801	   31917.2	   37536.6	   41573.2	   45118.2	   47531.8	   49174.1	   51614.7	   49978.7	   46226.5	   40346.8	   29792.6	     18703	   13264.3	   11133.3	   9970.57	   8629.13	   6456.21	    5554.6	   4597.28	   4204.39	   3954.47	   3707.96	   3433.14	   3195.53	   2971.68	   2764.03	   2577.72	   2411.46	   2261.71	   2123.71	   2015.04	   1917.64	   1825.78	   1737.98	   1653.62	   1571.73	   1491.91	   1413.58	   1336.57	   1261.16	   1187.58	   1116.01	   1046.53
   449	     0	   52.5027	   90.3531	   160.848	   297.283	   563.594	   1078.89	   2067.71	   3842.15	   6686.81	   10688.9	   15604.7	   21086.9	   25905.2	   30939.4	     36450	   40410.3	   43880.1	   46240.9	   47843.3	   50216.1	   48621.4	   44970.1	   39255.6	   29004.2	   18231.3	   12945.7	   10876.2	   9749.63	   8449.09	   6338.38	   5462.59	   4531.43	    4154.2	   3916.64	   3682.79	   3417.02	   3178.93	   2951.63	   2738.95	      2547	   2374.99	   2219.88	   2077.21	   1964.99	   1865.14	   1771.56	   1682.59	   1597.47	   1515.23	   1435.46	    1357.6	   1281.49	   1207.35	   1135.35	   1065.64	   998.255
   450	     0	   62.3286	   105.841	   187.506	   347.612	   664.302	   1281.82	   2460.44	   4522.59	   7679.26	   11890.3	   16852.9	   22269.8	   26939.1	   31845.8	   37262.2	   41121.8	   44514.7	   46822.7	   48384.4	   50735.1	   49080.1	   45350.7	   39539.7	   29163.3	   18281.7	   12938.1	   10832.7	   9675.21	   8345.12	   6235.93	   5353.49	   4421.39	   4030.25	   3777.47	   3527.43	   3259.81	   3034.31	   2823.73	   2627.97	   2451.25	   2292.16	   2147.63	   2013.59	   1906.04	   1809.03	   1717.56	   1630.35	   1546.83	   1466.13	   1387.86	   1311.48	   1236.82	   1164.08	   1093.44	   1025.03	   958.915
   451	     0	   39.2548	   69.3218	   129.083	   253.119	   513.027	   1050.83	   2139.43	   4152.21	   7364.77	     11733	   16882.9	     22455	   27221.7	   32173.9	   37594.3	   41407.4	   44724.1	   46924.8	     48371	   50610.8	   48871.6	   45093.9	   39282.5	     28975	   18188.6	   12893.2	   10816.6	   9697.94	   8415.68	   6305.59	   5428.19	   4497.43	   4117.24	   3876.52	   3639.58	   3373.21	   3135.66	   2911.39	   2702.91	   2515.85	   2348.73	   2198.16	    2059.6	   1950.57	   1853.27	   1761.92	   1674.97	    1591.7	   1511.18	   1433.02	    1356.7	   1282.07	   1209.36	   1138.77	   1070.42	   1004.35
   452	     0	     63.54	   107.728	   192.676	   363.613	   710.495	    1401.6	   2735.84	   5062.33	   8555.71	   13086.8	   18291.6	     23865	   28577.8	   33506.1	   38939.9	     42729	   46028.7	     48204	   49616.6	   51837.2	   49966.9	   46004.2	   39960.6	   29350.1	   18301.5	   12881.6	   10736.7	   9543.86	   8175.98	   6080.47	   5196.15	   4270.87	    3867.4	   3599.16	   3332.22	   3069.73	   2869.52	   2687.71	   2518.74	    2364.8	    2224.4	   2094.86	   1972.83	   1871.23	   1777.76	   1688.85	   1603.67	   1521.91	    1442.8	   1366.05	   1291.16	   1217.94	   1146.57	   1077.23	   1010.05	   945.112
   453	     0	   61.0898	   104.776	   188.778	   357.412	   698.488	   1376.23	   2684.69	   4975.31	   8439.02	   12967.3	   18196.6	   23813.6	   28559.7	   33513.1	   38965.5	   42768.4	   46079.7	   48273.2	   49703.1	   51950.8	   50110.8	   46180.8	   40167.7	   29561.7	   18491.3	   13057.8	   10917.6	   9751.86	   8417.22	   6280.71	   5387.31	   4445.48	   4049.25	   3792.46	   3538.16	   3268.91	   3045.31	    2837.9	   2645.45	   2471.84	   2315.23	   2172.41	    2039.4	   1932.21	   1835.04	   1743.07	   1655.14	   1570.72	   1488.98	    1409.6	   1332.06	   1256.23	   1182.32	   1110.54	   1041.04	   973.879
   454	     0	   65.8522	   112.944	   200.475	    369.76	   699.788	   1335.34	   2539.97	   4650.45	   7914.83	   12325.1	   17559.1	   23260.4	   28150.1	   33239.2	   38813.2	   42726.8	   46127.7	   48361.9	   49817.1	   52082.6	   50244.4	   46310.4	   40290.9	   29659.8	   18558.5	   13120.3	   10983.4	   9805.73	   8446.35	   6305.22	   5410.77	   4466.32	   4068.33	   3810.43	   3554.78	   3285.78	   3067.31	   2864.71	   2676.68	   2506.82	   2353.75	   2214.32	   2084.36	   1979.52	   1884.27	   1793.83	   1707.06	   1623.49	   1542.26	   1463.02	   1385.21	   1308.69	   1233.72	   1160.54	   1089.37	    1020.3
   455	     0	   52.2812	   90.9029	   165.425	   315.335	   619.306	      1227	   2415.23	   4541.06	   7847.41	   12273.1	   17446.4	   23007.4	   27718.5	   32597.7	   37929.3	   41623.4	   44810.4	   46867.7	   48173.1	   50263.4	   48400.4	   44535.1	   38688.6	   28453.4	   17797.4	   12570.5	     10508	   9369.78	   8061.88	    6016.7	   5155.23	   4249.41	   3859.67	   3603.75	   3349.23	   3090.34	   2883.36	   2695.35	    2521.7	   2364.81	   2222.96	   2092.99	   1971.12	   1870.94	   1779.13	   1691.69	   1607.72	   1526.86	   1448.36	   1371.94	   1297.13	   1223.82	   1152.28	    1082.7	   1015.26	   950.021
   456	     0	   48.3192	   84.0424	   154.545	   299.862	    601.53	   1216.45	   2431.36	   4597.58	    7905.4	   12230.6	   17200.8	   22506.1	   26960.1	   31583.5	   36653.1	   40152.4	   43177.7	   45136.6	   46383.4	   48394.8	   46610.2	   42905.2	   37298.6	   27468.4	   17221.5	   12187.3	   10199.4	   9107.71	   7855.78	   5881.65	   5049.11	   4171.64	   3797.88	   3554.81	   3313.68	   3062.66	   2852.25	    2658.4	   2478.51	   2316.15	   2169.68	   2036.13	   1911.77	   1810.66	   1718.99	   1632.39	   1549.77	    1470.6	    1394.1	   1319.94	   1247.65	    1177.1	   1108.51	   1042.02	   977.761	   915.761
   457	     0	   54.7445	   94.9903	   170.946	   320.173	   615.922	   1195.45	    2313.8	   4308.94	   7444.23	   11730.3	   16858.3	     22479	   27338.1	   32406.8	   37963.3	   41906.2	   45350.6	   47649.2	   49179.9	   51515.1	   49795.2	     45991	   40101.5	   29596.5	   18581.3	   13182.8	   11070.4	   9920.07	   8590.56	   6435.64	   5542.38	   4592.53	   4205.22	    3960.5	   3719.18	   3448.14	   3211.83	   2987.31	   2778.18	   2590.21	   2422.33	   2271.19	    2132.1	   2022.93	   1925.44	   1833.69	   1746.14	   1662.05	   1580.48	   1500.95	   1422.89	    1346.1	   1270.87	   1197.43	   1125.97	   1056.58
   458	     0	   57.5356	   99.8545	   180.514	   340.366	   659.467	   1287.96	   2502.63	   4662.16	   8023.84	   12552.2	   17878.6	   23622.3	   28488.7	   33518.4	   39004.4	   42800.3	   46071.4	     48178	   49510.3	   51652.3	   49736.3	   45767.4	   39766.1	   29250.1	   18298.3	   12932.4	   10825.6	    9675.3	   8350.92	   6239.74	   5358.08	   4427.15	   4037.14	   3785.72	   3536.77	   3273.09	   3055.15	   2852.93	   2664.97	   2495.14	   2341.93	   2202.21	   2071.92	   1966.96	   1871.73	   1781.39	   1694.77	   1611.39	    1530.4	   1451.47	   1374.09	   1298.15	    1223.9	   1151.59	   1081.39	   1013.39
