   72458.5	   70339.2	   68045.1	   66866.2	   67929.7	   71577.2	   76810.5	   82567.6	     87462	   91111.1	   93165.8	   94247.5	   94617.3	     95420	   97066.3	     99856	    103429	    107783	    111775	    114184	    114510	    113716	    112176	    111753	    113414	    117801	    124148	    130872	    137210	    143402	    149221	    154802	    160444	    166281	    172151	    177548	    181805	    186489	    192391	    198485	    204703	    210914	    217584	    224139	    229541	    233438	    236302	    238185	    240366	    244160	    250405	    258615	    268015	    276831	    283878	    288575	    291833	    294781	    299909	    309316	    324300	    343792	    366099	    388008	    406792	    421021	    437961	    445941	    451867	    457319	    463107	
     71262	   70509.4	   68465.6	   66245.4	     65111	   66161.8	   69869.2	   75174.4	   80805.9	   85598.1	   89177.1	   91201.1	   91995.2	     92374	   93155.4	   94731.6	   97418.1	    101255	    105500	    109344	    111673	    112045	    110989	    109511	    109095	    110715	    115000	    121093	    127671	    133866	    139915	    145594	    151042	    156550	    162246	    167450	    171491	    176194	    182072	    187895	    193906	    200038	    206164	    212740	    219205	    224541	    228406	    231258	    233154	    235340	    239106	    245273	    253367	    262629	    271319	    278276	    282929	    286172	    289110	    294190	    303473	    318239	    337443	    359426	    381034	    399587	    413675	    430436	    438395	    444336	    449811	
     67893	     69201	   68505.8	   66536.6	   64394.7	     63308	   64472.1	     68226	   73409.7	   78913.8	     83603	     87112	   88932.5	   89728.4	     90093	   90815.6	   92310.4	   95162.2	   98899.1	    102977	    106708	    109050	    109116	    108106	    106659	    106248	    107825	    111975	    117919	    124329	    130361	    136247	    141772	    147071	    152428	    157484	    161319	    165776	    171680	    177470	    183207	    189128	    195169	    201205	    207681	    214049	    219316	    223147	    225991	    227899	    230091	    233827	    239914	    247887	    257005	    265565	    272429	    277038	    280264	    283193	    288224	    297379	    311917	    330820	    352463	    373756	    392064	    406002	    422574	    430507	    436460	
   64831.5	   65788.9	   67106.3	   66452.3	   64561.3	   62501.2	   61578.5	   62798.5	   66466.3	   71526.1	   76900.5	   81485.2	   84839.1	   86635.6	     87406	   87720.6	   88382.4	   89993.3	   92766.9	   96343.9	    100304	    104018	    105987	    106067	    105074	    103658	    103255	    104810	    108849	    114626	    120853	    126708	    132420	    137781	    142922	    147604	    151315	    155568	    161176	    166980	    172674	    178317	    184141	    190083	    196022	    202391	    208656	    213849	    217645	    220478	    222398	    224595	    228300	    234301	    242146	    251112	    259535	    266301	    270861	    274071	    276990	    281967	    290987	    305285	    323868	    345152	    366108	    384155	    397930	    414297	    422197	
   61999.3	   62686.3	   63664.9	   64962.4	   64351.2	   62540.8	   60668.9	   59829.2	     61033	   64612.6	   69545.7	   74787.4	   79236.3	   82520.9	   84264.9	   84978.6	   85247.3	   86002.5	   87566.2	     90204	   93680.1	   97615.2	    100912	    102839	    102906	    101932	    100552	    100198	    101708	    105625	    111226	    117260	    122932	    128465	    133656	    138074	    141371	    145537	    150942	    156445	    162141	    167730	    173273	    178992	    184829	    190663	    196918	    203074	    208190	    211947	    214766	    216696	    218895	    222565	    228475	    236185	    244990	    253268	    259929	    264438	    267627	    270534	    275454	    284329	    298373	    316620	    337523	    358123	    375891	    389489	    405633	
     56881	   59809.3	   60515.7	   61483.7	   62760.5	   62193.1	   60559.3	   58805.4	   58014.5	   59201.5	   62690.5	   67493.3	   72573.7	   76913.5	   80101.5	   81768.3	     82431	   82783.1	   83512.7	   84976.6	   87545.9	   91004.1	   94525.1	   97736.5	   99590.3	   99641.7	   98688.4	   97383.9	   97035.1	   98489.6	    102273	    107684	    113514	    118991	    124332	    128830	    131814	    135512	    140865	    146146	    151525	    157090	    162554	    167975	    173568	    179276	    184983	    191100	    197126	    202144	    205842	    208631	    210555	    212741	    216357	    222152	    229700	    238315	    246418	    252949	    257386	    260537	    263415	    268256	    276956	    290701	    308555	    329012	    349190	    366621	    379994	
   51530.8	     54734	   57579.4	   58282.5	   59238.2	   60492.6	   60053.3	   58561.3	   56890.7	   56148.8	   57317.4	   60711.8	   65323.4	   70262.4	     74469	   77542.2	     79135	   79859.9	   80195.2	   80852.8	   82291.3	   84863.1	   87944.6	   91367.4	   94455.4	   96230.2	   96264.4	   95360.2	   94087.8	   93736.3	     95126	   98763.4	    103972	    109582	    114850	    119521	    122570	    125890	    130790	    135995	    141132	    146364	    151777	    157095	    162371	    167815	    173372	    178929	    184888	    190760	    195657	    199278	    202019	    203923	    206080	    209624	    215281	    222638	    231031	    238930	    245305	    249648	    252745	    255578	    260319	    268811	    282210	    299611	    319556	    339244	    356276	
   46475.2	   49449.4	   52526.6	     55281	   55978.4	   56919.2	   58223.8	   57934.1	   56520.1	   54932.9	   54239.2	   55386.5	   58572.2	   63042.6	   67820.6	   71881.8	   74837.5	   76469.8	   77160.2	   77438.2	   78105.2	   79578.4	   81830.6	   84819.9	   88103.9	   91064.2	   92758.7	   92779.8	   91893.7	   90650.2	   90293.4	     91613	   95097.7	    100094	    105474	    110068	    113275	    116628	    121142	    125895	    130944	    135929	    141006	    146260	    151423	    156548	    161836	    167233	    172637	    178429	    184139	    188911	    192450	    195140	    197021	    199148	    202616	    208127	    215284	    223446	    231130	    237342	    241588	    244628	    247413	    252049	    260323	    273359	    290285	    309692	    328864	
   41613.8	   44458.6	     47287	     50252	   52910.2	   53598.4	   54587.9	   56010.4	   55753.3	   54416.6	   52912.6	   52265.8	   53242.3	   56324.5	   60640.5	   65250.1	   69156.6	     72114	   73671.3	     74291	   74600.9	   75328.3	   76548.6	   78727.9	   81586.8	   84728.2	   87558.7	   89135.9	   89141.6	   88272.9	     87060	   86698.2	   87946.8	   91274.2	   96051.2	    100747	    103880	    107351	    111864	    116232	    120831	    125716	    130541	    135456	    140543	    145543	    150508	    155632	    160866	    166108	    171726	    177267	    181905	    185358	    187993	    189850	    191944	    195331	    200689	    207636	    215555	    223016	    229056	    233199	    236179	    238913	    243438	    251483	    264139	    280566	    299406	
     32153	   39664.3	   42353.8	     45068	   47914.6	   50470.1	   51204.9	   52315.9	   53694.2	   53467.2	   52207.3	   50786.1	   50047.5	     51000	   53973.5	   58133.1	   62559.5	   66431.9	   69250.2	     70699	   71345.1	   71729.9	   72261.2	   73438.5	   75513.8	   78240.2	   81237.7	   83852.6	   85351.5	   85342.3	   84494.7	   83316.5	   82953.6	   84132.5	   87300.3	   91415.2	   94651.6	     98016	    102600	    106953	    111166	    115604	    120317	    124974	    129719	    134630	    139460	    144258	    149213	    154276	    159348	    164783	    170146	    174644	    178005	    180581	    182410	    184467	    187768	    192966	    199694	    207359	    214584	    220444	    224479	    227394	    230073	    234480	    242284	    254541	    270446	
