   754	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   755	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   756	     0	  0.173119	  0.295965	  0.420528	  0.488324	  0.499749	  0.475357	  0.438303	  0.395214	   0.35121	  0.596944	  0.731576	  0.748844	   0.68959	   0.57956	  0.458841	    0.3608
   757	     0	  0.173683	  0.296684	  0.421388	  0.489297	  0.500569	  0.476002	  0.438511	  0.395042	    0.3518	  0.597494	  0.732347	  0.749707	  0.690339	  0.579966	  0.458594	  0.360037
   758	     0	  0.173992	  0.297293	  0.421759	   0.48902	    0.5003	  0.476174	  0.438988	  0.395832	  0.352047	  0.597831	  0.732399	  0.749324	  0.689943	   0.57966	  0.458456	  0.360305
   759	     0	  0.173528	  0.296849	  0.421766	  0.489093	  0.499634	  0.474873	  0.437565	  0.394317	  0.351704	  0.597916	  0.732892	  0.749721	  0.689863	  0.579277	  0.457947	  0.359608
   760	     0	  0.173526	  0.296551	  0.421426	  0.489189	  0.499982	  0.475092	  0.437654	  0.394383	  0.351722	  0.597835	  0.732939	  0.750067	  0.690323	  0.579724	  0.458465	  0.360183
   761	     0	   0.17393	  0.296433	  0.420716	  0.489287	  0.501861	  0.477688	    0.4403	  0.397053	  0.352215	   0.59777	  0.732699	  0.750703	  0.691919	  0.581795	  0.460749	  0.362488
   762	     0	  0.174229	  0.296961	  0.421372	   0.48954	  0.501138	  0.476463	  0.438854	  0.395437	  0.352259	  0.597225	  0.731632	  0.749311	  0.690269	  0.580161	  0.459284	  0.361111
   763	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   764	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   765	     0	  0.173461	  0.297151	   0.42263	  0.490053	  0.500608	  0.476005	  0.438688	  0.395426	  0.351663	  0.598389	  0.733831	  0.750544	  0.690644	   0.58004	  0.458527	  0.360122
   766	     0	  0.173946	  0.297303	  0.422118	  0.489436	  0.500248	  0.475687	    0.4384	  0.395219	  0.352122	  0.598271	   0.73324	  0.750154	  0.690464	  0.580006	  0.458815	  0.360656
   767	     0	  0.173562	  0.296511	  0.421113	  0.488715	  0.499628	  0.474898	  0.437505	  0.394224	   0.35184	  0.598065	  0.733156	  0.750243	  0.690474	  0.579723	    0.4582	  0.359739
   768	     0	  0.173461	  0.297151	   0.42263	  0.490053	  0.500608	  0.476005	  0.438688	  0.395426	  0.351663	  0.598389	  0.733831	  0.750544	  0.690644	   0.58004	  0.458527	  0.360122
   769	     0	  0.173786	  0.297009	  0.421449	    0.4884	  0.498998	  0.474482	  0.437333	  0.394252	  0.351926	   0.59787	  0.732406	  0.749051	  0.689257	  0.578697	  0.457462	  0.359353
   770	     0	  0.174453	  0.297909	  0.422783	  0.490112	  0.500836	  0.476035	  0.438556	   0.39532	  0.352566	  0.598238	  0.732833	  0.749772	  0.690121	   0.57966	  0.458536	  0.360455
   771	     0	  0.174523	  0.298083	  0.422335	  0.488902	  0.499645	  0.475224	  0.438093	  0.394968	  0.352723	  0.598599	  0.733008	  0.749715	  0.690005	  0.579579	  0.458421	  0.360236
   772	     0	  0.173575	  0.296682	  0.421968	  0.490357	  0.501815	  0.477065	  0.439561	  0.396266	  0.351852	  0.598057	  0.733456	  0.750967	  0.691516	  0.581073	  0.459841	  0.361528
   773	     0	  0.173968	  0.297255	  0.421475	  0.488202	  0.498714	  0.474089	  0.436877	  0.393654	  0.352012	  0.597545	  0.731728	  0.748443	  0.688744	  0.578343	   0.45721	  0.358959
   774	     0	  0.173992	  0.297293	  0.421759	   0.48902	    0.5003	  0.476174	  0.438988	  0.395832	  0.352047	  0.597831	  0.732399	  0.749324	  0.689943	   0.57966	  0.458456	  0.360305
   775	     0	  0.173735	  0.297225	  0.422562	  0.490158	  0.500572	  0.475329	  0.437767	  0.394423	  0.351995	  0.598321	  0.733511	  0.750473	   0.69042	   0.57962	  0.458215	  0.359801
   776	     0	  0.173948	  0.296828	  0.421573	  0.489817	   0.50137	  0.476649	  0.438942	  0.395475	  0.352205	  0.598081	  0.733181	  0.750707	  0.691272	  0.580562	  0.458933	  0.360365
   777	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   778	     0	   0.17387	  0.297084	   0.42146	  0.488593	  0.499685	  0.475432	  0.438308	  0.395145	  0.352067	     0.598	  0.732636	  0.749567	  0.690069	  0.579699	  0.458431	  0.360132
   779	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   780	     0	  0.174113	  0.297647	  0.422027	   0.48835	  0.498519	  0.474195	  0.437101	  0.393955	  0.352103	  0.597767	   0.73194	  0.748283	  0.688565	  0.578211	  0.456983	  0.358831
   781	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   782	     0	  0.174019	  0.297518	  0.422021	  0.488705	  0.499129	  0.474627	  0.437435	  0.394205	  0.352131	  0.598024	  0.732514	  0.749115	  0.689336	  0.578867	  0.457544	  0.359208
   783	     0	  0.174075	  0.297925	  0.422816	  0.489534	  0.500008	  0.475613	  0.438508	   0.39535	  0.352095	     0.598	  0.732518	  0.749074	  0.689388	  0.579188	   0.45815	  0.360019
   784	     0	  0.173575	  0.296682	  0.421968	  0.490357	  0.501815	  0.477065	  0.439561	  0.396266	  0.351852	  0.598057	  0.733456	  0.750967	  0.691516	  0.581073	  0.459841	  0.361528
   785	     0	  0.173417	  0.296679	  0.421314	  0.488674	  0.499931	  0.475813	  0.438794	  0.395658	  0.351634	  0.597913	  0.732876	  0.749835	  0.690342	  0.580033	  0.458752	  0.360396
   786	     0	   0.17419	  0.298164	  0.423216	  0.489817	   0.49989	   0.47524	  0.437964	  0.394686	  0.352192	  0.598246	  0.732946	  0.749391	  0.689464	  0.579063	  0.457846	  0.359595
   787	     0	  0.173377	  0.296067	  0.420355	  0.488468	  0.500549	  0.476521	  0.439283	  0.395792	  0.351545	  0.597282	  0.732283	  0.750081	  0.691206	   0.58129	  0.460135	  0.361405
   788	     0	  0.174113	  0.297647	  0.422027	   0.48835	  0.498519	  0.474195	  0.437101	  0.393955	  0.352103	  0.597767	   0.73194	  0.748283	  0.688565	  0.578211	  0.456983	  0.358831
   789	     0	   0.17324	  0.296136	  0.420042	  0.487367	    0.4993	   0.47584	  0.439115	  0.396027	  0.351325	  0.597147	  0.731714	  0.748872	  0.689887	  0.580064	  0.459082	  0.360776
   790	     0	  0.173992	  0.297293	  0.421759	   0.48902	    0.5003	  0.476174	  0.438988	  0.395832	  0.352047	  0.597831	  0.732399	  0.749324	  0.689943	   0.57966	  0.458456	  0.360305
   791	     0	  0.173791	  0.297051	  0.421952	  0.489409	  0.500157	  0.475361	  0.438079	  0.395016	  0.352019	   0.59811	  0.732951	  0.749844	  0.690048	  0.579466	  0.458345	  0.360333
   792	     0	  0.173648	  0.296843	  0.422046	   0.49003	  0.500925	  0.475984	  0.438327	  0.394869	  0.351944	  0.598325	  0.733741	   0.75093	  0.691106	  0.580241	  0.458498	  0.359855
   793	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   794	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   795	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   796	     0	  0.173546	  0.296792	  0.421813	  0.489589	  0.500654	  0.476084	  0.438831	   0.39564	  0.351654	  0.597678	  0.732727	  0.749898	    0.6904	   0.58022	  0.459337	  0.361264
   797	     0	  0.173575	  0.296682	  0.421968	  0.490357	  0.501815	  0.477065	  0.439561	  0.396266	  0.351852	  0.598057	  0.733456	  0.750967	  0.691516	  0.581073	  0.459841	  0.361528
   798	     0	  0.173875	  0.296821	  0.421575	  0.489615	  0.501004	    0.4763	  0.438874	  0.395669	  0.352057	  0.597804	  0.732698	  0.750117	  0.690722	  0.580379	  0.459416	  0.361356
   799	     0	  0.173859	  0.297308	  0.423044	  0.491036	  0.501337	  0.475761	  0.438068	  0.394839	  0.352101	  0.598327	  0.733593	  0.750638	  0.690564	  0.579789	  0.458689	  0.360665
   800	     0	  0.173619	  0.296047	   0.42071	  0.489648	  0.501854	  0.477235	  0.439587	  0.396102	  0.351846	  0.597472	  0.732729	  0.750883	  0.691937	   0.58171	  0.460596	  0.362137
   801	     0	   0.17417	  0.297703	  0.422543	  0.489759	  0.500466	  0.475822	  0.438401	  0.395049	  0.352262	  0.598076	  0.732771	  0.749672	  0.690006	  0.579553	  0.458226	  0.359853
   802	     0	  0.174047	  0.296353	  0.420617	  0.489462	  0.502012	  0.477487	  0.439903	  0.396587	  0.352245	  0.597353	  0.732029	  0.750202	  0.691448	  0.581344	  0.460548	  0.362436
   803	     0	  0.173699	  0.296457	  0.421099	  0.489272	  0.500814	  0.476067	  0.438559	  0.395214	  0.352021	  0.598002	  0.733134	  0.750723	  0.691296	  0.580727	   0.45938	  0.360912
   804	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   805	     0	  0.174248	  0.297639	  0.422619	  0.490322	  0.501432	  0.476727	  0.439251	  0.395953	  0.352392	  0.598175	  0.733043	  0.750278	  0.690801	  0.580488	  0.459425	  0.361243
   806	     0	  0.174317	  0.297367	  0.421853	   0.48951	  0.500717	  0.476071	  0.438595	  0.395311	  0.352385	  0.597676	  0.732102	  0.749381	  0.690046	  0.579768	  0.458783	  0.360691
   807	     0	  0.173948	  0.296828	  0.421573	  0.489817	   0.50137	  0.476649	  0.438942	  0.395475	  0.352205	  0.598081	  0.733181	  0.750707	  0.691272	  0.580562	  0.458933	  0.360365
   808	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   809	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   810	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   811	     0	   0.17417	  0.297703	  0.422543	  0.489759	  0.500466	  0.475822	  0.438401	  0.395049	  0.352262	  0.598076	  0.732771	  0.749672	  0.690006	  0.579553	  0.458226	  0.359853
   812	     0	  0.173589	  0.296789	  0.422311	  0.490778	  0.501972	  0.476829	  0.439142	  0.395732	   0.35191	  0.598258	  0.733818	  0.751326	  0.691607	  0.580917	  0.459542	  0.361082
   813	     0	  0.173164	  0.296185	  0.421509	  0.489817	  0.501064	   0.47605	  0.438647	  0.395471	  0.351495	  0.597825	   0.73311	  0.750496	  0.690837	  0.580249	  0.459103	  0.360866
   814	     0	  0.173715	  0.297078	  0.422155	  0.489693	  0.500492	  0.475817	   0.43842	  0.395172	  0.351986	  0.598482	  0.733775	  0.750691	  0.690854	   0.58013	  0.458595	  0.360219
   815	     0	  0.173843	  0.296681	  0.421586	  0.490137	  0.501898	  0.477109	  0.439464	  0.396039	  0.352057	  0.597718	  0.732775	  0.750556	  0.691324	  0.580952	  0.459785	  0.361404
   816	     0	  0.174222	  0.297624	  0.422371	  0.489819	  0.501037	  0.476517	  0.439248	  0.396096	  0.352466	  0.598557	  0.733524	   0.75068	  0.691139	  0.580809	  0.459788	  0.361674
   817	     0	  0.173542	  0.296743	  0.422152	  0.490263	  0.501042	  0.475926	  0.438399	  0.395186	  0.351726	  0.597891	  0.733142	  0.750322	  0.690535	  0.579973	  0.458926	  0.360885
   818	     0	  0.174365	  0.297729	  0.422366	  0.489732	  0.500787	  0.476283	   0.43892	   0.39572	  0.352339	  0.597614	  0.731855	  0.748856	  0.689486	    0.5793	  0.458382	  0.360418
   819	     0	  0.173843	  0.296608	  0.420731	  0.488357	   0.49978	    0.4753	  0.438006	   0.39476	  0.351958	  0.597351	   0.73176	    0.7491	  0.689826	   0.57957	  0.458564	  0.360343
   820	     0	  0.174073	  0.297534	  0.422115	  0.489113	  0.499897	  0.475476	  0.438254	  0.395045	  0.352191	  0.598145	  0.732811	  0.749594	  0.689921	    0.5795	  0.458253	  0.360005
   821	     0	  0.173104	  0.295642	  0.420265	  0.488783	  0.500441	  0.475844	  0.438227	   0.39461	  0.351274	  0.597227	  0.732537	  0.750246	  0.690931	  0.580387	  0.458744	  0.359888
   822	     0	  0.173854	   0.29735	  0.422262	   0.48926	   0.49951	  0.474696	  0.437382	  0.394134	  0.352102	  0.598566	  0.733731	  0.750449	  0.690444	  0.579788	  0.458398	  0.360028
   823	     0	  0.173998	  0.297175	  0.421934	  0.489525	  0.500401	  0.475541	  0.438047	  0.394685	  0.352173	  0.597943	  0.732745	  0.749941	  0.690337	  0.579859	  0.458629	  0.360259
   824	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   825	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   826	     0	  0.174046	   0.29749	   0.42142	  0.487821	   0.49889	  0.475175	  0.438381	  0.395291	  0.352027	  0.597441	  0.731369	  0.748036	  0.688852	  0.579011	  0.458101	  0.359943
   827	     0	  0.173891	  0.296991	  0.421733	  0.489597	  0.501022	  0.476496	  0.439033	  0.395647	  0.352206	    0.5984	  0.733644	  0.751041	  0.691563	     0.581	  0.459466	   0.36087
   828	     0	  0.173927	   0.29766	  0.423353	  0.490902	     0.501	   0.47541	  0.437676	   0.39425	  0.352356	  0.599035	  0.734479	  0.751362	  0.691011	  0.579873	   0.45813	  0.359492
   829	     0	   0.17389	  0.296566	  0.421482	  0.490247	  0.502203	  0.477381	  0.439709	  0.396396	  0.352199	  0.597982	  0.733187	  0.751068	  0.691866	   0.58141	  0.460273	  0.362055
   830	     0	  0.173562	   0.29614	  0.420706	  0.488951	  0.500372	  0.475542	  0.437991	  0.394676	   0.35185	  0.597772	  0.732846	  0.750355	  0.690851	  0.580149	  0.458733	  0.360332
   831	     0	  0.173799	  0.297065	  0.421898	   0.48943	  0.500473	  0.476015	  0.438683	  0.395447	   0.35198	  0.598145	  0.733183	  0.750196	  0.690609	  0.580118	  0.458765	  0.360481
   832	     0	  0.173832	  0.296437	  0.420781	  0.488968	   0.50073	  0.476181	  0.438592	  0.395165	  0.352184	  0.598258	  0.733524	  0.751161	  0.691756	  0.580995	  0.459307	   0.36066
   833	     0	  0.174365	  0.297729	  0.422366	  0.489732	  0.500787	  0.476283	   0.43892	   0.39572	  0.352339	  0.597614	  0.731855	  0.748856	  0.689486	    0.5793	  0.458382	  0.360418
   834	     0	  0.174236	   0.29702	  0.420988	  0.488648	  0.500583	  0.476442	  0.439126	  0.395897	   0.35254	  0.598386	  0.733212	  0.750675	  0.691455	  0.580974	  0.459567	  0.361187
   835	     0	  0.174468	  0.297725	  0.421917	  0.488919	  0.500154	  0.475936	  0.438566	  0.395256	  0.352808	  0.599163	  0.734201	   0.75119	   0.69157	  0.580738	  0.458825	  0.360164
   836	     0	  0.173689	  0.296797	  0.421915	  0.490167	  0.501505	  0.476552	  0.438878	   0.39545	  0.352037	  0.598289	  0.733591	  0.750972	  0.691221	  0.580292	  0.458529	  0.359863
   837	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   838	     0	  0.173663	   0.29679	     0.422	   0.49022	  0.501497	  0.476652	  0.439093	  0.395811	  0.351964	  0.598299	  0.733704	  0.751036	  0.691368	  0.580669	  0.459252	  0.360932
   839	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   840	     0	  0.173546	  0.296792	  0.421813	  0.489589	  0.500654	  0.476084	  0.438831	   0.39564	  0.351654	  0.597678	  0.732727	  0.749898	    0.6904	   0.58022	  0.459337	  0.361264
   841	     0	  0.172972	  0.295765	  0.419879	  0.487252	  0.498923	  0.475259	  0.438634	  0.395722	  0.351033	  0.596751	  0.731197	  0.748332	    0.6894	   0.57979	  0.459284	  0.361382
   842	     0	   0.17421	  0.297762	  0.422889	  0.490253	  0.500765	  0.475672	  0.438064	  0.394771	  0.352556	  0.598951	  0.734041	  0.750831	  0.690686	  0.579583	  0.457807	  0.359348
   843	     0	  0.173839	  0.297339	  0.422065	  0.489118	  0.499828	  0.475383	  0.438209	  0.395032	  0.351878	  0.597718	  0.732253	  0.748954	  0.689272	  0.578924	  0.457791	  0.359627
   844	     0	  0.174046	   0.29749	   0.42142	  0.487821	   0.49889	  0.475175	  0.438381	  0.395291	  0.352027	  0.597441	  0.731369	  0.748036	  0.688852	  0.579011	  0.458101	  0.359943
   845	     0	  0.173638	  0.296651	  0.420811	  0.487992	  0.499246	  0.475261	  0.438249	  0.395108	  0.351725	  0.597513	  0.732095	  0.749089	  0.689799	  0.579674	  0.458594	  0.360397
   846	     0	  0.173671	  0.296563	   0.42133	  0.489378	  0.500694	  0.475739	  0.438162	  0.394798	  0.352111	  0.598467	  0.733793	  0.751218	  0.691451	  0.580497	   0.45881	  0.360172
   847	     0	  0.174167	  0.297171	  0.421219	  0.488391	  0.499523	  0.475149	  0.437872	  0.394584	  0.352275	  0.597701	  0.732039	  0.749158	  0.689793	  0.579493	  0.458313	  0.359985
   848	     0	   0.17385	  0.297291	  0.422564	  0.490167	  0.500752	  0.475863	  0.438359	  0.395045	  0.352023	   0.59806	  0.733018	  0.749943	  0.690181	  0.579596	  0.458221	  0.359901
   849	     0	  0.173183	  0.295733	  0.420315	   0.48888	  0.500828	  0.476479	  0.439098	  0.395704	  0.351262	  0.596928	  0.732007	  0.749801	   0.69078	   0.58072	  0.459728	  0.361362
   850	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   851	     0	  0.173023	  0.296577	  0.422098	  0.489488	  0.499707	  0.474925	  0.437634	  0.394345	  0.351293	  0.598248	  0.733846	  0.750467	  0.690363	  0.579612	  0.457977	  0.359431
   852	     0	  0.173164	  0.296185	  0.421509	  0.489817	  0.501064	   0.47605	  0.438647	  0.395471	  0.351495	  0.597825	   0.73311	  0.750496	  0.690837	  0.580249	  0.459103	  0.360866
   853	     0	  0.174517	  0.297871	  0.422998	  0.490739	  0.501312	  0.475946	  0.438138	  0.394666	  0.352705	  0.598337	  0.733196	  0.750472	  0.690718	  0.580097	  0.458874	  0.360523
   854	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   855	     0	  0.174075	  0.297925	  0.422816	  0.489534	  0.500008	  0.475613	  0.438508	   0.39535	  0.352095	     0.598	  0.732518	  0.749074	  0.689388	  0.579188	   0.45815	  0.360019
   856	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   857	     0	  0.174572	  0.297534	  0.421435	  0.488627	  0.499866	  0.475467	  0.438071	  0.394747	  0.352657	   0.59781	   0.73197	  0.749168	  0.689879	  0.579551	  0.458359	   0.36007
   858	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   859	     0	   0.17375	  0.296955	   0.42159	  0.488872	  0.499692	  0.475152	  0.437921	  0.394716	   0.35197	  0.598108	  0.733041	  0.750002	  0.690339	  0.579882	  0.458633	  0.360337
   860	     0	    0.1734	  0.296236	  0.420951	  0.489089	  0.500721	  0.476319	  0.438969	   0.39572	  0.351714	  0.598091	  0.733511	  0.750939	   0.69149	  0.580922	  0.459463	  0.361042
   861	     0	  0.173512	  0.296443	  0.421177	  0.489334	  0.501046	  0.476607	  0.439212	   0.39582	  0.351791	  0.597874	  0.733074	  0.750622	  0.691292	  0.580865	  0.459425	  0.360794
   862	     0	  0.173835	  0.297014	  0.421515	  0.488615	  0.499232	   0.47448	  0.437228	  0.394108	  0.352101	  0.598234	  0.732997	  0.749795	  0.689896	   0.57917	  0.457832	  0.359609
   863	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   864	     0	  0.174001	  0.297236	  0.422199	  0.489992	  0.500983	  0.476137	  0.438501	  0.395018	  0.352273	  0.598389	  0.733569	  0.750817	  0.691126	  0.580399	  0.458754	  0.360105
   865	     0	   0.17456	  0.297483	  0.421323	  0.488551	  0.500167	   0.47608	  0.438809	  0.395604	  0.352751	  0.598198	  0.732553	  0.749791	  0.690631	  0.580305	  0.459031	  0.360772
   866	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   867	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   868	     0	  0.173182	  0.296091	  0.420802	  0.488878	   0.50047	  0.475982	  0.438626	  0.395226	   0.35151	  0.597889	  0.733195	  0.750563	  0.690959	  0.580252	  0.458533	  0.359717
   869	     0	  0.172937	   0.29607	  0.421552	  0.489835	  0.501052	  0.476218	  0.439015	  0.395975	  0.351215	  0.597697	  0.733125	  0.750448	  0.690839	   0.58052	  0.459692	    0.3617
   870	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   871	     0	   0.17336	  0.296499	  0.421275	  0.488754	  0.499707	  0.475255	  0.438135	  0.395059	    0.3516	  0.598004	  0.733137	  0.750062	  0.690356	  0.579873	  0.458673	  0.360519
   872	     0	  0.173508	  0.296843	  0.421766	  0.489088	  0.499899	  0.475463	  0.438315	  0.395214	  0.351792	  0.598373	  0.733605	  0.750415	  0.690641	  0.580077	  0.458704	  0.360451
   873	     0	  0.174093	  0.297956	  0.422791	  0.489072	  0.499066	   0.47466	  0.437504	  0.394306	  0.352256	  0.598765	  0.733642	  0.749875	  0.689866	  0.579217	   0.45761	   0.35921
   874	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   875	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   876	     0	  0.173839	  0.297339	  0.422065	  0.489118	  0.499828	  0.475383	  0.438209	  0.395032	  0.351878	  0.597718	  0.732253	  0.748954	  0.689272	  0.578924	  0.457791	  0.359627
   877	     0	  0.173829	  0.298111	  0.423562	  0.489783	  0.499139	  0.474223	  0.437061	   0.39392	  0.351895	  0.598455	  0.733298	  0.749234	  0.688811	   0.57814	  0.456833	  0.358655
   878	     0	  0.174034	   0.29741	  0.422417	   0.49003	  0.500826	  0.475914	  0.438338	  0.394908	  0.352248	  0.598286	  0.733333	  0.750466	   0.69071	  0.580071	  0.458618	  0.360106
   879	     0	   0.17326	  0.295888	  0.420693	  0.489309	   0.50116	  0.476666	  0.439255	  0.395881	  0.351279	  0.596522	  0.731152	  0.748893	  0.689982	  0.580034	  0.459167	  0.360889
   880	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   881	     0	  0.174046	   0.29749	   0.42142	  0.487821	   0.49889	  0.475175	  0.438381	  0.395291	  0.352027	  0.597441	  0.731369	  0.748036	  0.688852	  0.579011	  0.458101	  0.359943
   882	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   883	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   884	     0	  0.173546	  0.296792	  0.421813	  0.489589	  0.500654	  0.476084	  0.438831	   0.39564	  0.351654	  0.597678	  0.732727	  0.749898	    0.6904	   0.58022	  0.459337	  0.361264
   885	     0	  0.173608	  0.296197	  0.420725	  0.489247	  0.501374	  0.477091	  0.439683	  0.396339	  0.351807	  0.597488	  0.732573	  0.750446	  0.691514	  0.581406	  0.460331	  0.361985
   886	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   887	     0	  0.173465	  0.296892	  0.421797	  0.488822	   0.49897	  0.474098	  0.436784	  0.393528	  0.351493	  0.597424	  0.732003	  0.748535	  0.688552	  0.577932	  0.456618	  0.358338
   888	     0	  0.173523	  0.296847	  0.421928	  0.489436	  0.499973	  0.475075	  0.437593	  0.394175	  0.351826	  0.598415	  0.733852	  0.750817	  0.690838	  0.580021	  0.458331	   0.35965
   889	     0	  0.173304	  0.296579	  0.421356	  0.488565	  0.499291	  0.474883	  0.437811	  0.394684	  0.351442	  0.597526	  0.732234	  0.748965	  0.689303	  0.578921	  0.457701	  0.359458
   890	     0	   0.17448	  0.298344	  0.423405	   0.49002	  0.499979	  0.475117	  0.437692	  0.394443	  0.352706	  0.599128	  0.734094	   0.75051	  0.690361	  0.579513	  0.457905	  0.359553
