   502	     0	 0.0125387	 0.0893266	  0.161508	  0.196997	  0.198953	  0.181193	  0.150192	  0.109988	 0.0776712	  0.250303	  0.248665	  0.200849	  0.164986	  0.126138	 0.0860036	 0.0517267
   503	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   504	     0	 0.0138227	 0.0923266	  0.162411	  0.198369	  0.201156	  0.183615	  0.152601	  0.112171	 0.0807082	   0.25016	  0.242896	  0.195744	  0.160705	  0.122492	 0.0836165	 0.0507209
   505	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   506	     0	  0.013679	  0.092332	  0.158731	  0.188406	  0.188932	  0.171154	  0.140483	  0.101521	 0.0828358	  0.255795	  0.245086	  0.194077	  0.159035	  0.121921	 0.0835402	 0.0506108
   507	     0	 0.0138946	 0.0936605	  0.163898	  0.198189	  0.200098	  0.182379	  0.151438	  0.111235	   0.07967	  0.248416	  0.241606	  0.194357	  0.159862	   0.12249	 0.0841176	  0.051298
   508	     0	 0.0126998	  0.087929	  0.155398	   0.18885	  0.191377	  0.174171	  0.143434	  0.103934	 0.0793012	  0.249386	   0.24244	  0.195356	  0.161275	  0.123702	 0.0846738	 0.0512256
   509	     0	 0.0137791	 0.0912691	  0.160564	  0.196462	  0.199782	  0.182782	  0.152305	  0.112297	 0.0825726	  0.253363	  0.246226	  0.198106	  0.162413	  0.123903	 0.0846998	 0.0514407
   510	     0	 0.0128928	 0.0950696	  0.169342	  0.200801	  0.199877	  0.181224	  0.149616	  0.108857	 0.0764577	  0.249034	  0.245496	  0.197026	   0.16277	  0.125587	 0.0863487	 0.0521605
   511	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   512	     0	 0.0123308	 0.0894075	  0.160267	  0.193759	  0.194862	  0.176688	  0.145268	  0.105163	 0.0721753	  0.236486	  0.233801	  0.189459	  0.156538	  0.119961	 0.0818607	 0.0492379
   513	     0	 0.0132148	 0.0879032	  0.152042	  0.185017	  0.188277	  0.171316	  0.140651	  0.101466	 0.0778937	   0.23948	  0.228666	  0.183733	  0.150792	  0.114274	 0.0771937	 0.0461743
   514	     0	 0.0120729	 0.0863214	  0.157271	  0.194011	  0.197209	  0.179938	  0.149023	  0.108865	 0.0767526	  0.248234	  0.247082	  0.201435	  0.166583	  0.127772	 0.0874281	 0.0528469
   515	     0	 0.0129852	 0.0857183	   0.15291	  0.190639	  0.195779	   0.17952	   0.14933	  0.109676	 0.0830841	  0.253975	  0.247433	  0.200243	  0.164349	   0.12505	 0.0851152	 0.0514525
   516	     0	 0.0146053	 0.0951103	   0.16515	  0.199925	   0.20218	  0.184697	  0.154041	  0.113886	 0.0855254	  0.259646	  0.250552	   0.20047	  0.164673	  0.126526	 0.0874202	 0.0538195
   517	     0	 0.0139058	 0.0941604	  0.164234	   0.19721	  0.198426	  0.180509	  0.149614	  0.109663	  0.081466	  0.253984	  0.246785	  0.196823	  0.160555	  0.122095	 0.0829885	 0.0499212
   518	     0	 0.0120772	 0.0890565	  0.161607	  0.196299	   0.19787	  0.180067	  0.148664	   0.10802	 0.0771687	  0.251659	  0.249003	  0.202317	  0.168408	  0.130249	 0.0897519	 0.0544461
   519	     0	 0.0139465	 0.0933394	  0.163816	  0.199276	  0.201548	  0.183781	  0.152345	  0.111462	 0.0826383	  0.253818	  0.242923	  0.194043	  0.159534	  0.121775	  0.083032	 0.0501814
   520	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   521	     0	 0.0138227	 0.0923266	  0.162411	  0.198369	  0.201156	  0.183615	  0.152601	  0.112171	 0.0807082	   0.25016	  0.242896	  0.195744	  0.160705	  0.122492	 0.0836165	 0.0507209
   522	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   523	     0	 0.0125804	 0.0911503	  0.165933	  0.202221	  0.203928	  0.186115	  0.155051	  0.114338	 0.0751205	  0.245311	  0.245846	    0.2005	  0.166479	  0.128929	 0.0893783	 0.0548062
   524	     0	 0.0138369	 0.0902619	  0.158137	  0.193872	  0.197262	  0.180052	  0.149428	  0.109654	 0.0850424	   0.25877	   0.24983	  0.199578	  0.162313	  0.122595	 0.0827637	 0.0495869
   525	     0	 0.0138279	 0.0962132	    0.1679	  0.199241	  0.198734	  0.180028	  0.148618	  0.108447	 0.0781808	  0.249053	  0.242997	  0.194585	  0.160694	  0.124309	 0.0861946	 0.0529589
   526	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   527	     0	 0.0106348	 0.0804935	  0.150692	  0.188059	  0.191992	  0.175057	  0.143909	  0.103706	 0.0754989	   0.24956	    0.2494	   0.20464	   0.17031	  0.130514	 0.0884966	  0.052548
   528	     0	 0.0132915	 0.0900611	  0.158699	  0.193565	  0.196173	  0.178633	  0.147388	  0.107094	 0.0786449	  0.243921	  0.234282	  0.187565	  0.154094	  0.117273	 0.0795241	 0.0476841
   529	     0	 0.0134113	 0.0932797	  0.165095	  0.198694	  0.199579	   0.18137	  0.150184	  0.109918	 0.0835535	  0.263898	   0.25823	  0.205698	  0.167429	  0.126982	 0.0858411	 0.0511739
   530	     0	 0.0125928	 0.0893297	  0.159568	  0.194292	   0.19632	  0.178409	  0.146924	  0.106506	 0.0762253	  0.244824	  0.239419	  0.193208	  0.158773	  0.120557	 0.0814004	 0.0484557
   531	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   532	     0	 0.0124446	 0.0887134	  0.157728	  0.190216	  0.191456	  0.173647	  0.142558	  0.102923	 0.0765848	  0.245789	  0.240353	  0.193699	  0.160441	  0.123717	 0.0850782	 0.0516112
   533	     0	 0.0138707	 0.0947645	  0.165093	   0.19744	  0.198285	  0.180346	  0.149369	  0.109314	 0.0787694	   0.24678	  0.239578	  0.191796	  0.157875	  0.121412	 0.0836319	 0.0510449
   534	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   535	     0	 0.0124934	 0.0864096	  0.157913	  0.197519	  0.202049	  0.185203	  0.154311	  0.113561	 0.0764795	  0.241574	  0.238006	  0.193725	  0.159523	  0.121241	 0.0821135	  0.049215
   536	     0	 0.0125048	 0.0893478	   0.15827	  0.190279	  0.191164	  0.173106	   0.14165	  0.101701	 0.0757093	  0.241491	  0.233372	  0.185992	   0.15244	  0.115719	 0.0778318	 0.0459258
   537	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   538	     0	 0.0132917	 0.0912507	  0.158785	  0.191319	  0.193067	  0.175304	  0.143922	  0.103808	 0.0808003	  0.251578	  0.240234	  0.191971	  0.157669	  0.119767	  0.080964	  0.048307
   539	     0	 0.0124436	 0.0891211	  0.156672	  0.186911	  0.186872	  0.168375	  0.136861	 0.0975159	 0.0759778	  0.244269	  0.235838	   0.18785	  0.154055	  0.117139	 0.0789923	 0.0467866
   540	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   541	     0	 0.0135514	 0.0953052	  0.167868	  0.201086	  0.201447	  0.182881	  0.151214	    0.1104	 0.0786918	  0.251304	   0.24501	  0.195991	  0.160305	  0.121734	 0.0823782	 0.0491833
   542	     0	 0.0128685	 0.0895402	   0.16055	  0.197392	  0.200426	  0.182856	  0.151639	  0.111034	 0.0776112	  0.247405	  0.243344	  0.197389	  0.161995	  0.122805	 0.0830259	 0.0496775
   543	     0	 0.0132277	 0.0943045	  0.168571	  0.202858	  0.203204	  0.184568	  0.153068	  0.112364	 0.0778418	  0.252303	  0.250204	  0.201427	  0.165291	  0.126454	 0.0864201	 0.0521744
   544	     0	 0.0124957	 0.0863051	   0.15417	  0.190041	    0.1938	  0.176883	  0.146065	   0.10617	 0.0766484	  0.241767	  0.236006	    0.1919	  0.158914	   0.12175	 0.0832611	 0.0504194
   545	     0	 0.0123866	 0.0879166	  0.161465	  0.200541	  0.204115	  0.186847	   0.15591	  0.115134	 0.0753922	  0.243678	  0.243775	  0.199342	  0.164518	  0.125769	  0.085871	 0.0519015
   546	     0	 0.0138227	 0.0923266	  0.162411	  0.198369	  0.201156	  0.183615	  0.152601	  0.112171	 0.0807082	   0.25016	  0.242896	  0.195744	  0.160705	  0.122492	 0.0836165	 0.0507209
   547	     0	 0.0136128	 0.0874294	   0.15504	  0.193862	  0.199235	  0.182866	  0.152706	  0.112888	  0.085766	  0.258788	   0.25146	  0.202851	  0.164982	  0.124124	  0.083559	 0.0500652
   548	     0	  0.013478	 0.0927464	  0.163714	  0.197535	  0.198897	  0.180975	  0.150001	  0.109955	 0.0803496	  0.253669	  0.248638	  0.200025	  0.164905	  0.127067	 0.0877511	 0.0537364
   549	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   550	     0	 0.0139522	 0.0930593	  0.160628	  0.193002	  0.194675	  0.176986	  0.146083	  0.106367	   0.07964	  0.245735	  0.235891	  0.188021	   0.15358	  0.116595	 0.0790643	 0.0474801
   551	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   552	     0	 0.0113261	 0.0857968	  0.158912	  0.195479	  0.197549	  0.179386	  0.147633	  0.106928	 0.0706422	  0.238659	  0.240487	  0.196878	   0.16261	  0.123767	 0.0835122	 0.0494795
   553	     0	 0.0138279	 0.0962132	    0.1679	  0.199241	  0.198734	  0.180028	  0.148618	  0.108447	 0.0781808	  0.249053	  0.242997	  0.194585	  0.160694	  0.124309	 0.0861946	 0.0529589
   554	     0	  0.012257	 0.0881817	  0.160663	  0.197579	  0.200334	  0.182803	  0.151519	  0.110726	 0.0782793	  0.252131	  0.249144	  0.201688	  0.165909	  0.126243	 0.0853872	 0.0508445
   555	     0	 0.0115298	 0.0839564	  0.152437	   0.18671	  0.189134	  0.171691	   0.14063	  0.101089	 0.0755159	  0.245399	  0.241882	  0.196296	  0.162959	  0.125389	 0.0857533	 0.0515998
   556	     0	 0.0136448	  0.087496	  0.152477	  0.188528	  0.193139	  0.176502	  0.145969	  0.106399	 0.0860065	  0.257761	  0.246031	  0.197153	  0.160959	  0.121562	 0.0820427	 0.0492066
   557	     0	 0.0121675	  0.085956	   0.15435	   0.18875	  0.191256	  0.173763	  0.142846	  0.103334	 0.0766301	  0.245535	  0.241425	  0.194369	  0.159121	  0.120682	 0.0813325	 0.0482613
   558	     0	 0.0115881	 0.0854354	  0.158094	  0.196154	  0.199528	  0.182136	  0.150906	  0.110235	 0.0736366	  0.243689	  0.245056	  0.201408	  0.167076	  0.128023	 0.0873531	 0.0525729
   559	     0	 0.0130881	 0.0878145	  0.157146	  0.194923	  0.199338	  0.182688	   0.15245	  0.112627	 0.0796209	  0.248217	  0.244964	  0.199195	  0.163441	  0.124419	 0.0848264	 0.0513956
   560	     0	  0.012257	 0.0881817	  0.160663	  0.197579	  0.200334	  0.182803	  0.151519	  0.110726	 0.0782793	  0.252131	  0.249144	  0.201688	  0.165909	  0.126243	 0.0853872	 0.0508445
   561	     0	 0.0132148	 0.0879032	  0.152042	  0.185017	  0.188277	  0.171316	  0.140651	  0.101466	 0.0778937	   0.23948	  0.228666	  0.183733	  0.150792	  0.114274	 0.0771937	 0.0461743
   562	     0	 0.0106348	 0.0804935	  0.150692	  0.188059	  0.191992	  0.175057	  0.143909	  0.103706	 0.0754989	   0.24956	    0.2494	   0.20464	   0.17031	  0.130514	 0.0884966	  0.052548
   563	     0	 0.0136448	  0.087496	  0.152477	  0.188528	  0.193139	  0.176502	  0.145969	  0.106399	 0.0860065	  0.257761	  0.246031	  0.197153	  0.160959	  0.121562	 0.0820427	 0.0492066
   564	     0	 0.0133132	 0.0913687	  0.160817	  0.194695	  0.196709	   0.17915	   0.14814	  0.108038	 0.0787914	  0.247006	  0.239693	  0.193004	  0.159583	  0.122835	 0.0845878	 0.0516102
   565	     0	 0.0137791	 0.0912691	  0.160564	  0.196462	  0.199782	  0.182782	  0.152305	  0.112297	 0.0825726	  0.253363	  0.246226	  0.198106	  0.162413	  0.123903	 0.0846998	 0.0514407
   566	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   567	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   568	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   569	     0	 0.0129852	 0.0857183	   0.15291	  0.190639	  0.195779	   0.17952	   0.14933	  0.109676	 0.0830841	  0.253975	  0.247433	  0.200243	  0.164349	   0.12505	 0.0851152	 0.0514525
   570	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   571	     0	 0.0126321	 0.0932193	   0.16857	  0.202917	  0.202762	  0.183685	  0.151657	  0.110601	 0.0740587	  0.245909	  0.245273	  0.198196	   0.16314	  0.124816	 0.0850427	 0.0510276
   572	     0	 0.0130192	 0.0858899	   0.14951	  0.183628	  0.187629	  0.170939	   0.14017	  0.100786	  0.081541	  0.246441	  0.232594	  0.185779	  0.152393	  0.115268	   0.07752	 0.0460837
   573	     0	 0.0139522	 0.0930593	  0.160628	  0.193002	  0.194675	  0.176986	  0.146083	  0.106367	   0.07964	  0.245735	  0.235891	  0.188021	   0.15358	  0.116595	 0.0790643	 0.0474801
   574	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   575	     0	 0.0138259	 0.0891279	  0.154264	  0.188908	  0.192851	  0.176146	  0.145826	  0.106532	 0.0819512	  0.247693	  0.237653	  0.190926	  0.156381	  0.118873	 0.0809268	 0.0490059
   576	     0	 0.0125728	 0.0912614	  0.162898	  0.195152	  0.195314	   0.17688	  0.145659	  0.105838	 0.0743691	  0.244286	  0.243059	  0.196248	  0.161551	  0.123933	 0.0847803	  0.051114
   577	     0	 0.0128928	 0.0950696	  0.169342	  0.200801	  0.199877	  0.181224	  0.149616	  0.108857	 0.0764577	  0.249034	  0.245496	  0.197026	   0.16277	  0.125587	 0.0863487	 0.0521605
   578	     0	 0.0136729	 0.0925942	  0.159969	  0.191649	  0.192736	  0.174614	  0.143289	    0.1035	  0.080652	   0.25078	  0.239885	  0.190722	  0.155645	  0.117778	 0.0793904	 0.0472812
   579	     0	 0.0132186	  0.088355	   0.15891	  0.197999	  0.202398	   0.18545	  0.154705	  0.114209	 0.0806327	  0.250088	  0.245031	  0.198745	  0.163127	  0.123964	 0.0842845	 0.0509324
   580	     0	 0.0129443	 0.0937232	  0.164132	  0.193452	  0.192136	  0.173207	  0.141503	  0.101567	 0.0778901	  0.251687	  0.244364	  0.194398	  0.159547	  0.121942	  0.082852	 0.0494427
   581	     0	 0.0135237	 0.0896584	  0.157166	  0.192741	  0.196379	  0.179453	  0.148524	  0.108241	 0.0821329	  0.249641	  0.238086	  0.190816	  0.156931	  0.119462	 0.0811495	 0.0488404
   582	     0	 0.0115289	 0.0854136	  0.155349	  0.190318	  0.193319	  0.176466	  0.145517	  0.105283	 0.0725034	  0.235737	  0.232514	  0.191085	  0.160732	  0.125081	 0.0866737	 0.0528726
   583	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
   584	     0	 0.0119241	 0.0870493	  0.157244	  0.190634	  0.191915	  0.173966	  0.142788	   0.10308	 0.0753412	  0.246202	  0.243904	  0.196988	  0.162479	  0.124572	 0.0849441	 0.0509349
   585	     0	 0.0126403	 0.0912993	  0.164328	  0.199105	  0.200283	   0.18203	  0.150589	  0.110025	 0.0754877	  0.246759	  0.245263	  0.198972	  0.164283	  0.126032	   0.08628	 0.0521539
   586	     0	 0.0125387	 0.0893266	  0.161508	  0.196997	  0.198953	  0.181193	  0.150192	  0.109988	 0.0776712	  0.250303	  0.248665	  0.200849	  0.164986	  0.126138	 0.0860036	 0.0517267
   587	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   588	     0	 0.0118433	 0.0870925	  0.155785	  0.187188	  0.187696	  0.169562	   0.13825	 0.0988368	 0.0736656	  0.241008	  0.236217	  0.190519	  0.157963	  0.121603	 0.0831692	 0.0499813
   589	     0	 0.0138553	 0.0914834	  0.159218	  0.194099	  0.197245	  0.180085	  0.149272	  0.109197	 0.0807153	  0.247166	  0.237516	  0.191007	  0.156922	  0.119545	 0.0815067	 0.0493638
   590	     0	 0.0143717	 0.0938864	  0.159687	  0.191118	  0.192866	  0.175317	  0.144343	  0.104603	 0.0852247	  0.256532	  0.241398	  0.190515	  0.155069	  0.117136	 0.0789159	 0.0470453
   591	     0	  0.013954	 0.0890254	  0.152907	  0.187598	  0.191984	  0.175451	  0.144966	  0.105449	 0.0849065	  0.252936	  0.239293	  0.191596	  0.156542	  0.118133	  0.079666	 0.0477447
   592	     0	 0.0122562	 0.0876611	  0.160459	  0.197635	  0.200527	  0.183219	  0.152535	  0.112358	 0.0790398	  0.255503	  0.256385	    0.2092	  0.173382	  0.134061	  0.092799	 0.0568511
   593	     0	  0.012349	 0.0854257	  0.152811	  0.187738	  0.191001	  0.173896	  0.143337	  0.104111	 0.0769612	  0.244482	  0.240778	  0.194774	  0.159923	  0.121834	 0.0827652	 0.0497004
   594	     0	 0.0132917	 0.0912507	  0.158785	  0.191319	  0.193067	  0.175304	  0.143922	  0.103808	 0.0808003	  0.251578	  0.240234	  0.191971	  0.157669	  0.119767	  0.080964	  0.048307
   595	     0	 0.0138707	 0.0947645	  0.165093	   0.19744	  0.198285	  0.180346	  0.149369	  0.109314	 0.0787694	   0.24678	  0.239578	  0.191796	  0.157875	  0.121412	 0.0836319	 0.0510449
   596	     0	 0.0144748	 0.0982522	  0.168775	  0.200544	  0.200993	  0.182793	  0.151176	   0.11018	 0.0799547	  0.246509	   0.23381	  0.184879	  0.150709	  0.113843	 0.0765392	 0.0453837
   597	     0	  0.012349	 0.0854257	  0.152811	  0.187738	  0.191001	  0.173896	  0.143337	  0.104111	 0.0769612	  0.244482	  0.240778	  0.194774	  0.159923	  0.121834	 0.0827652	 0.0497004
   598	     0	 0.0131733	 0.0931778	  0.167816	  0.204319	  0.205862	  0.187646	  0.156233	  0.115219	 0.0781776	  0.252105	  0.250153	  0.202527	  0.166588	  0.127391	 0.0870893	 0.0527029
   599	     0	 0.0136566	 0.0943017	  0.167969	   0.20368	  0.205093	  0.186976	  0.155772	  0.114982	 0.0801178	  0.252988	  0.248204	  0.198491	  0.161489	  0.122131	 0.0823753	 0.0490827
   600	     0	 0.0125475	 0.0883314	  0.157399	  0.191407	  0.193683	  0.176256	  0.145276	  0.105366	 0.0779113	  0.247295	  0.241402	  0.194279	  0.159778	  0.121851	 0.0827009	 0.0494607
   601	     0	  0.012257	 0.0881817	  0.160663	  0.197579	  0.200334	  0.182803	  0.151519	  0.110726	 0.0782793	  0.252131	  0.249144	  0.201688	  0.165909	  0.126243	 0.0853872	 0.0508445
   602	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   603	     0	 0.0111923	 0.0870067	  0.163442	  0.201013	  0.202973	  0.185091	  0.153515	  0.112277	 0.0703456	   0.23995	   0.24439	  0.202156	  0.169898	  0.132484	  0.092063	 0.0562987
   604	     0	 0.0138348	 0.0887043	  0.152194	  0.185588	   0.18921	  0.172389	  0.141803	  0.102559	 0.0864945	  0.257399	  0.242271	  0.192044	  0.156275	  0.117705	 0.0790367	 0.0470256
   605	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
   606	     0	  0.012349	 0.0854257	  0.152811	  0.187738	  0.191001	  0.173896	  0.143337	  0.104111	 0.0769612	  0.244482	  0.240778	  0.194774	  0.159923	  0.121834	 0.0827652	 0.0497004
   607	     0	 0.0124519	 0.0878902	  0.157536	  0.192213	   0.19432	  0.176454	  0.145196	  0.105226	 0.0786927	   0.25208	  0.247406	  0.198971	  0.162872	  0.123511	  0.083284	 0.0494901
   608	     0	 0.0138227	 0.0923266	  0.162411	  0.198369	  0.201156	  0.183615	  0.152601	  0.112171	 0.0807082	   0.25016	  0.242896	  0.195744	  0.160705	  0.122492	 0.0836165	 0.0507209
   609	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   610	     0	 0.0125728	 0.0912614	  0.162898	  0.195152	  0.195314	   0.17688	  0.145659	  0.105838	 0.0743691	  0.244286	  0.243059	  0.196248	  0.161551	  0.123933	 0.0847803	  0.051114
   611	     0	 0.0127193	 0.0894834	  0.160785	  0.196525	  0.198831	  0.181086	  0.149892	  0.109511	 0.0775008	  0.248061	  0.244369	  0.197445	  0.162325	  0.123815	 0.0842111	 0.0505968
   612	     0	 0.0132586	 0.0916484	  0.164003	  0.200559	  0.202984	  0.185264	  0.154159	  0.113525	 0.0791302	  0.251017	  0.247298	  0.200211	  0.164859	  0.126193	 0.0864534	 0.0525264
   613	     0	 0.0132694	 0.0906483	  0.160017	  0.194271	   0.19646	  0.178933	  0.147964	  0.107918	 0.0798282	  0.249118	  0.241596	  0.193713	  0.159348	  0.121999	 0.0834324	 0.0504847
   614	     0	  0.014895	 0.0997353	  0.172878	  0.205812	  0.205729	   0.18709	  0.155841	  0.115231	 0.0847052	   0.26264	  0.254866	  0.202615	  0.165604	   0.12686	 0.0872453	 0.0532964
   615	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   616	     0	  0.013679	  0.092332	  0.158731	  0.188406	  0.188932	  0.171154	  0.140483	  0.101521	 0.0828358	  0.255795	  0.245086	  0.194077	  0.159035	  0.121921	 0.0835402	 0.0506108
   617	     0	 0.0129842	 0.0897142	  0.159392	   0.19427	   0.19662	  0.178936	  0.147863	  0.107798	  0.080948	  0.255505	  0.249599	  0.200356	  0.163647	   0.12389	  0.083541	 0.0497457
   618	     0	 0.0130192	 0.0858899	   0.14951	  0.183628	  0.187629	  0.170939	   0.14017	  0.100786	  0.081541	  0.246441	  0.232594	  0.185779	  0.152393	  0.115268	   0.07752	 0.0460837
   619	     0	 0.0133508	 0.0937067	  0.166782	  0.201618	  0.203265	  0.185691	  0.154772	    0.1141	 0.0777305	  0.246768	  0.242743	  0.196336	  0.162453	  0.125327	 0.0865727	 0.0529355
   620	     0	  0.013478	 0.0927464	  0.163714	  0.197535	  0.198897	  0.180975	  0.150001	  0.109955	 0.0803496	  0.253669	  0.248638	  0.200025	  0.164905	  0.127067	 0.0877511	 0.0537364
   621	     0	 0.0130855	 0.0948191	  0.168226	  0.200386	  0.199884	  0.181071	  0.149356	  0.108702	 0.0758488	  0.247286	  0.243563	  0.195706	   0.16117	  0.123631	 0.0845603	 0.0509627
   622	     0	 0.0128685	 0.0895402	   0.16055	  0.197392	  0.200426	  0.182856	  0.151639	  0.111034	 0.0776112	  0.247405	  0.243344	  0.197389	  0.161995	  0.122805	 0.0830259	 0.0496775
   623	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   624	     0	 0.0129797	 0.0903711	  0.162459	  0.198631	  0.200805	  0.182915	  0.151817	  0.111473	 0.0810824	  0.257994	  0.254828	  0.204963	  0.167368	  0.127037	 0.0860112	 0.0514583
   625	     0	 0.0125728	 0.0912614	  0.162898	  0.195152	  0.195314	   0.17688	  0.145659	  0.105838	 0.0743691	  0.244286	  0.243059	  0.196248	  0.161551	  0.123933	 0.0847803	  0.051114
   626	     0	 0.0139785	 0.0911519	  0.159319	    0.1948	  0.197954	  0.180646	  0.149978	  0.110159	 0.0855735	  0.260737	  0.252117	   0.20216	  0.165479	  0.126147	 0.0862197	 0.0524295
   627	     0	 0.0132917	 0.0912507	  0.158785	  0.191319	  0.193067	  0.175304	  0.143922	  0.103808	 0.0808003	  0.251578	  0.240234	  0.191971	  0.157669	  0.119767	  0.080964	  0.048307
   628	     0	 0.0130377	 0.0907841	  0.161166	   0.19543	  0.197259	  0.179529	  0.148344	   0.10809	 0.0787746	  0.249231	  0.242906	   0.19601	  0.162694	  0.125838	 0.0870802	 0.0533721
   629	     0	 0.0129639	 0.0923598	  0.164277	  0.197405	  0.197832	  0.179274	  0.147821	   0.10762	 0.0786057	   0.25434	  0.251013	  0.201591	  0.165129	  0.125893	  0.085565	 0.0512949
   630	     0	 0.0136448	  0.087496	  0.152477	  0.188528	  0.193139	  0.176502	  0.145969	  0.106399	 0.0860065	  0.257761	  0.246031	  0.197153	  0.160959	  0.121562	 0.0820427	 0.0492066
   631	     0	 0.0125728	 0.0912614	  0.162898	  0.195152	  0.195314	   0.17688	  0.145659	  0.105838	 0.0743691	  0.244286	  0.243059	  0.196248	  0.161551	  0.123933	 0.0847803	  0.051114
   632	     0	 0.0150003	 0.0955482	  0.165304	  0.201205	  0.204102	  0.186761	  0.156353	  0.116304	 0.0864913	   0.26043	   0.25183	  0.202032	  0.165053	  0.125802	 0.0862888	 0.0528631
