    145509	    153135	    161448	    169434	    176983	    183665	    189720	    197743	    206214	    215302	    225183	    235528	    243791	    251387	    258014	    263284	    267161	    271766	    275835	    278632	    280122	    281186	    281833	    283372	    287250	    294320	    304009	    315841	    328087	    339181	    347980	    355410	    362506	    371960	    385910	    405655	    429003	    453876	    477063	    495538	    508146	    524079	    527398	    529921	    531514	    533034	    533499	    534691	    535708	    537485	    541915	    548093	    553440	    533474	    522852	    523602	    516946	    518538	    518109	    530684	    561831	    576505	    591449	    605058	    608474	    601827	    602907	    606195	    612265	    616821	    617324	
    138634	    144127	    151589	    159813	    167711	    175172	    181766	    189748	    197647	    205959	    214832	    224415	    232375	    240168	    247302	    253422	    258170	    262739	    266855	    270465	    272898	    274280	    275355	    276286	    278159	    282344	    289799	    300041	    312299	    324767	    335957	    344804	    352327	    359554	    369105	    383114	    402510	    425673	    450849	    474029	    492529	    505199	    521163	    524585	    527206	    528888	    530486	    531030	    532252	    533295	    535089	    539517	    545682	    551019	    531173	    520616	    521369	    514751	    516339	    515917	    528440	    559446	    574064	    588957	    602527	    605957	    599379	    600489	    603788	    609854	    614413	
    134659	    137266	    142619	    149996	    158126	    165928	    173292	    181623	    189478	    197221	    205325	    213914	    221173	    228675	    236026	    242652	    248239	    253636	    257752	    261400	    264642	    266928	    268198	    269558	    270842	    273059	    277665	    285816	    296472	    308927	    321459	    332661	    341575	    349213	    356546	    366191	    379911	    399191	    422651	    447781	    470930	    489433	    502142	    518117	    521629	    524333	    526094	    527765	    528351	    529607	    530683	    532498	    536931	    543087	    548419	    528700	    518215	    518977	    512403	    513991	    513581	    526056	    556921	    571484	    586330	    599862	    603310	    596805	    597949	    601260	    607324	
    132818	    133270	    135770	    141054	    148341	    156371	    164070	    173018	    181217	    188916	    196458	    204290	    210600	    217423	    224503	    231354	    237454	    243712	    248660	    252308	    255602	    258677	    260728	    262285	    263987	    265623	    268285	    273661	    282222	    293067	    305566	    318077	    329303	    338301	    346025	    353466	    362831	    376528	    396165	    419568	    444627	    467725	    486209	    498938	    514908	    518494	    521272	    523106	    524819	    525450	    526746	    527859	    529700	    534141	    540293	    545625	    526041	    515635	    516409	    509884	    511476	    511082	    523511	    554234	    568744	    583543	    597039	    600507	    594079	    595259	    598585	
    132130	    131381	    131751	    134206	    139418	    146609	    154531	    163706	    172514	    180553	    188054	    195337	    200947	    206849	    213272	    219869	    226213	    233067	    238871	    243342	    246650	    249786	    252490	    254812	    256698	    258737	    260813	    264229	    270023	    278773	    289659	    302116	    314613	    325872	    334919	    342741	    349903	    359308	    373443	    393031	    416351	    441318	    464338	    482782	    495514	    511462	    515114	    517959	    519839	    521597	    522279	    523619	    524772	    526645	    531097	    537248	    542582	    523144	    512823	    513615	    507145	    508745	    508371	    520753	    551329	    565787	    580537	    593996	    597486	    591140	    592359	
    131214	    130626	    129808	    130154	    132564	    137699	    144789	    154111	    163140	    171782	    179622	    186872	    192018	    197246	    202771	    208738	    214862	    222056	    228449	    233770	    237896	    241066	    243690	    246645	    249269	    251478	    253934	    256699	    260537	    266536	    275334	    286182	    298604	    311096	    322358	    331453	    338963	    346198	    356095	    370209	    389723	    412937	    437784	    460704	    479088	    491807	    507718	    511428	    514318	    516247	    518053	    518789	    520176	    521375	    523282	    527749	    533899	    539238	    519959	    509732	    510544	    504136	    505747	    505397	    517731	    548151	    562552	    577252	    590673	    594186	    587927	
    129051	    129636	    128976	    128147	    128470	    130833	    135887	    144317	    153490	    162350	    170790	    178382	    183610	    188398	    193271	    198374	    203911	    210977	    217708	    223620	    228590	    232581	    235087	    237954	    241182	    244099	    246702	    249755	    252928	    256980	    263049	    271821	    282634	    295028	    307484	    318743	    327440	    335035	    342827	    352728	    366798	    386216	    409298	    434002	    456802	    475108	    487800	    503663	    507412	    510348	    512329	    514187	    514980	    516419	    517666	    519611	    524095	    530247	    535592	    516483	    506359	    507196	    500855	    502481	    502158	    514442	    544696	    559039	    573685	    587064	    590603	
    124804	    127402	    127900	    127228	    126391	    126690	    129002	    135333	    143622	    152623	    161281	    169470	    175199	    180085	    184541	    189025	    193744	    200341	    206957	    213214	    218776	    223610	    226763	    229500	    232619	    236107	    239382	    242456	    245885	    249263	    253398	    259462	    268208	    278987	    291321	    303765	    314538	    323289	    331481	    339285	    349168	    363175	    382471	    405400	    429939	    452596	    470809	    483462	    499255	    503044	    506028	    508064	    509976	    510830	    512323	    513622	    515608	    520110	    526264	    531617	    512693	    502680	    503544	    497278	    498920	    498628	    510859	    540936	    555216	    569804	    583138	
    119026	    123103	    125586	    126059	    125377	    124532	    124806	    128301	    134514	    142642	    151439	    159849	    166362	    171757	    176332	    180432	    184571	    190474	    196649	    202807	    208721	    214147	    217994	    221339	    224310	    227672	    231481	    235073	    238499	    242112	    245571	    249720	    255782	    264503	    275222	    287523	    299442	    310221	    319551	    327738	    335534	    345382	    359302	    378458	    401210	    425562	    448058	    466161	    478760	    494476	    498306	    501339	    503432	    505401	    506320	    507869	    509224	    511253	    515774	    521931	    527292	    508566	    498674	    499568	    493383	    495044	    494787	    506961	    536848	    551060	    565586	
    112854	    117288	    121226	    123657	    124106	    123414	    122560	    123890	    127305	    133383	    141319	    149871	    156801	    162983	    168086	    172332	    176118	    181526	    187047	    192784	    198616	    204395	    208747	    212741	    216287	    219485	    223147	    227133	    231045	    234641	    238326	    241805	    245972	    252037	    260714	    271357	    283098	    295025	    306356	    315654	    323817	    331589	    341382	    355201	    374197	    396753	    420899	    443218	    461196	    473734	    489367	    493239	    496324	    498475	    500502	    501488	    503097	    504508	    506583	    511124	    517283	    522652	    504137	    494373	    495300	    489203	    490885	    490664	    502778	    532461	    546602	
    107646	    111085	    115366	    119230	    121608	    122031	    121330	    121380	    122662	    125982	    131900	    139609	    146853	    153461	    159367	    164160	    168110	    173198	    178261	    183369	    188805	    194511	    199209	    203664	    207822	    211562	    215040	    218768	    223043	    227103	    230764	    234461	    237963	    242155	    248205	    256786	    266819	    278570	    291079	    302339	    311587	    319710	    327441	    337166	    350868	    369686	    392030	    415952	    438077	    455920	    468394	    483937	    487850	    490986	    493197	    495284	    496338	    498007	    499477	    501598	    506158	    512318	    517694	    499403	    489775	    490736	    484732	    486435	    486253	    498303	    527768	
    103119	    105832	    109126	    113325	    117110	    119433	    119831	    119873	    119895	    121118	    124327	    130057	    136615	    143548	    149899	    155503	    160006	    165230	    170004	    174677	    179515	    184839	    189524	    194284	    198867	    203181	    207163	    210622	    214618	    219018	    223125	    226793	    230504	    234034	    238230	    244207	    252158	    262192	    274546	    286950	    298118	    307300	    315366	    323043	    332686	    346254	    364878	    386989	    410670	    432587	    450285	    462686	    478131	    482084	    485270	    487541	    489688	    490811	    492541	    494071	    496238	    500817	    506976	    512358	    494304	    484820	    485817	    479912	    481638	    481497	    493475	
   99743.1	    101253	    103826	    107050	    111163	    114868	    117135	    118129	    118146	    118135	    119287	    122362	    127088	    133365	    140055	    146113	    151422	    157113	    162037	    166449	    170876	    175616	    180014	    184734	    189587	    194289	    198802	    202701	    206405	    210512	    214941	    219039	    222712	    226438	    229974	    234115	    239486	    247460	    258095	    270327	    282606	    293666	    302763	    310759	    318369	    327916	    341336	    359748	    381610	    405033	    426727	    444268	    456589	    471924	    475916	    479152	    481482	    483689	    484883	    486674	    488264	    490478	    495074	    501228	    506613	    488813	    479483	    480516	    474717	    476466	    476368	
   97242.4	   97811.3	     99198	    101713	    104866	    108891	    112514	    115247	    116201	    116189	    116136	    117201	    119419	    123916	    129980	    136377	    142139	    148513	    153903	    158489	    162672	    167008	    170919	    175335	    180118	    185054	    189912	    194298	    198400	    202199	    206323	    210723	    214806	    218480	    222195	    225696	    229238	    234703	    243317	    253840	    265932	    278070	    289004	    298004	    305918	    313450	    322890	    336150	    354340	    375940	    399089	    420545	    437918	    450151	    465367	    469396	    472680	    475069	    477335	    478600	    480452	    482101	    484362	    488972	    495118	    500504	    482972	    473803	    474873	    469184	    470957	
   95209.6	   95234.4	   95701.6	   97053.2	   99509.9	    102592	    106527	    110490	    113151	    114062	    114013	    113905	    114267	    116325	    120657	    126441	    132541	    139250	    145310	    150385	    154747	    158838	    162419	    166343	    170800	    175635	    180683	    185375	    189919	    194083	    197884	    201969	    206330	    210389	    214037	    217713	    220603	    224315	    230515	    239037	    249432	    261370	    273350	    284145	    293036	    300856	    308301	    317626	    330721	    348677	    370001	    392862	    414068	    431261	    443398	    458485	    462549	    465879	    468325	    470648	    471982	    473894	    475602	    477908	    482530	    488666	    494049	    476796	    467795	    468902	    463328	
   92923.6	   93121.1	   93070.3	   93522.1	   94839.6	   97238.3	    100248	    104390	    108256	    110841	    111701	    111605	    110977	    111235	    113190	    117280	    122785	    129757	    136144	    141908	    146752	    151007	    154383	    157973	    161921	    166408	    171321	    176138	    180946	    185517	    189658	    193411	    197447	    201761	    205771	    209322	    212340	    215485	    220034	    226173	    234589	    244843	    256610	    268418	    279061	    287832	    295550	    302900	    312109	    325030	    342741	    363774	    386330	    407271	    424272	    436306	    451253	    455348	    458722	    461224	    463604	    465007	    466978	    468744	    471094	    475725	    481846	    487225	    470264	    461438	    462583	
     89933	   90763.5	     90904	   90850.9	   91289.2	   92573.7	   94914.5	   98000.1	    102041	    105805	    108306	    109106	    108684	    107989	    108192	    109960	    113817	    120179	    126822	    132933	    138454	    143164	    146712	    150088	    153687	    157653	    162196	    166797	    171695	    176502	    181025	    185098	    188797	    192780	    197028	    200861	    203652	    206965	    211057	    215568	    221633	    229929	    240027	    251608	    263230	    273708	    282348	    289955	    297212	    306298	    319036	    336487	    357212	    379446	    400103	    416900	    428820	    443615	    447739	    451155	    453712	    456147	    457619	    459649	    461472	    463866	    468504	    474607	    479977	    463325	    454684	
   85734.5	     87719	   88503.2	   88639.6	   88586.8	   89013.7	   90266.3	   92528.5	   95535.6	   99470.3	    103127	    105535	    106205	    105724	    105005	    105067	    106667	    111384	    117437	    123812	    129677	    135028	    139036	    142565	    145934	    149537	    153544	    157707	    162364	    167238	    171977	    176411	    180411	    184053	    187966	    191988	    194938	    198005	    202340	    206395	    210855	    216835	    224998	    234924	    246304	    257724	    268024	    276523	    284022	    291179	    300135	    312677	    329851	    350247	    372137	    392490	    409065	    420861	    435490	    439640	    443097	    445707	    448198	    449739	    451827	    453709	    456146	    460788	    466868	    472227	    455904	
