0.00900388	 0.0090228	0.00904447	0.00907019	0.00910726	0.00917977	0.00935071	0.00974209	  0.010571	 0.0121837	 0.0150776	 0.0198929	 0.0273242	 0.0380946	 0.0526739	 0.0710387	 0.0924194	  0.115135	  0.136862	   0.15555	  0.170462	  0.183279	   0.19487	  0.205702	   0.21587	  0.228465	  0.240207	  0.250458	  0.258307	  0.263863	  0.268981	  0.273878	  0.278221	  0.281317	  0.283488	  0.285162	  0.285646	  0.285778	  0.285333	   0.28443	  0.283094	  0.281332	  0.279198	  0.276732	  0.273974	  0.271019	  0.267911	    0.2647	  0.261426	  0.258112	  0.254752	  0.251388	  0.248074	  0.244849	   0.24173	  0.238711	  0.235805	  0.233031	  0.230393	  0.227903	  0.225558	  0.223352	  0.221279	  0.219257	  0.217299	   0.21542	  0.213582	    0.2118	  0.210083	  0.208455	  0.206942	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00902038	 0.0090398	0.00906352	 0.0090989	0.00916996	0.00933953	0.00972868	 0.0105454	 0.0121275	 0.0149704	 0.0197057	 0.0270297	 0.0376614	 0.0521024	 0.0703298	 0.0915801	  0.114178	  0.135818	   0.15442	  0.169249	  0.181991	   0.19357	  0.204371	  0.214446	  0.226903	  0.238473	  0.248593	  0.256336	  0.261832	  0.267014	  0.271875	  0.276141	  0.279183	   0.28128	  0.282842	  0.283193	  0.283164	  0.282565	  0.281539	  0.280117	  0.278309	  0.276166	  0.273729	  0.270971	  0.267968	   0.26482	  0.261574	  0.258272	  0.255001	  0.251626	  0.248281	  0.244953	  0.241793	  0.238778	  0.235811	  0.232967	   0.23026	  0.227692	  0.225276	  0.223007	  0.220881	   0.21889	  0.216951	  0.215077	  0.213272	  0.211502	  0.209791	  0.208148	    0.2066	  0.205172	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00902479	0.00904828	0.00907557	0.00911394	0.00918751	0.00935952	0.00975353	 0.0105928	 0.0122376	  0.015193	 0.0201101	 0.0276782	 0.0386107	 0.0533642	 0.0719027	 0.0934448	  0.116301	  0.138137	  0.156901	  0.171858	  0.184674	  0.196304	  0.207105	  0.217425	  0.230151	  0.242184	  0.252551	   0.26052	  0.266157	  0.271501	  0.276594	  0.281055	  0.284219	  0.286453	  0.288282	  0.288991	  0.289376	  0.289181	  0.288503	  0.287365	  0.285774	  0.283786	  0.281442	  0.278777	  0.275792	  0.272591	  0.269327	  0.265957	  0.262614	  0.259226	  0.255746	  0.252307	  0.248952	  0.245694	  0.242531	  0.239546	  0.236608	  0.233807	  0.231157	  0.228738	  0.226472	  0.224333	  0.222239	  0.220204	  0.218238	  0.216307	  0.214425	  0.212601	  0.210859	  0.209222	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	  0.349939	  0.349954	  0.350036	  0.350433	  0.351068	  0.351827	   0.35257	  0.353223	  0.353197	  0.353024	  0.352831	  0.352749	  0.352712	  0.353309	  0.354104	  0.355057	  0.356139	  0.357314	  0.358388	  0.359545	  0.361115	  0.362906	   0.37039	  0.388135	  0.411178	  0.431698	  0.460508	  0.490041	  0.516148	   0.54456	  0.574104	  0.596845	  0.609586	  0.626958	  0.643088	  0.657909	  0.671992	   0.68649	  0.700463	  0.713876	  0.726731	  0.739117	  0.751087	  0.762727	  0.774055	  0.784949	  0.795361	  0.805286	  0.814565	   0.82314	  0.831048	  0.838256	  0.844714	  0.850365	  0.855202	  0.859337	  0.862791	   0.86564	  0.867855	  0.869511	  0.870741	  0.871621	  0.872351	  0.872987	  0.873554	  0.873965	  0.874274	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	  0.349939	  0.349954	  0.350036	  0.350431	  0.351064	  0.351818	  0.352552	  0.353191	  0.353146	  0.352953	  0.352739	  0.352639	   0.35259	  0.353179	   0.35397	  0.354931	  0.356018	  0.357196	  0.358268	  0.359422	  0.360975	  0.362748	  0.370204	  0.387897	  0.410857	   0.43128	   0.45997	  0.489372	  0.515346	  0.543636	  0.573066	  0.595679	  0.608274	   0.62555	  0.641603	  0.656541	  0.670772	  0.685427	  0.699566	  0.713152	  0.726162	  0.738679	  0.750675	  0.762326	  0.773667	  0.784581	  0.795014	  0.804948	  0.814223	  0.822797	  0.830713	   0.83791	   0.84435	  0.849997	  0.854824	  0.858951	  0.862399	  0.865246	  0.867456	   0.86911	  0.870356	  0.871252	  0.871998	  0.872646	   0.87323	  0.873655	  0.873977	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	  0.349939	  0.349955	  0.350037	  0.350435	  0.351072	  0.351836	  0.352589	  0.353256	  0.353251	  0.353101	  0.352925	  0.352855	   0.35283	  0.353434	  0.354231	  0.355173	  0.356245	  0.357415	  0.358486	  0.359644	  0.361224	  0.363025	  0.370536	   0.38834	  0.411466	  0.432055	  0.460985	  0.490624	  0.516809	  0.545293	  0.574934	  0.597774	  0.610594	  0.628023	  0.644181	  0.658938	  0.672941	   0.68733	  0.701191	  0.714507	  0.727264	  0.739582	  0.751495	  0.763087	  0.774397	  0.785278	  0.795663	  0.805592	  0.814861	  0.823442	  0.831338	  0.838552	  0.845017	  0.850669	  0.855517	  0.859667	  0.863134	  0.865996	  0.868219	  0.869875	  0.871101	  0.871969	  0.872683	  0.873299	  0.873852	  0.874246	  0.874537	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   56076.3	   56076.6	   55981.7	     55808	   55557.8	     55234	     55444	     55695	   55716.9	   55571.7	   55255.7	   54838.3	   52947.4	   52221.7	   52935.9	   52324.6	   52393.4	   52573.7	   54114.9	   57805.8	     59293	   60661.4	   61925.3	   61880.8	   60752.8	   60882.4	   61566.1	   62476.7	   63236.4	   63540.6	   63588.8	     63300	     62676	   62800.3	   62889.5	   62976.7	   63426.5	   63954.8	   64441.2	   64871.9	   65248.3	     65572	   65852.9	   66100.7	   66329.4	     66556	   66794.9	   67054.6	   67307.8	     67550	     67772	   67959.4	   68098.8	   68188.4	   68230.4	   68226.5	   68179.4	   68091.5	   67964.4	   67803.6	   67617.6	   67414.5	   67202.2	   66988.1	   66778.9	   66580.4	   66393.9	   66219.8	   66061.3	   65918.9	     65791	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   56076.3	   56076.6	   55981.6	   55807.9	   55557.6	   55233.7	   55443.3	   55693.8	   55714.6	   55567.1	   55247.3	   54823.3	   52924.6	   52186.3	   52884.5	   52254.7	   52302.2	   52460.7	   53977.9	   57640.1	   59107.1	   60459.8	     61713	   61666.4	   60543.4	   60676.3	   61363.4	   62276.4	   63038.9	     63349	   63403.1	   63118.3	   62498.1	   62623.7	   62713.5	   62800.4	   63236.3	   63748.2	   64208.1	   64615.6	   64969.2	   65273.8	   65543.5	   65783.3	   66008.5	   66235.3	     66477	   66740.8	   66999.1	   67243.2	   67467.9	   67661.1	   67810.7	   67909.9	   67960.4	   67966.6	   67929.2	   67850.4	   67731.7	   67578.2	   67397.5	   67198.3	   66988.5	   66775.5	   66565.9	   66365.4	   66175.6	   65998.8	   65838.4	   65693.9	   65563.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   56076.3	   56076.6	   55981.7	   55808.1	   55558.1	   55234.6	   55444.9	   55696.5	   55719.7	   55576.8	   55264.9	   54853.3	     52970	   52254.9	   52981.9	   52384.5	   52471.4	   52669.6	   54231.3	   57947.2	   59452.8	   60835.5	   62111.6	   62071.3	   60941.3	   61070.4	   61752.9	   62659.7	   63413.6	   63711.2	   63752.9	   63459.1	   62829.9	   62951.7	   63039.5	   63126.5	     63614	   64189.9	   64698.4	   65143.5	   65538.7	   65877.6	   66170.4	   66423.9	   66653.6	     66876	   67108.2	   67363.2	   67612.4	   67851.9	   68070.9	   68254.3	   68388.7	   68472.8	   68508.7	   68498.3	   68444.2	   68348.9	   68212.4	   68043.3	   67852.7	     67643	   67424.9	   67208.4	   66998.7	   66801.7	   66618.3	   66448.6	   66295.1	   66157.8	   66034.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    2275.6	   3964.44	   56003.2	    145524	    169777	    130526	    203818	    213128	    192503	    248051	    286107	    208267	   71778.5	    207545	    217993	    227977	    224998	    222438	    223756	    224722	    224747	    224695	    224673	    224600	    224908	    225988	    227426	    229096	    230947	    232787	    234466	    235978	    237355	    238642	    239890	    241144	    242405	    243663	    244894	    246058	    247106	    248006	    248738	    249291	    249663	    249861	    249894	    249771	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    2263.6	   3942.92	   55690.2	    144685	    168764	    129717	    202500	    211697	    191162	    246257	    284000	    206716	   71215.7	    205811	    216138	    226513	    223912	    221518	    222914	    223958	    224002	    223963	    223938	    223853	    224182	    225253	    226700	    228319	    230105	    231865	    233463	    234932	    236276	    237549	    238785	    240037	    241305	    242561	    243792	    244957	    246031	    246956	    247721	    248304	    248707	    248939	    249004	    248912	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2284.32	   3980.06	   56228.6	    146125	    170506	    131108	    204751	    214133	    193444	    249292	    287584	    209348	   72165.7	    208735	    219270	    229816	    226225	    223286	    224479	    225380	    225390	    225313	    225260	    225171	    225489	    226625	    228193	    230000	    231924	    233810	    235515	    237063	    238481	    239799	    241047	    242293	    243545	    244793	    246014	    247167	    248201	    249086	    249800	    250332	    250682	    250849	    250845	    250688	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1416.99	   2492.03	   35413.7	   93069.4	    111605	   83762.7	    118986	    107791	   79457.8	   81356.1	   76567.8	   45799.6	   13383.9	   34889.2	   36507.9	   40293.4	   44867.7	   49176.3	   50495.6	   51341.3	   51473.1	   50654.1	     49756	   50043.8	   50303.4	   50348.2	   50310.3	   50238.9	   50146.8	   50134.9	   50294.8	   50527.6	   50816.5	   51161.7	   51516.6	   51839.3	     52127	     52386	   52625.4	   52855.9	   53087.3	   53321.6	   53557.8	   53791.4	     54014	   54214.6	   54386.3	   54523.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1411.75	   2482.59	     35277	   92695.1	    111127	   83390.6	    118474	    107368	   79146.7	   81011.7	   76173.8	   45523.5	   13279.2	   34581.3	   36176.8	   39557.9	   44148.6	   48517.3	   49921.8	   50873.2	   51108.4	   50375.7	   49532.7	     49849	   50121.2	   50173.1	   50143.7	   50075.9	   49981.5	   49972.7	   50131.4	     50365	   50650.3	   50980.4	     51315	   51625.4	   51898.1	   52150.3	   52386.5	   52614.9	   52845.1	   53078.6	   53314.5	   53548.1	   53775.2	     53982	   54158.6	   54303.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1421.38	   2499.68	   35520.2	   93350.4	    111977	   84052.3	    119382	    108146	   79722.3	   81636.3	   76871.7	   46018.3	   13468.2	   35199.2	   36883.3	   41410.3	   45957.9	   50169.1	   51353.3	   52031.1	   51962.9	   50989.6	   49989.6	   50211.1	   50453.9	   50494.7	   50452.8	   50378.2	   50283.3	     50268	   50431.6	   50687.4	   51007.2	   51369.7	   51735.4	   52064.7	   52360.6	   52630.2	   52876.5	   53109.4	   53339.2	   53571.4	   53805.3	   54036.6	   54256.7	   54454.5	   54622.8	   54756.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   616.439	    1110.5	     16116	   43565.9	     54486	   43658.5	   66128.1	   66215.1	   54606.1	   60814.4	   60211.9	     36886	   9822.04	   20031.3	   16570.5	   14312.4	   12215.2	   11074.9	   10722.5	   10733.5	   11273.6	   12541.9	   13800.2	   14288.2	   14646.1	   14752.3	   14497.5	   14174.5	   14235.1	   14286.9	     14287	   14257.1	   14212.6	   14160.7	     14129	   14144.4	   14178.2	   14227.9	   14296.2	   14369.9	     14436	   14493.3	   14543.5	   14588.9	   14632.2	   14676.2	   14721.6	   14768.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   612.871	   1104.54	   16036.1	   43358.5	     54257	   43492.9	   65913.7	   66041.9	   54480.5	     60686	   60081.4	   36795.3	   9786.32	   19913.6	   16438.4	   14033.3	   11957.4	   10829.6	     10484	   10501.3	   11043.3	     12317	   13589.3	   14100.2	   14488.3	   14629.8	   14399.5	   14096.5	   14168.9	   14226.4	   14228.2	   14199.8	   14155.7	   14104.8	   14074.9	     14093	     14130	   14177.4	   14241.9	     14318	   14380.3	   14434.3	   14481.4	   14524.6	   14567.8	   14611.9	   14656.9	   14704.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   620.358	   1116.52	   16189.1	   43744.5	   54691.3	   43800.4	   66296.9	   66372.7	   54716.6	   60935.4	   60361.1	   36999.5	   9862.77	   20174.2	   16736.4	   14741.7	   12610.9	   11453.2	   11094.7	   11102.1	   11640.6	   12900.4	   14131.2	   14579.3	   14887.4	   14933.1	   14628.9	   14271.6	   14308.5	   14347.2	   14344.4	   14311.7	   14264.5	   14210.2	   14177.8	   14193.6	   14228.2	   14279.1	     14353	   14428.5	     14498	     14557	   14607.5	   14652.9	   14695.9	   14739.4	   14784.3	   14830.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    848.23	   1541.91	   22719.7	   63413.3	   83237.3	   71009.6	    115061	    126090	    115532	    144284	    165265	    120986	   38884.9	   94576.6	   94147.9	   94037.4	   89785.3	   85347.7	   80898.2	     76539	     72253	   67984.1	   63855.6	   59917.5	   56080.1	     52427	     49056	   45839.8	   42521.1	   39387.3	     36459	   33733.5	   31224.4	   28958.8	   26963.5	   25251.5	   23802.5	     22610	   21640.3	     20927	   20522.9	   20347.3	   20339.5	   20426.5	   20562.7	   20741.8	   20970.3	   21178.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   837.635	   1522.52	   22441.6	   62649.3	   82265.2	   70228.8	    113823	    124777	    114362	    142844	    163675	    119887	   38526.8	   93591.1	   93145.3	     92065	   87869.4	   83498.3	   79122.6	     74842	   70637.3	   66452.9	   62410.2	   58558.8	   54809.3	   51244.4	     47963	   44830.9	   41595.5	   38554.5	   35699.6	   33042.8	   30610.4	   28417.6	   26487.2	   24832.2	     23429	   22274.4	   21335.1	   20653.9	   20276.9	   20123.4	   20134.1	   20236.7	   20382.9	   20577.1	   20818.8	   21034.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   861.452	   1566.64	     23093	   64460.1	   84580.4	   72114.3	    116808	    127902	    117098	    146174	    167305	    122357	   39333.1	   95853.7	   95454.6	   96980.6	   92626.5	   88076.2	     83507	   79025.6	   74616.5	   70222.5	   65970.5	   61910.4	   57951.3	   54177.9	   50684.9	   47344.2	   43900.9	   40644.9	   37597.1	   34759.7	   32146.5	   29785.1	   27702.6	   25912.2	   24392.4	     23137	   22111.5	   21350.9	   20908.5	   20701.8	   20668.2	   20733.1	     20849	   21009.4	   21221.4	   21413.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   32.7338	   59.1192	   864.402	   2400.75	   3156.61	   2711.26	   4411.43	    4906.3	   4579.19	   5821.01	   6853.36	   5199.67	   1714.59	   4174.06	   4263.87	   4446.65	   4461.88	   4475.34	   4486.19	   4494.24	   4500.89	   4508.82	    4521.3	   4540.46	   4567.17	   4601.03	   4639.52	   4679.68	    4722.3	   4758.53	   4787.23	   4808.85	   4821.05	   4820.33	   4803.23	   4767.42	   4715.22	   4646.54	   4563.51	   4463.22	   4341.14	   4203.55	   4055.17	   3901.86	   3747.31	   3591.98	   3435.23	   3282.97	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   32.4046	   58.5368	   856.004	   2377.29	    3126.5	   2685.67	   4369.73	   4862.32	   4540.06	   5770.73	      6795	   5156.26	   1699.89	   4135.57	   4223.98	    4373.2	   4387.32	   4398.09	   4405.83	   4411.68	   4416.76	   4420.93	   4429.82	   4445.55	   4469.07	   4500.03	   4535.97	   4574.97	   4616.85	   4652.81	   4681.68	   4703.87	   4715.27	   4713.15	   4695.87	   4661.47	   4610.52	   4542.47	   4460.51	   4361.75	   4241.72	   4106.58	   3960.94	   3810.55	   3659.05	   3506.82	   3353.28	   3204.19	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   33.0484	   59.6964	   873.118	   2425.99	   3191.28	   2740.67	   4458.95	      4958	    4626.4	   5880.98	   6923.13	   5255.09	   1732.73	   4217.72	   4308.53	   4530.91	   4550.74	   4568.87	   4584.41	   4597.12	   4608.39	   4620.93	   4638.08	   4661.94	   4693.39	   4731.96	   4775.02	   4819.51	   4866.18	   4905.95	   4937.65	   4961.76	    4975.9	   4976.53	   4960.14	   4924.37	   4871.63	   4801.82	   4717.08	   4614.48	   4489.37	    4348.2	   4195.81	    4038.2	   3879.22	   3719.36	   3557.95	   3401.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3170.73	   13680.7	   22830.2	   32151.9	   65221.9	   89768.1	    113265	    123417	    129001	    133011	    136485	    139769	    144205	    149087	    154172	    159380	    164642	    169935	    175243	    180546	    185828	    191080	    196289	    201449	    206557	    211613	    216619	    221576	    226485	    231350	    236174	    240955	    245689	    250370	    254987	    259536	    264009	    268404	    272719	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2541.75	   11625.8	   20176.9	   29453.3	   62364.3	   86151.9	    108808	    118319	    123172	    126537	    129835	    132957	    137191	    141861	    146731	    151722	    156769	    161848	    166943	    172032	    177103	    182144	    187146	    191938	    196671	    201349	    205978	    210558	    215089	    219578	    224025	    228431	    232792	    237101	    241352	    245538	    249652	    253693	    257659	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    3879.8	   15782.3	   25491.7	   35203.7	   68687.1	   94000.6	    118480	    129167	    134784	    138942	    142939	    146823	    151855	    157043	    162328	    167694	    173094	    178663	    184229	    189793	    195339	    200856	    206333	    211855	    217382	    222859	    228288	    233669	    239002	    244289	    249534	    254733	    259882	    264973	    269998	    274853	    279613	    284289	    288880	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   7646.94	   12156.5	   22380.4	   34850.7	    127057	    174225	    212022	    219481	    224195	    228745	    233710	    238840	    246943	    255268	    262642	    269498	    275617	    280946	    285860	    290844	    295626	    300122	    304184	    307848	    311265	    314616	    318091	    321889	    325732	    329580	    333485	    337344	    341033	    344536	    347870	    351051	    354097	    357022	    359832	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   7021.74	   10544.7	   20667.3	   33031.6	    124561	    170997	    208130	    215166	    219111	    222355	    226306	    230065	    237738	    245655	    252773	    259106	    264699	    269498	    273918	    278714	    283300	    287590	    291435	    294829	    297554	    300201	    302970	    306070	    309220	    312705	    316436	    320110	    323601	    326831	    329772	    332580	    335273	    337860	    340349	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8242.26	   13780.7	   24144.8	   36440.7	    129281	    177008	    215480	    223040	    228505	    235071	    242508	    250210	    258875	    267515	    275194	    282357	    288787	    294430	    299650	    304919	    309975	    314742	    319082	    323033	    326746	    330391	    334153	    338220	    342321	    346414	    350550	    354616	    358497	    362181	    365687	    369034	    372239	    375316	    378271	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   7210.78	     11371	   14388.5	   16296.2	   18853.7	   20879.2	   26342.7	   28569.2	   30599.3	   32625.3	   34640.4	   36628.8	   38954.7	   41299.7	   43639.1	   45972.8	   48291.7	   50605.8	     52919	   55233.9	   57552.1	   59872.7	     62193	   64507.9	   66811.2	   69095.4	     71352	   73571.9	   75746.4	   77867.3	   79927.4	   81921.4	   83845.2	     85697	   87476.9	   89185.3	     90824	   92396.1	   93905.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    6617.3	   9853.99	     12101	   13499.4	   14944.6	   16471.6	   20874.9	   22681.8	   24337.4	     25993	   27641.9	   29214.9	   30992.4	   32773.2	   34538.4	   36289.5	   38059.6	   39821.1	     41664	   43644.1	   45632.5	   47604.5	   49419.8	   51280.8	   53108.2	     54921	   56712.3	   58475.2	   60202.8	   61888.8	   63527.8	   65115.7	   66649.6	   68127.9	   69562.5	     70920	   72183.2	   73357.6	   74486.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   7778.34	   12909.1	   16916.8	     19572	   23802.9	   26522.2	   33390.6	   36297.4	   38963.2	     41635	   44309.4	   46970.7	   49708.3	   52424.4	     55112	   57774.3	   60402.3	   63009.7	   65602.6	   68185.8	   70762.6	   73333.6	   75896.7	   78447.7	   80980.2	   83486.4	   85957.1	     88383	   90754.9	     93064	     95303	   97466.4	   99550.5	    101555	    103478	    105323	    107091	    108786	    110413	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3056.75	   13153.6	     21837	   26031.9	   29633.9	   31449.9	     36567	   39097.1	   40952.2	   42643.3	     44310	   45984.6	   48064.7	   50300.5	   52622.9	   55020.3	   57468.7	   59961.4	     62492	   65047.9	   67621.7	   70208.1	   72801.4	   75398.8	   78000.7	   80606.5	   83217.7	   85832.7	   88449.8	   91070.1	   93694.2	   96320.6	   98948.5	    101575	    104199	    106818	    109434	    112046	    114655	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2450.14	   11178.5	   19303.6	   23591.9	   27971.5	   29731.3	   34535.7	   36888.5	   38626.8	   40210.7	   41774.6	   43349.3	   45312.4	   47364.3	   49497.5	     51701	   53950.2	   56237.9	   58557.7	   60897.5	   63249.8	   65610.2	   67973.4	   70337.1	   72702.2	   75068.2	   77437.1	   79807.4	   82177.6	   84548.7	   86921.6	     89295	   91668.3	   94038.9	   96405.3	     98767	    101124	    103476	    105824	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3738.94	     15164	   24366.2	   28447.7	   31638.1	   33476.3	   38794.8	   41456.6	   43444.8	   45314.8	     47153	   49037.7	     51295	   53677.2	   56146.5	   58694.1	   61308.2	   63964.6	   66662.1	   69387.9	   72134.6	   74899.1	     77725	     80556	   83385.6	   86240.4	   89108.6	   91983.5	   94863.4	   97749.2	    100642	    103528	    106373	    109215	    112054	    114887	    117716	    120539	    123359	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1253.26	   1882.07	   8093.98	   15495.8	   83015.3	    115840	    141584	    146015	    148451	    151219	    154079	    157089	    161649	    165331	    168644	    171466	    173621	    175463	    177405	    179072	    180420	    181310	    181814	    182117	    182417	    182901	    183765	    184697	    185694	    186819	    187956	    188994	    189934	    190799	    191610	    192384	    193135	    193866	    194574	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1071.45	   1575.15	   7589.92	   14383.1	   79639.7	    111843	    136737	    142221	    145151	    148306	    150837	    153310	    157975	    161713	    165043	    167861	    170000	    171840	    173823	    175543	    176943	    177868	    178383	    178678	    179027	    179579	    180460	    181367	    182366	    183512	    184646	    185675	    186654	    187533	    188347	    189122	    189869	    190594	    191306	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1398.85	   2131.77	   8665.68	   16523.6	   85899.1	    119452	    145982	    150120	    152118	    154808	    157675	    160503	    164953	    168614	    171933	    174786	    176975	    178784	    180673	    182283	    183575	    184418	    184921	    185247	    185583	    186102	    186984	    187925	    188923	    190034	    191138	    192118	    193040	    193925	    194726	    195495	    196275	    197041	    197784	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5016.03	   19797.2	     28155	   37576.9	   84467.8	    104053	    126940	    129326	    132250	    135345	    138506	    141681	    146786	    151929	    157132	    162410	    167704	    173015	    178333	    183632	    188903	    194137	    199321	    204452	    209530	    214555	    219533	    224461	    229342	    234182	    238982	    243737	    248445	    253093	    257675	    262183	    266613	    270962	    275230	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4020.99	   16912.5	   25153.4	     34852	   81023.7	   99765.2	    121993	    123813	    125978	    128752	    131754	    134774	    139655	    144579	    149565	    154627	    159706	    164803	    169908	    174995	    180054	    185078	    189968	    194723	    199425	    204072	    208672	    213223	    217727	    222189	    226614	    230995	    235330	    239609	    243826	    247973	    252047	    256045	    259967	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
