  0.361973	  0.362544	  0.362902	  0.363072	   0.36312	  0.363139	  0.363192	  0.363344	  0.363703	  0.364186	   0.36469	  0.365159	  0.365179	   0.36511	  0.365064	  0.365146	  0.365296	  0.366051	  0.367014	  0.368143	  0.369428	   0.37082	  0.372037	  0.373323	  0.374933	  0.376706	  0.383124	  0.397896	   0.41705	  0.434174	  0.458124	  0.482736	  0.504612	  0.528455	  0.553329	   0.57279	  0.584227	  0.599405	  0.613345	  0.626193	  0.638384	  0.650847	  0.662841	   0.67434	  0.685328	  0.695849	  0.705926	  0.715621	  0.724943	  0.733845	  0.742337	  0.750443	  0.758166	  0.765506	  0.772485	  0.779128	  0.785459	  0.791505	  0.797291	  0.802838	  0.808167	  0.813293	   0.81823	   0.82299	  0.827588	  0.832036	  0.836343	  0.840517	  0.844565	  0.848494	  0.852309	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.361973	  0.362544	  0.362902	  0.363072	   0.36312	  0.363139	  0.363191	  0.363342	  0.363699	  0.364177	   0.36467	  0.365123	  0.365121	  0.365025	  0.364951	  0.365004	  0.365129	  0.365863	  0.366809	  0.367925	  0.369202	  0.370591	  0.371812	  0.373097	  0.374699	  0.376453	  0.382842	  0.397561	  0.416631	  0.433658	  0.457485	  0.481959	  0.503696	  0.527401	  0.552138	  0.571455	  0.582744	  0.597808	  0.611649	  0.624561	  0.636843	  0.649405	  0.661511	  0.673132	  0.684233	  0.694857	   0.70503	  0.714812	  0.724213	  0.733189	  0.741719	  0.749848	   0.75759	   0.76495	  0.771959	  0.778619	  0.784964	  0.791028	  0.796815	  0.802367	  0.807707	  0.812848	  0.817802	  0.822579	  0.827195	  0.831656	  0.835972	  0.840156	  0.844219	  0.848156	  0.851979	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.361973	  0.362544	  0.362902	  0.363072	  0.363121	  0.363139	  0.363193	  0.363346	  0.363708	  0.364196	   0.36471	  0.365196	  0.365241	    0.3652	  0.365182	  0.365287	  0.365459	  0.366237	  0.367215	  0.368355	  0.369647	  0.371044	   0.37225	  0.373525	  0.375137	  0.376916	  0.383355	  0.398185	  0.417438	  0.434631	  0.458685	  0.483418	  0.505405	   0.52935	  0.554321	  0.573882	  0.585403	  0.600655	  0.614658	  0.627468	  0.639602	  0.652003	  0.663926	  0.675347	  0.686262	  0.696718	  0.706752	  0.716404	  0.725683	  0.734555	  0.743013	  0.751069	  0.758755	  0.766065	  0.773019	  0.779635	  0.785939	  0.791965	  0.797731	  0.803265	   0.80858	  0.813694	  0.818616	  0.823355	  0.827943	  0.832377	  0.836669	  0.840829	   0.84486	  0.848781	  0.852587	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00168009	0.00297518	 0.0426671	  0.116365	  0.151153	  0.128435	  0.206854	  0.228308	  0.211881	  0.268186	  0.315194	  0.239268	 0.0791749	  0.194644	  0.200168	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00167015	0.00295726	 0.0424055	   0.11561	  0.150049	  0.127362	  0.204965	  0.225923	  0.209375	  0.264734	  0.310651	  0.235342	 0.0778162	  0.191574	  0.196931	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00168729	0.00298825	  0.042863	   0.11694	  0.151988	  0.129239	  0.208244	  0.230024	   0.21367	  0.270602	  0.318295	  0.241846	 0.0800404	  0.196616	  0.202231	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0663966	 0.0348916	 0.0277554	 0.0218919	 0.0183028	 0.0169099	 0.0155405	 0.0131721	 0.0118481	 0.0109501	0.00956769	0.00839493	0.00743561	0.00715032	0.00638047	0.00623182	0.00601349	0.00582883	0.00566655	0.00551696	0.00537543	0.00524806	 0.0051331	0.00502376	0.00491844	0.00481639	0.00471725	0.00462051	0.00452591	0.00443456	0.00434787	0.00426612	0.00418908	0.00411639	0.00404789	0.00398346	0.00392301	0.00386638	 0.0038134	0.00376387	0.00371761	0.00367443	0.00363415	0.00359661	0.00356164	0.00352904	0.00349864	0.00347029	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0646218	 0.0339948	 0.0270782	 0.0213964	 0.0178778	  0.016492	 0.0151329	 0.0128131	 0.0115132	 0.0106228	0.00926858	0.00812595	0.00719763	0.00691459	0.00618762	0.00605473	0.00585477	0.00568486	0.00552721	0.00538119	 0.0052492	0.00512701	0.00501515	0.00490848	0.00480581	0.00470656	0.00461221	0.00452019	 0.0044303	0.00434355	0.00426132	0.00418416	0.00411165	0.00404329	0.00397838	0.00391735	0.00386011	0.00380651	0.00375637	 0.0037095	0.00366574	 0.0036249	0.00358681	0.00355133	0.00351828	0.00348749	 0.0034588	0.00343205	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0684523	 0.0359994	 0.0286175	 0.0225463	  0.018854	 0.0174485	 0.0160724	 0.0136571	 0.0122998	  0.011389	0.00996295	0.00874622	0.00774706	 0.0074594	 0.0066316	0.00646126	0.00621877	0.00602399	0.00584694	0.00568324	0.00553323	0.00540104	0.00528273	0.00517024	0.00506165	0.00495587	0.00485195	0.00475197	0.00465272	0.00455643	0.00446476	0.00437923	0.00429868	0.00422223	0.00414915	0.00407996	0.00401501	0.00395417	0.00389724	  0.003844	0.00379426	0.00374782	 0.0037045	0.00366411	0.00362647	0.00359137	0.00355862	0.00352804	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00560767	0.00778488	 0.0115783	 0.0177221	 0.0265831	   0.03778	 0.0503124	 0.0630948	 0.0748406	 0.0854406	 0.0953959	  0.104743	  0.113594	  0.120562	  0.121833	  0.125661	  0.131013	  0.121856	 0.0874555	 0.0622344	  0.049271	 0.0397115	 0.0333177	 0.0280539	 0.0199433	 0.0132631	 0.0107386	0.00965462	0.00871488	0.00858116	0.00801479	 0.0071796	0.00659341	0.00622657	0.00595627	0.00574101	0.00555537	0.00539624	0.00525822	 0.0051352	0.00502297	0.00491838	0.00481888	0.00472285	0.00462959	0.00453868	0.00445009	0.00436445	0.00428255	0.00420493	 0.0041317	0.00406271	0.00399774	0.00393664	0.00387929	0.00382554	0.00377524	 0.0037282	0.00368424	0.00364319	0.00360488	0.00356915	0.00353584	0.00350478	0.00347581	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00507157	0.00688703	 0.0100884	 0.0153306	 0.0231729	 0.0336005	 0.0454398	 0.0581601	 0.0700481	  0.081068	 0.0910244	  0.100503	  0.109771	  0.116801	  0.118264	  0.122125	  0.127403	  0.118575	 0.0851326	 0.0605574	 0.0479706	 0.0387082	 0.0325058	 0.0273401	 0.0194084	 0.0129039	 0.0104453	0.00938341	0.00845443	 0.0083042	0.00775394	 0.0069515	0.00639249	0.00604804	0.00579733	0.00559381	0.00542201	0.00526719	0.00513253	 0.0050174	0.00490947	0.00480787	0.00471104	0.00461773	0.00452889	0.00444272	0.00435895	0.00427802	0.00420018	0.00412652	0.00405712	 0.0039918	0.00393033	0.00387256	0.00381836	0.00376757	0.00372005	0.00367562	 0.0036341	0.00359534	0.00355918	0.00352546	0.00349402	0.00346473	0.00343741	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00604311	0.00856073	 0.0130541	  0.020209	 0.0303004	 0.0428737	 0.0564964	 0.0694297	 0.0812894	 0.0917806	  0.101286	  0.110105	  0.118384	  0.124869	  0.125762	  0.129445	  0.134842	  0.125391	 0.0900307	 0.0641781	 0.0508135	 0.0409476	 0.0343667	 0.0290106	  0.020638	 0.0137375	 0.0111383	 0.0100296	0.00906433	0.00894636	0.00836281	0.00748266	0.00685959	0.00646186	0.00616159	0.00593139	0.00573362	0.00555886	0.00541097	0.00527741	0.00516148	0.00505371	0.00495117	0.00485193	 0.0047552	0.00466046	0.00456772	0.00447768	0.00439253	0.00431206	0.00423564	 0.0041632	 0.0040946	0.00402899	0.00396732	0.00390952	0.00385542	0.00380481	0.00375752	0.00371334	0.00367211	0.00363365	0.00359778	0.00356432	0.00353309	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.492844	   0.61205	  0.625874	  0.623931	  0.620763	  0.619316	0.00321027	0.00339904	0.00371624	0.00421957	 0.0049923	0.00615309	0.00785343	 0.0102004	 0.0132041	 0.0167629	 0.0208235	   0.02522	 0.0299076	 0.0353915	 0.0426213	  0.053618	 0.0658606	 0.0708621	 0.0623446	 0.0682872	 0.0790319	 0.0756224	 0.0829564	 0.0712787	  0.044327	  0.027636	 0.0206323	 0.0166401	 0.0136027	 0.0130958	 0.0107704	0.00902358	0.00798654	0.00728732	 0.0066913	0.00621771	0.00580595	0.00545644	0.00516872	0.00493924	0.00474684	0.00458959	0.00445825	0.00434626	0.00425081	0.00416789	0.00409391	0.00402768	 0.0039669	0.00391037	0.00385767	0.00380824	0.00376156	0.00371728	0.00367524	0.00363535	0.00359758	0.00356189	0.00352824	0.00349659	0.00346689	0.00343904	0.00341293	0.00338846	0.00336555	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.490779	  0.608356	  0.621649	  0.618409	  0.614672	  0.613318	0.00316931	 0.0033241	0.00359353	0.00402114	0.00468412	 0.0056798	0.00716797	0.00925518	 0.0119991	 0.0153407	 0.0192419	 0.0235436	 0.0281904	 0.0336032	 0.0406065	 0.0512581	 0.0633164	 0.0687156	 0.0606049	  0.066441	 0.0769059	 0.0735542	 0.0808129	 0.0693823	 0.0431549	 0.0269693	 0.0201425	 0.0162491	 0.0132607	 0.0127559	 0.0104865	0.00880099	0.00779066	0.00711234	0.00653759	0.00608104	0.00568442	0.00534831	0.00507011	0.00484909	0.00466578	0.00451679	0.00439223	0.00428586	0.00419557	 0.0041173	0.00404651	0.00398201	 0.0039219	0.00386618	0.00381447	0.00376617	0.00372075	0.00367785	0.00363728	0.00359895	0.00356277	 0.0035287	0.00349666	0.00346658	 0.0034384	0.00341201	0.00338729	0.00336413	0.00334244	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.495086	  0.614872	  0.628678	  0.627454	  0.624842	  0.623561	0.00324659	0.00346821	0.00384271	0.00443143	0.00533943	0.00669935	 0.0086664	 0.0113101	 0.0146668	 0.0186142	 0.0229602	 0.0275498	 0.0324002	 0.0379499	 0.0455802	  0.057211	 0.0698206	 0.0743612	 0.0648444	 0.0709416	 0.0816172	 0.0776632	 0.0851396	 0.0731419	 0.0454936	 0.0284056	 0.0212039	 0.0171056	 0.0139869	 0.0134824	 0.0110922	0.00929973	0.00823599	0.00750693	0.00688814	0.00639925	0.00597573	0.00560903	0.00530703	0.00506658	0.00486121	0.00469215	0.00455235	0.00443534	0.00433446	 0.0042455	0.00416745	0.00409843	0.00403491	0.00397563	0.00392049	0.00386933	0.00382091	 0.0037745	0.00373032	0.00368828	0.00364837	0.00361056	0.00357483	0.00354081	0.00350883	0.00347913	0.00345124	0.00342521	0.00340101	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.597926	  0.515351	  0.438249	  0.383372	  0.380168	  0.368333	  0.338076	  0.311967	  0.314321	  0.328734	  0.310589	  0.269781	  0.236962	  0.207782	  0.188028	  0.178245	  0.162797	  0.146235	  0.132549	  0.128167	  0.122899	  0.124052	   0.12977	  0.137822	  0.144833	  0.149997	  0.154546	  0.159674	  0.165222	  0.167986	  0.170301	  0.171186	   0.17192	  0.172688	  0.173239	  0.173387	  0.173216	  0.172693	  0.171852	  0.170765	  0.169488	  0.168034	  0.166403	  0.164698	  0.162977	  0.161285	  0.159666	  0.158166	  0.156817	  0.155642	  0.154653	  0.153863	  0.153279	  0.152902	  0.152727	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.586083	   0.50494	  0.428788	  0.374979	  0.371462	  0.360453	  0.330952	   0.30566	  0.308223	   0.32295	  0.304969	  0.265366	  0.233352	  0.204974	  0.185264	  0.175427	  0.159883	  0.143237	  0.129489	  0.124923	  0.119274	  0.119966	  0.125327	   0.13368	  0.141447	  0.147087	  0.151989	  0.157053	  0.162472	   0.16453	  0.166181	  0.166676	  0.167285	   0.16814	  0.168976	  0.169536	  0.169806	  0.169717	  0.169222	   0.16824	  0.167082	  0.165759	  0.164225	  0.162683	  0.161084	  0.159481	  0.157908	  0.156552	  0.155257	   0.15418	  0.153245	  0.152478	  0.151904	  0.151508	  0.151315	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.610706	  0.526704	  0.448198	  0.391829	  0.388359	  0.375912	  0.344913	  0.318225	  0.320107	  0.334062	  0.315594	  0.273937	  0.240527	  0.210974	  0.191174	  0.181564	  0.166653	  0.150208	   0.13655	  0.132397	  0.127279	  0.128845	  0.134755	  0.142494	  0.149009	  0.153595	  0.157703	  0.162538	  0.168137	  0.171622	  0.174601	  0.175851	  0.176668	  0.177291	   0.17749	  0.177157	  0.176485	  0.175544	  0.174674	  0.173571	  0.172279	  0.170772	  0.169034	  0.167248	  0.165432	  0.163642	  0.161913	  0.160352	  0.158934	  0.157703	  0.156673	  0.155862	  0.155288	   0.15493	  0.154768	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.375369	  0.439222	  0.489207	  0.511461	  0.483834	  0.471075	  0.461316	  0.449586	   0.42406	  0.402709	  0.397845	  0.406261	  0.415933	  0.419642	  0.409886	  0.392724	  0.376295	  0.352776	  0.328979	    0.3135	  0.307987	    0.3007	   0.29144	   0.28181	  0.280234	  0.279768	  0.287855	   0.29984	  0.312487	  0.319239	  0.324884	  0.327012	  0.328056	  0.329182	  0.330142	  0.330684	  0.331215	  0.331909	  0.332475	  0.332852	  0.333006	  0.332846	  0.332286	  0.331505	  0.330605	  0.329652	  0.328691	  0.327745	  0.326813	   0.32589	  0.324983	  0.324114	  0.323317	   0.32263	  0.322084	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.364622	  0.431388	  0.484654	  0.508087	  0.480952	  0.468148	  0.458443	  0.446885	  0.422046	  0.401461	   0.39656	  0.404425	  0.413626	  0.416966	  0.406984	  0.389879	  0.373621	  0.350343	  0.326191	  0.310241	  0.304855	  0.297582	  0.288342	  0.278874	  0.277174	  0.276381	  0.284191	  0.296274	  0.309338	  0.316919	  0.323689	  0.325829	  0.325801	  0.326106	  0.326817	  0.327569	   0.32854	  0.329775	  0.330765	  0.331411	  0.331711	  0.331642	   0.33114	  0.330428	  0.329568	   0.32869	  0.327804	  0.326958	  0.326069	  0.325168	  0.324265	  0.323397	  0.322584	  0.321839	  0.321236	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.386045	  0.447176	  0.494268	  0.514476	  0.486502	  0.473743	  0.464082	  0.452003	  0.425847	  0.403782	   0.39893	  0.407844	  0.417993	  0.422048	  0.412346	  0.395176	  0.378854	  0.355428	  0.332064	  0.317081	  0.311282	    0.3037	  0.294314	  0.284805	  0.283835	  0.284066	  0.292522	  0.304328	   0.31642	  0.321796	  0.326322	  0.328251	  0.330492	  0.332397	  0.333634	  0.334038	  0.334188	  0.334363	  0.334404	  0.334317	  0.334277	  0.334116	   0.33347	  0.332684	  0.331763	  0.330743	  0.329796	  0.328825	    0.3279	  0.326996	   0.32611	  0.325284	  0.324539	  0.323847	  0.323335	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.804895	  0.749275	  0.744424	  0.751102	  0.756693	  0.757909	  0.753432	  0.740341	  0.717004	  0.684131	  0.645001	  0.603562	  0.562802	    0.5246	  0.489776	  0.458532	  0.430529	  0.405924	   0.38471	  0.366983	  0.353016	   0.34336	  0.338041	  0.337132	  0.340534	  0.349375	  0.365771	  0.394569	  0.422824	  0.448575	  0.474152	  0.495653	  0.514195	  0.529786	  0.544729	   0.56102	  0.576105	  0.590516	  0.603707	  0.615691	  0.626373	  0.635724	  0.643874	  0.649444	  0.653979	  0.657751	   0.66107	  0.664083	  0.666884	  0.669532	   0.67206	  0.674495	  0.676855	  0.679154	  0.681399	  0.683596	  0.685749	  0.687862	  0.689943	  0.691996	  0.694025	  0.696034	  0.698029	  0.700016	  0.701997	  0.703979	  0.705966	   0.70796	  0.709966	  0.711985	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.803442	  0.743341	  0.734014	  0.738459	  0.743276	  0.744797	  0.741752	  0.731552	  0.709813	  0.674016	  0.632652	  0.589221	  0.547889	  0.510367	   0.47696	   0.44675	  0.419438	  0.395639	  0.375622	  0.359029	  0.345851	  0.336886	  0.332209	  0.331876	  0.335706	  0.344919	  0.361849	  0.389838	  0.417294	  0.442206	   0.46621	  0.487332	  0.504861	  0.519041	  0.532335	  0.548273	  0.564166	  0.579978	  0.594938	  0.608732	  0.621024	  0.631598	  0.640658	  0.646762	  0.651624	  0.655588	  0.659021	  0.662106	  0.664951	  0.667625	  0.670168	   0.67261	  0.674971	  0.677268	  0.679509	  0.681699	  0.683844	   0.68595	  0.688023	  0.690067	  0.692089	  0.694091	   0.69608	   0.69806	  0.700036	  0.702013	  0.703995	  0.705985	  0.707987	  0.710004	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.807455	  0.758811	  0.759852	  0.768863	  0.774826	  0.775231	   0.76885	  0.751962	  0.726061	  0.696123	     0.659	  0.618951	  0.577463	  0.537973	  0.502062	  0.469637	  0.440494	  0.414815	  0.392617	  0.374012	  0.359248	   0.34884	  0.342773	  0.341613	  0.344975	  0.353551	  0.369671	  0.399116	  0.428709	  0.455925	  0.482842	  0.505159	  0.524476	  0.540982	  0.557098	  0.573712	  0.588035	  0.601074	  0.612663	  0.623077	  0.632337	  0.640466	  0.647597	  0.652596	  0.656768	  0.660327	  0.663514	  0.666446	  0.669196	  0.671811	   0.67432	  0.676742	  0.679095	   0.68139	  0.683633	  0.685829	  0.687981	  0.690094	  0.692175	  0.694226	  0.696253	   0.69826	  0.700253	  0.702236	  0.704214	  0.706192	  0.708174	  0.710164	  0.712164	  0.714178	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.157911	   0.17449	  0.164996	   0.15724	  0.153892	  0.153876	  0.156782	  0.163663	  0.174594	  0.188118	  0.201597	  0.212748	  0.220627	   0.22516	  0.226869	  0.226709	   0.22522	  0.222553	  0.219067	  0.216531	  0.216025	   0.21753	  0.220674	  0.224876	  0.231951	   0.24506	  0.274082	   0.28764	    0.2844	  0.270584	  0.255568	  0.245546	   0.23656	  0.228746	   0.22309	   0.21869	  0.214781	   0.21103	  0.207308	  0.203675	  0.200217	  0.197054	  0.194203	  0.191819	  0.189808	  0.188107	  0.186627	  0.185288	  0.184043	  0.182865	  0.181738	  0.180652	  0.179598	   0.17857	  0.177568	  0.176591	  0.175637	  0.174706	  0.173795	  0.172902	  0.172026	  0.171163	  0.170311	  0.169469	  0.168633	  0.167801	  0.166972	  0.166143	  0.165315	  0.164484	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.155917	   0.16867	  0.157283	  0.149428	  0.146285	  0.146964	  0.151002	  0.159664	  0.170512	  0.183351	  0.196546	  0.208655	  0.217951	  0.223641	  0.226159	  0.225986	  0.224096	  0.221132	  0.217461	  0.214784	   0.21407	   0.21545	  0.218566	  0.222842	   0.23002	  0.242786	  0.271132	  0.284742	  0.281795	  0.268914	  0.254852	  0.244879	  0.235627	  0.227716	  0.221784	  0.216742	  0.212491	  0.208481	  0.204768	  0.201303	  0.198095	  0.195204	  0.192616	  0.190456	   0.18861	  0.187016	  0.185601	  0.184302	  0.183083	  0.181921	  0.180805	  0.179725	  0.178675	  0.177649	  0.176648	  0.175671	  0.174717	  0.173786	  0.172875	  0.171982	  0.171106	  0.170245	  0.169395	  0.168554	   0.16772	  0.166891	  0.166065	   0.16524	  0.164414	  0.163588	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.159062	  0.178143	  0.170283	  0.162778	  0.159316	  0.158909	  0.160955	  0.166338	  0.177941	  0.192498	  0.206593	  0.216636	  0.223684	  0.227164	   0.22776	  0.227515	   0.22643	  0.224007	  0.220518	  0.218096	  0.217584	  0.219276	  0.222687	  0.226905	  0.233871	  0.247205	  0.277262	  0.291055	  0.287554	  0.272628	  0.256434	  0.246216	  0.237411	  0.229814	  0.224457	  0.220534	  0.217184	  0.213704	  0.209923	  0.206035	  0.202235	  0.198718	  0.195626	  0.193079	  0.190854	   0.18909	  0.187533	  0.186147	  0.184883	  0.183678	   0.18253	  0.181427	  0.180366	  0.179338	  0.178336	   0.17736	  0.176409	  0.175481	  0.174573	  0.173683	  0.172809	  0.171949	  0.171099	  0.170258	  0.169424	  0.168593	  0.167764	  0.166936	  0.166107	  0.165275	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.033806	 0.0639079	 0.0717343	 0.0703437	 0.0678055	  0.066766	  0.067993	 0.0725752	 0.0814037	 0.0946748	  0.111481	  0.130216	  0.149245	  0.167316	  0.183679	  0.198643	  0.211563	  0.222279	  0.230871	  0.240764	  0.250744	   0.26038	  0.268675	  0.274379	  0.279211	  0.276608	  0.251858	  0.220032	  0.200201	  0.188616	  0.178993	  0.169812	  0.161903	  0.155401	  0.149293	  0.142803	  0.136449	  0.130384	  0.124925	  0.120118	  0.115943	  0.112386	  0.109372	  0.107223	  0.105534	  0.104169	  0.102968	  0.101877	  0.100864	 0.0999056	 0.0989874	 0.0981016	 0.0972413	 0.0964018	 0.0955803	 0.0947752	 0.0939848	  0.093207	 0.0924395	 0.0916811	 0.0909312	 0.0901887	 0.0894519	 0.0887193	   0.08799	 0.0872619	 0.0865342	 0.0858056	 0.0850753	 0.0843428	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0332948	  0.060856	 0.0659366	 0.0632619	 0.0605463	 0.0597804	 0.0616693	 0.0675327	 0.0776006	 0.0897704	   0.10538	  0.123229	  0.142246	   0.16099	  0.177954	  0.193625	  0.207289	   0.21865	  0.227851	  0.238237	  0.248672	  0.258656	  0.267053	  0.272818	  0.277737	  0.274793	  0.249395	  0.216768	  0.196296	  0.184336	   0.17441	  0.165008	  0.156946	  0.150202	  0.143706	  0.137086	  0.131108	  0.125722	  0.121026	  0.116933	  0.113385	  0.110347	  0.107752	  0.105859	  0.104325	  0.103048	  0.101902	  0.100848	 0.0998602	 0.0989187	 0.0980129	 0.0971367	 0.0962844	  0.095452	 0.0946371	 0.0938386	 0.0930548	 0.0922838	 0.0915232	 0.0907719	 0.0900293	 0.0892943	 0.0885652	 0.0878404	 0.0871191	  0.086399	 0.0856795	 0.0849592	 0.0842374	 0.0835136	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.034106	 0.0657858	 0.0756923	 0.0754148	 0.0732528	 0.0721205	 0.0728498	 0.0764188	 0.0843814	 0.0987447	   0.11686	  0.136879	  0.156446	  0.174264	  0.189865	  0.204163	  0.216543	  0.226415	   0.23421	  0.243475	  0.253027	   0.26238	  0.270521	  0.276158	  0.281017	  0.278671	   0.25438	  0.223396	  0.203897	  0.192407	  0.183211	  0.174104	  0.166316	  0.160281	  0.154762	  0.148521	  0.141778	  0.134931	   0.12859	  0.122957	  0.118148	  0.114153	  0.110747	  0.108344	  0.106521	  0.105081	  0.103847	   0.10272	  0.101682	  0.100715	 0.0997927	 0.0989049	 0.0980438	 0.0972041	 0.0963828	 0.0955781	 0.0947772	  0.093998	 0.0932253	 0.0924656	 0.0917141	 0.0909699	 0.0902311	 0.0894962	 0.0887646	  0.088034	 0.0873035	  0.086572	 0.0858386	 0.0851027	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00338784	 0.0123269	 0.0188453	 0.0213141	 0.0216097	 0.0214488	 0.0217927	 0.0234214	 0.0269983	 0.0330761	 0.0419215	 0.0534735	 0.0673257	 0.0829245	 0.0996758	  0.116115	  0.132687	  0.149245	  0.165352	  0.175721	  0.180215	   0.17873	   0.17261	  0.163613	  0.148304	  0.128956	  0.108289	 0.0977593	 0.0925753	 0.0922251	 0.0912875	  0.088989	 0.0873414	 0.0860672	 0.0828879	 0.0774866	 0.0726659	 0.0680709	 0.0640602	 0.0605171	 0.0574671	 0.0548367	 0.0525502	 0.0515141	 0.0506793	 0.0499725	 0.0493354	 0.0487516	 0.0482088	  0.047698	 0.0472139	 0.0467515	 0.0463064	 0.0458745	 0.0454525	  0.045038	 0.0446293	 0.0442246	 0.0438221	 0.0434205	 0.0430185	 0.0426145	 0.0422075	 0.0417964	 0.0413802	 0.0409578	 0.0405284	 0.0400909	 0.0396445	 0.0391884	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00333347	 0.0116635	 0.0170232	 0.0184473	 0.0182556	  0.018009	 0.0184788	  0.020477	 0.0245402	 0.0306322	 0.0385836	 0.0491622	 0.0621866	 0.0770673	 0.0934679	  0.109642	  0.126119	  0.142732	  0.159098	  0.169664	  0.174591	  0.173216	  0.166859	  0.157852	  0.143047	  0.124622	  0.103799	 0.0930606	 0.0874419	 0.0871109	 0.0863148	 0.0842215	 0.0825042	 0.0809402	 0.0773263	 0.0723115	 0.0683661	 0.0647235	 0.0615429	 0.0586867	 0.0561836	 0.0539835	 0.0520355	 0.0510885	 0.0502976	 0.0496101	 0.0489827	 0.0484031	 0.0478611	 0.0473489	 0.0468619	 0.0463957	 0.0459461	 0.0455092	 0.0450817	 0.0446616	  0.044247	 0.0438362	 0.0434276	 0.0430198	 0.0426113	 0.0422009	 0.0417873	 0.0413696	 0.0409467	 0.0405176	 0.0400814	 0.0396371	 0.0391839	 0.0387211	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
