-1.02397e-06	-8.88658e-06	-2.7357e-05	-6.9072e-05	-0.000164214	0.000237072	0.00234431	0.00463859	0.00871708	 0.0154338	 0.0258349	0.00949115	 0.0146864	 0.0217963	 0.0309432	 0.0420194	  0.223013	   0.28228	  0.349594	  0.426561	  0.516656	 -0.396545	 -0.431127	 -0.520445	 -0.625162	 -0.746699	 -0.838042	  -0.99299	  -1.17343	  -1.38702	  -1.64242	  -1.94723	  -2.30097	  -2.70071	  -3.13979	  -3.61411	   -4.1213	  -4.66385	  -5.24488	  -5.86642	  -6.52578	  -7.22043	  -7.94494	  -8.69438	  -9.46275	  -10.2459	  -11.0401	  -11.3107	  -11.5425	  -11.7368	  -11.8948	  -12.0179	  -12.1071	  -12.1635	  -12.1897	  -12.1889	  -12.1649	   -12.124	  -12.0715	  -12.0148	  -11.9597	  -11.9081	  -11.8507	  -11.7718	  -11.6446	  -11.4422	   -11.144	  -10.7497	  -10.2691	  -9.72635	  -9.14765	
-7.55634e-07	-9.84989e-06	-3.01923e-05	-7.64857e-05	-0.000174003	5.2962e-05	0.00219156	0.00435973	0.00811769	 0.0142887	 0.0237572	0.00319583	0.00491325	0.00729943	 0.0104551	 0.0143816	  0.185662	  0.236576	  0.293329	   0.35639	  0.429206	 -0.167829	 -0.165855	 -0.200331	 -0.242088	 -0.291841	 -0.713109	 -0.850809	   -1.0107	   -1.1957	  -1.41413	  -1.67493	  -1.98555	  -2.34713	  -2.75485	  -3.20208	  -3.68658	  -4.20442	  -4.75741	  -5.34926	  -5.98221	  -6.65325	  -7.35984	  -8.09729	  -8.85966	  -9.64088	  -10.4368	  -10.7377	  -10.9988	  -11.2222	  -11.4091	  -11.5609	  -11.6787	  -11.7637	  -11.8169	  -11.8407	  -11.8385	  -11.8139	  -11.7728	  -11.7206	  -11.6643	  -11.6096	  -11.5582	  -11.5015	   -11.424	     -11.3	  -11.1031	  -10.8136	   -10.431	  -9.96472	  -9.43817	
-5.85199e-07	-8.51551e-06	-2.59705e-05	-6.55143e-05	-0.000149542	1.35545e-06	0.00166978	0.00334705	0.00626814	 0.0109343	 0.0180826	0.00200886	0.00303908	0.00448653	0.00643207	0.00892523	  0.163857	  0.211569	  0.264041	  0.321122	  0.385035	 0.0198688	 0.0462679	 0.0557781	 0.0674511	 0.0818178	 -0.596741	  -0.71931	 -0.860495	  -1.02341	  -1.21145	  -1.43312	  -1.69722	  -2.01274	  -2.37926	  -2.79207	  -3.24614	  -3.73789	  -4.26259	  -4.82252	  -5.42163	  -6.06196	  -6.74047	  -7.45539	  -8.20114	  -8.97173	  -9.76101	  -10.0894	  -10.3784	  -10.6289	   -10.843	  -11.0218	  -11.1666	  -11.2788	  -11.3593	  -11.4092	  -11.4308	  -11.4274	  -11.4024	  -11.3616	    -11.31	  -11.2545	  -11.2006	  -11.1499	  -11.0942	  -11.0187	  -10.8985	  -10.7083	   -10.429	    -10.06	  -9.61036	
-4.30623e-07	-4.83704e-06	-1.46887e-05	-3.68482e-05	-8.38101e-05	6.07282e-05	0.000860002	0.00171941	0.00324594	0.00569743	0.00933978	0.00458652	0.00688418	0.00998495	  0.014208	 0.0197309	  0.149028	  0.194862	  0.246399	  0.301593	  0.361939	  0.156284	  0.196977	  0.236103	  0.285004	  0.346002	 -0.491819	 -0.598559	 -0.723504	  -0.86659	  -1.03131	  -1.22112	   -1.4444	  -1.71122	  -2.02933	  -2.39848	   -2.8154	   -3.2739	  -3.76964	  -4.29825	  -4.86215	  -5.46514	   -6.1093	  -6.79227	  -7.51154	  -8.26153	  -9.03617	  -9.38703	  -9.70117	  -9.97729	  -10.2163	  -10.4204	  -10.5906	  -10.7282	  -10.8344	  -10.9103	  -10.9569	  -10.9765	   -10.972	  -10.9469	  -10.9066	   -10.856	  -10.8017	  -10.7489	  -10.6994	   -10.645	  -10.5718	   -10.456	  -10.2732	  -10.0052	  -9.65118	
-3.07108e-07	-4.41498e-07	-1.39694e-06	-3.48812e-06	-7.92752e-06	0.000161091	8.67643e-05	0.00016514	0.000311087	0.000551028	0.000909912	0.00799687	 0.0119463	  0.017203	 0.0240618	   0.03315	  0.131168	  0.172952	  0.221436	  0.274589	  0.331632	  0.231492	  0.278174	  0.331527	  0.397934	   0.48232	 -0.400719	 -0.490888	 -0.599148	 -0.725174	 -0.869174	   -1.0347	    -1.225	  -1.44952	  -1.71726	  -2.03617	  -2.40728	  -2.82635	  -3.28653	  -3.78381	  -4.31384	  -4.87887	  -5.48276	  -6.12826	  -6.81232	  -7.53246	  -8.28309	  -8.65057	  -8.98491	    -9.284	  -9.54666	  -9.77378	  -9.96743	  -10.1287	  -10.2589	  -10.3592	  -10.4304	  -10.4738	  -10.4913	   -10.486	   -10.461	  -10.4216	  -10.3723	  -10.3195	  -10.2681	  -10.2199	  -10.1672	  -10.0966	  -9.98559	  -9.81079	  -9.55472	
-2.27552e-07	3.10757e-06	9.84358e-06	2.55998e-05	5.7532e-05	0.000256389	-0.00062209	-0.00118919	-0.00213851	-0.00377922	-0.00629103	 0.0109351	 0.0162025	 0.0232333	 0.0322664	 0.0436965	  0.105004	  0.138514	  0.178802	  0.224467	  0.274643	  0.243615	  0.289313	  0.343296	  0.409741	  0.493893	 -0.324684	  -0.39821	 -0.489272	 -0.598011	 -0.724319	 -0.868441	  -1.03374	  -1.22433	  -1.44869	  -1.71597	  -2.03526	  -2.40677	  -2.82573	  -3.28555	  -3.78227	  -4.31134	  -4.87503	  -5.47779	  -6.12179	  -6.80399	  -7.52193	  -7.89797	  -8.24697	  -8.56427	  -8.84792	  -9.09678	  -9.31175	  -9.49483	  -9.64712	  -9.76981	  -9.86407	  -9.93081	  -9.97097	  -9.98669	  -9.98066	  -9.95599	  -9.91759	  -9.86987	  -9.81877	  -9.76906	  -9.72239	  -9.67157	  -9.60391	  -9.49789	  -9.33144	
-1.80416e-07	4.88673e-06	1.55063e-05	4.03744e-05	9.4526e-05	0.000305204	-0.000992046	-0.00188476	-0.00339391	-0.0057277	-0.00952544	 0.0117029	 0.0174734	 0.0248602	 0.0343871	 0.0462356	 0.0763689	 0.0998702	  0.128945	  0.163177	  0.202109	  0.213259	  0.254475	  0.302261	  0.359216	  0.430603	 -0.262396	 -0.321395	 -0.395389	 -0.486518	   -0.5951	 -0.721066	 -0.864492	  -1.02945	   -1.2192	  -1.44236	  -1.70899	  -2.02746	  -2.39756	  -2.81474	  -3.27248	  -3.76664	  -4.29267	  -4.85336	  -5.45263	  -6.09265	  -6.77041	  -7.14678	  -7.50282	  -7.83308	  -8.13315	  -8.40119	  -8.63615	  -8.83892	  -9.01143	  -9.15476	  -9.27002	  -9.35837	  -9.42066	   -9.4578	  -9.47181	  -9.46526	  -9.44108	  -9.40391	  -9.35791	  -9.30871	  -9.26086	  -9.21591	  -9.16712	  -9.10252	  -9.00171	
-1.50866e-07	4.97272e-06	1.56862e-05	4.10418e-05	9.62312e-05	0.000297974	-0.000893516	-0.00168159	-0.00300833	-0.00508778	-0.00808359	 0.0100329	  0.015135	 0.0217078	 0.0297943	 0.0398991	 0.0544785	 0.0700053	   0.08958	  0.113358	  0.141512	  0.173236	  0.210243	  0.251363	  0.299056	  0.356987	 -0.212436	 -0.258832	 -0.318033	 -0.391847	 -0.482547	 -0.590486	 -0.715457	 -0.858122	  -1.02184	  -1.20997	  -1.43186	  -1.69695	  -2.01318	  -2.38053	  -2.79454	  -3.24855	  -3.73842	  -4.26006	  -4.81577	  -5.40949	  -6.04337	  -6.41233	  -6.76767	  -7.10368	  -7.41519	  -7.69805	  -7.95055	   -8.1717	  -8.36237	  -8.52444	  -8.65893	  -8.76692	  -8.84949	  -8.90748	  -8.94175	  -8.95421	  -8.94728	  -8.92373	  -8.88792	  -8.84379	  -8.79664	  -8.75076	  -8.70768	  -8.66105	  -8.59959	
-9.56297e-08	3.88906e-06	1.22371e-05	3.17976e-05	7.51368e-05	0.000234647	-0.000372939	-0.00069626	-0.00123376	-0.00207395	-0.00330543	0.00688082	 0.0103819	 0.0150534	 0.0208347	 0.0276882	 0.0414577	 0.0528777	 0.0664706	 0.0833418	  0.104021	  0.145604	  0.177692	  0.215261	  0.257807	   0.30812	 -0.172367	   -0.2089	 -0.255345	 -0.314239	 -0.387492	 -0.477393	 -0.584179	 -0.708124	 -0.849318	  -1.01118	  -1.19771	  -1.41768	  -1.68013	   -1.9931	  -2.35661	   -2.7661	  -3.21495	  -3.69942	  -4.21503	  -4.76407	  -5.35043	  -5.70741	  -6.05482	  -6.38929	  -6.70545	  -6.99842	  -7.26428	  -7.50146	  -7.70904	  -7.88784	  -8.03968	  -8.16556	  -8.26646	  -8.34345	  -8.39733	  -8.42888	  -8.43993	  -8.43275	  -8.40995	  -8.37562	  -8.33345	  -8.28845	  -8.24466	  -8.20353	  -8.15913	
-8.45472e-08	2.13905e-06	6.76024e-06	1.75871e-05	4.12534e-05	0.000147207	0.000262121	0.000506299	0.000890099	0.00148524	0.00235525	0.00339876	0.00491011	0.00712749	0.00997663	 0.0133729	 0.0350017	 0.0444945	  0.055509	 0.0683609	 0.0845262	  0.126322	  0.156987	  0.192517	  0.233644	  0.281134	 -0.140009	  -0.16901	 -0.205502	 -0.251591	 -0.309881	 -0.382293	 -0.471001	 -0.576622	 -0.698973	 -0.838206	 -0.998281	  -1.18271	   -1.3999	  -1.65892	  -1.96778	  -2.32639	  -2.73021	  -3.17301	  -3.65073	   -4.1589	  -4.69976	  -5.03978	  -5.37508	  -5.70128	  -6.01525	  -6.31194	  -6.58675	  -6.83599	  -7.05822	  -7.25256	  -7.41983	  -7.56176	  -7.67929	  -7.77338	  -7.84501	  -7.89497	  -7.92398	  -7.93377	  -7.92647	  -7.90452	  -7.87174	  -7.83161	  -7.78882	  -7.74718	  -7.70807	
2.82083e-07	7.78411e-07	2.46724e-06	6.4533e-06	 1.522e-05	7.68443e-05	0.000742793	0.00142688	0.00259299	 0.0042958	0.00677224	0.000543667	0.000789533	0.00109829	 0.0015398	 0.0020877	 0.0321621	 0.0405857	 0.0504804	 0.0616868	 0.0749094	   0.11415	  0.141999	  0.175484	  0.215588	  0.262888	  -0.11327	 -0.136929	 -0.165842	 -0.201973	 -0.247478	 -0.304958	 -0.376233	 -0.463756	  -0.56777	 -0.688148	 -0.825527	 -0.983429	  -1.16508	  -1.37889	  -1.63386	  -1.93781	   -2.2906	  -2.68806	  -3.12372	  -3.59351	    -4.093	  -4.41635	  -4.73498	   -5.0491	   -5.3546	   -5.6486	  -5.92634	   -6.1835	  -6.41662	  -6.62434	  -6.80588	  -6.96201	  -7.09438	  -7.20389	  -7.29144	  -7.35797	  -7.40422	  -7.43087	  -7.43953	  -7.43221	  -7.41118	  -7.38001	  -7.34196	  -7.30142	  -7.26196	
2.01803e-07	1.19003e-06	-3.08187e-07	-8.11217e-07	-1.85084e-06	2.92345e-05	0.000969968	0.00188302	0.00340322	0.00583227	0.00913562	-0.00121159	-0.00175217	-0.00245111	-0.00329478	-0.00447542	  0.030044	 0.0382479	 0.0472241	 0.0575425	 0.0693249	  0.105733	  0.127963	  0.158102	  0.195723	  0.241589	-0.0907959	 -0.110523	 -0.134059	 -0.162628	 -0.198223	 -0.242993	 -0.299442	 -0.369605	 -0.455606	 -0.557729	 -0.676255	 -0.811487	 -0.966681	  -1.14511	  -1.35508	   -1.6054	  -1.90374	  -2.25021	  -2.64044	  -3.06799	  -3.52885	   -3.8378	  -4.14019	  -4.43805	  -4.73162	  -5.01708	  -5.29175	  -5.55118	  -5.79128	  -6.00883	  -6.20258	   -6.3718	  -6.51722	  -6.64042	  -6.74226	  -6.82358	  -6.88527	  -6.92802	  -6.95248	  -6.96013	  -6.95288	  -6.93282	   -6.9033	  -6.86734	  -6.82906	
1.49707e-07	5.09353e-07	1.58598e-06	-3.58411e-06	-8.51271e-06	5.65319e-06	0.000987331	0.00189261	0.00345882	0.00590048	 0.0095683	-0.00194152	-0.00279417	-0.00389256	-0.00526279	-0.00685612	 0.0272016	  0.035036	 0.0436378	  0.052778	 0.0634041	  0.110887	  0.112703	  0.137915	   0.17068	  0.212273	-0.0716709	-0.0884144	 -0.107989	 -0.131199	 -0.159289	 -0.194236	 -0.238107	 -0.293558	 -0.362356	 -0.446629	 -0.546988	 -0.663449	 -0.796115	 -0.948264	  -1.12313	  -1.32882	  -1.57397	  -1.86635	  -2.20582	  -2.58806	  -3.00671	  -3.30219	  -3.59061	  -3.87274	  -4.15055	  -4.42432	  -4.69049	  -4.94655	  -5.18835	  -5.41206	  -5.61466	  -5.79501	  -5.95242	  -6.08761	  -6.20206	   -6.2966	    -6.372	  -6.42911	  -6.46858	    -6.491	  -6.49777	  -6.49066	  -6.47161	  -6.44374	  -6.40987	
1.19572e-07	2.98685e-07	9.03345e-07	2.37518e-06	-7.70648e-06	-1.18429e-07	0.000846651	0.00165115	0.00298112	0.00514014	0.00829991	-0.00194904	-0.00278634	-0.00386254	-0.00520034	-0.00681437	 0.0235778	 0.0304434	 0.0383614	 0.0467936	 0.0557878	  0.113435	 0.0964171	  0.115858	  0.141988	  0.176509	-0.0558076	-0.0696721	-0.0862357	 -0.105499	 -0.128278	 -0.155805	 -0.189981	 -0.232991	 -0.287257	 -0.354543	 -0.437219	  -0.53567	 -0.649744	 -0.779592	 -0.928447	  -1.09941	  -1.30044	   -1.5402	  -1.82611	  -2.15801	  -2.53163	  -2.80837	   -3.0838	  -3.35245	   -3.6151	  -3.87367	  -4.12845	  -4.37611	  -4.61434	  -4.83925	  -5.04727	  -5.23558	  -5.40313	  -5.54929	  -5.67473	  -5.78087	  -5.86848	  -5.93829	  -5.99109	  -6.02748	  -6.04802	  -6.05401	  -6.04708	  -6.02907	  -6.00285	
8.30899e-08	2.47826e-07	7.52137e-07	1.9587e-06	4.71541e-06	-6.32654e-06	0.00063577	0.00125024	0.00227649	0.00390093	0.00635742	-0.00148779	-0.00218756	-0.00302233	-0.00405963	-0.0053077	 0.0200419	 0.0249817	 0.0315492	 0.0388844	 0.0467267	  0.110918	 0.0782804	 0.0933549	  0.112463	  0.138499	-0.0430762	-0.0541593	-0.0678133	-0.0840442	 -0.102887	 -0.125155	  -0.15203	 -0.185489	 -0.227523	 -0.280511	 -0.346406	  -0.42733	 -0.523528	 -0.634901	 -0.761648	 -0.906873	  -1.07367	  -1.26997	  -1.50408	  -1.78317	  -2.10701	  -2.36017	  -2.61763	  -2.87369	  -3.12335	  -3.36741	  -3.60768	  -3.84438	  -4.07446	  -4.29574	  -4.50458	  -4.69766	  -4.87238	  -5.02778	  -5.16327	   -5.2795	   -5.3778	  -5.45889	  -5.52345	  -5.57222	  -5.60576	  -5.62457	  -5.62989	  -5.62322	  -5.60626	
5.85339e-08	2.65588e-07	8.10539e-07	2.11837e-06	5.06964e-06	1.41903e-05	0.000424362	0.000839406	0.00153829	0.00265466	0.00431472	-0.000931457	  -0.00137	-0.00193672	-0.00259794	-0.00339425	 0.0157363	 0.0197238	 0.0241713	 0.0298472	 0.0361995	  0.103729	  0.058847	 0.0700446	 0.0837871	  0.101515	 -0.033227	-0.0417489	-0.0526276	-0.0659572	-0.0817729	 -0.100138	  -0.12183	 -0.148096	 -0.180749	 -0.221739	 -0.273553	 -0.337941	 -0.416849	 -0.510554	 -0.619011	 -0.742402	 -0.883801	  -1.04639	  -1.23779	    -1.466	  -1.73788	  -1.96077	  -2.19587	  -2.43479	  -2.67232	  -2.90391	  -3.13035	  -3.35325	  -3.57283	  -3.78623	  -3.99142	  -4.18501	  -4.36393	  -4.52578	  -4.66967	  -4.79509	  -4.90265	  -4.99358	  -5.06855	   -5.1282	   -5.1732	  -5.20409	  -5.22134	  -5.22608	  -5.21972	
3.83822e-08	2.50217e-07	7.60204e-07	1.99289e-06	4.77461e-06	1.22182e-05	0.000251358	0.000498312	0.000917175	0.00159107	0.00260198	-0.000455133	-0.00067411	-0.000954161	-0.00130414	-0.00170374	 0.0111943	 0.0140234	 0.0172691	 0.0207836	 0.0252462	 0.0915765	 0.0394728	 0.0467295	 0.0557982	 0.0671498	-0.0258301	-0.0321657	-0.0405148	-0.0511042	-0.0640497	-0.0794119	 -0.097253	 -0.118404	 -0.143994	 -0.175791	 -0.215822	 -0.266375	 -0.329055	 -0.405765	 -0.496819	 -0.602171	 -0.722069	 -0.859632	  -1.01789	   -1.2042	  -1.42622	  -1.61445	   -1.8211	  -2.03888	  -2.26013	   -2.4801	  -2.69462	  -2.90437	  -3.11086	  -3.31425	  -3.51187	  -3.70181	  -3.88097	   -4.0465	  -4.19619	  -4.32925	   -4.4452	  -4.54461	  -4.62862	  -4.69786	   -4.7529	  -4.79439	  -4.82283	  -4.83866	  -4.84291	
2.08255e-08	1.74175e-07	5.22681e-07	1.36531e-06	3.27369e-06	7.92433e-06	0.000127705	0.000253768	0.000468224	0.000815306	0.00133947	-0.000143974	-0.000213414	-0.000303921	-0.000416098	-0.000551909	0.00670522	0.00840242	 0.0103421	 0.0124987	 0.0148535	 0.0761306	 0.0206405	 0.0245798	 0.0291946	 0.0350688	-0.0203638	-0.0249754	-0.0311799	-0.0392916	-0.0495492	-0.0620872	-0.0769663	-0.0943144	 -0.114875	 -0.139752	 -0.170761	 -0.209769	 -0.258905	  -0.31974	 -0.394141	 -0.482415	 -0.584577	 -0.700989	 -0.834634	 -0.988434	  -1.16943	  -1.32264	  -1.49691	  -1.68805	   -1.8894	  -2.09395	  -2.29737	  -2.49579	  -2.68982	  -2.88081	  -3.06889	  -3.25159	  -3.42714	  -3.59268	  -3.74559	  -3.88385	  -4.00673	  -4.11378	  -4.20555	  -4.28307	  -4.34693	  -4.39768	  -4.43591	  -4.46208	   -4.4766	
6.90526e-08	2.70319e-07	7.11676e-07	1.73979e-06	4.04848e-06	1.09017e-05	5.68843e-05	0.000117311	0.000217875	0.000377573	0.000619287	-1.47332e-05	-2.17142e-05	-3.063e-05	-4.16624e-05	-5.48292e-05	0.00011956	0.000147908	0.000179192	0.000213402	0.000251183	-0.00146762	-0.00288252	-0.00338185	-0.00396158	-0.00464466	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  -176.375	   182.269	  -462.478	  -1256.52	  -2220.01	   -3231.3	  -3685.79	  -4965.44	  -6578.79	  -9181.85	  -18090.8	  -3469.66	  -3451.68	  -3434.44	  -3418.85	  -3405.69	  -324.659	  -324.104	  -324.214	  -324.607	  -325.386	   1044.86	   1043.23	   1051.02	   1059.17	   1063.96	  -585.718	  -586.404	  -587.045	  -588.136	  -588.572	   -589.09	  -589.328	  -589.509	  -589.678	  -589.858	  -590.023	  -590.173	  -590.315	  -590.435	   -590.54	  -590.634	  -590.722	  -590.795	  -590.861	  -590.924	  -590.984	  -564.445	  -539.096	  -514.884	  -491.757	  -469.669	  -448.571	  -428.419	  -409.171	  -390.786	  -373.226	  -356.454	  -340.435	  -325.134	   -310.52	  -296.562	   -283.23	  -270.497	  -258.335	   -246.72	  -235.626	   -225.03	   -214.91	  -205.245	  -196.014	
  -194.795	   161.753	  -456.064	  -1100.71	  -1894.49	   -2857.3	  -1503.88	  -2972.43	  -4250.45	  -5861.89	  -8463.53	  -462.143	  -411.539	  -409.843	  -408.296	  -406.964	  -843.015	  -841.494	  -840.903	  -841.933	  -842.519	   443.484	    442.66	    444.17	   446.057	   448.486	   -581.82	  -582.758	  -583.264	  -583.881	  -585.101	  -585.626	  -586.301	  -586.643	  -586.903	  -587.166	  -587.435	  -587.669	  -587.895	  -588.089	  -588.254	  -588.398	   -588.53	  -588.655	  -588.764	  -588.864	  -588.959	  -562.544	  -537.311	  -513.207	  -490.182	  -468.189	   -447.18	  -427.111	   -407.94	  -389.627	  -372.135	  -355.425	  -339.464	  -324.218	  -309.655	  -295.745	  -282.458	  -269.766	  -257.644	  -246.065	  -235.006	  -224.442	  -214.353	  -204.716	  -195.513	
   -224.24	  -436.377	  -462.391	  -1080.14	  -1724.63	     -2518	    305.02	  -756.752	  -2224.76	  -3502.04	  -5112.34	   1977.34	    2594.5	   2632.41	   2622.31	   2613.29	   -1215.9	  -1213.07	  -1211.36	  -1210.97	  -1212.39	  -12.7689	  -11.8179	  -11.8527	  -11.8873	  -11.9272	  -577.428	  -579.668	  -580.514	  -581.015	  -581.678	  -582.961	  -583.563	  -584.305	  -584.687	  -584.993	  -585.308	  -585.612	   -585.88	  -586.128	  -586.341	  -586.522	  -586.683	  -586.833	  -586.975	    -587.1	  -587.216	  -560.897	  -535.755	  -511.736	  -488.792	  -466.874	  -445.937	  -425.935	  -406.828	  -388.575	  -371.139	  -354.482	  -338.571	  -323.371	  -308.852	  -294.983	  -281.735	  -269.081	  -256.993	  -245.447	  -234.418	  -223.884	  -213.823	  -204.212	  -195.033	
  -242.742	  -387.306	  -388.097	  -414.113	  -1031.86	  -1676.33	  -329.166	  -1176.57	  -2236.55	  -3701.51	  -4974.54	   1040.83	   750.536	   1373.52	   1419.15	   1414.07	  -1359.48	  -1355.76	  -1352.87	  -1351.16	  -1350.51	  -709.038	   -706.56	  -707.638	  -709.524	  -711.311	  -573.329	  -576.084	  -578.257	  -579.076	  -579.567	  -580.223	  -581.514	  -582.126	  -582.873	  -583.263	  -583.581	  -583.905	  -584.216	  -584.483	  -584.728	  -584.941	  -585.122	  -585.284	  -585.436	  -585.581	  -585.708	  -559.464	  -534.391	  -510.439	  -487.557	  -465.699	  -444.818	  -424.872	  -405.817	  -387.613	  -370.224	  -353.611	  -337.742	  -322.583	  -308.102	  -294.269	  -281.056	  -268.434	  -256.377	   -244.86	   -233.86	  -223.352	  -213.316	  -203.729	  -194.573	
  -251.972	  -339.777	  -339.774	  -340.566	  -366.586	  -984.341	  -438.446	   -1147.8	  -1994.76	  -3053.99	  -4517.87	   1151.66	    436.07	   148.141	   774.224	   826.342	  -1322.67	  -1318.65	  -1315.25	   -1312.6	  -1310.81	  -979.272	   -976.22	  -976.573	  -977.894	  -980.193	  -570.557	  -572.224	  -574.906	  -577.035	  -577.831	  -578.302	  -578.947	  -580.228	  -580.834	  -581.577	  -581.969	  -582.288	  -582.612	  -582.918	  -583.178	  -583.417	  -583.625	  -583.803	  -583.964	  -584.114	  -584.258	  -558.086	  -533.079	  -509.189	  -486.365	  -464.562	  -443.734	  -423.838	  -404.832	  -386.675	   -369.33	   -352.76	  -336.932	  -321.811	  -307.366	  -293.568	  -280.388	  -267.797	  -255.771	  -244.283	  -233.309	  -222.827	  -212.815	  -203.252	  -194.118	
  -254.468	  -296.065	  -296.065	  -296.062	  -296.855	  -322.878	  -289.128	  -773.919	  -1483.19	  -2330.03	  -3389.07	   1968.78	    1017.1	   301.826	   14.3008	   641.407	  -1156.89	  -1153.16	  -1149.82	  -1146.98	   -1144.6	  -935.147	  -930.096	   -930.69	  -930.911	  -931.979	  -568.196	  -569.447	  -571.069	  -573.703	   -575.79	  -576.565	  -577.028	  -577.667	   -578.94	  -579.542	  -580.284	  -580.677	  -580.997	  -581.318	  -581.618	  -581.871	  -582.105	  -582.309	  -582.486	  -582.645	  -582.794	  -556.704	  -531.767	  -507.939	  -485.174	  -463.427	  -442.652	  -422.806	  -403.847	  -385.737	  -368.437	   -351.91	  -336.121	  -321.039	  -306.631	  -292.868	   -279.72	  -267.161	  -255.165	  -243.705	  -232.759	  -222.303	  -212.316	  -202.776	  -193.664	
  -252.702	  -259.175	  -259.175	  -259.175	  -259.173	  -259.967	   175.028	  -321.343	  -806.137	  -1515.42	  -2362.31	   2586.85	   2152.31	   1200.13	   484.135	   195.851	  -914.161	  -911.038	  -908.232	  -905.708	  -903.447	  -684.524	  -678.734	  -678.128	  -678.475	  -678.523	  -565.914	    -567.1	  -568.316	  -569.906	  -572.489	  -574.535	  -575.298	  -575.756	   -576.39	  -577.657	  -578.258	  -578.999	  -579.393	   -579.71	  -580.025	  -580.318	  -580.565	  -580.795	  -580.997	  -581.171	  -581.329	  -555.311	  -530.451	  -506.689	  -483.984	  -462.293	   -441.57	  -421.775	  -402.864	    -384.8	  -367.544	  -351.059	  -335.311	  -320.267	  -305.896	  -292.167	  -279.053	  -266.526	  -254.559	  -243.128	  -232.209	  -221.779	  -211.817	    -202.3	  -193.211	
  -248.934	  -232.009	   -232.01	   -232.01	  -232.009	  -232.008	  -698.319	   258.383	  -237.996	  -722.809	  -1432.15	   3063.99	   2921.12	   2486.16	   1533.16	   816.038	  -643.478	  -641.283	  -639.191	  -637.304	  -635.533	  -335.074	  -329.045	  -328.493	  -328.168	  -328.283	  -564.297	  -564.841	  -565.996	  -567.186	  -568.736	  -571.267	  -573.281	  -574.034	  -574.487	  -575.118	  -576.382	  -576.982	  -577.722	  -578.113	  -578.425	  -578.733	  -579.019	  -579.261	  -579.488	  -579.688	  -579.861	  -553.917	  -529.125	  -505.436	  -482.794	   -461.16	  -440.491	  -420.746	  -401.883	  -383.865	  -366.652	  -350.209	  -334.502	  -319.496	  -305.162	  -291.468	  -278.387	  -265.891	  -253.955	  -242.552	   -231.66	  -221.256	  -211.318	  -201.825	  -192.758	
  -245.142	  -217.015	  -217.015	  -217.015	  -217.015	  -217.015	   -674.32	  -675.226	   281.477	  -214.906	   -699.73	   3787.99	   3399.81	   3256.76	   2821.42	   1867.68	  -386.871	  -385.628	  -384.374	  -383.174	  -382.051	    15.375	   21.6202	   21.5705	   21.5326	   21.5084	  -563.278	  -563.233	  -563.763	  -564.894	  -566.049	  -567.556	  -570.043	  -572.029	  -572.774	  -573.225	  -573.855	  -575.115	  -575.715	   -576.45	  -576.835	  -577.141	  -577.441	  -577.722	  -577.961	  -578.185	  -578.383	   -552.52	  -527.798	  -504.174	  -481.603	  -460.028	  -439.413	  -419.719	  -400.904	  -382.931	  -365.762	   -349.36	  -333.693	  -318.726	  -304.428	  -290.769	  -277.721	  -265.257	   -253.35	  -241.977	  -231.112	  -220.734	   -210.82	  -201.351	  -192.306	
  -242.218	  -215.337	  -215.274	  -215.274	  -215.274	  -215.274	  -851.555	   -851.55	  -852.453	   104.258	  -392.116	   4305.64	    3998.7	   3610.49	   3467.39	   3031.92	  -163.202	  -162.754	  -162.256	  -161.752	  -161.254	   300.143	   306.969	   306.154	   305.432	   304.861	  -562.096	  -562.214	  -562.163	  -562.687	  -563.784	    -564.9	  -566.373	  -568.821	   -570.78	  -571.519	  -571.969	  -572.599	  -573.858	  -574.452	   -575.18	  -575.557	  -575.856	  -576.151	  -576.428	  -576.664	  -576.886	  -551.113	  -526.468	  -502.912	  -480.401	  -458.893	  -438.336	  -418.693	  -399.926	  -381.999	  -364.873	  -348.513	  -332.885	  -317.956	  -303.695	  -290.071	  -277.056	  -264.623	  -252.747	  -241.402	  -230.564	  -220.212	  -210.323	  -200.877	  -191.854	
