         	7.63662e-07	3.19586e-06	8.97067e-06	2.1651e-05	4.85879e-05	0.000103593	0.000209942	0.00039778	0.000691293	0.00109756	0.00160926	0.00221007	0.00287613	0.00358399	0.00431194	 0.0050449	0.00577774	0.00651299	0.00725305	0.00799487	0.00876708	0.00959596	 0.0105197	 0.0115769	 0.0127789	 0.0142374	  0.016064	  0.018369	 0.0211286	 0.0243132	  0.027865	 0.0317154	 0.0357655	 0.0400218	 0.0445024	 0.0492295	 0.0541859	 0.0593797	 0.0647628	 0.0702807	 0.0758707	 0.0814936	  0.087099	 0.0926901	 0.0982788	  0.103891	  0.109536	  0.115241	  0.120982	  0.126661	  0.132359	  0.138263	   0.14437	  0.150721	  0.157434	  0.164354	   0.17126	  0.177978	  0.184469	  0.190482	  0.196125	  0.201457	  0.206551	  0.211234	  0.215357	  0.218445	  0.220015	  0.219654	  0.217465	  0.213585	
         	6.26955e-07	2.64571e-06	7.47364e-06	1.81067e-05	4.05214e-05	8.63644e-05	0.000174973	0.000330491	0.000573271	0.000909414	0.00133421	0.00183743	0.00240135	0.00300181	0.00361851	0.00423534	0.00485064	 0.0054624	0.00607843	 0.0066968	0.00735241	0.00807181	0.00889183	 0.0098288	 0.0109102	 0.0121797	 0.0137321	 0.0156722	 0.0180256	 0.0207884	 0.0239593	 0.0275019	 0.0313467	  0.035403	 0.0396427	 0.0440959	  0.048816	 0.0537684	 0.0589524	 0.0643218	 0.0698243	 0.0753897	 0.0809835	 0.0865634	 0.0921218	 0.0976728	  0.103243	  0.108845	  0.114506	  0.120201	  0.125834	  0.131484	  0.137339	  0.143396	  0.149696	  0.156358	  0.163228	  0.170082	  0.176753	  0.183203	  0.189176	  0.194784	  0.200085	  0.205152	  0.209813	   0.21392	  0.216999	  0.218571	  0.218223	  0.216058	
         	5.20584e-07	2.17565e-06	6.19428e-06	1.5091e-05	3.38754e-05	7.19621e-05	0.00014574	0.000275299	0.000476213	0.000754141	0.00110556	0.00152386	0.00199834	0.00251066	0.00303732	0.00356218	0.00408023	0.00459309	0.00510309	0.00561512	0.00615892	0.00676801	 0.0074778	0.00830662	0.00926152	 0.0103977	  0.011745	 0.0133936	 0.0153737	  0.017728	 0.0204769	 0.0236379	 0.0271738	 0.0310227	 0.0350626	 0.0392758	 0.0437213	 0.0484364	 0.0533779	 0.0585474	 0.0639014	 0.0693796	 0.0749157	 0.0804841	 0.0860319	 0.0915526	 0.0970619	   0.10259	  0.108147	  0.113763	  0.119413	  0.124998	    0.1306	  0.136407	  0.142413	  0.148662	  0.155273	  0.162091	  0.168895	  0.175518	  0.181925	  0.187859	  0.193431	  0.198702	  0.203742	  0.208382	  0.212472	  0.215543	  0.217115	  0.216781	
         	4.31062e-07	1.81804e-06	5.09775e-06	1.2513e-05	2.82274e-05	6.01162e-05	0.000121335	0.000229201	0.000396803	0.000626806	0.000917297	0.00126337	0.00165861	0.00209245	0.00254637	0.00299834	0.00344127	0.00387295	0.00429925	0.00472029	0.00516775	0.00567044	0.00626946	0.00698462	0.00782632	 0.0088254	 0.0100257	 0.0114545	 0.0131361	 0.0151154	 0.0174561	 0.0201949	 0.0233483	 0.0268862	 0.0307192	 0.0347341	 0.0389394	  0.043379	 0.0480823	 0.0530087	 0.0581624	 0.0634927	 0.0689423	 0.0744528	 0.0799895	 0.0855004	 0.0909796	 0.0964462	   0.10193	  0.107443	  0.113014	  0.118618	  0.124156	  0.129709	  0.135467	  0.141423	   0.14762	   0.15418	  0.160946	  0.167699	  0.174275	  0.180639	  0.186532	  0.192069	  0.197309	  0.202323	   0.20694	  0.211014	  0.214076	   0.21565	
         	3.55448e-07	1.51598e-06	4.27528e-06	1.03004e-05	2.34018e-05	5.00628e-05	0.000101293	0.000190751	0.000330508	0.000522988	0.000763447	0.00104946	0.00137655	0.00173904	 0.0021267	0.00252126	0.00290634	 0.0032773	0.00363555	 0.0039859	0.00435086	 0.0047619	0.00525424	0.00585594	0.00658001	0.00745707	0.00850876	0.00977756	 0.0112337	 0.0129135	   0.01488	 0.0172106	 0.0199414	 0.0230951	 0.0266176	 0.0304274	 0.0344345	 0.0386335	 0.0430607	 0.0477486	 0.0526588	 0.0577891	 0.0630917	 0.0685164	 0.0739954	  0.079496	 0.0849663	 0.0904031	 0.0958261	  0.101266	  0.106734	  0.112259	  0.117817	  0.123307	  0.128811	   0.13452	  0.140425	  0.146571	  0.153079	  0.159793	  0.166495	  0.173022	  0.179343	  0.185197	  0.190698	  0.195906	  0.200893	  0.205488	  0.209546	  0.212599	
         	2.91824e-07	1.25908e-06	3.57971e-06	8.6571e-06	1.92593e-05	4.14814e-05	8.42999e-05	0.000159233	0.00027524	0.000436326	0.000638616	0.000875404	0.00114556	0.00144568	0.00177093	0.00211153	0.00245278	0.00277885	0.00308811	0.00338159	0.00368323	0.00401577	0.00441636	0.00490929	0.00551678	0.00626895	0.00718884	0.00829801	0.00958936	  0.011043	 0.0127109	 0.0146677	 0.0169904	 0.0197201	 0.0228592	 0.0263602	 0.0301626	 0.0341635	   0.03835	 0.0427617	 0.0474334	 0.0523205	 0.0574237	 0.0627023	 0.0680967	   0.07354	 0.0790009	 0.0844297	 0.0898232	 0.0952021	  0.100597	   0.10602	    0.1115	   0.11701	  0.122452	  0.127908	  0.133567	  0.139421	  0.145515	  0.151972	  0.158634	  0.165284	  0.171763	   0.17804	  0.183853	  0.189318	  0.194495	  0.199455	  0.204028	  0.208069	
         	2.38593e-07	1.04129e-06	2.98587e-06	7.26699e-06	1.62024e-05	3.41177e-05	6.98043e-05	0.000132518	0.00023005	0.000364085	0.000534377	0.000735056	0.000958566	0.00120614	0.00147559	0.00176286	0.00206118	0.00235521	0.00263016	0.00288457	0.00313568	0.00340838	0.00373048	0.00413001	0.00462636	0.00525602	0.00604286	0.00701072	0.00813846	0.00942696	 0.0108697	 0.0125287	 0.0144779	 0.0167987	 0.0195146	 0.0226339	  0.026128	 0.0299247	 0.0339137	 0.0380849	 0.0424805	 0.0471297	 0.0519902	   0.05707	 0.0623197	 0.0676798	 0.0730842	 0.0785046	 0.0838911	 0.0892406	  0.094575	  0.099925	  0.105302	  0.110736	    0.1162	  0.121593	     0.127	   0.13261	  0.138412	  0.144454	  0.150858	  0.157468	  0.164066	  0.170496	   0.17673	  0.182502	  0.187931	  0.193076	  0.198008	  0.202559	
         	1.94348e-07	8.57777e-07	2.48017e-06	6.07771e-06	1.36177e-05	2.87066e-05	5.73697e-05	0.000109725	0.000191693	0.000305207	0.000447433	0.000617736	0.000808902	0.00101334	0.00123518	0.00147329	0.00172645	0.00198722	0.00223983	0.00246884	0.00268654	0.00291175	0.00317408	 0.0034939	0.00389497	0.00440875	0.00506635	0.00589308	0.00687614	0.00800089	0.00927955	 0.0107142	 0.0123661	 0.0143131	 0.0166211	  0.019319	 0.0224318	 0.0259206	 0.0297064	 0.0336811	 0.0378368	 0.0422104	 0.0468341	 0.0516718	 0.0567236	 0.0619407	 0.0672635	 0.0726282	 0.0780073	 0.0833508	  0.088656	 0.0939453	 0.0992499	  0.104581	  0.109968	  0.115385	  0.120731	  0.126088	  0.131648	  0.137399	  0.143388	   0.14974	  0.156297	  0.162843	  0.169224	  0.175413	  0.181144	  0.186536	  0.191649	  0.196554	
         	1.57803e-07	7.04292e-07	2.05248e-06	5.06277e-06	1.14053e-05	2.4136e-05	4.82702e-05	9.01539e-05	0.000158874	0.000255025	0.000376826	0.000519706	0.000683567	0.000860372	 0.0010429	0.00123832	0.00144823	0.00167108	 0.0018985	0.00211333	0.00231076	0.00250531	 0.0027203	0.00297935	0.00329931	0.00371401	0.00425031	0.00494104	0.00578015	 0.0067602	0.00787618	0.00914759	 0.0105758	 0.0122255	 0.0141608	 0.0164526	 0.0191446	 0.0222525	 0.0257312	 0.0295043	 0.0334647	 0.0375996	 0.0419486	 0.0465503	  0.051361	 0.0563816	 0.0615633	 0.0668481	 0.0721723	 0.0775094	 0.0828095	 0.0880697	 0.0933137	 0.0985726	  0.103857	  0.109198	  0.114568	  0.119865	  0.125173	  0.130683	  0.136382	  0.142319	  0.148618	  0.155121	  0.161614	  0.167946	   0.17409	  0.179779	  0.185135	  0.190216	
         	1.27798e-07	5.77157e-07	1.69468e-06	4.20444e-06	9.51854e-06	2.02293e-05	4.05963e-05	7.59678e-05	0.000130601	0.000211847	0.000316234	0.000440445	0.000578585	0.000731975	0.000891917	0.00105174	0.00122323	 0.0014081	0.00160372	0.00180027	0.00198837	0.00216519	0.00234972	0.00256068	0.00281872	0.00314932	0.00358215	0.00414605	0.00484682	0.00568298	0.00665525	 0.0077648	0.00903047	 0.0104567	 0.0120959	 0.0140168	 0.0163033	 0.0189906	 0.0220894	 0.0255568	 0.0293173	 0.0332587	 0.0373705	 0.0416985	 0.0462745	 0.0510552	 0.0560419	 0.0611877	 0.0664337	 0.0717166	 0.0770111	 0.0822672	 0.0874822	 0.0926805	 0.0978936	  0.103132	  0.108426	  0.113749	  0.118997	  0.124255	  0.129715	  0.135362	  0.141246	  0.147492	  0.153942	  0.160381	  0.166663	  0.172762	  0.178409	  0.183728	
         	1.03317e-07	4.71274e-07	1.3996e-06	3.48877e-06	7.9273e-06	1.69063e-05	3.40511e-05	6.40156e-05	0.000110451	0.000174417	0.000263651	0.000371779	0.000494163	 0.0006241	0.000764826	0.000906978	0.00104594	0.00119619	0.00135832	0.00152845	 0.0017025	0.00187247	0.00203956	0.00221942	0.00242848	 0.0026947	0.00303995	 0.0034959	0.00406796	0.00476585	0.00559511	0.00656172	0.00766621	0.00893029	 0.0103474	 0.0119738	 0.0138901	 0.0161724	 0.0188512	 0.0219397	 0.0253961	 0.0291402	 0.0330608	 0.0371529	 0.0414565	 0.0460041	 0.0507524	 0.0557047	 0.0608136	 0.0660199	 0.0712608	 0.0765122	  0.081724	 0.0868935	  0.092046	 0.0972131	  0.102405	  0.107653	  0.112928	  0.118127	  0.123334	  0.128744	  0.134339	  0.140169	  0.146362	  0.152758	  0.159144	  0.165375	  0.171429	  0.177034	
         	8.35178e-08	3.8645e-07	1.15227e-06	2.90474e-06	6.61001e-06	1.41183e-05	2.85049e-05	5.38225e-05	9.34466e-05	0.000148429	0.000217644	 0.0003115	0.000420111	0.000537881	0.00065759	0.000784639	0.000910144	0.00103059	0.00116126	0.00130186	0.00145286	0.00161117	0.00177181	0.00193368	0.00211086	0.00232615	0.00260417	0.00296899	0.00343159	0.00400085	 0.0046926	0.00551687	0.00647907	0.00758231	0.00883867	 0.0102448	 0.0118676	   0.01378	 0.0160542	 0.0187236	 0.0218023	 0.0252444	 0.0289706	  0.032874	 0.0369437	 0.0412204	 0.0457374	 0.0504526	 0.0553694	 0.0604403	 0.0656061	 0.0708045	 0.0760126	 0.0811798	 0.0863038	 0.0914103	 0.0965312	  0.101676	  0.106877	  0.112104	  0.117254	  0.122411	   0.12777	  0.133313	  0.139089	  0.145228	   0.15157	  0.157902	  0.164083	  0.170091	
         	6.77503e-08	3.18995e-07	 9.622e-07	2.41236e-06	5.55071e-06	1.18318e-05	2.38821e-05	4.51926e-05	7.89017e-05	0.000126403	0.000186863	0.000258153	0.000354198	0.000461116	0.000572528	0.000680889	0.000794824	0.000905554	0.00100857	0.00112052	0.00124448	0.00138177	0.00153141	0.00168636	0.00184485	0.00202655	0.00225137	 0.0025461	0.00291641	0.00337629	0.00394005	0.00462736	 0.0054478	0.00640911	0.00750593	0.00875319	 0.0101567	 0.0117762	  0.013681	 0.0159464	 0.0186067	 0.0216729	 0.0250998	 0.0288118	 0.0326958	 0.0367409	 0.0409886	 0.0454741	  0.050155	  0.055035	 0.0600671	 0.0651919	 0.0703476	 0.0755122	 0.0806349	 0.0857132	 0.0907736	 0.0958479	  0.100946	  0.106099	  0.111278	  0.116379	  0.121486	  0.126794	  0.132284	  0.138006	  0.144091	  0.150378	  0.156657	  0.162787	
         	5.56017e-08	2.67282e-07	8.18052e-07	2.05359e-06	4.6489e-06	1.00228e-05	2.01313e-05	3.80161e-05	6.65711e-05	0.000107449	0.000160618	0.000224202	0.000295133	0.000391768	0.000495573	0.000599479	0.000696609	0.000798915	0.000895244	0.000981444	0.00107842	0.00119021	 0.0013196	0.00146345	0.00161429	0.00177573	0.00196495	0.00220426	0.00250358	0.00287127	0.00332617	0.00388593	0.00456987	0.00538966	 0.0063458	0.00743525	0.00868128	 0.0100824	 0.0116949	 0.0135913	 0.0158481	 0.0184971	 0.0215501	 0.0249655	 0.0286621	  0.032525	 0.0365435	 0.0407613	  0.045214	 0.0498592	 0.0547015	 0.0596942	 0.0647779	 0.0698908	 0.0750119	 0.0800901	 0.0851225	 0.0901364	  0.095164	  0.100215	   0.10532	  0.110451	  0.115503	  0.120559	  0.125816	  0.131253	  0.136921	  0.142952	  0.149184	  0.155409	
         	4.69476e-08	2.31491e-07	7.17866e-07	1.79789e-06	4.03069e-06	8.45736e-06	1.72227e-05	3.22234e-05	5.63458e-05	9.13499e-05	0.00013789	0.000195098	0.000260142	0.00032887	0.000425064	0.000524715	0.000620882	0.000707959	0.000798496	0.00088057	0.000952829	0.00103862	0.00114317	0.00126694	0.00140628	 0.0015585	0.00172555	0.00192739	0.00217063	0.00246744	 0.0028306	0.00328184	0.00383852	0.00452193	0.00533758	0.00628805	0.00737749	 0.0086225	 0.0100176	 0.0116224	 0.0135107	 0.0157571	 0.0183943	 0.0214379	 0.0248411	 0.0285213	 0.0323616	 0.0363527	 0.0405393	  0.044958	 0.0495666	 0.0543708	 0.0593241	 0.0643666	 0.0694368	 0.0745146	  0.079548	 0.0845342	 0.0895014	 0.0944819	 0.0994849	  0.104543	  0.109626	  0.114627	  0.119633	  0.124839	  0.130222	  0.135836	  0.141813	  0.147991	
         	4.2014e-08	2.12819e-07	6.61112e-07	1.63642e-06	3.61163e-06	7.44407e-06	1.46363e-05	2.77819e-05	4.8173e-05	7.80783e-05	0.000118613	0.000169797	0.00023023	0.000295288	0.000360461	0.000455442	0.000550635	0.000639818	0.000716455	0.000795142	0.000864779	0.000926287	0.00100522	0.00110432	0.00122353	0.00136302	0.00151888	 0.0016968	0.00190204	0.00214293	 0.0024356	0.00279535	0.00324368	0.00379981	0.00447981	0.00529123	0.00624306	0.00733286	0.00857366	0.00996241	 0.0115599	 0.0134385	 0.0156743	 0.0183033	 0.0213373	 0.0247283	 0.0283914	  0.032209	 0.0361719	 0.0403263	 0.0447104	  0.049282	 0.0540479	 0.0589618	 0.0639632	 0.0689908	 0.0740252	 0.0790137	 0.0839535	 0.0888737	 0.0938068	 0.0987622	  0.103772	  0.108807	  0.113759	  0.118714	  0.123868	  0.129198	  0.134758	   0.14068	
         	4.14207e-08	2.12774e-07	6.42259e-07	1.55023e-06	3.3477e-06	6.76045e-06	1.30495e-05	2.38387e-05	4.20713e-05	6.7684e-05	0.000102961	0.000148521	0.000204359	0.000267078	0.00033101	0.000391501	0.000485187	0.000576505	0.000658018	0.00072422	0.000792062	0.000851533	0.000906182	0.000979577	0.00107404	0.00119255	0.00133404	0.00149888	0.00167971	 0.0018828	0.00211996	0.00240942	0.00276627	0.00321391	0.00376704	0.00444392	0.00525797	0.00621198	0.00729955	0.00853655	0.00991971	 0.0115087	 0.0133773	 0.0156058	 0.0182268	 0.0212519	 0.0246313	 0.0282789	  0.032074	 0.0360086	 0.0401306	 0.0444796	 0.0490138	 0.0537412	 0.0586157	 0.0635761	  0.068561	  0.073552	 0.0784956	 0.0833888	 0.0882618	 0.0931475	 0.0980551	  0.103017	  0.108004	  0.112907	   0.11781	  0.122913	  0.128189	  0.133694	
         	6.11335e-08	2.4667e-07	7.48177e-07	1.67026e-06	3.32268e-06	6.29175e-06	1.16834e-05	2.16673e-05	3.73562e-05	6.0211e-05	9.08805e-05	0.000130271	0.000179861	0.000238862	0.000304363	0.000371172	0.000435145	0.000505397	0.000577237	0.000647105	0.000709138	0.000764224	0.000813057	0.000855363	0.000897128	0.000946389	 0.0010093	0.00108852	0.00118443	0.00129777	0.00143197	 0.0015917	0.00178175	0.00200957	0.00228346	0.00261961	0.00303455	0.00354181	0.00416472	0.00492836	0.00585098	0.00694309	0.00820409	0.00963751	 0.0112567	 0.0130931	 0.0151919	 0.0176074	 0.0203983	 0.0235893	 0.0271433	 0.0309816	 0.0350271	 0.0392259	 0.0435454	 0.0479709	 0.0524971	 0.0571107	 0.0617878	 0.0665065	 0.0712455	  0.075982	 0.0807059	 0.0854188	 0.0901291	 0.0948364	 0.0995282	  0.104217	  0.108954	  0.113769	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	4.74966e-05	8.34434e-05	0.000153348	0.000296816	0.000593846	0.00119911	0.00237246	0.00444178	 0.0075884	 0.0117003	 0.0164493	  0.021567	 0.0266054	 0.0314441	 0.0358284	 0.0395312	 0.0423368	 0.0439775	 0.0436582	 0.0425094	 0.0402215	 0.0366174	 0.0319167	 0.0246919	 0.0171321	 0.0126939	 0.0108296	0.00968556	0.00862105	0.00677158	0.00604075	0.00516707	0.00477203	0.00447949	0.00420546	0.00390259	 0.0036154	0.00335261	0.00310339	0.00289306	0.00270945	0.00254695	0.00239635	0.00227207	0.00216112	0.00205621	0.00195564	0.00185866	0.00176501	0.00167419	0.00158568	0.00149972	  0.001417	0.00133761	0.00126152	0.00118854	0.00111869	0.00105201	 0.0009886	0.000928527	0.000871838	0.000818509	0.000768465	0.000721598	0.000677786	0.000636906	0.000598785	0.000563238	0.000530115	0.000499282	
         	1.44425e-05	5.90199e-05	0.000109511	0.000210724	0.000420846	0.000853379	0.00171092	0.00328384	0.00581219	0.00926683	 0.0133416	 0.0176718	 0.0219999	 0.0260152	  0.029684	 0.0328459	 0.0354557	 0.0371986	 0.0378802	 0.0367074	 0.0360417	 0.0345326	 0.0317828	 0.0284879	 0.0243696	 0.0190659	 0.0151849	 0.0136126	 0.0127787	 0.0117589	0.00969279	0.00881522	0.00767428	0.00710764	0.00668386	0.00625082	 0.0057931	0.00538578	0.00498944	0.00464764	0.00435941	0.00410958	  0.003881	0.00366555	 0.0034817	0.00331324	0.00315256	0.00299783	0.00284808	0.00270277	0.00256108	 0.0024228	0.00228921	 0.0021614	0.00203942	0.00192301	 0.0018119	0.00170603	0.00160541	0.00151009	0.00142003	0.00133519	0.00125543	0.00118059	0.00111046	0.00104486	0.000983564	0.000926322	0.000872852	0.000822923	
         	6.32401e-06	2.64454e-05	7.70562e-05	0.00014701	0.000289424	0.000583995	0.00117859	0.00231137	0.00425898	0.00716931	 0.0108987	 0.0150894	 0.0193697	 0.0235091	 0.0272468	 0.0305895	 0.0334512	  0.035704	 0.0370661	 0.0373836	 0.0362547	 0.0356703	 0.0341371	 0.0313015	 0.0284848	 0.0252281	 0.0203875	 0.0165994	 0.0151818	  0.014358	 0.0132614	 0.0110886	 0.0100774	0.00882186	0.00818695	0.00768444	0.00716041	0.00664028	0.00617273	 0.0057374	0.00536204	0.00504451	0.00476432	  0.004505	0.00426016	0.00404803	0.00385223	0.00366506	0.00348453	0.00330952	0.00313932	 0.0029732	0.00281144	0.00265561	0.00250683	0.00236507	0.00222998	0.00210125	0.00197881	0.00186264	0.00175271	0.00164895	0.00155125	0.00145941	0.00137323	0.00129247	0.00121689	0.00114624	0.00108022	 0.0010185	
         	1.03474e-06	8.35169e-06	2.97442e-05	8.12094e-05	0.00015634	0.000309618	0.000624941	0.00125349	0.00242612	0.00439314	0.00726766	 0.0108886	 0.0149037	 0.0189596	 0.0228451	 0.0263313	 0.0294639	 0.0321234	 0.0341848	 0.0354106	  0.035883	 0.0349677	 0.0345215	 0.0330534	  0.030482	 0.0280484	 0.0251029	 0.0204301	 0.0167482	 0.0153744	 0.0145652	 0.0134801	 0.0112874	 0.0102577	0.00899046	0.00834055	 0.0078155	0.00727549	0.00674123	0.00627507	0.00584182	0.00546806	0.00514974	0.00486668	0.00460328	0.00435401	0.00413743	0.00393728	0.00374586	0.00356116	0.00338203	0.00320777	0.00303772	0.00287226	0.00271294	0.00256089	0.00241603	0.00227804	0.00214658	0.00202159	0.00190302	0.00179085	0.00168499	 0.0015853	 0.0014916	0.00140367	0.00132128	0.00124416	0.00117206	0.00110468	
         	         	1.01898e-06	8.17309e-06	2.89679e-05	7.79876e-05	0.000150364	0.000298103	0.000602024	0.00120749	0.00233557	0.00422355	0.00697368	 0.0104248	 0.0142362	 0.0180713	 0.0217358	 0.0250384	 0.0280031	 0.0305117	 0.0324633	 0.0337873	 0.0344342	 0.0337082	 0.0333613	  0.032059	 0.0297892	 0.0275817	 0.0247514	 0.0201917	 0.0165768	  0.015239	 0.0144628	 0.0133931	 0.0112116	 0.0101902	0.00892648	0.00827307	0.00774507	0.00720174	0.00667553	0.00622002	0.00579719	0.00543079	0.00511716	0.00483678	 0.0045752	0.00432742	0.00411213	0.00391319	0.00372294	0.00353936	0.00336133	0.00318813	0.00301912	0.00285467	0.00269633	0.00254521	0.00240124	0.00226409	0.00213343	 0.0020092	0.00189136	0.00177987	0.00167465	0.00157557	0.00148244	0.00139505	0.00131315	 0.0012365	0.00116485	
         	         	         	9.9765e-07	7.96924e-06	2.81544e-05	7.50191e-05	0.000144802	0.000287304	0.000580454	0.00116422	0.00225084	0.00406641	0.00670479	 0.0100062	 0.0136413	 0.0172918	 0.0207905	 0.0239432	 0.0267704	 0.0291753	 0.0311837	 0.0326343	 0.0334195	 0.0328067	 0.0325801	 0.0314746	 0.0293798	 0.0272512	 0.0244922	 0.0200045	 0.0164535	 0.0151473	 0.0143836	 0.0133207	 0.0111479	 0.0101304	0.00886517	0.00820907	0.00767636	0.00713824	0.00662195	0.00617717	0.00576261	0.00540145	0.00509077	0.00481225	0.00455205	0.00430547	0.00409125	 0.0038933	0.00370401	0.00352137	0.00334423	0.00317191	0.00300377	0.00284016	0.00268263	0.00253228	0.00238904	0.00225258	0.00212259	0.00199899	0.00188174	0.00177081	0.00166612	0.00156754	0.00147488	0.00138793	0.00130644	0.00123018	
         	         	         	         	9.71764e-07	7.73721e-06	2.72647e-05	7.20185e-05	0.000139141	0.000276261	0.00055834	0.00111988	0.00216428	 0.0039069	 0.0064342	0.00958895	 0.0130564	 0.0165468	 0.0198918	 0.0229051	 0.0256199	 0.0280542	 0.0301554	 0.0317198	 0.0325894	 0.0320977	 0.0320338	 0.0310615	 0.0290362	 0.0269636	 0.0242532	 0.0198421	 0.0163525	 0.0150646	 0.0143077	 0.0132508	 0.0110833	 0.0100651	0.00879885	0.00813824	0.00760936	0.00708016	0.00657537	0.00614007	0.00573196	0.00537452	0.00506612	0.00478918	0.00453023	0.00428478	0.00407156	0.00387455	0.00368617	 0.0035044	0.00332812	0.00315663	 0.0029893	0.00282648	0.00266971	0.00252009	0.00237754	0.00224174	0.00211237	0.00198936	0.00187267	0.00176228	0.00165808	0.00155997	0.00146775	0.00138121	0.00130011	
