  -22.2404	   15.4808	   15.4808	   15.4808	   15.4808	   1189.77	  -857.887	  -857.887	  -857.886	  -857.881	  -857.868	   4855.19	   4434.46	   4069.11	   3704.16	   3337.28	    741.14	   740.157	    738.73	    736.95	   734.927	   1069.65	    1077.7	   1074.48	   1071.34	   1068.33	  -756.647	  -755.128	  -754.176	  -754.309	  -754.229	  -754.855	  -756.209	  -757.629	  -759.528	  -762.722	  -765.289	   -766.26	  -766.846	  -767.671	  -769.341	  -770.112	  -771.064	  -771.542	  -771.918	  -772.295	  -772.659	  -738.193	  -705.251	  -673.749	  -643.624	  -614.828	   -587.31	  -561.016	  -535.882	  -511.866	  -488.923	  -467.004	  -446.066	  -426.065	  -406.958	  -388.707	  -371.272	  -354.617	  -338.707	  -323.508	  -308.989	   -295.12	  -281.872	  -269.217	  -257.128	
   -8.2822	   28.5814	   28.5814	   28.5814	   28.5814	   1216.84	   -1424.2	   -1424.2	  -1424.19	  -1424.19	  -1424.17	   2734.57	   4842.33	   4421.62	   4056.31	   3691.44	    1132.4	   1131.58	    1130.2	    1128.2	   1125.64	   1479.29	   1487.97	   1483.46	   1479.01	   1474.59	  -738.525	  -736.577	  -735.079	   -734.15	  -734.275	   -734.19	  -734.783	  -736.046	  -737.394	  -739.214	  -742.296	  -744.772	  -745.713	  -746.282	   -747.08	  -748.695	  -749.436	  -750.352	  -750.811	  -751.171	  -751.533	   -718.05	  -686.017	  -655.402	  -626.125	  -598.128	  -571.367	  -545.793	  -521.358	      -498	  -475.682	   -454.36	   -433.99	  -414.532	  -395.944	  -378.188	  -361.227	  -345.025	  -329.547	  -314.761	  -300.636	  -287.144	  -274.255	  -261.943	  -250.183	
   17.8124	   48.9863	   48.9862	   48.9859	   48.9853	   1353.42	  -1643.35	  -1643.26	  -1643.16	  -1643.06	  -1642.97	   2792.32	   2792.19	   4899.08	    4478.5	   4113.38	   1458.59	    1458.1	   1457.16	   1455.56	   1453.17	   1890.53	   1902.78	   1897.34	   1891.61	   1885.86	  -720.829	  -718.673	  -716.755	  -715.298	    -714.4	  -714.525	  -714.469	  -715.035	  -716.226	  -717.519	   -719.28	   -722.26	  -724.657	  -725.577	  -726.137	  -726.916	  -728.484	  -729.202	  -730.091	  -730.536	  -730.888	  -698.335	  -667.221	  -637.458	  -609.011	  -581.808	  -555.794	  -530.928	  -507.165	   -484.46	  -462.757	  -442.018	  -422.206	  -403.279	  -385.198	  -367.926	  -351.427	  -335.666	  -320.611	  -306.228	  -292.489	  -279.364	  -266.826	   -254.85	   -243.41	
   53.0702	   72.3453	   72.3443	   72.3422	   72.3379	   1581.23	  -1213.55	  -1213.16	  -1212.66	  -1212.15	  -1211.69	   3035.02	    3034.3	   3033.77	   5135.59	   4716.08	   1760.19	   1760.15	   1759.86	   1759.02	   1757.43	   2415.09	   2433.08	   2427.01	   2420.21	   2413.02	  -702.726	  -700.538	  -698.428	  -696.559	  -695.149	  -694.318	  -694.506	  -694.505	  -695.082	  -696.252	  -697.537	  -699.278	  -702.194	  -704.562	  -705.508	  -706.099	  -706.897	  -708.452	  -709.177	  -710.063	  -710.516	  -678.888	  -648.667	  -619.782	  -592.149	  -565.737	  -540.477	  -516.321	  -493.229	  -471.161	  -450.074	  -429.916	  -410.654	  -392.251	  -374.671	  -357.876	  -341.832	  -326.506	  -311.866	   -297.88	  -284.519	  -271.755	  -259.562	  -247.915	  -236.789	
   87.8254	    88.666	    88.745	   88.7364	   88.7187	   1790.61	   -12.302	  -12.2867	  -12.2659	  -12.2428	  -12.2209	   3459.26	   3455.65	   3453.33	   3452.16	   5536.07	   2131.42	   2132.45	   2133.57	    2134.4	   2134.28	   3184.56	   3210.08	   3204.37	   3197.16	   3188.88	  -682.613	   -680.47	  -678.349	  -676.363	  -674.555	  -673.295	  -672.689	  -672.999	  -673.175	  -673.887	  -675.132	  -676.515	  -678.332	  -681.279	  -683.742	  -684.835	  -685.568	  -686.478	  -688.108	  -688.914	   -689.86	  -659.304	   -630.02	  -602.032	  -575.272	  -549.669	  -525.193	  -501.777	  -479.379	  -457.964	  -437.494	  -417.931	  -399.227	  -381.353	  -364.276	  -347.959	  -332.371	  -317.479	  -303.253	  -289.662	  -276.678	  -264.273	  -252.423	  -241.102	  -230.287	
   121.598	   99.6989	   100.021	    100.08	    100.03	   2013.17	    1693.2	   1687.69	   1679.75	    1670.3	   1660.97	   3888.84	   3875.69	   3867.62	   3864.03	   3864.22	   2483.52	   2487.15	    2491.6	   2496.07	      2500	   4044.45	   4080.08	    4078.2	   4073.76	   4067.48	     14835	   14803.3	   14757.7	   14714.3	   14675.4	   14641.1	   14622.1	   14615.7	   14630.3	   14644.2	   14666.7	   14700.2	   14737.1	   14782.9	   14853.1	   14915.1	   14947.5	   14970.6	     14997	   15038.5	   15061.1	   14407.2	   13772.3	   13163.6	   12581.5	   12024.6	   11491.5	   10981.7	   10493.6	   10026.5	   9579.64	   9152.36	   8743.86	   8353.22	   7979.82	   7622.97	   7281.99	   6956.18	   6644.87	   6347.44	   6063.26	   5791.74	   5532.32	   5284.45	   5047.64	
   162.015	   112.915	   113.197	   113.479	   113.456	   2385.86	   3579.25	   3557.23	   3524.37	   3483.34	   3440.51	   4199.15	   4164.54	   4142.93	   4132.93	   4132.73	    2647.3	   2656.46	   2666.11	   2676.39	   2686.27	   4719.59	   4765.22	   4773.35	   4777.53	   4779.04	   13194.4	   13186.1	   13170.8	   13134.4	   13101.9	   13079.3	   13060.1	   13051.2	   13056.6	     13083	   13107.4	   13137.6	   13176.3	   13218.2	   13267.6	   13339.4	     13407	   13446.9	   13477.5	     13510	   13555.6	   12971.7	   12413.8	   11871.1	   11350.5	   10852.1	   10374.8	   9917.59	   9480.03	   9060.63	   8658.95	   8274.51	   7906.64	   7554.73	   7218.08	   6896.19	   6588.48	   6294.37	   6013.28	   5744.65	   5487.95	   5242.64	   5008.22	    4784.2	   4570.14	
   210.034	   136.134	   136.376	   136.591	   136.735	   2953.99	   5251.06	   5203.47	    5131.6	   5038.84	   4937.25	   4223.31	    4157.7	   4113.29	   4089.99	   4084.76	   2549.23	   2560.53	   2577.03	   2592.82	   2608.69	   5025.63	   5086.37	   5103.53	    5121.8	   5136.54	   11566.1	   11585.4	   11595.3	   11596.5	     11572	   11556.6	     11554	   11545.9	   11548.6	   11567.9	   11603.6	     11638	   11674.9	   11717.8	   11763.6	   11816.3	   11889.8	   11961.4	   12008.2	   12045.4	   12083.6	   11586.8	   11094.2	   10622.5	   10162.6	      9721	   9297.73	    8891.8	   8502.66	   8129.95	   7772.24	   7429.37	   7100.95	   6786.46	   6485.44	   6197.33	   5921.73	    5658.2	   5406.23	   5165.36	   4935.11	   4715.03	   4504.67	   4303.61	   4111.44	
   260.551	   173.443	   173.623	   173.762	   173.767	   3647.56	    6555.3	   6481.29	   6368.94	   6221.82	   6054.51	   3897.54	   3803.71	   3734.73	   3692.46	   3675.42	   2245.02	   2256.14	   2272.33	   2293.19	   2312.26	   4991.16	   5060.51	   5094.84	    5121.1	   5151.39	   10078.3	   10122.1	   10156.2	   10180.8	   10196.8	   10188.8	   10192.1	   10202.1	     10205	   10219.8	   10248.4	   10291.4	   10332.6	   10373.3	   10418.5	   10466.6	   10521.4	   10594.5	   10667.9	   10718.9	   10760.7	   10316.8	   9899.45	   9484.28	   9085.82	   8696.32	   8321.98	   7962.67	   7617.63	   7286.58	   6969.24	   6664.31	   6371.76	   6091.35	   5822.63	   5565.26	   5318.81	   5082.98	   4857.39	   4641.63	   4435.33	   4238.06	   4049.46	   3869.16	   3696.79	
     317.2	   233.302	   233.391	    233.42	   233.252	   4429.27	   7349.98	   7256.97	   7116.33	   6930.46	   6714.54	   3192.94	   3091.93	   3010.32	   2954.02	   2923.19	   1811.36	   1817.46	   1830.91	   1848.05	   1868.86	   4669.78	    4742.7	   4785.02	   4826.34	   4861.06	   8751.13	   8814.58	   8868.02	   8912.02	   8947.58	   8979.02	   8987.12	   9000.83	   9020.95	   9034.33	   9056.92	   9092.02	   9138.86	   9183.18	   9225.36	   9271.16	   9320.17	    9374.7	   9445.64	   9518.32	   9571.08	   9182.64	   8809.74	   8458.77	   8108.57	   7771.71	   7441.61	   7124.05	   6818.86	   6525.43	   6243.68	    5973.4	   5713.39	   5463.74	   5224.29	   4994.68	   4774.63	   4563.84	   4362.05	   4168.96	   3984.24	   3807.55	   3638.58	   3476.98	   3322.47	
   364.561	   295.709	    295.69	   295.593	   295.242	   5119.83	   7696.78	   7594.36	   7440.25	   7237.08	   6997.53	    2253.7	   2170.74	   2098.25	   2042.22	   2005.79	   1377.87	   1376.96	    1384.4	   1397.19	   1412.37	      4232	   4303.63	   4349.42	   4394.71	   4440.99	   7584.16	   7660.97	   7728.66	   7787.14	   7837.38	   7883.76	   7927.89	   7944.24	   7965.76	   7994.28	   8014.04	   8041.85	   8080.19	   8127.86	   8172.79	   8214.81	   8259.99	   8307.89	   8360.79	   8428.34	   8498.51	   8166.25	   7839.66	    7525.8	   7230.12	   6934.26	   6649.03	    6368.9	   6099.19	   5839.72	   5589.98	   5350.01	   5119.66	   4897.84	   4684.71	   4480.18	   4283.93	   4095.76	   3915.44	   3742.76	   3577.48	   3419.33	   3268.02	   3123.27	   2984.83	
   379.935	   330.045	   329.927	   329.727	   329.255	   5533.37	   7849.18	   7743.62	   7585.61	   7378.27	    7133.5	   1341.33	   1288.86	   1239.99	   1198.72	   1167.93	   1041.13	   1033.79	   1034.84	   1041.99	   1052.79	   3872.86	   3947.16	   3993.28	   4040.03	   4087.88	   6582.26	   6651.56	   6728.03	   6796.62	   6857.09	   6913.38	   6968.12	   7016.97	   7039.13	   7066.92	   7099.73	   7123.59	   7153.94	   7192.85	   7239.35	   7283.33	   7324.12	   7367.26	   7413.07	   7463.42	   7526.81	   7251.65	   6971.81	   6696.54	   6431.85	   6182.23	   5931.78	   5689.83	   5451.79	   5222.46	   5001.62	   4788.87	   4584.32	   4387.85	    4198.5	   4016.47	    3841.7	   3673.92	   3512.98	    3358.7	   3210.91	   3069.42	      2934	   2804.41	   2680.42	
   352.286	   317.855	    317.67	   317.412	   316.919	   5552.73	   7850.88	   7747.55	   7592.64	   7390.39	   7152.19	   579.713	   556.978	   534.913	   514.931	    498.47	   853.094	   840.622	   835.943	   837.869	   844.305	   3650.65	   3714.77	   3765.99	   3812.37	   3860.56	   5711.25	   5786.88	   5853.58	   5927.74	   5994.95	   6057.49	   6118.08	   6174.51	   6225.49	   6252.21	   6282.85	    6317.7	   6343.42	   6374.15	   6411.95	   6456.22	   6498.29	   6536.78	    6577.3	   6620.43	   6667.69	   6423.88	   6191.61	   5955.34	   5722.85	   5499.15	   5287.92	   5075.49	   4869.94	   4667.42	    4472.2	   4284.06	   4102.67	   3928.17	   3760.49	   3598.78	   3443.24	   3293.84	   3150.36	   3012.68	   2880.66	   2754.16	   2633.03	   2517.07	   2406.08	
   293.951	   270.302	   270.087	   269.811	   269.361	   5273.05	   7494.93	   7400.72	   7259.07	   7073.77	   6856.29	  -105.867	  -101.875	  -97.8782	  -94.0935	  -90.7316	   754.623	   737.832	   728.169	   725.016	   727.057	   3415.91	   3471.38	   3512.79	   3562.21	   3607.67	   4966.52	   5034.08	   5104.45	   5167.87	    5238.2	   5304.43	   5368.02	   5427.72	   5483.93	   5535.81	   5564.27	   5595.94	   5630.95	   5656.79	   5686.58	   5722.42	   5763.89	    5803.2	      5839	   5876.65	   5916.81	   5692.49	   5485.84	   5289.33	   5089.46	    4892.7	    4703.2	   4524.06	   4343.57	   4168.72	   3996.24	   3829.89	   3669.47	   3514.69	   3365.74	   3222.55	   3084.38	   2951.43	   2823.69	   2700.96	   2583.16	   2470.17	   2361.89	   2258.18	   2158.88	
   222.231	   201.611	   201.398	   201.135	    200.76	    4880.1	   6813.64	   6733.88	   6612.81	   6453.89	    6266.7	  -644.916	  -621.922	  -598.679	  -575.918	  -554.722	   680.915	   661.788	   648.204	   640.608	   638.089	   3093.14	   3133.53	   3165.82	   3203.18	   3248.33	   4330.77	   4389.14	   4450.69	   4516.04	   4575.32	    4642.5	    4707.3	   4768.07	   4825.69	   4880.89	   4931.35	   4960.09	   4991.35	   5025.13	   5050.04	   5078.25	    5111.7	   5149.91	   5186.21	    5219.2	   5253.89	   5052.88	   4862.44	   4687.01	   4520.46	   4351.03	   4184.14	   4023.29	   3871.11	   3717.55	   3568.64	    3421.6	   3279.74	   3142.85	   3010.71	    2883.5	   2761.17	   2643.08	   2529.41	   2420.16	   2315.17	   2214.37	   2117.66	   2024.97	   1936.18	
   159.124	   135.632	   135.449	   135.215	    134.91	   4520.27	   5965.79	   5902.18	    5804.6	   5675.14	   5521.95	  -1005.54	  -971.884	  -937.819	   -904.06	   -871.49	   594.648	   575.963	   560.932	    550.35	   544.151	   2695.89	    2717.5	   2735.47	   2762.41	   2793.95	   3788.53	   3836.87	   3889.12	   3945.53	   4005.54	   4061.44	   4125.48	   4186.01	    4243.3	   4297.93	   4350.32	   4398.21	   4426.23	   4456.13	   4487.96	   4511.51	   4537.86	   4568.61	   4603.54	   4636.79	   4667.01	   4487.35	   4316.47	    4154.6	   4005.52	   3864.13	   3720.27	   3578.49	   3441.77	   3312.32	   3181.56	   3054.64	   2929.22	   2808.18	   2691.33	   2578.47	    2469.8	   2365.27	   2264.32	   2167.13	   2073.69	   1983.87	   1897.62	   1814.87	   1735.53	
   114.556	   87.9839	   87.8235	   87.6272	   87.3646	   4185.18	   5050.41	   4999.46	   4921.78	   4818.96	   4697.23	  -1267.27	  -1227.77	  -1187.53	  -1147.64	  -1108.72	   502.334	   486.194	    472.04	   460.691	   452.337	   2273.77	   2276.95	   2279.35	   2293.01	   2314.19	   3312.12	   3356.77	   3399.56	   3447.16	   3498.65	   3554.54	   3607.76	   3666.99	   3723.44	    3777.2	   3828.26	   3877.46	   3922.53	   3949.35	   3977.56	   4007.32	   4029.43	   4053.79	   4081.94	   4113.76	   4144.14	   3984.03	   3831.25	   3686.02	   3548.48	    3421.8	   3301.76	   3179.61	   3059.17	   2942.96	   2832.87	   2721.55	   2613.41	   2506.47	   2403.22	   2303.51	   2207.17	   2114.37	   2025.09	   1938.83	   1855.77	   1775.89	   1699.09	   1625.33	   1554.54	
   99.2299	   71.1764	   71.0169	   70.8375	   70.6017	   3929.91	   4261.46	   4219.68	   4156.71	   4074.24	   3977.25	  -1370.31	  -1330.49	  -1289.88	  -1249.48	  -1210.12	    409.18	   396.446	     384.7	   374.412	   365.803	   1889.38	   1878.32	   1867.21	   1867.84	   1877.57	   2904.96	   2935.12	   2974.29	   3013.08	    3056.3	   3104.03	   3156.58	   3205.65	   3260.41	   3312.92	   3362.77	   3410.36	   3456.28	   3498.26	   3523.56	   3549.94	   3577.59	   3598.09	   3620.46	   3646.13	   3675.05	   3536.11	   3399.94	   3270.04	   3146.62	   3029.74	   2922.09	   2820.16	   2716.41	   2614.09	   2515.32	    2421.7	   2326.94	   2234.82	   2143.66	   2055.62	   1970.56	   1888.35	   1809.14	   1732.91	   1659.24	   1588.28	   1520.03	   1454.39	   1391.34	
   105.331	   73.7739	   73.6147	    73.429	   73.1948	    3729.3	   3701.11	   3665.46	   3612.14	   3543.14	   3462.84	  -1202.84	  -1169.97	  -1136.63	  -1103.47	  -1071.09	   349.216	   339.087	   329.404	   320.484	   312.335	   1596.93	   1576.01	   1555.53	   1545.21	   1544.39	   2554.63	   2574.75	   2600.86	   2636.13	   2671.21	   2711.13	   2755.85	   2803.87	   2849.14	   2899.71	   2948.06	   2994.19	   3038.34	   3080.84	   3119.59	   3143.23	   3167.74	   3193.18	   3212.04	    3232.5	   3255.84	   3134.38	   3016.28	   2900.49	   2790.05	   2685.15	   2585.83	   2494.33	   2407.77	   2319.65	   2232.72	   2148.78	   2069.17	   1988.51	   1910.06	   1832.38	   1757.33	    1684.8	   1614.68	   1547.09	   1482.03	   1419.14	   1358.55	   1300.26	   1244.19	
   115.761	   78.4643	   78.3285	   78.1408	    77.896	    3509.4	   3395.47	    3363.2	   3315.24	   3253.58	   3182.57	  -760.237	  -740.521	  -720.566	  -700.843	  -681.621	   338.066	   329.036	   320.319	   312.001	   304.012	   1436.27	   1408.52	   1381.37	   1362.56	   1352.35	   2255.77	   2264.03	   2281.19	   2304.72	   2336.46	   2368.82	   2406.17	   2446.91	   2490.89	   2532.68	   2578.98	   2623.45	   2665.99	   2706.67	    2745.7	    2781.3	   2803.25	   2825.79	   2849.06	   2866.34	   2884.99	   2775.39	   2672.14	   2571.77	   2473.33	   2379.45	   2290.31	   2205.91	   2128.16	   2054.63	    1979.8	   1905.96	   1834.62	   1766.94	   1698.32	   1631.53	   1565.36	   1501.41	   1439.59	    1379.8	   1322.16	   1266.67	   1213.01	    1161.3	   1111.54	
   119.255	   74.9749	   74.8737	   74.7138	   74.4759	   3246.77	   3239.04	   3208.78	      3164	   3106.67	   3040.89	  -164.645	  -160.497	  -156.265	  -152.063	   -147.98	   375.692	   366.445	   357.536	   348.968	   340.444	   1383.05	   1350.66	   1319.01	   1292.96	   1274.34	   2003.57	   1999.27	    2005.9	   2021.37	   2042.53	   2071.63	   2101.88	   2135.79	      2173	   2213.31	   2251.52	   2293.85	   2334.61	   2373.58	    2410.8	   2446.48	   2479.03	    2499.2	    2519.8	      2541	   2556.77	    2457.9	   2364.77	   2277.02	   2191.74	   2108.05	   2028.27	   1952.53	   1880.82	   1814.75	   1752.31	   1688.77	   1626.05	   1565.44	   1507.92	   1449.55	   1392.71	   1336.37	   1281.91	   1229.25	   1178.29	   1129.16	   1081.85	    1036.1	   991.991	
   119.681	   67.1836	   67.1409	     67.02	   66.8195	   2992.56	   3097.02	   3068.79	   3027.03	   2973.72	   2912.66	   417.718	   407.907	   398.152	   388.644	    379.54	   449.509	   439.221	   429.399	   419.996	   410.568	   1369.79	   1336.28	   1302.55	   1271.63	   1245.69	   1791.89	   1775.63	   1771.19	   1777.26	   1791.17	   1810.67	    1837.7	   1865.09	   1895.99	      1930	   1966.64	   2001.52	   2040.12	   2077.27	   2112.76	   2146.65	   2179.15	   2208.71	   2227.13	   2245.88	   2265.12	   2176.89	   2092.93	   2013.82	   1939.27	   1866.81	   1795.71	   1727.91	   1663.58	   1602.67	   1546.54	   1493.52	   1439.57	   1386.32	   1334.84	   1285.97	   1236.34	   1187.99	   1140.05	   1093.69	   1048.85	   1005.46	   963.605	   923.296	   884.302	
   113.948	   54.3866	    54.412	   54.3558	   54.2075	   2755.07	   2876.53	   2851.14	   2813.55	   2765.53	   2710.55	   851.973	   832.514	   813.174	   794.342	    776.34	   546.331	   534.612	   523.494	   512.976	   502.485	   1352.99	   1322.31	   1289.25	    1256.5	   1226.03	   1613.19	   1587.65	   1572.74	   1568.98	   1574.49	   1587.39	   1605.67	   1630.04	   1654.95	   1683.14	   1713.99	   1747.25	   1779.01	   1814.03	   1847.71	    1879.9	   1910.66	   1940.07	   1966.82	   1983.57	   2000.58	   1927.18	   1852.31	   1781.05	   1713.87	   1650.55	   1589.02	   1528.62	   1471.05	   1416.42	   1364.69	   1317.02	   1272.03	   1226.24	   1181.04	   1137.33	   1095.82	   1053.65	   1012.55	   971.776	   932.346	   894.192	   857.257	   821.631	   787.312	
   103.698	   41.2385	    41.324	   41.3407	   41.2666	   2535.06	   2642.39	   2619.96	   2586.75	   2544.18	    2495.3	   1117.63	   1092.91	   1068.25	   1044.29	   1021.44	   656.165	   642.772	    630.23	   618.463	   606.876	   1346.13	   1320.54	   1289.37	   1257.06	   1224.63	   1460.28	   1428.72	   1405.72	    1392.7	   1389.48	   1394.83	   1407.06	   1423.56	   1445.62	   1468.34	   1493.85	   1521.79	   1551.92	   1580.68	   1612.31	   1642.75	   1671.86	   1699.62	   1726.14	   1750.27	   1765.44	   1700.69	   1638.49	   1574.99	   1514.53	   1457.51	   1403.76	   1351.54	   1300.26	   1251.39	   1205.02	   1161.12	   1120.66	   1082.48	   1043.64	   1005.29	   968.209	   932.976	   897.165	   862.246	   827.593	   794.077	   761.636	   730.226	   699.923	
   93.7186	   34.1889	   34.2903	   34.3679	   34.3682	   2327.89	   2405.27	   2385.81	   2356.89	   2319.73	   2276.85	   1177.63	   1152.45	   1127.24	   1102.66	   1079.27	   768.941	   753.874	   739.844	   726.876	   714.227	   1336.69	   1316.95	   1288.53	   1258.09	   1226.15	   1325.95	   1292.48	    1264.3	   1244.17	   1232.76	    1230.3	    1235.7	   1246.75	   1261.72	   1281.76	   1302.28	   1325.34	   1350.59	   1377.76	    1403.7	   1432.17	   1459.61	    1485.8	   1510.77	   1534.63	   1556.33	   1499.39	   1444.56	   1391.88	   1338.07	    1286.8	   1238.44	   1192.84	   1148.54	   1105.03	   1063.57	   1024.25	   987.012	   952.684	   920.313	   887.385	   854.874	    823.43	   793.545	   763.158	   733.516	    704.09	   675.624	   648.066	   621.378	
   85.9055	   33.6231	   33.7035	   33.7959	    33.855	   2128.27	   2178.49	   2161.84	   2136.99	   2104.88	   2067.64	   1086.63	   1064.17	   1041.62	   1019.57	   998.502	   860.257	   843.976	   828.861	   814.985	   801.664	   1307.51	   1293.01	   1267.61	   1240.23	   1210.56	    1204.7	   1172.63	   1142.89	   1118.22	   1100.55	    1090.8	   1089.18	   1094.12	   1104.18	   1117.83	   1135.87	   1154.39	   1175.18	    1197.9	    1222.3	   1245.62	    1271.2	   1295.81	   1319.31	   1341.72	   1363.12	   1320.38	   1272.22	   1225.84	   1181.25	   1135.67	   1092.24	   1051.25	   1012.59	   975.042	   938.163	    903.02	   869.693	   838.133	   809.035	   781.608	   753.714	   726.174	   699.532	   674.205	   648.442	   623.304	    598.34	   574.188	   550.801	
    77.463	   33.1497	   33.1783	   33.2506	    33.326	   1935.46	    1968.5	   1954.42	   1933.28	   1905.78	   1873.65	   966.346	   947.081	   927.658	   908.601	   890.339	   912.194	   895.444	   879.924	   865.726	   852.198	   1246.53	    1235.9	   1213.63	   1189.73	   1163.66	   1092.92	   1064.36	   1035.93	   1009.92	   988.282	   972.978	   964.848	   963.543	   968.136	   977.349	   989.658	   1005.87	   1022.54	   1041.21	   1061.57	   1083.43	   1104.35	   1127.23	   1149.24	   1170.27	   1190.33	   1155.06	   1118.98	   1078.29	   1039.08	   1001.37	   962.804	   926.039	   891.331	   858.597	     826.8	   795.568	   765.808	   737.589	   710.865	   686.224	   663.007	   639.401	   616.093	   593.543	     572.1	   550.281	   528.984	   507.831	   487.361	
   68.3033	   30.9761	   30.9525	   30.9746	   31.0331	   1747.59	   1777.04	   1765.26	   1747.44	   1724.07	   1696.55	   867.457	   850.851	   833.996	   817.382	   801.417	   906.346	   890.133	   875.141	   861.457	   848.471	   1146.17	   1137.51	   1118.42	   1098.18	   1076.19	   988.866	   964.499	   939.224	   914.399	   891.606	   872.801	    859.72	   852.647	   851.683	   855.997	   864.319	   875.391	   889.937	   904.875	   921.569	   939.768	   959.306	    977.98	   998.391	   1018.04	   1036.81	   1007.27	   977.542	   947.117	   912.769	   879.655	   847.798	   815.198	   784.113	   754.759	   727.069	   700.173	   673.753	    648.58	   624.715	   602.112	   581.269	   561.637	   541.682	   521.978	   502.913	    484.78	   466.323	   448.303	   430.401	
   58.5722	   28.7026	   28.6269	   28.5978	   28.6085	   1568.08	   1586.26	   1576.59	   1561.86	   1542.38	   1519.21	   777.672	   763.427	   748.874	   734.437	   720.503	   844.739	   830.046	   816.411	   803.995	   792.244	   1014.48	   1006.25	   990.326	   973.603	   955.633	   891.767	   871.548	   849.997	    827.95	   806.225	   786.407	   770.214	   758.778	   752.702	   752.067	   756.017	   763.509	   773.446	   786.438	   799.764	   814.654	   830.883	   848.272	   864.902	   883.069	   900.564	    876.01	   851.148	   826.123	   800.492	   771.531	   743.601	   716.721	   689.203	   662.955	   638.162	    614.77	    592.05	   569.731	   548.468	    528.31	   509.218	   491.611	   475.033	   458.186	   441.552	   425.455	   410.141	    394.55	   379.326	
   48.5123	   26.1939	   26.0971	   26.0169	   25.9786	   1394.59	   1388.55	    1380.8	   1368.95	   1353.15	   1334.17	   709.622	   697.263	   684.515	   671.789	   659.432	    755.48	   742.711	   730.837	    719.99	   709.753	   881.007	   872.574	   859.352	   845.656	   831.054	   801.525	    784.82	   766.934	   748.155	   728.885	   710.009	    692.91	    678.75	   668.825	    663.66	   663.217	   666.812	   673.541	   682.413	   693.966	   705.825	   719.072	   733.482	   748.919	   763.693	   779.824	   759.574	   738.947	   718.052	   697.009	   675.446	   651.063	    627.54	   604.893	   581.699	   559.571	   538.662	   518.932	    499.77	   480.945	   463.012	   446.013	   429.912	   415.061	   401.083	   386.882	   372.861	   359.291	   346.379	   333.231	
   38.3474	   23.1229	    23.044	   22.9439	   22.8568	   1232.84	   1196.33	   1190.22	   1180.88	   1168.36	   1153.16	    659.05	   648.205	   636.909	   625.526	   614.407	   669.811	   658.795	    648.55	   639.177	    630.31	    768.19	   759.631	   748.522	   737.091	   725.051	   718.112	   704.225	    689.44	   673.867	   657.472	   640.749	   624.467	   609.531	    597.22	    588.66	   584.218	    583.92	    587.18	   593.186	   601.067	   611.314	   621.841	   633.572	   646.332	   660.003	   673.094	   656.451	    639.47	   622.167	   604.632	   586.965	   568.853	   548.359	   528.581	   509.535	   490.021	   471.398	   453.798	   437.187	   421.054	   405.206	   390.108	   375.798	   362.244	   349.741	   337.976	   326.027	    314.23	   302.811	   291.944	
   28.1536	   22.0975	   22.0618	   21.9797	   21.8729	   1095.07	    1026.6	   1021.79	   1014.47	   1004.62	   992.593	   606.235	    596.89	   587.035	    577.01	   567.125	    587.48	    578.09	   569.333	   561.324	   553.744	   670.043	   661.509	   652.134	    642.52	   632.451	   641.402	   629.731	   617.435	    604.57	   590.986	   576.778	   562.372	   548.174	   535.198	   524.548	   517.124	   513.302	   513.119	   516.049	   521.377	   528.359	   537.423	    546.72	    557.08	    568.35	   580.423	   565.353	   551.424	   537.208	   522.719	   508.031	   493.226	   478.041	    460.85	   444.255	   428.269	   411.886	   396.246	   381.461	   367.505	   353.952	   340.637	   327.953	   315.933	   304.546	   294.041	    284.16	   274.126	   264.221	   254.632	
   18.0691	   20.2177	   20.2114	   20.1732	   20.0859	   982.841	   894.927	   891.089	   885.246	   877.388	   867.751	   551.168	   543.274	   534.853	   526.176	   517.541	   533.607	   525.345	   517.601	   510.502	   503.794	    597.47	   589.353	   581.241	   572.938	   564.266	   571.093	   561.215	   550.883	    540.19	    528.98	   517.226	   505.008	    492.47	   480.157	   468.936	   459.694	   453.262	   449.981	   449.875	   452.482	   457.196	   463.361	   471.338	   479.524	   488.647	   498.571	   486.289	   473.702	   462.068	   450.193	   438.086	   425.809	   413.429	   400.727	    386.34	   372.448	   359.062	    345.34	   332.238	   319.848	   308.151	   296.791	   285.632	   275.003	    264.93	   255.387	   246.582	   238.303	   229.898	   221.601	
   8.12507	   11.2798	   11.2941	   11.2876	   11.2489	   884.717	    801.33	   798.176	   793.391	   786.943	   779.021	   499.733	   493.135	   486.019	   478.601	   471.122	   522.428	    514.61	   507.249	   500.472	   494.062	   554.626	    547.21	   539.885	   532.397	   524.587	   506.843	   498.408	   489.669	   480.692	   471.387	   461.701	   451.613	   441.003	   430.155	   419.528	   409.806	   401.798	    396.24	    393.42	   393.361	   395.674	   399.829	   405.241	   412.238	   419.423	    427.43	   416.514	   406.282	   395.795	   386.102	   376.206	   366.114	   355.878	   345.553	   334.956	   322.949	   311.352	   300.174	   288.712	   277.766	   267.412	   257.636	   248.142	   238.816	   229.933	   221.515	    213.54	   206.181	   199.263	   192.242	
