 0.0888365	  0.564352	    1.4167	   2.81706	   5.46822	   10.9892	   22.8497	   49.5319	   105.439	   206.436	   380.415	   649.777	    1004.3	   1432.23	   1898.06	   2360.28	   2759.14	   3101.51	   3361.76	   3543.41	   3517.07	   3343.36	   3095.04	   2834.71	   2593.49	   2303.33	   1954.67	   1667.79	   1542.42	   1537.11	   1590.28	   1618.41	   1635.82	   1662.39	   1690.05	   1702.66	   1692.05	   1649.31	   1582.95	   1507.93	   1402.08	   1293.08	   1190.93	   1100.18	   1017.03	   926.111	   833.428	   739.107	   647.678	   567.407	   506.819	   460.644	   418.936	   379.806	   344.184	   315.323	   290.514	   270.432	   253.224	   237.891	   223.868	   211.758	   201.079	   191.134	   181.373	   172.199	   163.657	   155.606	   147.953	   140.627	   133.587	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.177802	   1.13354	   2.85649	    5.6405	   10.6381	   20.5526	   39.4243	   80.1833	   158.393	   307.927	   554.318	   914.356	   1368.93	   1902.14	   2472.36	   3024.27	   3484.22	   3878.07	   4177.67	   4382.26	   4341.86	    4132.7	   3838.89	    3505.7	   3188.64	   2833.71	   2417.15	   2052.68	   1884.88	   1869.36	   1904.14	    1913.4	    1923.2	   1951.67	   1980.92	   1984.99	   1942.67	   1863.11	   1762.27	   1658.83	   1528.73	   1399.19	   1281.78	   1178.06	   1086.71	   990.321	    893.56	   796.135	   701.151	   617.561	   554.393	   506.216	    462.42	   420.788	   382.473	   351.504	   324.696	   302.565	   283.122	   265.967	   251.194	   238.134	   226.355	   215.583	   205.598	   196.201	   187.274	   178.771	   170.675	   162.892	   155.372	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.332246	   2.48187	   7.13986	   15.2697	   29.7098	    57.231	   113.873	    231.16	   464.915	   900.743	   1640.76	   2770.66	   4263.04	   6087.45	   8118.49	   10165.6	   11860.9	   13325.2	   14462.8	   15283.5	   14783.1	   13558.9	   11955.2	     10467	   9111.72	   7618.09	   6072.53	   4722.97	   4040.87	    3744.6	   3589.08	   3355.57	   3125.29	   2949.11	   2806.03	   2645.26	   2445.14	   2214.56	   2010.86	   1834.67	   1664.97	   1514.07	    1388.4	   1286.48	    1201.5	   1113.01	   1025.19	   934.881	   843.951	   760.244	   690.977	   632.633	   579.103	   528.572	   482.106	   442.188	   407.218	   377.053	   350.537	    326.67	   305.387	   286.545	   269.725	   254.602	   240.773	   228.027	   216.217	   205.189	   194.825	   185.022	   175.716	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.210186	   1.57576	   4.57817	   10.0116	   20.2879	   41.2705	   86.8832	   187.006	   375.552	   731.017	   1360.39	   2355.04	   3698.83	   5385.55	   7306.76	   9281.02	   10943.1	   12354.8	   13443.1	   14257.9	   13784.7	   12622.2	   11103.8	   9707.67	    8442.7	   7047.02	   5600.02	   4340.68	   3695.74	   3416.26	    3276.1	   3058.82	   2853.49	    2689.9	   2539.31	   2377.07	   2209.49	   2024.61	   1864.16	   1720.92	    1575.6	    1441.6	   1327.53	    1231.3	   1147.99	   1060.69	    975.93	   888.807	    800.73	   720.148	   653.099	    596.77	   545.186	   496.626	   452.091	   413.872	    380.41	   351.551	   326.179	   303.356	   283.227	     265.5	   249.651	   235.394	   222.362	   210.406	    199.56	   189.418	   179.872	   170.834	   161.984	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.419278	    3.1328	    8.9899	   19.0315	   36.3899	   69.1266	   137.465	   279.895	   575.927	   1118.92	   2009.16	    3310.1	   4948.77	   6867.59	   8928.91	   11039.3	   12763.4	   14240.3	   15402.8	   16279.6	   15780.1	   14508.3	   12825.4	     11258	   9827.16	   8201.24	   6550.05	   5097.11	   4346.91	   4030.37	   3868.22	   3642.51	    3411.7	   3246.88	   3125.35	      2980	   2745.17	      2452	   2188.82	   1968.93	   1767.97	    1596.3	   1457.61	   1348.43	   1260.42	   1169.97	    1080.7	   988.519	   895.064	   808.503	    736.54	   675.613	   619.473	   566.219	   517.026	   474.663	   437.516	    405.48	   377.352	   352.046	   329.494	    309.58	   291.854	   275.967	   261.479	   248.155	   235.837	   224.345	   213.548	    203.33	   193.618	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.83716	   15.0762	   47.1784	    109.29	   228.728	   468.048	   965.259	   2008.16	   4098.69	   8006.25	   14665.3	   24940.4	   38988.6	   56932.5	   78308.3	    102153	    125440	    149325	    172445	    194816	    203006	    200439	    188620	    174608	    159832	    139340	    115369	   91741.3	   78721.2	   72438.8	   69969.4	   66804.1	   62872.6	   59469.2	   56757.8	     53512	   49424.4	   45026.6	   40903.8	   37464.9	   34514.5	   32108.5	   30104.8	   28429.7	   27053.5	   25829.4	   24688.4	   23560.9	     22439	   21334.3	   20262.5	   19221.9	     18239	   17316.8	   16453.8	   15647.4	   14895.4	   14195.8	     13543	   12928.8	   12345.2	   11785.4	     11248	   10749.9	   10275.3	   9807.82	   9349.02	   8890.61	   8435.89	   7979.51	    7502.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.16098	   9.55457	   30.2455	   71.9588	   157.685	   343.898	   763.923	   1597.59	    3256.7	   6358.31	   11946.4	     20769	   33107.8	   49620.6	   69374.9	   91978.7	    114417	    137923	    160779	    182988	    191866	    190469	    179510	    166249	    152206	    132709	    109544	   86927.1	     74429	   68118.9	   65559.6	   62343.3	   58410.5	   54927.8	   52012.1	   48613.6	   44946.1	   41277.1	   37955.7	     35183	   32743.1	   30708.2	   28959.6	   27462.8	   26199.7	   25052.5	   23949.5	   22868.6	   21780.1	   20688.8	   19638.5	   18622.4	   17658.6	   16754.3	   15910.2	     15121	   14386.8	   13703.9	   13067.3	   12468.9	   11888.3	   11338.7	   10815.8	   10330.5	   9867.45	      9411	   8962.62	   8514.48	      8070	   7624.17	    7158.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.31683	   18.9505	   58.7472	   134.705	   275.051	   560.286	      1179	   2552.09	   5330.39	   10439.6	   18848.3	   31277.8	   47535.5	   67497.8	     90481	    115397	    139212	    163167	    185919	    207466	    214586	    211028	    198229	    183171	    167214	    146117	    121704	   96719.6	   84066.1	   77892.2	   75642.7	   72194.7	   68245.9	   64853.1	   62515.1	   59626.5	   55033.6	   49701.8	   44568.9	   40320.4	   36742.5	   33881.7	   31550.6	   29647.7	   28132.5	   26819.3	     25619	   24454.6	   23310.6	   22182.6	   21085.9	   20018.5	   19007.5	   18056.3	   17163.8	   16327.4	   15545.4	     14816	   14134.3	     13492	   12881.6	   12296.3	   11756.1	   11258.3	   10783.1	     10314	   9852.35	   9389.49	   8928.65	   8464.24	   7976.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.931145	   7.74368	   24.7989	   59.2611	   128.217	   270.053	   565.848	   1190.68	   2436.96	   4735.51	    8567.4	   14304.8	   21848.3	   31058.8	   41484.7	   52524.7	   62866.7	   72990.5	   82205.1	   90662.4	   94087.8	   93565.1	   89452.7	     84036	   78071.2	   69022.8	   57637.2	   46768.5	   40860.6	   38357.1	   37573.4	   36117.2	   34012.6	   32249.9	   30922.5	   29212.9	   27141.8	   24867.7	   22578.1	   20607.6	   18839.2	   17383.2	   16151.5	   15117.9	   14275.6	   13539.4	   12868.4	   12218.4	   11583.2	   10966.7	   10374.9	   9806.88	    9275.9	   8782.14	   8323.87	   7899.44	   7508.02	   7147.48	   6814.55	    6503.5	   6210.05	      5930	   5662.53	   5415.21	   5179.34	   4946.83	   4716.99	   4485.72	   4254.46	   4022.46	   3780.81	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.587961	   4.90228	   15.9102	   39.2039	   89.1933	   200.734	   436.891	   910.975	   1862.42	   3652.84	   6731.94	   11510.7	   18027.6	   26247.8	   35823.3	   46218.8	   56138.8	   66025.6	   75200.7	   83812.4	   87500.3	   87309.5	   83567.9	   78578.1	     73062	   64538.8	   53743.1	   43346.4	   37657.8	   35036.9	   34071.8	   32579.6	   30668.7	   29004.4	   27685.1	   26023.8	   24248.8	     22422	   20630.8	   19067.3	   17622.2	   16406.7	   15366.8	   14469.6	   13695.8	   12998.5	   12351.3	   11719.7	     11101	   10500.7	    9930.4	   9387.98	      8883	   8415.34	   7982.98	    7581.5	    7204.7	    6858.2	   6538.51	   6239.82	   5957.58	   5688.16	   5430.03	   5192.05	   4962.18	   4735.93	   4511.27	   4285.26	   4059.42	   3829.75	   3589.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.17344	   9.70406	   30.7877	   72.2339	    154.08	   325.408	   709.833	   1551.81	   3240.48	   6289.87	   11173.6	   18141.6	   26858.2	   37035.3	   48110.7	   59444.9	   69759.6	   79760.8	   89258.4	   98185.5	    101412	    100509	   95477.4	   90029.9	   83684.9	   74415.7	   61999.4	     50706	   44563.7	   42038.5	   41555.7	   40303.5	   38192.8	   36430.2	   35088.7	   33332.6	   30870.7	   27993.8	   25033.8	   22526.4	   20338.2	   18582.9	   17137.6	     15951	     15008	   14210.1	   13498.8	   12825.4	   12172.2	   11537.5	   10926.6	   10337.8	   9785.22	   9269.14	    8788.1	    8349.5	   7935.06	   7552.41	   7192.05	   6846.45	    6531.1	   6234.03	   5951.24	   5701.56	   5464.68	   5231.12	   4993.03	   4754.03	   4515.32	   4275.78	   4029.65	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.906018	   7.33249	   22.3796	   50.0284	   100.511	   197.996	   399.411	   817.473	   1661.72	   3270.75	    6097.9	   10635.5	   17140.3	   25873.7	   36823.6	     49628	   62573.1	   76334.9	   90239.9	    104153	    108918	    106874	   99167.7	   90571.6	   81760.6	   70317.5	   57731.6	   44972.8	   37860.6	   34081.8	     32396	   30686.9	     28860	   27219.3	   25835.3	   24299.1	   22282.6	   20158.9	   18325.8	   16857.3	   15675.2	   14725.3	   13953.3	   13311.8	   12777.9	     12290	   11819.9	   11342.5	   10855.7	   10367.6	   9887.55	   9415.03	   8963.07	   8534.64	   8129.93	   7747.99	   7387.41	    7048.3	    6728.5	   6425.31	   6135.15	   5855.36	   5585.45	   5334.72	   5095.91	   4860.99	   4632.03	   4404.89	   4181.43	   3957.05	   3721.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.573023	   4.65229	   14.3353	   32.7549	   68.4913	   141.982	   304.815	   657.592	    1345.5	   2669.28	   5095.65	   8918.53	   14594.6	   22474.6	   32699.3	   44883.5	   57180.1	   70401.4	   84099.8	   98255.2	    102993	    101170	     93744	   85647.7	   76944.1	   66003.3	   53845.8	   41681.2	   34776.9	     30979	   29208.4	     27585	   25926.6	   24293.5	     22945	   21470.7	   19788.8	   18147.1	   16792.6	   15691.1	   14770.8	   14007.9	   13369.1	   12822.2	   12346.8	   11874.9	   11413.4	   10942.3	   10461.8	   9980.62	    9508.3	   9044.49	   8601.83	   8183.17	   7788.59	    7417.1	   7067.06	   6738.53	   6429.21	   6136.33	    5856.3	   5586.43	   5326.12	   5083.94	   4852.97	   4625.55	   4403.65	    4183.4	   3966.65	   3749.14	   3520.98	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.14339	   9.25393	    28.151	   62.2163	    122.94	   237.321	   472.835	   1000.27	   2086.69	    4120.5	   7632.79	   13136.2	   20677.4	   30462.5	   42370.3	   55952.4	   69452.7	     83542	     97539	    111258	    115619	    113027	    104662	   95454.3	   86037.4	   74124.7	   60782.1	   47745.1	   40675.9	   37063.7	   35580.6	   33965.4	   32121.3	   30550.3	   29316.9	   27868.1	   25455.7	   22678.4	   20214.8	   18268.9	   16747.3	   15568.9	   14649.8	   13919.5	   13340.9	     12832	   12353.9	   11873.1	   11384.1	   10893.6	   10410.6	   9933.92	   9476.88	   9042.57	   8631.25	   8242.13	   7874.03	   7527.23	   7199.71	   6888.85	      6591	   6303.42	    6025.7	   5768.06	    5522.7	   5280.88	   5044.85	      4810	    4578.1	   4344.01	   4096.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.36407	    11.695	   37.7685	   89.5173	   190.451	   394.278	   818.865	   1710.84	   3500.62	   6847.49	   12555.3	   21381.7	   33528.6	   49165.2	     67994	   89286.8	    110446	    132499	    154204	    175566	    184290	    183138	    173195	    160960	    147811	    129141	    107109	   85160.5	   72972.7	   67002.7	   64641.1	   61691.7	   57985.1	   54735.7	   52136.8	   49045.1	   45179.9	   41068.5	   37228.1	   34052.3	     31388	   29252.1	   27483.9	   26008.6	   24804.7	     23763	   22804.4	     21863	   20924.9	   19985.5	   19044.6	   18109.4	   17222.5	   16391.1	   15611.4	   14874.5	   14182.8	   13534.1	     12926	   12351.8	   11803.9	   11275.7	   10766.6	   10294.3	   9843.28	   9397.85	   8959.64	   8520.61	   8084.18	    7645.2	   7184.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.861962	   7.41445	   24.2506	   59.1301	   131.929	   291.411	   652.269	   1355.87	   2771.36	   5402.91	   10198.1	   17715.8	   28325.9	   42620.3	   59977.9	   79979.4	    100172	    121729	    143379	    164892	    174243	    173607	    164226	    153043	    140543	    122803	    101646	   80505.5	   68828.2	   62936.9	   60523.8	   57338.2	   53825.3	   50522.1	   47723.9	   44476.4	   40988.8	   37568.7	   34481.7	   31917.4	     29734	   27950.5	   26415.5	   25098.9	   24014.2	   23026.9	   22106.3	   21204.3	   20309.2	   19396.2	   18466.2	   17543.6	     16676	   15860.4	   15094.7	   14372.4	   13695.9	   13062.4	   12469.4	     11910	   11376.2	   10857.3	   10361.3	   9900.54	   9459.27	   9024.68	   8596.03	   8166.47	   7739.55	   7310.42	    6860.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.71975	   14.6789	   46.9598	   109.972	   228.405	   471.527	   1009.64	   2195.25	    4596.3	   9012.76	   16284.9	   27054.9	   41232.7	   58774.8	   79186.9	    101614	    123415	    145686	    167181	    187882	    195622	    193317	    182519	    169045	    154992	    135589	    113024	   89967.3	   77966.5	   72164.5	   70021.5	     66884	   63096.1	   59822.3	   57489.6	   54720.6	   50460.2	   45478.7	   40696.4	     36765	     33515	   30954.6	   28880.7	   27192.2	   25857.2	   24730.9	   23715.3	   22727.9	   21748.6	     20770	   19798.8	   18840.6	   17929.4	     17073	   16267.6	   15504.3	     14786	   14110.5	   13476.1	   12876.5	   12304.1	   11752.6	   11237.9	   10766.8	   10316.1	   9869.69	   9429.24	   8986.38	   8544.42	   8098.02	   7627.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.790303	   6.84437	   22.5288	   54.7585	    119.65	   253.513	   533.327	   1124.53	   2303.81	   4477.48	   8098.17	   13516.8	   20651.3	   29378.9	   39288.9	   49824.3	   59733.6	   69489.5	   78427.2	   86696.1	   90154.3	   89823.2	   85982.6	   80855.1	   75162.5	     66442	   55449.6	   44910.7	   39152.9	   36665.5	   35834.2	   34360.4	   32250.4	   30465.5	   29107.5	   27391.3	   25342.5	   23124.2	   20913.2	   19029.7	   17377.7	   16040.9	     14919	   13983.4	   13228.4	     12586	   12009.6	   11455.4	   10913.1	   10378.2	   9848.07	   9327.01	   8838.57	   8385.04	   7963.56	   7568.68	   7202.65	   6862.89	   6548.02	    6253.2	   5974.16	   5706.85	   5450.92	   5214.17	   4988.14	   4764.88	   4543.83	   4320.91	   4097.58	   3873.17	   3638.82	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
