   509	     0	 0.0126851	  0.091007	   0.16319	  0.196681	  0.197148	  0.178793	   0.14785	  0.108214	  0.077139	  0.246083	  0.238575	  0.188876	  0.157147	  0.123646	 0.0875293	 0.0549476
   510	     0	 0.0121287	 0.0899448	  0.166934	  0.203776	  0.204448	  0.185924	  0.155243	  0.115438	  0.077592	  0.254982	  0.256467	  0.206145	  0.171965	  0.136277	   0.09754	 0.0620487
   511	     0	 0.0119443	 0.0891335	    0.1619	  0.194314	  0.193933	  0.175337	  0.144441	  0.105195	 0.0773802	  0.252715	  0.249013	  0.197452	  0.163541	  0.128121	 0.0900884	 0.0559764
   512	     0	 0.0116886	 0.0905233	  0.168229	  0.203707	  0.203416	   0.18439	  0.152758	  0.112088	 0.0714478	  0.239582	  0.239182	  0.192628	  0.161541	  0.127805	 0.0909049	 0.0571934
   513	     0	 0.0115172	 0.0857826	  0.156334	  0.189734	  0.190567	  0.172282	  0.141174	  0.101889	  0.074903	  0.243398	  0.236969	  0.187894	  0.155592	  0.121083	 0.0843278	 0.0518426
   514	     0	 0.0132243	 0.0940221	  0.167688	  0.200433	   0.19996	  0.181307	  0.150305	  0.110429	 0.0825641	  0.259313	  0.250231	  0.195558	  0.161149	  0.126324	 0.0892621	 0.0559217
   515	     0	 0.0117183	 0.0880556	  0.165489	  0.203824	  0.205209	  0.186855	  0.156127	  0.116128	  0.076806	  0.254522	  0.257445	   0.20802	  0.173715	  0.137429	 0.0981381	  0.062274
   516	     0	 0.0114184	  0.086201	  0.157509	  0.190265	  0.190632	  0.172369	  0.141431	  0.102252	 0.0749263	  0.244852	  0.240153	  0.190675	  0.157959	  0.123249	 0.0861073	 0.0530565
   517	     0	  0.011236	  0.087593	  0.160271	  0.191312	  0.189895	  0.170806	  0.139399	  0.100125	 0.0733177	  0.245192	  0.242198	  0.193124	  0.160766	  0.126028	 0.0883606	  0.054529
   518	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
   519	     0	  0.012613	 0.0923031	  0.165582	  0.197537	   0.19659	  0.177647	   0.14633	  0.106528	 0.0794732	  0.254546	  0.246684	  0.193611	  0.159869	  0.125097	 0.0879623	 0.0546902
   520	     0	 0.0124729	  0.091103	  0.162669	  0.193256	  0.192333	  0.173865	  0.143199	   0.10426	 0.0794197	  0.254861	  0.248359	  0.196329	  0.163639	  0.129547	  0.092311	 0.0582421
   521	     0	 0.0120145	 0.0901688	   0.16404	  0.196461	   0.19564	  0.176821	  0.145834	  0.106476	 0.0752146	  0.247964	   0.24577	  0.196242	  0.163966	  0.129807	  0.092409	 0.0582209
   522	     0	 0.0128235	  0.092516	  0.162625	  0.192287	  0.191558	  0.173276	  0.142594	  0.103582	 0.0793795	  0.252717	  0.243078	  0.191883	  0.160075	  0.126183	 0.0893301	  0.055974
   523	     0	  0.013993	  0.101343	  0.178168	  0.208115	  0.205212	  0.185813	  0.154522	  0.114086	 0.0788513	  0.251192	  0.243087	  0.190047	  0.157144	  0.123762	 0.0878762	 0.0552553
   524	     0	 0.0125008	 0.0908183	  0.162215	  0.193481	  0.192908	   0.17439	  0.143435	  0.104152	 0.0793321	  0.252434	  0.243856	  0.191781	  0.159159	   0.12526	  0.088648	 0.0555102
   525	     0	 0.0112779	 0.0864827	  0.158482	  0.190492	  0.190033	  0.171453	  0.140323	  0.101114	 0.0752394	  0.247283	  0.243169	  0.193741	  0.161555	  0.127183	 0.0897743	 0.0558757
   526	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   527	     0	 0.0121062	 0.0917441	  0.166731	  0.199543	  0.198957	  0.180323	  0.149162	  0.109134	 0.0754663	  0.247986	  0.244505	  0.195627	  0.163871	  0.129654	 0.0922398	 0.0580461
   528	     0	 0.0112971	 0.0879807	  0.163473	  0.197389	  0.196975	  0.178232	  0.147082	  0.107337	 0.0713484	  0.239663	  0.240384	  0.193309	   0.16163	  0.127723	 0.0906384	   0.05679
   529	     0	 0.0124138	 0.0871894	  0.157469	  0.193304	  0.196043	  0.178755	  0.148342	  0.108906	 0.0794571	  0.248702	   0.24019	  0.190955	  0.159308	  0.125548	 0.0891895	 0.0563226
   530	     0	 0.0121165	 0.0889281	  0.162403	   0.19732	  0.198324	  0.180209	  0.149489	  0.109898	 0.0775687	  0.251366	  0.248046	  0.198549	  0.166088	  0.131469	 0.0937674	 0.0593505
   531	     0	 0.0118926	 0.0867359	  0.158691	   0.19405	  0.195681	  0.177695	  0.146845	  0.107281	 0.0804876	  0.258025	  0.252353	  0.200582	  0.166498	  0.130486	 0.0919677	 0.0574473
   532	     0	 0.0120435	 0.0863198	  0.158514	  0.195231	  0.197745	  0.180273	  0.149759	  0.110128	 0.0816665	  0.256839	  0.250269	  0.198377	  0.164531	  0.129299	 0.0916421	 0.0576601
   533	     0	 0.0127726	 0.0907985	  0.163612	  0.198019	  0.199062	  0.181174	  0.150597	  0.110925	 0.0809547	  0.253649	  0.245749	  0.193664	  0.160543	  0.126449	 0.0898693	  0.056693
   534	     0	 0.0114803	 0.0878342	  0.161234	  0.194185	  0.193759	  0.174943	  0.143583	  0.103932	 0.0755964	  0.249496	   0.24601	  0.195978	  0.163017	   0.12791	  0.089985	 0.0558558
   535	     0	  0.011582	 0.0863061	  0.159819	  0.195632	  0.197163	  0.179274	  0.148648	  0.109132	 0.0762392	    0.2482	  0.246322	  0.197244	  0.164417	  0.129665	 0.0920597	 0.0579092
   536	     0	   0.01231	 0.0892703	  0.161208	   0.19507	  0.196029	  0.177992	  0.147363	  0.108024	 0.0772114	   0.24881	  0.243772	  0.194417	  0.162219	  0.127841	 0.0906227	 0.0569744
   537	     0	  0.011292	 0.0844069	  0.158971	  0.198054	  0.200862	  0.183008	  0.152027	  0.111855	 0.0761477	  0.249424	  0.248216	  0.200038	  0.166886	  0.131036	 0.0925816	 0.0580313
   538	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
   539	     0	 0.0124765	 0.0887559	  0.167273	  0.209251	  0.212532	  0.195369	  0.165531	  0.125328	 0.0819009	  0.257439	  0.255976	  0.205462	  0.171356	  0.136214	  0.098463	 0.0636172
   540	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   541	     0	 0.0118606	 0.0864686	  0.157051	  0.191147	  0.192841	  0.175253	   0.14486	  0.105835	 0.0780763	  0.251195	  0.246252	  0.196724	   0.16423	  0.129364	 0.0916131	 0.0575055
   542	     0	 0.0115889	 0.0854424	  0.156296	  0.190577	  0.192193	  0.174546	  0.144084	  0.105082	 0.0756074	  0.244919	  0.241017	  0.193159	  0.161838	  0.128058	 0.0911358	 0.0574715
   543	     0	 0.0116886	 0.0905233	  0.168229	  0.203707	  0.203416	   0.18439	  0.152758	  0.112088	 0.0714478	  0.239582	  0.239182	  0.192628	  0.161541	  0.127805	 0.0909049	 0.0571934
   544	     0	 0.0104871	 0.0809503	  0.153285	  0.190607	  0.193388	  0.175792	  0.145118	    0.1058	 0.0736406	  0.247276	  0.249395	  0.202759	  0.169809	  0.133376	 0.0939363	 0.0585182
   545	     0	 0.0127101	 0.0934676	  0.167592	  0.199084	  0.197878	  0.179143	  0.148261	  0.108711	 0.0775135	  0.250363	  0.245314	  0.194294	  0.161924	  0.128245	 0.0915069	  0.057836
   546	     0	 0.0111918	 0.0860203	  0.161145	  0.197236	  0.198124	  0.179654	  0.148604	  0.108834	 0.0736352	  0.246398	  0.247693	  0.199426	   0.16618	  0.130628	 0.0922201	 0.0575743
   547	     0	 0.0125975	  0.091149	   0.16505	  0.199371	  0.199991	  0.181872	  0.151236	  0.111499	 0.0811631	   0.25778	  0.251855	  0.198616	  0.163869	  0.128248	 0.0904177	 0.0564983
   548	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   549	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   550	     0	 0.0112273	 0.0862845	  0.159851	  0.193842	   0.19411	  0.175623	  0.144513	  0.104944	 0.0775217	  0.255941	  0.254124	  0.202803	  0.168236	  0.131647	 0.0923812	 0.0571939
   551	     0	 0.0119443	 0.0891335	    0.1619	  0.194314	  0.193933	  0.175337	  0.144441	  0.105195	 0.0773802	  0.252715	  0.249013	  0.197452	  0.163541	  0.128121	 0.0900884	 0.0559764
   552	     0	 0.0122567	 0.0916452	  0.164847	  0.195771	  0.194762	  0.176373	  0.145663	  0.106337	 0.0757086	  0.245358	   0.24062	  0.191435	  0.160234	  0.127252	 0.0909712	 0.0575195
   553	     0	 0.0117595	 0.0873881	  0.160642	  0.196273	  0.198046	  0.180388	  0.149526	  0.109484	 0.0770982	  0.247025	  0.241328	  0.193273	  0.162203	  0.128513	 0.0917205	 0.0580058
   554	     0	  0.013415	 0.0955391	  0.168262	  0.198919	   0.19752	  0.178553	  0.147467	  0.107833	 0.0826086	  0.260858	   0.25083	  0.195395	  0.160567	  0.125213	 0.0877846	 0.0544839
   555	     0	  0.012469	 0.0898197	  0.160462	    0.1929	  0.193354	   0.17516	  0.144191	  0.104715	 0.0762866	  0.241547	  0.231764	  0.182109	  0.150712	  0.117777	 0.0826113	  0.051251
   556	     0	 0.0121502	 0.0889246	   0.15987	  0.192592	  0.193222	   0.17512	  0.144206	  0.104759	 0.0760323	  0.243875	  0.236058	  0.187157	  0.155791	  0.122197	 0.0860152	 0.0535555
   557	     0	 0.0125974	 0.0924726	   0.16756	  0.201746	  0.202221	  0.184244	  0.153695	  0.113744	 0.0804597	  0.257671	  0.253206	  0.201787	  0.168372	   0.13319	 0.0950842	 0.0602308
   558	     0	 0.0122567	 0.0916452	  0.164847	  0.195771	  0.194762	  0.176373	  0.145663	  0.106337	 0.0757086	  0.245358	   0.24062	  0.191435	  0.160234	  0.127252	 0.0909712	 0.0575195
   559	     0	  0.011603	 0.0849023	  0.154838	  0.188771	  0.190418	  0.172796	  0.142375	   0.10358	 0.0768555	   0.24764	   0.24282	  0.194084	  0.162386	  0.128366	 0.0912513	 0.0574811
   560	     0	  0.013415	 0.0955391	  0.168262	  0.198919	   0.19752	  0.178553	  0.147467	  0.107833	 0.0826086	  0.260858	   0.25083	  0.195395	  0.160567	  0.125213	 0.0877846	 0.0544839
   561	     0	 0.0111581	 0.0850382	  0.157006	  0.190915	  0.191641	  0.173332	  0.142225	  0.102809	 0.0765873	  0.251113	   0.24719	  0.196521	  0.162535	   0.12649	 0.0881213	 0.0541259
   562	     0	 0.0120537	 0.0874606	  0.158548	  0.192992	  0.194877	  0.177445	  0.146918	  0.107418	 0.0810941	   0.25621	   0.24852	  0.197738	  0.165105	  0.130216	 0.0924902	 0.0582408
   563	     0	 0.0130229	 0.0944226	  0.168241	    0.2001	  0.199246	  0.180571	  0.149457	  0.109476	 0.0790919	  0.251386	  0.242994	  0.191155	  0.158667	  0.124959	  0.088621	 0.0556622
   564	     0	 0.0114999	 0.0850192	  0.154414	  0.186871	  0.187756	  0.169881	  0.139423	  0.100903	 0.0749916	  0.243697	  0.238965	  0.189964	  0.157735	  0.123514	 0.0866715	  0.053734
   565	     0	 0.0126851	  0.091007	   0.16319	  0.196681	  0.197148	  0.178793	   0.14785	  0.108214	  0.077139	  0.246083	  0.238575	  0.188876	  0.157147	  0.123646	 0.0875293	 0.0549476
   566	     0	 0.0130355	 0.0925549	  0.165205	  0.198962	  0.199729	  0.181701	  0.150951	  0.111093	  0.079983	  0.251789	  0.242982	  0.192208	  0.160168	  0.126394	 0.0899388	 0.0568361
   567	     0	 0.0125134	 0.0939527	  0.167323	  0.197377	  0.195334	  0.175943	  0.144213	  0.104213	 0.0766596	  0.250016	  0.241896	  0.190784	  0.158303	  0.123725	 0.0865927	 0.0534541
   568	     0	  0.011292	 0.0844069	  0.158971	  0.198054	  0.200862	  0.183008	  0.152027	  0.111855	 0.0761477	  0.249424	  0.248216	  0.200038	  0.166886	  0.131036	 0.0925816	 0.0580313
   569	     0	 0.0117183	 0.0880556	  0.165489	  0.203824	  0.205209	  0.186855	  0.156127	  0.116128	  0.076806	  0.254522	  0.257445	   0.20802	  0.173715	  0.137429	 0.0981381	  0.062274
   570	     0	 0.0120729	 0.0868119	  0.154554	  0.185969	    0.1868	  0.168966	  0.138347	 0.0997103	 0.0771517	   0.24447	  0.234225	   0.18494	  0.153941	  0.120747	  0.084927	 0.0528373
   571	     0	 0.0122287	 0.0881722	  0.164025	  0.202603	  0.204868	  0.187215	   0.15693	   0.11707	 0.0812319	  0.257923	  0.255635	  0.203807	  0.169156	   0.13362	 0.0955368	 0.0607846
   572	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   573	     0	 0.0112273	 0.0862845	  0.159851	  0.193842	   0.19411	  0.175623	  0.144513	  0.104944	 0.0775217	  0.255941	  0.254124	  0.202803	  0.168236	  0.131647	 0.0923812	 0.0571939
   574	     0	 0.0126319	  0.091655	  0.164041	  0.195212	  0.194174	  0.175469	   0.14484	  0.105976	  0.079499	  0.256744	  0.252314	  0.199922	  0.166571	  0.132043	 0.0942827	 0.0596925
   575	     0	 0.0128021	 0.0931982	  0.162677	  0.190297	  0.188394	  0.169762	  0.138934	  0.100154	  0.076732	  0.244949	  0.234183	  0.183875	  0.153128	  0.120541	 0.0850764	 0.0530286
   576	     0	 0.0121488	 0.0883923	  0.160958	   0.19559	  0.196575	  0.178377	  0.147506	  0.107898	 0.0798623	  0.255092	  0.248807	  0.196099	  0.161472	  0.125759	 0.0880233	 0.0545352
   577	     0	 0.0121287	 0.0899448	  0.166934	  0.203776	  0.204448	  0.185924	  0.155243	  0.115438	  0.077592	  0.254982	  0.256467	  0.206145	  0.171965	  0.136277	   0.09754	 0.0620487
   578	     0	 0.0125008	 0.0908183	  0.162215	  0.193481	  0.192908	   0.17439	  0.143435	  0.104152	 0.0793321	  0.252434	  0.243856	  0.191781	  0.159159	   0.12526	  0.088648	 0.0555102
   579	     0	 0.0122608	 0.0899384	  0.164562	  0.199497	  0.199953	  0.181512	  0.150644	  0.110877	 0.0815021	  0.262461	  0.258855	  0.205394	  0.170216	  0.133882	 0.0949171	 0.0596699
   580	     0	 0.0120483	 0.0883069	  0.157942	   0.18917	  0.189532	  0.171697	  0.141088	  0.102129	 0.0784846	   0.24981	  0.241094	  0.191352	  0.160189	  0.126673	 0.0900248	 0.0565979
   581	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   582	     0	 0.0129965	 0.0922763	  0.165648	  0.199558	  0.199842	  0.181428	  0.150567	  0.110803	 0.0818767	   0.25797	  0.250067	   0.19659	  0.162594	  0.127813	 0.0906186	 0.0570295
   583	     0	 0.0119694	 0.0903256	   0.16832	  0.205794	  0.206564	  0.187956	  0.156771	  0.116188	 0.0748153	  0.247382	  0.247356	   0.19907	  0.166359	  0.131394	  0.093544	 0.0590934
   584	     0	 0.0121058	 0.0908546	  0.166298	  0.200746	  0.200691	  0.181983	   0.15062	  0.110316	 0.0749094	  0.244547	   0.24037	  0.191551	  0.159797	   0.12602	 0.0893959	  0.056123
   585	     0	 0.0120031	 0.0875642	  0.158367	  0.191543	  0.192274	  0.174089	  0.143202	  0.103934	 0.0791769	  0.252948	  0.245286	  0.193007	  0.158993	  0.123638	 0.0862342	 0.0531606
   586	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
   587	     0	 0.0110213	 0.0832926	  0.154948	  0.190424	  0.192406	  0.174742	  0.144107	  0.104893	 0.0762158	  0.249783	   0.24787	  0.199398	  0.166806	  0.131505	 0.0931386	 0.0583615
   588	     0	 0.0119606	 0.0886722	  0.162902	  0.198122	  0.199077	  0.180962	  0.150134	  0.110304	 0.0765827	  0.247797	  0.244264	  0.194938	  0.162591	   0.12841	  0.091357	 0.0575982
   589	     0	  0.011303	 0.0850163	  0.157017	  0.191514	  0.192586	  0.174435	   0.14369	  0.104602	 0.0755026	  0.249025	   0.24764	  0.198495	  0.165364	  0.129942	 0.0916384	 0.0571589
   590	     0	 0.0114337	 0.0866238	  0.160068	  0.194693	  0.195494	  0.177262	  0.146346	  0.106777	 0.0782145	  0.256688	  0.254643	  0.203631	  0.169404	  0.133007	 0.0938021	 0.0584867
   591	     0	 0.0121485	 0.0907545	  0.167614	  0.203833	  0.204192	  0.185454	  0.154257	  0.113927	 0.0779773	  0.255731	  0.254363	  0.203661	  0.169789	  0.133991	 0.0953099	 0.0601473
   592	     0	 0.0119093	 0.0876891	  0.159997	  0.194834	  0.196029	  0.177822	  0.146478	  0.106374	 0.0791925	   0.25231	  0.243545	  0.192695	  0.160072	  0.125328	 0.0881265	 0.0548081
   593	     0	 0.0140236	 0.0958752	  0.173523	  0.211403	  0.212455	  0.194397	  0.164254	  0.124136	 0.0863302	  0.265662	  0.259064	  0.204027	  0.168697	  0.133572	 0.0961687	 0.0618791
   594	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
   595	     0	 0.0139897	 0.0986511	  0.181718	  0.221398	  0.221454	  0.202859	   0.17246	   0.13157	 0.0843184	  0.264776	  0.261278	  0.206831	  0.171211	  0.135686	 0.0978814	  0.063122
   596	     0	 0.0117019	 0.0867003	  0.157875	  0.191268	  0.192079	  0.173942	  0.143211	  0.104139	 0.0776501	  0.252904	  0.248744	  0.198099	  0.164505	  0.128764	 0.0904001	  0.056129
   597	     0	 0.0140236	 0.0958752	  0.173523	  0.211403	  0.212455	  0.194397	  0.164254	  0.124136	 0.0863302	  0.265662	  0.259064	  0.204027	  0.168697	  0.133572	 0.0961687	 0.0618791
   598	     0	 0.0129965	 0.0929553	   0.16716	  0.201406	  0.202103	   0.18421	  0.153647	    0.1137	 0.0814798	  0.255948	  0.248644	  0.197172	  0.164787	   0.13096	 0.0941251	 0.0601401
   599	     0	 0.0123113	 0.0881378	  0.157011	  0.189465	  0.191009	  0.173669	  0.143249	  0.104143	 0.0787567	  0.246705	  0.236296	  0.187247	  0.156503	  0.123401	 0.0874956	 0.0549586
   600	     0	 0.0125928	 0.0909755	  0.162995	  0.195708	  0.196095	  0.178023	  0.147301	  0.107766	 0.0805085	  0.255006	  0.246942	  0.194882	  0.161752	  0.127131	 0.0899296	 0.0563508
   601	     0	  0.013415	 0.0955391	  0.168262	  0.198919	   0.19752	  0.178553	  0.147467	  0.107833	 0.0826086	  0.260858	   0.25083	  0.195395	  0.160567	  0.125213	 0.0877846	 0.0544839
   602	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   603	     0	 0.0122567	 0.0916452	  0.164847	  0.195771	  0.194762	  0.176373	  0.145663	  0.106337	 0.0757086	  0.245358	   0.24062	  0.191435	  0.160234	  0.127252	 0.0909712	 0.0575195
   604	     0	 0.0125975	  0.091149	   0.16505	  0.199371	  0.199991	  0.181872	  0.151236	  0.111499	 0.0811631	   0.25778	  0.251855	  0.198616	  0.163869	  0.128248	 0.0904177	 0.0564983
   605	     0	 0.0125373	 0.0890642	  0.161393	  0.197617	  0.199628	  0.181736	   0.15082	  0.110797	 0.0798137	  0.251875	  0.243571	  0.193279	  0.160724	  0.126122	 0.0891456	 0.0559698
   606	     0	 0.0140236	 0.0958752	  0.173523	  0.211403	  0.212455	  0.194397	  0.164254	  0.124136	 0.0863302	  0.265662	  0.259064	  0.204027	  0.168697	  0.133572	 0.0961687	 0.0618791
   607	     0	  0.011663	 0.0867037	  0.157289	  0.190021	    0.1909	  0.173107	  0.142529	  0.103527	 0.0750794	  0.243635	  0.238511	  0.191167	  0.160739	  0.127496	 0.0908855	 0.0573524
   608	     0	 0.0126089	 0.0901808	  0.162542	  0.197496	   0.19909	  0.181351	   0.15062	    0.1107	  0.079823	  0.251595	    0.2432	  0.192914	   0.16074	  0.126566	 0.0898089	 0.0565704
   609	     0	 0.0133242	 0.0912621	  0.156481	  0.184533	  0.184638	   0.16713	   0.13716	 0.0992143	 0.0815222	  0.250687	  0.235768	  0.184083	  0.153085	  0.120425	 0.0850607	 0.0532499
   610	     0	 0.0118891	 0.0876844	  0.165453	  0.206022	  0.208583	   0.19069	  0.160008	  0.119527	 0.0786847	  0.255682	  0.255772	  0.206024	  0.171728	  0.135445	  0.096575	 0.0612982
   611	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
   612	     0	 0.0126437	 0.0912718	  0.163534	  0.196336	  0.196589	  0.178358	  0.147556	  0.107981	 0.0803185	  0.255073	  0.247206	  0.194802	  0.161256	  0.126364	 0.0890707	 0.0556059
   613	     0	 0.0119912	   0.08991	  0.160332	  0.188454	  0.186292	  0.167616	  0.136819	 0.0982157	 0.0765518	  0.245196	  0.237247	  0.186562	  0.155119	  0.122518	 0.0868977	 0.0543203
   614	     0	 0.0126489	 0.0896855	  0.163127	  0.199444	  0.201218	  0.183388	  0.152887	   0.11316	 0.0803868	  0.253768	  0.247834	  0.196343	  0.162691	  0.127885	  0.090734	 0.0572231
   615	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   616	     0	   0.01249	  0.092607	   0.16706	  0.199543	  0.198817	  0.180136	  0.148935	  0.108897	 0.0765066	  0.246465	   0.24021	    0.1902	  0.158485	  0.125178	 0.0889934	 0.0559812
   617	     0	 0.0114651	 0.0877298	  0.160354	  0.192742	  0.192445	  0.173834	  0.142788	  0.103505	 0.0745406	  0.248202	   0.24603	  0.196795	   0.16385	  0.128327	 0.0899661	 0.0556468
   618	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   619	     0	 0.0119618	 0.0908901	  0.164581	  0.195971	  0.194908	  0.176242	  0.145275	  0.105826	 0.0735775	  0.243111	  0.240113	  0.191967	   0.16078	  0.127271	 0.0904762	 0.0568321
   620	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   621	     0	 0.0117408	 0.0865768	  0.156802	  0.189186	  0.189413	  0.170944	  0.139958	  0.101012	 0.0787447	  0.254653	   0.24805	  0.195837	   0.16174	  0.125973	 0.0878923	 0.0541625
   622	     0	 0.0120325	  0.088107	   0.15957	  0.192652	  0.193305	  0.175297	    0.1447	  0.105582	 0.0776252	  0.249717	   0.24443	  0.194392	  0.162137	  0.128037	 0.0909713	  0.057254
   623	     0	 0.0129635	   0.09516	  0.170328	  0.200123	  0.197164	  0.177769	  0.147303	  0.108705	 0.0773268	  0.254433	  0.254555	  0.202346	  0.168864	   0.13493	 0.0972722	 0.0622128
   624	     0	 0.0117441	 0.0857497	   0.15426	  0.186309	   0.18756	  0.170092	   0.13977	  0.101179	 0.0789375	  0.251739	  0.244057	   0.19431	  0.162646	  0.128447	 0.0911276	 0.0572216
   625	     0	 0.0121727	 0.0888376	  0.163388	  0.200814	  0.202869	  0.184947	  0.153982	  0.113605	 0.0778194	  0.250039	  0.244929	  0.195625	  0.162798	  0.127655	 0.0901411	 0.0565041
   626	     0	 0.0127495	 0.0935008	  0.167355	  0.199288	  0.198289	  0.179379	  0.147952	  0.107825	 0.0796083	  0.254244	  0.245569	  0.193113	   0.16015	  0.125809	  0.088882	 0.0555448
   627	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
   628	     0	 0.0124202	 0.0893565	  0.158602	  0.190221	  0.191121	   0.17353	  0.142989	  0.103832	  0.078686	  0.247254	  0.236719	  0.187111	   0.15606	  0.122802	 0.0868263	 0.0543332
   629	     0	 0.0114427	 0.0843827	  0.157717	  0.196402	  0.199473	  0.181831	   0.15089	  0.110731	 0.0786069	  0.253228	  0.248801	  0.198709	  0.164631	  0.128253	 0.0898133	 0.0557557
   630	     0	 0.0128278	    0.0934	  0.168617	  0.202585	  0.202627	  0.184294	  0.153471	  0.113386	 0.0792019	  0.253023	  0.247413	  0.196165	  0.163255	  0.128948	 0.0918906	 0.0580955
   631	     0	 0.0118891	 0.0876844	  0.165453	  0.206022	  0.208583	   0.19069	  0.160008	  0.119527	 0.0786847	  0.255682	  0.255772	  0.206024	  0.171728	  0.135445	  0.096575	 0.0612982
   632	     0	 0.0107931	 0.0849339	  0.159359	  0.194666	  0.195203	  0.176419	  0.144851	  0.104885	 0.0731791	  0.247502	  0.247662	   0.19936	  0.165903	  0.129438	 0.0903195	 0.0555514
   633	     0	 0.0125975	  0.091149	   0.16505	  0.199371	  0.199991	  0.181872	  0.151236	  0.111499	 0.0811631	   0.25778	  0.251855	  0.198616	  0.163869	  0.128248	 0.0904177	 0.0564983
   634	     0	 0.0125373	 0.0890642	  0.161393	  0.197617	  0.199628	  0.181736	   0.15082	  0.110797	 0.0798137	  0.251875	  0.243571	  0.193279	  0.160724	  0.126122	 0.0891456	 0.0559698
   635	     0	 0.0118338	 0.0881352	   0.15936	  0.191027	  0.190801	   0.17245	   0.14159	  0.102507	 0.0765581	  0.247718	  0.241747	  0.191365	  0.158902	  0.124729	 0.0878456	 0.0546324
   636	     0	 0.0128641	 0.0924867	   0.16275	  0.193046	  0.193091	  0.175443	  0.145138	  0.106051	 0.0804393	  0.253263	  0.243558	  0.193205	  0.162219	  0.128924	 0.0923074	 0.0585939
   637	     0	 0.0117408	 0.0865768	  0.156802	  0.189186	  0.189413	  0.170944	  0.139958	  0.101012	 0.0787447	  0.254653	   0.24805	  0.195837	   0.16174	  0.125973	 0.0878923	 0.0541625
   638	     0	 0.0103592	  0.082509	  0.157192	  0.194261	  0.196109	  0.178077	  0.146802	  0.106692	 0.0728297	  0.245663	  0.246949	  0.201137	   0.16951	   0.13405	  0.095112	 0.0595754
   639	     0	 0.0129741	 0.0920323	  0.166091	  0.201445	  0.202584	  0.184623	  0.153998	  0.114025	 0.0804713	  0.253034	   0.24581	  0.194395	  0.161481	  0.127362	 0.0907261	 0.0574443
