   494	     0	  0.173864	  0.296267	   0.42007	  0.488395	  0.500383	  0.475898	  0.438727	  0.395799	  0.351884	  0.597354	  0.732177	  0.749884	  0.690459	  0.580293	   0.45976	  0.362081
   495	     0	  0.173302	  0.296208	  0.420916	  0.489134	  0.500429	  0.475688	  0.438572	  0.395634	  0.351387	  0.597636	  0.733036	  0.750412	  0.690592	  0.580313	  0.459642	  0.361851
   496	     0	  0.173144	  0.295672	  0.419809	  0.488004	  0.499453	  0.474919	  0.437695	  0.394494	  0.351108	  0.596978	  0.732119	  0.749608	  0.690002	  0.579701	  0.458697	  0.360503
   497	     0	  0.174237	   0.29721	  0.421874	  0.490057	  0.501232	   0.47583	  0.438286	  0.395271	  0.352505	   0.59858	  0.733786	  0.751215	  0.691051	  0.580155	  0.459119	  0.361199
   498	     0	  0.173879	  0.296904	  0.421263	  0.488798	  0.499602	  0.474592	  0.437438	  0.394584	  0.351983	  0.597904	  0.732668	  0.749662	   0.68957	  0.578999	  0.458243	  0.360547
   499	     0	  0.174394	  0.297568	  0.422407	  0.490547	  0.501533	  0.476254	  0.438771	  0.395767	  0.352438	  0.598182	  0.733261	   0.75064	  0.690648	  0.580222	  0.459666	  0.362037
   500	     0	  0.173676	   0.29686	  0.422255	  0.490468	  0.500842	  0.475172	  0.437693	    0.3947	   0.35179	  0.598002	  0.733433	  0.750655	   0.69043	   0.57989	   0.45927	  0.361551
   501	     0	  0.173724	  0.296528	   0.42096	  0.488917	   0.49989	  0.474659	   0.43729	  0.394306	  0.351883	  0.597921	  0.732975	  0.750231	  0.690123	  0.579351	  0.458401	   0.36052
   502	     0	  0.174394	  0.297568	  0.422407	  0.490547	  0.501533	  0.476254	  0.438771	  0.395767	  0.352438	  0.598182	  0.733261	   0.75064	  0.690648	  0.580222	  0.459666	  0.362037
   503	     0	   0.17366	  0.296275	  0.420717	  0.489102	  0.500306	    0.4751	  0.437514	  0.394257	  0.351842	  0.598045	  0.733609	  0.751222	  0.691199	  0.580367	  0.459102	  0.360803
   504	     0	  0.173706	    0.2962	   0.42074	  0.489453	   0.50093	  0.475668	  0.438131	  0.395073	  0.351814	  0.597601	  0.732845	  0.750587	   0.69081	  0.580269	  0.459561	  0.361764
   505	     0	   0.17342	  0.296295	  0.420748	  0.488549	  0.499551	  0.474747	  0.437685	  0.394806	  0.351521	  0.597706	  0.732874	  0.750068	  0.690171	  0.579841	  0.459186	  0.361435
   506	     0	  0.173945	  0.297048	  0.421867	   0.48997	  0.501022	  0.475783	  0.438444	  0.395532	  0.351918	  0.597419	  0.732064	  0.749362	  0.689528	  0.579218	  0.458842	  0.361375
   507	     0	  0.173339	  0.296247	   0.42105	  0.489091	  0.499789	  0.474426	  0.437043	  0.394043	   0.35146	  0.597703	   0.73294	  0.750082	   0.68986	  0.579068	  0.458108	  0.360228
   508	     0	  0.173296	  0.295752	  0.419915	  0.488105	  0.499473	  0.474647	  0.437357	  0.394222	  0.351352	  0.597231	  0.732349	  0.749921	  0.690307	  0.579947	   0.45904	  0.360922
   509	     0	   0.17368	  0.296517	  0.421035	  0.489073	  0.500045	  0.474996	  0.437721	  0.394813	  0.351767	  0.597785	  0.732882	  0.750043	  0.689942	  0.579314	   0.45851	  0.360796
   510	     0	  0.174004	   0.29617	   0.42039	  0.489613	  0.501991	  0.476957	    0.4393	  0.396194	  0.352223	  0.597991	  0.733489	  0.751753	  0.692276	  0.581723	  0.460917	  0.363018
   511	     0	  0.174258	  0.297072	  0.421736	  0.490167	  0.501308	  0.475778	   0.43805	  0.394843	  0.352362	  0.597932	  0.732939	  0.750572	  0.690653	  0.579973	  0.459083	  0.361106
   512	     0	  0.173617	  0.296062	  0.420484	  0.489478	  0.501568	  0.476784	  0.439395	  0.396331	  0.351464	  0.596472	  0.731119	   0.74907	  0.689903	  0.579996	  0.459765	  0.362206
   513	     0	  0.173694	  0.296436	  0.420665	  0.488601	  0.499637	  0.474646	  0.437278	  0.394175	  0.351736	  0.597526	  0.732427	  0.749665	  0.689669	  0.578984	  0.457918	  0.359891
   514	     0	  0.174044	  0.297335	  0.422536	  0.490707	    0.5014	  0.475693	  0.438096	  0.395091	  0.352291	  0.598661	  0.734089	  0.751291	  0.690802	  0.579777	  0.458773	  0.360951
   515	     0	   0.17419	  0.296331	  0.420444	  0.489796	  0.502429	  0.477539	  0.439837	  0.396627	  0.352302	  0.597649	  0.732915	  0.751375	    0.6922	  0.581923	  0.461258	  0.363335
   516	     0	   0.17402	  0.296767	  0.420947	   0.48889	  0.500041	  0.474925	  0.437491	  0.394394	  0.352072	  0.597587	  0.732247	  0.749613	  0.689749	  0.579139	  0.458218	  0.360267
   517	     0	  0.173462	  0.296103	  0.420822	  0.489418	  0.500642	  0.475292	  0.437683	  0.394461	   0.35149	  0.597245	  0.732395	  0.750038	   0.69025	  0.579685	  0.458794	  0.360763
   518	     0	  0.173296	  0.295752	  0.419915	  0.488105	  0.499473	  0.474647	  0.437357	  0.394222	  0.351352	  0.597231	  0.732349	  0.749921	  0.690307	  0.579947	   0.45904	  0.360922
   519	     0	  0.173926	  0.297138	  0.422345	  0.490648	  0.501363	   0.47568	  0.438021	  0.394891	  0.352038	   0.59807	  0.733322	   0.75063	  0.690358	  0.579528	  0.458607	  0.360729
   520	     0	  0.173835	  0.296823	  0.421794	  0.490002	  0.500736	  0.475153	  0.437649	  0.394672	  0.352026	  0.598244	   0.73364	  0.750975	  0.690743	  0.579998	  0.459227	   0.36147
   521	     0	  0.173706	    0.2962	   0.42074	  0.489453	   0.50093	  0.475668	  0.438131	  0.395073	  0.351814	  0.597601	  0.732845	  0.750587	   0.69081	  0.580269	  0.459561	  0.361764
   522	     0	  0.173715	  0.296984	   0.42231	  0.490248	  0.500385	   0.47479	  0.437378	  0.394401	  0.351823	  0.598076	  0.733418	    0.7504	  0.690038	  0.579417	  0.458667	  0.360896
   523	     0	  0.173704	  0.296988	  0.422561	  0.490931	  0.501539	  0.475708	  0.438199	  0.395367	   0.35191	  0.598142	  0.733349	  0.750475	   0.69008	   0.57921	  0.458497	  0.360976
   524	     0	  0.173627	   0.29671	  0.421619	  0.489597	  0.500245	  0.474798	  0.437403	  0.394457	  0.351822	  0.598221	  0.733585	  0.750693	  0.690315	  0.579439	  0.458505	  0.360705
   525	     0	  0.173579	  0.296324	  0.420836	  0.489084	  0.500348	  0.475189	  0.437766	  0.394682	  0.351643	  0.597492	   0.73255	  0.750063	  0.690248	  0.579733	   0.45896	  0.361082
   526	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
   527	     0	  0.173083	  0.295639	  0.420454	  0.489188	  0.500647	  0.475599	  0.438305	  0.395359	  0.351249	  0.597535	  0.733097	  0.750711	   0.69089	  0.580403	  0.459638	  0.361812
   528	     0	  0.173532	  0.295659	   0.41953	  0.488197	  0.500317	  0.475538	  0.438213	  0.395243	  0.351618	  0.597125	  0.731975	  0.749837	  0.690413	  0.580002	  0.459319	  0.361548
   529	     0	  0.174475	  0.297629	  0.421809	  0.489268	  0.500217	  0.475452	  0.438301	  0.395411	  0.352372	  0.597691	  0.732125	  0.749228	   0.68943	  0.579287	  0.458891	  0.361381
   530	     0	  0.173913	  0.296539	  0.420976	  0.489492	  0.501041	  0.476047	  0.438637	  0.395612	  0.351992	  0.597721	  0.732899	  0.750599	  0.690918	  0.580576	  0.459966	  0.362209
   531	     0	  0.173842	  0.296678	  0.421337	  0.489757	  0.501037	  0.475878	  0.438343	  0.395163	   0.35201	  0.598198	  0.733763	  0.751368	  0.691368	  0.580677	  0.459615	  0.361502
   532	     0	  0.174239	  0.297187	  0.421385	  0.489263	  0.500671	   0.47575	  0.438447	  0.395487	  0.352419	    0.5984	  0.733459	  0.750852	  0.690874	  0.580243	  0.459381	  0.361554
   533	     0	  0.174274	  0.297396	  0.421866	  0.489605	  0.500632	  0.475469	  0.438181	  0.395338	  0.352437	  0.598357	  0.733218	   0.75037	  0.690232	   0.57957	  0.458865	  0.361263
   534	     0	   0.17347	  0.296123	  0.420821	  0.489466	  0.500865	  0.475632	  0.438078	  0.394893	  0.351571	  0.597552	  0.732916	  0.750601	  0.690762	  0.580141	  0.459194	  0.361151
   535	     0	  0.174056	  0.296488	  0.420339	  0.488618	    0.5005	  0.475725	  0.438403	  0.395426	  0.352182	  0.597753	  0.732614	  0.750331	  0.690741	  0.580293	  0.459559	  0.361756
   536	     0	  0.174075	  0.296835	  0.421273	  0.489472	  0.500622	  0.475547	   0.43814	  0.395115	  0.352113	  0.597718	  0.732669	  0.750117	  0.690297	  0.579904	  0.459243	  0.361476
   537	     0	  0.173734	  0.296053	   0.41998	  0.488759	  0.501041	  0.476535	  0.439161	  0.396007	  0.351768	  0.597363	  0.732556	  0.750574	  0.691221	   0.58096	  0.460135	  0.362116
   538	     0	  0.173296	  0.295752	  0.419915	  0.488105	  0.499473	  0.474647	  0.437357	  0.394222	  0.351352	  0.597231	  0.732349	  0.749921	  0.690307	  0.579947	   0.45904	  0.360922
   539	     0	  0.174519	  0.297032	   0.42075	  0.489215	   0.50187	  0.477382	  0.440177	   0.39746	  0.352708	  0.598303	  0.733224	   0.75116	  0.691788	  0.581519	  0.461087	  0.363667
   540	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
   541	     0	  0.173847	  0.296482	  0.420711	  0.488787	  0.500012	  0.475086	   0.43779	  0.394796	  0.352008	  0.598029	  0.733264	  0.750699	  0.690793	  0.580243	  0.459349	  0.361411
   542	     0	  0.174111	  0.296737	  0.420639	  0.488542	   0.49995	  0.475202	  0.437995	  0.395061	  0.352103	  0.597468	  0.732073	  0.749529	  0.689925	   0.57972	  0.459238	  0.361598
   543	     0	  0.173617	  0.296062	  0.420484	  0.489478	  0.501568	  0.476784	  0.439395	  0.396331	  0.351464	  0.596472	  0.731119	   0.74907	  0.689903	  0.579996	  0.459765	  0.362206
   544	     0	  0.173781	  0.295783	  0.419369	  0.488165	  0.500542	  0.476077	  0.438653	   0.39539	  0.351835	  0.597245	  0.732371	  0.750593	  0.691444	  0.581245	  0.460336	  0.362103
   545	     0	  0.173882	  0.296767	  0.421623	  0.489979	  0.501034	  0.475584	   0.43812	    0.3952	  0.352018	  0.597908	  0.733011	  0.750436	  0.690419	   0.57982	  0.459217	  0.361615
   546	     0	  0.173926	  0.296096	  0.420016	  0.488916	  0.501161	  0.476318	  0.438757	  0.395561	  0.351992	  0.597321	  0.732292	  0.750407	  0.691073	  0.580689	  0.459879	  0.361874
   547	     0	  0.174237	   0.29721	  0.421874	  0.490057	  0.501232	   0.47583	  0.438286	  0.395271	  0.352505	   0.59858	  0.733786	  0.751215	  0.691051	  0.580155	  0.459119	  0.361199
   548	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   549	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
   550	     0	  0.173876	  0.296522	  0.421158	  0.489898	  0.501497	  0.476177	  0.438461	  0.395154	   0.35204	  0.597903	  0.733284	  0.751205	  0.691461	  0.580802	  0.459746	  0.361528
   551	     0	  0.174258	  0.297072	  0.421736	  0.490167	  0.501308	  0.475778	   0.43805	  0.394843	  0.352362	  0.597932	  0.732939	  0.750572	  0.690653	  0.579973	  0.459083	  0.361106
   552	     0	  0.173834	  0.296691	  0.421225	  0.489201	  0.500288	  0.475105	  0.437873	  0.395079	  0.351924	  0.597631	  0.732354	  0.749642	  0.689793	  0.579403	  0.458987	  0.361529
   553	     0	   0.17371	  0.296618	  0.420919	  0.488838	  0.500323	  0.475732	  0.438718	  0.395884	    0.3517	  0.597371	  0.732113	  0.749465	  0.689883	   0.57984	  0.459504	  0.361989
   554	     0	  0.174112	  0.297564	  0.423228	  0.491505	  0.501704	    0.4756	  0.437774	  0.394615	  0.352333	   0.59869	  0.734233	  0.751376	  0.690719	  0.579596	   0.45846	  0.360479
   555	     0	  0.173652	   0.29664	  0.420932	  0.488361	  0.499022	  0.474041	  0.436939	  0.394134	  0.351756	  0.597821	   0.73258	  0.749348	   0.68904	  0.578237	  0.457294	   0.35959
   556	     0	   0.17374	  0.296695	  0.421158	  0.488913	  0.499718	  0.474723	  0.437513	  0.394584	   0.35176	  0.597551	  0.732346	  0.749406	  0.689394	  0.578912	  0.458172	  0.360438
   557	     0	  0.173881	  0.296781	  0.421677	  0.490135	  0.501489	  0.476266	  0.438878	   0.39595	  0.352115	  0.598248	  0.733625	  0.751208	  0.691326	  0.580836	  0.460153	  0.362407
   558	     0	  0.173834	  0.296691	  0.421225	  0.489201	  0.500288	  0.475105	  0.437873	  0.395079	  0.351924	  0.597631	  0.732354	  0.749642	  0.689793	  0.579403	  0.458987	  0.361529
   559	     0	  0.174369	  0.297185	  0.421235	  0.489048	  0.500239	  0.475326	  0.438012	  0.395002	  0.352312	  0.597546	  0.732084	  0.749513	  0.689858	  0.579672	  0.459229	  0.361581
   560	     0	  0.174112	  0.297564	  0.423228	  0.491505	  0.501704	    0.4756	  0.437774	  0.394615	  0.352333	   0.59869	  0.734233	  0.751376	  0.690719	  0.579596	   0.45846	  0.360479
   561	     0	   0.17382	  0.296519	  0.420907	  0.489222	  0.500587	  0.475418	  0.437848	  0.394606	  0.351953	  0.597814	  0.732967	  0.750578	  0.690696	  0.579956	  0.458793	  0.360578
   562	     0	  0.173728	  0.296773	  0.421392	  0.489249	  0.500268	   0.47532	  0.438144	  0.395225	  0.351918	  0.598248	   0.73358	  0.750816	  0.690779	  0.580282	  0.459485	  0.361652
   563	     0	  0.173804	  0.297032	  0.422157	  0.490244	  0.500956	  0.475494	  0.438102	  0.395195	  0.351916	  0.597976	  0.733069	  0.750208	  0.689992	  0.579344	  0.458671	  0.361058
   564	     0	  0.174225	  0.296857	  0.420714	  0.488435	  0.499492	  0.474448	  0.437076	  0.394052	  0.352287	  0.597731	    0.7323	   0.74959	  0.689685	  0.579062	  0.458174	  0.360287
   565	     0	   0.17368	  0.296517	  0.421035	  0.489073	  0.500045	  0.474996	  0.437721	  0.394813	  0.351767	  0.597785	  0.732882	  0.750043	  0.689942	  0.579314	   0.45851	  0.360796
   566	     0	  0.174043	   0.29728	  0.422176	  0.490089	  0.500849	  0.475671	  0.438388	  0.395502	  0.352069	  0.597898	  0.732841	  0.749964	  0.689916	   0.57954	  0.459033	  0.361491
   567	     0	  0.173214	  0.296379	  0.422069	  0.490667	   0.50113	  0.475427	  0.437793	  0.394601	  0.351275	  0.597566	  0.733139	  0.750393	  0.690135	  0.579417	  0.458452	  0.360455
   568	     0	  0.173734	  0.296053	   0.41998	  0.488759	  0.501041	  0.476535	  0.439161	  0.396007	  0.351768	  0.597363	  0.732556	  0.750574	  0.691221	   0.58096	  0.460135	  0.362116
   569	     0	   0.17419	  0.296331	  0.420444	  0.489796	  0.502429	  0.477539	  0.439837	  0.396627	  0.352302	  0.597649	  0.732915	  0.751375	    0.6922	  0.581923	  0.461258	  0.363335
   570	     0	  0.174036	  0.297251	  0.421717	  0.488997	  0.499287	  0.474166	  0.436944	     0.394	  0.351979	  0.597652	  0.732255	  0.749058	  0.688888	  0.578414	  0.457732	  0.360048
   571	     0	   0.17443	  0.297004	  0.420952	  0.489336	  0.501489	  0.476628	  0.439223	  0.396312	  0.352687	  0.598496	  0.733589	  0.751415	  0.691721	  0.581096	  0.460312	  0.362577
   572	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   573	     0	  0.173876	  0.296522	  0.421158	  0.489898	  0.501497	  0.476177	  0.438461	  0.395154	   0.35204	  0.597903	  0.733284	  0.751205	  0.691461	  0.580802	  0.459746	  0.361528
   574	     0	  0.174224	  0.297084	  0.422045	  0.490605	  0.501543	  0.475809	  0.438062	  0.394955	  0.352373	  0.598246	  0.733618	  0.751238	  0.691151	  0.580448	   0.45974	  0.361959
   575	     0	  0.173609	  0.296942	  0.422151	  0.489738	  0.499618	  0.473989	  0.436672	  0.393806	  0.351658	  0.597776	  0.732741	  0.749444	  0.688987	  0.578299	  0.457597	  0.359984
   576	     0	  0.174047	  0.296912	  0.421397	  0.489564	  0.500743	  0.475447	  0.437896	  0.394793	  0.352277	  0.598391	  0.733657	  0.751069	  0.690872	  0.579887	  0.458665	  0.360585
   577	     0	  0.174004	   0.29617	   0.42039	  0.489613	  0.501991	  0.476957	    0.4393	  0.396194	  0.352223	  0.597991	  0.733489	  0.751753	  0.692276	  0.581723	  0.460917	  0.363018
   578	     0	  0.173627	   0.29671	  0.421619	  0.489597	  0.500245	  0.474798	  0.437403	  0.394457	  0.351822	  0.598221	  0.733585	  0.750693	  0.690315	  0.579439	  0.458505	  0.360705
   579	     0	  0.174212	   0.29709	  0.422015	  0.490797	  0.502263	  0.476749	   0.43897	   0.39575	  0.352418	  0.598397	  0.733929	  0.751801	  0.691868	  0.581146	  0.460224	  0.362214
   580	     0	  0.173592	  0.296725	  0.421465	  0.489102	   0.49968	  0.474564	  0.437418	  0.394556	  0.351689	  0.597884	  0.732981	  0.749982	  0.689857	  0.579405	   0.45877	  0.361101
   581	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   582	     0	  0.174021	  0.297112	  0.422034	  0.490264	  0.501212	  0.475747	  0.438218	  0.395222	  0.352241	  0.598521	  0.733948	  0.751264	   0.69095	  0.580059	  0.459114	  0.361301
   583	     0	  0.173767	  0.296122	  0.420461	  0.489598	  0.501892	  0.477092	  0.439618	  0.396538	  0.351775	  0.597142	  0.732202	  0.750299	  0.691013	  0.580857	  0.460344	  0.362609
   584	     0	  0.173859	  0.296692	  0.421294	  0.489744	  0.501235	  0.476219	  0.438843	  0.395834	   0.35178	   0.59709	  0.731769	  0.749338	  0.689756	  0.579577	  0.459185	  0.361613
   585	     0	  0.173921	  0.296872	   0.42141	  0.489348	  0.500192	  0.474858	  0.437354	  0.394249	  0.352126	   0.59831	   0.73354	  0.750756	  0.690444	  0.579438	  0.458178	  0.360071
   586	     0	  0.174394	  0.297568	  0.422407	  0.490547	  0.501533	  0.476254	  0.438771	  0.395767	  0.352438	  0.598182	  0.733261	   0.75064	  0.690648	  0.580222	  0.459666	  0.362037
   587	     0	  0.173868	  0.296325	  0.420276	   0.48858	  0.500364	  0.475641	  0.438314	  0.395221	  0.351953	   0.59761	  0.732652	   0.75043	  0.690909	   0.58059	  0.459828	  0.361865
   588	     0	  0.174185	  0.296936	  0.421152	  0.489357	  0.500968	  0.476049	  0.438716	  0.395757	  0.352198	  0.597529	  0.732152	  0.749734	  0.690148	  0.579894	  0.459439	  0.361844
   589	     0	  0.173671	  0.295912	  0.419897	  0.488467	  0.500225	  0.475302	  0.437828	  0.394691	  0.351857	  0.597814	  0.733193	  0.751016	   0.69128	  0.580588	  0.459488	  0.361343
   590	     0	   0.17388	  0.296505	  0.421113	  0.489851	  0.501472	  0.476256	  0.438617	  0.395369	  0.352045	  0.597946	  0.733389	  0.751306	  0.691587	  0.581018	   0.46005	  0.361905
   591	     0	   0.17386	  0.296463	  0.421303	   0.49052	   0.50244	  0.477237	  0.439542	  0.396326	  0.351936	  0.597628	  0.733088	  0.751191	  0.691645	  0.581284	  0.460607	  0.362707
   592	     0	  0.173376	  0.296475	  0.421333	  0.489436	  0.500463	  0.475456	  0.438178	   0.39513	  0.351469	  0.597802	  0.733206	  0.750431	   0.69033	   0.57974	  0.458816	  0.360881
   593	     0	  0.174507	  0.297589	  0.422406	  0.490865	  0.502447	  0.477071	   0.43954	  0.396745	  0.352824	  0.599121	  0.734609	  0.752163	  0.691989	  0.581139	  0.460394	  0.362876
   594	     0	  0.173296	  0.295752	  0.419915	  0.488105	  0.499473	  0.474647	  0.437357	  0.394222	  0.351352	  0.597231	  0.732349	  0.749921	  0.690307	  0.579947	   0.45904	  0.360922
   595	     0	  0.174139	  0.297029	   0.42215	  0.491478	  0.503698	  0.478319	  0.440683	  0.397862	  0.352415	  0.598579	  0.734265	  0.752282	   0.69244	  0.581776	  0.461177	  0.363718
   596	     0	  0.174003	  0.296699	  0.421207	  0.489586	  0.500749	  0.475478	   0.43787	  0.394655	  0.352127	  0.597957	  0.733215	  0.750824	  0.690903	  0.580241	  0.459209	  0.361085
   597	     0	  0.174507	  0.297589	  0.422406	  0.490865	  0.502447	  0.477071	   0.43954	  0.396745	  0.352824	  0.599121	  0.734609	  0.752163	  0.691989	  0.581139	  0.460394	  0.362876
   598	     0	   0.17409	  0.297302	  0.422172	  0.490183	  0.501265	  0.476105	  0.438869	  0.396076	  0.352208	  0.598152	  0.733172	  0.750456	  0.690503	  0.580172	   0.45981	  0.362397
   599	     0	  0.173754	  0.296949	  0.421351	   0.48852	   0.49902	  0.474187	  0.437253	  0.394517	  0.351837	  0.597942	  0.732721	  0.749444	  0.689284	  0.578858	  0.458224	  0.360641
   600	     0	  0.174104	  0.297319	  0.422213	   0.49013	  0.500855	  0.475469	  0.438051	  0.395071	  0.352235	  0.598215	  0.733274	  0.750462	  0.690298	  0.579678	  0.458921	  0.361164
   601	     0	  0.174112	  0.297564	  0.423228	  0.491505	  0.501704	    0.4756	  0.437774	  0.394615	  0.352333	   0.59869	  0.734233	  0.751376	  0.690719	  0.579596	   0.45846	  0.360479
   602	     0	  0.174349	  0.297071	  0.420961	  0.488787	  0.500185	   0.47564	  0.438451	  0.395433	  0.352283	  0.597548	  0.732192	    0.7497	  0.690238	  0.580257	  0.459785	  0.362026
   603	     0	  0.173834	  0.296691	  0.421225	  0.489201	  0.500288	  0.475105	  0.437873	  0.395079	  0.351924	  0.597631	  0.732354	  0.749642	  0.689793	  0.579403	  0.458987	  0.361529
   604	     0	  0.174237	   0.29721	  0.421874	  0.490057	  0.501232	   0.47583	  0.438286	  0.395271	  0.352505	   0.59858	  0.733786	  0.751215	  0.691051	  0.580155	  0.459119	  0.361199
   605	     0	  0.173695	  0.296659	  0.421262	  0.489362	  0.500492	  0.475613	   0.43835	  0.395369	  0.351769	  0.597908	  0.733212	  0.750467	  0.690442	  0.579919	  0.459065	  0.361232
   606	     0	  0.174507	  0.297589	  0.422406	  0.490865	  0.502447	  0.477071	   0.43954	  0.396745	  0.352824	  0.599121	  0.734609	  0.752163	  0.691989	  0.581139	  0.460394	  0.362876
   607	     0	  0.173721	  0.296454	  0.420686	  0.488576	  0.499714	  0.474913	  0.437794	  0.394914	  0.351704	  0.597321	  0.732093	  0.749405	  0.689712	  0.579556	  0.459136	  0.361548
   608	     0	  0.173776	  0.296844	  0.421487	  0.489382	  0.500375	  0.475446	  0.438278	  0.395408	  0.351873	   0.59796	  0.733077	  0.750229	  0.690199	  0.579746	  0.459051	  0.361365
   609	     0	  0.174083	  0.297661	  0.422666	  0.489488	  0.498754	  0.473172	  0.436001	  0.393239	  0.352218	  0.598636	  0.733642	  0.749879	  0.689026	   0.57816	  0.457307	  0.359667
   610	     0	  0.173935	  0.296247	  0.420366	  0.489514	  0.502123	  0.477475	  0.439996	  0.396913	  0.352055	  0.597726	   0.73312	  0.751377	  0.692071	   0.58177	  0.461031	  0.363142
   611	     0	  0.174394	  0.297568	  0.422407	  0.490547	  0.501533	  0.476254	  0.438771	  0.395767	  0.352438	  0.598182	  0.733261	   0.75064	  0.690648	  0.580222	  0.459666	  0.362037
   612	     0	  0.173874	  0.296934	   0.42181	  0.489887	  0.500675	  0.475268	  0.437814	  0.394814	  0.352091	  0.598365	  0.733706	  0.750924	   0.69063	  0.579777	  0.458764	  0.360857
   613	     0	   0.17347	  0.296532	  0.421102	  0.488558	  0.499152	  0.473747	  0.436538	  0.393784	  0.351686	  0.598047	  0.732952	  0.749834	  0.689489	  0.578583	  0.457763	  0.360165
   614	     0	  0.174216	   0.29702	  0.421261	  0.489348	  0.500773	  0.475772	  0.438411	  0.395493	  0.352395	  0.598313	  0.733385	  0.750801	  0.690807	  0.580114	  0.459249	   0.36149
   615	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
   616	     0	  0.173945	  0.297048	  0.421867	   0.48997	  0.501022	  0.475783	  0.438444	  0.395532	  0.351918	  0.597419	  0.732064	  0.749362	  0.689528	  0.579218	  0.458842	  0.361375
   617	     0	  0.173502	  0.295933	  0.420487	  0.489218	  0.500588	  0.475349	  0.437757	  0.394538	  0.351646	  0.597604	   0.73303	  0.750773	  0.690952	  0.580286	  0.459195	  0.361001
   618	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   619	     0	  0.173686	  0.296323	  0.420889	  0.489299	  0.500564	  0.475395	  0.438025	  0.395065	  0.351708	  0.597249	  0.732096	  0.749625	  0.689938	  0.579626	  0.459135	  0.361497
   620	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   621	     0	  0.173991	  0.296946	  0.421731	  0.489973	  0.500755	  0.475219	  0.437493	  0.394203	  0.352109	  0.598105	  0.733447	  0.750873	  0.690673	  0.579789	  0.458597	  0.360401
   622	     0	  0.173964	   0.29674	  0.421081	  0.489105	  0.500251	  0.475155	  0.437822	  0.394873	   0.35208	  0.597917	  0.732919	  0.750299	  0.690364	  0.579825	  0.459111	   0.36137
   623	     0	  0.174348	  0.296762	  0.421556	  0.490611	  0.502011	  0.476055	  0.438128	  0.395082	  0.352604	  0.598351	  0.733753	  0.751701	  0.691732	  0.580873	  0.460228	  0.362566
   624	     0	  0.173663	  0.296592	   0.42106	  0.488737	  0.499462	  0.474442	  0.437271	  0.394353	  0.351819	  0.598094	  0.733348	  0.750467	  0.690358	  0.579821	  0.459007	  0.361159
   625	     0	  0.173797	  0.296566	  0.421018	  0.489461	  0.501071	  0.476299	   0.43898	  0.395945	  0.351816	  0.597527	  0.732614	  0.750204	  0.690537	   0.58023	  0.459504	  0.361673
   626	     0	  0.173321	   0.29649	  0.421863	  0.490235	   0.50098	  0.475473	  0.438022	  0.395016	  0.351511	  0.598075	  0.733708	  0.750927	  0.690577	  0.579743	  0.458799	  0.360948
   627	     0	  0.173296	  0.295752	  0.419915	  0.488105	  0.499473	  0.474647	  0.437357	  0.394222	  0.351352	  0.597231	  0.732349	  0.749921	  0.690307	  0.579947	   0.45904	  0.360922
   628	     0	  0.173891	  0.297213	   0.42184	  0.489069	  0.499415	   0.47437	  0.437311	  0.394512	  0.351936	  0.597887	  0.732579	  0.749313	  0.689136	  0.578709	  0.458104	  0.360516
   629	     0	  0.173835	  0.296493	   0.42066	  0.489086	  0.500899	  0.476204	  0.438812	  0.395646	   0.35192	  0.597762	  0.733002	  0.750724	  0.691035	  0.580529	   0.45947	  0.361337
   630	     0	  0.173998	  0.296991	  0.421823	  0.490139	  0.501374	  0.476122	  0.438732	  0.395828	  0.352127	  0.597978	  0.733031	   0.75047	  0.690549	  0.580067	  0.459491	  0.361891
