1.77648e+06	1.82356e+06	1.8719e+06	1.92156e+06	1.9709e+06	2.0177e+06	2.06025e+06	2.09942e+06	2.13443e+06	2.16712e+06	2.20048e+06	2.23664e+06	2.27354e+06	2.31295e+06	2.35548e+06	2.39831e+06	2.44161e+06	2.50045e+06	2.56098e+06	2.62101e+06	2.68663e+06	2.75622e+06	2.81661e+06	2.8779e+06	2.93985e+06	3.00201e+06	3.06397e+06	3.11364e+06	3.16533e+06	3.21809e+06	3.27116e+06	3.3234e+06	3.37527e+06	3.42699e+06	3.48009e+06	3.52584e+06	3.54513e+06	3.58349e+06	3.66165e+06	3.74523e+06	3.83249e+06	3.92248e+06	4.01493e+06	4.11043e+06	4.21301e+06	4.32729e+06	4.45737e+06	4.60345e+06	4.76592e+06	4.94089e+06	5.12674e+06	5.32579e+06	5.52856e+06	5.73378e+06	5.94094e+06	6.14957e+06	6.35929e+06	6.57051e+06	6.7826e+06	6.99537e+06	7.21063e+06	7.42932e+06	7.65046e+06	7.8513e+06	8.03924e+06	8.2236e+06	8.39702e+06	8.56532e+06	8.72668e+06	8.89434e+06	9.08783e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.82358e+06	1.87196e+06	1.92169e+06	1.97125e+06	2.01859e+06	2.06233e+06	2.10382e+06	2.14245e+06	2.17961e+06	2.21764e+06	2.25854e+06	2.29998e+06	2.34405e+06	2.39131e+06	2.43982e+06	2.48884e+06	2.55324e+06	2.61908e+06	2.68411e+06	2.75446e+06	2.82849e+06	2.89335e+06	2.9602e+06	3.02758e+06	3.09499e+06	3.16197e+06	3.21638e+06	3.27161e+06	3.32709e+06	3.38221e+06	3.43657e+06	3.48981e+06	3.54238e+06	3.5954e+06	3.64037e+06	3.65913e+06	3.69789e+06	3.77731e+06	3.86403e+06	3.95523e+06	4.04914e+06	4.14544e+06	4.24579e+06	4.35351e+06	 4.473e+06	4.60528e+06	4.7567e+06	4.92483e+06	5.10631e+06	5.29718e+06	5.50105e+06	5.7075e+06	5.91662e+06	6.1275e+06	6.33991e+06	6.55282e+06	6.76665e+06	6.98267e+06	7.19844e+06	7.4158e+06	7.63569e+06	7.85708e+06	8.05709e+06	8.24327e+06	8.42514e+06	8.59541e+06	8.76145e+06	8.92152e+06	9.08808e+06	9.27641e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.25949e+06	2.34341e+06	2.42637e+06	2.50567e+06	2.5849e+06	2.66213e+06	2.73463e+06	2.80476e+06	2.87576e+06	2.94993e+06	3.02295e+06	3.0994e+06	3.17928e+06	3.26214e+06	3.34667e+06	3.44579e+06	3.54599e+06	3.64641e+06	3.74919e+06	3.85507e+06	3.95513e+06	4.05466e+06	4.15466e+06	4.25516e+06	4.35602e+06	4.44798e+06	4.54033e+06	4.63147e+06	4.7196e+06	4.8032e+06	4.88149e+06	4.95492e+06	5.02456e+06	5.07632e+06	5.08699e+06	5.11545e+06	5.18732e+06	5.25818e+06	5.32561e+06	5.38815e+06	5.44555e+06	5.49977e+06	5.55449e+06	5.61466e+06	5.68463e+06	5.76775e+06	5.86511e+06	5.97567e+06	6.0971e+06	6.23266e+06	6.37605e+06	6.52648e+06	6.68429e+06	6.85038e+06	7.02361e+06	7.20474e+06	7.39322e+06	 7.589e+06	7.79316e+06	8.00629e+06	8.22562e+06	8.43021e+06	8.62716e+06	8.82569e+06	9.01893e+06	9.2135e+06	9.40897e+06	9.61547e+06	9.84829e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.25948e+06	2.34339e+06	2.42634e+06	2.50557e+06	2.58466e+06	2.6616e+06	2.73365e+06	2.80312e+06	2.87335e+06	2.94659e+06	3.01854e+06	3.0938e+06	3.17217e+06	3.25337e+06	3.33612e+06	3.43328e+06	3.53139e+06	3.6296e+06	3.73031e+06	3.83467e+06	3.93242e+06	4.02941e+06	4.12682e+06	4.22468e+06	4.32283e+06	4.41206e+06	4.50176e+06	4.58992e+06	4.67497e+06	4.7559e+06	4.83152e+06	4.90227e+06	4.96917e+06	5.0182e+06	5.02635e+06	5.05208e+06	5.12084e+06	5.18864e+06	5.25316e+06	5.3131e+06	5.36834e+06	5.42098e+06	5.47332e+06	5.52948e+06	5.5988e+06	5.68161e+06	5.77833e+06	5.88392e+06	6.0002e+06	6.13032e+06	6.26817e+06	6.41301e+06	6.56519e+06	6.72564e+06	6.89329e+06	7.06891e+06	 7.252e+06	7.44252e+06	7.64154e+06	7.84959e+06	8.06392e+06	8.26394e+06	8.45656e+06	8.65075e+06	8.83972e+06	9.02993e+06	9.22093e+06	9.42267e+06	9.6501e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.2595e+06	2.34343e+06	2.42641e+06	2.50575e+06	2.58507e+06	2.6625e+06	2.73535e+06	2.80597e+06	2.87755e+06	2.95244e+06	3.02641e+06	3.10379e+06	3.18475e+06	3.26879e+06	3.35459e+06	3.45506e+06	3.55692e+06	3.65855e+06	3.76367e+06	3.8719e+06	3.97424e+06	4.07597e+06	4.17842e+06	4.28164e+06	4.38563e+06	4.48071e+06	4.57621e+06	4.67043e+06	4.76125e+06	4.84763e+06	4.92977e+06	5.00706e+06	5.0801e+06	5.13416e+06	5.1452e+06	5.17692e+06	5.25096e+06	5.32563e+06	5.39696e+06	5.46345e+06	5.52211e+06	5.58062e+06	5.63753e+06	5.70381e+06	5.7781e+06	5.8641e+06	5.96527e+06	6.08381e+06	6.2112e+06	6.34952e+06	6.49473e+06	6.64605e+06	6.80382e+06	6.97225e+06	7.1509e+06	7.33511e+06	7.52585e+06	7.72699e+06	7.93266e+06	8.15022e+06	8.36964e+06	8.57328e+06	8.76821e+06	8.96419e+06	9.15559e+06	9.35214e+06	9.54647e+06	9.75371e+06	9.98739e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   7.27935	   23.7657	   58.3994	   129.308	    274.36	   575.824	   2095.61	   6901.64	     18748	   42951.3	     85259	    148970	    237220	    349986	    485410	    640461	    815309	1.00532e+06	1.21056e+06	1.4412e+06	1.78881e+06	2.20881e+06	2.65897e+06	3.11974e+06	3.82481e+06	4.47464e+06	4.97251e+06	5.39309e+06	5.71586e+06	6.0442e+06	6.38786e+06	6.69224e+06	6.94477e+06	7.17769e+06	7.41083e+06	7.54455e+06	7.70019e+06	7.85245e+06	7.9921e+06	8.1181e+06	8.22801e+06	8.32437e+06	8.40848e+06	8.48105e+06	8.54267e+06	8.59377e+06	8.63465e+06	8.66484e+06	8.68464e+06	8.69429e+06	8.69397e+06	8.68383e+06	8.66404e+06	8.63486e+06	8.59655e+06	8.54941e+06	8.49372e+06	8.42976e+06	8.3578e+06	8.27813e+06	8.19101e+06	8.09671e+06	7.99549e+06	7.8876e+06	7.77329e+06	7.6528e+06	7.52637e+06	7.39425e+06	7.25669e+06	7.11397e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   4.60465	    15.196	   38.2732	    88.268	     198.1	   444.826	   1669.83	   5548.43	   15238.9	   35637.6	   72155.2	    129974	    211140	    316364	    445337	    596095	    766224	    951910	1.15431e+06	1.38435e+06	1.73383e+06	2.14874e+06	2.59459e+06	3.05296e+06	3.75482e+06	4.39981e+06	4.88718e+06	5.30279e+06	5.61481e+06	5.9368e+06	6.27484e+06	6.5714e+06	6.81838e+06	7.04431e+06	7.27176e+06	7.40316e+06	7.55374e+06	7.70013e+06	7.83391e+06	7.95429e+06	8.05927e+06	8.15077e+06	8.22934e+06	8.29677e+06	8.35363e+06	8.40031e+06	8.43868e+06	8.46694e+06	8.48503e+06	8.49317e+06	8.49153e+06	8.48026e+06	8.45956e+06	8.42968e+06	8.39091e+06	8.34354e+06	8.28785e+06	8.22414e+06	8.15268e+06	8.07148e+06	7.98275e+06	7.88704e+06	7.78623e+06	7.68034e+06	7.56334e+06	7.44003e+06	7.31619e+06	7.18596e+06	7.04892e+06	6.90592e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	    9.1721	   29.6793	   72.0136	   156.495	     328.1	   689.206	   2655.73	   8932.74	   24087.6	     53846	    103634	    175666	    272274	    392584	    534056	    693213	    870078	1.05961e+06	1.26445e+06	1.49353e+06	1.84198e+06	2.2624e+06	2.71258e+06	3.17675e+06	3.89271e+06	4.55965e+06	5.06719e+06	5.49553e+06	5.82334e+06	6.15717e+06	6.50718e+06	6.81721e+06	7.07457e+06	7.31253e+06	7.5516e+06	7.6878e+06	7.84808e+06	8.00559e+06	8.15038e+06	8.28136e+06	8.39582e+06	8.49616e+06	8.58364e+06	8.66025e+06	8.72606e+06	8.78109e+06	8.82632e+06	8.86064e+06	8.88436e+06	8.89773e+06	8.90091e+06	8.89406e+06	8.87734e+06	8.85318e+06	8.81998e+06	8.7777e+06	8.7266e+06	8.66699e+06	8.59914e+06	8.52334e+06	8.43988e+06	8.34901e+06	8.25103e+06	8.14617e+06	8.0347e+06	7.91686e+06	7.7929e+06	7.66307e+06	7.52762e+06	7.38684e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00089788	0.00370083	0.00852671	 0.0184363	 0.0392287	 0.0821702	   64.9697	   279.316	   805.324	   1886.24	   3800.83	   6912.02	     11467	   17568.6	   25177.6	   34190.1	   44222.5	   54887.3	   65372.7	     76294	   91781.4	    107118	    124562	    150347	    186853	    206371	    220214	    230942	    236277	    238750	    243717	    243749	    236708	    225878	    211616	    194166	    176725	    159394	    143196	    130559	    120577	    111319	    102252	   93803.5	   87304.9	   81579.7	   76960.6	   72846.4	   69004.6	   65455.2	   62214.8	   59202.9	   56382.5	     53716	   51169.6	   48725.4	   46378.2	   44125.5	   41942.1	   39819.5	   37756.5	   35753.5	   33811.8	   31935.4	   30128.7	   28396.1	   26740.5	   25163.3	   23665.2	   22246.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000629611	0.00267786	0.00626906	 0.0133994	 0.0282307	  0.058752	   52.7618	   226.861	   664.185	   1564.36	      3188	   5925.74	   10026.9	   15566.4	   22689.9	   31253.1	   40737.5	   51011.2	   61279.1	   72046.9	   87330.9	    102593	    120034	    145650	    181325	    200062	    213067	    223701	    229025	    231620	    236694	    236663	    229332	    218437	    204304	    187170	    170143	    153283	    137550	    125277	    115528	    106434	   97575.6	   89374.7	   83059.4	   77610.9	   73117.7	   69098.4	   65332.1	   61890.8	   58737.8	   55810.5	     53070	     50480	   48011.7	   45706.5	   43473.8	   41271.5	   39151.4	   37118.1	   35170.3	   33281.6	     31453	   29687.9	   27990.3	   26366.9	   24833.2	   23375.4	     21993	   20665.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00114665	0.00481517	 0.0109891	 0.0240309	 0.0517177	  0.111984	   76.7399	   337.239	    979.25	   2275.81	    4507.1	   8022.76	   13025.5	   19569.3	   27571.4	   37092.6	   47524.3	   58503.3	     69039	   79933.1	   95510.8	    111067	    128708	    154760	    191684	    211316	    225626	    236811	    242532	    245335	    250774	    251146	    244233	    233422	    219100	    201479	    183855	    166316	    149870	    137024	    126863	    117418	    108132	   99446.4	   92788.1	   86919.3	   82192.2	   77969.6	   74008.1	   70328.7	   66966.6	   63849.5	   60940.4	   58196.2	     55577	   53060.3	   50637.9	   48305.9	   46034.6	   43814.1	   41643.9	   39525.2	   37460.6	   35455.6	     33517	     31651	   29862.3	   28153.7	   26527.1	   24983.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   3.29544	   11.2329	   28.6996	    65.836	   143.816	   306.671	   1022.98	   3222.64	   8522.33	     19070	   36965.7	   62975.3	     97714	    140500	    189487	    242372	    298152	    352743	    402349	    457131	    552749	    671817	    800978	    932475	1.16654e+06	1.39967e+06	1.58059e+06	1.73238e+06	1.84574e+06	1.96253e+06	2.08522e+06	2.19456e+06	2.28687e+06	2.37227e+06	2.45761e+06	2.50256e+06	2.55444e+06	2.60419e+06	2.64818e+06	2.68462e+06	2.71307e+06	2.73549e+06	2.75285e+06	2.76536e+06	2.77269e+06	2.77567e+06	2.77435e+06	2.76906e+06	2.76009e+06	2.74758e+06	2.73162e+06	2.71235e+06	2.68989e+06	2.66436e+06	2.63591e+06	2.60466e+06	2.57076e+06	2.53434e+06	2.49553e+06	2.45448e+06	2.41134e+06	2.36623e+06	2.31929e+06	2.27066e+06	2.22047e+06	2.16885e+06	2.11594e+06	2.06187e+06	2.00678e+06	1.95082e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   2.08077	   7.17717	   18.8561	   45.2189	   104.728	   239.081	   787.228	   2482.86	   6665.18	   15279.6	   30433.7	   53187.7	   84385.7	    123637	    169376	    219511	    273068	    326178	    375112	    429313	    522969	    640090	    768139	    899558	1.12925e+06	1.35783e+06	1.53325e+06	1.6818e+06	1.79393e+06	1.9101e+06	2.03206e+06	2.14123e+06	2.23334e+06	2.31855e+06	2.40372e+06	2.44967e+06	2.50182e+06	2.5512e+06	2.59509e+06	2.6302e+06	2.65741e+06	2.67821e+06	2.69393e+06	2.70482e+06	2.71054e+06	2.71254e+06	2.71017e+06	2.70358e+06	2.69385e+06	2.68069e+06	2.66421e+06	2.64467e+06	2.62174e+06	2.59572e+06	2.56688e+06	2.53534e+06	2.50125e+06	2.46421e+06	2.42506e+06	2.3845e+06	2.34108e+06	2.2955e+06	2.24815e+06	2.19917e+06	2.15017e+06	2.10003e+06	2.04706e+06	 1.993e+06	1.93801e+06	1.88224e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   4.14293	   13.9771	   35.1203	   79.2063	   173.159	   376.423	   1331.23	   4278.05	   11193.9	   24351.3	   45624.9	   75228.8	    113402	    159095	    210197	    264730	    322699	    380328	    432356	    488276	    582869	    705404	    837385	    970205	1.20735e+06	1.44544e+06	1.63556e+06	1.79182e+06	1.90908e+06	2.02749e+06	2.14904e+06	2.25736e+06	2.35006e+06	2.43806e+06	2.52537e+06	2.57028e+06	2.62276e+06	2.67332e+06	2.71934e+06	2.75793e+06	2.78851e+06	2.81295e+06	2.83219e+06	2.84643e+06	2.8553e+06	2.85968e+06	2.8596e+06	2.85542e+06	2.84746e+06	2.83583e+06	2.82063e+06	 2.802e+06	2.78003e+06	2.75487e+06	2.72665e+06	2.69652e+06	2.66385e+06	2.62727e+06	2.58828e+06	2.54752e+06	2.50449e+06	2.45934e+06	2.41218e+06	2.36317e+06	2.31242e+06	2.26006e+06	2.20624e+06	2.15108e+06	2.09474e+06	2.03736e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   3.98301	   12.5292	   29.6914	   63.4535	   130.505	    269.07	   1007.66	   3399.69	   9420.31	     21995	   44492.4	   79082.2	    128039	    191918	    270745	    363899	    472934	    597691	    742836	    907776	1.14428e+06	1.42987e+06	1.73343e+06	2.03692e+06	2.47142e+06	2.8686e+06	3.17171e+06	3.42977e+06	3.63384e+06	3.84292e+06	4.05893e+06	4.25393e+06	4.42119e+06	4.57955e+06	4.74161e+06	4.84782e+06	4.96902e+06	5.08887e+06	5.20072e+06	5.30292e+06	5.39437e+06	5.47756e+06	5.55338e+06	5.62188e+06	5.68268e+06	5.73652e+06	5.78334e+06	5.82293e+06	5.85554e+06	5.88126e+06	5.90014e+06	5.91227e+06	5.91777e+06	5.91678e+06	5.90947e+06	5.89602e+06	5.87658e+06	5.8513e+06	5.82033e+06	5.78382e+06	5.74191e+06	5.69473e+06	5.64239e+06	5.58501e+06	5.52269e+06	5.45555e+06	5.38369e+06	5.30722e+06	5.22625e+06	5.1409e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   2.52322	   8.01601	   19.4101	   43.0331	   92.9159	   202.228	   823.384	    2755.7	   7777.21	   18407.6	   37906.6	   69095.4	    114384	    175192	    250393	    340569	    446511	    568576	    712969	    877457	1.1087e+06	1.38858e+06	1.68843e+06	1.98739e+06	2.41643e+06	2.80846e+06	3.10673e+06	3.35714e+06	3.55989e+06	3.76823e+06	3.98178e+06	4.17192e+06	4.33409e+06	4.48784e+06	4.64452e+06	4.74658e+06	4.86325e+06	4.97827e+06	5.08563e+06	5.18371e+06	5.27087e+06	5.34972e+06	5.42128e+06	5.48654e+06	5.54421e+06	5.59367e+06	5.63727e+06	5.67472e+06	5.7048e+06	5.72912e+06	5.74376e+06	5.75182e+06	5.75523e+06	5.74978e+06	5.74029e+06	5.72561e+06	5.70547e+06	5.67974e+06	5.64856e+06	5.61207e+06	5.57041e+06	5.52368e+06	5.47201e+06	5.4155e+06	5.35426e+06	5.28839e+06	5.21797e+06	5.14313e+06	5.06395e+06	4.97841e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   5.02816	   15.7674	   36.9504	   77.7207	   156.616	   318.891	   1247.77	   4310.33	     11892	   27218.9	   53501.5	   92414.3	    145847	    213919	    296288	    392036	    502973	    629500	    773470	    938606	 1.176e+06	1.46296e+06	1.76716e+06	2.07776e+06	2.52284e+06	2.92998e+06	3.24073e+06	3.50554e+06	3.71478e+06	3.92923e+06	4.15089e+06	4.35091e+06	4.52233e+06	4.68463e+06	4.85092e+06	4.95926e+06	5.08404e+06	5.20835e+06	5.32532e+06	5.4332e+06	5.53072e+06	5.6203e+06	5.70274e+06	5.77803e+06	5.84561e+06	5.90621e+06	5.9597e+06	6.00582e+06	6.04481e+06	6.07671e+06	6.10154e+06	6.11937e+06	6.13027e+06	6.13439e+06	6.1319e+06	6.12297e+06	6.10777e+06	6.08644e+06	6.05917e+06	6.02609e+06	5.98736e+06	5.9431e+06	5.89346e+06	5.83854e+06	5.77846e+06	5.71334e+06	5.64327e+06	5.56838e+06	5.48877e+06	5.40457e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00869715	 0.0166872	 0.0239173	 0.0303632	 0.0360287	   0.04096	  0.045637	 0.0497766	 0.0530519	  0.055528	 0.0567652	  0.056459	 0.0537718	 0.0520998	 0.0583429	 0.0553335	 0.0607135	 0.0841226	  0.229193	  0.255576	  0.215487	  0.229232	  0.178506	   0.22429	  0.269845	  0.269937	  0.251233	  0.270343	   0.33163	  0.205344	  0.294766	  0.261588	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	 0.0086861	 0.0166585	 0.0238512	 0.0302501	 0.0358713	 0.0407734	 0.0454438	 0.0495984	 0.0529054	 0.0554106	 0.0566882	 0.0564064	 0.0536915	 0.0520025	 0.0581834	 0.0550963	 0.0604144	 0.0837405	  0.228401	  0.254854	  0.214811	  0.228487	  0.177913	  0.223536	  0.269002	  0.269104	   0.25046	  0.269488	  0.330588	  0.204772	   0.29378	   0.26079	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00870546	 0.0167077	 0.0239613	 0.0304395	 0.0361411	 0.0410967	 0.0457933	 0.0499337	 0.0531967	 0.0556352	 0.0568393	 0.0565087	 0.0538354	 0.0521714	 0.0584735	 0.0555576	 0.0609789	 0.0844404	  0.229902	  0.256192	  0.216074	  0.229921	  0.179042	  0.224999	  0.270625	  0.270733	  0.252009	  0.271202	  0.332654	  0.205999	  0.295898	  0.262543	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.705677	   1.69825	   3.30622	   6.41375	   12.5395	   24.8035	   18449.3	   37015.7	   55580.2	   74000.1	   92095.9	    109683	    126985	    143982	    159541	    173591	    184679	    190563	    187243	    187103	    215212	    208699	    227598	    304888	    812776	1.08721e+06	    988211	1.02342e+06	    822927	    967613	1.2662e+06	1.38915e+06	1.32238e+06	1.40661e+06	1.77735e+06	1.22988e+06	1.49829e+06	1.5487e+06	1.64654e+06	1.7347e+06	1.7819e+06	1.83618e+06	1.89307e+06	1.95383e+06	2.01051e+06	2.05185e+06	2.08606e+06	2.11232e+06	2.12879e+06	2.14103e+06	2.15408e+06	2.16323e+06	2.16846e+06	2.16907e+06	2.1662e+06	2.16202e+06	2.1587e+06	2.1583e+06	2.1627e+06	2.16839e+06	2.17549e+06	2.18475e+06	2.19481e+06	2.20412e+06	2.21258e+06	2.22038e+06	2.22772e+06	2.23475e+06	2.24159e+06	2.24825e+06	2.25469e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.442704	   1.06659	   2.11749	   4.27297	   8.83156	   18.6636	     18438	   36996.6	   55548.2	     73937	   91986.2	    109511	    126752	    143674	    159181	    173171	    184197	    189955	    186565	    186252	    214194	    207395	    225833	    302858	    808885	1.08212e+06	    983484	1.01893e+06	    819328	    964011	1.26214e+06	1.38505e+06	1.31802e+06	1.40163e+06	1.77161e+06	1.22517e+06	1.49321e+06	1.54291e+06	1.64289e+06	1.73028e+06	1.77708e+06	1.83079e+06	1.88715e+06	1.94784e+06	2.00448e+06	2.04561e+06	2.07961e+06	2.10572e+06	2.12213e+06	2.13455e+06	2.14755e+06	2.15683e+06	2.16207e+06	2.16282e+06	2.15996e+06	2.15566e+06	2.15246e+06	2.1523e+06	 2.157e+06	2.16201e+06	2.16778e+06	2.1756e+06	2.18452e+06	2.19311e+06	2.2011e+06	2.2086e+06	2.21571e+06	2.22251e+06	2.22923e+06	2.23603e+06	2.24266e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.88961	   2.13126	    4.1005	   7.82592	   15.0358	   29.6891	   18457.3	   37030.6	   55616.4	   74070.9	     92212	    109851	    127206	    144258	    159877	    174008	    185193	    191189	    187964	    187940	    216299	    210167	    229354	    306871	    816329	1.09186e+06	    992624	1.02794e+06	    826967	    972001	1.27141e+06	1.39501e+06	1.3288e+06	1.41385e+06	1.78583e+06	1.23637e+06	1.50513e+06	1.55592e+06	1.65033e+06	1.73995e+06	1.78728e+06	1.84197e+06	1.89912e+06	1.96027e+06	2.01693e+06	2.05851e+06	2.0926e+06	2.1187e+06	2.13496e+06	2.14699e+06	2.15992e+06	2.16903e+06	2.17412e+06	2.17475e+06	2.17175e+06	2.16746e+06	2.16408e+06	2.16374e+06	2.16848e+06	2.17402e+06	2.18162e+06	2.19197e+06	2.20279e+06	2.21261e+06	2.22137e+06	2.22932e+06	2.23668e+06	2.24365e+06	2.25036e+06	2.25686e+06	2.26311e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.96224	   4.21157	   8.40263	   16.5287	     32.73	   65.5892	   32036.4	   64314.7	   96730.6	    129014	    160802	    191753	    221893	    251430	    281918	    313776	    349610	    389659	    446179	    495669	    619779	    703926	    811311	1.00263e+06	2.07828e+06	2.80121e+06	2.56101e+06	2.60312e+06	2.17149e+06	2.44923e+06	3.04747e+06	3.24114e+06	3.03277e+06	3.14857e+06	3.87669e+06	2.93313e+06	3.52749e+06	3.72096e+06	3.92062e+06	4.11225e+06	4.20932e+06	4.31751e+06	4.42781e+06	4.54585e+06	4.6585e+06	4.74438e+06	4.81789e+06	4.87677e+06	4.91661e+06	4.94767e+06	4.97933e+06	5.00355e+06	5.02019e+06	5.02772e+06	5.02877e+06	5.0278e+06	5.02905e+06	5.03627e+06	5.05275e+06	5.07149e+06	5.09224e+06	5.11593e+06	5.13992e+06	5.16184e+06	5.18177e+06	5.2002e+06	5.21757e+06	5.23421e+06	5.25026e+06	5.26569e+06	5.28028e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.24572	   2.71192	   5.58736	   11.5676	   24.4855	    51.988	   32026.9	   64276.8	   96618.6	    128767	    160385	    191183	    221215	    250709	    281214	    313118	    349061	    389197	    445630	    495024	    618824	    702552	    809577	1.00046e+06	2.07243e+06	2.79301e+06	2.55335e+06	2.59522e+06	2.16557e+06	2.44281e+06	3.03951e+06	3.2325e+06	3.02459e+06	3.13869e+06	3.86233e+06	2.92114e+06	3.51327e+06	3.70605e+06	3.90479e+06	4.08948e+06	4.18216e+06	4.28641e+06	4.3931e+06	4.50889e+06	4.62041e+06	4.70575e+06	4.77906e+06	4.83805e+06	4.87828e+06	4.9098e+06	4.94185e+06	4.96639e+06	4.98345e+06	4.99158e+06	4.99344e+06	4.99341e+06	4.99581e+06	5.00436e+06	5.02241e+06	5.04289e+06	5.06556e+06	5.09129e+06	5.11707e+06	5.13979e+06	5.15834e+06	5.1759e+06	5.19325e+06	5.21004e+06	5.22632e+06	5.24203e+06	5.25694e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
