  0.361973	  0.362544	  0.362902	  0.363072	   0.36312	  0.363139	  0.363191	  0.363342	  0.363701	  0.364183	  0.364688	  0.365156	  0.365163	  0.365069	  0.365001	  0.365055	   0.36516	  0.365878	  0.366803	  0.367901	  0.369168	  0.370554	   0.37178	  0.373081	  0.374696	  0.376472	  0.382854	  0.397517	  0.416514	  0.433503	  0.457275	  0.481696	  0.503396	  0.527127	  0.551909	  0.571243	  0.582539	  0.597606	  0.611456	   0.62434	  0.636594	  0.649128	  0.661207	  0.672803	  0.683885	  0.694498	  0.704664	  0.714444	  0.723846	  0.732826	  0.741392	  0.749553	  0.757328	  0.764717	  0.771742	  0.778429	  0.784817	  0.790916	   0.79675	  0.802336	  0.807689	  0.812849	  0.817825	  0.822603	   0.82723	  0.831707	   0.83604	  0.840238	  0.844309	   0.84826	  0.852086	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.361973	  0.362544	  0.362902	  0.363072	  0.363121	   0.36314	  0.363195	  0.363353	  0.363726	  0.364235	  0.364781	  0.365303	  0.365382	   0.36537	  0.365375	  0.365501	  0.365676	  0.366448	   0.36742	  0.368555	  0.369841	  0.371243	  0.372477	  0.373782	  0.375419	  0.377225	  0.383693	   0.39853	  0.417782	  0.434996	   0.45906	  0.483808	  0.505799	  0.529761	  0.554755	  0.574325	  0.585888	  0.601159	  0.615189	   0.62797	  0.640068	  0.652456	  0.664356	  0.675754	  0.686652	  0.697091	  0.707097	  0.716732	  0.725992	  0.734858	  0.743305	  0.751368	  0.759055	  0.766363	  0.773314	  0.779944	   0.78626	  0.792312	  0.798071	  0.803594	  0.808899	  0.814014	   0.81892	  0.823655	  0.828234	  0.832661	  0.836962	  0.841112	  0.845137	  0.849042	  0.852834	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00168261	0.00298004	 0.0427418	  0.116583	   0.15146	  0.128716	  0.207332	  0.228874	   0.21244	  0.268918	   0.31609	  0.239979	 0.0794085	  0.195179	  0.200711	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00167171	0.00296019	 0.0424532	  0.115751	  0.150277	  0.127627	  0.205505	    0.2267	  0.210285	  0.266103	  0.312598	   0.23708	 0.0784318	  0.193037	   0.19854	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00169277	0.00299806	 0.0430094	  0.117342	  0.152533	  0.129716	  0.209043	  0.231069	  0.214738	  0.272038	  0.320088	  0.243345	 0.0805413	  0.197713	   0.20333	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0664671	 0.0349711	 0.0278515	 0.0219865	 0.0183822	 0.0169728	 0.0155895	 0.0132052	 0.0118668	 0.0109558	0.00956216	0.00837865	0.00740952	0.00711081	0.00633754	0.00618377	0.00596496	0.00578186	0.00562295	0.00547778	0.00534095	0.00521756	0.00510563	0.00499863	0.00489515	0.00479449	0.00469629	0.00459997	0.00450525	0.00441331	0.00432574	0.00424294	0.00416477	0.00409094	0.00402133	 0.0039559	 0.0038946	0.00383732	 0.0037839	0.00373418	0.00368795	0.00364506	0.00360531	0.00356852	 0.0035345	0.00350303	0.00347391	0.00344696	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0643377	 0.0338905	 0.0269844	  0.021338	 0.0178796	  0.016502	 0.0151488	 0.0128186	 0.0115225	 0.0106224	0.00926426	0.00811101	0.00716576	0.00685929	 0.0061259	0.00598822	 0.0057847	0.00561444	0.00546493	0.00532835	0.00520117	 0.0050844	0.00497572	0.00487134	0.00477002	0.00467222	0.00457695	0.00448432	0.00439245	0.00430509	0.00422234	0.00414438	0.00407102	0.00400194	0.00393694	0.00387554	0.00381819	0.00376474	  0.003715	 0.0036688	0.00362593	 0.0035862	0.00354943	0.00351543	0.00348401	0.00345487	0.00342767	0.00340247	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0683985	 0.0360195	 0.0287213	 0.0226607	 0.0189647	 0.0175301	 0.0161339	 0.0136818	 0.0123105	 0.0113907	0.00995405	0.00873501	0.00773264	0.00743249	0.00659814	0.00642893	0.00618044	 0.0059786	0.00580385	0.00565017	0.00551429	0.00539185	 0.0052762	0.00516503	0.00505784	0.00495409	0.00485434	0.00475559	0.00465751	0.00456151	0.00446947	0.00438196	0.00429893	0.00422028	0.00414679	0.00407674	0.00401042	0.00394808	0.00388965	0.00383412	0.00378239	0.00373433	0.00368978	0.00364857	0.00361048	0.00357529	0.00354278	0.00351272	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00659173	 0.0100445	 0.0156441	 0.0235615	 0.0334089	 0.0444731	 0.0560299	 0.0675428	 0.0781228	 0.0877965	 0.0970394	  0.105835	  0.114262	  0.120911	  0.121919	  0.125534	  0.130744	  0.121578	 0.0873135	 0.0622372	 0.0493539	 0.0398227	 0.0334317	 0.0281516	 0.0199963	 0.0132855	 0.0107497	0.00965633	0.00870726	0.00856269	0.00798525	0.00714247	0.00655176	 0.0061813	0.00590973	0.00569559	0.00551289	 0.0053577	0.00522389	0.00510475	0.00499574	0.00489369	0.00479614	0.00470157	0.00460932	0.00451894	 0.0044304	0.00434437	0.00426176	0.00418322	0.00410897	0.00403891	 0.0039729	0.00391085	0.00385268	0.00379827	 0.0037475	0.00370022	0.00365624	 0.0036154	0.00357753	0.00354245	0.00350998	0.00347994	0.00345213	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00533432	0.00791815	 0.0124602	  0.019258	 0.0276325	 0.0375757	 0.0490842	 0.0608132	   0.07179	 0.0821275	 0.0912706	  0.100743	  0.109507	  0.116388	   0.11771	  0.121567	  0.126755	  0.117806	  0.084509	 0.0602733	 0.0477959	 0.0385602	 0.0323525	 0.0272672	 0.0193986	 0.0129052	 0.0104497	0.00937644	0.00844731	0.00829119	0.00772012	0.00690609	0.00633475	 0.0059835	0.00573073	0.00553026	0.00535745	0.00521468	0.00509024	0.00497757	0.00487197	0.00477291	0.00467838	0.00458668	0.00449754	 0.0044097	0.00432492	0.00424311	0.00416489	 0.0040908	0.00402095	0.00395469	 0.0038925	0.00383423	0.00377977	0.00372899	0.00368171	0.00363777	0.00359698	0.00355916	0.00352413	0.00349172	0.00346175	0.00343388	0.00340781	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00777154	 0.0122326	 0.0192093	 0.0283085	  0.038936	 0.0507294	 0.0626651	 0.0742892	 0.0847733	 0.0942373	  0.102979	  0.111277	  0.119223	  0.125387	  0.125982	  0.129444	   0.13437	  0.124745	 0.0897628	 0.0641356	 0.0509109	 0.0411142	 0.0345316	 0.0291231	 0.0207161	  0.013777	 0.0111305	 0.0100135	0.00904379	0.00891878	0.00833049	0.00744616	0.00682357	0.00642562	0.00612834	0.00588674	0.00568811	0.00552078	0.00538644	0.00526818	0.00515615	0.00504997	0.00494832	  0.004853	0.00475942	0.00466689	0.00457542	0.00448579	0.00439908	0.00431613	0.00423767	0.00416365	 0.0040933	0.00402667	0.00396377	0.00390459	0.00384827	0.00379546	0.00374625	 0.0037005	0.00365805	0.00361874	0.00358237	0.00354876	0.00351768	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.491392	  0.602513	  0.613962	  0.610056	  0.607772	  0.610253	0.00324183	0.00347519	0.00388235	 0.0045538	0.00560995	 0.0071657	0.00929533	 0.0119845	 0.0151604	 0.0187076	 0.0226196	 0.0267935	 0.0312539	 0.0366642	 0.0440929	 0.0552758	 0.0672496	 0.0716364	  0.062589	 0.0683361	 0.0789759	 0.0754774	 0.0827797	 0.0711001	 0.0442142	 0.0275632	  0.020567	 0.0165701	 0.0135149	 0.0130155	 0.0106919	0.00895792	0.00792475	0.00722506	 0.0066313	0.00616022	 0.0057511	0.00540423	0.00511903	0.00489199	0.00470217	0.00454753	0.00441877	0.00430945	0.00421669	0.00413639	0.00406484	0.00400072	0.00394179	0.00388681	0.00383532	0.00378682	0.00374083	0.00369707	0.00365538	0.00361574	0.00357812	0.00354252	0.00350894	0.00347736	0.00344775	0.00342003	0.00339411	0.00336989	 0.0033473	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.489532	  0.597451	   0.60634	  0.600004	  0.597391	  0.600505	0.00315137	0.00331193	0.00359338	0.00410966	0.00491395	0.00614314	0.00801504	 0.0102673	 0.0130211	 0.0163219	 0.0202153	  0.024413	 0.0287719	 0.0340984	 0.0411847	 0.0518326	  0.063552	 0.0683207	 0.0603608	 0.0660416	 0.0764829	 0.0733121	 0.0804974	  0.069165	 0.0429043	 0.0267439	 0.0199679	 0.0160759	  0.013098	 0.0126169	 0.0103771	0.00871517	0.00771373	0.00703399	0.00646096	0.00600812	 0.0056173	0.00528261	 0.0050083	0.00479223	   0.00461	0.00446279	0.00434025	0.00423398	0.00414395	0.00406613	0.00399854	0.00393902	0.00388165	0.00382781	0.00377845	0.00373193	0.00368785	0.00364653	0.00360673	0.00356884	0.00353337	0.00349975	0.00346812	0.00343844	 0.0034106	0.00338437	0.00335989	0.00333706	0.00331595	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.493383	  0.607189	  0.619089	  0.616389	  0.614583	  0.616578	0.00333006	0.00363139	0.00416315	 0.0050275	0.00631799	0.00825088	 0.0106877	 0.0136444	 0.0170279	 0.0207938	 0.0248575	  0.029129	 0.0336581	 0.0392219	 0.0470185	 0.0587226	 0.0709388	 0.0749178	 0.0650661	 0.0709126	 0.0815203	 0.0776789	 0.0850048	 0.0728967	 0.0453237	 0.0282815	 0.0210869	 0.0170119	 0.0138962	 0.0133963	 0.0110012	 0.0092124	0.00814974	0.00742804	0.00681504	0.00632656	0.00590215	0.00553991	0.00524388	0.00500908	0.00481047	0.00464817	0.00451255	0.00439707	0.00429878	 0.0042136	0.00413779	0.00407003	0.00400856	0.00395111	0.00389809	0.00384818	0.00380098	0.00375587	  0.003713	0.00367202	0.00363244	0.00359529	0.00356017	0.00352709	0.00349585	0.00346646	0.00343892	0.00341314	0.00338877	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.571387	  0.494567	  0.422428	  0.371899	  0.370074	  0.361156	  0.333033	  0.308461	  0.311735	  0.326891	  0.309204	  0.269089	  0.236802	  0.207921	   0.18827	  0.178477	  0.162956	  0.146283	  0.132432	  0.127859	  0.122403	  0.123314	  0.128719	  0.136419	  0.143127	  0.148087	  0.152542	  0.157689	   0.16337	  0.166365	  0.168956	  0.170126	  0.171129	  0.172133	  0.172869	  0.173136	   0.17301	  0.172466	  0.171548	  0.170341	  0.168916	  0.167299	  0.165498	  0.163621	  0.161728	  0.159869	  0.158095	  0.156456	  0.154991	  0.153726	  0.152678	  0.151861	  0.151284	  0.150953	  0.150863	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.557251	  0.482529	  0.412208	  0.363235	  0.361508	  0.353159	  0.325694	  0.301552	  0.305224	  0.321136	  0.303994	  0.264791	  0.233326	  0.205116	  0.185561	  0.175731	  0.160036	  0.143062	  0.129087	  0.124154	   0.11835	  0.118913	  0.124073	  0.131711	  0.139112	   0.14468	  0.149652	  0.154484	  0.159816	  0.162026	  0.164586	  0.165508	  0.166433	  0.167508	  0.168465	  0.168972	  0.169301	  0.169011	  0.168202	  0.167115	  0.165818	  0.164338	  0.162676	   0.16094	  0.159187	  0.157462	  0.155812	  0.154284	  0.152912	  0.151719	  0.150721	  0.149931	  0.149361	  0.149015	  0.148889	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.587734	  0.508218	  0.433929	  0.381207	  0.380401	  0.370152	  0.341171	  0.315811	  0.318655	  0.333325	   0.31543	    0.2743	  0.241423	   0.21191	  0.191915	  0.182006	  0.166523	  0.150106	  0.136409	   0.13232	   0.12723	  0.128841	  0.134511	  0.142353	  0.148531	  0.152367	  0.155886	  0.160789	  0.166488	  0.169941	  0.173164	  0.174581	  0.175631	  0.176549	  0.177082	   0.17703	  0.176637	  0.175798	  0.174609	  0.173168	  0.171634	  0.169881	  0.167993	  0.166021	  0.164022	  0.162096	  0.160301	  0.158616	  0.157166	  0.155932	  0.154928	  0.154167	  0.153656	  0.153398	  0.153386	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.393326	  0.446304	  0.487203	  0.503882	  0.476492	   0.46453	  0.455523	   0.44503	  0.420987	  0.400731	  0.396351	  0.404893	  0.414774	  0.418737	  0.409334	  0.392564	  0.376466	  0.353162	  0.329455	  0.313878	  0.308218	   0.30081	   0.29143	  0.281629	  0.279897	  0.279234	  0.287038	  0.298696	  0.311053	  0.317598	  0.323201	  0.325472	   0.32681	  0.328316	  0.329663	   0.33053	  0.331285	  0.332108	  0.332726	  0.333099	  0.333212	  0.332983	  0.332327	  0.331426	  0.330383	  0.329274	   0.32815	  0.327042	  0.325952	  0.324879	  0.323831	  0.322834	  0.321929	  0.321158	  0.320556	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.382654	  0.440177	  0.483736	  0.499595	  0.472979	  0.461305	  0.452313	  0.442371	  0.419138	  0.399541	  0.395058	  0.403128	  0.412633	  0.416401	  0.406975	  0.390185	  0.374169	   0.35065	  0.326403	  0.310186	   0.30458	  0.297459	  0.288254	  0.278449	  0.276372	  0.275174	  0.282673	   0.29445	  0.307244	  0.314667	    0.3215	  0.323905	  0.324491	  0.325429	  0.326411	  0.327365	  0.328351	  0.329662	  0.330637	  0.331223	  0.331502	  0.331368	  0.330804	  0.329971	  0.329007	  0.327949	  0.326894	  0.325844	  0.324801	  0.323771	  0.322762	  0.321797	  0.320916	  0.320139	  0.319497	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.402846	  0.451967	  0.490963	  0.508328	  0.480013	  0.468147	  0.459242	  0.448207	  0.423132	  0.402029	  0.397636	  0.406777	  0.417161	  0.421554	  0.412281	  0.395393	  0.379399	  0.356215	  0.332977	  0.317756	  0.311862	  0.304117	  0.294494	  0.284873	  0.283691	  0.283729	  0.292018	  0.303614	  0.315507	  0.320786	  0.325243	  0.327051	   0.32884	  0.331051	  0.332672	  0.333421	  0.333857	  0.334324	  0.335012	  0.335191	  0.335107	  0.334816	  0.334201	  0.333286	   0.33222	  0.331036	  0.329824	  0.328646	  0.327523	  0.326471	  0.325283	  0.324273	  0.323403	  0.322674	  0.322119	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.810715	  0.771278	   0.77767	  0.786748	  0.787711	  0.777548	  0.755319	  0.722702	  0.685108	   0.64686	  0.609731	  0.574126	  0.540241	  0.508421	  0.478915	  0.451818	  0.426886	  0.404445	  0.384677	  0.367825	  0.354298	  0.344765	  0.339381	  0.338302	  0.341496	  0.350129	  0.366305	  0.394936	  0.423027	  0.448628	  0.474103	  0.495574	   0.51412	  0.529745	  0.544774	  0.561144	  0.576253	   0.59065	   0.60379	   0.61569	  0.626266	  0.635501	  0.643532	  0.649002	  0.653454	  0.657158	  0.660421	  0.663391	  0.666157	  0.668775	   0.67128	  0.673694	  0.676037	  0.678321	  0.680555	   0.68274	  0.684882	  0.686986	  0.689057	    0.6911	  0.693119	  0.695118	  0.697103	  0.699079	  0.701051	  0.703023	     0.705	  0.706986	  0.708984	  0.710997	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.807897	   0.75896	  0.757668	     0.764	   0.76567	  0.758382	  0.740081	  0.704994	  0.665763	  0.627876	  0.590118	    0.5558	  0.523325	  0.493113	  0.465186	  0.439667	   0.41513	  0.394249	  0.375828	  0.360053	  0.347364	  0.338493	  0.333763	  0.333159	  0.336483	   0.34542	  0.361493	  0.390168	  0.417889	  0.441857	  0.465789	  0.486195	    0.5039	  0.518994	  0.532728	  0.548571	  0.564526	  0.580452	  0.595281	  0.608756	  0.620714	  0.631082	  0.640186	  0.646193	  0.651002	  0.654913	  0.658251	  0.661258	  0.664085	  0.666671	  0.669157	  0.671557	  0.673882	  0.676146	  0.678357	   0.68052	   0.68264	  0.684728	  0.686827	  0.688899	  0.690945	  0.692939	  0.694915	  0.696883	  0.698849	  0.700818	  0.702808	  0.704808	  0.706822	  0.708852	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.814687	  0.785804	   0.79937	  0.811239	  0.812046	  0.801081	  0.779559	  0.746902	  0.709079	  0.668719	  0.630489	  0.595995	  0.560154	  0.526777	  0.495551	  0.466787	  0.440273	  0.416371	  0.395288	  0.377296	  0.362805	  0.352492	   0.34649	  0.344924	  0.347477	  0.355296	  0.370908	  0.399823	  0.427957	  0.454749	  0.481542	  0.503718	  0.522935	  0.539445	  0.555736	  0.572514	  0.586937	  0.600036	  0.611641	   0.62203	  0.631331	  0.639523	  0.646699	  0.651713	  0.655874	  0.659402	  0.662551	   0.66544	  0.668147	   0.67072	  0.673188	  0.675571	  0.677929	  0.680297	   0.68261	  0.684871	  0.687086	  0.689221	  0.691299	  0.693347	  0.695371	  0.697373	   0.69936	  0.701336	  0.703307	  0.705276	  0.707254	  0.709259	  0.711291	  0.713296	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.153362	  0.160982	  0.148147	   0.14138	  0.141503	  0.147805	  0.159627	  0.174796	  0.189427	  0.201358	  0.210363	  0.216821	  0.221152	  0.223552	  0.224278	  0.223908	  0.222672	   0.22049	  0.217559	  0.215545	  0.215494	  0.217359	  0.220765	  0.225135	  0.232292	  0.245431	   0.27453	  0.288109	  0.284826	  0.271005	  0.255957	  0.245879	  0.236841	  0.228987	  0.223302	  0.218854	  0.214882	  0.211068	  0.207301	  0.203646	  0.200192	  0.197051	  0.194236	  0.191894	  0.189923	  0.188259	  0.186809	  0.185494	  0.184268	  0.183106	  0.181992	  0.180916	   0.17987	  0.178849	  0.177851	  0.176877	  0.175926	  0.174998	  0.174089	  0.173199	  0.172324	  0.171464	  0.170616	  0.169777	  0.168944	  0.168116	  0.167291	  0.166467	  0.165642	  0.164815	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.150261	  0.151954	  0.136712	  0.129565	  0.130418	  0.137435	  0.149707	  0.164749	  0.181287	  0.194094	  0.205279	  0.213244	  0.218646	  0.222379	  0.223385	  0.222741	  0.221134	  0.218768	  0.215802	  0.213663	  0.213348	  0.215193	  0.218593	  0.222996	  0.230142	  0.243164	  0.271657	  0.284911	  0.281853	  0.269167	  0.255064	  0.245124	  0.235908	  0.227841	   0.22187	    0.2169	  0.212519	  0.208541	  0.204857	   0.20142	  0.198236	  0.195368	  0.192804	  0.190658	  0.188828	  0.187254	  0.185862	  0.184585	  0.183388	  0.182247	  0.181152	  0.180091	  0.179057	  0.178048	  0.177061	  0.176097	  0.175156	  0.174235	  0.173335	  0.172453	  0.171586	  0.170727	  0.169863	  0.169009	  0.168164	  0.167326	  0.166493	  0.165663	  0.164835	  0.164007	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.155583	  0.168642	  0.158524	  0.151918	   0.15112	  0.155417	  0.166497	  0.182681	  0.196824	  0.207318	  0.214733	  0.219535	  0.222747	  0.224743	  0.225368	  0.225037	  0.224168	  0.222252	  0.219549	  0.217727	    0.2178	  0.219793	  0.223183	  0.227403	  0.234405	  0.247855	  0.277047	  0.290827	  0.287423	  0.272749	  0.256755	  0.246566	  0.237725	  0.230097	  0.224748	  0.220862	  0.217339	  0.213761	  0.209979	  0.206109	  0.202376	  0.198912	  0.195798	  0.193235	  0.191063	  0.189266	   0.18774	  0.186378	   0.18513	  0.183936	  0.182813	  0.181737	  0.180693	  0.179677	  0.178686	  0.177723	  0.176784	  0.175865	  0.174954	   0.17407	  0.173202	  0.172347	  0.171503	  0.170666	  0.169836	  0.169009	  0.168183	  0.167357	  0.166526	  0.165685	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0326564	 0.0569218	 0.0592875	 0.0562146	 0.0551137	 0.0580724	 0.0658245	 0.0783236	 0.0939867	   0.11093	   0.12795	  0.144508	  0.160275	  0.174978	  0.188397	  0.201062	  0.212333	  0.221972	  0.229949	  0.239611	   0.24962	   0.25945	  0.268007	  0.273975	  0.279064	  0.276664	  0.251938	  0.220057	  0.200242	  0.188685	   0.17907	  0.169875	  0.161949	  0.155427	  0.149277	  0.142746	  0.136375	  0.130317	  0.124888	  0.120125	  0.116005	  0.112503	  0.109543	  0.107438	  0.105784	  0.104446	  0.103266	  0.102192	  0.101193	  0.100246	 0.0993369	 0.0984592	 0.0976061	  0.096773	 0.0959572	 0.0951576	 0.0943726	 0.0935999	 0.0928376	 0.0920844	 0.0913396	 0.0906023	 0.0898705	 0.0891428	 0.0884183	 0.0876946	  0.086971	  0.086246	 0.0855188	 0.0847889	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0318691	 0.0523897	 0.0514525	 0.0469904	  0.046047	 0.0495315	 0.0566489	 0.0685752	 0.0835993	  0.100948	  0.118592	  0.134366	  0.150948	  0.166759	  0.180956	  0.194615	  0.206747	  0.217335	  0.226077	  0.236464	  0.247064	  0.257313	   0.26606	  0.272102	  0.277102	  0.274302	  0.248928	  0.216784	  0.196792	  0.184889	   0.17501	  0.165677	   0.15766	  0.150917	  0.144337	  0.137641	  0.131616	  0.126205	  0.121505	  0.117427	  0.113872	  0.110797	  0.108172	  0.106262	  0.104723	  0.103452	  0.102317	  0.101276	  0.100301	 0.0993715	 0.0984776	 0.0976038	  0.096731	 0.0958792	 0.0950458	 0.0942294	 0.0934285	 0.0926411	  0.091865	 0.0911043	 0.0903576	 0.0896183	 0.0888847	 0.0881553	 0.0874293	 0.0867044	 0.0859799	 0.0852544	 0.0845274	 0.0837982	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0331974	 0.0608186	 0.0666321	   0.06502	 0.0639102	 0.0658891	 0.0723945	 0.0855037	  0.102429	  0.119645	  0.137227	  0.153156	  0.168479	  0.182146	  0.194613	  0.206533	  0.216919	  0.225597	  0.232887	  0.241986	  0.251588	  0.261105	  0.269509	  0.275443	  0.280581	  0.278516	  0.254823	  0.223618	   0.20404	  0.192863	   0.18369	  0.174694	  0.166973	  0.160735	  0.154898	  0.148469	  0.141646	  0.134839	  0.128701	  0.123153	  0.118424	  0.114404	  0.111036	  0.108688	  0.106879	  0.105432	  0.104244	   0.10318	   0.10219	  0.101252	  0.100352	 0.0994597	 0.0985927	 0.0977466	 0.0969186	 0.0961072	 0.0953122	 0.0945422	 0.0937819	 0.0930301	  0.092286	 0.0915485	 0.0908159	 0.0900865	 0.0893595	 0.0886326	 0.0879018	 0.0871648	 0.0864274	   0.08569	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00326653	 0.0108186	 0.0148951	 0.0156577	 0.0156722	 0.0165743	 0.0192296	 0.0241791	 0.0314781	 0.0408525	 0.0519556	 0.0645452	 0.0783325	 0.0930493	   0.10841	  0.123212	  0.138109	  0.153093	  0.167815	  0.177019	  0.180589	  0.178427	  0.171847	  0.162588	  0.147148	  0.127776	  0.107227	 0.0968971	 0.0919046	 0.0916807	 0.0908703	 0.0886717	 0.0870895	 0.0858414	 0.0826464	  0.077257	   0.07249	 0.0679655	  0.064022	 0.0605389	 0.0575376	 0.0549452	 0.0526881	 0.0516661	 0.0508393	 0.0501376	  0.049504	 0.0489227	  0.048382	  0.047873	 0.0473906	 0.0469301	 0.0464869	 0.0460571	 0.0456372	 0.0452251	 0.0448187	 0.0444163	 0.0440162	  0.043617	 0.0432172	 0.0428155	 0.0424105	 0.0420013	 0.0415869	  0.041166	 0.0407377	 0.0403011	 0.0398552	 0.0393992	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00318321	0.00985164	   0.01249	 0.0122062	 0.0118977	 0.0127711	 0.0152791	 0.0196687	 0.0260264	 0.0346248	 0.0452302	 0.0574984	 0.0698626	 0.0842026	 0.0994287	  0.113952	  0.128846	  0.144042	  0.159085	  0.168514	  0.172378	   0.17052	   0.16441	  0.155791	  0.141072	  0.122643	  0.103035	 0.0933072	 0.0880089	  0.087669	 0.0868608	 0.0847265	 0.0829826	 0.0813791	 0.0776897	 0.0726196	  0.068663	 0.0650153	 0.0618371	 0.0589866	 0.0564902	 0.0542974	 0.0523256	 0.0513661	 0.0505531	 0.0498455	 0.0491863	 0.0485789	 0.0480161	 0.0474971	 0.0470043	  0.046528	 0.0460796	 0.0456393	 0.0452089	 0.0447865	 0.0443701	 0.0439579	 0.0435483	 0.0431399	 0.0427312	 0.0423209	 0.0419079	  0.041491	 0.0410693	 0.0406417	 0.0402072	  0.039765	  0.039314	 0.0388537	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00332268	 0.0116541	 0.0171765	 0.0190627	 0.0195027	 0.0203852	  0.022599	 0.0273171	 0.0357662	 0.0460874	 0.0580032	 0.0716639	  0.086021	  0.101252	  0.116534	  0.131207	  0.145932	  0.160633	  0.175491	  0.184716	  0.187973	  0.185537	  0.178663	  0.169049	  0.153217	   0.13319	  0.111572	  0.100806	 0.0963858	  0.096172	 0.0953071	 0.0927452	 0.0914366	 0.0906505	  0.088126	 0.0823559	 0.0766657	 0.0711663	 0.0663273	 0.0621096	 0.0585963	 0.0556212	 0.0531057	 0.0520235	 0.0511421	 0.0504167	 0.0497882	 0.0492071	 0.0486767	 0.0481835	 0.0477163	 0.0472704	 0.0468398	 0.0464159	 0.0460072	 0.0456075	 0.0452161	 0.0448244	 0.0444329	 0.0440467	 0.0436589	 0.0432683	 0.0428735	 0.0424735	 0.0420671	 0.0416533	  0.041231	 0.0407991	 0.0403566	 0.0399027	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
