         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.1096	   208.244	   401.406	   651.888	   1460.43	   3260.34	   5758.96	    8843.6	     12681	     17747	   24142.3	   28293.2	   33140.7	     35847	   37921.7	   39378.3	   39704.7	     39217	   38241.9	   35777.7	   31870.1	   27834.1	     23882	   20406.4	   17902.5	   16093.8	   14653.4	   13364.5	   12384.4	   11633.7	   10907.9	   10312.7	   9767.74	    9248.1	    8762.4	   8317.65	   7894.55	   7497.22	   7117.09	   6753.59	   6405.74	   6068.87	   5745.42	   5432.39	    5129.9	   4837.64	   4553.29	   4277.05	   4011.75	   3758.39	   3516.59	   3286.76	   3069.82	   2866.51	   2675.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   73.1015	   223.621	   430.514	   696.775	   1542.75	   3417.45	      6028	   9237.77	   13207.3	     18440	   25097.3	   29542.5	   34835.8	   38016.3	   40292.6	   42013.3	   42634.1	   42462.5	   41601.3	   39174.7	   34983.5	   30509.5	   26198.1	   22442.9	     19742	   17824.3	   16281.6	   14966.3	   13944.5	     13155	   12397.3	   11763.5	   11173.2	   10605.9	   10045.7	   9529.28	   9058.54	   8625.74	   8221.18	   7846.82	   7468.94	   7098.48	   6743.14	   6404.67	   6081.53	   5764.54	   5453.99	   5150.33	   4854.61	   4568.06	   4291.97	   4027.31	   3774.74	   3534.77	   3307.79	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.821092	  0.822916	  0.824636	  0.826125	  0.825214	  0.823768	   0.82527	   0.82447	  0.795958	   0.73886	  0.715761	  0.734108	  0.755849	   0.79643	  0.800682	  0.812782	  0.844454	  0.848808	  0.856414	  0.866854	  0.875958	  0.884639	  0.892925	  0.897898	  0.899558	   0.90111	  0.902491	  0.903812	  0.905092	  0.906302	  0.907458	  0.908555	  0.909602	  0.910604	  0.911562	  0.912475	  0.913346	  0.914176	  0.914971	  0.915732	  0.916462	  0.917163	  0.917838	  0.918488	  0.919115	  0.919721	  0.920307	  0.920875	  0.921425	  0.921959	  0.922479	  0.922983	  0.923474	  0.923951	  0.924414	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.820396	  0.822226	  0.823953	  0.825457	  0.824555	  0.823139	  0.824634	  0.823829	  0.795256	  0.738039	  0.714875	  0.733193	  0.754963	  0.795626	  0.799808	  0.811905	  0.843634	  0.847995	   0.85561	  0.866068	  0.875209	  0.883945	  0.892266	  0.897266	  0.898945	  0.900518	  0.901919	  0.903259	  0.904561	  0.905796	  0.906976	  0.908097	  0.909166	  0.910188	  0.911164	  0.912095	  0.912984	  0.913832	  0.914641	  0.915416	  0.916157	  0.916869	  0.917553	  0.918208	  0.918841	  0.919453	  0.920046	  0.920615	  0.921175	  0.921719	  0.922243	  0.922752	  0.923241	  0.923715	  0.924175	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.821764	  0.823597	  0.825337	  0.826825	  0.825927	  0.824504	  0.826018	  0.825245	    0.7968	  0.739825	  0.716739	  0.735167	  0.756913	  0.797427	  0.801714	  0.813796	  0.845371	  0.849707	  0.857231	  0.867564	  0.876603	  0.885232	  0.893472	  0.898413	  0.900058	  0.901594	  0.902955	  0.904263	  0.905527	  0.906721	   0.90786	   0.90894	   0.90997	  0.910957	  0.911901	  0.912802	   0.91366	   0.91448	  0.915264	  0.916017	  0.916739	   0.91743	  0.918094	   0.91873	  0.919352	   0.91996	  0.920547	  0.921107	   0.92165	  0.922178	  0.922694	  0.923197	  0.923683	  0.924155	  0.924616	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.822279	  0.823681	  0.824889	  0.826002	  0.825064	  0.820271	  0.818605	  0.815725	  0.786077	  0.725026	  0.699457	  0.719049	  0.741083	  0.784247	   0.78861	  0.799812	  0.833232	  0.837365	  0.844729	    0.8554	   0.86448	  0.873216	   0.88166	  0.886526	  0.887834	  0.889139	  0.890401	  0.891612	  0.892784	  0.893913	  0.894996	  0.896036	  0.897036	  0.897995	  0.898915	  0.899795	  0.900633	  0.901433	  0.902199	  0.902933	  0.903636	  0.904312	  0.904962	  0.905588	  0.906193	  0.906777	  0.907341	  0.907887	  0.908415	  0.908926	  0.909421	    0.9099	  0.910361	  0.910805	  0.911231	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.821051	  0.822512	  0.823694	  0.824845	  0.823898	  0.819082	  0.817509	  0.814728	  0.785072	  0.723866	  0.698269	  0.717831	  0.739882	  0.783156	   0.78748	  0.798633	  0.832153	  0.836314	   0.84369	  0.854423	  0.863547	  0.872326	  0.880826	  0.885743	  0.887077	  0.888417	  0.889717	  0.890974	  0.892186	  0.893351	  0.894468	   0.89554	  0.896572	   0.89756	  0.898506	  0.899409	  0.900269	  0.901088	  0.901871	  0.902623	  0.903344	  0.904039	    0.9047	  0.905337	  0.905951	  0.906544	  0.907117	  0.907673	   0.90821	  0.908729	  0.909225	  0.909713	  0.910185	  0.910628	  0.911061	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.823317	  0.824733	  0.825954	  0.827077	  0.826188	  0.821434	  0.819734	  0.816821	  0.787217	  0.726264	  0.700877	  0.720309	  0.742348	  0.785394	  0.789774	  0.800975	  0.834313	  0.838466	  0.845811	  0.856437	  0.865469	  0.874156	  0.882543	  0.887367	  0.888651	  0.889917	  0.891137	  0.892305	  0.893435	  0.894522	  0.895567	  0.896572	  0.897538	  0.898454	  0.899343	    0.9002	  0.901018	  0.901799	  0.902547	  0.903265	  0.903954	  0.904616	  0.905253	  0.905868	  0.906462	  0.907036	  0.907593	  0.908127	  0.908646	  0.909149	  0.909636	  0.910106	  0.910558	  0.910988	  0.911403	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.829647	   0.83156	  0.833293	  0.834895	  0.834946	  0.831661	  0.831538	  0.830274	  0.803933	  0.748702	  0.727375	  0.747972	  0.769753	  0.810444	  0.815623	  0.826635	  0.857054	  0.861205	  0.868127	  0.877844	  0.886125	  0.894029	  0.901597	  0.906031	  0.907382	  0.908695	  0.909951	  0.911149	  0.912296	  0.913391	  0.914434	  0.915428	  0.916377	  0.917281	  0.918144	  0.918966	  0.919748	  0.920492	  0.921203	  0.921882	  0.922531	  0.923151	  0.923746	  0.924317	  0.924865	  0.925393	  0.925901	   0.92639	  0.926864	  0.927322	  0.927767	  0.928199	  0.928619	  0.929028	  0.929425	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.82893	  0.830844	  0.832561	  0.834158	  0.834197	  0.830908	  0.830782	  0.829487	  0.803054	  0.747712	  0.726316	  0.746918	  0.768747	  0.809552	  0.814682	  0.825678	  0.856164	  0.860311	  0.867266	  0.877018	  0.885335	   0.89329	  0.900872	  0.905333	  0.906696	  0.908033	  0.909316	  0.910539	  0.911703	  0.912815	  0.913875	  0.914886	  0.915852	  0.916775	  0.917655	  0.918495	  0.919295	  0.920058	  0.920785	  0.921472	  0.922129	  0.922768	  0.923381	  0.923964	  0.924524	  0.925062	  0.925583	  0.926085	   0.92657	  0.927032	  0.927475	  0.927917	  0.928351	  0.928773	  0.929177	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.830361	  0.832284	  0.834012	  0.835635	  0.835753	   0.83253	  0.832398	  0.831122	  0.804851	  0.749756	  0.728536	  0.749145	  0.770864	  0.811417	   0.81666	  0.827637	  0.857862	  0.862027	  0.868951	   0.87864	  0.886892	  0.894747	  0.902281	  0.906699	  0.908037	   0.90933	  0.910563	  0.911741	  0.912873	  0.913953	  0.914975	  0.915953	  0.916885	   0.91777	  0.918614	  0.919422	  0.920191	   0.92092	  0.921612	  0.922272	  0.922906	  0.923514	  0.924097	  0.924657	  0.925195	  0.925713	  0.926212	  0.926691	  0.927153	  0.927604	  0.928048	  0.928476	  0.928891	  0.929294	  0.929686	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.85519	  0.856765	   0.85828	   0.85952	  0.858338	  0.857368	  0.859101	  0.858791	  0.835277	  0.787915	  0.768561	  0.784456	   0.80282	  0.836314	  0.839888	  0.850028	  0.875898	  0.879566	  0.885858	  0.894386	  0.901847	  0.908926	  0.915652	  0.919711	  0.921112	  0.922401	  0.923531	  0.924609	  0.925654	  0.926636	  0.927572	  0.928456	  0.929299	  0.930104	  0.930874	  0.931607	  0.932304	   0.93297	  0.933605	  0.934214	  0.934798	  0.935359	  0.935898	  0.936417	  0.936918	  0.937402	   0.93787	  0.938323	  0.938762	  0.939188	  0.939603	  0.940005	  0.940396	  0.940775	  0.941143	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.854639	  0.856213	  0.857741	  0.858986	  0.857833	  0.856872	   0.85861	  0.858292	   0.83472	  0.787234	  0.767817	  0.783682	  0.802077	  0.835609	  0.839151	  0.849283	  0.875216	  0.878867	  0.885176	   0.89373	  0.901234	  0.908359	  0.915113	  0.919197	  0.920622	  0.921933	  0.923075	  0.924166	  0.925228	  0.926229	  0.927184	  0.928084	  0.928942	  0.929763	  0.930551	  0.931302	  0.932015	  0.932695	  0.933343	  0.933963	  0.934556	  0.935125	  0.935673	  0.936195	  0.936701	   0.93719	  0.937661	  0.938118	  0.938565	  0.938992	  0.939417	  0.939825	  0.940219	  0.940596	  0.940962	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.855733	  0.857309	   0.85882	  0.860067	  0.858897	  0.857954	  0.859709	  0.859403	  0.835955	  0.788697	  0.769416	  0.785358	  0.803717	  0.837154	   0.84076	  0.850853	  0.876631	  0.880266	  0.886503	  0.894943	  0.902367	    0.9094	  0.916081	  0.920108	  0.921502	  0.922784	  0.923906	  0.924975	  0.926007	  0.926976	  0.927901	  0.928772	  0.929603	  0.930396	  0.931153	  0.931874	  0.932561	  0.933217	  0.933844	  0.934445	   0.93502	  0.935575	  0.936106	  0.936616	  0.937108	  0.937584	  0.938048	  0.938503	  0.938938	  0.939361	  0.939773	  0.940173	  0.940562	  0.940939	  0.941303	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.860042	  0.861174	   0.86215	  0.863049	  0.862292	  0.858427	  0.857083	  0.854757	  0.830699	  0.780475	  0.759139	  0.775464	  0.793722	  0.829159	  0.832707	   0.84181	  0.868814	   0.87213	  0.878036	  0.886575	  0.893822	  0.900778	  0.907486	  0.911345	  0.912379	  0.913412	   0.91441	  0.915368	  0.916295	  0.917188	  0.918044	  0.918868	  0.919659	  0.920418	  0.921146	  0.921842	  0.922505	  0.923138	  0.923744	  0.924324	  0.924881	  0.925415	  0.925929	  0.926424	  0.926902	  0.927364	  0.927809	   0.92824	  0.928657	  0.929061	  0.929451	  0.929829	  0.930193	  0.930543	  0.930879	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.859049	  0.860229	  0.861185	  0.862116	  0.861351	  0.857467	  0.856196	   0.85395	  0.829879	   0.77951	  0.758143	  0.774451	  0.792727	   0.82827	  0.831788	  0.840857	   0.86795	  0.871288	  0.877204	  0.885796	   0.89308	  0.900072	  0.906826	  0.910727	  0.911781	  0.912842	  0.913872	  0.914864	  0.915823	  0.916744	  0.917628	  0.918477	  0.919293	  0.920074	  0.920824	  0.921538	  0.922219	  0.922867	  0.923486	  0.924081	  0.924651	    0.9252	  0.925723	  0.926226	  0.926711	  0.927181	  0.927633	  0.928072	  0.928497	  0.928905	  0.929297	  0.929683	  0.930054	  0.930404	  0.930745	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.86088	  0.862024	   0.86301	  0.863917	    0.8632	  0.859368	  0.857995	  0.855642	  0.831628	  0.781504	  0.760332	  0.776516	  0.794766	  0.830094	  0.833654	  0.842754	  0.869681	  0.873012	  0.878901	  0.887402	  0.894609	  0.901525	  0.908186	  0.912011	  0.913026	  0.914027	  0.914991	  0.915915	  0.916808	  0.917668	  0.918495	  0.919289	  0.920054	  0.920777	  0.921482	  0.922161	  0.922808	  0.923426	  0.924018	  0.924586	  0.925131	  0.925655	  0.926159	  0.926645	  0.927114	  0.927568	  0.928007	  0.928429	  0.928839	  0.929236	  0.929621	  0.929992	  0.930347	  0.930687	  0.931014	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.865981	  0.867519	  0.868913	  0.870201	  0.870242	  0.867599	  0.867497	  0.866478	  0.845198	  0.800036	   0.78238	  0.799401	  0.817299	  0.850439	  0.854626	  0.863512	  0.887919	  0.891232	  0.896751	   0.90448	  0.911051	   0.91731	  0.923289	  0.926787	  0.927852	  0.928886	  0.929876	  0.930819	  0.931722	  0.932584	  0.933404	  0.934187	  0.934933	  0.935644	  0.936323	  0.936969	  0.937584	  0.938169	  0.938728	  0.939261	  0.939771	  0.940259	  0.940726	  0.941174	  0.941605	  0.942019	  0.942417	  0.942802	  0.943173	  0.943533	  0.943882	  0.944221	   0.94455	  0.944871	  0.945182	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.865404	  0.866943	  0.868324	  0.869609	  0.869641	  0.866992	  0.866889	  0.865845	  0.844487	   0.79922	  0.781504	  0.798533	  0.816476	  0.849718	  0.853867	   0.86274	  0.887208	  0.890519	  0.896066	  0.903824	  0.910425	  0.916725	  0.922717	  0.926237	  0.927311	  0.928365	  0.929376	  0.930339	  0.931256	   0.93213	  0.932965	  0.933761	  0.934521	  0.935247	  0.935939	    0.9366	  0.937229	  0.937828	    0.9384	   0.93894	  0.939456	  0.939958	  0.940439	  0.940897	  0.941337	   0.94176	  0.942168	  0.942563	  0.942943	  0.943305	  0.943653	     0.944	   0.94434	  0.944671	  0.944988	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866554	  0.868101	   0.86949	  0.870795	   0.87089	  0.868297	  0.868189	   0.86716	  0.845942	  0.800904	  0.783342	  0.800367	  0.818208	  0.851226	  0.855464	   0.86432	  0.888565	  0.891888	  0.897407	  0.905112	   0.91166	  0.917877	   0.92383	  0.927314	  0.928369	  0.929387	  0.930357	  0.931285	  0.932176	  0.933026	   0.93383	  0.934599	  0.935332	  0.936028	  0.936693	  0.937328	  0.937932	  0.938505	  0.939049	  0.939567	  0.940065	  0.940543	  0.941001	  0.941441	  0.941863	   0.94227	  0.942662	  0.943038	    0.9434	  0.943754	  0.944102	  0.944438	  0.944763	  0.945079	  0.945387	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.863826	  0.864552	  0.865174	  0.865873	   0.86619	  0.863199	  0.862696	  0.861322	  0.839115	  0.792803	  0.775497	  0.794094	  0.812926	  0.846936	  0.851924	   0.86172	  0.887325	  0.891253	  0.897212	   0.90533	  0.912104	  0.918534	  0.924629	   0.92822	  0.929365	  0.930441	  0.931449	  0.932391	   0.93327	  0.934082	  0.934828	  0.935513	  0.936141	   0.93672	  0.937254	  0.937751	  0.938217	  0.938655	  0.939072	  0.939471	  0.939853	   0.94022	  0.940573	  0.940911	  0.941235	  0.941543	  0.941836	  0.942111	  0.942369	  0.942607	  0.942827	  0.943026	  0.943205	  0.943365	  0.943505	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.86276	  0.863363	  0.864046	  0.864896	  0.865394	  0.862433	  0.861974	  0.860609	  0.838333	  0.791836	  0.774222	  0.792569	  0.811296	  0.845472	  0.850281	  0.859995	  0.885666	  0.889565	  0.895554	  0.903755	  0.910593	   0.91709	  0.923255	   0.92688	   0.92802	  0.929093	  0.930101	  0.931036	   0.93191	   0.93272	  0.933468	  0.934158	  0.934798	  0.935392	  0.935965	  0.936505	  0.937017	  0.937503	   0.93797	  0.938416	  0.938844	  0.939259	  0.939659	  0.940045	  0.940416	  0.940771	  0.941108	  0.941427	  0.941725	  0.942002	  0.942257	  0.942488	  0.942697	  0.942882	  0.943045	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.86492	  0.865886	  0.866525	  0.867126	  0.867077	  0.864022	  0.863476	  0.862065	  0.839917	  0.793818	  0.776956	  0.795991	  0.815018	  0.848795	  0.854025	   0.86393	  0.889547	  0.893564	  0.899472	  0.907473	  0.914157	  0.920483	  0.926465	  0.929987	   0.93111	   0.93216	  0.933138	  0.934045	  0.934888	   0.93566	  0.936363	  0.937001	  0.937603	  0.938155	  0.938668	  0.939137	  0.939568	  0.939966	  0.940336	  0.940682	  0.941007	  0.941313	  0.941601	  0.941873	   0.94213	  0.942372	  0.942598	   0.94281	  0.943007	  0.943189	   0.94336	  0.943529	  0.943681	  0.943818	   0.94394	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.842876	  0.844588	  0.846117	  0.847548	  0.847315	  0.843672	  0.842648	   0.84049	  0.814999	  0.761948	  0.740142	  0.758594	  0.778676	  0.816497	  0.820944	  0.831201	  0.860555	  0.864631	   0.87122	  0.880469	  0.888284	  0.895739	  0.902879	  0.906999	  0.908107	  0.909193	  0.910258	  0.911299	  0.912327	  0.913323	  0.914285	  0.915216	  0.916119	  0.916996	  0.917845	  0.918664	  0.919452	  0.920212	  0.920945	  0.921655	  0.922341	  0.923003	  0.923641	  0.924254	  0.924843	  0.925407	  0.925946	   0.92646	   0.92695	  0.927417	  0.927861	  0.928283	  0.928683	  0.929061	  0.929417	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841582	  0.843325	  0.844894	  0.846369	  0.846255	  0.842726	  0.841813	  0.839739	  0.814262	   0.76118	  0.739386	  0.757857	  0.777916	  0.815787	  0.820176	    0.8304	  0.859825	  0.863902	   0.87051	  0.879768	  0.887592	  0.895052	  0.902212	  0.906362	   0.90749	  0.908598	  0.909689	   0.91076	  0.911816	  0.912827	  0.913806	  0.914754	  0.915681	  0.916597	  0.917481	  0.918326	  0.919136	  0.919915	  0.920668	  0.921393	   0.92209	   0.92276	  0.923407	  0.924032	  0.924625	  0.925192	  0.925735	  0.926251	  0.926744	  0.927213	  0.927662	  0.928082	  0.928473	  0.928841	  0.929186	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.844691	  0.846324	  0.847777	   0.84913	  0.848702	  0.844901	  0.843729	  0.841441	   0.81598	  0.763167	  0.741303	  0.759614	  0.779598	  0.817306	   0.82178	  0.832031	  0.861345	  0.865431	  0.872015	   0.88124	  0.889028	  0.896451	  0.903546	  0.907631	  0.908718	   0.90978	   0.91082	  0.911839	   0.91284	  0.913808	  0.914743	  0.915647	  0.916525	  0.917377	  0.918204	  0.919004	  0.919774	  0.920514	  0.921227	  0.921919	  0.922593	  0.923242	  0.923868	  0.924471	  0.925051	  0.925607	  0.926143	  0.926656	  0.927143	  0.927607	  0.928056	  0.928479	   0.92888	   0.92926	  0.929618	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.838803	  0.839187	  0.839444	  0.839629	   0.83944	  0.835115	  0.833447	  0.830454	  0.802684	   0.74777	   0.72773	    0.7499	  0.770308	  0.806345	  0.811218	  0.821496	  0.853914	  0.856561	  0.860433	  0.867169	  0.872376	   0.87787	  0.883563	  0.886533	  0.886687	  0.887283	  0.888162	   0.88926	  0.890486	  0.891779	  0.893238	  0.894855	  0.896624	  0.898472	   0.90003	  0.900877	  0.901182	  0.901418	   0.90163	  0.901792	  0.901873	  0.901839	  0.901767	  0.901685	  0.901595	  0.901473	  0.901328	  0.901178	  0.901033	  0.900898	  0.900788	   0.90071	  0.900664	  0.900645	  0.900652	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.838545	  0.838945	  0.839225	  0.839405	  0.839199	  0.834812	  0.833081	  0.829986	   0.80204	  0.746846	  0.726446	  0.748585	  0.768963	  0.805096	  0.809784	  0.820064	  0.852679	  0.855356	  0.859178	   0.86587	  0.871151	  0.876883	  0.882742	  0.885796	  0.886099	  0.886659	  0.887538	  0.888602	  0.889797	  0.891065	  0.892538	  0.894177	  0.895981	  0.897875	  0.899469	  0.900315	  0.900625	  0.900866	  0.901084	  0.901255	  0.901346	  0.901312	   0.90125	  0.901181	  0.901106	  0.900996	  0.900864	  0.900723	  0.900589	  0.900467	  0.900362	  0.900283	  0.900232	  0.900209	  0.900212	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
