   245	     0	 0.0260409	 0.0439613	  0.101088	  0.180341	  0.233124	  0.229764	  0.199423	  0.159996	  0.124457	 0.0599234	  0.153167	  0.257851	  0.346129	  0.376591	  0.321932	  0.258614	  0.204088	  0.151962
   246	     0	  0.025489	 0.0486086	  0.112526	  0.193083	  0.242321	  0.234816	  0.202379	  0.162597	  0.127773	 0.0588695	  0.157534	  0.262331	  0.345832	  0.373798	  0.320739	  0.257053	  0.203727	    0.1541
   247	     0	 0.0257513	  0.047379	  0.110525	  0.193018	  0.244241	  0.237132	  0.203723	  0.162398	  0.125728	  0.061134	  0.161226	  0.269166	  0.356859	  0.384565	  0.325221	  0.257952	  0.201579	  0.148767
   248	     0	 0.0255197	 0.0425624	 0.0984091	  0.177183	  0.230536	  0.228136	   0.19817	  0.158606	  0.122583	 0.0588119	  0.150758	  0.255221	    0.3437	  0.374738	  0.320121	  0.256044	  0.200082	  0.146703
   249	     0	 0.0259545	  0.042975	  0.098146	  0.175372	  0.226939	  0.224736	  0.196472	  0.159131	  0.124898	 0.0611992	  0.155211	  0.257619	   0.34216	  0.370565	  0.317772	  0.257428	  0.205405	  0.155163
   250	     0	 0.0262492	 0.0463789	  0.107728	  0.189242	  0.241478	  0.236546	  0.204785	  0.164449	  0.128705	 0.0597947	  0.156153	  0.262277	  0.350236	  0.382609	  0.330479	  0.266114	  0.210885	  0.158722
   251	     0	 0.0258284	  0.044002	   0.10209	  0.181603	   0.23487	  0.232216	  0.201466	  0.160811	  0.124139	 0.0604118	  0.160457	  0.270312	  0.360406	  0.393819	  0.339428	   0.27048	  0.210229	  0.153877
   252	     0	 0.0252039	 0.0429687	 0.0997241	   0.17916	  0.232912	  0.230186	  0.199594	  0.159402	  0.123108	 0.0579634	  0.150178	  0.255135	  0.344584	  0.376787	  0.322523	  0.258037	  0.202152	  0.148936
   253	     0	 0.0260519	  0.044737	   0.10464	  0.184552	  0.235617	  0.231906	  0.202359	  0.163997	  0.129115	 0.0614656	  0.162129	  0.269267	  0.354397	  0.384038	  0.332517	  0.270186	  0.215109	  0.162021
   254	     0	 0.0258652	 0.0449626	   0.10373	  0.184518	  0.237399	  0.233135	  0.201162	  0.160113	  0.123521	 0.0596007	   0.15336	   0.25721	   0.34508	  0.376889	   0.32215	  0.256244	  0.200151	  0.147496
   255	     0	 0.0258501	 0.0458756	  0.105621	  0.183741	  0.232614	   0.22723	  0.197295	  0.159447	   0.12534	 0.0604463	  0.158347	  0.260888	  0.341382	  0.367057	  0.314909	  0.253812	  0.201414	  0.151684
   256	     0	 0.0256351	 0.0482302	  0.111753	   0.19394	  0.245729	  0.238656	  0.204625	  0.162593	  0.126165	 0.0580632	  0.154087	  0.260346	  0.348728	  0.380243	   0.32537	  0.258277	   0.20244	  0.151083
   257	     0	 0.0262785	 0.0438923	 0.0977821	  0.172522	  0.224067	  0.220815	  0.190791	  0.151745	  0.116844	 0.0610923	  0.156813	   0.26236	  0.350403	   0.37879	  0.319604	  0.251488	  0.195618	  0.144243
   258	     0	 0.0250138	 0.0452942	  0.107846	  0.191651	  0.245304	  0.239539	  0.205935	  0.163509	  0.125644	 0.0580976	  0.154682	  0.263904	  0.354818	  0.385703	  0.327985	  0.260742	  0.202191	  0.146722
   259	     0	 0.0258535	 0.0457291	  0.105786	  0.186134	  0.237666	  0.232368	   0.20059	  0.160381	   0.12452	 0.0596632	  0.155103	   0.25972	  0.346179	  0.375542	  0.320352	  0.255591	  0.200806	  0.149211
   260	     0	 0.0256992	 0.0451984	  0.105265	  0.184609	  0.235391	  0.230271	  0.199475	  0.160376	  0.125128	 0.0594786	  0.156428	  0.262538	  0.347972	  0.375659	  0.320866	  0.257083	  0.202263	  0.150369
   261	     0	 0.0262152	 0.0468421	  0.109183	  0.193479	  0.247316	  0.241513	  0.207063	  0.163731	   0.12596	 0.0582712	  0.150112	    0.2539	  0.343524	  0.378703	  0.326041	  0.259334	  0.202109	  0.148639
   262	     0	 0.0262353	 0.0465327	   0.10736	  0.189021	  0.241107	  0.235368	  0.202374	  0.160765	   0.12386	 0.0616438	  0.159973	  0.266287	  0.354407	  0.384344	  0.326258	  0.258152	  0.201007	  0.147709
   263	     0	 0.0260409	 0.0439613	  0.101088	  0.180341	  0.233124	  0.229764	  0.199423	  0.159996	  0.124457	 0.0599234	  0.153167	  0.257851	  0.346129	  0.376591	  0.321932	  0.258614	  0.204088	  0.151962
   264	     0	 0.0255157	 0.0457149	  0.108002	  0.190656	    0.2433	  0.238552	   0.20703	  0.166976	  0.131434	 0.0569486	  0.149723	  0.254492	   0.34219	  0.376052	  0.327634	  0.266318	   0.21254	  0.161038
   265	     0	 0.0257615	 0.0444063	  0.102293	  0.180276	  0.231233	  0.227246	   0.19689	  0.157513	  0.121881	 0.0607366	  0.160208	  0.266992	  0.352526	  0.380558	  0.324525	  0.258163	  0.200927	  0.147111
   266	     0	 0.0257529	 0.0460765	  0.107888	  0.190004	  0.241727	  0.235899	  0.203695	  0.163217	  0.127104	 0.0596295	  0.155718	  0.261348	  0.348447	  0.377867	  0.322819	  0.259023	  0.204361	  0.152185
   267	     0	 0.0256541	 0.0475381	  0.111181	  0.195459	  0.248397	   0.24142	  0.206614	  0.163408	  0.125546	 0.0603447	  0.159415	  0.268092	  0.358602	  0.389553	  0.330334	  0.261064	  0.202557	  0.147998
   268	     0	  0.026582	 0.0461473	  0.106352	  0.188095	  0.240986	   0.23591	  0.203207	  0.161669	  0.124981	  0.060188	  0.154358	  0.259252	  0.348111	  0.380328	  0.325576	  0.259487	  0.203089	   0.15006
   269	     0	 0.0255072	 0.0458978	  0.107315	  0.186848	  0.237358	  0.232208	  0.201336	  0.162063	  0.126811	 0.0597199	  0.160625	  0.268724	  0.354048	   0.38278	  0.329234	  0.264131	  0.207988	  0.155347
   270	     0	 0.0256844	 0.0451696	  0.104436	  0.185367	  0.239794	  0.235621	  0.203043	  0.161297	  0.124695	 0.0567873	  0.147772	  0.253722	  0.345437	  0.380038	  0.326494	  0.260248	  0.203977	  0.151623
   271	     0	 0.0255887	 0.0449025	  0.105762	  0.188468	   0.24179	  0.237384	  0.205059	  0.163542	  0.126379	 0.0591914	   0.15516	  0.261698	  0.350769	  0.383776	  0.329992	  0.263849	  0.206095	  0.151337
   272	     0	 0.0256541	 0.0475381	  0.111181	  0.195459	  0.248397	   0.24142	  0.206614	  0.163408	  0.125546	 0.0603447	  0.159415	  0.268092	  0.358602	  0.389553	  0.330334	  0.261064	  0.202557	  0.147998
   273	     0	 0.0255886	 0.0441325	  0.101617	  0.180591	  0.232609	  0.229012	  0.198234	  0.158235	  0.122313	 0.0594091	  0.154821	  0.259402	  0.345779	  0.376208	  0.321967	  0.256405	  0.199636	  0.146166
   274	     0	 0.0252938	 0.0474099	  0.110711	  0.191934	  0.242802	  0.236314	  0.203787	   0.16331	  0.127786	 0.0576674	  0.154537	  0.260521	  0.346707	  0.377152	   0.32461	  0.259942	  0.205187	  0.154255
   275	     0	 0.0260409	 0.0439613	  0.101088	  0.180341	  0.233124	  0.229764	  0.199423	  0.159996	  0.124457	 0.0599234	  0.153167	  0.257851	  0.346129	  0.376591	  0.321932	  0.258614	  0.204088	  0.151962
   276	     0	  0.025333	 0.0441077	  0.103701	  0.183682	  0.235052	  0.230603	  0.200023	  0.160695	  0.124695	 0.0606192	  0.159779	  0.267042	  0.353123	  0.380236	  0.323255	  0.258462	  0.202566	  0.149227
   277	     0	 0.0248413	 0.0460541	  0.109947	  0.194245	  0.247657	   0.24157	   0.20782	  0.165404	  0.127783	 0.0574553	  0.154719	  0.264328	  0.355173	  0.387144	  0.331264	  0.264563	  0.206451	  0.151323
   278	     0	 0.0258501	 0.0458756	  0.105621	  0.183741	  0.232614	   0.22723	  0.197295	  0.159447	   0.12534	 0.0604463	  0.158347	  0.260888	  0.341382	  0.367057	  0.314909	  0.253812	  0.201414	  0.151684
   279	     0	 0.0260873	 0.0455118	  0.105335	  0.185748	  0.237452	  0.232377	  0.200877	  0.160888	  0.125163	 0.0597967	  0.154801	  0.259961	  0.346955	  0.376386	  0.321493	  0.257392	  0.202414	  0.150296
   280	     0	 0.0256601	 0.0479815	  0.112956	  0.194274	  0.242628	  0.234389	  0.202268	  0.163014	  0.127589	 0.0614801	  0.164767	  0.272959	  0.355666	  0.378251	  0.319906	  0.256284	  0.201472	  0.149051
   281	     0	 0.0250773	 0.0442905	  0.105986	  0.187788	  0.239864	  0.235734	  0.204728	  0.164541	  0.128115	 0.0582355	  0.158134	  0.267655	  0.354973	  0.386641	   0.33513	  0.270348	  0.211656	  0.155189
   282	     0	 0.0254969	 0.0494041	  0.116592	  0.200962	  0.251397	   0.24307	  0.208917	  0.167285	  0.130902	  0.059139	  0.159297	  0.266904	  0.353796	  0.384049	  0.329744	  0.264026	  0.208528	  0.156665
   283	     0	  0.026275	 0.0451959	  0.103857	  0.184669	   0.23811	  0.233971	  0.201669	  0.160061	  0.122979	 0.0612296	  0.157708	  0.264208	  0.354212	  0.386221	  0.328839	  0.260304	  0.202383	  0.148394
   284	     0	  0.025268	 0.0447928	  0.103952	  0.183005	  0.233476	    0.2285	  0.197844	  0.158818	  0.123613	 0.0588553	  0.154047	  0.257182	  0.340751	  0.367989	  0.313884	  0.251299	  0.197686	  0.146659
   285	     0	 0.0263955	 0.0477392	  0.110094	  0.191014	  0.242131	   0.23542	  0.202214	  0.160985	  0.124781	 0.0605499	  0.159033	  0.266059	  0.353503	  0.382921	  0.326058	    0.2581	   0.20161	  0.149671
   286	     0	 0.0252478	 0.0451786	   0.10378	  0.181846	  0.232558	  0.227706	  0.196868	   0.15758	  0.122632	 0.0579446	  0.152461	  0.255816	   0.34042	  0.369107	  0.315718	  0.252186	  0.198471	  0.148104
   287	     0	  0.026177	  0.045581	  0.104317	  0.182566	  0.232908	  0.228858	  0.199363	  0.161518	  0.127537	 0.0611811	   0.15904	  0.262262	  0.345173	  0.374185	  0.323501	  0.262223	  0.209928	  0.160212
   288	     0	  0.025476	 0.0450617	  0.106692	  0.188401	  0.239959	  0.234969	  0.203531	  0.163417	  0.127145	 0.0591871	  0.156842	  0.263331	  0.349463	  0.379519	  0.326324	  0.262108	  0.205793	  0.151973
   289	     0	 0.0245857	 0.0475674	  0.112813	  0.197136	  0.250692	  0.242583	  0.205628	  0.160375	  0.121306	 0.0544927	  0.147816	  0.255865	   0.34697	  0.379515	   0.32148	  0.249395	  0.189086	  0.135025
   290	     0	  0.025469	 0.0449353	  0.106358	  0.187619	  0.240406	  0.236064	     0.205	  0.165194	   0.12955	 0.0572381	  0.152253	  0.260462	  0.349505	  0.381748	  0.330397	  0.267064	  0.211412	  0.158411
   291	     0	 0.0255795	 0.0463049	  0.107717	  0.187663	  0.238421	  0.232118	  0.199739	  0.159218	   0.12321	 0.0587324	  0.156186	  0.263255	   0.34964	  0.377619	  0.321122	  0.254557	  0.198031	  0.145463
   292	     0	 0.0252735	 0.0457156	  0.108046	  0.190888	  0.244009	   0.23851	  0.205897	  0.164755	  0.128325	 0.0567533	   0.15002	  0.257012	  0.346813	   0.37898	  0.325813	  0.262053	  0.206505	  0.153585
   293	     0	 0.0249206	 0.0435754	  0.105455	   0.18795	  0.242407	  0.238821	  0.207293	   0.16624	  0.129076	 0.0556856	  0.150685	  0.262015	  0.354006	  0.388265	  0.336502	  0.270884	  0.211833	  0.155625
   294	     0	 0.0251781	 0.0480361	  0.113063	  0.197488	  0.250274	  0.242531	  0.207304	  0.164097	  0.126504	 0.0577251	  0.154221	    0.2623	  0.352653	  0.383709	  0.326016	  0.258065	  0.201181	   0.14835
   295	     0	 0.0259069	 0.0452097	  0.105729	  0.188244	  0.242094	  0.237827	  0.205619	  0.164283	  0.127604	 0.0584146	  0.151651	  0.257657	  0.347911	  0.381971	  0.329547	  0.265052	  0.208721	  0.155065
   296	     0	 0.0260999	 0.0466865	  0.108924	  0.191221	    0.2438	   0.23831	  0.205488	  0.163945	  0.127392	 0.0586384	  0.154379	  0.261205	  0.350228	  0.383245	  0.330526	  0.264706	   0.20791	  0.154517
   297	     0	 0.0255592	 0.0445561	  0.103734	  0.184589	  0.238638	  0.234788	   0.20287	  0.161634	  0.124927	  0.058398	  0.153413	  0.261829	  0.353574	  0.386754	  0.331414	  0.264486	  0.206897	  0.152807
   298	     0	 0.0252735	 0.0457156	  0.108046	  0.190888	  0.244009	   0.23851	  0.205897	  0.164755	  0.128325	 0.0567533	   0.15002	  0.257012	  0.346813	   0.37898	  0.325813	  0.262053	  0.206505	  0.153585
   299	     0	 0.0255593	 0.0468785	  0.109767	  0.191486	  0.243062	   0.23704	  0.204328	  0.163099	  0.126619	 0.0596542	   0.16058	  0.269981	  0.358306	  0.388705	  0.333053	  0.265788	  0.208118	  0.154033
   300	     0	 0.0258326	 0.0460354	  0.104777	  0.181706	  0.229868	  0.224511	   0.19527	  0.158519	    0.1255	 0.0601137	  0.155418	  0.254211	  0.331989	  0.356714	  0.306559	  0.248464	  0.199463	  0.152785
   301	     0	 0.0256988	 0.0474443	  0.109486	  0.190378	  0.241213	  0.234366	   0.20122	  0.160148	  0.124075	 0.0590932	  0.155411	  0.260114	  0.346163	  0.375267	  0.319383	  0.253111	   0.19804	  0.147035
   302	     0	 0.0258501	 0.0458756	  0.105621	  0.183741	  0.232614	   0.22723	  0.197295	  0.159447	   0.12534	 0.0604463	  0.158347	  0.260888	  0.341382	  0.367057	  0.314909	  0.253812	  0.201414	  0.151684
   303	     0	 0.0260409	 0.0439613	  0.101088	  0.180341	  0.233124	  0.229764	  0.199423	  0.159996	  0.124457	 0.0599234	  0.153167	  0.257851	  0.346129	  0.376591	  0.321932	  0.258614	  0.204088	  0.151962
   304	     0	 0.0254417	 0.0462388	  0.107526	  0.187135	  0.237754	  0.231778	  0.199825	    0.1597	  0.123987	 0.0592166	  0.158072	  0.265217	  0.351192	   0.37925	  0.323175	  0.256717	  0.200631	    0.1486
   305	     0	 0.0254969	 0.0494041	  0.116592	  0.200962	  0.251397	   0.24307	  0.208917	  0.167285	  0.130902	  0.059139	  0.159297	  0.266904	  0.353796	  0.384049	  0.329744	  0.264026	  0.208528	  0.156665
   306	     0	 0.0244342	 0.0412278	 0.0996316	  0.178047	  0.230235	  0.228969	  0.201286	  0.163755	  0.128647	 0.0563354	  0.153785	  0.262045	  0.347529	  0.379502	  0.332666	  0.271409	  0.214896	  0.160253
   307	     0	  0.025405	 0.0425091	  0.099309	  0.177451	  0.230122	  0.228469	  0.199649	  0.161021	  0.125704	 0.0583897	   0.15443	  0.261187	  0.348542	  0.381308	  0.331384	  0.267756	  0.211127	  0.157162
   308	     0	 0.0260446	 0.0477216	  0.111294	   0.19255	  0.243443	  0.236932	  0.204564	  0.164302	  0.128897	 0.0593953	  0.158271	   0.26621	   0.35321	  0.382982	  0.329144	  0.263965	  0.208613	  0.156964
   309	     0	 0.0259069	 0.0452097	  0.105729	  0.188244	  0.242094	  0.237827	  0.205619	  0.164283	  0.127604	 0.0584146	  0.151651	  0.257657	  0.347911	  0.381971	  0.329547	  0.265052	  0.208721	  0.155065
   310	     0	 0.0262571	 0.0474764	  0.109061	  0.191109	  0.242919	  0.236218	  0.202723	  0.161199	  0.124744	  0.060919	  0.156876	  0.261736	  0.349609	  0.378911	  0.320958	  0.254551	  0.199669	  0.148463
   311	     0	 0.0256856	 0.0445326	  0.101649	  0.179131	   0.22967	  0.225396	   0.19509	  0.155953	  0.120578	 0.0616893	  0.161347	  0.267263	  0.352226	  0.378206	  0.319753	  0.253684	  0.197362	  0.144254
   312	     0	 0.0250998	 0.0451115	  0.104126	  0.183171	  0.235031	  0.230068	   0.19823	  0.157767	  0.121841	 0.0576147	  0.152238	  0.257838	  0.345324	  0.375228	   0.31955	  0.253141	  0.197112	  0.145141
   313	     0	 0.0252039	 0.0429687	 0.0997241	   0.17916	  0.232912	  0.230186	  0.199594	  0.159402	  0.123108	 0.0579634	  0.150178	  0.255135	  0.344584	  0.376787	  0.322523	  0.258037	  0.202152	  0.148936
   314	     0	  0.025461	 0.0447227	  0.104232	  0.184235	  0.236279	  0.231677	  0.200303	  0.160153	  0.124186	 0.0579821	  0.152453	  0.258315	  0.345634	  0.375888	  0.321866	  0.257187	  0.201038	  0.147915
   315	     0	 0.0262492	 0.0463789	  0.107728	  0.189242	  0.241478	  0.236546	  0.204785	  0.164449	  0.128705	 0.0597947	  0.156153	  0.262277	  0.350236	  0.382609	  0.330479	  0.266114	  0.210885	  0.158722
   316	     0	 0.0252784	 0.0444049	  0.102632	  0.181295	  0.233128	  0.228574	   0.19774	  0.158301	  0.122983	 0.0586452	  0.154082	  0.260754	  0.348816	  0.377227	  0.320631	  0.256233	  0.201401	  0.149507
   317	     0	 0.0259049	 0.0467643	  0.109257	  0.190019	  0.240373	  0.234782	  0.203798	  0.164783	  0.130049	 0.0591971	  0.156989	  0.262258	  0.346499	  0.376508	  0.326505	  0.264606	  0.210872	  0.159824
   318	     0	 0.0256249	 0.0435175	   0.10413	  0.186263	  0.238932	  0.235476	  0.204771	  0.164693	  0.128192	 0.0583777	  0.154385	  0.261238	  0.348433	  0.381335	  0.331413	  0.267972	  0.210132	   0.15419
   319	     0	 0.0256083	 0.0434043	  0.101252	  0.181809	  0.236319	  0.234139	  0.203666	  0.163369	  0.127264	 0.0570993	  0.148285	  0.253799	  0.344465	  0.380471	  0.330959	  0.267536	  0.211401	  0.157874
   320	     0	 0.0252563	 0.0435619	  0.101641	   0.18274	  0.237564	  0.235469	  0.204475	   0.16344	  0.126898	 0.0563739	  0.146812	  0.250614	    0.3407	  0.378432	  0.330581	  0.266863	  0.210657	   0.15734
   321	     0	 0.0259545	  0.042975	  0.098146	  0.175372	  0.226939	  0.224736	  0.196472	  0.159131	  0.124898	 0.0611992	  0.155211	  0.257619	   0.34216	  0.370565	  0.317772	  0.257428	  0.205405	  0.155163
   322	     0	  0.025268	 0.0447928	  0.103952	  0.183005	  0.233476	    0.2285	  0.197844	  0.158818	  0.123613	 0.0588553	  0.154047	  0.257182	  0.340751	  0.367989	  0.313884	  0.251299	  0.197686	  0.146659
   323	     0	 0.0258959	 0.0454055	  0.106052	  0.185937	   0.23675	  0.231868	  0.200934	  0.161287	  0.125243	 0.0628573	  0.167525	  0.277451	  0.363814	  0.391124	  0.333144	  0.265692	  0.207789	  0.153234
   324	     0	 0.0255014	  0.048048	  0.112604	  0.193193	  0.241175	  0.233371	  0.201341	  0.161861	  0.126515	 0.0605858	  0.164126	  0.270927	  0.352271	  0.376893	  0.321764	  0.257449	  0.201886	  0.149436
   325	     0	 0.0259289	 0.0473103	  0.110425	  0.191852	  0.241726	  0.234967	  0.203043	  0.163428	  0.128216	 0.0597224	  0.157007	  0.261405	  0.345372	  0.373482	  0.320463	   0.25795	  0.204544	  0.153825
   326	     0	 0.0255053	 0.0455084	  0.107143	  0.188147	  0.239758	  0.234577	  0.203197	  0.163357	  0.127492	 0.0594253	  0.158225	  0.266645	  0.353997	  0.383342	  0.328615	   0.26386	  0.207725	  0.154404
   327	     0	  0.025268	 0.0447928	  0.103952	  0.183005	  0.233476	    0.2285	  0.197844	  0.158818	  0.123613	 0.0588553	  0.154047	  0.257182	  0.340751	  0.367989	  0.313884	  0.251299	  0.197686	  0.146659
   328	     0	  0.025489	 0.0486086	  0.112526	  0.193083	  0.242321	  0.234816	  0.202379	  0.162597	  0.127773	 0.0588695	  0.157534	  0.262331	  0.345832	  0.373798	  0.320739	  0.257053	  0.203727	    0.1541
   329	     0	 0.0256988	 0.0474443	  0.109486	  0.190378	  0.241213	  0.234366	   0.20122	  0.160148	  0.124075	 0.0590932	  0.155411	  0.260114	  0.346163	  0.375267	  0.319383	  0.253111	   0.19804	  0.147035
   330	     0	 0.0256249	 0.0435175	   0.10413	  0.186263	  0.238932	  0.235476	  0.204771	  0.164693	  0.128192	 0.0583777	  0.154385	  0.261238	  0.348433	  0.381335	  0.331413	  0.267972	  0.210132	   0.15419
   331	     0	 0.0254165	  0.045244	  0.107902	  0.191465	  0.244343	  0.239574	  0.207393	  0.166204	  0.129199	 0.0589424	  0.156747	   0.26447	  0.353096	   0.38615	   0.33386	  0.268797	   0.21141	   0.15646
   332	     0	  0.025042	 0.0481839	  0.114818	  0.197953	  0.247382	  0.239053	   0.20589	  0.165358	  0.129206	 0.0589456	  0.160399	  0.268938	  0.353878	  0.380281	   0.32423	  0.259691	  0.204088	  0.151338
   333	     0	 0.0262781	 0.0464792	  0.107455	  0.189888	  0.243212	  0.237853	  0.204516	  0.162292	  0.124948	 0.0617517	  0.160624	  0.269165	   0.36009	  0.391681	  0.333004	  0.263802	  0.205434	  0.151047
   334	     0	 0.0252735	 0.0457156	  0.108046	  0.190888	  0.244009	   0.23851	  0.205897	  0.164755	  0.128325	 0.0567533	   0.15002	  0.257012	  0.346813	   0.37898	  0.325813	  0.262053	  0.206505	  0.153585
   335	     0	 0.0267557	 0.0496498	  0.113015	  0.192501	  0.239061	  0.230987	  0.199568	  0.161248	  0.127446	 0.0635313	  0.166918	  0.268513	  0.345506	  0.369342	  0.317244	  0.256207	  0.204442	  0.155341
   336	     0	 0.0252161	 0.0462583	  0.110368	  0.193859	  0.246069	  0.239927	  0.207364	  0.166567	  0.130137	 0.0581702	  0.155781	  0.264942	   0.35396	  0.384432	  0.330013	  0.265677	  0.209548	  0.156035
   337	     0	  0.026122	  0.046598	  0.106495	   0.18541	  0.235998	  0.229849	  0.197702	  0.157455	  0.122062	 0.0588244	  0.153319	  0.257423	  0.343017	  0.371245	  0.315896	  0.250845	  0.196229	  0.145344
   338	     0	 0.0260072	 0.0453069	  0.105503	  0.187376	  0.241014	  0.236802	  0.204691	  0.163425	  0.126875	 0.0583241	  0.151608	  0.257603	  0.347659	  0.381767	  0.329514	  0.264506	  0.207945	  0.154419
   339	     0	 0.0260409	 0.0439613	  0.101088	  0.180341	  0.233124	  0.229764	  0.199423	  0.159996	  0.124457	 0.0599234	  0.153167	  0.257851	  0.346129	  0.376591	  0.321932	  0.258614	  0.204088	  0.151962
   340	     0	 0.0260409	 0.0439613	  0.101088	  0.180341	  0.233124	  0.229764	  0.199423	  0.159996	  0.124457	 0.0599234	  0.153167	  0.257851	  0.346129	  0.376591	  0.321932	  0.258614	  0.204088	  0.151962
   341	     0	 0.0260409	 0.0439613	  0.101088	  0.180341	  0.233124	  0.229764	  0.199423	  0.159996	  0.124457	 0.0599234	  0.153167	  0.257851	  0.346129	  0.376591	  0.321932	  0.258614	  0.204088	  0.151962
   342	     0	  0.024706	 0.0430574	  0.102243	  0.183265	  0.237228	  0.234149	  0.203142	  0.162503	  0.125687	 0.0569328	  0.151789	  0.260086	  0.350612	  0.383781	  0.330444	  0.265102	  0.207312	  0.152249
   343	     0	 0.0253711	 0.0436601	  0.102394	  0.181565	  0.233577	  0.230102	  0.200327	  0.161469	  0.125973	 0.0601632	  0.160155	  0.270028	  0.358171	  0.386973	  0.331435	  0.267034	   0.21029	  0.155711
   344	     0	 0.0245169	 0.0445868	   0.10619	  0.183929	  0.233284	  0.228658	  0.199409	  0.161862	  0.127768	 0.0587376	  0.162487	   0.27177	  0.354364	  0.380318	  0.328034	  0.264738	  0.209445	  0.157869
   345	     0	 0.0255128	 0.0474042	   0.11042	  0.191035	  0.241463	  0.234888	  0.202947	  0.163271	  0.128252	 0.0595858	  0.159881	  0.268229	  0.354674	  0.382659	   0.32733	  0.262794	  0.208197	   0.15691
   346	     0	 0.0246924	 0.0466081	  0.110668	  0.190983	  0.240621	  0.233903	  0.202214	   0.16277	  0.127431	 0.0578982	  0.158663	   0.26697	  0.351168	  0.377817	  0.323453	   0.25879	  0.203301	  0.151544
   347	     0	 0.0249301	 0.0483146	  0.116301	   0.20055	  0.250286	  0.242265	   0.20959	  0.169697	  0.134444	 0.0555419	  0.150553	  0.255721	  0.340012	  0.370142	  0.321674	  0.261669	  0.208932	  0.158411
   348	     0	 0.0251207	 0.0448344	  0.104557	  0.183318	  0.234796	  0.230281	  0.199668	  0.160616	  0.125866	 0.0567092	  0.150844	  0.256434	  0.342817	  0.372996	  0.321277	  0.258246	  0.204242	  0.153568
   349	     0	 0.0252465	 0.0456087	  0.107614	  0.189341	  0.240414	   0.23448	  0.202555	  0.162426	  0.126429	 0.0582299	  0.153841	  0.259184	  0.344838	  0.373529	  0.319509	  0.256211	  0.201135	  0.148605
   350	     0	 0.0255217	 0.0445472	  0.103098	  0.183835	  0.237367	  0.233308	  0.201433	  0.160469	   0.12402	 0.0579212	  0.149378	  0.253464	  0.342643	  0.375095	  0.320969	  0.256185	  0.200772	  0.148519
   351	     0	 0.0252275	 0.0453634	  0.107174	  0.189596	   0.24269	   0.23741	  0.204417	  0.162547	  0.125357	 0.0567092	  0.150297	  0.256649	  0.345735	  0.378445	   0.32495	  0.258732	  0.201312	  0.147412
   352	     0	 0.0245169	 0.0445868	   0.10619	  0.183929	  0.233284	  0.228658	  0.199409	  0.161862	  0.127768	 0.0587376	  0.162487	   0.27177	  0.354364	  0.380318	  0.328034	  0.264738	  0.209445	  0.157869
   353	     0	 0.0253693	 0.0440935	  0.103637	  0.185908	  0.240525	  0.236719	  0.204689	  0.163313	    0.1263	 0.0576343	  0.149869	  0.256493	  0.347905	  0.381302	  0.327166	  0.262645	  0.206064	  0.151942
   354	     0	 0.0252161	 0.0462583	  0.110368	  0.193859	  0.246069	  0.239927	  0.207364	  0.166567	  0.130137	 0.0581702	  0.155781	  0.264942	   0.35396	  0.384432	  0.330013	  0.265677	  0.209548	  0.156035
   355	     0	 0.0244011	 0.0425494	  0.101707	  0.182158	  0.235595	  0.232331	  0.201697	  0.161594	  0.124784	 0.0579694	  0.156089	  0.266641	  0.356858	  0.387044	  0.330497	  0.264378	  0.206226	  0.150708
   356	     0	 0.0258652	 0.0449626	   0.10373	  0.184518	  0.237399	  0.233135	  0.201162	  0.160113	  0.123521	 0.0596007	   0.15336	   0.25721	   0.34508	  0.376889	   0.32215	  0.256244	  0.200151	  0.147496
   357	     0	  0.026035	 0.0454858	  0.104785	  0.184165	  0.236036	    0.2312	  0.199779	  0.159911	  0.124461	 0.0589846	  0.153016	  0.257879	  0.345057	  0.375218	  0.320916	  0.256166	   0.20158	  0.150529
   358	     0	 0.0246452	 0.0449729	  0.107492	   0.19022	   0.24241	  0.236076	   0.20335	  0.162327	  0.125294	 0.0579545	  0.155156	  0.264411	  0.353168	  0.380126	  0.321228	  0.256146	  0.199157	  0.144554
   359	     0	 0.0259191	  0.045632	  0.105286	  0.185645	  0.237861	  0.232563	  0.200493	  0.160003	  0.124151	 0.0581901	  0.150464	  0.255184	  0.343231	  0.373533	  0.318694	  0.254177	  0.199161	   0.14745
   360	     0	 0.0256133	 0.0454689	  0.104908	    0.1839	  0.234097	  0.229145	   0.19851	  0.159513	  0.124545	 0.0597429	  0.156998	  0.260996	  0.344313	  0.372255	  0.319256	  0.255998	  0.201496	  0.149979
   361	     0	 0.0255054	 0.0420034	 0.0989123	  0.179191	  0.234122	  0.232766	  0.202938	  0.163006	  0.126797	 0.0555266	  0.143199	  0.247394	  0.337567	  0.374123	  0.326577	   0.26472	  0.208519	  0.154273
   362	     0	 0.0251813	 0.0459263	  0.109969	  0.194018	  0.246315	  0.239949	  0.206517	  0.164654	  0.127347	 0.0565942	  0.150477	  0.256435	  0.344068	  0.375684	  0.322767	  0.257949	  0.201072	  0.147046
   363	     0	 0.0255128	 0.0474042	   0.11042	  0.191035	  0.241463	  0.234888	  0.202947	  0.163271	  0.128252	 0.0595858	  0.159881	  0.268229	  0.354674	  0.382659	   0.32733	  0.262794	  0.208197	   0.15691
