   752	     0	   0.17403	  0.297159	  0.423721	  0.492797	   0.50276	  0.475791	  0.437453	  0.394097	  0.352497	  0.599116	   0.73527	  0.752701	  0.692013	  0.580654	  0.459553	  0.361415
   753	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   754	     0	  0.174632	   0.29702	   0.42107	  0.488985	  0.500016	  0.474656	  0.436993	  0.393763	   0.35279	  0.597787	   0.73219	  0.749679	  0.690075	  0.579581	  0.458884	  0.360817
   755	     0	  0.174216	  0.296977	  0.421991	  0.490098	  0.500639	  0.474372	  0.436597	  0.393697	  0.352699	  0.598854	   0.73398	  0.751221	  0.690775	  0.579474	   0.45861	  0.360871
   756	     0	  0.174735	  0.297875	  0.422767	  0.490212	  0.500495	  0.474359	  0.436673	   0.39374	  0.353173	  0.598997	  0.733637	  0.750688	  0.690387	  0.579355	  0.458613	  0.360879
   757	     0	   0.17442	  0.297139	  0.422129	  0.490552	  0.501452	  0.475541	   0.43756	  0.394183	  0.352844	  0.598854	  0.734228	  0.751762	  0.691584	  0.580447	  0.459222	  0.360838
   758	     0	  0.174766	  0.296885	  0.421472	  0.490613	  0.502617	  0.477022	   0.43897	  0.395649	  0.353109	    0.5983	  0.733377	  0.751637	  0.692347	    0.5818	   0.46122	  0.363282
   759	     0	   0.17361	  0.296967	  0.422842	  0.490736	  0.500266	  0.473721	  0.435855	  0.392678	  0.351926	  0.598393	  0.733744	  0.750546	  0.689755	  0.578442	  0.457261	    0.3591
   760	     0	  0.173758	  0.295778	   0.41982	  0.488191	  0.499601	   0.47387	   0.43607	  0.392871	  0.352037	  0.597608	  0.732516	   0.75039	  0.690749	  0.579876	  0.458924	   0.36064
   761	     0	  0.174437	  0.297339	  0.422199	  0.489956	   0.50054	  0.474755	  0.437019	  0.393767	  0.353014	  0.599287	  0.734553	  0.751816	  0.691552	   0.58039	  0.459013	  0.360535
   762	     0	  0.173801	   0.29687	  0.422109	  0.489713	  0.499138	  0.471724	  0.433522	  0.390685	  0.352196	  0.598633	  0.733739	   0.75068	  0.689678	  0.577719	  0.456503	  0.358735
   763	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   764	     0	  0.174206	  0.296618	   0.42176	  0.490783	  0.501834	  0.475626	  0.437357	   0.39387	  0.352622	  0.598579	  0.734137	  0.751926	  0.691812	  0.580506	  0.459158	  0.360727
   765	     0	   0.17433	  0.297018	  0.422401	  0.491273	  0.502356	  0.476076	  0.437934	  0.394617	  0.352882	   0.59909	  0.734683	    0.7524	  0.692132	  0.580781	   0.45957	  0.361304
   766	     0	  0.174349	  0.296667	  0.421355	  0.490127	  0.501689	  0.475737	  0.437736	  0.394472	  0.352736	   0.59822	  0.733193	  0.751171	   0.69149	  0.580586	  0.459758	  0.361639
   767	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   768	     0	  0.174187	  0.297795	   0.42443	   0.49287	  0.502122	  0.474588	  0.436186	  0.392944	  0.352554	  0.598923	  0.734448	  0.751459	  0.690363	  0.578681	  0.457574	  0.359617
   769	     0	  0.174296	  0.297014	   0.42211	  0.490461	  0.501449	  0.475496	  0.437763	  0.394766	  0.352792	  0.598816	  0.734021	  0.751553	  0.691504	  0.580589	  0.459882	  0.362055
   770	     0	  0.174379	  0.296997	   0.42199	  0.490323	  0.500727	  0.474489	  0.436425	  0.393099	    0.3527	  0.598429	  0.733615	  0.751091	  0.690932	  0.579825	  0.458699	  0.360457
   771	     0	  0.174075	  0.296986	   0.42276	  0.491451	  0.501798	  0.474802	  0.436519	   0.39334	  0.352666	  0.599219	  0.734924	  0.752407	  0.691675	  0.579881	  0.458553	  0.360451
   772	     0	  0.174513	  0.296968	  0.421191	  0.489108	  0.500162	  0.474656	  0.436978	  0.393766	  0.352912	  0.598561	  0.733447	   0.75096	  0.691087	  0.580223	  0.459187	  0.360908
   773	     0	  0.173965	   0.29683	  0.422062	  0.490265	   0.50075	  0.474452	  0.436721	  0.393835	   0.35227	  0.598207	  0.733292	  0.750673	   0.69047	  0.579585	  0.459133	  0.361551
   774	     0	  0.173765	  0.296848	  0.422378	  0.490446	  0.500457	  0.474325	   0.43657	  0.393444	   0.35204	  0.598233	  0.733518	  0.750556	  0.690145	  0.579149	  0.458215	  0.360225
   775	     0	  0.174344	  0.296979	  0.421243	  0.488643	   0.49909	  0.473916	  0.436455	  0.393154	  0.352594	  0.598102	  0.732821	  0.750014	   0.69028	  0.579832	  0.458768	  0.360262
   776	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   777	     0	  0.174359	  0.297007	   0.42133	  0.488967	   0.49952	  0.473749	  0.436043	  0.392844	  0.352692	  0.598368	  0.733076	  0.750267	  0.690088	  0.579018	  0.457863	  0.359568
   778	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   779	     0	  0.175037	  0.298343	  0.423712	  0.491368	  0.501112	  0.474596	   0.43659	  0.393434	  0.353466	   0.59951	  0.734621	  0.751571	  0.690866	  0.579514	  0.458439	  0.360472
   780	     0	  0.173765	  0.296848	  0.422378	  0.490446	  0.500457	  0.474325	   0.43657	  0.393444	   0.35204	  0.598233	  0.733518	  0.750556	  0.690145	  0.579149	  0.458215	  0.360225
   781	     0	   0.17547	   0.29863	   0.42413	  0.492388	  0.502712	  0.476171	  0.437926	   0.39465	  0.353847	  0.599479	  0.734569	  0.751925	   0.69155	  0.580435	  0.459665	  0.361832
   782	     0	  0.174298	  0.297106	  0.422429	  0.490929	  0.501737	  0.475394	  0.437481	  0.394466	  0.352674	  0.598458	  0.733547	  0.751163	  0.691113	  0.580202	  0.459678	  0.362004
   783	     0	  0.174477	  0.297221	  0.422253	  0.490634	  0.501613	   0.47571	  0.437825	   0.39463	  0.352865	  0.598514	  0.733431	  0.750918	  0.690941	   0.58001	  0.459105	  0.361089
   784	     0	  0.174139	  0.296854	  0.422084	   0.49054	  0.501181	  0.474999	  0.436965	  0.393581	   0.35268	  0.599035	   0.73469	  0.752227	  0.691888	  0.580536	  0.459068	  0.360508
   785	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   786	     0	  0.174522	  0.297185	  0.421999	  0.489927	  0.500224	  0.473906	  0.436111	  0.393238	  0.352966	  0.598863	  0.733814	  0.750979	  0.690559	  0.579298	  0.458476	    0.3608
   787	     0	  0.174776	  0.298183	  0.423567	  0.491151	  0.501122	  0.474809	  0.436985	   0.39387	  0.353266	  0.599506	  0.734684	  0.751699	  0.691093	  0.579906	   0.45892	  0.360899
   788	     0	  0.173765	  0.296848	  0.422378	  0.490446	  0.500457	  0.474325	   0.43657	  0.393444	   0.35204	  0.598233	  0.733518	  0.750556	  0.690145	  0.579149	  0.458215	  0.360225
   789	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   790	     0	  0.174213	  0.297112	  0.422718	  0.491093	   0.50092	  0.474012	  0.435753	  0.392454	   0.35275	   0.59934	  0.735161	  0.752399	  0.691504	  0.579711	  0.458176	  0.359808
   791	     0	  0.175115	  0.298338	  0.423667	   0.49125	  0.500921	  0.474275	  0.436308	  0.393232	  0.353489	  0.598974	   0.73353	  0.750461	   0.68997	  0.578848	  0.458027	  0.360186
   792	     0	  0.174575	  0.297289	  0.422174	  0.490453	  0.501153	  0.474931	  0.436876	  0.393576	  0.352943	  0.598585	  0.733509	  0.750948	  0.690706	  0.579466	  0.458346	  0.360139
   793	     0	  0.175011	  0.298088	  0.423549	  0.491817	  0.501943	  0.475206	  0.436986	  0.393754	  0.353366	    0.5991	   0.73423	  0.751562	  0.691048	  0.579775	  0.458928	  0.361045
   794	     0	  0.175451	  0.298358	  0.422977	   0.49082	  0.501667	   0.47592	  0.438077	  0.394878	  0.353735	  0.598894	   0.73344	  0.750858	  0.690981	  0.580339	  0.459774	  0.361924
   795	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   796	     0	  0.174801	  0.298158	  0.423939	  0.491765	  0.500903	  0.473673	  0.435455	  0.392384	  0.353151	  0.599142	  0.734219	  0.751025	  0.690006	  0.578388	  0.457367	  0.359609
   797	     0	  0.173978	  0.296986	   0.42237	  0.490438	  0.500505	  0.474142	  0.436193	  0.392925	  0.352391	  0.598712	  0.734132	  0.751316	  0.690778	  0.579461	  0.458168	  0.359835
   798	     0	  0.175205	  0.298446	  0.422617	  0.489253	  0.499419	  0.474048	  0.436805	  0.393989	  0.353454	  0.599026	  0.733355	  0.750074	  0.689861	  0.579294	  0.458894	  0.361339
   799	     0	   0.17452	  0.297624	    0.4228	  0.490679	   0.50111	  0.474858	  0.437141	   0.39424	  0.352971	  0.599096	  0.734233	  0.751499	  0.691109	  0.580089	  0.459525	  0.361895
   800	     0	  0.173592	  0.296111	  0.420613	  0.488377	  0.498913	  0.473763	  0.436447	  0.393292	  0.351543	  0.596575	   0.73091	   0.74817	  0.688816	  0.578941	  0.458555	  0.360488
   801	     0	  0.174475	  0.297504	  0.422934	     0.491	   0.50079	  0.473818	  0.435707	  0.392687	  0.352827	  0.598731	  0.733812	     0.751	  0.690352	  0.578943	  0.458088	  0.360326
   802	     0	  0.174201	  0.297804	  0.424173	  0.492367	  0.501679	  0.474175	  0.435912	  0.392879	  0.352534	  0.598837	  0.734217	  0.751261	  0.690254	  0.578702	    0.4579	  0.360237
   803	     0	  0.173808	  0.296261	  0.421229	  0.489961	  0.501204	  0.475531	  0.437612	  0.394139	  0.352208	  0.598214	  0.733721	  0.751584	  0.691825	  0.580943	  0.459643	  0.361025
   804	     0	  0.174516	  0.297228	  0.422372	  0.491055	  0.502202	  0.476411	  0.438444	   0.39514	  0.352802	  0.598299	  0.733302	  0.750908	  0.691076	   0.58034	  0.459559	  0.361554
   805	     0	  0.174967	  0.298105	   0.42384	  0.492144	  0.502005	  0.474785	  0.436338	  0.393104	  0.353625	   0.60017	   0.73586	  0.753099	  0.692037	  0.579992	   0.45851	  0.360413
   806	     0	  0.173758	  0.295778	   0.41982	  0.488191	  0.499601	   0.47387	   0.43607	  0.392871	  0.352037	  0.597608	  0.732516	   0.75039	  0.690749	  0.579876	  0.458924	   0.36064
   807	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   808	     0	  0.173426	  0.296104	  0.421469	  0.489964	  0.500398	  0.474272	  0.436476	  0.393296	  0.351748	   0.59803	  0.733577	  0.750967	  0.690714	  0.579718	  0.458726	  0.360528
   809	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   810	     0	   0.17547	   0.29863	   0.42413	  0.492388	  0.502712	  0.476171	  0.437926	   0.39465	  0.353847	  0.599479	  0.734569	  0.751925	   0.69155	  0.580435	  0.459665	  0.361832
   811	     0	  0.174475	  0.297504	  0.422934	     0.491	   0.50079	  0.473818	  0.435707	  0.392687	  0.352827	  0.598731	  0.733812	     0.751	  0.690352	  0.578943	  0.458088	  0.360326
   812	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   813	     0	  0.174719	  0.297206	  0.421495	  0.489445	   0.50078	   0.47518	  0.437497	  0.394473	   0.35331	  0.599171	  0.734037	  0.751517	  0.691532	   0.58041	  0.459372	  0.361347
   814	     0	   0.17492	  0.298505	  0.423687	  0.490664	  0.499983	  0.473542	  0.435719	  0.392627	  0.353323	  0.599398	  0.734095	  0.750547	  0.689559	  0.578029	  0.456734	  0.358679
   815	     0	    0.1741	  0.297238	  0.422911	  0.490713	  0.499849	  0.473108	  0.435125	  0.391911	  0.352328	  0.598266	  0.733438	  0.750319	  0.689703	  0.578605	  0.457566	  0.359385
   816	     0	  0.174529	  0.297596	  0.422797	  0.490598	  0.500591	  0.474263	  0.436305	  0.393082	  0.353031	   0.59934	  0.734681	  0.751755	  0.691115	  0.579659	  0.458278	  0.360009
   817	     0	  0.174423	  0.297842	  0.423528	  0.491382	  0.501345	  0.474586	  0.436777	  0.393997	   0.35287	  0.599105	  0.734113	  0.751071	  0.690284	  0.578966	  0.458417	  0.361013
   818	     0	  0.174611	  0.297267	    0.4225	   0.49115	  0.501825	  0.475322	  0.437143	  0.393929	  0.352997	  0.598659	  0.733789	  0.751389	  0.691199	  0.580004	  0.459118	  0.361199
   819	     0	  0.174352	  0.297321	  0.422517	    0.4906	  0.500978	  0.474584	  0.436735	   0.39372	   0.35276	  0.598893	  0.734216	  0.751619	  0.691224	  0.580138	  0.459455	  0.361644
   820	     0	    0.1742	   0.29664	  0.421335	  0.489543	  0.500086	  0.473794	  0.435885	  0.392837	  0.352628	  0.598596	  0.733822	  0.751324	  0.691089	  0.579823	  0.458793	  0.360784
   821	     0	  0.174633	  0.298149	  0.423893	  0.491616	  0.501162	  0.474617	  0.436623	  0.393393	  0.352978	  0.599081	  0.734178	  0.750944	  0.690121	  0.578782	  0.457637	  0.359561
   822	     0	  0.174379	  0.296997	   0.42199	  0.490323	  0.500727	  0.474489	  0.436425	  0.393099	    0.3527	  0.598429	  0.733615	  0.751091	  0.690932	  0.579825	  0.458699	  0.360457
   823	     0	   0.17442	  0.297139	  0.422129	  0.490552	  0.501452	  0.475541	   0.43756	  0.394183	  0.352844	  0.598854	  0.734228	  0.751762	  0.691584	  0.580447	  0.459222	  0.360838
   824	     0	  0.174312	  0.297173	  0.422391	   0.49063	  0.501334	  0.475277	  0.437544	  0.394572	  0.352696	  0.598486	  0.733419	  0.750768	  0.690675	  0.579827	  0.459239	  0.361545
   825	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   826	     0	  0.174735	  0.297875	  0.422767	  0.490212	  0.500495	  0.474359	  0.436673	   0.39374	  0.353173	  0.598997	  0.733637	  0.750688	  0.690387	  0.579355	  0.458613	  0.360879
   827	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   828	     0	  0.174978	  0.298145	  0.423005	  0.490342	  0.500169	  0.473939	  0.436117	  0.393024	  0.353403	  0.599468	  0.734403	  0.751165	  0.690368	  0.578938	  0.457773	  0.359739
   829	     0	  0.173903	  0.296928	  0.422053	  0.489645	  0.499638	   0.47394	  0.436408	  0.393221	  0.352278	  0.598612	  0.733974	  0.750978	  0.690708	  0.579916	  0.458819	  0.360463
   830	     0	  0.174665	  0.297385	  0.422097	  0.490091	  0.500931	  0.475167	  0.437281	  0.393952	  0.353221	  0.599283	  0.734516	  0.751939	  0.691771	  0.580531	  0.459064	  0.360562
   831	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   832	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   833	     0	  0.174198	  0.297122	  0.422102	  0.489635	  0.499263	  0.473102	  0.435334	  0.392169	  0.352492	  0.598422	  0.733383	  0.750222	  0.689727	  0.578592	  0.457401	  0.359184
   834	     0	   0.17492	  0.298505	  0.423687	  0.490664	  0.499983	  0.473542	  0.435719	  0.392627	  0.353323	  0.599398	  0.734095	  0.750547	  0.689559	  0.578029	  0.456734	  0.358679
   835	     0	  0.174538	  0.296517	  0.420802	  0.489907	  0.502342	  0.476915	  0.438936	  0.395497	  0.352949	   0.59818	  0.733204	  0.751677	  0.692535	  0.581969	  0.461185	  0.362812
   836	     0	  0.174038	  0.296623	  0.421716	   0.49042	  0.501484	  0.475584	  0.437687	  0.394372	  0.352426	  0.598466	  0.733956	  0.751633	  0.691563	    0.5806	   0.45961	  0.361313
   837	     0	  0.175481	  0.298932	  0.424469	  0.492227	  0.502008	  0.475195	  0.437014	  0.393851	  0.353935	  0.599862	  0.734886	  0.751878	   0.69105	  0.579575	  0.458598	   0.36076
   838	     0	  0.173458	  0.296583	  0.422801	  0.491339	  0.500859	  0.474046	  0.435911	  0.392586	  0.351772	  0.598371	  0.734244	  0.751314	  0.690534	  0.579156	  0.457882	  0.359596
   839	     0	  0.173651	  0.295944	  0.421179	  0.490346	  0.501352	  0.474956	  0.436863	  0.393682	  0.351936	  0.597803	  0.733321	  0.751251	    0.6913	  0.580282	  0.459504	  0.361536
   840	     0	  0.174801	  0.298158	  0.423939	  0.491765	  0.500903	  0.473673	  0.435455	  0.392384	  0.353151	  0.599142	  0.734219	  0.751025	  0.690006	  0.578388	  0.457367	  0.359609
   841	     0	  0.173998	  0.296643	  0.421995	  0.490923	  0.502106	  0.476483	  0.438548	  0.395024	  0.352222	  0.597788	  0.733123	  0.751026	  0.691508	  0.581111	  0.460258	  0.361854
   842	     0	  0.174348	  0.296809	  0.421101	  0.488995	  0.499737	  0.473906	  0.436217	  0.393161	   0.35266	  0.598206	  0.732879	  0.750188	  0.690096	  0.579104	  0.458246	  0.360255
   843	     0	  0.174483	  0.297645	  0.422609	  0.489673	   0.49911	  0.473098	  0.435568	  0.392612	  0.352869	  0.598988	  0.733902	    0.7505	  0.689908	  0.578854	   0.45784	  0.359865
   844	     0	  0.174735	  0.297875	  0.422767	  0.490212	  0.500495	  0.474359	  0.436673	   0.39374	  0.353173	  0.598997	  0.733637	  0.750688	  0.690387	  0.579355	  0.458613	  0.360879
   845	     0	  0.174547	  0.297254	  0.422227	   0.49061	  0.501395	  0.475294	  0.437262	  0.393951	  0.352895	  0.598495	  0.733461	  0.750969	  0.690881	  0.579808	  0.458768	  0.360604
   846	     0	  0.174554	  0.297923	  0.422856	  0.489846	  0.499345	  0.473249	  0.435664	   0.39261	  0.352873	  0.598951	  0.733769	  0.750328	  0.689551	  0.578405	  0.457398	  0.359321
   847	     0	  0.174873	   0.29843	  0.424018	  0.491291	  0.500604	  0.474039	  0.436204	  0.393138	  0.353431	  0.599877	  0.735082	   0.75171	  0.690729	  0.579288	   0.45808	  0.360006
   848	     0	  0.174264	  0.297293	  0.422831	  0.490943	  0.500677	  0.473919	  0.435758	  0.392424	  0.352687	  0.598929	  0.734423	  0.751633	   0.69096	    0.5795	  0.458136	  0.359743
   849	     0	  0.174457	  0.297666	  0.422964	  0.490623	  0.500346	  0.473655	  0.435787	  0.392836	  0.352898	  0.599187	  0.734381	  0.751331	  0.690481	  0.579042	  0.458127	  0.360316
   850	     0	  0.174992	  0.298097	  0.423916	  0.492688	  0.503244	  0.476213	  0.437718	  0.394346	  0.353451	  0.599161	   0.73429	  0.751893	  0.691422	  0.579926	  0.458896	  0.360856
   851	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   852	     0	  0.174172	  0.296831	  0.422032	  0.490504	  0.501178	  0.474619	  0.436467	  0.393186	  0.352731	  0.598969	  0.734437	  0.752085	  0.691753	  0.580272	   0.45894	  0.360575
   853	     0	  0.174722	  0.297865	  0.422935	  0.490588	  0.500843	   0.47471	  0.436943	  0.393831	   0.35307	  0.598696	  0.733364	    0.7505	  0.690287	   0.57942	  0.458677	   0.36073
   854	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   855	     0	  0.173674	  0.295944	  0.420453	  0.488697	  0.499924	  0.474356	   0.43683	  0.393818	  0.352155	  0.598316	  0.733654	  0.751365	  0.691605	  0.580841	  0.459983	  0.361852
   856	     0	  0.175037	  0.298343	  0.423712	  0.491368	  0.501112	  0.474596	   0.43659	  0.393434	  0.353466	   0.59951	  0.734621	  0.751571	  0.690866	  0.579514	  0.458439	  0.360472
   857	     0	  0.174381	  0.297662	  0.423519	  0.491604	  0.501298	   0.47437	   0.43629	  0.393196	   0.35288	  0.599283	  0.734711	  0.751758	  0.690884	  0.579349	   0.45826	  0.360303
   858	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   859	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   860	     0	  0.174207	  0.296948	  0.422343	  0.490941	  0.501438	  0.474875	  0.436771	  0.393575	  0.352653	  0.598782	  0.734253	  0.751773	  0.691356	  0.580014	  0.458972	  0.360902
   861	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   862	     0	  0.174249	  0.297367	  0.423107	  0.491324	  0.501318	  0.474281	  0.436244	   0.39339	  0.352804	  0.599261	  0.734638	  0.751811	  0.690973	  0.579347	   0.45847	  0.360865
   863	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   864	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   865	     0	  0.174445	   0.29709	  0.421286	  0.488786	  0.499367	  0.473874	  0.436256	  0.393028	  0.352804	  0.598581	  0.733391	  0.750536	  0.690398	  0.579386	  0.458127	  0.359735
   866	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   867	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   868	     0	  0.173962	  0.297236	  0.423105	  0.491044	  0.500578	  0.473813	  0.435976	  0.393066	  0.352411	  0.598961	  0.734447	  0.751382	  0.690572	  0.579257	  0.458386	  0.360627
   869	     0	  0.173903	  0.296928	  0.422053	  0.489645	  0.499638	   0.47394	  0.436408	  0.393221	  0.352278	  0.598612	  0.733974	  0.750978	  0.690708	  0.579916	  0.458819	  0.360463
   870	     0	  0.174927	  0.298397	  0.423624	  0.490798	   0.50031	  0.474179	  0.436403	  0.393212	   0.35332	  0.599533	  0.734649	  0.751316	  0.690562	  0.579345	  0.458143	  0.359956
   871	     0	  0.174515	  0.297547	  0.423297	   0.49196	  0.502405	  0.475472	  0.437167	  0.393923	  0.352967	   0.59896	  0.734279	  0.751833	  0.691335	  0.579892	  0.458921	  0.360935
   872	     0	  0.174565	  0.297346	  0.422287	  0.490652	  0.501877	  0.476034	  0.438152	  0.394885	  0.353051	  0.598957	  0.734151	  0.751843	  0.691876	  0.580921	  0.459957	  0.361747
   873	     0	  0.173939	  0.296407	  0.421022	  0.489147	  0.499817	  0.474117	  0.436351	   0.39307	  0.352334	  0.598449	  0.733789	  0.751161	  0.691019	  0.579911	  0.458563	   0.36011
   874	     0	  0.175122	   0.29811	  0.422942	   0.49076	  0.501205	  0.475063	  0.437092	  0.393875	  0.353558	  0.599398	  0.734374	  0.751562	  0.691099	  0.579803	  0.458709	  0.360622
   875	     0	  0.174516	  0.297228	  0.422372	  0.491055	  0.502202	  0.476411	  0.438444	   0.39514	  0.352802	  0.598299	  0.733302	  0.750908	  0.691076	   0.58034	  0.459559	  0.361554
   876	     0	  0.174864	  0.298126	  0.423251	  0.490757	  0.500717	  0.474648	  0.436894	  0.393777	   0.35314	  0.598739	  0.733413	  0.750362	  0.690047	   0.57919	  0.458426	   0.36054
   877	     0	  0.174636	  0.297393	  0.422145	  0.490025	  0.500719	  0.475006	  0.437292	  0.394153	  0.353093	  0.598948	  0.733971	  0.751302	  0.691263	  0.580354	  0.459359	  0.361258
   878	     0	  0.174434	  0.297806	   0.42356	  0.491435	  0.500988	  0.474372	  0.436385	  0.393181	  0.352788	  0.599026	  0.734396	  0.751338	  0.690575	  0.579314	  0.458278	  0.360214
   879	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   880	     0	  0.174717	  0.297673	  0.423385	  0.492088	  0.502386	  0.475653	  0.437332	  0.393945	  0.353071	  0.598928	  0.734458	    0.7521	  0.691774	   0.58063	  0.459729	  0.361629
   881	     0	  0.174735	  0.297875	  0.422767	  0.490212	  0.500495	  0.474359	  0.436673	   0.39374	  0.353173	  0.598997	  0.733637	  0.750688	  0.690387	  0.579355	  0.458613	  0.360879
   882	     0	   0.17547	   0.29863	   0.42413	  0.492388	  0.502712	  0.476171	  0.437926	   0.39465	  0.353847	  0.599479	  0.734569	  0.751925	   0.69155	  0.580435	  0.459665	  0.361832
   883	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   884	     0	  0.174522	  0.297698	  0.422844	  0.490203	  0.499559	   0.47299	   0.43512	  0.392068	   0.35284	  0.598668	  0.733353	  0.750016	  0.689269	  0.577898	  0.456774	  0.358808
   885	     0	  0.173771	  0.296146	  0.420345	  0.488311	  0.499685	  0.474871	  0.437544	  0.394315	  0.352082	  0.597752	  0.732553	  0.749984	  0.690448	  0.580008	  0.458954	  0.360483
   886	     0	  0.174927	  0.298397	  0.423624	  0.490798	   0.50031	  0.474179	  0.436403	  0.393212	   0.35332	  0.599533	  0.734649	  0.751316	  0.690562	  0.579345	  0.458143	  0.359956
   887	     0	  0.174084	  0.297111	  0.422806	  0.491069	  0.501015	  0.473909	  0.435845	  0.393005	  0.352658	  0.599282	  0.734845	  0.752055	   0.69115	  0.579405	  0.458423	  0.360775
   888	     0	  0.174485	  0.297677	  0.423008	  0.490634	    0.5001	  0.473473	  0.435504	  0.392354	   0.35283	  0.598897	  0.733974	  0.750795	  0.689982	  0.578559	  0.457389	  0.359312
