	       0.281187	       0.713827	       -4.44075	       -5.06115	        0.30565	        3.49368	        3.03091	         1.8448	       0.414504	       -7.14928	        1.50437	       -97.5522
	       0.668918	       0.520081	       -4.54192	       -4.95423	       0.258735	        3.52189	        3.04439	        1.90218	      -0.100592	       -7.49045	        1.78796	       -93.5878
	       0.800661	       0.212669	       -4.49152	       -4.98224	       0.288843	        3.52511	        3.04476	        1.78433	       0.402553	       -7.22693	        1.64042	       -91.0322
	       0.560966	        1.17175	       -4.45394	       -4.99614	       0.267899	        3.50901	        3.04317	        1.82482	      -0.488704	       -7.19847	        1.47593	       -95.0954
	       0.734273	       0.525403	        -4.5768	       -4.93133	       0.246063	        3.52873	        3.06579	        1.61047	       0.909414	       -6.95044	        1.53462	       -98.2561
	        1.10953	        1.68374	       -4.45974	       -5.02248	       0.237876	        3.48411	        3.04608	        1.72203	       -1.09307	       -7.11532	        1.54158	       -93.0714
	       0.469824	        1.20884	       -4.52435	        -4.9515	       0.295332	        3.50595	         3.0282	         1.9534	      -0.041634	       -7.57693	        1.77241	       -96.0124
	       0.716489	       0.216097	       -4.49046	       -5.00495	       0.224033	        3.54954	         3.0945	        1.58376	       0.269975	       -6.95518	        1.56385	       -99.6266
	       0.648472	       0.706533	       -4.57018	       -4.86742	       0.228033	        3.52269	        3.05342	        1.78938	       0.141276	       -7.30507	        1.49087	       -97.5638
	       0.637335	        1.03264	       -4.54256	       -4.95622	       0.252222	        3.49919	        3.00717	        1.76744	      -0.201614	       -7.30042	        1.64476	       -99.4968
	       0.398439	       0.213388	       -4.52847	       -4.89147	       0.228316	        3.55437	        3.06591	        1.62174	        1.25426	       -7.15207	        1.59816	       -95.0804
	       0.733818	        1.37927	       -4.46891	       -5.03631	       0.266132	        3.52939	        3.07019	        1.68408	      -0.369192	       -7.12677	        1.57304	       -98.3192
	       0.595476	       0.100551	       -4.46646	       -5.07259	       0.240487	        3.49354	         2.9992	        1.94048	      -0.279868	       -7.27555	         1.5492	       -110.123
	       0.784574	      -0.411576	       -4.47551	       -4.99034	       0.288108	        3.50777	        3.03719	        1.72697	        0.38798	       -6.96593	        1.41332	       -92.0225
	       0.462843	       0.119072	       -4.55587	       -4.92208	        0.27093	         3.5083	        3.01948	        1.74769	       0.601792	       -7.27968	        1.69533	       -95.9843
	       0.800371	        0.43855	       -4.49853	       -4.95667	       0.247009	        3.53765	         3.0529	        1.68548	       0.210137	       -7.04073	        1.48811	       -91.0695
	       0.849161	       0.111295	       -4.45952	       -5.04768	       0.287768	        3.51176	        3.05282	        1.82069	      -0.222577	       -7.14139	        1.57529	       -89.6193
	       0.410001	         1.6844	       -4.43679	       -4.96873	       0.210521	         3.5342	        3.02795	        1.81235	      0.0259219	       -7.68128	        1.83547	       -95.4312
	       0.732648	       0.970298	       -4.49907	       -5.00193	       0.253847	        3.52305	        3.06927	        1.65168	       0.105214	       -7.00559	        1.58994	       -90.0759
	         1.1552	       0.777953	       -4.51078	        -5.0137	       0.291617	        3.50485	        3.05757	        1.77051	       -0.47722	       -7.25012	        1.66301	       -93.1628
	       0.921258	       0.798242	       -4.60268	       -4.90293	       0.211385	        3.51744	        3.01378	         1.8993	     -0.0129593	       -7.44784	        1.64066	       -106.039
	       0.507235	      -0.131199	       -4.48013	       -5.01435	        0.27182	        3.51375	        3.02072	        1.71201	       0.555467	       -6.91756	        1.52405	       -92.5717
	       0.553835	       0.775553	       -4.45493	       -5.00198	       0.270619	        3.53191	         3.0588	        1.66789	       0.583951	       -7.08976	        1.56392	        -89.779
	       0.536673	         1.1318	       -4.39591	       -5.10565	       0.265353	        3.49559	        2.96675	        1.93235	      -0.608395	       -7.36232	         1.7251	        -94.823
	       0.565764	        1.05174	       -4.46349	       -5.02179	       0.238125	        3.52642	        3.04966	        1.71308	       0.147679	       -7.14985	        1.62094	       -90.9622
	       0.661881	       0.452356	       -4.61879	       -4.89907	       0.263751	        3.48206	        2.98173	        1.87131	      -0.193516	       -7.39738	        1.57489	        -122.16
	       0.604814	       0.815335	       -4.56393	       -4.94311	       0.268467	        3.47363	        2.99204	        1.92736	      -0.272667	       -7.36304	        1.60745	       -93.8958
	       0.739561	      0.0549244	       -4.43382	       -5.07679	       0.263256	        3.51151	        3.02154	        1.76988	       0.508175	       -7.14212	        1.51947	       -125.251
	       0.749794	      0.0986927	       -4.57542	       -4.92538	       0.254989	        3.49695	        3.03936	        1.76624	       0.684813	        -7.2932	        1.62178	       -110.645
	       0.670835	        1.26058	       -4.40273	       -5.07989	       0.244691	        3.51338	        3.02749	        1.81904	      0.0928112	       -7.41548	        1.78149	        -90.279
	       0.570796	        -0.2373	       -4.51052	       -4.98105	        0.24888	        3.49052	         2.9731	        1.84266	     -0.0876438	        -7.2224	        1.50538	       -110.589
	        1.19374	        1.49382	       -4.58007	       -4.87694	       0.229731	        3.48389	        3.03164	        1.67506	       -1.26625	       -7.28402	         1.7428	       -96.8405
	       0.400935	      0.0841637	       -4.43303	       -5.01638	       0.248832	        3.50411	        2.96008	        1.94847	     -0.0422065	       -7.38543	         1.5592	       -93.7207
	       0.686342	       0.933519	       -4.50484	       -4.98615	       0.250226	         3.4891	        2.99703	        1.67739	       0.197054	       -7.27107	        1.72064	       -102.924
	       0.210459	       0.848626	       -4.38569	       -5.10193	       0.242836	        3.54607	        3.04713	        1.72994	       0.785723	       -7.11593	        1.48777	       -114.742
	       0.915543	       0.243914	        -4.4678	       -5.07705	        0.26835	        3.48922	        2.99584	        1.91543	      -0.447487	       -7.16951	        1.54953	       -94.9436
	       0.528081	       0.475296	       -4.40943	       -5.05947	       0.229127	        3.54138	        3.02081	        1.81271	       0.795071	       -7.41227	        1.73115	       -100.858
	       0.541828	        1.11262	       -4.44709	       -5.06012	       0.265139	        3.50323	        3.04698	        1.74791	     -0.0585095	       -7.21707	        1.54777	       -120.759
	       0.846774	       0.718734	       -4.37273	       -5.08472	       0.241674	        3.51147	        3.05124	        1.73895	      -0.815617	       -7.12117	        1.60316	       -95.6108
	       0.583683	       0.929243	       -4.38564	       -5.07422	       0.229512	        3.52454	         3.0398	        1.83418	      -0.104322	       -7.19631	         1.4941	        -91.434
	       0.290125	       0.448163	       -4.53786	       -4.90907	       0.229035	        3.56172	        3.07795	        1.59641	       0.434615	       -7.19675	        1.64076	       -103.375
	        0.93537	        1.13671	       -4.50891	       -4.98846	       0.290579	        3.53621	        3.10014	          1.599	     -0.0377013	       -7.23991	        1.75104	       -98.5755
	       0.989548	       0.231674	       -4.55001	       -4.91864	       0.221351	        3.52562	        3.04386	         1.6183	      0.0277155	       -7.04764	        1.62411	       -92.5235
	       0.982789	       0.719995	       -4.50055	       -4.96979	       0.248264	        3.52723	        3.05492	        1.76554	      -0.189124	       -7.16131	        1.47619	       -91.4212
	       0.509198	       0.335809	          -4.52	        -4.9456	       0.270453	        3.50744	        3.03331	        1.71997	       0.281884	       -7.01892	        1.47887	       -92.4631
	       0.482214	       0.716256	       -4.43683	       -5.05811	       0.275784	         3.5355	        3.07972	        1.73455	        1.06958	       -7.22846	        1.63447	       -101.844
	       0.779774	       0.487161	        -4.5554	       -4.99166	       0.244287	        3.47675	        3.02558	        1.76429	       -0.52639	        -6.9222	        1.38254	       -100.474
	       0.679288	       0.331604	       -4.59348	       -4.91762	       0.256296	        3.50609	        3.06389	        1.80647	      -0.067713	        -7.0129	        1.47461	       -96.6208
	       0.645451	        1.02726	       -4.45307	       -4.95959	       0.292588	        3.55101	        3.06968	          1.677	        0.43087	       -7.20422	        1.61164	       -97.8794
	       0.501589	       0.233821	       -4.44039	       -5.06914	       0.250489	        3.51057	        3.01629	        1.77886	       0.504091	       -7.16094	        1.59651	       -103.403
	       0.610828	       0.524715	          -4.47	          -4.97	       0.265853	        3.51223	        3.00642	         1.8006	      0.0511383	       -7.19759	        1.54535	       -93.8136
	       0.784959	        1.26024	       -4.50903	       -5.00563	       0.256878	        3.51769	        3.09017	        1.72836	      -0.378382	       -7.06699	        1.57008	       -89.8032
	        1.01105	       0.647739	       -4.45921	        -5.0109	       0.240261	        3.50756	        2.98003	        1.82567	       -0.52943	       -7.27385	        1.63829	       -95.3012
	        1.01371	        1.35209	       -4.57795	       -4.89697	       0.261311	        3.52472	        3.06643	        1.66435	      -0.367918	       -7.21062	        1.64459	       -90.8342
	       0.456072	     -0.0727264	       -4.44796	       -5.02813	       0.254207	        3.51761	        3.02058	        1.90316	       0.369306	       -7.23969	        1.61955	       -93.6777
	       0.997963	        1.09172	       -4.55613	        -4.8909	       0.255284	        3.49519	        3.02111	        1.83347	      -0.327506	       -7.45713	        1.75909	       -101.508
	       0.711375	        1.09786	       -4.41534	       -5.05587	       0.284212	        3.52672	        3.03968	        1.80174	      -0.312837	       -7.26281	        1.49094	       -100.802
	       0.964139	       0.556714	         -4.555	       -4.94805	       0.256272	        3.55111	        3.06833	        1.63602	       0.654285	       -6.94469	        1.52207	        -101.01
	       0.887425	        1.24145	       -4.49381	       -4.99531	       0.249589	        3.54353	        3.07958	        1.60613	       0.357391	       -7.08881	         1.6429	       -92.4491
	       0.836405	      -0.238521	       -4.51792	       -4.94941	       0.248614	        3.50724	        3.01954	        1.74065	       0.463522	       -6.95737	        1.45999	       -92.1123
	       0.598008	      -0.267976	       -4.49502	       -5.03464	        0.21907	        3.51036	        3.02068	        1.78662	       0.780226	        -7.2475	         1.7358	       -111.581
	         0.8041	         1.1094	       -4.55682	       -4.99314	       0.285116	        3.51521	        3.06763	        1.72436	      -0.232043	        -7.1103	        1.62215	       -99.1546
	        1.27041	        1.01312	        -4.4852	       -5.00455	       0.294611	        3.50592	         2.9957	        1.93044	      -0.141588	       -7.67493	         1.8384	       -96.3804
	       0.595723	      -0.540029	       -4.46214	       -5.02327	       0.255963	        3.50483	        3.01184	        1.72304	       0.588999	       -7.11618	        1.56105	       -116.778
	       0.979387	       0.531313	       -4.57002	       -4.91572	       0.296342	        3.45154	        3.02538	        1.86526	      -0.467398	       -7.33542	        1.63189	       -101.955
	       0.548446	         0.1829	       -4.43673	       -5.02886	       0.269692	        3.51645	        3.02624	        1.73961	       0.815206	       -6.97476	        1.39831	        -91.059
	        1.09686	       0.830835	       -4.47305	       -5.03107	       0.267113	        3.49525	        3.03108	         1.7635	      -0.514671	       -7.25004	        1.60338	       -101.232
	       0.784332	        1.56597	        -4.4664	       -4.99191	       0.249049	        3.54349	        3.06798	        1.69279	       0.216433	       -7.25084	        1.62693	       -90.5904
	       0.366536	        0.68719	       -4.42473	       -5.06902	       0.232479	        3.52692	        3.01834	        1.89921	      0.0120071	       -7.24239	        1.43925	       -105.861
	         0.8892	       0.928177	       -4.50675	       -4.99213	        0.24192	        3.46925	         3.0415	        1.91166	      -0.452446	       -7.14222	        1.50232	       -102.975
	       0.658653	       0.627969	         -4.536	       -4.93847	       0.285872	        3.51534	        3.02846	        1.95855	       -0.24642	       -7.48506	        1.59928	        -93.023
	       0.901923	        1.06794	       -4.50835	       -4.95936	         0.2264	        3.51842	        3.06979	        1.64869	       0.412014	       -7.22745	        1.69882	       -90.5731
	       0.395827	       0.586651	       -4.51094	       -4.96453	       0.263551	        3.55363	        3.04273	        1.72691	       0.484162	       -7.19588	        1.63323	       -98.3143
	       0.758733	       0.149517	       -4.36957	         -5.076	       0.284803	        3.50127	        2.97192	        1.83864	       0.191537	       -7.23769	        1.63695	       -95.5128
	       0.748381	       0.787162	       -4.45012	       -5.04945	       0.269469	        3.53284	        3.05576	        1.75116	       0.148251	       -7.16671	        1.68547	       -92.4253
	        1.00685	        1.67601	       -4.56029	       -4.97323	       0.291166	        3.50605	         3.0674	        1.74977	      -0.995412	        -7.2413	        1.52687	       -118.354
	       0.869606	       0.879111	       -4.51285	        -4.9158	       0.243782	        3.51186	        3.05682	        1.71882	       0.324061	       -7.19994	        1.60818	       -100.629
	        1.42507	        1.30397	       -4.62612	       -4.87823	       0.271207	        3.43515	        2.99159	        1.84169	      -0.948941	       -7.28146	        1.60969	       -97.6959
	       0.711587	         1.4574	       -4.45151	       -5.01644	       0.215911	        3.53606	        3.04923	        1.74443	      -0.607728	       -7.30008	        1.58437	       -100.987
	       0.590515	        1.04893	       -4.51075	       -5.07732	       0.304007	         3.4778	        3.00567	        1.90495	      -0.320858	        -7.3894	        1.56107	       -219.308
	       0.585937	       0.577098	       -4.45267	       -5.07884	       0.232813	        3.48876	         2.9879	         1.9244	    -0.00728442	       -7.24153	        1.60559	       -93.9497
	       0.878605	        0.18417	       -4.55869	        -4.8924	       0.237976	        3.53974	        3.06907	        1.61319	       0.693791	       -7.10159	        1.61158	       -92.0885
	         1.0578	       0.818808	       -4.49813	       -4.99887	       0.318088	          3.546	        3.07628	        1.68015	      -0.164197	       -7.21064	        1.71109	       -94.1368
	       0.993095	        1.26769	       -4.58694	         -4.899	       0.249981	        3.50795	        3.03663	        1.77166	      -0.920214	       -7.36761	        1.63142	       -96.2367
	       0.734712	       0.898384	       -4.51926	       -4.96997	       0.255962	        3.54481	        3.08818	        1.69424	      0.0961972	       -7.23207	        1.76523	       -92.1452
	       0.473094	       -0.38769	       -4.54797	       -4.94903	       0.285145	        3.54449	        3.08525	        1.55465	        1.04984	       -6.81656	        1.50727	        -98.945
	       0.914996	       0.464209	       -4.50799	       -4.98569	       0.281295	        3.51244	        3.04696	        1.69224	       0.808336	       -7.05364	        1.59041	       -89.9407
	       0.364639	       0.636059	       -4.44776	       -5.06335	       0.254116	        3.50064	        3.03644	        1.88303	        0.15706	       -7.03384	        1.42993	       -92.4257
	       0.687561	        1.23805	       -4.49833	       -4.98359	       0.239825	         3.5075	        3.03386	         1.7145	      0.0904768	       -7.21541	        1.68332	       -89.6749
	       0.737007	        1.05073	       -4.52281	       -4.95181	       0.264047	        3.50372	        3.01419	        1.86211	      -0.397209	       -7.37356	        1.59717	       -91.2414
	        1.02198	       0.929693	       -4.48329	       -5.03928	       0.281706	        3.50137	        3.05113	        1.68495	     -0.0955894	       -7.01453	        1.58867	       -90.4227
	       0.479353	        0.42652	       -4.35692	       -5.10192	       0.276871	        3.51952	        2.96447	        1.79909	      -0.143159	       -7.43419	        1.63977	       -138.272
	       0.786457	       0.773818	       -4.53076	       -4.91232	       0.262455	        3.53928	        3.02522	        1.88064	      0.0406556	       -7.43024	        1.66051	       -104.691
	       0.670382	       0.880747	       -4.54667	       -4.92317	       0.236379	        3.52976	        3.05341	        1.71511	       0.744354	       -7.34373	         1.6897	       -97.4771
	       0.649551	         1.3652	        -4.4113	       -5.04571	       0.244154	         3.5116	        3.04406	        1.75658	       0.165278	       -7.37468	        1.70304	       -94.8355
	       0.898908	       0.562082	       -4.52777	       -4.97123	       0.300098	        3.51365	        3.06074	        1.69633	       0.141422	       -7.16029	        1.67012	       -89.9937
	       0.866031	       0.164399	        -4.4951	        -4.9556	       0.286946	        3.49834	        3.03168	        1.89335	      -0.247962	       -7.22374	        1.45836	       -96.9092
	       0.532247	       0.244712	       -4.46533	       -5.06656	       0.255782	        3.49997	        3.02352	         1.8976	    -0.00236452	       -7.02044	        1.46911	       -92.9708
	       0.858752	       0.474856	       -4.51376	       -4.96925	       0.243832	        3.49808	         3.0309	        1.84926	      -0.207628	       -7.20434	        1.62277	       -97.4915
	       0.477485	       0.908523	       -4.39448	       -5.06007	       0.278504	        3.51475	        3.01886	         1.9125	      -0.295993	       -7.25129	        1.42069	       -92.5962
	       0.916888	        0.90751	       -4.61303	       -4.89053	       0.254575	        3.52763	        3.07182	        1.71982	       -1.00179	       -7.29042	        1.69887	       -96.0834
	       0.985952	       0.458628	       -4.55906	       -4.94829	       0.220745	         3.4924	        3.03412	        1.90208	      -0.325509	       -7.39305	        1.67789	       -90.7884
	       0.941942	       0.432607	       -4.41289	       -5.04162	       0.238648	        3.52482	        3.06394	         1.7292	      0.0605549	       -7.14979	        1.65875	       -94.8251
	        0.81265	       0.787814	        -4.4024	       -5.05167	       0.262144	        3.53746	        3.06178	        1.78047	      -0.252663	       -7.14317	        1.57572	       -98.4805
	        1.11097	       0.651274	       -4.57705	       -4.86254	       0.275241	        3.47415	        3.03361	        1.74622	      -0.304531	       -7.26689	        1.66628	       -111.145
	       0.998087	        1.68533	       -4.56618	       -4.89029	       0.255725	        3.53252	        3.04779	        1.68555	    -0.00438045	       -7.35796	        1.67161	       -94.0171
	        0.89041	       0.793615	       -4.47174	       -5.01967	       0.272042	        3.49993	        3.03115	        1.87952	      -0.501908	       -7.47856	        1.78063	       -89.2896
	       0.990202	        0.72377	       -4.58602	        -4.9213	       0.256075	        3.49657	        3.02853	        1.83488	      -0.413332	       -7.40416	        1.68876	       -94.5815
	       0.853533	       0.325889	        -4.4506	       -5.01104	       0.269209	        3.50247	        3.00621	        1.83894	    -0.00818841	       -7.10145	        1.39035	       -90.4752
	       0.899084	       0.590636	       -4.57144	       -4.97568	        0.29055	         3.4458	        2.95671	        1.95667	      -0.376452	       -7.44425	        1.68474	       -99.2534
	       0.751075	       0.224731	       -4.42649	       -5.02451	       0.260591	         3.5561	        3.03447	         1.6187	     0.00572174	       -6.88354	        1.49443	       -100.685
	       0.452277	       0.552816	       -4.35161	       -5.09217	       0.269225	        3.54596	        3.00496	        1.78243	      0.0625748	       -7.26995	        1.63724	       -95.2573
	       0.577035	      -0.261004	       -4.37925	       -5.00752	       0.232938	        3.52554	        3.01875	        1.77186	        1.27793	       -7.27554	         1.6574	        -100.33
	       0.600069	      -0.402171	       -4.45416	       -4.97619	       0.310395	        3.51828	         3.0552	        1.79574	        1.52682	       -7.10782	        1.42857	       -97.5949
	        1.15234	        1.69859	       -4.43354	       -4.98225	       0.269046	         3.5452	        3.03265	        1.70802	      -0.133627	       -7.47214	        1.74092	       -96.3797
	        1.13457	       0.649357	       -4.50188	       -5.06462	       0.294214	        3.50521	         3.0416	         1.8598	       -1.14724	       -7.26429	        1.57925	       -122.325
	       0.998457	       0.722212	       -4.53881	       -4.96715	       0.294649	        3.46622	         3.0319	        1.78819	      -0.131745	       -6.99132	        1.43246	       -94.3915
	       0.422317	     -0.0374758	       -4.47768	       -4.99427	       0.290275	        3.52312	        3.03367	        1.89959	       0.502218	       -7.12852	         1.5307	       -103.537
	        1.10367	        1.06472	       -4.47162	       -5.02155	       0.278185	        3.49294	        3.01096	        1.76563	      -0.244149	       -7.31726	         1.6804	       -93.7121
	       0.749917	      -0.600385	       -4.40549	       -5.04958	       0.255324	         3.5063	        3.01038	        1.83537	       0.596716	       -7.21831	        1.67079	       -91.6739
	       0.585931	     -0.0225906	       -4.46793	       -4.99573	       0.251897	        3.51038	        3.02195	        1.89061	       0.264335	       -7.51406	        1.83914	       -90.9506
	         0.6826	       0.348531	       -4.49268	       -4.94815	       0.265087	        3.51806	        3.02442	        1.72557	       0.618922	       -7.26297	        1.69287	       -91.5105
	       0.899074	      -0.163409	       -4.54493	       -4.91394	       0.241762	        3.53782	        3.03277	         1.7287	      0.0307571	       -7.31994	        1.74268	       -96.4944
	       0.752105	        2.10123	       -4.51177	       -4.94702	       0.265304	        3.48858	        3.04146	        1.84367	      -0.430947	       -7.35731	        1.53546	       -96.9542
	       0.801472	       0.637905	       -4.42966	       -5.01882	        0.26294	        3.53006	        3.03246	        1.80283	       0.188475	       -7.35026	        1.61284	       -93.0834
	        0.79341	        1.21939	       -4.59202	       -4.89955	       0.240445	        3.53333	        3.06576	        1.72834	      -0.455118	       -7.34734	        1.68574	       -98.7262
	        1.00707	        1.58558	       -4.59614	       -4.88135	       0.234305	        3.54229	        3.07411	        1.58305	     0.00760349	       -7.40099	        1.81466	       -108.794
	       0.871833	        0.86235	       -4.41547	       -4.97808	       0.245845	        3.53013	         3.0291	        1.66464	       0.235359	       -7.09771	        1.51483	       -102.194
	       0.870334	        1.59038	       -4.53105	       -4.93048	       0.255157	        3.54222	        3.08288	          1.578	       0.192305	       -7.21995	        1.71287	       -90.7543
	        1.03476	       0.208257	       -4.45276	        -5.0262	       0.214175	        3.49801	        3.03093	        1.74148	       0.330242	       -7.09685	        1.59061	       -89.3757
	       0.957903	       0.385658	       -4.55121	       -4.93476	       0.272386	        3.50759	        3.04748	        1.89551	      0.0386175	       -7.59407	        1.77327	       -95.1015
	       0.829395	        1.23565	       -4.50624	       -4.94651	       0.238843	        3.52555	        3.04813	        1.75462	     -0.0591648	       -7.38353	        1.67329	       -91.3753
	       0.720031	       0.947337	       -4.47407	       -4.99243	       0.252988	        3.54456	        3.03895	        1.77966	       0.392744	       -7.42526	        1.73583	       -95.4986
	       0.724939	       0.840468	       -4.42081	       -5.07462	       0.245825	        3.51405	        3.02662	        1.80276	       -0.38928	       -7.16482	        1.47439	        -102.69
	       0.834496	       0.645807	       -4.45554	        -5.0074	       0.279375	        3.51276	         3.0357	        1.75804	      0.0194929	       -7.13619	        1.53567	       -90.0847
	       0.595692	        1.02972	       -4.49781	       -4.97804	       0.277004	         3.5149	        3.02168	        1.74264	        0.60267	       -7.36701	          1.833	       -91.6215
	       0.910348	       -1.23061	       -4.52109	       -4.98924	       0.251844	         3.4972	         3.0257	         1.7572	       0.513253	       -7.21605	        1.74181	       -107.898
	       0.405932	       0.881887	       -4.55524	       -4.89709	       0.259033	        3.51294	        3.03656	        1.79394	      -0.118537	       -7.42457	        1.78215	       -98.1176
	       0.508972	        1.26132	       -4.48357	       -4.96111	       0.291944	        3.53874	         3.0428	        1.75359	       0.760656	       -7.20807	         1.5565	       -93.1706
	       0.841313	       0.264103	       -4.55365	       -4.91223	        0.30033	        3.50426	        3.02936	        1.69854	       0.392595	       -7.07091	        1.53925	        -91.869
	       0.675542	       0.536963	       -4.53822	       -5.00498	        0.21563	        3.48749	        2.99926	        1.73046	      -0.213512	       -7.23635	        1.69787	       -128.209
	       0.927673	        1.08214	       -4.51083	       -4.98684	       0.234716	        3.50507	        3.04424	        1.67619	     -0.0376303	       -7.01474	        1.54791	       -89.1609
	       0.437223	       0.472316	       -4.43724	       -5.03175	       0.241442	        3.50382	         3.0333	         1.7404	       0.283367	       -7.13495	        1.62262	       -91.7592
	       0.979741	        1.67093	       -4.49413	       -4.97936	       0.280892	        3.49505	        3.01556	        1.83266	      -0.472679	       -7.43988	        1.68775	       -90.0219
	       0.480701	        1.65669	       -4.47845	       -5.00743	       0.244931	        3.50832	        3.03754	        1.74426	       0.446618	       -7.24812	          1.721	       -90.8621
	       0.451417	       0.912761	       -4.40175	       -5.04074	        0.25524	        3.53406	         3.0538	        1.78861	       0.656709	       -7.25073	        1.64621	       -93.5201
	       0.324437	       0.516468	       -4.44918	       -5.04137	       0.269846	        3.49332	        3.01698	        1.94815	       0.585068	       -7.32671	        1.53166	       -95.9766
	       0.877743	        0.19441	        -4.5059	        -4.9526	       0.262731	        3.53218	        3.04069	        1.76305	       0.314973	       -7.22905	        1.59997	       -91.8935
	       0.760054	        1.47387	       -4.49529	       -5.00991	       0.264288	        3.49324	        3.04705	        1.75468	      -0.086906	       -7.27166	        1.62987	       -98.6972
	       0.198771	       0.149201	       -4.36342	        -5.1254	       0.277781	        3.47295	          2.998	        1.95082	       0.863964	       -7.15151	        1.51006	       -97.7852
	       0.556665	       0.587088	       -4.56421	       -4.95317	       0.264754	        3.49502	        3.02728	        1.77797	      -0.174539	       -7.19133	        1.60507	       -97.7031
	       0.474863	       0.164495	       -4.38145	       -5.13583	       0.253393	        3.50575	        3.03083	        1.80832	       0.718508	        -6.9726	        1.46093	        -95.696
	       0.468479	       0.976794	       -4.43898	       -5.03107	       0.278491	        3.51596	        3.02424	        1.86484	       0.259416	       -7.38878	        1.71096	       -91.1552
	       0.379316	        1.12728	       -4.42845	       -5.04148	       0.237292	        3.53921	        3.01783	        1.72251	       0.959679	       -7.17777	        1.58773	       -96.8678
	       0.878517	       0.452928	        -4.5627	       -4.91048	       0.258707	        3.51123	        3.07202	        1.62917	       0.327272	       -6.93566	        1.45457	       -90.7625
	       0.452769	       0.618344	       -4.36469	       -5.06153	       0.256848	         3.5217	        3.03943	        1.68793	       0.327653	       -7.14403	        1.73019	       -102.612
	        0.43006	       0.783863	       -4.40432	       -5.10408	       0.241127	        3.54577	        3.07584	        1.72699	       0.260863	       -7.05309	         1.5545	       -97.4849
	       0.853492	        1.28881	       -4.45495	         -5.042	       0.270913	        3.49377	         3.0199	        1.76116	       -0.18663	       -7.30123	        1.70939	         -91.69
	        1.18321	       0.138735	       -4.57074	       -4.95558	       0.280422	        3.50431	        3.04962	         1.7447	       0.149254	       -7.17862	        1.63403	       -96.2305
	       0.714069	       0.855932	       -4.50718	       -4.94376	       0.231311	        3.49426	         3.0343	        1.66182	       0.240402	       -7.09839	        1.55768	       -93.4084
	        1.19991	       0.016706	       -4.46843	       -4.97924	        0.23578	        3.51397	        3.00016	        1.58894	       0.355735	       -7.16383	        1.74821	       -93.6316
	        0.71175	       0.677006	       -4.44473	       -5.03077	       0.242338	        3.51857	        3.08449	        1.61347	       0.355825	       -7.04173	        1.63968	        -91.347
	       0.466938	       0.398016	       -4.48773	        -4.9838	       0.237133	        3.53317	        3.04864	        1.80485	        0.20876	        -7.3417	        1.66362	       -94.2301
	       0.939082	       0.844488	         -4.475	       -5.02106	       0.262098	        3.49726	        3.05994	        1.79992	      -0.800646	       -7.34498	        1.79807	        -91.572
	       0.500203	       0.849834	       -4.49887	       -4.97948	       0.250405	        3.49565	        3.01472	        1.87398	     -0.0748342	       -7.34289	        1.61221	       -92.0894
	       0.810991	     -0.0120219	       -4.46197	       -4.99739	       0.274767	        3.51071	        3.04284	        1.76968	       0.516424	       -7.20386	        1.58306	       -91.3843
	        1.03417	       0.934176	       -4.53176	       -4.97502	       0.242916	        3.50663	        3.02641	        1.75872	      -0.451462	       -7.42541	        1.78677	       -101.326
	       0.826049	       0.588371	       -4.48306	       -5.01848	       0.253959	         3.4823	        3.02489	         1.7399	      -0.156033	       -7.14589	         1.5949	       -94.1728
	       0.852101	       0.974586	       -4.58038	       -4.92349	       0.241683	        3.46453	        3.00559	        1.81611	      -0.256579	        -7.4144	         1.7029	       -99.4137
	        1.00085	        1.08516	       -4.58479	       -4.93552	       0.246672	         3.4702	        3.04039	        1.75781	      -0.325031	       -7.09122	        1.48425	       -93.7015
	       0.685124	       0.919188	       -4.40522	        -5.0535	        0.24172	        3.54315	        3.07316	        1.64516	       0.626626	       -7.08936	        1.63971	       -89.8299
	       0.789596	         1.2819	       -4.54584	       -4.93556	       0.278447	        3.49063	         3.0371	        1.93218	      -0.438324	       -7.44807	        1.55389	       -93.9688
	       0.620177	       0.740459	       -4.47901	        -4.9714	       0.220397	        3.51896	        3.04036	        1.69543	     0.00698935	       -7.07418	        1.59418	       -94.3797
	       0.901772	        0.84193	       -4.45994	       -5.01635	       0.255662	        3.51393	        3.04895	        1.66661	      -0.140291	       -7.19128	        1.74685	       -89.1742
	       0.627647	       0.856717	       -4.46185	       -4.96962	        0.28093	        3.51657	        3.01444	        1.80115	        0.22127	       -7.16748	        1.52227	       -101.197
	       0.475309	        1.23645	       -4.54055	       -4.98703	       0.240604	        3.49728	        3.01007	        1.94572	     -0.0573656	       -7.42028	        1.60006	       -104.089
	       0.992961	        1.59694	         -4.459	       -5.01789	       0.255639	        3.48256	        3.02233	        1.91661	       -1.03071	       -7.29311	        1.54968	       -97.6486
	        1.15251	        1.21442	       -4.53097	        -4.9264	       0.277357	        3.53022	        3.07228	        1.71168	       -0.64191	       -7.23394	        1.64002	       -94.8342
	       0.724093	      0.0713384	       -4.55845	       -4.96546	       0.248623	        3.49524	        3.01947	        1.75966	       0.351157	       -7.02588	        1.46489	       -101.785
	       0.585892	       0.446125	       -4.54451	       -4.89458	       0.207237	        3.53458	        3.00636	        1.76686	       0.803986	       -7.37851	        1.63449	         -102.1
