   5.89392	   19.0108	   48.5321	   116.027	   257.917	   507.565	   841.149	   1175.83	   1447.83	   1650.17	   1778.78	   1831.34	   1794.33	   1709.76	    1608.7	   1511.92	    1434.2	   1390.28	   1370.73	   1359.36	   1338.61	   1302.86	    1250.6	    1193.6	   1132.47	   1077.18	   996.695	   915.593	   851.063	   785.018	   755.347	   716.429	    659.42	   643.388	   618.824	   581.248	   552.108	    519.03	   487.828	   464.762	   452.319	   446.469	   447.464	   458.648	   472.086	   483.917	   491.574	   493.798	   498.013	    490.36	   481.184	    470.85	    459.48	   446.688	   433.586	   419.782	   406.862	   395.025	   384.304	   372.185	   349.113	   331.636	   319.997	    308.02	   300.174	   291.893	   287.023	   287.349	   282.443	   275.678	   268.012	
   5.04208	   16.4404	   42.5764	   102.606	   228.294	   445.604	   728.627	   1002.44	   1226.11	   1402.67	   1527.77	   1589.16	   1575.38	   1514.77	   1434.06	   1352.26	   1285.61	   1248.85	   1234.84	   1229.29	   1216.36	   1189.65	   1146.91	   1098.45	   1042.46	   990.401	    916.39	   841.674	   780.909	   720.143	   690.953	   651.641	   595.883	   578.907	    555.36	   522.368	   498.359	   471.239	   443.942	   422.783	   408.658	   398.766	   394.248	   400.795	   411.207	   423.125	   433.338	   439.663	   441.051	   444.066	   436.678	    427.93	   418.292	   407.839	   396.248	   384.485	   372.224	   360.781	   350.334	    340.88	   330.249	   310.204	   294.997	   284.901	   274.524	   267.715	   260.546	   256.284	   256.421	   251.953	   245.768	
    4.2604	   13.9478	    36.545	   89.3937	   200.616	   392.256	   636.791	   864.646	   1042.18	   1185.43	   1296.61	   1362.98	   1365.94	    1328.7	   1269.29	   1204.43	   1149.18	   1119.78	   1109.81	   1108.13	   1100.62	   1081.39	   1046.93	   1006.79	   958.297	     909.7	   840.363	   771.744	   715.977	   659.691	   632.721	   595.335	   541.887	   522.875	   499.506	   468.587	   447.799	   425.377	   403.101	   384.782	   371.784	   360.363	   352.294	   353.541	   359.801	   369.061	   379.402	   388.052	   393.136	   393.807	   395.835	   388.714	   380.509	   371.564	   361.966	   351.457	   340.915	   330.015	   319.888	   310.664	   302.314	   292.973	   275.557	   262.389	    253.62	   244.608	   238.712	   232.489	   228.729	   228.677	   224.534	
   3.59345	   11.6975	   30.7759	   76.2011	   173.688	   342.818	   558.024	   752.129	   895.678	   1004.98	   1093.68	   1154.87	   1170.28	   1150.79	   1112.11	   1064.92	   1022.65	   1000.78	   995.175	   996.133	    992.32	   978.453	   951.139	   918.275	   877.115	   834.088	   769.472	   705.463	   654.457	   603.626	   578.305	   544.207	   494.765	   474.956	   450.688	   420.991	    401.33	   381.948	   363.674	    349.16	   338.127	   327.628	   318.199	   315.959	   317.489	   323.093	   331.148	   340.014	   347.281	   351.351	   351.503	   352.718	   346.021	   338.375	   330.089	   321.273	   311.762	   302.297	   292.606	   283.631	   275.464	   268.067	   259.844	   244.784	   233.351	   225.689	   217.874	    212.74	   207.309	   203.959	   203.675	
    3.0201	   9.80684	    25.627	   63.7313	   147.127	   295.191	   485.503	   655.932	   776.041	   860.975	   924.976	   972.278	   990.312	   984.668	   962.023	   931.944	    903.23	   890.038	   889.062	   893.021	   891.804	   881.767	   859.936	   833.389	   798.755	    761.31	   704.426	   647.189	   600.382	   553.799	   532.709	   501.396	   456.073	   437.903	    414.08	     382.9	   361.244	   344.521	   328.749	   317.154	   308.828	    299.89	   291.138	   287.343	   285.708	   287.121	    292.01	   298.989	   306.625	   312.804	    316.11	   315.829	   316.499	   310.152	   302.936	   295.158	   286.955	   278.193	   269.533	   260.735	   252.612	   245.217	   238.528	   231.229	    218.01	   207.911	   201.139	   194.275	   189.752	   184.958	    181.86	
   2.54288	   8.20538	    21.344	   52.7132	   122.284	   248.697	   416.192	    568.09	   674.143	   743.489	   790.244	   820.503	   832.476	   832.133	   822.101	   805.223	   789.546	   785.353	   790.038	    797.28	   798.954	    791.77	   774.171	   752.531	   723.595	   691.139	   640.592	   590.455	   549.023	   507.149	   487.669	   461.139	   420.162	   403.246	   381.379	    351.41	   328.287	   309.934	    296.44	   286.596	    280.39	     273.8	   266.419	   263.006	    259.98	   258.604	   259.825	   264.096	   270.202	   276.879	   282.225	   284.904	   284.405	   284.656	   278.645	   271.823	   264.512	   256.858	   248.762	   240.804	    232.77	   225.377	   218.656	   212.665	   206.112	   194.417	   185.485	   179.446	   173.395	   169.378	   165.064	
   2.14346	   6.88975	   17.7525	   43.6256	   100.528	   205.601	   349.112	   484.957	   581.754	   643.767	    680.42	     699.2	   701.274	   698.526	   693.931	   687.317	   681.468	   685.765	   696.387	   707.827	   712.614	   708.514	   694.293	   676.524	    652.14	   624.147	   579.458	   535.291	    499.51	   463.215	   445.854	   421.767	    386.69	   371.372	   351.079	   323.541	   301.252	   281.728	   266.838	   258.583	   253.506	   248.757	   243.443	   241.047	   238.378	   235.804	   234.601	    235.69	   239.499	    244.95	   250.887	    255.54	   257.793	   257.144	   257.057	   251.346	   244.871	   237.981	   230.804	   223.277	   215.909	   208.521	   201.755	   195.674	   190.223	   184.253	   173.873	   165.907	   160.507	   155.136	   151.493	
   1.80469	   5.79908	   14.8289	   36.0717	   82.7179	    168.15	   287.402	   405.182	   494.925	   553.793	   587.369	   600.281	   596.334	   587.455	   581.795	   579.559	   581.101	   591.313	   607.432	   623.305	   631.965	   631.124	   620.428	   605.831	   585.179	   560.868	     521.6	   482.958	   451.881	   421.234	   406.842	   385.561	   354.233	   341.968	   323.526	   298.015	   277.588	   258.842	   242.963	   233.152	   229.101	   225.323	   221.634	   220.875	   219.144	   216.943	   214.727	   213.711	   214.749	   218.234	   223.179	   228.493	   232.627	   234.541	   233.772	   233.406	   227.948	   221.795	   215.266	   208.494	    201.44	   194.566	   187.728	   181.534	   175.945	   170.905	   165.439	   156.154	   149.034	   144.169	   139.327	
   1.50865	   4.87882	   12.4247	     29.97	   68.0249	   137.677	   234.095	   332.213	   412.124	   469.674	   503.719	   516.539	   510.847	   498.526	   488.537	   485.383	   489.586	   503.863	   523.349	   543.244	   555.945	   558.992	   551.891	    540.61	   523.148	   502.001	   467.471	   433.869	   407.113	   381.133	   369.878	   352.054	   324.586	   313.699	   298.359	   275.034	   256.111	   239.008	   223.797	   212.834	   207.089	   204.196	   201.362	    201.84	   201.606	   200.297	   198.469	   196.591	   195.778	   196.813	   200.047	   204.561	   209.383	   213.088	   214.718	   213.854	   213.244	   208.031	   202.154	   195.933	     189.5	   182.846	   176.395	   170.043	   164.294	   159.088	   154.403	   149.355	   141.029	   134.619	   130.172	
   1.24671	   4.07566	   10.4097	    24.987	   56.2312	   112.687	   190.907	   269.432	   336.747	   389.925	   425.925	   441.567	   438.676	   426.111	    413.73	   406.988	   409.666	   424.346	   445.694	    467.77	   484.121	   491.169	   488.142	   480.238	   466.126	    447.83	   417.534	   388.272	   365.407	   343.589	   334.769	   320.449	   297.205	    288.01	   274.289	   254.184	   236.885	   221.088	   207.277	   196.632	   189.605	   185.173	   183.119	   184.138	   185.035	   185.116	   184.137	   182.644	   181.072	   180.448	   181.487	   184.501	   188.662	    193.07	    196.41	   197.802	   196.845	    196.06	   191.062	   185.427	   179.472	   173.335	   167.029	   160.946	   154.987	   149.596	    144.72	   140.336	    135.68	   128.161	   122.324	
   1.01228	   3.36465	    8.6609	   20.8362	    46.655	   92.7239	   155.641	   218.687	   272.099	   317.642	   352.609	   372.252	   374.374	   365.124	     352.8	   343.952	   343.049	   354.893	   375.178	   398.119	   416.512	   427.191	   428.305	   424.173	   413.478	   398.273	   371.849	   346.408	   326.828	   308.638	   301.967	   290.449	   271.292	   264.279	   252.432	   234.257	   219.468	   205.051	   192.331	   182.664	   175.688	   170.082	   166.631	   168.125	   169.513	   170.643	   170.953	   170.254	   169.046	   167.736	   167.267	     168.3	   171.127	   174.986	   179.038	   182.066	   183.243	   182.236	    181.31	   176.507	   171.092	    165.38	   159.509	    153.51	   147.739	   142.108	    137.03	   132.442	   128.351	   124.028	   117.171	
  0.808394	   2.72802	   7.12068	   17.2553	   38.7209	   76.5877	   127.564	   177.425	   219.986	   255.888	   286.518	   307.415	   315.221	   311.043	    301.59	   292.572	   289.317	   296.814	   313.531	   334.868	    354.13	   367.025	   371.941	   371.611	   364.662	   352.668	     330.2	   308.214	   291.469	   276.259	   271.417	   262.363	   246.543	    241.72	    232.16	   216.109	   202.758	   190.477	   178.892	   169.959	   163.642	   158.046	    153.52	   153.525	   155.339	   156.919	   158.198	   158.689	   158.217	   157.243	   156.145	   155.801	   156.823	   159.487	   163.081	   166.824	   169.574	   170.589	   169.547	   168.516	   163.898	   158.692	   153.209	   147.582	   141.857	   136.361	   131.023	   126.227	   121.919	    118.08	    114.03	
  0.635987	   2.17529	   5.75028	   14.1239	   31.9237	   63.2966	   104.975	   144.805	   177.882	   206.353	   230.398	    249.43	   260.207	   261.622	   256.458	   249.516	   245.497	    249.77	   261.855	   279.527	   297.515	   311.559	   319.025	   322.171	   318.968	   310.488	   291.961	   273.448	   259.225	   246.508	   243.064	   236.112	   223.211	    220.05	   212.756	    199.17	    187.46	     176.4	   166.594	   158.468	   152.614	   147.568	   143.025	    141.86	   142.282	   144.248	   145.939	   147.321	   147.945	   147.651	   146.864	   145.942	   145.698	   146.708	   149.224	   152.584	   156.049	   158.573	   159.454	   158.394	   157.291	   152.856	   147.856	    142.59	   137.193	   131.721	   126.478	   121.413	   116.887	   112.825	   109.198	
   0.49802	   1.70842	   4.56585	   11.3528	   26.0104	   51.9605	   86.4245	   118.751	   144.784	   166.539	   185.562	    200.45	   211.103	   215.877	   215.452	   211.759	    208.82	   211.273	   219.791	   232.985	   247.917	   261.235	   270.276	     275.8	   276.023	    271.06	   256.619	    241.54	   229.847	   219.282	   216.935	   211.638	   201.238	   199.488	   193.973	   182.819	    173.06	   163.413	   154.603	    147.87	   142.573	     137.9	   133.821	   132.469	   131.789	   132.451	   134.492	   136.248	   137.693	   138.413	   138.257	   137.624	   136.847	   136.686	   137.679	    140.06	   143.207	   146.438	   148.768	   149.542	   148.484	    147.34	   143.088	   138.288	   133.234	   128.059	   122.827	   117.826	   113.021	   108.737	   104.889	
  0.393181	   1.33544	   3.56995	   8.97077	   20.8072	   42.1472	   70.6659	   97.4965	   118.485	   135.363	   149.654	   161.415	   169.631	   175.156	   177.723	   177.678	   176.825	   179.077	   185.295	   194.977	   206.137	   217.167	    226.11	   233.145	   235.817	   234.085	   223.632	   212.065	   202.872	   194.411	   192.969	   189.001	    180.63	   180.026	   176.048	   166.885	   159.047	   151.084	   143.453	   137.443	    133.24	   129.032	   125.259	   124.164	   123.289	   122.914	    123.73	   125.803	   127.588	   129.067	   129.853	   129.809	   129.302	   128.647	   128.554	   129.527	   131.783	   134.746	   137.772	   139.939	   140.633	   139.592	   138.435	   134.366	   129.767	   124.922	   119.964	   114.963	   110.196	    105.63	   101.562	
   0.31793	   1.05251	   2.77789	   6.97889	     16.36	   33.5617	   57.0892	   79.5317	   97.1097	   110.651	   121.576	   130.194	   136.532	   140.783	   144.252	   146.526	   148.148	   151.173	   156.505	   163.806	   171.976	   180.068	   187.503	   194.602	   198.928	   199.579	    192.78	   184.582	   177.951	   171.532	   171.038	   168.179	   161.478	   161.702	   159.009	   151.601	   145.299	   138.987	   132.784	   127.679	   123.984	   120.728	   117.351	   116.374	   115.713	   115.141	    114.98	   115.899	   117.974	   119.764	   121.256	   122.089	   122.134	   121.733	   121.182	   121.146	   122.096	   124.242	   127.043	   129.892	   131.924	   132.559	   131.553	   130.404	    126.52	   122.121	   117.484	   112.738	   107.963	   103.415	   99.0669	
   0.26299	   0.84969	   2.17956	   5.40295	    12.663	   26.2655	   45.2769	    64.103	   79.0852	   90.5875	   99.3217	    105.76	    110.06	   113.311	   116.022	   118.992	   122.125	   126.394	   131.716	   137.885	   143.996	   149.763	   155.054	   161.001	     165.7	   168.023	   164.076	     158.9	   154.715	   150.361	   150.826	   149.061	   143.773	     144.6	   142.888	   137.004	   132.041	   127.039	   122.235	   118.263	   115.254	   112.424	   109.886	   109.122	   108.549	   108.161	   107.804	   107.802	    108.79	   110.844	   112.622	   114.112	   114.978	   115.096	   114.785	   114.323	   114.335	   115.267	   117.315	   119.973	    122.67	    124.59	   125.188	   124.229	   123.107	    119.41	   115.212	    110.78	   106.242	   101.681	   97.3388	
  0.219874	  0.701885	   1.75243	   4.21899	   9.75588	   20.2393	   35.3005	   50.7307	   63.6512	   73.7082	   81.2721	   86.3925	   89.3604	   91.3521	    93.435	   95.7927	   99.2266	   104.111	   109.883	   115.711	   120.804	   124.998	    128.58	   132.816	   136.809	   139.691	     137.9	   135.038	   133.016	   130.607	   132.102	   131.402	   127.455	   128.737	   127.785	   123.144	   119.332	   115.467	   111.761	   108.896	   106.782	   104.544	    102.37	   102.227	   101.836	   101.515	   101.318	   101.125	   101.244	   102.273	   104.293	   106.047	   107.526	   108.412	   108.591	   108.359	   107.976	   108.032	   108.948	    110.91	   113.444	   116.009	   117.839	   118.416	   117.515	   116.436	   112.925	   108.925	   104.695	   100.359	   96.0016	
  0.182934	  0.585963	   1.44199	   3.37672	   7.58161	   15.5235	   27.1012	    39.453	   50.2917	   59.2629	   66.0883	   70.6677	   72.9819	   74.1795	   75.3715	   77.1922	   79.9457	   84.5994	   90.3994	   96.3196	    101.07	    104.54	   106.984	   109.846	   112.613	   115.117	   114.463	   113.312	   112.883	   112.168	   114.636	   115.029	    112.35	   114.091	   113.751	   110.119	   107.227	   104.341	   101.582	   99.5618	   98.3177	     96.86	   95.2029	   95.2482	    95.419	   95.2589	   95.1153	   95.0631	   94.9964	   95.2065	    96.259	   98.2354	   99.9569	   101.417	   102.317	   102.546	   102.383	   102.073	   102.171	   103.076	   104.962	   107.386	   109.839	   111.595	   112.163	   111.329	   110.304	   106.977	   103.173	   99.1392	   94.9976	
  0.149355	  0.486823	   1.19923	   2.76636	   6.04005	    12.011	   20.7119	   30.2048	    39.045	   46.7842	   53.1136	   57.4564	   59.7233	     60.61	   61.2354	   62.3031	   64.4525	   68.1804	   73.4075	   79.1192	   83.9079	   87.2022	   89.1815	    91.128	   92.9011	   94.5559	   94.1625	   93.8873	   94.5711	     95.07	   98.3382	   99.7426	   98.3131	    100.51	   100.765	   97.9862	   95.8149	   93.7092	   91.7693	   90.4657	   89.8583	   89.1545	   88.1847	   88.5641	   88.8961	   89.2516	   89.2524	   89.2428	   89.3017	   89.3327	   89.6125	   90.6756	   92.6015	   94.2853	   95.7213	   96.6285	   96.9018	   96.8019	     96.56	   96.6982	   97.5934	   99.4128	   101.739	   104.093	   105.788	   106.358	   105.595	   104.632	   101.486	   97.8728	   94.0291	
  0.118389	  0.396972	  0.992455	   2.29066	   4.92619	   9.52775	   15.9687	   23.0188	   29.8508	   36.3083	   41.9428	   46.2028	   48.6246	   49.6528	   50.0721	   50.6376	   52.0347	   54.9482	   59.1159	   64.1626	   68.7623	   72.1866	   74.1417	   75.7181	   76.8406	   77.7991	   77.1766	   77.0785	   78.2164	   79.5225	   83.2278	   85.4669	   85.1825	   87.8646	   88.6922	   86.7324	   85.1635	   83.6599	   82.3691	   81.6725	   81.5913	   81.4285	    81.118	   81.9864	   82.6163	   83.1143	   83.5912	   83.7128	   83.8063	     83.95	   84.0576	   84.3915	   85.4546	   87.3255	   88.9674	   90.3757	   91.2856	   91.5978	    91.556	   91.3776	   91.5541	   92.4417	   94.2004	   96.4381	   98.7026	   100.346	   100.923	   100.233	   99.3354	   96.3671	   92.9391	
 0.0937661	  0.314447	  0.806027	   1.88726	   4.06103	   7.73793	   12.6216	   17.6999	   22.7269	   27.7715	   32.5931	   36.5512	   39.1972	   40.5117	   41.0765	   41.4306	   42.2916	   44.3163	   47.5697	   51.5824	   55.6306	    58.986	   61.1606	   62.7243	   63.6248	    64.143	   63.3232	   63.0289	   64.0845	   65.6567	   69.5057	   72.2432	   72.9197	    76.039	   77.4504	   76.2548	   75.2695	   74.2679	   73.4688	   73.2353	   73.5849	   73.8621	   74.0154	   75.3414	   76.4109	   77.1791	   77.7839	   78.3466	   78.5601	   78.7317	   78.9405	   79.1091	   79.4837	   80.5388	   82.3512	   83.9478	   85.3249	   86.2339	   86.5805	   86.5918	   86.4721	   86.6838	   87.5641	   89.2651	   91.4197	   93.6016	   95.1975	   95.7844	   95.1675	   94.3367	   91.5405	
 0.0736246	  0.248941	  0.635767	    1.5255	   3.33053	   6.35191	   10.2126	   13.9502	   17.4599	   21.1645	   24.9869	   28.4865	   31.1272	   32.7683	   33.5977	   34.0304	   34.6067	   35.9574	   38.2829	   41.4024	   44.6004	   47.5748	   49.7958	   51.5437	   52.5033	   52.9136	   52.0324	   51.5803	   52.2862	   53.6919	   57.2892	   60.2479	   61.5687	   65.0066	   66.9452	    66.497	   66.0455	   65.5286	   65.1452	   65.2428	   65.8989	   66.5284	   67.0522	   68.6549	   70.1301	   71.2981	   72.1497	   72.8277	   73.4507	   73.7325	   73.9636	   74.2228	   74.4387	   74.8436	   75.8843	   77.6351	   79.1832	   80.5264	   81.4307	   81.8065	   81.8655	   81.7989	    82.042	    82.913	   84.5574	   86.6318	   88.7339	   90.2843	   90.8807	   90.3344	   89.5702	
 0.0557505	  0.195428	  0.501132	   1.19703	   2.67886	   5.18659	   8.35183	   11.2558	   13.7454	   16.2797	    19.101	    21.931	   24.3805	   26.1477	   27.2778	   27.9003	   28.4447	    29.367	    30.977	   33.2129	   35.6757	   38.0084	   40.0068	   41.7955	   42.9651	   43.4833	    42.754	   42.2587	   42.6755	   43.7064	   46.7556	   49.5753	   51.2709	   54.7977	   57.1433	    57.383	   57.4576	   57.3706	   57.3927	   57.7594	    58.609	   59.4775	   60.2893	   62.0829	   63.7909	   65.3205	   66.5351	   67.4371	   68.1622	    68.822	    69.152	   69.4259	   69.7204	   69.9708	   70.3951	   71.4128	   73.0962	   74.5901	   75.8935	    76.787	   77.1853	    77.285	   77.2654	   77.5346	   78.3928	   79.9789	   81.9717	   83.9932	   85.4967	   86.1006	   85.6221	
 0.0419616	  0.148068	  0.391631	   0.93837	   2.09073	   4.15277	   6.79435	   9.18154	   11.0757	   12.8261	   14.7411	   16.8496	    18.885	   20.6043	   21.8783	   22.7331	   23.3586	   24.1011	   25.2277	   26.7748	   28.5076	   30.2794	   31.8266	   33.4353	   34.6897	   35.4281	   34.9844	   34.6111	    34.857	   35.5732	   37.9676	   40.3772	   42.1119	   45.5409	   48.0767	   48.8815	   49.4434	    49.777	   50.1505	   50.7831	   51.7775	   52.7848	   53.7822	   55.6943	   57.5536	   59.2815	   60.8196	   62.0517	   62.9804	   63.7308	   64.4095	    64.772	   65.0746	   65.3927	   65.6669	   66.1012	   67.0889	   68.6997	   70.1343	   71.3928	   72.2697	   72.6842	   72.8184	   72.8397	     73.13	    73.972	   75.4973	   77.4068	   79.3459	   80.8009	   81.4096	
 0.0312365	  0.111489	  0.295336	  0.729072	   1.62953	    3.2256	   5.42088	   7.45463	   9.02513	   10.3386	   11.6452	    13.072	   14.6073	   16.0746	   17.3482	   18.3218	   19.0834	   19.7801	   20.6541	   21.7235	   22.8854	   24.0895	   25.2366	   26.4778	   27.6287	   28.4786	   28.3795	   28.2245	   28.4536	    28.963	   30.8126	   32.7069	   34.2236	   37.3191	   39.8649	   41.0257	   41.9791	   42.6994	   43.4095	    44.268	   45.4112	   46.5165	   47.6115	   49.5555	   51.4992	   53.3498	   55.0589	   56.5823	   57.8134	   58.7512	   59.5123	   60.1983	   60.5825	   60.9051	   61.2392	   61.5304	   61.9691	   62.9233	   64.4604	   65.8342	   67.0456	   67.9027	   68.3289	   68.4925	   68.5496	    68.857	   69.6799	   71.1433	   72.9691	   74.8257	   76.2304	
 0.0229508	 0.0829629	  0.221323	  0.546377	   1.25831	   2.50131	   4.19737	      5.94	   7.32496	   8.42831	   9.40482	   10.3711	   11.4087	     12.53	   13.6331	   14.6134	    15.438	   16.1698	   16.9251	   17.7259	   18.4919	   19.2512	   19.9812	   20.8947	   21.7812	   22.5834	   22.7165	   22.8139	   23.1205	   23.5587	   25.0037	   26.4642	   27.6489	    30.248	   32.5839	   33.9231	   35.1004	   36.1214	   37.1325	   38.2084	    39.471	   40.6789	   41.8358	   43.7394	   45.6872	   47.5969	   49.4051	   51.0755	   52.5691	   53.7838	   54.7171	   55.4778	   56.1616	   56.5591	   56.8947	   57.2389	   57.5413	   57.9797	   58.8979	   60.3606	   61.6722	   62.8346	   63.6685	    64.102	     64.29	   64.3783	   64.6991	   65.5006	   66.9008	    68.642	   70.4145	
 0.0144135	 0.0608522	  0.163931	  0.406932	  0.936982	   1.92152	    3.2451	   4.59779	   5.84174	   6.84957	   7.68153	   8.40332	   9.10465	   9.86188	   10.7094	   11.5606	    12.369	   13.1028	   13.8262	   14.4858	   15.0315	   15.4853	   15.8905	   16.4623	   17.1078	   17.7256	     17.94	   18.1933	   18.6178	   19.0701	   20.2629	   21.4011	   22.2999	   24.3613	   26.3326	   27.6399	   28.9009	    30.078	   31.3094	   32.5751	    33.954	     35.24	   36.4638	    38.303	   40.1891	   42.0834	   43.9302	   45.6793	   47.2989	   48.7496	   49.9359	   50.8542	   51.6052	   52.2797	   52.6839	   53.0268	   53.3759	   53.6851	   54.1197	        55	   56.3875	   57.6354	   58.7465	   59.5539	   59.9902	   60.1986	   60.3139	   60.6446	    61.422	   62.7571	   64.4114	
0.00873314	 0.0383671	  0.119685	  0.299603	  0.693419	   1.42361	   2.48595	   3.55198	   4.53362	   5.47885	   6.26043	    6.8852	    7.4166	    7.9253	   8.49463	   9.14577	   9.83604	   10.5232	    11.204	   11.8083	   12.2424	   12.5335	   12.7223	   13.0275	   13.4142	   13.8588	    14.023	   14.3109	   14.7888	   15.2948	   16.3372	   17.2771	   17.9673	    19.578	   21.1372	   22.2585	   23.4386	   24.6519	   25.9747	   27.3631	   28.8375	   30.1994	   31.4694	   33.2569	   35.0605	   36.8793	   38.6954	   40.4656	   42.1459	   43.7034	   45.1005	   46.2488	   47.1433	   47.8778	   48.5372	   48.9429	   49.2882	   49.6381	   49.9504	   50.3783	   51.2186	   52.5301	   53.7125	   54.7696	   55.5472	   55.9829	   56.2077	   56.3461	   56.6829	   57.4328	   58.6993	
0.00512661	 0.0233588	 0.0752138	  0.217495	  0.507398	   1.04832	   1.83844	   2.71871	   3.51253	   4.27715	   5.03393	   5.63712	   6.11388	   6.49905	   6.87669	   7.30689	   7.82531	   8.39302	   9.00326	   9.55377	   9.95088	   10.1681	   10.2528	   10.3804	   10.5642	   10.8161	   10.9171	   11.1382	   11.5848	    12.099	   13.0483	   13.8728	   14.4461	   15.7109	   16.9227	   17.7967	   18.7795	   19.8923	   21.2007	   22.6049	   24.1196	   25.5388	   26.8534	   28.5787	    30.312	   32.0371	   33.7679	   35.4949	   37.1808	   38.7826	   40.2684	   41.6033	   42.7054	   43.5698	   44.2822	    44.922	   45.3243	   45.6682	   46.0155	   46.3278	   46.7456	   47.5439	   48.7779	   49.8928	   50.8936	   51.6389	   52.0707	   52.3082	   52.4651	   52.8034	   53.5211	
0.00290943	 0.0137849	  0.045703	  0.135958	  0.366213	  0.763386	   1.35147	   2.01117	    2.6976	   3.33562	   3.96457	   4.56599	   5.04681	   5.39756	   5.67996	   5.95718	   6.28881	   6.69997	   7.18798	   7.66903	   8.03205	    8.2367	   8.28653	   8.32889	   8.37824	     8.478	   8.48338	    8.6302	   8.97626	   9.43638	    10.277	   11.0319	   11.5488	   12.5761	    13.523	   14.1854	   14.9314	   15.8513	   17.0302	   18.3641	   19.8303	   21.2579	   22.6003	   24.2691	   25.9241	   27.5675	   29.1971	   30.8309	   32.4626	    34.056	   35.5705	   36.9768	   38.2426	   39.2931	   40.1219	   40.8078	   41.4239	   41.8191	   42.1581	   42.4998	   42.8085	   43.2133	    43.967	   45.1221	   46.1678	   47.1109	   47.8218	   48.2465	   48.4922	   48.6626	   48.9971	
0.00159333	0.00786812	 0.0269533	 0.0822601	  0.227703	  0.548242	  0.982081	    1.4787	   2.00826	   2.58226	   3.12323	   3.63759	    4.1336	   4.49588	   4.75359	   4.95482	   5.15727	   5.40497	   5.74578	   6.11844	   6.43471	   6.62862	   6.69073	   6.70507	   6.69276	   6.69233	   6.62011	   6.67223	   6.92073	   7.27672	    7.9779	   8.64894	   9.14053	   10.0054	   10.7745	   11.2801	    11.828	   12.5281	   13.5039	   14.6763	   16.0248	   17.3837	   18.7105	   20.3145	   21.8971	   23.4526	   24.9925	   26.5194	   28.0512	   29.5801	   31.0733	   32.4939	   33.8149	   35.0072	   36.0015	   36.7909	   37.4461	   38.0351	   38.4196	   38.7507	   39.0835	   39.3854	   39.7737	   40.4805	   41.5557	   42.5316	   43.4161	   44.0905	   44.5044	   44.7539	   44.9325	
0.00084064	0.00433629	   0.01539	 0.0483454	  0.137115	  0.339826	  0.703074	    1.0753	   1.48711	   1.94643	   2.44734	   2.90346	   3.33977	   3.72237	   3.99258	   4.17529	    4.3133	   4.45156	   4.64321	   4.88865	   5.12429	   5.29592	   5.36896	   5.39468	   5.36594	   5.32179	   5.20255	   5.17829	   5.32175	   5.58002	   6.11964	   6.67985	   7.12929	     7.877	   8.52817	   8.93834	   9.34096	   9.85869	   10.6153	   11.5724	   12.7321	   13.9634	   15.2076	    16.715	   18.2179	   19.6914	   21.1371	    22.568	   23.9874	   25.4101	   26.8298	   28.2176	   29.5402	   30.7726	   31.8882	   32.8233	   33.5692	   34.1902	   34.7489	   35.1194	   35.4391	   35.7602	    36.052	   36.4208	    37.079	   38.0746	   38.9803	   39.8053	   40.4415	   40.8415	   41.0904	
0.000426539	0.00230479	0.00848783	 0.0275151	 0.0802029	  0.203983	  0.436423	  0.771092	   1.08993	   1.46066	   1.87577	   2.30926	   2.70005	   3.04406	   3.33468	   3.52975	   3.65206	   3.74076	   3.83262	   3.94963	   4.08666	   4.20583	   4.27762	   4.31439	   4.30066	   4.24809	   4.11878	   4.04555	   4.10553	   4.26448	   4.66363	   5.09359	   5.47402	   6.10736	   6.67545	   7.03135	   7.34452	   7.72795	   8.30278	   9.04003	   9.97361	   11.0187	   12.1305	   13.4905	   14.8862	   16.2714	   17.6284	   18.9594	   20.2764	   21.5811	   22.8892	   24.1967	   25.4773	      26.7	   27.8426	   28.8796	   29.7518	   30.4505	   31.0343	   31.5596	   31.9124	   32.2189	   32.5258	   32.8043	   33.1515	   33.7613	    34.677	    35.513	   36.2793	   36.8766	   37.2597	
0.000207731	0.00117884	0.00450988	 0.0151093	 0.0453766	  0.118776	   0.26202	  0.485177	  0.787042	   1.08402	   1.43016	   1.80146	   2.16945	    2.4842	   2.74943	   2.96409	   3.09713	    3.1817	    3.2276	   3.25917	   3.29385	   3.34327	   3.38601	   3.42457	   3.42557	   3.38935	   3.27259	   3.18182	   3.18561	   3.26613	   3.53766	   3.85355	   4.14495	   4.65704	   5.14191	   5.46509	   5.72634	   6.02416	   6.46238	   7.01891	   7.73163	   8.56292	   9.49504	   10.6732	   11.9181	   13.1906	   14.4528	   15.6884	   16.8993	   18.0943	   19.2804	   20.4737	   21.6699	   22.8428	   23.9662	   25.0181	   25.9733	   26.7788	   27.4277	   27.9701	   28.4584	   28.7929	   29.0843	   29.3738	   29.6374	    29.963	   30.5222	   31.3598	     32.13	   32.8398	   33.3966	
