   567	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   568	 25391	  0.697663	  0.431191	 0.0115299	0.00659507	   1.23389	   32.9644	   20.6513	   5.85993	  0.436065	0.00102022	   3.75351
   569	 24027	  0.761428	    0.5373	 0.0112064	0.00631384	   1.27142	   33.6413	   21.9243	   5.71379	  0.387006	0.00100074	   4.44734
   570	 27451	  0.809382	  0.859034	 0.0103813	0.00696513	   1.31946	   33.9466	    23.063	   5.11532	  0.129037	0.000739883	   5.99453
   571	 20986	  0.634142	  0.498334	 0.0110367	0.00669406	   1.25181	   34.1683	   21.8371	   5.66951	  0.717041	0.000909462	   4.73774
   572	 22909	  0.820448	  0.608245	  0.010752	0.00689451	   1.30282	   33.9851	   22.0368	   4.24416	  0.651913	0.00147437	   3.66353
   573	 22306	  0.786016	  0.509714	0.00986594	 0.0071244	   1.23222	   32.4048	   22.3384	   4.43572	  0.562471	0.00161153	   3.47308
   574	 23699	  0.794502	  0.873112	 0.0104997	0.00708144	    1.3473	   33.3464	   21.4891	   6.02885	  0.320929	 0.0007056	   4.77004
   575	 22523	   0.72926	  0.724281	 0.0101183	0.00746957	   1.23171	   34.4109	   22.6748	   4.10293	   0.62521	0.00120604	    4.4262
   576	 26245	  0.726568	  0.421923	 0.0112178	0.00622839	   1.23508	   31.4762	   20.0165	   6.05963	  0.659865	   0.00118	   3.86269
   577	 25871	  0.744105	  0.283369	 0.0115121	0.00673156	   1.26197	   33.9033	    21.212	   4.68382	  0.688705	0.00130429	   4.11256
   578	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   579	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   580	 26892	  0.646854	  0.478878	 0.0116773	0.00658284	   1.34644	   33.4194	   20.5851	   5.38776	  0.691752	0.000963627	   4.13193
   581	 23194	  0.751254	  0.657321	 0.0102322	0.00729703	   1.34175	   32.5379	   20.0473	   6.31523	  0.367549	0.000522058	   6.14768
   582	 25957	  0.778617	   0.35928	 0.0109594	0.00683857	   1.35194	   33.4157	   20.8859	   5.73577	  0.473408	0.00114238	   3.61622
   583	 24848	  0.815283	  0.813749	0.00973355	0.00750844	   1.29129	   33.8672	   22.4045	   5.44376	  0.200184	0.000665606	   5.69507
   584	 14055	  0.717725	  0.882949	 0.0108256	 0.0067846	   1.38223	    34.673	   23.1893	   4.97152	  0.607383	0.000636259	   6.92452
   585	 25348	  0.678462	   0.70043	  0.012384	0.00606576	   1.25817	   34.4093	   21.6388	   5.03611	  0.594006	0.00105611	   4.40464
   586	 27769	  0.840155	   0.86067	 0.0108678	0.00654599	    1.2115	     32.33	   22.0919	   5.60905	  0.146293	0.000824115	   4.90775
   587	 25408	  0.712082	  0.427651	 0.0115138	0.00639457	   1.34259	   32.4141	   19.3163	   6.71794	  0.370269	0.000841601	   4.28811
   588	 14224	  0.641008	  0.921547	 0.0109101	0.00694646	   1.33409	   36.0584	   23.6529	   5.34363	  0.510167	0.000715392	   5.08415
   589	 24695	  0.813618	  0.705778	 0.0100279	0.00727494	   1.30206	   33.5997	   22.9317	   4.75821	  0.471416	0.00113136	    4.1012
   590	 24695	  0.813618	  0.705778	 0.0100279	0.00727494	   1.30206	   33.5997	   22.9317	   4.75821	  0.471416	0.00113136	    4.1012
   591	 24636	  0.762412	  0.415458	 0.0118197	0.00648876	   1.32848	   33.6979	   21.2884	   4.57616	  0.651265	0.00128792	   3.99307
   592	 20733	  0.645061	  0.405064	 0.0109005	 0.0069092	   1.24706	    34.017	   21.5718	   5.10129	   0.76956	0.000893724	     5.971
   593	 21372	  0.692346	   0.57236	  0.010897	0.00701801	   1.26498	   34.0651	   21.9812	   4.69735	  0.650295	0.000967056	   4.96057
   594	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   595	 20805	  0.653253	  0.628783	  0.010903	0.00706174	   1.30492	   34.6007	   22.1181	    5.5939	  0.672938	0.000743674	   4.74862
   596	 25919	  0.683131	  0.433219	 0.0113354	0.00632448	   1.25241	   32.5786	   19.9369	   6.65441	  0.369437	0.000773951	   5.00163
   597	 21367	  0.646234	  0.640393	  0.011303	0.00683334	   1.30143	   34.8071	   22.2694	   4.78338	  0.698918	0.00103252	   4.18439
   598	 26419	  0.666634	   0.67492	 0.0109582	0.00730692	    1.2917	   33.9134	   20.6571	   4.44655	   0.68954	0.00105888	   4.33565
   599	 27270	  0.766825	  0.773436	 0.0110032	0.00669533	   1.26162	   33.2515	   21.0756	   6.90252	  0.247422	0.000455734	   6.90796
   600	 27270	  0.766825	  0.773436	 0.0110032	0.00669533	   1.26162	   33.2515	   21.0756	   6.90252	  0.247422	0.000455734	   6.90796
   601	 26904	  0.680106	  0.686583	 0.0121235	0.00607575	   1.26693	   33.9643	   21.0408	   5.02449	  0.578347	0.00145144	   3.34829
   602	 27467	  0.784713	    0.6356	   0.01082	0.00654643	   1.32093	   32.8751	   22.2244	   6.81463	  0.254555	0.000621945	   5.54224
   603	 26647	  0.750872	  0.439749	 0.0115886	0.00580861	   1.32892	   32.4787	   22.1039	   6.47504	  0.692577	0.00165529	   2.57097
   604	 23459	  0.645672	  0.400791	 0.0114964	0.00685304	   1.36396	   33.7263	   21.2254	   6.02391	  0.821541	0.000818009	   4.17273
   605	 24919	  0.730594	  0.873959	 0.0103807	0.00692097	   1.23523	   33.0209	   21.7329	   5.54063	  0.319166	0.000802949	   5.03548
   606	 21365	   0.68289	  0.532764	 0.0115902	0.00651329	    1.2915	   34.5494	   21.9171	    4.5522	  0.835657	0.00137487	   3.85699
   607	 27851	  0.841485	  0.662068	0.00960286	0.00717022	   1.33825	   32.7026	   22.4751	   5.41326	  0.254465	0.00102219	   4.34294
   608	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   609	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   610	 26299	   0.67422	  0.507036	 0.0110588	0.00717109	    1.2544	   34.2504	   20.8214	   4.25518	  0.726561	0.00134662	   3.47334
   611	 27769	  0.840155	   0.86067	 0.0108678	0.00654599	    1.2115	     32.33	   22.0919	   5.60905	  0.146293	0.000824115	   4.90775
   612	 23628	  0.643849	  0.536243	  0.011897	0.00595612	   1.27151	   32.5904	   20.2275	   6.79357	  0.310402	0.000690407	   5.38456
   613	 21567	  0.728761	  0.673439	 0.0107238	0.00726127	   1.30126	   35.7009	   23.5882	    3.6588	  0.785166	0.00120562	    4.8609
   614	 25090	  0.731824	  0.401892	 0.0106992	0.00691263	   1.25401	   32.6765	   21.2467	   5.30581	  0.449102	0.000968231	   4.81937
   615	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   616	 19319	  0.783647	  0.498743	 0.0110623	0.00691027	   1.31456	   33.4582	   21.5087	   4.48652	  0.662245	0.00112676	    4.7891
   617	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   618	 22909	  0.820448	  0.608245	  0.010752	0.00689451	   1.30282	   33.9851	   22.0368	   4.24416	  0.651913	0.00147437	   3.66353
   619	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   620	 22926	  0.797457	  0.643678	 0.0103292	 0.0069822	   1.26749	   34.3579	   23.5603	    4.1091	  0.675628	0.00165368	    3.3971
   621	 25408	  0.712082	  0.427651	 0.0115138	0.00639457	   1.34259	   32.4141	   19.3163	   6.71794	  0.370269	0.000841601	   4.28811
   622	 23991	  0.651554	  0.686745	 0.0110303	0.00678977	   1.29902	   33.3086	   20.9282	   5.00549	  0.787602	0.000918432	   4.77931
   623	 23830	  0.736215	  0.867052	 0.0107585	0.00680591	   1.30956	   32.7233	   20.5038	   6.01662	  0.449647	0.000622469	   5.71238
   624	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   625	 26256	  0.532538	   0.35746	 0.0119004	0.00645416	   1.27335	   33.7351	   20.8899	   5.91103	  0.878938	0.00106786	   4.15906
   626	 22825	  0.743111	  0.774683	 0.0110587	0.00692784	    1.2882	   34.3979	   22.8229	   3.98357	  0.653511	0.00130706	   4.05045
   627	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   628	 22716	  0.730739	  0.541458	 0.0106813	0.00704546	   1.33477	   33.7751	   21.7203	   4.18159	  0.497422	0.00125915	   4.18235
   629	 25031	  0.714204	  0.284431	 0.0122228	0.00610125	   1.31311	   32.0139	   19.5333	   5.90817	  0.558979	0.00108635	   4.29855
   630	 23339	  0.694505	  0.578734	 0.0110107	0.00648975	   1.29061	    33.475	   21.0842	   6.73185	    0.4144	0.000593106	   6.15841
   631	 26267	  0.705244	   0.58156	 0.0108495	 0.0068304	   1.31332	   34.7073	   22.6846	    4.9103	  0.746928	 0.0013624	   3.43272
   632	 25090	  0.731824	  0.401892	 0.0106992	0.00691263	   1.25401	   32.6765	   21.2467	   5.30581	  0.449102	0.000968231	   4.81937
   633	 23459	  0.645672	  0.400791	 0.0114964	0.00685304	   1.36396	   33.7263	   21.2254	   6.02391	  0.821541	0.000818009	   4.17273
   634	 24912	  0.839935	  0.830479	 0.0104848	0.00718406	   1.25475	   33.8993	   22.9675	   4.61945	   0.31103	0.00102639	   4.42968
   635	 22686	  0.701767	  0.415633	 0.0114703	 0.0065286	   1.34424	   33.3916	   21.9125	   5.21203	  0.565593	0.00131264	   3.54178
   636	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   637	 25447	  0.674016	  0.438877	 0.0105127	0.00680671	   1.27651	   34.0965	   21.9339	   5.90803	  0.652905	0.000849055	   5.01762
   638	 13248	  0.625948	  0.895073	 0.0106776	0.00654396	   1.26699	   35.7208	   24.6129	   5.27545	   0.55867	0.000956541	   4.71179
   639	 26004	  0.684349	  0.436145	 0.0117555	0.00634047	   1.22874	   32.5163	   20.3642	   4.86209	  0.747612	0.00166905	   3.21971
   640	 25953	  0.632975	  0.569352	 0.0115222	0.00640756	   1.26332	   32.6787	   19.4975	   6.15284	  0.772017	0.00107055	    3.5669
   641	 23300	  0.743544	  0.875621	 0.0115375	0.00635065	    1.3194	   33.1137	   21.9368	   5.50905	  0.490914	0.000680882	   6.10703
   642	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   643	 27140	  0.700844	  0.829594	 0.0110395	0.00654032	   1.33153	    33.999	    22.459	   5.17007	  0.328501	0.000736022	   6.32824
   644	 22333	  0.737883	  0.552381	 0.0107872	0.00664464	     1.362	   33.5216	   22.4197	   5.51495	   0.47851	0.00108836	   3.95367
   645	 20846	  0.677447	  0.221211	 0.0107082	 0.0069809	   1.36386	   33.2123	   21.1458	   4.14378	   0.79857	0.00111799	   6.04521
   646	 24441	  0.784592	  0.702877	 0.0107402	0.00683424	    1.2452	   33.2633	   21.2177	   5.63466	  0.425398	0.000619895	   6.84949
   647	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   648	 25954	  0.692345	  0.752837	 0.0110678	0.00690905	   1.30721	    31.963	    18.986	   5.63899	  0.357049	0.000835098	   4.07899
   649	 23562	  0.688929	  0.821547	 0.0107864	0.00713908	   1.26267	   34.0518	   21.0284	   4.98927	   0.44479	0.000791937	   5.14363
   650	 14055	  0.717725	  0.882949	 0.0108256	 0.0067846	   1.38223	    34.673	   23.1893	   4.97152	  0.607383	0.000636259	   6.92452
   651	 25447	  0.674016	  0.438877	 0.0105127	0.00680671	   1.27651	   34.0965	   21.9339	   5.90803	  0.652905	0.000849055	   5.01762
   652	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   653	 27769	  0.840155	   0.86067	 0.0108678	0.00654599	    1.2115	     32.33	   22.0919	   5.60905	  0.146293	0.000824115	   4.90775
   654	 26647	  0.750872	  0.439749	 0.0115886	0.00580861	   1.32892	   32.4787	   22.1039	   6.47504	  0.692577	0.00165529	   2.57097
   655	 26672	  0.614108	  0.549056	 0.0132575	 0.0056908	   1.31002	   33.0242	   19.9795	   6.23278	  0.769971	0.00127038	   3.02164
   656	 27436	  0.788522	  0.668815	 0.0105226	0.00669355	   1.28861	   33.2245	   22.9903	   5.03242	  0.420288	0.00132541	   3.65258
   657	 23466	  0.642431	  0.494353	 0.0113409	 0.0067213	   1.28646	    33.461	   20.5312	   6.62341	  0.565702	0.000545063	    6.2911
   658	 26647	  0.750872	  0.439749	 0.0115886	0.00580861	   1.32892	   32.4787	   22.1039	   6.47504	  0.692577	0.00165529	   2.57097
   659	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   660	 23636	  0.740791	  0.687775	  0.012004	 0.0060693	   1.26078	   33.2771	   21.2919	   5.63324	  0.458157	0.00090329	   4.95219
   661	 23484	  0.624565	  0.779253	 0.0111669	0.00695641	   1.33903	   34.4236	   20.9638	   5.77528	  0.681496	0.000740039	   4.74221
   662	 27994	  0.845783	  0.687636	 0.0105569	0.00698765	   1.27818	   33.4521	   21.7839	   4.82421	  0.278607	0.00101454	   4.42403
   663	 19336	  0.654346	  0.708114	 0.0126615	0.00603536	   1.36292	   35.8952	   22.4282	   4.62548	  0.865263	 0.0011591	   4.11714
   664	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   665	 22678	  0.808358	  0.736073	 0.0100686	0.00741793	   1.31773	   34.7156	   23.7085	   3.63078	  0.313373	0.00161748	   3.65556
   666	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   667	 26608	  0.703101	  0.522516	 0.0117365	0.00642544	   1.27005	   33.0805	   19.9759	   5.67362	  0.704915	0.00132047	   3.06445
   668	 27423	  0.849884	  0.579047	0.00981931	 0.0069847	   1.31255	   32.9311	   23.4324	   5.56168	  0.180359	0.000784213	   6.00118
   669	 23679	  0.659397	  0.784655	 0.0106076	0.00697048	   1.23432	   34.6309	   22.5313	   5.23802	   0.52592	0.000815853	   5.03546
   670	 27921	  0.838244	  0.548251	0.00961996	0.00737665	   1.27649	   31.7646	   20.9056	   6.22558	  0.230623	0.000650428	   5.51393
   671	 17417	  0.779452	  0.201604	 0.0119261	0.00607358	   1.34435	   32.9291	   20.8227	   5.23152	  0.387664	0.00108987	   5.12197
   672	 23007	  0.751367	   0.56101	 0.0106539	0.00716726	   1.32355	   34.6931	   22.0414	   4.99532	  0.589235	0.000795153	   5.37054
   673	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   674	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   675	 23362	  0.700391	  0.527795	 0.0114356	0.00638321	   1.33345	   33.5073	    21.175	   6.17612	  0.444584	0.000791021	   4.83215
   676	 23085	  0.626557	  0.733646	 0.0117835	0.00613231	   1.34612	   32.3547	   19.8467	   6.90046	  0.390886	0.000740922	   4.63924
   677	 25577	  0.728193	  0.470178	 0.0120047	0.00615547	    1.1979	    32.371	   19.5884	   5.64885	  0.666298	0.000935348	   4.78592
   678	 14480	  0.764612	  0.882807	 0.0109957	0.00670511	   1.39178	   33.9103	   21.6296	   5.13034	  0.532064	0.000552771	    7.7947
   679	 27270	  0.766825	  0.773436	 0.0110032	0.00669533	   1.26162	   33.2515	   21.0756	   6.90252	  0.247422	0.000455734	   6.90796
   680	 21052	  0.652474	  0.703727	 0.0112305	0.00696829	   1.24758	   35.2027	   22.3107	   4.72075	   0.68302	 0.0012017	   3.39446
   681	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   682	 20065	  0.611392	  0.850778	  0.010888	0.00724403	    1.2921	   34.9271	   21.9011	   4.52358	  0.693201	0.000847903	   4.82898
   683	 22100	  0.801108	  0.449726	 0.0109412	0.00686716	    1.3128	   33.8078	   21.7918	   4.34873	  0.629187	0.00117103	   4.51617
   684	 21666	  0.669299	  0.492469	 0.0111718	0.00700606	   1.26205	    35.731	   23.3038	   4.15665	  0.833451	0.00130349	   4.06675
   685	 13271	  0.590488	  0.860856	 0.0108296	0.00730421	   1.32802	   34.8356	   21.7521	   4.93171	  0.617633	0.000747135	   5.03243
   686	 26560	  0.684794	  0.503736	 0.0110457	0.00695607	   1.32095	   33.2797	   20.7269	   4.33698	   0.75627	0.00128925	   4.04238
   687	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   688	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   689	 23908	  0.734236	  0.798492	  0.010781	0.00680003	   1.28002	   33.2312	   21.0307	   5.81565	  0.553491	0.000696552	   5.40932
   690	 22052	  0.666213	  0.552712	  0.010973	0.00685961	   1.31148	   33.8918	   22.4067	   4.26163	  0.572487	0.00126958	   4.23884
   691	 23339	  0.694505	  0.578734	 0.0110107	0.00648975	   1.29061	    33.475	   21.0842	   6.73185	    0.4144	0.000593106	   6.15841
   692	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   693	 25361	   0.64372	  0.465704	 0.0121722	0.00629803	   1.28977	   32.6851	   19.1309	   6.60402	   0.61492	0.000933883	   3.62006
   694	 27270	  0.766825	  0.773436	 0.0110032	0.00669533	   1.26162	   33.2515	   21.0756	   6.90252	  0.247422	0.000455734	   6.90796
   695	 27214	  0.829027	   0.58205	 0.0107657	0.00636982	   1.27414	   32.7497	   22.3495	   5.97863	  0.196957	0.000677501	    6.3389
   696	 25749	  0.749834	  0.613313	 0.0114902	0.00639308	    1.3029	   33.0137	   21.0341	   4.93073	  0.382841	0.00134744	   3.52262
   697	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   698	 27270	  0.766825	  0.773436	 0.0110032	0.00669533	   1.26162	   33.2515	   21.0756	   6.90252	  0.247422	0.000455734	   6.90796
   699	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   700	 21666	  0.669299	  0.492469	 0.0111718	0.00700606	   1.26205	    35.731	   23.3038	   4.15665	  0.833451	0.00130349	   4.06675
   701	 27860	   0.85621	  0.854173	 0.0100781	0.00699068	   1.27847	   32.6644	   22.2461	   5.38918	  0.118382	0.000676533	    6.3228
   702	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   703	 20126	  0.685191	   0.46877	 0.0112372	0.00698046	   1.33654	   34.4994	   21.3735	   5.36228	  0.723711	0.00090149	   4.26457
   704	 21201	   0.67001	  0.744281	 0.0116619	 0.0064863	   1.30584	   34.7761	    22.988	   4.28831	  0.796479	0.00119251	   4.63326
   705	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   706	 27552	  0.656367	  0.669589	 0.0108817	0.00688205	   1.34401	   34.6604	   22.5804	   5.60304	    0.4088	0.000708263	   5.43453
   707	 25667	  0.692743	  0.258139	 0.0109085	0.00690824	   1.25895	   31.9331	    20.257	   4.67379	  0.770021	0.00151108	   3.80222
   708	 27445	  0.823235	  0.341276	 0.0105955	0.00694968	   1.30336	   32.3716	   21.0553	   6.01288	  0.346083	0.00088015	   4.19564
   709	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   710	 23266	  0.768096	  0.618007	 0.0111292	0.00706071	   1.29545	   34.3771	   21.4886	   4.45823	   0.69079	0.000861766	   5.53231
   711	 18703	    0.6253	  0.659719	 0.0117675	0.00646818	   1.24466	   35.1657	    23.841	   4.02816	  0.871183	0.00100345	   6.06301
   712	 27445	  0.823235	  0.341276	 0.0105955	0.00694968	   1.30336	   32.3716	   21.0553	   6.01288	  0.346083	0.00088015	   4.19564
   713	 27483	  0.920889	  0.781502	0.00966606	0.00703092	   1.30128	   32.0811	   22.3675	   5.36086	  0.142303	0.000915361	   4.68115
   714	 12835	  0.616546	  0.785762	 0.0106993	0.00724194	   1.23243	   35.8662	   22.8026	   4.53808	  0.492153	0.000828223	   5.46506
   715	 24639	  0.802511	   0.62217	 0.0110498	0.00658988	   1.23776	   33.2847	   21.3388	   5.34961	   0.20509	 0.0010224	    4.1815
   716	 24593	  0.711075	  0.542778	 0.0115507	0.00646221	   1.25316	   33.7983	   21.3284	   5.66383	  0.603987	0.000846279	   4.95267
   717	 27436	  0.788522	  0.668815	 0.0105226	0.00669355	   1.28861	   33.2245	   22.9903	   5.03242	  0.420288	0.00132541	   3.65258
   718	 20215	   0.71889	  0.493493	 0.0105067	0.00716952	   1.29999	   33.8033	   21.0391	    4.6012	   0.65088	 0.0010268	   4.92168
   719	 24958	  0.830246	  0.667706	0.00974091	0.00749694	    1.2932	   33.1411	   21.3167	   5.72177	  0.237752	0.00062583	    5.9717
   720	 27576	  0.712979	  0.836921	 0.0110722	0.00661614	   1.30401	     34.04	   21.5719	   5.71499	  0.268714	0.000504025	   7.47467
   721	 27663	  0.665435	  0.797725	 0.0121041	0.00605954	   1.37971	   34.1653	   22.5201	   6.34672	  0.518531	0.000810855	   4.54742
   722	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   723	 25205	  0.748638	  0.545155	 0.0117157	0.00661612	   1.28862	      33.7	   21.0596	   4.42159	  0.704443	0.00109152	   4.77983
   724	 21353	  0.745499	  0.697611	 0.0102818	0.00716723	   1.28596	   34.1551	   21.8868	   4.39715	   0.75578	0.00140956	   3.57984
   725	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   726	 27423	  0.849884	  0.579047	0.00981931	 0.0069847	   1.31255	   32.9311	   23.4324	   5.56168	  0.180359	0.000784213	   6.00118
   727	 25896	    0.6012	  0.360383	 0.0122423	0.00624545	   1.29833	   33.2598	   20.6176	   5.56903	  0.567986	0.000901897	   5.08393
   728	 22180	  0.737254	  0.593926	 0.0105389	0.00706016	   1.27092	   33.5378	   21.6712	   4.53653	  0.549803	0.00132309	    3.8556
   729	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   730	 27436	  0.788522	  0.668815	 0.0105226	0.00669355	   1.28861	   33.2245	   22.9903	   5.03242	  0.420288	0.00132541	   3.65258
   731	 23640	  0.711051	  0.701221	 0.0113418	0.00671288	   1.31353	   34.3704	   22.0357	   5.51267	  0.690046	0.000799227	   4.72242
   732	 25875	  0.729079	  0.284353	 0.0116736	0.00634074	   1.20018	   32.6531	   20.3501	   5.26234	  0.515667	0.00126189	   4.13344
   733	 14142	  0.721429	  0.838569	 0.0108464	0.00682282	   1.32037	   34.9484	   23.1717	   5.39883	  0.594433	0.00079366	   5.12973
   734	 22825	  0.743111	  0.774683	 0.0110587	0.00692784	    1.2882	   34.3979	   22.8229	   3.98357	  0.653511	0.00130706	   4.05045
   735	 26507	  0.682069	  0.563394	 0.0119823	0.00623145	   1.28312	   34.8998	    22.082	    5.3946	  0.749265	0.00124165	   3.55136
   736	 19033	  0.657152	  0.635758	 0.0110978	0.00688437	   1.31682	   35.6385	   22.8282	   3.86607	   0.76392	0.00108897	    5.2876
   737	 27419	  0.776194	  0.644854	 0.0106221	0.00634892	   1.36016	   32.9004	    22.702	   6.53646	  0.402478	0.00074541	   5.41044
   738	 27436	  0.788522	  0.668815	 0.0105226	0.00669355	   1.28861	   33.2245	   22.9903	   5.03242	  0.420288	0.00132541	   3.65258
   739	  9407	  0.806952	  0.979253	0.00948134	0.00818985	     1.227	   31.7602	   19.2305	   3.95362	  0.640305	0.00105983	   4.36035
   740	  9407	  0.806952	  0.979253	0.00948134	0.00818985	     1.227	   31.7602	   19.2305	   3.95362	  0.640305	0.00105983	   4.36035
   741	 13737	  0.623488	   0.90862	 0.0118077	0.00617027	   1.29276	   35.6818	   23.8805	   5.79393	  0.688383	0.000727271	   5.60444
   742	 24548	  0.739473	  0.679114	 0.0109242	0.00674038	   1.30617	   33.9071	   21.8472	   4.83356	  0.398653	0.000801275	   6.25016
   743	 21666	  0.669299	  0.492469	 0.0111718	0.00700606	   1.26205	    35.731	   23.3038	   4.15665	  0.833451	0.00130349	   4.06675
   744	 12831	  0.552213	  0.874233	 0.0131956	0.00634701	   1.28962	   37.0382	   22.3403	   3.63882	  0.449901	0.000708295	   6.86097
   745	 26376	  0.584765	  0.646155	  0.011772	0.00626644	   1.31676	   34.3101	   21.9542	   5.18635	  0.518308	0.00143372	   3.16057
   746	 24704	  0.806853	  0.660875	 0.0104876	0.00670926	   1.26146	   32.8879	   22.0501	   5.81003	  0.323985	0.000797888	   5.20763
   747	 14174	  0.645828	  0.805325	 0.0109264	  0.006675	   1.32976	   33.8702	   22.7956	   4.31289	  0.582304	0.000850056	   6.65526
   748	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   749	 27447	  0.823839	  0.609858	 0.0109818	0.00630133	   1.29108	   32.3733	   22.5117	   6.05742	  0.347727	0.000974275	    4.2466
   750	 25348	  0.678462	   0.70043	  0.012384	0.00606576	   1.25817	   34.4093	   21.6388	   5.03611	  0.594006	0.00105611	   4.40464
   751	 24695	  0.813618	  0.705778	 0.0100279	0.00727494	   1.30206	   33.5997	   22.9317	   4.75821	  0.471416	0.00113136	    4.1012
   752	 24490	  0.858183	  0.378427	0.00989005	0.00770692	    1.2335	   34.1043	   22.8482	   4.46314	  0.299676	0.000980653	   5.36449
   753	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   754	 27487	  0.810206	  0.723298	 0.0107529	0.00656036	   1.37171	   33.7826	   22.1301	   5.70686	  0.311526	0.000804693	   4.96454
   755	 23679	  0.659397	  0.784655	 0.0106076	0.00697048	   1.23432	   34.6309	   22.5313	   5.23802	   0.52592	0.000815853	   5.03546
