   752	     0	 0.0143088	  0.102293	   0.17513	  0.198116	  0.191641	  0.171242	  0.140257	  0.101825	 0.0807506	  0.262882	  0.258032	  0.202735	  0.168077	  0.132724	 0.0935562	 0.0580598
   753	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   754	     0	 0.0114893	 0.0853777	  0.152989	  0.181014	  0.179601	  0.161454	  0.131479	 0.0942478	 0.0723437	  0.242023	  0.242045	  0.194543	  0.162648	  0.127937	 0.0891903	 0.0544728
   755	     0	 0.0132404	 0.0964051	  0.167819	  0.191579	  0.186129	  0.166722	  0.136552	  0.098889	 0.0766127	  0.250155	  0.247224	  0.194374	  0.161374	  0.128104	 0.0908124	 0.0565241
   756	     0	 0.0127894	 0.0927323	    0.1615	  0.185601	  0.181678	  0.163228	  0.133509	  0.096225	 0.0790154	  0.253937	  0.249595	  0.196792	  0.163283	  0.129028	 0.0910246	  0.056327
   757	     0	 0.0126224	 0.0912786	  0.162064	  0.190803	  0.188607	  0.169626	  0.138959	  0.100601	 0.0784228	   0.25625	  0.253734	  0.200901	  0.166176	  0.129877	 0.0900597	 0.0547381
   758	     0	 0.0125939	 0.0931485	  0.167919	  0.197999	  0.195282	  0.175985	  0.145503	     0.107	 0.0753566	  0.253385	  0.259025	  0.209533	  0.175326	  0.139526	 0.0994167	 0.0625073
   759	     0	 0.0126071	 0.0937753	  0.161995	  0.183976	   0.17828	  0.158703	  0.127975	 0.0904045	 0.0763085	  0.249533	  0.240633	  0.187426	   0.15478	  0.120656	 0.0831404	 0.0499212
   760	     0	0.00984801	 0.0808016	  0.148744	   0.17337	  0.168694	   0.14986	  0.120169	 0.0841477	 0.0687898	  0.241275	  0.245048	  0.196851	  0.164853	  0.130233	 0.0907325	 0.0547678
   761	     0	 0.0122112	 0.0888847	  0.157137	  0.184768	  0.183487	  0.165599	  0.135629	 0.0977792	 0.0804162	  0.259613	  0.255812	  0.202986	  0.167842	  0.130619	 0.0901022	 0.0543314
   762	     0	 0.0112241	 0.0878034	  0.152552	  0.167844	  0.157164	  0.137243	  0.108763	 0.0752284	 0.0739468	   0.24736	   0.24182	  0.186993	  0.153706	  0.121255	 0.0850065	 0.0518255
   763	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   764	     0	 0.0127579	 0.0942637	  0.167024	   0.19391	  0.189462	  0.169364	  0.138271	 0.0998955	 0.0753766	  0.252392	  0.252783	  0.200684	  0.165787	  0.129666	 0.0900484	 0.0548083
   765	     0	 0.0132777	 0.0970748	  0.171716	  0.199227	  0.194923	   0.17508	  0.144138	  0.105226	 0.0786931	  0.258655	  0.257796	  0.203363	  0.167907	  0.131813	  0.092071	 0.0563719
   766	     0	 0.0116257	 0.0905111	  0.163976	  0.190811	  0.186286	  0.166792	  0.136188	 0.0980486	 0.0733736	  0.250121	  0.253685	  0.202685	  0.168754	  0.133407	 0.0936667	 0.0573729
   767	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   768	     0	 0.0139446	  0.101663	  0.172833	   0.19202	  0.183182	  0.162356	  0.131429	 0.0937217	 0.0791323	  0.257564	  0.249266	  0.191902	  0.157381	  0.123397	 0.0860519	 0.0524798
   769	     0	 0.0130076	 0.0956039	  0.168501	  0.194858	   0.19096	  0.172007	  0.141792	  0.103467	 0.0779238	  0.255112	  0.254215	  0.202146	  0.168723	  0.134109	 0.0952356	 0.0594184
   770	     0	 0.0121597	 0.0901451	  0.158323	  0.182643	  0.178485	  0.159435	  0.129317	 0.0923527	 0.0751155	  0.250556	  0.249116	  0.198081	  0.164289	  0.128856	 0.0897783	 0.0548125
   771	     0	 0.0133791	 0.0990813	   0.17199	  0.193781	  0.186109	  0.165635	  0.134921	 0.0970608	 0.0782202	  0.257875	  0.255372	  0.199304	  0.163798	  0.128886	  0.090463	 0.0555822
   772	     0	 0.0115301	 0.0856178	  0.153599	  0.181717	   0.18043	  0.162487	  0.132645	 0.0953071	 0.0758018	  0.250787	  0.250351	  0.200219	   0.16671	  0.130857	 0.0910622	 0.0554299
   773	     0	 0.0121814	  0.092246	  0.162307	  0.185004	  0.179078	  0.159911	  0.130054	 0.0930887	 0.0752315	  0.249906	  0.247331	   0.19545	  0.163741	  0.131009	 0.0934938	 0.0584508
   774	     0	 0.0128473	 0.0938851	  0.162858	  0.187045	   0.18273	  0.163523	  0.132917	 0.0950474	   0.07608	    0.2487	  0.242361	  0.191099	  0.158811	  0.124739	 0.0870963	 0.0533278
   775	     0	 0.0109211	 0.0812981	  0.144787	  0.172431	     0.173	  0.156215	   0.12686	 0.0901717	 0.0747007	  0.247191	  0.244537	  0.197569	  0.165258	  0.128509	 0.0881239	 0.0527843
   776	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   777	     0	 0.0113555	 0.0851729	  0.151811	    0.1778	  0.175298	  0.156998	  0.127049	 0.0901541	 0.0741348	  0.245799	  0.242657	  0.192048	  0.159147	   0.12414	 0.0854513	 0.0512268
   778	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   779	     0	 0.0138697	 0.0954841	  0.163219	  0.187524	  0.183952	  0.165189	  0.135272	   0.09798	 0.0823639	  0.260067	  0.252913	  0.197858	   0.16302	  0.127927	 0.0896615	 0.0553716
   780	     0	 0.0128473	 0.0938851	  0.162858	  0.187045	   0.18273	  0.163523	  0.132917	 0.0950474	   0.07608	    0.2487	  0.242361	  0.191099	  0.158811	  0.124739	 0.0870963	 0.0533278
   781	     0	 0.0144965	 0.0990641	  0.170528	   0.19683	  0.192981	  0.173518	  0.143242	  0.105261	 0.0828871	  0.262847	  0.258761	  0.203546	  0.168314	  0.133076	 0.0942273	 0.0589791
   782	     0	 0.0126504	 0.0952178	  0.167843	  0.191775	  0.185951	  0.166462	  0.136232	 0.0984584	 0.0763242	  0.253576	  0.253169	  0.200653	  0.167494	  0.133638	   0.09529	 0.0595989
   783	     0	 0.0131567	 0.0961019	  0.169485	  0.197071	  0.193591	  0.174278	  0.143544	  0.104694	 0.0763363	  0.250787	  0.249521	  0.198046	  0.163978	  0.128582	 0.0897801	 0.0550137
   784	     0	 0.0122836	 0.0911003	  0.161127	  0.187411	  0.184139	  0.165187	  0.134722	 0.0967879	  0.078402	  0.258661	  0.256433	  0.202962	  0.167647	  0.130689	 0.0902673	 0.0544708
   785	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   786	     0	 0.0132261	  0.095415	  0.164839	  0.187417	  0.182022	  0.162973	  0.133348	   0.09651	 0.0760195	  0.248461	  0.245941	  0.194102	  0.161378	  0.128298	 0.0911849	 0.0570103
   787	     0	 0.0132073	 0.0929851	  0.161016	  0.186389	  0.183595	  0.165299	  0.135405	 0.0978213	   0.08332	  0.263196	  0.256007	  0.200698	  0.166022	  0.130512	  0.091458	 0.0562867
   788	     0	 0.0128473	 0.0938851	  0.162858	  0.187045	   0.18273	  0.163523	  0.132917	 0.0950474	   0.07608	    0.2487	  0.242361	  0.191099	  0.158811	  0.124739	 0.0870963	 0.0533278
   789	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   790	     0	 0.0129278	 0.0938632	  0.162106	  0.184079	  0.178193	  0.158589	  0.128423	 0.0916297	 0.0789958	  0.258599	  0.253709	  0.198313	  0.163185	  0.127746	 0.0888468	  0.054109
   791	     0	 0.0134037	 0.0964499	  0.165082	  0.186896	  0.181735	  0.162883	  0.133168	  0.096064	 0.0782022	  0.252886	  0.247723	  0.194458	  0.160718	   0.12622	 0.0881873	 0.0539842
   792	     0	 0.0124308	 0.0920345	  0.162891	  0.188873	  0.184714	  0.165256	  0.134629	 0.0967328	  0.075505	  0.250184	  0.248198	  0.195401	  0.161174	  0.126007	  0.087286	 0.0528137
   793	     0	  0.013512	 0.0958872	  0.165901	  0.189804	  0.184652	  0.165095	  0.134873	 0.0975364	 0.0797999	  0.258251	  0.254151	  0.199109	  0.164652	   0.13021	 0.0919063	 0.0570564
   794	     0	 0.0130606	 0.0914284	  0.161187	  0.190393	  0.189242	  0.171032	  0.141135	  0.103258	 0.0801352	  0.256714	  0.254371	  0.202336	  0.168327	   0.13297	 0.0937554	 0.0582769
   795	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   796	     0	 0.0139976	 0.0985232	  0.166179	  0.185469	   0.17816	  0.158368	  0.128474	 0.0920238	 0.0789691	  0.253748	  0.245938	  0.190585	   0.15672	   0.12342	  0.086781	 0.0536508
   797	     0	 0.0121581	 0.0904721	  0.158454	    0.1823	   0.17795	  0.158903	   0.12857	 0.0912897	 0.0772861	  0.254156	   0.24891	  0.195692	  0.161717	  0.126228	  0.087257	 0.0526419
   798	     0	 0.0126935	 0.0862995	  0.150311	  0.178329	  0.178774	  0.161991	  0.132971	 0.0962525	  0.081819	   0.25381	  0.245839	  0.194616	  0.162939	  0.129521	 0.0920024	 0.0577084
   799	     0	 0.0128931	 0.0930232	  0.162632	  0.187289	   0.18319	  0.164585	   0.13485	 0.0975565	 0.0805763	  0.258862	  0.254573	  0.200378	  0.167239	  0.133612	 0.0955088	 0.0600444
   800	     0	 0.0103052	 0.0825852	  0.148204	   0.17315	  0.170899	  0.153174	  0.123386	 0.0866288	 0.0670995	  0.232218	  0.231266	  0.188388	  0.159698	  0.125615	  0.086894	 0.0522301
   801	     0	 0.0126687	 0.0937828	  0.162049	  0.182067	   0.17477	  0.155241	  0.125618	 0.0894722	 0.0765416	  0.252378	  0.248194	  0.194006	  0.160625	  0.127309	 0.0899591	  0.055684
   802	     0	 0.0133052	 0.0981412	  0.167681	   0.18591	  0.176778	  0.156456	  0.126337	 0.0897244	 0.0791554	  0.257763	  0.249989	  0.192771	  0.159018	   0.12604	 0.0891213	 0.0551635
   803	     0	  0.011422	 0.0879318	  0.158829	   0.18713	  0.184823	  0.166014	  0.135242	 0.0968383	 0.0749827	  0.253568	  0.254542	   0.20432	  0.169719	  0.132235	 0.0911862	 0.0548588
   804	     0	 0.0135051	 0.0970034	  0.171306	  0.200696	  0.197758	   0.17818	  0.147153	  0.107918	 0.0765053	  0.250794	  0.249594	  0.198727	  0.164962	  0.129555	 0.0906558	 0.0558424
   805	     0	 0.0144669	  0.100227	  0.170693	  0.192756	  0.186314	  0.166301	  0.136106	 0.0988573	  0.083319	  0.265431	  0.260472	   0.20215	  0.165186	  0.129702	 0.0911979	 0.0564908
   806	     0	0.00984801	 0.0808016	  0.148744	   0.17337	  0.168694	   0.14986	  0.120169	 0.0841477	 0.0687898	  0.241275	  0.245048	  0.196851	  0.164853	  0.130233	 0.0907325	 0.0547678
   807	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   808	     0	 0.0117944	 0.0905475	  0.160048	  0.183892	  0.178942	  0.159662	  0.129186	 0.0917077	 0.0736306	  0.248036	  0.245043	  0.194391	  0.162396	  0.128044	 0.0893528	 0.0543822
   809	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   810	     0	 0.0144965	 0.0990641	  0.170528	   0.19683	  0.192981	  0.173518	  0.143242	  0.105261	 0.0828871	  0.262847	  0.258761	  0.203546	  0.168314	  0.133076	 0.0942273	 0.0589791
   811	     0	 0.0126687	 0.0937828	  0.162049	  0.182067	   0.17477	  0.155241	  0.125618	 0.0894722	 0.0765416	  0.252378	  0.248194	  0.194006	  0.160625	  0.127309	 0.0899591	  0.055684
   812	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   813	     0	 0.0127629	 0.0925762	  0.164687	  0.193282	  0.191048	  0.172561	  0.142561	  0.104359	   0.07787	  0.253061	  0.253186	  0.201498	  0.167021	  0.131532	 0.0923721	 0.0569365
   814	     0	 0.0136604	 0.0940863	  0.160184	  0.184054	  0.180752	  0.162143	  0.132061	 0.0947205	 0.0812358	  0.253974	  0.242971	  0.187769	  0.153392	  0.118708	 0.0815258	  0.049062
   815	     0	 0.0119168	  0.089605	  0.154148	  0.173808	  0.168034	  0.149294	  0.119826	 0.0841246	 0.0748237	  0.248774	  0.242076	  0.190881	  0.158763	  0.124337	  0.086026	 0.0519015
   816	     0	 0.0130225	 0.0924223	   0.15995	   0.18471	  0.181437	  0.162771	  0.132727	 0.0954086	 0.0804637	  0.258226	  0.252355	  0.198165	  0.163091	  0.127175	 0.0882354	 0.0537248
   817	     0	 0.0140817	  0.100579	  0.172418	  0.194211	  0.187368	   0.16765	  0.137423	 0.0996269	 0.0799296	  0.254995	  0.248187	  0.192334	  0.159481	  0.127294	  0.090927	 0.0570708
   818	     0	 0.0131802	 0.0967327	  0.169108	  0.193242	  0.187453	  0.167538	  0.137071	 0.0993111	 0.0759884	   0.25226	  0.251952	  0.199241	  0.165086	  0.130542	 0.0921312	 0.0571174
   819	     0	 0.0121809	 0.0898496	  0.158107	  0.181923	  0.177375	  0.158705	    0.1291	 0.0924608	 0.0791401	  0.258474	  0.254928	  0.200827	  0.167658	  0.133756	 0.0951925	 0.0594238
   820	     0	  0.011816	 0.0890978	  0.156995	  0.179649	    0.1744	  0.155553	  0.126092	 0.0899318	 0.0745322	  0.249858	   0.24966	  0.198336	   0.16504	  0.130761	 0.0922959	   0.05706
   821	     0	 0.0139741	 0.0972586	  0.166181	  0.190721	  0.186712	  0.167397	  0.136731	 0.0985954	 0.0807453	  0.255831	  0.246264	  0.191293	  0.157086	   0.12221	 0.0844432	 0.0511969
   822	     0	 0.0121597	 0.0901451	  0.158323	  0.182643	  0.178485	  0.159435	  0.129317	 0.0923527	 0.0751155	  0.250556	  0.249116	  0.198081	  0.164289	  0.128856	 0.0897783	 0.0548125
   823	     0	 0.0126224	 0.0912786	  0.162064	  0.190803	  0.188607	  0.169626	  0.138959	  0.100601	 0.0784228	   0.25625	  0.253734	  0.200901	  0.166176	  0.129877	 0.0900597	 0.0547381
   824	     0	 0.0132673	 0.0973337	  0.170185	  0.195424	  0.190791	  0.171543	  0.141151	   0.10276	 0.0764309	  0.250472	  0.248279	  0.196723	  0.164008	  0.130153	  0.092208	 0.0573736
   825	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   826	     0	 0.0127894	 0.0927323	    0.1615	  0.185601	  0.181678	  0.163228	  0.133509	  0.096225	 0.0790154	  0.253937	  0.249595	  0.196792	  0.163283	  0.129028	 0.0910246	  0.056327
   827	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   828	     0	 0.0134696	 0.0923765	  0.158894	  0.184322	  0.181698	  0.163215	  0.133348	 0.0962351	 0.0810513	   0.25516	   0.24695	  0.192468	  0.158529	   0.12412	 0.0864049	 0.0528537
   829	     0	 0.0117896	 0.0864985	  0.151504	  0.177232	  0.175878	   0.15833	  0.128616	 0.0915526	 0.0783224	  0.254489	  0.248166	  0.197806	  0.165232	  0.129316	 0.0895762	 0.0542685
   830	     0	 0.0125776	 0.0902798	  0.159737	  0.188548	  0.187404	    0.1692	  0.139075	  0.100987	 0.0799042	  0.258549	   0.25625	  0.203518	  0.167637	  0.130088	 0.0896189	 0.0541213
   831	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   832	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   833	     0	 0.0121103	 0.0887763	  0.153593	  0.176328	  0.172627	  0.154226	  0.124517	 0.0881516	 0.0749188	  0.245956	  0.239735	  0.189395	  0.157031	  0.122448	 0.0844563	 0.0509207
   834	     0	 0.0136604	 0.0940863	  0.160184	  0.184054	  0.180752	  0.162143	  0.132061	 0.0947205	 0.0812358	  0.253974	  0.242971	  0.187769	  0.153392	  0.118708	 0.0815258	  0.049062
   835	     0	 0.0108655	 0.0861553	  0.160696	  0.191782	  0.189692	  0.170815	  0.140214	  0.101605	 0.0736175	  0.253997	  0.261685	  0.211897	  0.177301	  0.140252	 0.0983829	 0.0601555
   836	     0	 0.0121818	 0.0908652	  0.162593	  0.190669	  0.187687	  0.168537	  0.137785	 0.0993864	 0.0763694	  0.253935	  0.252627	  0.200586	   0.16715	  0.131721	 0.0919703	 0.0561525
   837	     0	 0.0146001	 0.0989499	  0.168595	   0.19298	  0.188637	  0.169369	  0.139296	  0.101704	 0.0842233	  0.263551	  0.256289	  0.199078	   0.16351	  0.128643	 0.0905361	 0.0561941
   838	     0	 0.0127385	 0.0949292	  0.163617	  0.184846	  0.178258	  0.158219	  0.127444	 0.0901134	 0.0759126	  0.251756	  0.244723	  0.191761	  0.158823	  0.124285	 0.0861305	 0.0521577
   839	     0	 0.0117467	 0.0920729	  0.164209	  0.187225	  0.180247	  0.160162	   0.12975	 0.0925608	 0.0714622	  0.246945	  0.249237	  0.198785	  0.166296	  0.132466	 0.0938945	 0.0582008
   840	     0	 0.0139976	 0.0985232	  0.166179	  0.185469	   0.17816	  0.158368	  0.128474	 0.0920238	 0.0789691	  0.253748	  0.245938	  0.190585	   0.15672	   0.12342	  0.086781	 0.0536508
   841	     0	  0.011925	  0.090516	  0.162608	  0.191854	  0.189928	  0.171072	    0.1401	   0.10111	 0.0752024	  0.253447	  0.254004	  0.204808	  0.171077	  0.133885	  0.092914	 0.0564707
   842	     0	 0.0117068	 0.0878862	   0.15623	  0.181478	  0.177827	  0.159143	  0.129236	 0.0923097	 0.0727403	  0.242954	    0.2415	  0.191515	  0.159559	  0.125925	   0.08804	 0.0537566
   843	     0	 0.0128484	 0.0905012	  0.154477	  0.177589	  0.175081	  0.157467	   0.12825	 0.0918334	 0.0788948	  0.251226	  0.243052	  0.191974	  0.159586	  0.125237	  0.087411	 0.0535963
   844	     0	 0.0127894	 0.0927323	    0.1615	  0.185601	  0.181678	  0.163228	  0.133509	  0.096225	 0.0790154	  0.253937	  0.249595	  0.196792	  0.163283	  0.129028	 0.0910246	  0.056327
   845	     0	 0.0126482	 0.0931026	  0.164479	  0.191034	  0.187253	  0.167875	  0.137212	 0.0990491	 0.0757938	  0.250834	  0.249413	   0.19745	  0.163218	  0.127745	 0.0888038	 0.0540668
   846	     0	 0.0123005	 0.0872972	   0.15122	  0.175735	   0.17351	   0.15566	   0.12607	 0.0895386	 0.0794512	  0.252172	  0.241823	  0.188534	  0.156267	  0.122303	  0.084591	 0.0511196
   847	     0	 0.0139289	 0.0958986	  0.162548	  0.185811	  0.182489	  0.164246	  0.134598	 0.0973327	 0.0841824	  0.262735	  0.252884	  0.197022	  0.162294	  0.126879	 0.0883085	 0.0539867
   848	     0	 0.0121023	 0.0900535	  0.156718	   0.17871	  0.173523	  0.154482	  0.124577	 0.0881287	 0.0779108	   0.25708	  0.252047	  0.197873	  0.163301	  0.127502	 0.0881539	 0.0531859
   849	     0	 0.0128154	 0.0922888	  0.159272	  0.181075	  0.175697	  0.156841	  0.127279	 0.0909049	 0.0796828	  0.256263	  0.249235	  0.193975	   0.16072	   0.12736	 0.0899162	 0.0556501
   850	     0	 0.0138094	  0.100808	  0.175966	  0.200265	  0.193446	  0.172759	  0.141674	  0.103025	 0.0791573	  0.259658	  0.257767	  0.200837	  0.164614	  0.129128	 0.0901979	 0.0551491
   851	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   852	     0	   0.01184	 0.0910593	  0.161547	  0.184736	  0.178904	  0.159431	  0.129217	 0.0920205	 0.0766737	  0.257065	  0.256903	  0.202976	   0.16774	  0.131678	 0.0917083	 0.0556133
   853	     0	 0.0124367	  0.091452	  0.160259	  0.185139	  0.181689	  0.163219	  0.133243	 0.0957052	  0.078138	  0.253854	  0.249438	  0.196932	  0.163588	  0.128691	 0.0899023	  0.054906
   854	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   855	     0	 0.0109595	  0.085919	  0.154984	  0.180461	  0.177133	  0.158988	  0.129376	 0.0923726	 0.0741252	  0.250808	  0.252582	  0.203609	  0.171313	   0.13624	 0.0962517	 0.0593196
   856	     0	 0.0138697	 0.0954841	  0.163219	  0.187524	  0.183952	  0.165189	  0.135272	   0.09798	 0.0823639	  0.260067	  0.252913	  0.197858	   0.16302	  0.127927	 0.0896615	 0.0553716
   857	     0	 0.0136333	 0.0980717	  0.167918	  0.189403	   0.18307	  0.163469	  0.133247	 0.0958308	 0.0801584	  0.258573	  0.252087	  0.196247	  0.161881	  0.127498	 0.0894982	 0.0550818
   858	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   859	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   860	     0	 0.0127626	 0.0947102	   0.16594	  0.189557	   0.18377	  0.164046	  0.133634	 0.0960756	 0.0767845	  0.254665	  0.252736	  0.199028	  0.164989	  0.130363	 0.0916831	 0.0564746
   861	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   862	     0	 0.0138681	  0.100812	  0.172669	  0.192654	  0.184427	  0.164348	  0.134299	  0.097049	 0.0788714	  0.255986	  0.251633	  0.195796	  0.161928	  0.128989	 0.0920267	 0.0576606
   863	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   864	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   865	     0	 0.0115755	 0.0844214	  0.150077	  0.177806	  0.177019	  0.159257	  0.129425	 0.0923763	 0.0758977	  0.248117	  0.244356	  0.194203	  0.160935	  0.125189	  0.086055	 0.0516947
   866	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   867	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   868	     0	 0.0133225	  0.096776	   0.16518	  0.185506	   0.17907	   0.15989	  0.130091	  0.093209	 0.0790786	   0.25579	  0.248711	   0.19463	  0.161795	  0.128355	 0.0909074	 0.0565157
   869	     0	 0.0117896	 0.0864985	  0.151504	  0.177232	  0.175878	   0.15833	  0.128616	 0.0915526	 0.0783224	  0.254489	  0.248166	  0.197806	  0.165232	  0.129316	 0.0895762	 0.0542685
   870	     0	 0.0133975	  0.091096	  0.155983	  0.182004	  0.180706	  0.162848	  0.133098	 0.0958972	 0.0836838	  0.260607	   0.25045	  0.196118	  0.161774	  0.126068	 0.0873379	 0.0532265
   871	     0	 0.0131661	 0.0977498	    0.1709	  0.193911	  0.186934	  0.166631	  0.135897	 0.0979029	 0.0782064	  0.258092	  0.255857	   0.19994	  0.164866	  0.130103	 0.0914615	 0.0562499
   872	     0	 0.0123553	 0.0910524	  0.163256	  0.192334	  0.190142	  0.171454	  0.140986	  0.102426	 0.0794171	   0.25961	  0.258832	  0.205629	  0.170652	  0.134225	 0.0939083	 0.0575414
   873	     0	 0.0117722	 0.0872669	  0.154744	  0.181329	  0.179035	  0.160553	  0.130369	 0.0930642	 0.0748572	   0.24862	   0.24643	  0.196477	  0.163169	  0.127395	   0.08806	  0.053248
   874	     0	 0.0133603	 0.0928025	  0.161961	  0.189372	  0.186985	  0.168228	  0.138082	  0.100371	 0.0809942	  0.257823	  0.252942	  0.198454	  0.163585	  0.128266	 0.0895397	 0.0549541
   875	     0	 0.0135051	 0.0970034	  0.171306	  0.200696	  0.197758	   0.17818	  0.147153	  0.107918	 0.0765053	  0.250794	  0.249594	  0.198727	  0.164962	  0.129555	 0.0906558	 0.0558424
   876	     0	 0.0131481	 0.0928876	   0.16061	  0.186099	  0.183475	  0.165122	  0.135136	  0.097547	 0.0792533	  0.253324	   0.24681	  0.194569	  0.161325	  0.126608	 0.0884536	 0.0543032
   877	     0	 0.0127766	 0.0915995	  0.160748	   0.18815	  0.186438	  0.168353	  0.138497	  0.100684	 0.0788244	  0.255142	  0.252833	  0.201689	  0.167568	  0.131621	 0.0921705	 0.0567634
   878	     0	 0.0132145	  0.093897	  0.161289	  0.184591	   0.18026	   0.16127	  0.131099	 0.0938574	 0.0805145	  0.258147	  0.249915	  0.195261	  0.161526	  0.126821	 0.0885359	 0.0542333
   879	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   880	     0	 0.0129177	 0.0939176	  0.163953	  0.188099	  0.183089	  0.163596	  0.133327	 0.0960155	  0.079648	    0.2618	  0.259531	  0.204992	  0.170151	  0.134603	 0.0949632	 0.0588767
   881	     0	 0.0127894	 0.0927323	    0.1615	  0.185601	  0.181678	  0.163228	  0.133509	  0.096225	 0.0790154	  0.253937	  0.249595	  0.196792	  0.163283	  0.129028	 0.0910246	  0.056327
