    124804	    127402	    127900	    127228	    126391	    126690	    129001	    135326	    143600	    152568	    161165	    169266	    174887	    179667	    184041	    188487	    193233	    199929	    206721	    213227	    219099	    224277	    227778	    230839	    234249	    237980	    241425	    244578	    247995	    251268	    255224	    261061	    269547	    280036	    292070	    304229	    314774	    323387	    331547	    339401	    349383	    363508	    382927	    405966	    430599	    453322	    471567	    484220	    500018	    503751	    506651	    508548	    510227	    510734	    511825	    512808	    514679	    519230	    525492	    530904	    512023	    502007	    502826	    496518	    498106	    497772	    509945	    539939	    554177	    568729	    582036	
    119026	    123103	    125586	    126059	    125377	    124531	    124805	    128295	    134495	    142593	    151336	    159665	    166077	    171371	    175866	    179929	    184088	    190081	    196417	    202805	    209011	    214767	    218956	    222627	    225888	    229501	    233510	    237226	    240690	    244267	    247609	    251573	    257404	    265862	    276292	    288297	    299936	    310487	    319676	    327824	    335664	    345606	    359641	    378916	    401779	    426225	    448789	    466927	    479527	    495251	    499027	    501980	    503936	    505674	    506249	    507399	    508439	    510354	    514923	    521187	    526607	    507922	    498024	    498873	    492646	    494252	    493951	    506067	    535871	    550042	    564531	
    112854	    117288	    121226	    123657	    124106	    123414	    122559	    123885	    127288	    133339	    141227	    149707	    156544	    162630	    167656	    171864	    175666	    181154	    186822	    192772	    198876	    204968	    209651	    213967	    217807	    221256	    225126	    229266	    233262	    236872	    240507	    243863	    247840	    253670	    262085	    272442	    283890	    295539	    306643	    315796	    323916	    331728	    341611	    355541	    374655	    397322	    421563	    443952	    461966	    474509	    490154	    493974	    496980	    498997	    500796	    501441	    502654	    503753	    505713	    510302	    516568	    521994	    503518	    493747	    494628	    488487	    490113	    489848	    501904	    531505	    545604	
    107646	    111085	    115366	    119230	    121608	    122031	    121329	    121375	    122646	    125944	    131820	    139465	    146625	    153145	    158976	    163729	    167691	    172850	    178047	    183350	    189039	    195039	    200052	    204819	    209269	    213267	    216953	    220845	    225235	    229355	    233016	    236656	    240029	    244026	    249841	    258162	    267911	    279374	    291608	    302639	    311739	    319817	    327584	    337396	    351207	    370143	    392597	    416616	    438812	    456695	    469175	    484733	    488597	    491657	    493736	    495597	    496314	    497590	    498750	    500758	    505366	    511631	    517064	    498808	    489172	    490087	    484038	    485685	    485458	    497448	    526833	
    103119	    105832	    109126	    113325	    117110	    119433	    119830	    119868	    119881	    121084	    124256	    129930	    136415	    143267	    149548	    155112	    159621	    164908	    169804	    174657	    179727	    185324	    190305	    195365	    200232	    204805	    209003	    212629	    216749	    221241	    225395	    229054	    232701	    236096	    240096	    245839	    253533	    263287	    275356	    287486	    298425	    307458	    315477	    323187	    332915	    346590	    365331	    387553	    411332	    433322	    451062	    463473	    478935	    482842	    485954	    488096	    490020	    490810	    492151	    493373	    495428	    500053	    506316	    511754	    493734	    484240	    485190	    479239	    480908	    480722	    492641	
   99743.1	    101253	    103826	    107050	    111163	    114868	    117134	    118125	    118133	    118104	    119224	    122251	    126913	    133119	    139745	    145762	    151073	    156818	    161852	    166428	    171070	    176062	    180736	    185737	    190864	    195821	    200555	    204629	    208461	    212671	    217177	    221313	    224970	    228625	    232024	    235971	    241107	    248827	    259188	    271137	    283143	    293975	    302924	    310871	    318512	    328142	    341669	    360197	    382171	    405692	    427461	    445046	    457379	    472735	    476683	    479848	    482052	    484040	    484903	    486309	    487594	    489697	    494338	    500596	    506036	    488267	    478926	    479912	    474065	    475758	    475613	
   97242.4	   97811.3	   99198.1	    101713	    104866	    108891	    112513	    115243	    116190	    116162	    116080	    117103	    119266	    123703	    129708	    136067	    141827	    148245	    153733	    158469	    162849	    167418	    171584	    176263	    181305	    186487	    191563	    196132	    200374	    204278	    208491	    212960	    217072	    220723	    224365	    227729	    231074	    236308	    244675	    254926	    266738	    278605	    289313	    298165	    306029	    313591	    323113	    336478	    354784	    376495	    399744	    421277	    438695	    450943	    466183	    470170	    473386	    475652	    477702	    478640	    480111	    481459	    483609	    488264	    494513	    499953	    482449	    473268	    474290	    468554	    470269	
   95209.6	   95234.4	   95701.6	   97053.2	   99509.8	    102592	    106526	    110487	    113141	    114037	    113963	    113818	    114132	    116139	    120422	    126171	    132266	    139011	    145156	    150366	    154909	    159215	    163032	    167199	    171897	    176965	    182226	    187101	    191793	    196075	    199970	    204133	    208555	    212635	    216257	    219859	    222608	    226127	    232104	    240380	    250507	    262168	    273880	    284452	    293196	    300967	    308440	    317845	    331044	    349115	    370550	    393512	    414795	    432037	    444191	    459305	    463329	    466593	    468919	    471031	    472042	    473578	    474988	    477184	    481850	    488087	    493524	    476296	    467282	    468341	    462719	
   92923.6	   93121.1	   93070.3	   93522.1	   94839.6	   97238.1	    100247	    104387	    108248	    110819	    111656	    111527	    110858	    111072	    112986	    117046	    122545	    129546	    136006	    141889	    146898	    151351	    154945	    158759	    162931	    167636	    172752	    177749	    182708	    187406	    191652	    195489	    199595	    203962	    207989	    211512	    214450	    217458	    221823	    227742	    235914	    245903	    257397	    268941	    279364	    287990	    295658	    303036	    312323	    325347	    343172	    364316	    386974	    407994	    425045	    437098	    452075	    456133	    459444	    461829	    464000	    465086	    466685	    468156	    470398	    475073	    481294	    486725	    469787	    460947	    462043	
     89933	   90763.5	     90904	   90850.9	   91289.2	   92573.6	   94913.8	   97997.8	    102033	    105786	    108267	    109037	    108578	    107844	    108013	    109757	    113609	    119994	    126699	    132914	    138583	    143474	    147224	    150809	    154615	    158783	    163515	    168288	    173337	    178276	    182914	    187082	    190856	    194902	    199198	    203045	    205799	    209037	    213002	    217330	    223177	    231234	    241070	    252383	    263745	    274006	    282503	    290062	    297345	    306508	    319347	    336911	    357747	    380083	    400820	    417669	    429610	    444438	    448527	    451883	    454326	    456557	    457716	    459379	    460912	    463198	    467879	    474080	    479501	    462871	    454214	
   85734.5	     87719	   88503.2	   88639.6	   88586.8	   89013.6	   90265.7	   92526.3	   95529.3	   99454.3	    103093	    105475	    106111	    105595	    104847	    104890	    106487	    111224	    117329	    123793	    129788	    135303	    139497	    143220	    146783	    150573	    154756	    159080	    163882	    168889	    173748	    178288	    182376	    186085	    190055	    194120	    197074	    200107	    204378	    208306	    212586	    218352	    226279	    235948	    247065	    258230	    268317	    276675	    284125	    291309	    300339	    312981	    330266	    350774	    372765	    393200	    409829	    421648	    436312	    440430	    443829	    446329	    448619	    449852	    451579	    453174	    455505	    460190	    466367	    471776	    455472	
