   567	 29034	  0.810914	  0.728216	 0.0100971	0.00709268	   1.20784	   33.0929	   22.0592	   4.71102	  0.177247	0.00172623	   2.70794
   568	 25697	  0.681601	  0.534869	 0.0117563	0.00630499	   1.27108	   33.5567	    20.312	    4.5079	  0.214436	0.00132913	   3.91001
   569	 23609	   0.64199	  0.330152	 0.0117369	0.00653589	   1.33787	   34.4161	   21.0845	   4.12952	  0.364609	0.000918832	   6.56647
   570	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   571	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   572	 21580	  0.722254	  0.486272	  0.011679	0.00653651	   1.24726	   32.9446	   20.6365	   4.74602	  0.559254	0.00103218	   4.69667
   573	 20182	  0.738537	  0.757547	 0.0102448	0.00739915	   1.23326	   34.2027	   21.9264	   3.96777	  0.557093	0.00158494	    2.8707
   574	 23316	  0.764106	  0.544681	  0.009918	0.00730717	   1.37555	   33.3679	   21.5771	   3.75211	  0.266603	0.00100426	   6.75911
   575	 20583	  0.767945	   0.64397	 0.0107981	0.00668222	    1.2939	   32.1362	    19.873	   4.37167	  0.278188	0.00155643	   3.56535
   576	 27831	  0.731599	  0.848351	 0.0103187	0.00724885	   1.20835	   33.2796	   20.3418	   5.06514	  0.213897	0.00111799	   3.47059
   577	 26860	  0.615878	  0.640902	 0.0110048	0.00671708	   1.28778	   34.5019	   22.2727	   6.57189	  0.568077	0.000704585	   4.35768
   578	 24093	  0.631721	  0.807127	 0.0120372	0.00667595	   1.33321	   33.9065	   19.1084	    4.9642	  0.224301	0.000627683	   5.69778
   579	 24481	  0.724482	  0.544486	 0.0113789	0.00710474	     1.325	   32.8238	   19.2097	   4.73353	  0.303306	0.000912354	   4.34809
   580	 28665	  0.718711	  0.654756	 0.0109898	0.00670039	   1.22302	   34.4733	   22.7853	    4.7936	  0.394605	0.00105568	   4.46928
   581	 22092	  0.759097	   0.73047	 0.0107524	 0.0067112	   1.22061	   34.2004	    23.019	   5.01053	  0.323107	0.00106674	   4.10504
   582	 27436	  0.630125	  0.706469	 0.0109818	0.00681559	   1.22706	   32.3217	   19.1557	   4.37948	  0.520979	0.00191746	   2.61438
   583	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   584	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   585	 25360	  0.593094	  0.321577	 0.0121588	0.00610034	   1.28583	   35.6308	   22.2798	   5.66131	  0.292107	0.000926434	   4.85554
   586	 29854	  0.860997	   0.45166	 0.0101609	0.00708148	    1.3231	   31.5115	   20.0408	   5.22786	  0.166358	 0.0013315	   3.37428
   587	 25739	  0.692653	   0.67391	 0.0113729	0.00655376	   1.29205	   33.4257	   20.8549	   6.25424	  0.491198	0.000749833	   4.46013
   588	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   589	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   590	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   591	 23960	  0.786649	  0.264926	 0.0109046	0.00711187	   1.35665	   35.1233	   22.6354	   3.78666	  0.298331	0.00111369	   5.51937
   592	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   593	 18570	  0.751956	  0.922262	 0.0110583	0.00735474	   1.18115	   33.6938	   20.6382	   3.21017	  0.288853	0.00139954	   4.27837
   594	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   595	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   596	 27423	  0.674587	  0.677577	 0.0105313	0.00679041	    1.2688	   32.8889	   20.3577	   5.42259	  0.200547	0.000873674	   5.14869
   597	 18558	   0.68305	  0.904212	0.00965807	0.00772314	   1.19643	    33.925	    22.578	     4.554	  0.371545	0.00130678	   3.34067
   598	 28058	  0.818583	  0.309425	 0.0106005	0.00699932	   1.25462	   32.6403	   21.4912	   5.13146	  0.438799	0.00118653	   3.90741
   599	 29726	  0.785669	  0.776319	 0.0108559	0.00676299	   1.33079	   33.2035	   21.3602	   5.20905	  0.282842	0.00103369	   3.86251
   600	 29726	  0.785669	  0.776319	 0.0108559	0.00676299	   1.33079	   33.2035	   21.3602	   5.20905	  0.282842	0.00103369	   3.86251
   601	 28729	  0.817312	  0.576332	 0.0104827	0.00707493	   1.30312	   33.6028	   22.0854	   4.77221	  0.248784	0.00119906	    3.6914
   602	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   603	 28489	  0.797699	  0.634994	 0.0100859	0.00700042	   1.32519	   31.7883	   19.4533	   5.83761	  0.232708	0.000982407	    3.8212
   604	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   605	 24662	  0.737887	  0.466116	 0.0110722	0.00664763	   1.30846	   34.3623	   22.0762	   5.07607	  0.259292	0.00075714	   5.77518
   606	 18558	   0.68305	  0.904212	0.00965807	0.00772314	   1.19643	    33.925	    22.578	     4.554	  0.371545	0.00130678	   3.34067
   607	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   608	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   609	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   610	 27887	  0.722686	  0.884455	 0.0104599	0.00722572	   1.34449	   32.1026	    19.337	    5.2863	   0.14066	0.00086019	    4.1233
   611	 29854	  0.860997	   0.45166	 0.0101609	0.00708148	    1.3231	   31.5115	   20.0408	   5.22786	  0.166358	 0.0013315	   3.37428
   612	 22997	  0.846905	  0.708587	 0.0099103	0.00707291	   1.28761	   34.2537	   23.3744	   3.81022	  0.404588	0.00177283	   3.73945
   613	 18751	  0.731651	   0.58447	  0.011055	0.00715923	   1.31426	   34.8435	   21.5719	   3.62259	  0.342915	0.00136844	   3.95097
   614	 25210	  0.662274	  0.393993	 0.0120465	0.00641713	   1.23444	   33.5783	   20.1657	   3.76803	  0.299942	0.00184751	   3.69929
   615	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   616	 17853	  0.824114	  0.687794	0.00972167	0.00764882	    1.2652	   34.6923	   24.0286	   2.97765	  0.296072	0.00153254	    5.4161
   617	 30228	   0.82877	  0.786665	 0.0103467	0.00679697	   1.28289	   33.6172	   22.7832	   5.80593	 0.0680473	0.00102316	   3.33094
   618	 21580	  0.722254	  0.486272	  0.011679	0.00653651	   1.24726	   32.9446	   20.6365	   4.74602	  0.559254	0.00103218	   4.69667
   619	 29170	  0.727415	  0.252303	 0.0104247	0.00719282	   1.24904	   32.3785	   20.2744	    5.7699	  0.207024	0.00110459	   3.66613
   620	 21639	  0.761951	  0.569739	 0.0100288	0.00767233	   1.27517	   34.8833	   21.9276	   3.64842	  0.432088	0.00141724	   3.98612
   621	 25761	  0.691967	  0.270865	 0.0113949	0.00663481	   1.24981	   32.8011	   20.0215	   4.42646	  0.204881	0.00105311	   5.27497
   622	 23560	   0.72682	  0.439067	 0.0106877	0.00691145	   1.29115	   33.5437	   22.1409	   4.17377	  0.305641	0.000953508	   6.15684
   623	 23502	  0.648598	  0.564453	 0.0114841	 0.0066288	    1.2964	   35.7719	   22.5081	   4.63472	  0.407577	0.000839141	   5.31492
   624	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   625	 27857	  0.705912	  0.826294	 0.0109165	0.00733143	   1.28378	   33.3158	   19.4612	   4.95272	  0.156825	0.000767403	    4.5385
   626	 21278	  0.651225	  0.434553	 0.0118624	0.00653423	   1.29411	   33.9839	   20.6088	   6.16688	  0.466383	0.000783178	   4.21873
   627	 28896	  0.810978	  0.406603	 0.0102799	 0.0067582	   1.32568	   34.1787	   22.9305	   5.63403	  0.248494	0.00119279	   3.54163
   628	 21115	   0.67975	  0.451301	 0.0113892	0.00631415	   1.26242	   32.9371	   20.5484	   5.09609	   0.35632	0.00122347	   4.11147
   629	 24839	  0.571865	   0.55064	 0.0128014	0.00618356	   1.28495	   33.4671	   19.4748	   5.53313	  0.256597	0.000686491	   5.35704
   630	 22700	  0.756932	  0.796494	 0.0104018	 0.0071087	   1.30079	   35.6188	   23.9997	   4.50712	  0.326399	0.00123833	   3.38333
   631	 27887	  0.722686	  0.884455	 0.0104599	0.00722572	   1.34449	   32.1026	    19.337	    5.2863	   0.14066	0.00086019	    4.1233
   632	 25090	  0.697698	  0.364454	 0.0105809	0.00693758	   1.24684	   33.1494	   21.0758	   4.58923	  0.214514	0.00102251	   5.18207
   633	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   634	 24662	  0.737887	  0.466116	 0.0110722	0.00664763	   1.30846	   34.3623	   22.0762	   5.07607	  0.259292	0.00075714	   5.77518
   635	 20989	  0.736834	  0.624358	 0.0111633	0.00682128	   1.31944	   34.1519	   21.8395	   5.27424	  0.494616	0.00118039	   2.96308
   636	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   637	 25878	  0.671109	  0.356105	 0.0115227	0.00698891	   1.29369	   33.6693	   20.5336	   4.20721	  0.381831	0.000770046	   6.73969
   638	 15385	  0.862682	  0.438655	 0.0105487	0.00720205	   1.24345	   35.7632	   23.2126	   2.99096	  0.350222	0.00118521	   7.13871
   639	 27482	   0.70599	  0.642724	  0.011101	  0.006695	   1.31303	   31.5659	   18.8329	   5.93618	  0.164887	0.000970319	   3.65974
   640	 27436	  0.630125	  0.706469	 0.0109818	0.00681559	   1.22706	   32.3217	   19.1557	   4.37948	  0.520979	0.00191746	   2.61438
   641	 22531	   0.75319	  0.520708	  0.010611	0.00676605	   1.27763	    33.141	   22.0194	   5.24432	  0.456881	0.00130995	    3.2776
   642	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   643	 29488	  0.737632	  0.626104	0.00998884	0.00729537	   1.27118	   34.0871	   22.0738	   5.89391	 0.0398144	0.000999043	   3.33546
   644	 20358	  0.691795	  0.841613	 0.0107119	0.00728771	   1.22923	   34.3853	   21.3805	   4.05149	  0.429805	0.000975066	   5.12093
   645	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   646	 23909	  0.607404	  0.384226	 0.0111426	0.00747113	   1.31899	   35.5855	   21.7128	   4.14609	  0.467093	0.000514145	   8.91997
   647	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   648	 27436	  0.630125	  0.706469	 0.0109818	0.00681559	   1.22706	   32.3217	   19.1557	   4.37948	  0.520979	0.00191746	   2.61438
   649	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   650	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   651	 25878	  0.671109	  0.356105	 0.0115227	0.00698891	   1.29369	   33.6693	   20.5336	   4.20721	  0.381831	0.000770046	   6.73969
   652	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   653	 29854	  0.860997	   0.45166	 0.0101609	0.00708148	    1.3231	   31.5115	   20.0408	   5.22786	  0.166358	 0.0013315	   3.37428
   654	 28476	  0.736165	  0.598474	  0.011256	0.00679538	    1.2975	   34.0312	   21.1574	   4.79891	  0.171536	0.000927427	    4.6246
   655	 28520	  0.720615	   0.36728	 0.0109066	0.00660766	   1.34968	   31.8433	   20.1764	   7.90574	    0.2046	0.000887177	   3.23639
   656	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   657	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   658	 28476	  0.736165	  0.598474	  0.011256	0.00679538	    1.2975	   34.0312	   21.1574	   4.79891	  0.171536	0.000927427	    4.6246
   659	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   660	 23030	  0.778454	  0.518243	 0.0101505	0.00776703	   1.31817	   33.7977	   20.7401	   3.43546	  0.523717	0.000914992	   6.39873
   661	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   662	 30876	  0.795889	  0.580413	 0.0103895	0.00698378	   1.25187	   33.2428	    21.877	   5.29118	  0.122432	0.00099707	   4.04085
   663	 17853	  0.824114	  0.687794	0.00972167	0.00764882	    1.2652	   34.6923	   24.0286	   2.97765	  0.296072	0.00153254	    5.4161
   664	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   665	 20922	  0.671641	  0.813267	 0.0107594	0.00714965	   1.28247	   33.6643	   20.9924	   4.43968	  0.431852	0.00116136	   3.83847
   666	 23679	  0.699217	   0.66125	 0.0101336	0.00766667	   1.26358	   35.9059	   23.3644	   3.99209	  0.444336	0.00089607	   5.62072
   667	 28396	  0.690103	  0.461032	 0.0112659	0.00673054	   1.28425	   33.8801	   21.3582	   5.16169	  0.260233	0.00118287	   3.41222
   668	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   669	 23222	  0.727667	  0.706562	 0.0107672	0.00719147	   1.32146	   34.3292	   21.9684	   3.79127	  0.441439	 0.0010387	   5.09069
   670	 30576	  0.848738	  0.621215	 0.0105423	0.00668391	   1.27128	   32.8793	   22.1749	   6.24979	 0.0817537	0.000900864	   3.91492
   671	 17312	  0.672097	  0.544924	 0.0103885	0.00718058	   1.40351	   33.8129	   20.7754	   3.97691	  0.637663	0.00130677	   4.10354
   672	 21717	  0.758679	  0.559661	 0.0105323	0.00723453	   1.30739	   32.5502	   20.1598	    4.7621	  0.689399	  0.001241	   3.49375
   673	 28745	  0.854671	  0.694856	0.00982874	0.00773294	   1.37078	   33.7131	   21.3005	   4.31738	  0.143379	0.00128582	   3.30473
   674	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   675	 22700	  0.756932	  0.796494	 0.0104018	 0.0071087	   1.30079	   35.6188	   23.9997	   4.50712	  0.326399	0.00123833	   3.38333
   676	 21828	  0.703807	  0.346053	 0.0112363	0.00667694	    1.2968	    33.565	   21.2171	   4.82425	  0.517218	0.000970796	   5.10796
   677	 26103	  0.566523	  0.600032	 0.0126732	0.00623349	   1.28208	   34.0995	   20.5641	   4.33393	  0.426399	0.00103296	   5.10552
   678	 16408	  0.724256	  0.638542	 0.0111342	0.00688941	   1.36373	   32.2557	   18.8694	   4.81619	  0.441252	0.00185064	   2.07582
   679	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   680	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   681	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   682	 18090	  0.837694	  0.744035	 0.0102315	0.00734311	    1.2859	   34.7736	   22.5806	    3.5711	  0.375271	0.00138496	   4.34239
   683	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   684	 19187	  0.709612	  0.807798	 0.0107459	0.00715839	   1.27323	   33.9904	   20.9899	   4.19415	  0.271808	0.00145713	   3.06199
   685	 15517	   0.80723	   0.90369	0.00924765	0.00858365	   1.26887	   32.5608	   19.8092	   3.66153	  0.232533	0.000825647	   5.73332
   686	 28125	   0.72908	  0.530383	 0.0102396	0.00722101	   1.29571	   33.1101	    21.332	   4.19948	  0.185803	0.00147522	   3.58519
   687	 30358	  0.810315	  0.413543	 0.0108121	 0.0064334	   1.34392	   33.3968	   22.9087	   5.69854	  0.212431	0.00124007	   3.43113
   688	 28810	  0.605532	  0.677333	 0.0111803	0.00689229	   1.28691	   33.6649	   20.3081	   4.48392	  0.167178	 0.0012693	   3.75339
   689	 23506	  0.799506	   0.39049	 0.0108802	0.00751836	   1.32688	   34.6805	   21.0502	   2.80986	  0.384186	0.000989178	    7.5184
   690	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   691	 22700	  0.756932	  0.796494	 0.0104018	 0.0071087	   1.30079	   35.6188	   23.9997	   4.50712	  0.326399	0.00123833	   3.38333
   692	 30358	  0.810315	  0.413543	 0.0108121	 0.0064334	   1.34392	   33.3968	   22.9087	   5.69854	  0.212431	0.00124007	   3.43113
   693	 25457	  0.695333	  0.538424	 0.0110303	0.00710101	   1.20405	   32.9252	    19.793	   3.88952	  0.274719	0.00143099	   3.82009
   694	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   695	 29619	  0.702879	   0.66181	 0.0108247	 0.0072994	    1.2533	   33.8144	   21.3274	   4.21895	  0.153316	0.00125688	   3.54028
   696	 26793	   0.57803	  0.807873	 0.0113506	0.00725615	   1.30412	   35.3668	   22.1997	   3.73981	  0.508593	0.00111431	   4.26254
   697	 28708	  0.801274	  0.629012	 0.0103854	0.00716185	   1.26556	    33.375	     22.09	    4.4668	  0.133904	0.00129939	   3.60128
   698	 29726	  0.785669	  0.776319	 0.0108559	0.00676299	   1.33079	   33.2035	   21.3602	   5.20905	  0.282842	0.00103369	   3.86251
   699	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   700	 19187	  0.709612	  0.807798	 0.0107459	0.00715839	   1.27323	   33.9904	   20.9899	   4.19415	  0.271808	0.00145713	   3.06199
   701	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   702	 30254	  0.846617	  0.528682	 0.0101929	0.00674157	   1.26529	   33.4834	   23.0782	   6.02241	  0.253504	0.00125342	   2.94631
   703	 18090	  0.837694	  0.744035	 0.0102315	0.00734311	    1.2859	   34.7736	   22.5806	    3.5711	  0.375271	0.00138496	   4.34239
   704	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   705	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   706	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   707	 26443	  0.619354	  0.659647	 0.0114224	0.00659996	   1.29235	   34.5946	   21.7303	    4.6316	  0.431233	0.000896358	   5.21219
   708	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   709	 28677	  0.733601	  0.636489	 0.0109999	0.00684868	   1.24633	   34.4324	   22.4848	   3.86048	  0.428759	0.00128392	   4.35492
   710	 22307	   0.76433	  0.767102	 0.0101434	0.00735912	   1.30187	   33.8054	   22.0344	   4.35531	  0.406634	0.00125984	    3.5668
   711	 17534	  0.766081	  0.609386	 0.0110234	0.00694212	   1.27875	    33.466	   20.6411	   3.65536	  0.467975	0.00134069	   4.50167
   712	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   713	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   714	 15299	  0.766763	  0.740136	 0.0101011	0.00749404	   1.31025	    34.612	   22.4333	   3.19297	  0.252413	0.00108097	   6.27513
   715	 24020	  0.532198	  0.425057	 0.0126388	0.00619756	   1.33867	   33.5509	   19.1875	   5.49678	  0.456952	0.000748483	   5.15673
   716	 23960	  0.786649	  0.264926	 0.0109046	0.00711187	   1.35665	   35.1233	   22.6354	   3.78666	  0.298331	0.00111369	   5.51937
   717	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   718	 18145	  0.780412	  0.776904	0.00991274	0.00757582	    1.2719	   34.0959	   21.9132	   3.77095	  0.325978	0.00106534	   5.28168
   719	 24689	  0.733169	  0.579814	 0.0105211	0.00728992	    1.3858	   33.0505	   19.7656	   5.45314	  0.382747	0.000778686	   4.42954
   720	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   721	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   722	 30228	   0.82877	  0.786665	 0.0103467	0.00679697	   1.28289	   33.6172	   22.7832	   5.80593	 0.0680473	0.00102316	   3.33094
   723	 25304	   0.57807	  0.389996	 0.0110225	0.00694824	    1.3304	   34.2473	   21.6181	   4.94382	  0.149377	0.000584672	   7.45356
   724	 18527	  0.743107	  0.819859	 0.0112304	0.00707231	   1.23951	   33.5515	    20.441	   3.85594	  0.513431	0.00145084	   3.50811
   725	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   726	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   727	 26904	  0.586868	   0.82493	 0.0111663	0.00710509	   1.30496	   35.4467	    21.393	   4.07809	  0.344109	0.00121237	   3.76442
   728	 19712	  0.688081	  0.768682	 0.0113116	0.00658504	    1.2125	   33.8175	   20.9274	   5.64716	  0.558332	0.00118168	   3.37526
   729	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   730	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   731	 23145	   0.66258	  0.520481	 0.0115283	0.00651391	     1.298	   34.3215	   20.8619	   4.52628	  0.555766	0.000915564	   5.76077
   732	 26875	  0.713145	  0.577255	 0.0107058	0.00681597	    1.2705	    33.681	   21.4641	    5.0871	  0.555529	0.00130895	   3.51558
   733	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   734	 21397	  0.653356	  0.523118	 0.0127533	  0.005874	   1.29224	   34.3696	   21.2428	   5.97305	  0.212183	0.000677672	   5.62717
   735	 28125	   0.72908	  0.530383	 0.0102396	0.00722101	   1.29571	   33.1101	    21.332	   4.19948	  0.185803	0.00147522	   3.58519
   736	 17781	  0.744497	   0.59901	0.00954338	0.00781745	   1.34686	   33.4895	   21.1589	   4.07294	  0.525539	0.00104311	   5.13826
   737	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   738	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   739	  9571	  0.674223	  0.576612	 0.0108496	0.00739963	   1.19546	   33.8285	   20.3101	   2.41653	  0.876896	0.00143895	   7.27376
   740	 12052	  0.831756	  0.695748	0.00984413	0.00725816	   1.30564	   36.3719	   24.3271	   4.26284	 0.0564406	0.000800878	   6.44363
   741	 16277	   0.87421	  0.775273	 0.0100574	0.00702732	    1.2961	   33.0008	   23.2471	   3.31253	  0.406191	 0.0015533	   4.87789
   742	 23924	  0.768162	  0.459169	 0.0112956	0.00685709	   1.27566	   33.9433	   20.9223	   3.30848	  0.262469	0.00127397	   5.52521
   743	 19295	  0.689901	  0.713684	 0.0107727	 0.0073247	   1.21247	   32.8151	   19.7186	   3.95463	  0.369831	0.00127157	   4.15287
   744	 15116	  0.799901	  0.546844	 0.0109828	0.00701682	   1.31753	   34.7333	   22.2579	   3.15558	  0.322045	0.00122428	   5.81751
   745	 27989	  0.677381	  0.666023	 0.0108046	0.00754436	   1.28733	   33.1605	   18.6027	   3.32372	  0.271076	0.00148461	   3.79736
   746	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   747	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   748	 24373	  0.667951	  0.447605	 0.0114029	0.00632607	   1.27433	   33.2744	   21.2662	   4.71579	  0.488923	0.000922897	   5.83491
   749	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   750	 25360	  0.593094	  0.321577	 0.0121588	0.00610034	   1.28583	   35.6308	   22.2798	   5.66131	  0.292107	0.000926434	   4.85554
   751	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   752	 23919	  0.760506	  0.240827	 0.0113882	0.00702961	   1.33289	   34.4411	   21.4944	   3.36166	  0.314286	0.000987526	   7.18715
   753	 28896	  0.810978	  0.406603	 0.0102799	 0.0067582	   1.32568	   34.1787	   22.9305	   5.63403	  0.248494	0.00119279	   3.54163
   754	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   755	 23222	  0.727667	  0.706562	 0.0107672	0.00719147	   1.32146	   34.3292	   21.9684	   3.79127	  0.441439	 0.0010387	   5.09069
