   757	     0	  0.175026	  0.297806	  0.423304	  0.492526	  0.503316	  0.476409	  0.437895	  0.394527	  0.353322	   0.59884	  0.734278	  0.752223	  0.691821	  0.580558	  0.459696	   0.36174
   758	     0	  0.174893	  0.297431	  0.422411	  0.491106	  0.501578	  0.474561	  0.436363	  0.393471	  0.353102	   0.59818	   0.73283	  0.750414	  0.690046	  0.578883	  0.458527	  0.361191
   759	     0	  0.173584	  0.296219	  0.421549	  0.490188	  0.500356	  0.473172	  0.435015	  0.392151	  0.351979	  0.598485	  0.734149	  0.751616	   0.69075	  0.578961	  0.457903	  0.360184
   760	     0	  0.174956	   0.29736	  0.422837	  0.492485	   0.50342	  0.475645	  0.436754	  0.393638	  0.353477	  0.599419	   0.73513	  0.753222	  0.692416	  0.580295	  0.459345	  0.361749
   761	     0	  0.174755	  0.297144	  0.421899	  0.490713	  0.501853	  0.474951	  0.436575	   0.39349	  0.353281	  0.599132	  0.734339	  0.752218	  0.691743	  0.579933	  0.458761	  0.360872
   762	     0	  0.174933	  0.297154	   0.42197	  0.491048	  0.501675	  0.474167	  0.435441	  0.392231	  0.353364	  0.598958	  0.734251	  0.752153	  0.691437	  0.579383	  0.458126	  0.360121
   763	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   764	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   765	     0	  0.174415	   0.29734	  0.422311	    0.4902	  0.499926	   0.47257	  0.434248	  0.391193	  0.352808	  0.598802	  0.733674	  0.750735	  0.689626	  0.577509	  0.456052	  0.358075
   766	     0	  0.175583	  0.298223	  0.422666	  0.490693	  0.501235	  0.474753	  0.436836	   0.39398	   0.35387	  0.598998	  0.733673	  0.751213	  0.690897	  0.579967	  0.459685	  0.362274
   767	     0	  0.174843	  0.297844	  0.422564	  0.490291	  0.500483	  0.474525	  0.436983	  0.394138	  0.353002	  0.598546	  0.733405	  0.750556	  0.690173	  0.579545	  0.459245	  0.361784
   768	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   769	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   770	     0	  0.174895	  0.297719	  0.422691	  0.490863	  0.501371	  0.474467	  0.436502	  0.393818	   0.35327	  0.598818	  0.733549	  0.751018	  0.690562	  0.579376	  0.459112	  0.361944
   771	     0	   0.17416	  0.296897	  0.422216	  0.490762	  0.500711	  0.473594	  0.435442	   0.39248	  0.352404	  0.598259	  0.733529	  0.750942	  0.690239	  0.578841	  0.458072	   0.36039
   772	     0	  0.174445	  0.297041	  0.421858	   0.49021	  0.500915	  0.474651	  0.436922	  0.394081	  0.352802	  0.598649	  0.733896	  0.751501	  0.691228	  0.580345	  0.459887	  0.362304
   773	     0	  0.174425	  0.297263	  0.421969	  0.489601	  0.499115	  0.472306	  0.434496	  0.391761	  0.352563	  0.598021	  0.732505	  0.749349	  0.688546	  0.577233	  0.456595	  0.359176
   774	     0	   0.17434	  0.296747	  0.422005	  0.491217	  0.501686	  0.474428	  0.436043	  0.393069	  0.352477	  0.597752	  0.732779	  0.750535	   0.69014	   0.57885	  0.458404	  0.361006
   775	     0	  0.174576	  0.297059	  0.421752	  0.490215	  0.500851	  0.474377	   0.43652	  0.393706	  0.352745	  0.597976	  0.732752	  0.750379	  0.690238	  0.579439	  0.459239	  0.361904
   776	     0	  0.174843	  0.297844	  0.422564	  0.490291	  0.500483	  0.474525	  0.436983	  0.394138	  0.353002	  0.598546	  0.733405	  0.750556	  0.690173	  0.579545	  0.459245	  0.361784
   777	     0	  0.174961	   0.29711	   0.42212	  0.491667	   0.50291	  0.475797	  0.437262	  0.394174	  0.353193	  0.598152	  0.733199	  0.751488	  0.691512	  0.580407	  0.460112	  0.362652
   778	     0	  0.174014	  0.296886	    0.4216	  0.489295	  0.499432	  0.473889	  0.436678	  0.393954	    0.3521	  0.597838	  0.732709	  0.749606	  0.689276	   0.57884	  0.458589	  0.361184
   779	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   780	     0	  0.174382	  0.297101	   0.42287	   0.49209	  0.502657	  0.475271	  0.436985	  0.394231	  0.352762	  0.598733	  0.734268	  0.752056	  0.691408	  0.579983	   0.45968	   0.36255
   781	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   782	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   783	     0	  0.174529	  0.297275	  0.422262	  0.490573	  0.500889	  0.474195	  0.436304	  0.393524	   0.35296	  0.599185	  0.734671	  0.752045	  0.691211	   0.57978	  0.459115	  0.361632
   784	     0	  0.174048	  0.297142	  0.422361	  0.490293	  0.500383	  0.473901	  0.436255	  0.393549	  0.352356	  0.598468	  0.733446	  0.750448	  0.689724	   0.57853	  0.457953	  0.360586
   785	     0	  0.174904	   0.29731	  0.422314	  0.491383	  0.502356	  0.475389	  0.437022	  0.393985	  0.353316	  0.598924	  0.734196	  0.752096	  0.691653	  0.580174	   0.45945	  0.361826
   786	     0	  0.173911	  0.296631	  0.422338	  0.491578	  0.502269	  0.475446	  0.437366	  0.394445	  0.352068	  0.597745	  0.733086	  0.750877	  0.690614	  0.579699	  0.459478	  0.362177
   787	     0	  0.174723	  0.297382	   0.42269	  0.491703	  0.502538	   0.47559	  0.437289	  0.394253	  0.353191	  0.599259	  0.734905	   0.75276	  0.692156	  0.580637	  0.459836	  0.362163
   788	     0	  0.174382	  0.297101	   0.42287	   0.49209	  0.502657	  0.475271	  0.436985	  0.394231	  0.352762	  0.598733	  0.734268	  0.752056	  0.691408	  0.579983	   0.45968	   0.36255
   789	     0	  0.174811	  0.297466	  0.422657	  0.491511	   0.50247	  0.475384	  0.437026	  0.394034	  0.353251	  0.598943	  0.734056	  0.751922	  0.691521	  0.580016	  0.459319	  0.361765
   790	     0	  0.174893	  0.297431	  0.422411	  0.491106	  0.501578	  0.474561	  0.436363	  0.393471	  0.353102	   0.59818	   0.73283	  0.750414	  0.690046	  0.578883	  0.458527	  0.361191
   791	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   792	     0	   0.17415	  0.296801	  0.422295	  0.490986	  0.500511	  0.472899	  0.434509	  0.391477	  0.352373	  0.598154	  0.733479	  0.750844	  0.689946	   0.57832	  0.457383	   0.35954
   793	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   794	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   795	     0	  0.174133	  0.296326	  0.421369	  0.490766	  0.502075	   0.47543	  0.437209	  0.394159	  0.352673	  0.599085	  0.735167	  0.753266	  0.692787	  0.581198	  0.460167	  0.362274
   796	     0	  0.176068	  0.299125	  0.424366	  0.492619	  0.502494	   0.47463	   0.43593	  0.392853	   0.35459	  0.600223	   0.73529	  0.752736	   0.69152	  0.579391	  0.458372	   0.36068
   797	     0	  0.174212	   0.29622	    0.4207	  0.489838	  0.501272	  0.474866	  0.436786	  0.393813	  0.352425	  0.597723	  0.732772	  0.750923	  0.691095	  0.580137	  0.459676	  0.362099
   798	     0	   0.17555	  0.298764	  0.424042	  0.492218	  0.502037	  0.474863	  0.436537	  0.393431	  0.353524	  0.598034	  0.732165	  0.749496	  0.689085	  0.578127	  0.457836	  0.360459
   799	     0	  0.174113	  0.296662	  0.422483	  0.491889	  0.501995	  0.474418	   0.43596	  0.392977	  0.352342	  0.598131	  0.733677	  0.751326	   0.69059	  0.579106	  0.458536	   0.36105
   800	     0	  0.174443	  0.297832	  0.423093	  0.490214	  0.498896	  0.471915	   0.43424	  0.391542	  0.352805	  0.599254	  0.734424	  0.750788	   0.68928	  0.577658	  0.456719	  0.359099
   801	     0	  0.174028	  0.297035	  0.422912	  0.491859	  0.502061	  0.474929	  0.436563	  0.393302	  0.352362	  0.598566	   0.73418	  0.751703	  0.690886	   0.57925	  0.458049	  0.360016
   802	     0	  0.174222	   0.29694	  0.421838	  0.490284	  0.500731	  0.474297	  0.436172	  0.392853	  0.352369	  0.597865	  0.732774	  0.750259	  0.689919	   0.57869	  0.457509	  0.359344
   803	     0	  0.174004	  0.296979	  0.422077	  0.490001	  0.499976	  0.473641	  0.436014	  0.393181	  0.352294	  0.598463	  0.733668	  0.750708	  0.690007	  0.578904	  0.458186	  0.360538
   804	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   805	     0	  0.174076	  0.297261	  0.422885	  0.491082	   0.50089	  0.474251	  0.436381	  0.393352	  0.352428	  0.598796	  0.734301	  0.751377	  0.690471	  0.579153	  0.458154	  0.360245
   806	     0	   0.17491	  0.297855	  0.423326	  0.491711	  0.501208	  0.473662	  0.435454	  0.392718	  0.353035	  0.598306	  0.733099	  0.750315	  0.689486	   0.57821	  0.458026	  0.360937
   807	     0	  0.174843	  0.297844	  0.422564	  0.490291	  0.500483	  0.474525	  0.436983	  0.394138	  0.353002	  0.598546	  0.733405	  0.750556	  0.690173	  0.579545	  0.459245	  0.361784
   808	     0	  0.175253	    0.2987	  0.424879	  0.493282	  0.502287	   0.47385	  0.435194	  0.392316	  0.353666	   0.59975	  0.735188	  0.752331	  0.690715	  0.578575	  0.457818	  0.360457
   809	     0	   0.17437	  0.297764	  0.423477	  0.491374	  0.500798	  0.473895	  0.436107	  0.393353	  0.352778	  0.599358	   0.73491	  0.751734	  0.690472	  0.579027	  0.458322	  0.360851
   810	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   811	     0	  0.174219	  0.296502	    0.4212	  0.489924	  0.500594	  0.473763	  0.435694	  0.392883	  0.352513	  0.598187	  0.733291	  0.750948	  0.690492	  0.579081	  0.458445	  0.360974
   812	     0	  0.174843	  0.297844	  0.422564	  0.490291	  0.500483	  0.474525	  0.436983	  0.394138	  0.353002	  0.598546	  0.733405	  0.750556	  0.690173	  0.579545	  0.459245	  0.361784
   813	     0	   0.17433	  0.296807	  0.421942	   0.49097	  0.502105	  0.475165	  0.436927	  0.394059	  0.352651	   0.59825	  0.733317	  0.751284	  0.691139	  0.579868	  0.459425	   0.36209
   814	     0	  0.174695	  0.297282	   0.42205	  0.490544	   0.50137	  0.474727	  0.436651	  0.393679	  0.352972	  0.598278	   0.73296	  0.750604	   0.69036	  0.579192	  0.458606	  0.361037
   815	     0	  0.174836	  0.298095	  0.423139	  0.490473	  0.499691	  0.472857	   0.43509	  0.392279	  0.353131	  0.599041	  0.733948	  0.750714	  0.689666	  0.578359	  0.457633	  0.360009
   816	     0	  0.174346	  0.297887	  0.423906	  0.491852	  0.501035	  0.473863	  0.435902	  0.392986	  0.352599	  0.598669	  0.733818	  0.750688	   0.68966	  0.578412	  0.457765	  0.360186
   817	     0	  0.174538	  0.297429	  0.423736	  0.493343	  0.503275	  0.474789	  0.435625	  0.392308	  0.352968	  0.599008	  0.734629	  0.752264	  0.690925	    0.5784	  0.457007	  0.359152
   818	     0	  0.175416	  0.298449	  0.423816	  0.492179	  0.502367	   0.47471	  0.436346	  0.393655	  0.354022	  0.600236	  0.735656	  0.753147	  0.691963	  0.579986	    0.4594	  0.362238
   819	     0	  0.175006	  0.297582	  0.423242	  0.492647	  0.502794	  0.474201	  0.434931	  0.391674	  0.353604	  0.599764	  0.735516	  0.753349	  0.691939	  0.579039	  0.457427	  0.359447
   820	     0	  0.175416	  0.298449	  0.423816	  0.492179	  0.502367	   0.47471	  0.436346	  0.393655	  0.354022	  0.600236	  0.735656	  0.753147	  0.691963	  0.579986	    0.4594	  0.362238
   821	     0	  0.174123	  0.296881	  0.422244	  0.490813	  0.500855	  0.473836	  0.435772	  0.392884	  0.352543	  0.598941	   0.73461	  0.751929	  0.690917	  0.579256	  0.458329	   0.36065
   822	     0	  0.174074	  0.296847	  0.421827	  0.490087	  0.500795	  0.474654	  0.437041	   0.39424	   0.35235	  0.598193	  0.733247	  0.750728	  0.690555	  0.579829	  0.459497	  0.362039
   823	     0	  0.175026	  0.297806	  0.423304	  0.492526	  0.503316	  0.476409	  0.437895	  0.394527	  0.353322	   0.59884	  0.734278	  0.752223	  0.691821	  0.580558	  0.459696	   0.36174
   824	     0	  0.174206	  0.296831	  0.422341	  0.491361	  0.501745	  0.474786	   0.43664	  0.393638	  0.352374	  0.597851	  0.733053	  0.750781	  0.690492	  0.579552	  0.459178	  0.361625
   825	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   826	     0	  0.174146	  0.296277	  0.421398	  0.490978	  0.502037	  0.474649	  0.435828	  0.392414	  0.352477	  0.598064	  0.733387	  0.751552	  0.691221	  0.579322	  0.457905	  0.359667
   827	     0	  0.174295	  0.296528	   0.42104	  0.490081	  0.501907	  0.476158	  0.438387	  0.395458	  0.352632	  0.598297	  0.733562	  0.751562	  0.691653	  0.580832	  0.460338	  0.362763
   828	     0	  0.173811	  0.296458	  0.421257	   0.48967	  0.500617	  0.475082	  0.437656	  0.394794	  0.352158	  0.598699	   0.73456	  0.752014	  0.691637	  0.580829	  0.460168	  0.362448
   829	     0	  0.174161	  0.296797	  0.421885	  0.490768	  0.501705	  0.475653	  0.437834	  0.394845	  0.352273	  0.597753	   0.73283	  0.750435	  0.690329	  0.579655	  0.459313	  0.361851
   830	     0	  0.174249	  0.296164	  0.420955	  0.491071	   0.50351	  0.477326	  0.438898	  0.395473	  0.352492	  0.597696	  0.733059	  0.751813	  0.692347	  0.581426	  0.460673	  0.362669
   831	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   832	     0	  0.174295	  0.296528	   0.42104	  0.490081	  0.501907	  0.476158	  0.438387	  0.395458	  0.352632	  0.598297	  0.733562	  0.751562	  0.691653	  0.580832	  0.460338	  0.362763
   833	     0	  0.175416	  0.298449	  0.423816	  0.492179	  0.502367	   0.47471	  0.436346	  0.393655	  0.354022	  0.600236	  0.735656	  0.753147	  0.691963	  0.579986	    0.4594	  0.362238
   834	     0	  0.174789	   0.29746	  0.422504	  0.490932	  0.501492	  0.474865	  0.436944	  0.394064	  0.353202	  0.598982	  0.734246	  0.751899	   0.69153	   0.58052	  0.460046	  0.362444
   835	     0	  0.174342	  0.296727	  0.421609	  0.490585	  0.501767	  0.475396	  0.437474	  0.394648	  0.352599	  0.598117	  0.733207	  0.751042	  0.690948	  0.580034	  0.459762	  0.362477
   836	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   837	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   838	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   839	     0	  0.174317	  0.297174	  0.422655	    0.4912	   0.50118	  0.473975	  0.435859	  0.393035	   0.35248	  0.597911	   0.73272	   0.75009	   0.68955	   0.57838	  0.458017	  0.360707
   840	     0	  0.173586	  0.296339	   0.42195	  0.490882	  0.501463	    0.4747	  0.436638	  0.393585	  0.352017	  0.598542	   0.73432	  0.751899	  0.691207	  0.579682	  0.458601	  0.360678
   841	     0	  0.174755	  0.297144	  0.421899	  0.490713	  0.501853	  0.474951	  0.436575	   0.39349	  0.353281	  0.599132	  0.734339	  0.752218	  0.691743	  0.579933	  0.458761	  0.360872
   842	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   843	     0	  0.174238	  0.296953	  0.422418	  0.491487	  0.502306	  0.475432	  0.437249	  0.394285	  0.352524	  0.598331	  0.733668	  0.751483	  0.691126	  0.579911	  0.459396	  0.361947
   844	     0	  0.174146	  0.296277	  0.421398	  0.490978	  0.502037	  0.474649	  0.435828	  0.392414	  0.352477	  0.598064	  0.733387	  0.751552	  0.691221	  0.579322	  0.457905	  0.359667
   845	     0	  0.174298	  0.297199	  0.422559	  0.490768	  0.500458	  0.473753	  0.435973	   0.39313	  0.352446	  0.598101	   0.73322	   0.75043	  0.689885	  0.579089	  0.458789	  0.361295
   846	     0	  0.174123	  0.296881	  0.422244	  0.490813	  0.500855	  0.473836	  0.435772	  0.392884	  0.352543	  0.598941	   0.73461	  0.751929	  0.690917	  0.579256	  0.458329	   0.36065
   847	     0	  0.174701	  0.297004	  0.422136	  0.491495	  0.502361	  0.475203	  0.436734	  0.393664	  0.352997	  0.598518	  0.733962	  0.752035	  0.691684	  0.580317	  0.459758	  0.362174
   848	     0	  0.174587	  0.297966	  0.423092	  0.490263	  0.499604	  0.472769	  0.435207	  0.392722	  0.352921	  0.598815	  0.733263	  0.749781	  0.688724	  0.577417	  0.457007	  0.359896
   849	     0	  0.175507	  0.298796	  0.424402	  0.492463	  0.501793	  0.473737	  0.435233	  0.392393	  0.354084	  0.600323	  0.735666	  0.752738	  0.691088	  0.578785	  0.457788	    0.3603
   850	     0	  0.174435	   0.29648	  0.420728	  0.489409	   0.50062	  0.474429	  0.436632	  0.393831	  0.352556	  0.597389	  0.731889	  0.749802	  0.690135	  0.579597	  0.459536	  0.362196
   851	     0	  0.174014	  0.296886	    0.4216	  0.489295	  0.499432	  0.473889	  0.436678	  0.393954	    0.3521	  0.597838	  0.732709	  0.749606	  0.689276	   0.57884	  0.458589	  0.361184
   852	     0	  0.174276	  0.297187	  0.422105	  0.490174	  0.500833	  0.474669	  0.437144	  0.394525	  0.352598	  0.598511	  0.733437	  0.750687	  0.690237	  0.579317	  0.459078	  0.361924
   853	     0	  0.174432	  0.296922	   0.42171	   0.49021	  0.500822	  0.474119	  0.436141	  0.393292	  0.352766	  0.598473	  0.733579	  0.751197	  0.690759	   0.57951	  0.458931	  0.361394
   854	     0	  0.174561	  0.297119	  0.421967	  0.490622	  0.501334	  0.474738	  0.436672	  0.393694	   0.35286	  0.598505	  0.733603	  0.751181	  0.690685	  0.579371	  0.458665	  0.361067
   855	     0	  0.174529	  0.297275	  0.422262	  0.490573	  0.500889	  0.474195	  0.436304	  0.393524	   0.35296	  0.599185	  0.734671	  0.752045	  0.691211	   0.57978	  0.459115	  0.361632
   856	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   857	     0	  0.174317	  0.297323	  0.423769	  0.493154	  0.502757	  0.474033	  0.434894	  0.391648	  0.352952	   0.59989	  0.736316	  0.754009	    0.6923	  0.579434	  0.457745	  0.359647
   858	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   859	     0	  0.174014	  0.296886	    0.4216	  0.489295	  0.499432	  0.473889	  0.436678	  0.393954	    0.3521	  0.597838	  0.732709	  0.749606	  0.689276	   0.57884	  0.458589	  0.361184
   860	     0	  0.174621	  0.298038	  0.423731	  0.491553	  0.500773	  0.473528	  0.435568	  0.392781	  0.353094	   0.59974	  0.735349	  0.752169	  0.690686	  0.578941	  0.458061	  0.360506
   861	     0	  0.174375	  0.297003	  0.422378	  0.491527	  0.502089	  0.475262	  0.436944	  0.393713	  0.352476	  0.597768	  0.732864	   0.75061	  0.690328	  0.579275	  0.458661	  0.360942
   862	     0	  0.174597	  0.297801	  0.423934	  0.492506	  0.501425	  0.472924	  0.434202	  0.391263	  0.353029	  0.599447	  0.735146	  0.752242	  0.690499	  0.578059	  0.456885	  0.359251
   863	     0	  0.174014	  0.296886	    0.4216	  0.489295	  0.499432	  0.473889	  0.436678	  0.393954	    0.3521	  0.597838	  0.732709	  0.749606	  0.689276	   0.57884	  0.458589	  0.361184
   864	     0	  0.174313	  0.297024	  0.421535	   0.48944	  0.499778	  0.473793	  0.436217	  0.393393	  0.352525	   0.59835	  0.733338	  0.750448	  0.689896	  0.578876	   0.45826	  0.360719
   865	     0	   0.17415	  0.296801	  0.422295	  0.490986	  0.500511	  0.472899	  0.434509	  0.391477	  0.352373	  0.598154	  0.733479	  0.750844	  0.689946	   0.57832	  0.457383	   0.35954
   866	     0	  0.174195	  0.296623	  0.421424	  0.490347	  0.501557	  0.475524	  0.437604	  0.394515	  0.352488	  0.598276	  0.733618	  0.751386	  0.691204	  0.580159	  0.459311	   0.36146
   867	     0	   0.17437	  0.297764	  0.423477	  0.491374	  0.500798	  0.473895	  0.436107	  0.393353	  0.352778	  0.599358	   0.73491	  0.751734	  0.690472	  0.579027	  0.458322	  0.360851
   868	     0	  0.174644	  0.297238	  0.422544	  0.491649	  0.502781	   0.47576	  0.437373	  0.394305	  0.353284	  0.599658	  0.735511	  0.753531	  0.692876	  0.581076	  0.460018	  0.362173
   869	     0	  0.174683	  0.297939	  0.424053	   0.49299	    0.5031	  0.475813	  0.437442	  0.394364	  0.353078	  0.599316	  0.735028	  0.752462	  0.691415	  0.579817	   0.45902	  0.361428
   870	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   871	     0	  0.175501	  0.298323	  0.423406	  0.492006	  0.502641	  0.475451	  0.437087	  0.394203	  0.353921	  0.599488	  0.734519	  0.752172	  0.691481	  0.579915	   0.45942	  0.362156
   872	     0	  0.174621	  0.298038	  0.423731	  0.491553	  0.500773	  0.473528	  0.435568	  0.392781	  0.353094	   0.59974	  0.735349	  0.752169	  0.690686	  0.578941	  0.458061	  0.360506
   873	     0	   0.17422	  0.296825	  0.421238	  0.489083	  0.499379	  0.473334	  0.435784	  0.392955	  0.352293	  0.597564	   0.73213	  0.749414	  0.689283	  0.578683	  0.458373	  0.360854
   874	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   875	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   876	     0	  0.174622	  0.298083	  0.423969	  0.492137	  0.501685	  0.474174	  0.435948	   0.39308	  0.353022	  0.599245	  0.734422	  0.751405	  0.690101	   0.57824	  0.457366	  0.359927
   877	     0	  0.174398	  0.297376	  0.422426	  0.490382	  0.500478	  0.473932	  0.436205	   0.39344	  0.352679	  0.598488	  0.733378	  0.750514	  0.689889	  0.578797	  0.458314	  0.360903
   878	     0	   0.17393	  0.296743	  0.421611	   0.48946	  0.499316	  0.473077	  0.435509	  0.392708	  0.352182	  0.598348	  0.733562	  0.750485	  0.689708	  0.578555	  0.457785	  0.360134
   879	     0	  0.174958	  0.298204	  0.423342	  0.490978	  0.500557	  0.473813	  0.435956	  0.393087	  0.353316	  0.599308	  0.734326	  0.751168	  0.690076	  0.578624	  0.457774	  0.360141
   880	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   881	     0	  0.174146	  0.296277	  0.421398	  0.490978	  0.502037	  0.474649	  0.435828	  0.392414	  0.352477	  0.598064	  0.733387	  0.751552	  0.691221	  0.579322	  0.457905	  0.359667
   882	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   883	     0	  0.174663	  0.297333	  0.422727	   0.49181	  0.502565	  0.475611	  0.437295	  0.394252	  0.353128	  0.599339	  0.735146	  0.752945	  0.692239	  0.580669	  0.459825	  0.362153
   884	     0	  0.174348	  0.297304	   0.42256	   0.49076	  0.501018	  0.474086	  0.436141	  0.393402	   0.35269	  0.598577	  0.733536	  0.750875	  0.690272	  0.578991	  0.458526	  0.361211
   885	     0	  0.173999	  0.296386	    0.4222	  0.492481	  0.504204	  0.477299	  0.438612	    0.3951	  0.352296	  0.598056	  0.733941	  0.752554	  0.692606	  0.581346	  0.460407	  0.362309
   886	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   887	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   888	     0	  0.174251	  0.296775	  0.421554	  0.489951	   0.50033	  0.473759	  0.435928	  0.393174	  0.352443	  0.597967	  0.732831	  0.750204	  0.689763	  0.578677	  0.458275	  0.360947
   889	     0	  0.174476	  0.297161	  0.422397	  0.491256	  0.501759	  0.474919	  0.436743	  0.393724	  0.352634	  0.597976	  0.732898	  0.750474	  0.690064	  0.578922	  0.458435	  0.360969
   890	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   891	     0	  0.174587	  0.297966	  0.423092	  0.490263	  0.499604	  0.472769	  0.435207	  0.392722	  0.352921	  0.598815	  0.733263	  0.749781	  0.688724	  0.577417	  0.457007	  0.359896
   892	     0	    0.1749	  0.297362	  0.422652	  0.491927	  0.502671	  0.475191	   0.43659	  0.393569	  0.353287	  0.598891	  0.734222	  0.752152	  0.691538	  0.579834	  0.459158	   0.36167
   893	     0	  0.175109	  0.298822	   0.42494	  0.492965	  0.502229	  0.474272	  0.435934	  0.393143	  0.353711	  0.600447	  0.736148	  0.753197	    0.6915	  0.579397	  0.458569	  0.361188
