    145509	    153135	    161448	    169434	    176983	    183664	    189714	    197723	    206159	    215180	    224949	    235146	    243250	    250719	    257291	    262612	    266655	    271529	    275942	    279105	    280922	    282207	    282906	    284314	    287907	    294582	    303801	    315146	    326955	    337767	    346512	    354124	    361556	    371402	    385729	    405806	    429423	    454494	    477802	    496319	    508905	    524798	    528005	    530381	    531754	    532930	    532910	    533554	    534141	    535744	    540214	    546528	    551959	    532103	    521518	    522234	    515547	    517077	    516603	    529094	    560106	    574706	    589575	    603116	    606492	    599850	    600936	    604244	    610351	    614953	    615513	
    138634	    144127	    151589	    159813	    167711	    175170	    181761	    189729	    197595	    205841	    214607	    224046	    231848	    239512	    246587	    252752	    257666	    262512	    266994	    271020	    273863	    275572	    276835	    277766	    279453	    283304	    290321	    300051	    311783	    323794	    334696	    343484	    351177	    358721	    368651	    383030	    402753	    426176	    451542	    474831	    493363	    506002	    521920	    525225	    527694	    529152	    530405	    530462	    531135	    531748	    533365	    537832	    544130	    549551	    529812	    519290	    520008	    513357	    514882	    514414	    526853	    557723	    572266	    587083	    600584	    603974	    597399	    598516	    601834	    607936	    612541	
    134659	    137266	    142619	    149996	    158126	    165927	    173287	    181605	    189429	    197109	    205109	    213559	    220666	    228038	    235325	    241990	    247738	    253414	    257905	    261995	    265703	    268405	    269973	    271468	    272691	    274664	    278883	    286547	    296649	    308558	    320630	    331542	    340389	    348180	    355816	    365831	    379913	    399511	    423222	    448530	    471779	    490307	    502979	    518905	    522295	    524844	    526380	    527705	    527803	    528511	    529154	    530792	    535261	    541549	    546963	    527348	    516896	    517622	    511014	    512538	    512080	    524469	    555199	    569687	    584456	    597919	    601325	    594822	    595973	    599302	    605402	
    132818	    133270	    135770	    141054	    148340	    156369	    164065	    173002	    181171	    188810	    196254	    203953	    210116	    216812	    223825	    230707	    236959	    243490	    248819	    252920	    256707	    260259	    262700	    264501	    266276	    267789	    270145	    275077	    283106	    293376	    305326	    317378	    328311	    337229	    345094	    352829	    362555	    376602	    396546	    420189	    445418	    468609	    487112	    499799	    515719	    519182	    521804	    523411	    524778	    524921	    525668	    526348	    528011	    532487	    538769	    544181	    524699	    514323	    515061	    508500	    510027	    509584	    521926	    552513	    566948	    581669	    595095	    598521	    592093	    593279	    596624	
    132130	    131381	    131751	    134206	    139418	    146608	    154527	    163691	    172471	    180454	    187862	    195019	    200487	    206267	    212623	    219244	    225728	    232845	    239024	    243954	    247768	    251410	    254569	    257230	    259296	    261344	    263230	    266278	    271579	    279773	    290079	    301989	    314027	    324985	    333945	    341901	    349348	    359100	    373573	    393455	    417007	    442137	    465246	    483706	    496395	    512293	    515820	    518508	    520162	    521574	    521768	    522559	    523280	    524972	    529458	    535737	    541150	    521811	    511519	    512273	    505765	    507300	    506875	    519170	    549610	    563990	    578662	    592051	    595498	    589151	    590376	
    131214	    130626	    129808	    130154	    132564	    137698	    144785	    154097	    163101	    171690	    179444	    186574	    191585	    196695	    202155	    208140	    214392	    221834	    228589	    234366	    239007	    242697	    245806	    249167	    252067	    254390	    256786	    259295	    262711	    268190	    276427	    286696	    298572	    310602	    321560	    330564	    338202	    345710	    355940	    370378	    390176	    413615	    438621	    461627	    480027	    492702	    508564	    512149	    514882	    516585	    518045	    518294	    519133	    519900	    521626	    526125	    532402	    537818	    518634	    508435	    509208	    502761	    504305	    503903	    516149	    546433	    560756	    575377	    588726	    592197	    585935	
    129051	    129636	    128976	    128147	    128470	    130832	    135883	    144305	    153455	    162268	    170626	    178105	    183207	    187882	    192690	    197807	    203460	    210757	    217833	    224187	    229671	    234195	    237201	    240504	    244077	    247205	    249852	    252777	    255637	    259239	    264778	    272988	    283223	    295070	    307066	    318022	    326627	    334340	    342391	    352610	    366994	    386688	    409990	    434851	    457736	    476057	    488705	    504521	    508146	    510925	    512681	    514193	    514501	    515393	    516208	    517972	    522486	    528762	    534184	    515168	    505069	    505866	    499485	    501043	    500666	    512861	    542980	    557244	    571810	    585117	    588612	
    124804	    127402	    127900	    127228	    126391	    126690	    128999	    135322	    143591	    152549	    161132	    169217	    174826	    179604	    183997	    188491	    193316	    200126	    207065	    213746	    219810	    225177	    228846	    232035	    235531	    239300	    242715	    245765	    249009	    252044	    255716	    261249	    269431	    279633	    291423	    303411	    313884	    322538	    330836	    338886	    349076	    363386	    382954	    406099	    430793	    453535	    471764	    484375	    500122	    503788	    506616	    508428	    509995	    510365	    511313	    512181	    513985	    518516	    524793	    530221	    511386	    501397	    502220	    495913	    497486	    497139	    509280	    539221	    553421	    567929	    581191	
    119026	    123103	    125586	    126059	    125377	    124531	    124803	    128292	    134487	    142576	    151306	    159621	    166021	    171314	    175827	    179933	    184168	    190268	    196744	    203300	    209695	    215644	    220012	    223830	    227193	    230869	    234890	    238555	    241898	    245295	    248397	    252078	    257606	    265764	    275910	    287675	    299143	    309623	    318847	    327129	    335160	    345305	    359523	    378945	    401911	    426417	    448999	    467120	    479677	    495350	    499057	    501937	    503806	    505432	    505868	    506875	    507800	    509647	    514195	    520473	    525908	    507268	    497398	    498251	    492024	    493615	    493300	    505384	    535135	    549267	    563712	
    112854	    117288	    121226	    123657	    124106	    123414	    122557	    123882	    127280	    133325	    141202	    149667	    156494	    162579	    167621	    171869	    175742	    181331	    187130	    193238	    199525	    205808	    210674	    215149	    219111	    222640	    226548	    230679	    234607	    238088	    241541	    244656	    248352	    253883	    262000	    272077	    283289	    294769	    305798	    314984	    323234	    331233	    341316	    355426	    374685	    397454	    421753	    444159	    462155	    474654	    490246	    493997	    496928	    498857	    500543	    501049	    502118	    503101	    504993	    509560	    515838	    521280	    502848	    493105	    493989	    487849	    489459	    489181	    501204	    530750	    544810	
    107646	    111085	    115366	    119230	    121608	    122030	    121328	    121372	    122640	    125931	    131797	    139430	    146581	    153098	    158944	    163735	    167762	    173015	    178335	    183787	    189647	    195831	    201027	    205958	    210546	    214643	    218385	    222294	    226659	    230703	    234232	    237689	    240823	    244541	    250059	    258088	    267562	    278790	    290855	    301811	    310942	    319147	    327097	    337106	    351094	    370172	    392726	    416803	    439015	    456878	    469314	    484819	    488612	    491596	    493586	    495334	    495911	    497043	    498086	    500025	    504610	    510887	    516334	    498123	    488514	    489432	    483383	    485015	    484774	    496731	    526060	
    103119	    105832	    109126	    113325	    117110	    119433	    119829	    119865	    119875	    121072	    124236	    129900	    136376	    143226	    149519	    155117	    159687	    165061	    170071	    175063	    180293	    186063	    191220	    196445	    201457	    206146	    210422	    214083	    218204	    222663	    226736	    230263	    233727	    236885	    240610	    246061	    253466	    262949	    274787	    286748	    297612	    306675	    314817	    322707	    332628	    346479	    365359	    387680	    411515	    433520	    451240	    463605	    479013	    482848	    485884	    487936	    489746	    490396	    491592	    492697	    494682	    499284	    505558	    511009	    493033	    483567	    484520	    478569	    480222	    480021	    491907	
   99743.1	    101253	    103826	    107050	    111163	    114868	    117133	    118122	    118128	    118094	    119207	    122225	    126879	    133082	    139719	    145766	    151132	    156957	    162098	    166803	    171593	    176746	    181586	    186747	    192022	    197103	    201931	    206064	    209916	    214119	    218588	    222641	    226166	    229640	    232805	    236480	    241329	    248766	    258860	    270580	    282419	    293176	    302153	    310221	    318039	    327860	    341558	    360224	    382295	    405871	    427653	    445217	    457504	    472805	    476681	    479769	    481882	    483755	    484478	    485739	    486907	    488939	    493556	    499824	    505277	    487552	    478238	    479227	    473380	    475056	    474897	
   97242.4	   97811.3	   99198.1	    101713	    104866	    108891	    112512	    115241	    116185	    116152	    116064	    117080	    119236	    123671	    129685	    136070	    141878	    148370	    153956	    158812	    163330	    168049	    172368	    177198	    182383	    187693	    192874	    197519	    201805	    205722	    209923	    214352	    218381	    221901	    225364	    228498	    231576	    236528	    244617	    254605	    266191	    277894	    288527	    297406	    305389	    313124	    322834	    336368	    354809	    376615	    399918	    421464	    438861	    451061	    466246	    470160	    473298	    475472	    477407	    478204	    479531	    480761	    482840	    487471	    493729	    499181	    481720	    472565	    473591	    467854	    469553	
   95209.6	   95234.4	   95701.6	   97053.2	   99509.8	    102592	    106525	    110485	    113137	    114029	    113949	    113797	    114106	    116111	    120401	    126172	    132309	    139120	    145355	    150675	    155347	    159792	    163751	    168058	    172891	    178084	    183455	    188419	    193174	    197491	    201393	    205542	    209923	    213921	    217413	    220840	    223361	    226619	    232321	    240325	    250192	    261631	    273181	    283678	    292449	    300336	    307980	    317569	    330934	    349138	    370667	    393681	    414977	    432196	    444302	    459360	    463310	    466496	    468730	    470725	    471597	    472987	    474280	    476405	    481046	    487291	    492739	    475555	    466566	    467629	    462006	
   92923.6	   93121.1	   93070.3	   93522.1	   94839.5	     97238	    100246	    104386	    108244	    110812	    111643	    111508	    110834	    111047	    112967	    117045	    122581	    129639	    136178	    142164	    147292	    151874	    155600	    159544	    163840	    168664	    173888	    178980	    184014	    188768	    193045	    196886	    200976	    205302	    209248	    212644	    215408	    218195	    222307	    227956	    235860	    245595	    256870	    268255	    278604	    287255	    295037	    302582	    312050	    325237	    343193	    364429	    387138	    408169	    425197	    437201	    452122	    456105	    459338	    461630	    463686	    464631	    466085	    467439	    469610	    474258	    480487	    485928	    469034	    460219	    461319	
     89933	   90763.5	     90904	   90850.9	   91289.2	   92573.4	   94913.4	   97996.4	    102030	    105780	    108255	    109020	    108557	    107823	    107997	    109756	    113638	    120071	    126846	    133152	    138931	    143942	    147815	    151520	    155442	    159719	    164555	    169422	    174554	    179561	    184250	    188445	    192222	    196251	    200506	    204273	    206900	    209970	    213724	    217804	    223386	    231181	    240767	    251865	    263071	    273259	    281781	    289450	    296898	    306238	    319237	    336930	    357856	    380241	    400989	    417814	    429706	    444477	    448491	    451768	    454118	    456233	    457252	    458770	    460186	    462401	    467055	    473263	    478694	    462106	    453475	
   85734.5	     87719	   88503.2	   88639.6	   88586.8	   89013.5	   90265.4	   92525.3	   95526.6	   99448.7	    103083	    105460	    106092	    105576	    104832	    104889	    106511	    111288	    117452	    123996	    130089	    135715	    140024	    143860	    147530	    151421	    155699	    160114	    165000	    170083	    175005	    179592	    183705	    187415	    191369	    195394	    198265	    201176	    205290	    209012	    213050	    218556	    226226	    235650	    246556	    257568	    267584	    275965	    283525	    290868	    300073	    312872	    330283	    350878	    372918	    393363	    409967	    421736	    436344	    440386	    443705	    446112	    448286	    449380	    450963	    452442	    454701	    459358	    465542	    470960	    454698	
