   761	     0	 0.0123437	 0.0954502	  0.169658	  0.191755	  0.183254	  0.162697	  0.132613	 0.0957339	 0.0755987	  0.253694	   0.25353	   0.19741	   0.16365	  0.131501	  0.094956	 0.0602744
   762	     0	 0.0122639	 0.0952916	  0.169075	  0.189985	  0.180964	  0.160662	  0.131126	  0.094836	 0.0766171	  0.258453	   0.25942	  0.202232	  0.168154	  0.135667	 0.0982142	 0.0624341
   763	     0	 0.0137175	  0.101927	  0.177231	  0.196639	  0.185702	  0.164305	  0.134289	 0.0976391	 0.0808172	  0.264898	  0.263194	  0.201731	  0.165454	  0.133015	 0.0964907	 0.0616865
   764	     0	 0.0128129	 0.0965832	  0.165979	  0.181809	  0.170572	   0.15028	  0.121537	 0.0868436	 0.0764102	   0.25141	  0.245267	  0.187434	  0.155022	  0.125124	 0.0907732	 0.0578872
   765	     0	 0.0121496	  0.093373	  0.163242	  0.180682	  0.170154	  0.150081	  0.121482	 0.0868932	 0.0763695	  0.253484	  0.250491	   0.19326	  0.160398	  0.129959	 0.0948175	 0.0608392
   766	     0	 0.0117484	 0.0912669	  0.160021	  0.178113	  0.168973	  0.149473	  0.120818	 0.0859869	 0.0769669	  0.255548	  0.252194	  0.195733	  0.162709	  0.130829	 0.0942463	 0.0594795
   767	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   768	     0	 0.0136037	  0.100744	  0.173791	  0.189878	  0.176725	  0.155066	  0.125728	 0.0905402	 0.0830398	  0.271391	  0.268759	  0.203361	  0.165342	  0.132754	 0.0961193	 0.0612084
   769	     0	  0.012343	 0.0989797	  0.174507	  0.191961	  0.179528	  0.158192	  0.128569	 0.0924694	 0.0732173	  0.251597	  0.253591	  0.197882	  0.164558	  0.133009	 0.0964909	 0.0613073
   770	     0	 0.0114501	 0.0928887	   0.16528	  0.182672	  0.170981	  0.150461	  0.121742	 0.0869743	 0.0728038	  0.252609	  0.255584	  0.200196	  0.167049	  0.135363	 0.0982968	 0.0624696
   771	     0	 0.0126128	 0.0969272	  0.169191	  0.185557	  0.173045	  0.151985	  0.123049	 0.0882076	  0.078192	  0.260875	  0.260503	  0.199877	  0.163974	  0.131892	 0.0953924	 0.0605076
   772	     0	 0.0110698	 0.0930865	  0.168735	  0.186797	  0.173024	  0.150747	  0.121026	 0.0857913	 0.0697542	  0.250128	  0.258254	  0.202939	   0.16744	  0.134362	 0.0966041	 0.0606398
   773	     0	 0.0127799	 0.0976386	  0.169511	  0.185634	  0.173649	  0.153157	  0.124653	 0.0899677	 0.0749778	  0.251137	  0.250851	  0.193285	  0.159674	  0.129099	 0.0936908	  0.059646
   774	     0	 0.0130516	 0.0991264	  0.173407	  0.191608	  0.179802	   0.15849	  0.129106	 0.0935381	 0.0758641	  0.255528	  0.256753	  0.197658	  0.162591	  0.131129	 0.0950294	 0.0605142
   775	     0	 0.0148221	  0.103493	  0.171832	  0.185873	  0.175117	   0.15545	  0.127113	 0.0922086	 0.0857945	  0.268257	  0.256689	  0.192409	  0.157755	   0.12674	 0.0914237	 0.0580477
   776	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   777	     0	 0.0110804	 0.0908846	  0.161342	  0.178343	  0.167193	  0.146607	  0.117407	 0.0825211	 0.0710251	  0.247669	  0.248572	  0.194112	  0.160515	  0.127426	 0.0898713	 0.0551318
   778	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   779	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   780	     0	 0.0121005	 0.0971849	  0.168444	  0.182021	  0.167641	  0.145624	  0.115907	 0.0809784	 0.0718639	  0.246335	  0.242364	  0.185076	  0.151152	  0.119415	 0.0840296	 0.0514621
   781	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   782	     0	  0.010723	 0.0880771	  0.159833	  0.180629	   0.17167	   0.15175	  0.122743	 0.0875149	 0.0715381	  0.249401	  0.254145	  0.201277	  0.168392	  0.135931	 0.0982554	 0.0621475
   783	     0	 0.0128029	 0.0955649	  0.163834	  0.178791	  0.167751	  0.148381	  0.120738	 0.0869311	 0.0805172	  0.261559	   0.25665	   0.19693	  0.163596	  0.133086	 0.0974488	 0.0627559
   784	     0	 0.0110698	 0.0930865	  0.168735	  0.186797	  0.173024	  0.150747	  0.121026	 0.0857913	 0.0697542	  0.250128	  0.258254	  0.202939	   0.16744	  0.134362	 0.0966041	 0.0606398
   785	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   786	     0	 0.0120256	 0.0925185	  0.161788	  0.178661	   0.16806	  0.148213	  0.119941	 0.0857109	 0.0776616	   0.25827	  0.256732	  0.198166	  0.163774	  0.131959	 0.0954143	 0.0604831
   787	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   788	     0	 0.0121063	 0.0961344	  0.168451	  0.183899	  0.170437	  0.148754	  0.119276	 0.0842787	 0.0759426	  0.259197	  0.258632	  0.198158	  0.161826	  0.128564	 0.0912065	 0.0564172
   789	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   790	     0	 0.0109767	 0.0918633	  0.165252	  0.182998	  0.170445	  0.148556	   0.11848	 0.0829627	 0.0718475	  0.253373	  0.257008	  0.199905	   0.16364	  0.129102	 0.0905798	 0.0551714
   791	     0	  0.012637	 0.0964587	  0.166924	  0.181938	  0.169308	  0.148913	  0.120819	 0.0868621	 0.0780963	  0.259483	  0.256851	  0.197263	  0.163662	  0.133424	 0.0981127	 0.0635188
   792	     0	 0.0160149	   0.11381	  0.188037	   0.19811	  0.180602	  0.157481	   0.12771	 0.0922126	 0.0842487	  0.270099	  0.260631	  0.192114	  0.154825	  0.123982	 0.0894194	 0.0567022
   793	     0	 0.0120169	 0.0926605	    0.1634	  0.183039	  0.173793	  0.153521	  0.124154	 0.0886637	 0.0748532	  0.251053	  0.249232	  0.192734	  0.159185	  0.127549	 0.0916276	 0.0577556
   794	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   795	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   796	     0	 0.0119281	 0.0936089	  0.164297	  0.181462	  0.170668	  0.150497	  0.121775	  0.086981	  0.074043	  0.251669	  0.251385	  0.195173	  0.161914	  0.130258	 0.0937089	  0.058998
   797	     0	 0.0110698	 0.0930865	  0.168735	  0.186797	  0.173024	  0.150747	  0.121026	 0.0857913	 0.0697542	  0.250128	  0.258254	  0.202939	   0.16744	  0.134362	 0.0966041	 0.0606398
   798	     0	 0.0118044	 0.0938388	  0.167978	   0.18851	  0.178328	  0.157209	  0.127214	 0.0909801	 0.0737045	  0.252298	  0.254614	  0.197548	  0.162366	  0.129509	 0.0924587	 0.0577196
   799	     0	 0.0118044	 0.0938388	  0.167978	   0.18851	  0.178328	  0.157209	  0.127214	 0.0909801	 0.0737045	  0.252298	  0.254614	  0.197548	  0.162366	  0.129509	 0.0924587	 0.0577196
   800	     0	 0.0132374	  0.102099	   0.17849	  0.194819	  0.180463	  0.158119	  0.128472	 0.0928081	 0.0786771	  0.264915	  0.267779	     0.205	  0.166862	    0.1337	  0.096286	 0.0607278
   801	     0	 0.0118335	 0.0960042	  0.167113	    0.1793	  0.162874	   0.14015	  0.110793	 0.0768621	 0.0724425	  0.248944	  0.246501	  0.187434	  0.151688	  0.119579	 0.0842337	 0.0516344
   802	     0	 0.0119656	 0.0934703	  0.162858	  0.179128	  0.168241	  0.148275	  0.119777	 0.0853064	 0.0737074	  0.248437	  0.245634	   0.19029	  0.158331	  0.127752	 0.0923175	 0.0584511
   803	     0	 0.0121344	  0.091648	  0.160028	  0.178976	  0.170489	  0.151113	  0.122481	 0.0876282	 0.0765101	  0.250124	  0.245048	   0.18893	  0.157006	  0.126938	 0.0923161	 0.0590622
   804	     0	  0.013946	 0.0994193	  0.166234	  0.179615	  0.168241	  0.148597	  0.120605	  0.086572	  0.082981	  0.261308	  0.250281	  0.187962	  0.154281	  0.124337	 0.0901474	 0.0575036
   805	     0	 0.0114062	 0.0901966	  0.157656	  0.172912	  0.161373	  0.141321	  0.113178	 0.0796902	 0.0721476	  0.245043	  0.242022	  0.186711	  0.154457	  0.123897	 0.0888518	  0.055713
   806	     0	 0.0119492	 0.0968197	  0.171534	   0.18844	  0.174893	  0.152553	  0.122238	 0.0862193	 0.0740956	   0.25281	  0.253406	  0.194969	  0.159027	  0.126229	  0.089724	 0.0555661
   807	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   808	     0	  0.011978	 0.0977309	  0.170394	    0.1825	  0.165253	  0.141949	   0.11221	 0.0779184	 0.0714989	  0.248605	   0.24761	  0.188423	  0.152166	  0.119718	 0.0840955	 0.0513796
   809	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   810	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   811	     0	 0.0118335	 0.0960042	  0.167113	    0.1793	  0.162874	   0.14015	  0.110793	 0.0768621	 0.0724425	  0.248944	  0.246501	  0.187434	  0.151688	  0.119579	 0.0842337	 0.0516344
   812	     0	 0.0122471	 0.0937292	  0.165405	  0.185857	   0.17715	   0.15724	  0.128156	 0.0925677	 0.0752498	  0.252153	  0.251687	  0.196324	  0.163852	  0.132958	 0.0970897	  0.062459
   813	     0	 0.0105291	 0.0884302	  0.160184	  0.177745	  0.165366	  0.144679	  0.116457	  0.082665	 0.0706785	  0.246873	  0.252399	  0.199736	  0.166713	  0.135509	 0.0993429	 0.0638483
   814	     0	 0.0121447	 0.0943499	  0.165986	  0.183054	  0.171163	  0.150493	   0.12189	 0.0873936	 0.0751077	   0.25228	   0.25303	  0.195397	  0.161139	  0.130297	 0.0948876	 0.0606684
   815	     0	  0.012249	 0.0914269	  0.156974	  0.172683	  0.163098	  0.144339	  0.116914	 0.0835599	 0.0771821	  0.249211	  0.241613	  0.185213	  0.154454	  0.125789	 0.0922465	 0.0595558
   816	     0	 0.0127959	 0.0958727	  0.165295	  0.181129	  0.170187	  0.150546	  0.122562	 0.0883261	 0.0806417	  0.262036	  0.258179	  0.198128	  0.164162	  0.133289	 0.0974523	 0.0626362
   817	     0	 0.0118044	 0.0938388	  0.167978	   0.18851	  0.178328	  0.157209	  0.127214	 0.0909801	 0.0737045	  0.252298	  0.254614	  0.197548	  0.162366	  0.129509	 0.0924587	 0.0577196
   818	     0	 0.0124631	 0.0974469	  0.171754	  0.190543	  0.179698	  0.159007	  0.129716	 0.0938431	 0.0747072	  0.253741	  0.255513	  0.199233	  0.165705	  0.134115	  0.097482	 0.0622042
   819	     0	 0.0120366	 0.0944439	  0.165889	  0.182744	  0.170911	  0.150064	  0.121019	 0.0861662	 0.0757211	  0.256763	  0.256047	  0.197389	  0.162824	  0.130836	 0.0942221	 0.0594147
   820	     0	 0.0112143	 0.0926861	  0.162782	  0.175752	  0.160616	  0.138913	  0.110302	 0.0767967	 0.0694113	  0.239547	  0.238999	  0.184649	  0.151334	  0.120443	 0.0857345	 0.0531012
   821	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   822	     0	 0.0106593	 0.0899941	  0.164246	  0.184881	  0.175183	   0.15506	  0.125967	  0.090246	 0.0696503	  0.246571	  0.254667	  0.203529	  0.170699	  0.137831	 0.0994602	 0.0625918
   823	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   824	     0	 0.0106921	 0.0897535	  0.161744	   0.17995	  0.168699	  0.147889	  0.118589	 0.0835465	 0.0687137	  0.243721	   0.24757	  0.194944	  0.162145	  0.129754	 0.0925356	  0.057473
   825	     0	 0.0120556	 0.0906953	  0.159582	  0.180201	  0.172899	  0.153808	  0.125135	 0.0899895	 0.0800306	  0.262418	  0.259255	  0.200791	  0.166921	  0.134749	 0.0976988	 0.0623122
   826	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   827	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   828	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   829	     0	 0.0130396	  0.100229	  0.174097	  0.190814	  0.178326	  0.156949	   0.12741	 0.0916406	 0.0746514	  0.249796	  0.248065	  0.190407	  0.156811	  0.126344	  0.091569	 0.0582628
   830	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   831	     0	 0.0138627	  0.100052	  0.171142	  0.187798	  0.176279	  0.155206	  0.125856	 0.0905368	 0.0855387	  0.274384	  0.268279	   0.20151	  0.163005	  0.129715	 0.0928306	 0.0583952
   832	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   833	     0	 0.0114853	 0.0920368	  0.160347	  0.175566	  0.164091	   0.14379	   0.11502	  0.080745	 0.0699671	   0.24052	  0.236685	  0.183487	  0.152453	  0.121783	 0.0865892	 0.0537138
   834	     0	 0.0132124	  0.101637	  0.179097	  0.197787	  0.184885	  0.163065	  0.133608	 0.0977486	 0.0774445	  0.262039	  0.266395	  0.207105	  0.171704	  0.140407	  0.104013	 0.0680581
   835	     0	 0.0115646	 0.0919004	  0.160751	  0.177846	    0.1678	  0.147681	  0.118498	 0.0834469	 0.0708161	  0.239852	  0.235919	  0.183018	  0.151606	  0.120643	 0.0855782	 0.0529837
   836	     0	 0.0130929	 0.0973537	  0.168928	  0.186574	  0.175547	  0.154868	  0.125893	 0.0908233	  0.078667	  0.258487	  0.256533	  0.196015	  0.160519	  0.129033	 0.0933496	 0.0593843
   837	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   838	     0	 0.0112105	 0.0907653	  0.160779	  0.175847	  0.162055	  0.140534	  0.111765	 0.0781316	 0.0743381	   0.25585	  0.256463	  0.197051	  0.160704	  0.127727	 0.0908292	 0.0563169
   839	     0	 0.0129453	 0.0951359	  0.160712	   0.17489	  0.164651	  0.145468	  0.117509	 0.0836123	 0.0801301	  0.257955	  0.248109	  0.188345	  0.155256	  0.124272	 0.0889204	 0.0557609
   840	     0	 0.0124947	 0.0960874	  0.163946	  0.175154	  0.160309	  0.139551	  0.111863	 0.0790438	 0.0778028	  0.258283	  0.252042	  0.190965	  0.156811	  0.126327	 0.0913602	 0.0578678
   841	     0	 0.0123437	 0.0954502	  0.169658	  0.191755	  0.183254	  0.162697	  0.132613	 0.0957339	 0.0755987	  0.253694	   0.25353	   0.19741	   0.16365	  0.131501	  0.094956	 0.0602744
   842	     0	 0.0118419	 0.0915394	  0.161373	  0.181273	  0.172628	  0.152483	  0.122957	 0.0873698	 0.0741414	  0.248746	  0.245715	  0.189941	  0.156662	  0.124752	  0.088833	  0.055424
   843	     0	 0.0126632	 0.0999183	  0.175155	  0.192083	  0.179437	  0.158185	  0.128801	 0.0928908	  0.075188	  0.253652	  0.254906	  0.198022	  0.164057	  0.132646	 0.0964672	 0.0614786
   844	     0	 0.0139086	  0.102271	   0.17434	  0.190485	  0.178545	  0.157332	  0.127652	 0.0917515	 0.0806655	  0.261096	  0.253759	  0.192014	  0.157289	  0.126245	 0.0912707	 0.0580782
   845	     0	 0.0133005	  0.101271	  0.180342	  0.203391	  0.193567	  0.172039	  0.141739	  0.104306	 0.0795879	  0.266034	  0.270058	   0.20996	  0.173007	  0.139509	  0.101523	 0.0651231
   846	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   847	     0	 0.0120065	 0.0919468	  0.161139	  0.180054	  0.171386	    0.1521	  0.123621	 0.0887751	  0.076536	  0.253173	  0.249675	  0.193976	  0.162401	  0.132133	  0.096727	 0.0623249
   848	     0	 0.0122056	 0.0958824	  0.167011	  0.181126	   0.16676	  0.145231	  0.116524	 0.0824944	 0.0747265	  0.251352	   0.24987	  0.191055	  0.156242	  0.125341	 0.0904375	 0.0571275
   849	     0	 0.0121512	  0.095197	  0.167097	  0.184399	  0.173116	  0.152543	   0.12354	 0.0884269	 0.0753932	  0.255724	  0.255643	  0.198317	  0.164402	   0.13247	 0.0956662	 0.0605423
   850	     0	 0.0120035	 0.0929834	  0.163594	  0.183215	  0.174743	  0.155215	  0.126258	 0.0907299	 0.0764185	  0.256673	  0.254962	   0.19917	  0.166705	  0.134803	  0.097672	  0.062148
   851	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   852	     0	 0.0115518	 0.0913646	  0.161358	  0.177536	  0.165022	  0.143995	   0.11526	 0.0812892	 0.0752719	  0.255772	  0.255996	  0.196612	  0.160627	  0.128108	 0.0915434	 0.0571666
   853	     0	 0.0124922	  0.098849	  0.174341	  0.192602	  0.181008	  0.160204	  0.131033	 0.0951388	 0.0735654	  0.251472	  0.254344	  0.199307	  0.166633	   0.13574	  0.099492	 0.0640693
   854	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   855	     0	 0.0119369	 0.0939076	  0.164373	  0.180555	  0.168925	  0.148681	  0.120256	 0.0858684	 0.0729357	  0.246611	   0.24569	  0.190601	  0.158358	    0.1281	 0.0930314	 0.0592227
   856	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   857	     0	 0.0122172	 0.0952409	  0.167702	  0.186175	  0.175753	   0.15549	  0.126567	 0.0912198	 0.0745356	  0.251727	  0.252427	  0.196612	  0.163565	  0.132414	 0.0962872	 0.0614673
   858	     0	 0.0117539	 0.0903083	  0.159842	  0.179441	  0.170527	  0.150718	  0.121933	 0.0871326	 0.0775837	  0.259124	  0.258431	  0.200049	  0.165206	  0.132689	 0.0956173	 0.0604739
   859	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   860	     0	 0.0108259	 0.0875578	  0.155488	  0.171695	  0.160062	  0.139551	  0.111063	 0.0775574	 0.0714224	  0.246246	   0.24619	  0.190136	  0.155805	  0.123564	 0.0873516	 0.0537873
   861	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   862	     0	 0.0116579	 0.0911871	  0.161722	  0.180252	  0.170249	  0.150649	  0.122607	 0.0883973	 0.0742451	  0.251727	  0.253573	  0.198342	  0.166013	  0.135706	 0.0999175	 0.0647433
   863	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   864	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   865	     0	 0.0123964	 0.0986976	  0.172351	  0.187629	  0.173602	  0.151378	  0.121334	 0.0856977	 0.0750645	  0.256637	   0.25541	  0.195585	  0.159601	  0.126515	  0.089574	 0.0553027
   866	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   867	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   868	     0	 0.0113592	 0.0955505	  0.169966	    0.1844	  0.168762	  0.146537	    0.1174	  0.082836	 0.0691522	   0.24606	  0.250716	  0.195521	   0.16138	  0.129568	 0.0930115	 0.0581182
   869	     0	 0.0126375	 0.0965163	  0.170022	  0.189296	  0.178734	  0.158136	  0.129095	 0.0936425	 0.0762102	   0.25472	  0.256048	  0.198412	  0.164264	  0.133317	 0.0975827	 0.0628915
   870	     0	  0.012863	 0.0952608	  0.162422	  0.177707	  0.166844	  0.146651	  0.117855	 0.0834091	 0.0788373	  0.254016	  0.244592	  0.184623	  0.150849	  0.120158	 0.0858561	  0.053812
   871	     0	 0.0108259	 0.0875578	  0.155488	  0.171695	  0.160062	  0.139551	  0.111063	 0.0775574	 0.0714224	  0.246246	   0.24619	  0.190136	  0.155805	  0.123564	 0.0873516	 0.0537873
   872	     0	 0.0108259	 0.0875578	  0.155488	  0.171695	  0.160062	  0.139551	  0.111063	 0.0775574	 0.0714224	  0.246246	   0.24619	  0.190136	  0.155805	  0.123564	 0.0873516	 0.0537873
   873	     0	 0.0130542	 0.0978438	   0.16788	  0.181899	  0.168353	  0.147227	  0.118616	 0.0845387	 0.0810808	  0.266162	  0.261419	  0.197704	   0.16129	  0.129503	   0.09355	 0.0593328
   874	     0	 0.0137287	  0.100027	  0.171574	  0.190241	  0.180627	  0.160083	  0.130271	 0.0938532	 0.0826286	  0.264041	  0.256253	  0.194859	  0.159818	  0.127897	 0.0922382	 0.0586075
   875	     0	  0.013817	  0.102604	   0.17392	  0.188455	  0.175647	  0.154412	  0.124913	 0.0893263	  0.077793	  0.251137	  0.242227	  0.182677	  0.149837	  0.120505	 0.0873207	 0.0556271
   876	     0	 0.0135674	  0.103724	  0.177837	  0.191041	  0.175648	  0.153613	  0.124473	 0.0894526	 0.0768536	  0.257076	  0.255575	  0.194482	  0.158984	  0.127803	 0.0922537	 0.0583134
   877	     0	 0.0127643	 0.0983137	   0.17085	  0.187813	   0.17643	   0.15588	  0.126823	  0.091325	 0.0753949	  0.250777	  0.248471	  0.191898	  0.159284	  0.128968	 0.0939406	 0.0600955
   878	     0	 0.0135911	 0.0996808	  0.173973	  0.195208	  0.186312	  0.166017	  0.136782	  0.100625	 0.0795382	  0.260975	  0.260857	  0.203077	  0.169439	  0.138501	  0.102484	 0.0672058
   879	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   880	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   881	     0	  0.011799	  0.092861	  0.162434	  0.179329	  0.168681	  0.148529	  0.119665	  0.084831	 0.0731586	  0.243773	  0.240108	  0.186009	  0.154371	  0.124182	 0.0896495	 0.0566795
   882	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   883	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   884	     0	 0.0114485	 0.0953283	  0.169423	  0.186492	  0.174275	  0.153173	  0.123604	 0.0878363	 0.0681534	   0.24173	  0.244691	  0.192816	  0.161263	  0.129722	  0.092987	 0.0581066
   885	     0	 0.0117456	 0.0905867	  0.157995	  0.174954	  0.164932	  0.144974	  0.116262	 0.0819763	 0.0750816	  0.249484	  0.244486	  0.187456	   0.15411	  0.122765	 0.0874604	 0.0545206
   886	     0	  0.013294	 0.0993334	  0.171334	  0.188456	  0.177221	  0.156475	  0.127222	 0.0916999	  0.080401	  0.263913	   0.25964	  0.198839	  0.164204	  0.132641	 0.0964908	 0.0618083
   887	     0	 0.0112091	 0.0909779	  0.159256	  0.173493	  0.160784	  0.140407	   0.11229	 0.0788832	 0.0700381	   0.24118	  0.238764	  0.185306	  0.154054	  0.123952	 0.0891918	 0.0560712
   888	     0	 0.0120402	 0.0952526	  0.170186	  0.189664	  0.178394	  0.157467	  0.128347	 0.0928583	 0.0767106	  0.260956	  0.266381	  0.208673	  0.172912	  0.140129	  0.102373	 0.0657022
   889	     0	 0.0131336	 0.0981468	  0.166209	  0.178925	  0.165566	  0.144696	  0.116102	 0.0821085	 0.0764681	  0.248554	  0.240055	  0.180592	  0.147129	  0.117383	  0.084075	 0.0527795
   890	     0	 0.0134548	 0.0995475	  0.175047	  0.196081	  0.186224	  0.165689	  0.136756	  0.101017	 0.0805995	  0.265415	  0.267998	  0.208393	  0.173593	   0.14267	  0.106375	 0.0703034
