	        0.30306	       0.658075	       -4.43758	       -4.92348	       0.290933	        3.48119	        2.87121	        1.84746	      -0.606858	       -7.48226	        1.38438	       -104.917
	        0.68054	      -0.105677	       -4.45925	       -4.99072	       0.193042	        3.48624	        3.00194	        1.65792	      -0.745429	       -6.68302	        1.36408	       -107.958
	       0.186421	       0.415435	       -4.42591	       -4.89871	        0.30601	        3.52226	        2.93872	        1.79874	       0.144572	       -7.81946	         1.8307	       -101.205
	       0.658953	       0.135533	        -4.4379	       -4.99967	       0.266898	        3.53629	        3.06367	        1.55573	      0.0273884	       -7.13951	        1.77437	       -92.6936
	       0.407246	       0.404435	       -4.44042	        -4.9504	       0.307916	         3.4835	        2.93109	        1.84776	      -0.624817	       -7.45495	        1.40707	       -112.419
	       0.399201	       0.754275	       -4.40548	       -4.93915	       0.312947	        3.52148	         2.9556	        1.66279	      -0.923062	       -7.28602	        1.46615	       -98.3155
	       0.269274	       0.829257	       -4.45196	       -4.93623	       0.283063	        3.49532	        2.93209	        1.78674	      -0.575341	        -7.1379	        1.23716	       -94.5067
	        0.35535	        0.48262	        -4.4489	       -4.95188	       0.299195	        3.51189	        2.96541	        1.83113	      -0.711605	       -7.75083	         1.7938	       -98.7534
	       0.255315	       0.583751	        -4.4335	        -5.0003	       0.270079	         3.4793	        2.90561	         1.8157	      -0.988945	       -7.23982	        1.41411	       -96.1976
	       0.274396	       0.889584	       -4.45056	       -4.83769	        0.35378	        3.50902	        2.87538	        1.92035	       -0.91885	       -7.64278	        1.22087	       -113.787
	       0.583548	        0.47866	       -4.44881	       -4.99829	       0.262633	        3.49792	        2.97222	        1.66121	      -0.892515	       -7.01983	        1.46373	       -89.1964
	       0.698932	      -0.210353	       -4.46242	       -5.05673	       0.242422	        3.50479	        3.05712	        1.55092	     -0.0443168	       -6.98707	        1.76386	       -94.8315
	       0.148085	       0.161754	       -4.38232	       -4.98993	       0.312731	        3.56079	        3.01841	        1.71321	       -1.01042	       -7.51304	        1.74299	       -94.5538
	       0.346761	        1.04245	       -4.46978	       -4.82762	       0.326938	        3.52204	        2.98576	        1.63689	       0.442443	       -7.49219	        1.62533	       -122.301
	       0.364672	       0.665385	       -4.44692	       -5.01794	       0.279185	         3.4925	         2.9315	         1.7343	       -1.52955	       -7.14218	         1.5237	       -92.9202
	       0.414172	       0.978818	       -4.45338	       -4.92964	       0.267995	        3.46772	        2.86277	        1.71631	      -0.554792	       -7.24038	        1.38772	       -96.7846
	       0.330668	      -0.279342	       -4.41387	        -5.0106	       0.288662	         3.4919	        2.94354	        1.66404	      -0.892809	       -6.92727	        1.34353	       -94.0952
	       0.444922	     -0.0553478	       -4.36581	       -5.03547	       0.248729	        3.50584	        2.99293	        1.87609	       -1.17784	       -7.18089	        1.48578	       -111.786
	      0.0711985	       0.623386	       -4.45885	       -4.81761	       0.309403	         3.4926	        2.82723	        1.95435	      -0.890542	       -7.88868	        1.45089	        -114.85
	       0.455242	       0.393348	       -4.47838	       -4.98506	       0.269719	        3.51246	        2.97952	        1.72073	      -0.372325	       -6.96334	        1.29979	       -92.8114
	       0.637097	       0.135211	       -4.47738	       -4.92506	       0.311053	        3.51889	        2.95579	        1.70518	        -0.7279	       -7.53434	        1.67424	       -107.225
	       0.333628	       0.988154	       -4.46341	        -4.8876	       0.285241	        3.50891	        2.92039	        1.61585	      -0.268648	       -7.15056	        1.34095	       -95.1107
	         0.4513	       0.478102	       -4.44847	       -4.95923	       0.309754	        3.52105	        2.97723	        1.71843	      -0.755351	       -7.29818	        1.47522	       -95.1678
	       0.411011	       0.743837	       -4.47956	       -4.87286	       0.336471	        3.49981	        2.89928	        1.77757	      -0.877583	       -7.51355	        1.48804	       -99.0756
	      0.0406574	       0.847039	       -4.42521	        -4.9121	       0.301005	         3.5201	        2.90881	        1.77611	      -0.581454	       -7.43434	        1.33855	       -101.872
	       0.385698	       0.106854	       -4.40537	       -4.97656	       0.321038	        3.51884	        2.96982	        1.75585	      -0.230787	       -7.48892	        1.73891	       -95.7174
	       0.486096	        0.15013	       -4.41244	       -5.00215	       0.298451	        3.52362	        3.02258	        1.78939	      -0.532521	       -7.46437	        1.62224	        -98.176
	       0.202356	        0.95059	       -4.43646	       -4.96372	        0.29343	        3.52198	        2.97022	        1.68873	      -0.243754	       -7.41179	        1.64377	       -93.5096
	       0.216909	       0.696193	        -4.4128	       -4.89819	       0.288547	        3.49054	        2.85914	        1.96485	      -0.943721	       -7.73467	        1.38862	       -109.589
	       0.319638	        1.44559	       -4.46686	       -4.91247	        0.26485	        3.50895	        2.92943	        1.77046	       0.156707	       -7.26114	        1.29444	       -95.3023
	        0.64628	       0.166909	        -4.4841	        -4.9563	       0.303934	         3.5303	        3.00114	        1.58935	      -0.922031	       -7.14257	        1.66091	       -91.9386
	       0.476015	        1.01167	       -4.46498	       -4.96602	       0.306324	        3.53766	        2.99016	        1.63966	       -1.16024	       -7.43194	         1.7163	       -96.8426
	        0.59372	       0.472613	        -4.4365	       -4.93778	       0.370821	        3.54608	        2.98048	         1.7236	       -0.10989	       -7.48971	        1.56542	       -100.229
	       0.307472	       0.680585	       -4.42762	       -4.98717	       0.241524	        3.49792	        2.94989	         1.8827	      -0.150594	       -7.30027	        1.39593	       -92.4477
	       0.509687	     -0.0280709	        -4.4467	       -4.94527	       0.323077	        3.54222	         3.0277	        1.66104	      -0.929875	       -7.30159	         1.6089	       -93.6842
	       0.134765	       0.950027	       -4.41751	       -4.87135	       0.269721	        3.50901	        2.89797	        1.60909	      -0.721987	        -7.5103	        1.65169	       -103.534
	       0.449599	       0.326732	       -4.47111	       -4.92815	       0.229779	        3.50563	        2.97554	        1.69708	       -1.06105	       -7.09454	         1.3629	       -93.4677
	       0.465212	       0.226091	       -4.47469	       -4.99414	       0.263772	        3.51322	        2.99419	        1.59909	       -1.15596	       -6.74369	        1.31124	        -91.212
	       0.434127	       0.313805	       -4.43138	       -5.03559	       0.287458	        3.49153	         2.9687	        1.78756	      -0.830102	       -7.13759	        1.46292	       -91.4744
	       0.663569	       0.373587	        -4.4644	       -4.99713	       0.284171	        3.54917	        3.06131	        1.63177	      -0.694032	       -7.10436	        1.54381	       -91.0412
	       0.429578	        0.27596	       -4.48642	       -4.98097	       0.313667	        3.49163	          3.005	        1.76215	      -0.944454	       -7.22029	        1.51395	       -97.0897
	       0.428301	          1.095	       -4.46656	       -4.86285	       0.302657	        3.47609	        2.86685	        1.83331	      -0.419969	       -7.45792	        1.32784	       -103.881
	       0.854803	       0.429135	       -4.49823	       -4.96585	        0.27793	        3.49313	        2.98124	        1.74537	      -0.269221	       -7.27831	        1.60067	       -90.8839
	       0.398776	       0.184775	        -4.4891	       -4.97992	       0.272133	        3.52334	        3.01964	        1.60927	      -0.801862	        -7.0667	        1.59864	       -92.7918
	      0.0556876	        1.05967	       -4.47279	       -4.86338	       0.315261	        3.49124	        2.84488	        1.92711	       -1.63025	       -7.59458	        1.25611	        -110.59
	       0.787398	    -0.00141182	       -4.47197	       -5.07034	       0.230347	        3.51025	        3.02784	        1.67456	       0.459281	        -6.8737	        1.55125	       -98.6742
	       0.525685	       0.782462	        -4.4288	       -5.00493	       0.295294	        3.50043	        2.94915	        1.81076	      -0.144147	       -7.19245	        1.21296	       -115.066
	       0.568065	       0.266254	       -4.45084	       -4.95299	       0.284696	        3.52804	        2.97868	        1.59854	       0.050955	       -7.27456	        1.69603	       -91.8169
	       0.632984	       0.795258	       -4.47267	       -4.92007	       0.315019	        3.48269	        2.90689	         1.7584	      -0.176683	       -7.26585	        1.38678	       -94.5877
	       0.426118	       0.891319	       -4.41289	       -4.97434	       0.296679	        3.45894	        2.88516	        1.89183	      -0.417935	       -7.41221	        1.39322	       -100.152
	       0.515655	       0.864616	       -4.46453	       -4.96739	       0.274291	        3.51372	        2.97747	        1.42086	      -0.912672	       -7.13558	        1.81436	       -90.6957
	       0.357796	      -0.144629	       -4.43817	       -4.91357	       0.279457	        3.50629	        2.90754	        1.83757	       -0.72295	       -7.26053	        1.32122	       -98.7371
	       0.521547	     -0.0584592	       -4.44747	       -5.00853	       0.274694	        3.53764	        3.05138	        1.59696	       0.410697	        -6.8092	        1.41697	       -91.9474
	       0.469157	       0.568416	       -4.49061	       -4.94912	       0.285202	         3.5331	        3.01879	        1.73446	      -0.679567	       -7.22247	        1.57053	       -93.8446
	       0.398336	       0.435774	       -4.45832	       -4.92843	       0.278703	        3.50762	        2.95398	        1.69136	      -0.824158	       -7.15631	        1.35897	       -94.1562
	       0.486139	        0.23581	       -4.44664	       -4.96752	       0.334144	        3.50582	        2.97643	        1.81647	         -1.315	       -7.36889	         1.4261	       -102.521
	        0.45605	       0.498143	        -4.5035	         -4.915	       0.330864	         3.5228	        2.99007	        1.69932	       -0.49432	       -7.29666	        1.50918	       -94.5912
	       0.496652	       0.652756	       -4.45424	       -4.93763	       0.301096	        3.50552	        2.95092	        1.71917	      -0.191933	        -7.5908	        1.81222	       -93.0624
	        0.60016	      0.0859029	       -4.46741	        -4.9577	       0.323441	         3.5128	        2.98252	         1.6124	      -0.608567	       -7.14698	        1.60117	       -91.0215
	       0.216194	       0.406071	       -4.46262	       -4.92302	       0.280573	         3.5083	        2.94291	        1.89101	       -1.80665	       -7.40477	        1.35825	       -97.6132
	       0.314152	        0.39627	         -4.427	       -4.95707	       0.238101	        3.51043	        2.94659	        1.72861	      -0.135785	       -7.08696	        1.32723	       -92.8638
	        0.35591	       0.765794	       -4.44492	       -4.93914	       0.332731	        3.51514	        2.94411	        1.83908	      -0.390716	       -7.55204	        1.52624	       -96.8683
	       0.421839	       0.790264	       -4.43023	       -4.98766	       0.297134	        3.53064	        2.96938	        1.63781	      -0.833901	         -7.151	        1.46474	       -92.7588
	       0.436935	      -0.216702	       -4.41258	       -5.01027	       0.254838	        3.48582	           2.93	        1.86589	       0.222135	        -7.4485	        1.63205	       -95.4987
	       0.459747	       0.404378	       -4.49424	       -4.89553	       0.293099	        3.54162	        3.00281	        1.68865	     -0.0434244	       -7.44379	        1.56179	       -101.466
	       0.400588	       0.760729	       -4.44091	       -4.99987	       0.284174	        3.47683	        2.87437	        1.83656	       -1.06786	       -7.43278	         1.4932	       -114.147
	       0.312183	       0.569022	       -4.40597	       -4.95889	       0.306884	        3.51464	        2.96828	        1.64557	      -0.184513	       -7.54067	        1.85619	       -96.4449
	       0.337937	         1.3539	       -4.47632	       -4.86096	        0.27495	        3.49357	        2.86885	        1.78613	      -0.679489	       -7.33035	        1.19163	         -102.6
	        0.38619	        0.91917	       -4.41518	       -4.90272	       0.331809	        3.50919	        2.92392	         1.8092	      -0.140655	       -7.68671	         1.5702	       -105.821
	       0.264675	      -0.304321	       -4.38205	       -5.01042	       0.303279	          3.549	        3.01101	        1.78631	       -1.40116	       -7.61264	        1.80537	       -95.1886
	       0.368257	        1.25952	        -4.4399	       -4.94784	       0.275295	        3.49571	        2.92193	        1.71698	       0.346367	       -7.30084	        1.47214	       -93.8681
	       0.585505	       0.365986	       -4.49633	        -4.9527	       0.287163	        3.47804	        2.94118	        1.84057	      -0.617994	       -7.08719	        1.35184	       -93.5194
	       0.486073	       0.645019	       -4.44471	       -4.94515	       0.333744	        3.52724	        3.01003	        1.78888	       0.324764	       -7.52664	        1.65282	       -97.7518
	        0.56041	      -0.247449	       -4.46615	       -5.05291	       0.257523	        3.51634	        3.02567	        1.70407	      -0.808359	        -7.0241	        1.58567	       -96.1575
	       0.315293	       0.853435	       -4.48373	       -4.78418	       0.314052	         3.5137	        2.90509	        1.79173	       0.395308	       -7.61582	        1.44748	       -119.765
	       0.678744	       0.952387	       -4.48526	        -4.9467	       0.284241	        3.52205	        3.00457	        1.52434	      -0.738172	       -7.13063	        1.60962	       -90.2178
	       0.359168	        0.86818	       -4.52092	        -4.9039	       0.259777	        3.48828	        2.89113	         1.7121	      -0.910721	       -7.33926	        1.48527	       -111.142
	       0.304891	        1.25092	       -4.48089	        -4.8675	       0.316194	        3.48373	         2.8595	        1.76159	      -0.708371	       -7.43001	        1.33907	       -104.665
	       0.454253	       0.200038	        -4.4274	       -5.01313	       0.271803	        3.47705	        2.91616	        1.82121	       -1.22124	       -7.11878	        1.32396	       -93.6809
	       0.254704	       0.600902	       -4.39829	        -4.9898	       0.267821	        3.50314	        2.91974	        1.80688	      0.0656408	       -7.72606	        1.86773	       -93.7978
	        0.39316	       0.438993	       -4.46275	       -4.91672	       0.314105	        3.50698	        2.94356	        1.76821	       -1.16266	        -7.5008	        1.55669	       -98.7175
	       0.170867	       0.265711	       -4.41138	       -4.96294	       0.328137	        3.50142	        2.89327	        1.88171	       -0.59123	        -7.6362	        1.53837	       -107.311
	       0.447563	        0.66089	       -4.47442	       -4.94775	       0.252699	        3.52836	         2.9916	        1.71076	      -0.658989	       -7.31151	        1.51378	       -96.3464
	       0.476585	     -0.0777927	       -4.44268	       -4.93741	        0.31334	        3.55554	        3.03033	        1.71766	      -0.250605	       -7.45076	        1.55563	       -103.727
	       0.363817	       0.813787	       -4.43405	       -4.95219	       0.283474	         3.4842	        2.91547	        1.79463	      -0.838423	       -7.42601	         1.5242	       -95.2883
	        0.56929	       0.638373	       -4.45401	       -4.94514	       0.268926	        3.53615	        3.01657	        1.53816	      -0.413212	       -7.22625	        1.71777	       -91.5524
	       0.224756	        1.65766	       -4.43867	       -4.86573	       0.320797	        3.46786	        2.83431	        1.91975	      -0.575591	       -7.60748	        1.24374	       -113.463
	       0.460517	        1.25728	       -4.42822	       -4.94932	       0.319261	        3.50931	         2.9578	        1.62223	      -0.421715	       -7.37821	        1.60008	       -96.0287
	       0.569602	        1.70479	       -4.53985	       -4.79875	       0.288029	        3.51782	        2.94581	        1.54076	       0.223153	       -7.26519	         1.3507	        -105.15
	       0.551015	       0.583177	       -4.45808	       -5.01895	       0.291968	        3.49067	        2.97685	        1.73314	       -0.99173	       -7.07219	        1.44158	       -91.5774
	       0.657004	     -0.0686623	       -4.49948	        -4.8999	       0.328273	        3.53318	        3.01113	        1.56349	      -0.537936	       -7.11054	        1.53489	       -92.6819
	       0.327808	       0.336413	       -4.47098	       -4.91102	       0.294541	        3.50358	        2.96669	         1.5407	     -0.0281817	       -7.24695	        1.66293	       -96.6096
	       0.238853	        1.25478	        -4.5051	       -4.87285	       0.304792	        3.53069	        2.98011	         1.6716	      -0.452422	        -7.3292	        1.43119	       -97.2217
	       0.706306	        1.04924	       -4.47523	       -4.91681	        0.26657	        3.48348	        2.94723	        1.60875	      -0.704944	       -7.35869	        1.67607	       -94.8047
	      0.0473543	       0.204841	       -4.45781	        -4.8956	       0.288918	        3.50539	        2.90754	         1.7139	      -0.442196	       -7.07017	        1.18786	       -98.6667
	       0.136451	       0.295171	       -4.40463	       -4.94632	        0.29561	        3.53891	        2.93999	        1.78526	      -0.182082	       -7.51228	        1.58178	       -96.8889
	       0.529342	       0.995307	       -4.44768	       -4.89328	       0.348814	        3.52943	        2.96692	        1.79118	      -0.754089	       -7.52698	        1.41591	       -103.024
	       0.157385	        1.02416	       -4.42783	       -4.98393	       0.285774	        3.52393	        2.94205	        1.66155	      -0.560751	       -7.44297	        1.71251	       -96.6561
	       0.403539	       0.923561	       -4.46172	       -4.87997	       0.291865	        3.52279	         2.9549	        1.54952	      -0.707398	        -7.4522	         1.7212	       -95.8147
	       0.209598	        1.06054	       -4.44473	        -4.8443	       0.334114	        3.52401	         2.9426	        1.77254	       0.173781	       -7.68494	        1.49924	       -112.017
	       0.538172	       0.970423	        -4.4777	       -4.90059	       0.278739	        3.50924	        2.97124	        1.61316	       -1.26668	       -7.00907	        1.22987	       -95.4105
	       0.363868	       0.651677	       -4.44884	       -4.93861	       0.345622	         3.5194	        2.96029	        1.83162	      -0.980624	       -7.73354	        1.64471	       -109.125
	       0.427957	       0.580235	       -4.44239	       -4.96526	       0.264791	        3.50568	        2.93987	        1.76448	       -0.40502	       -7.48936	        1.68353	       -92.6184
	        0.44006	       0.826273	       -4.46596	       -4.89579	       0.314488	        3.52453	        2.94364	        1.75947	     -0.0891509	        -7.6763	        1.67155	       -99.3047
	       0.370229	       0.535947	        -4.4132	       -4.91092	       0.278336	        3.51327	         2.9225	        1.72716	      0.0531144	       -7.51971	        1.64448	       -101.691
	       0.208729	       0.606426	         -4.435	       -4.96368	       0.270412	        3.51334	        2.98232	        1.73405	       0.592701	       -7.39161	        1.58583	       -97.8636
	        0.24691	       0.273212	       -4.35376	       -4.97931	       0.321755	         3.5246	        2.95032	        1.93984	      -0.410423	       -7.66868	        1.56901	       -104.833
	       0.561365	        0.45071	       -4.45719	       -4.87189	       0.341767	        3.52726	        2.98589	        1.49109	      -0.176304	       -7.61044	        1.96739	       -103.204
	       0.337508	      0.0665301	       -4.45717	       -4.98602	       0.332976	        3.52623	        3.01253	        1.75022	     -0.0564548	       -7.28219	        1.52065	       -98.6275
	       0.441848	      0.0964362	       -4.44841	       -4.97798	       0.282587	        3.49077	        2.92179	        1.85333	      -0.857585	       -7.59413	        1.64624	       -112.297
	        0.43294	       0.707755	       -4.46272	       -4.94327	       0.302906	        3.48301	        2.89078	        1.80841	       -1.07271	       -7.24463	        1.20464	       -114.183
	       0.122444	       0.564827	       -4.38213	       -4.96468	        0.28398	         3.5027	        2.90552	        1.87322	      -0.552573	       -7.68438	        1.65227	        -97.226
	       0.345866	       0.243165	       -4.41037	       -4.92746	       0.334361	        3.52711	        2.95195	        1.76519	      -0.458288	       -7.55675	        1.55121	       -101.909
	       0.673041	       0.661977	       -4.53283	       -4.97271	       0.295524	        3.50938	        3.02273	        1.57643	      -0.661333	       -6.92835	         1.4028	       -108.188
	       0.308008	       0.926567	       -4.41269	       -4.98511	       0.304101	        3.50698	        2.96257	        1.84901	      -0.473009	       -7.27619	        1.31152	       -94.4611
	       0.189563	       0.744245	       -4.43128	       -4.94963	       0.280012	        3.51145	        2.96478	        1.78127	     0.00826209	       -7.35016	        1.52989	       -96.1877
	       0.674586	       0.713556	       -4.49224	       -4.98214	       0.284769	        3.49038	        2.96164	        1.69071	       -1.55046	       -6.98423	         1.3217	       -94.9709
	       0.533937	       0.473153	       -4.46416	       -4.94554	       0.259639	        3.50691	        2.95793	        1.54805	      -0.260094	       -7.14575	        1.64109	        -90.093
	       0.451821	      0.0477379	       -4.40751	       -5.03459	       0.291986	        3.50891	         3.0152	        1.80853	       -0.55899	       -7.36243	        1.63698	       -92.8852
	       0.966802	       0.178414	       -4.46455	       -4.93986	       0.281409	        3.49115	        2.95541	        1.55467	      -0.831606	       -6.99857	        1.46974	       -91.8362
	       0.287736	      -0.258921	       -4.39547	       -4.98674	       0.296295	        3.52935	         2.9804	        1.85925	      -0.613566	       -7.45241	        1.57423	       -95.0645
	      0.0947795	        1.16772	       -4.46924	       -4.86328	       0.319396	        3.50229	        2.86417	        1.81174	      0.0488133	       -7.82831	        1.66499	       -105.753
	      0.0694853	       0.787564	       -4.37575	       -4.98359	       0.278714	         3.5061	         2.9006	        1.81745	       -1.23729	        -7.6363	        1.68086	       -94.9724
	       0.153406	       0.945826	       -4.44782	       -4.91242	        0.28364	        3.51897	        2.93121	        1.65459	      -0.479293	       -7.31035	        1.51277	       -94.1404
	       0.670159	      0.0217528	         -4.521	       -4.88546	       0.305866	        3.50781	        2.99092	        1.62086	      -0.773339	       -7.15739	         1.5852	       -95.1016
	       0.626948	      0.0666627	       -4.48279	       -4.94663	       0.280656	        3.51666	        2.99032	        1.86442	      -0.719232	       -7.22805	        1.25952	       -98.9144
	       0.675509	       0.445071	       -4.45522	       -5.00293	       0.277999	        3.48254	         2.9758	        1.77597	      -0.556379	       -7.28059	        1.52889	       -96.2978
	       0.260892	        1.39394	       -4.47144	       -4.90314	       0.300931	        3.48385	        2.87773	         1.7621	      -0.519478	       -7.50205	        1.45855	       -108.424
	       0.623956	      -0.611481	       -4.43466	       -5.00269	       0.293235	        3.53165	        3.05662	        1.70085	      -0.955812	        -7.6626	        2.16317	       -91.7867
	       0.358427	      -0.111146	       -4.45231	       -4.91941	       0.271259	        3.49328	          2.928	          1.669	      -0.184608	       -7.17892	        1.40102	        -101.52
	       0.610514	     -0.0875798	       -4.46566	       -4.95562	        0.23131	        3.52137	         3.0157	         1.7007	      -0.376114	       -6.91069	        1.31982	       -94.1983
	       0.480927	       0.759467	       -4.42123	       -4.96211	        0.31435	        3.50041	        2.91578	        1.71467	      -0.254178	       -7.33563	        1.47654	       -95.9615
	       0.212258	       0.191735	       -4.43302	       -4.95536	       0.253432	         3.4956	        2.91819	         1.8951	      -0.405509	        -7.4027	        1.47452	       -94.3007
	       0.500715	       0.409504	       -4.49194	       -4.89598	       0.321405	        3.50847	        2.95842	        1.53802	       0.566102	       -7.35284	        1.71278	         -99.02
	       0.669878	       0.448997	       -4.47935	       -4.91369	       0.319495	        3.53565	        3.03176	        1.60676	      -0.896423	       -7.25355	        1.65577	       -98.6385
	     -0.0190031	       0.873321	       -4.36833	       -4.97432	       0.297916	        3.47542	        2.83831	        1.79367	      -0.312926	       -7.73333	        1.65737	       -117.053
	       0.285344	       0.995696	       -4.40962	       -4.91857	       0.308299	        3.48524	        2.83207	        1.71185	      -0.598101	       -7.41851	        1.38944	       -103.953
	       0.352531	       0.910504	       -4.44742	       -4.99242	       0.263797	        3.48169	        2.96841	        1.81507	      -0.679222	       -7.04509	        1.23387	        -93.945
	       0.743634	       0.717672	       -4.44046	       -4.93602	       0.289451	        3.49895	        2.95087	        1.59786	       0.218894	       -7.24407	         1.6226	       -96.7641
	       0.347576	      0.0305475	       -4.33509	       -5.01233	       0.289474	        3.50792	        2.91517	        1.75983	      -0.325737	        -7.5766	         1.7537	       -97.0873
	       0.348183	       0.697789	       -4.44682	       -4.96049	       0.284171	        3.51051	        2.93409	        1.64461	     0.00120199	       -7.39575	        1.62501	       -105.143
	       0.217924	       0.458424	       -4.45449	       -4.92717	       0.324428	        3.49799	          2.899	        1.90906	      -0.197769	       -7.45027	        1.30065	       -105.327
	        0.40753	       0.371258	        -4.3822	       -4.95688	       0.250394	        3.47787	        2.91577	        1.56307	      0.0878967	       -7.14266	        1.52537	       -104.212
	       0.519584	      -0.209865	       -4.41137	       -5.02458	       0.246803	        3.50867	        2.99606	        1.63893	      -0.253788	        -6.9944	        1.51448	       -90.0901
	       0.472396	        1.04639	        -4.5341	        -4.8424	        0.33074	        3.51335	        2.94305	        1.65727	      -0.147453	       -7.36755	        1.49751	       -97.3268
	       0.418338	       0.781793	       -4.46207	       -4.91729	       0.289612	        3.52346	        2.98613	        1.73826	      -0.656447	       -7.16583	        1.35327	        -97.784
	       0.318101	       0.490547	       -4.42112	        -4.9232	       0.275799	        3.51693	        2.97539	        1.58244	      -0.794913	       -7.40266	        1.74661	       -99.5259
	     0.00555786	       0.387745	       -4.42351	       -4.95751	       0.292099	        3.50816	        2.89088	        1.90513	       -1.50538	       -7.66923	        1.55248	       -107.868
	       0.211653	        0.30532	       -4.44191	       -4.94911	       0.279132	        3.52577	        2.95214	        1.64366	     0.00455309	       -7.47484	        1.73888	       -98.5103
	       0.588528	        0.67023	       -4.40018	       -5.02748	       0.244796	        3.49714	         2.9451	        1.79885	      -0.356283	       -7.33196	        1.57222	       -90.8706
	     -0.0905168	       0.941202	       -4.44652	       -4.78299	       0.322144	        3.46602	        2.74766	        1.94791	     -0.0890948	       -7.70116	        1.19539	       -120.716
	       0.451333	        1.00005	          -4.45	       -4.99227	       0.294259	        3.49704	        2.93228	        1.61741	       0.176919	       -7.31297	        1.69135	        -100.44
	       0.509937	        0.95389	        -4.4789	       -4.93793	       0.239468	        3.48683	        2.98066	        1.78811	      -0.219733	       -6.89744	        1.12196	       -98.1341
	       0.250197	       0.488718	       -4.44895	        -4.9005	       0.295958	        3.51042	        2.92617	         1.8463	       -0.97985	       -7.42195	        1.36302	        -98.853
	       0.527396	      0.0864134	       -4.47109	       -4.92294	       0.279293	        3.49469	           2.93	        1.58796	      -0.736858	       -7.07648	        1.60181	       -96.2043
	       0.252184	       0.488317	       -4.42544	       -4.93713	       0.314909	        3.49842	        2.93231	         1.6254	      -0.690861	        -7.3298	        1.56449	       -100.139
	       0.751716	       0.546765	       -4.48158	       -4.90701	       0.334938	         3.5045	        2.96603	        1.73407	      -0.127727	       -7.24973	        1.42976	       -97.5897
	       0.318642	       0.746172	       -4.40828	       -4.92929	       0.322843	        3.52458	        2.94275	        1.62461	      -0.278483	       -7.37422	        1.51085	       -98.4123
	       0.589543	        1.09772	       -4.49334	        -4.9017	        0.26388	        3.48433	        2.91203	        1.71103	       -1.03605	       -7.32363	        1.39926	       -104.694
	       0.297062	      0.0619897	       -4.41406	       -4.99429	       0.282753	        3.48753	        2.92235	        1.68915	      -0.278481	       -7.32521	        1.68507	       -93.5526
	       0.822508	        0.75001	       -4.50584	       -4.94627	       0.291022	        3.50366	        2.98982	        1.51967	      -0.493839	       -6.99588	        1.57572	       -89.6988
	       0.105059	        1.15718	       -4.46161	       -4.90553	       0.285675	        3.52195	        2.94893	        1.69333	      -0.298971	       -7.28474	        1.33748	       -100.246
	        0.37418	         0.2196	       -4.43209	       -4.99191	       0.306112	        3.50126	        2.95455	        1.88579	       -1.17968	       -7.68242	        1.75274	       -97.0442
	        0.73309	      0.0934082	       -4.43899	       -4.99912	       0.242826	         3.5495	        3.08648	        1.56428	       0.162677	       -7.00536	        1.60763	       -92.2485
	      0.0960215	        1.22606	       -4.53701	       -4.80887	        0.31039	        3.49346	        2.85374	        1.79839	       -1.03423	       -7.31295	        1.06118	       -117.899
	       0.198742	       0.581063	       -4.43512	       -4.95662	        0.32858	        3.50582	         2.9412	        1.74165	      -0.720648	       -7.29582	        1.35916	       -106.282
	       0.271661	       0.729866	       -4.45586	       -4.92066	       0.320529	        3.49238	        2.91339	        1.84141	      -0.187998	       -7.47899	        1.37811	       -108.252
	       0.082978	       0.156042	       -4.42777	       -4.94278	       0.334486	        3.50719	        2.91241	        1.64084	      0.0752481	       -7.24879	        1.49345	       -98.8003
	        0.17051	        1.08577	       -4.47362	       -4.93062	       0.292319	        3.53109	        2.97179	        1.72752	      -0.561665	       -7.27336	        1.44622	       -93.8898
	       0.822488	       0.534719	       -4.51678	       -4.90457	       0.266385	        3.52493	        3.02363	        1.52837	      -0.373384	       -6.88818	        1.38111	       -90.5856
	       0.568623	       0.137185	       -4.45994	       -5.00307	       0.311691	        3.51564	        3.00339	        1.60805	      0.0934356	       -7.19636	        1.69335	       -95.2124
	       0.579535	         0.4016	       -4.50961	       -4.90006	        0.28163	        3.51886	        3.02552	        1.58966	      -0.836817	       -6.94735	        1.34052	        -93.347
	       0.753112	     -0.0162777	       -4.43188	       -5.00731	       0.292329	          3.522	        3.01094	        1.79529	       -0.40176	       -7.22013	        1.47925	       -91.5363
	       0.507432	        1.16206	        -4.4871	       -4.89689	       0.301183	        3.48871	        2.87928	        1.79209	       -1.07395	       -7.38304	        1.22707	       -125.925
	         0.7444	       0.418646	       -4.44479	       -5.02524	       0.270423	        3.54784	        3.05368	        1.63774	      -0.380345	       -7.22617	        1.67474	       -94.6538
	       0.215437	        1.59207	       -4.49897	       -4.85853	       0.303097	        3.53538	        2.97571	        1.59152	      -0.707054	       -7.40091	        1.55835	       -96.7445
	       0.141932	     -0.0848717	       -4.41206	       -4.99132	       0.285164	        3.51436	        2.94479	        1.88393	      -0.477737	       -7.53361	        1.66161	       -93.5984
	       0.452363	       0.335549	       -4.42741	       -5.05175	       0.263863	        3.52691	        3.02076	        1.50118	      -0.421605	       -7.19699	        1.92267	       -95.1724
	       0.506446	       0.463095	       -4.37331	       -4.98829	       0.302282	        3.52169	        2.97016	        1.81221	      -0.486156	       -7.59987	        1.69441	       -98.9889
	       0.638565	        1.18733	       -4.48532	       -4.91448	       0.307851	        3.50844	        2.94592	        1.50374	      -0.519288	        -7.3654	        1.72239	       -98.6188
