         	 0.0333568	 0.0612623	 0.0673475	 0.0658318	 0.0643882	 0.0655345	 0.0717102	 0.0870292	  0.106947	  0.125884	  0.143118	  0.158713	  0.172929	  0.186096	  0.197885	  0.208959	  0.218813	  0.227237	  0.234203	  0.242971	  0.252276	  0.261613	  0.269897	  0.275775	  0.281013	  0.279194	  0.255248	  0.223477	  0.203866	  0.192513	   0.18293	  0.173912	  0.166236	  0.160083	   0.15446	  0.148161	  0.141429	  0.134648	  0.128406	  0.122883	  0.118115	  0.114085	  0.110708	  0.108342	  0.106536	  0.105102	  0.103888	  0.102766	  0.101716	  0.100717	 0.0997568	  0.098828	 0.0979244	 0.0970415	 0.0961982	 0.0953812	 0.0945675	 0.0937567	 0.0929572	 0.0921679	 0.0913858	 0.0906062	 0.0898333	 0.0890659	 0.0883028	 0.0875419	 0.0867821	 0.0860221	  0.085261	 0.0844981	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00327027	 0.0108241	 0.0149041	 0.0156963	 0.0157806	 0.0168366	 0.0197967	 0.0252491	 0.0332028	  0.043281	 0.0550176	 0.0680673	 0.0820527	 0.0967106	  0.111814	  0.126236	  0.140692	  0.155225	  0.169523	  0.178359	  0.181626	  0.179233	  0.172473	   0.16308	  0.147523	   0.12802	  0.107337	 0.0969401	 0.0919341	 0.0916594	 0.0908217	 0.0886412	 0.0871141	 0.0859491	 0.0828734	 0.0774953	 0.0726571	 0.0680512	 0.0640326	 0.0604842	 0.0574261	 0.0547826	 0.0524795	 0.0514251	 0.0505678	 0.0498367	 0.0491742	 0.0485645	 0.0479957	  0.047459	 0.0469492	 0.0464616	 0.0459918	 0.0455357	   0.04509	 0.0446525	 0.0442212	 0.0437946	 0.0433709	 0.0429488	 0.0425269	 0.0421039	 0.0416786	 0.0412501	 0.0408174	 0.0403794	 0.0399354	 0.0394842	 0.0390253	 0.0385577	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00318111	0.00974836	 0.0122771	 0.0120954	 0.0116457	 0.0127115	 0.0156507	 0.0211182	 0.0278797	 0.0363509	 0.0466558	  0.059021	 0.0724187	 0.0866815	  0.101478	  0.115859	  0.130097	  0.144755	  0.159488	  0.168637	    0.1722	  0.170048	  0.163963	  0.155283	  0.140168	  0.121022	  0.101983	 0.0923412	 0.0875548	 0.0877379	 0.0870604	 0.0850232	  0.083728	   0.08236	 0.0787809	 0.0736093	  0.069503	 0.0656251	 0.0622315	  0.059212	 0.0565508	 0.0541782	 0.0521297	 0.0511205	 0.0502947	 0.0495621	 0.0488893	 0.0482714	 0.0477065	 0.0471529	  0.046626	 0.0461276	 0.0456471	 0.0451805	 0.0447245	 0.0442769	 0.0438351	 0.0433997	 0.0429668	 0.0425343	 0.0421021	 0.0416695	 0.0412388	 0.0408045	 0.0403639	 0.0399173	 0.0394649	 0.0390059	 0.0385396	 0.0380689	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00334129	 0.0117529	 0.0174198	 0.0194079	  0.019843	 0.0203375	 0.0222012	 0.0274356	 0.0370269	 0.0490491	 0.0622229	 0.0762194	  0.090725	  0.105738	  0.121207	  0.135884	   0.15044	  0.164909	  0.179004	  0.187696	  0.190784	  0.188097	  0.180875	  0.170835	  0.154463	  0.133794	  0.111535	  0.101005	 0.0962576	 0.0957038	 0.0948124	 0.0925211	 0.0912324	 0.0904786	  0.087905	 0.0822402	 0.0765502	 0.0710061	 0.0661605	 0.0619988	 0.0584724	 0.0554695	 0.0529108	 0.0517731	 0.0508798	 0.0501332	 0.0494724	 0.0488697	 0.0483006	  0.047774	 0.0472758	 0.0467983	 0.0463357	 0.0458871	 0.0454501	 0.0450206	 0.0445976	 0.0441794	 0.0437643	 0.0433509	 0.0429377	 0.0425234	 0.0421069	 0.0416872	 0.0412633	 0.0408342	 0.0403989	 0.0399564	  0.039506	 0.0390469	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5250.54	   6834.04	   8779.93	   11135.4	   46705.6	   77755.6	    115046	    150022	    172770	    213262	    225519	    211435	    143156	    110501	   89318.4	   81826.1	   72931.1	   61601.9	   53399.6	     49428	   47012.6	   41342.6	     34193	     27694	   22310.8	   17895.2	   14540.2	   12093.4	   10087.7	   8968.43	   8269.21	   7801.85	   7466.58	   7213.22	   7010.07	   6835.93	      6680	   6536.29	   6400.17	   6268.75	    6140.9	   6016.15	   5894.27	   5775.08	   5658.43	    5544.1	   5431.87	   5321.49	   5212.68	   5105.12	    4998.5	   4892.55	   4787.08	    4681.9	   4576.89	   4471.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5232.11	   6812.81	   8755.56	   11107.1	   46467.3	   77290.2	    114268	    148827	    171217	    210591	    220357	    202086	    136143	    103951	   81381.3	   73714.2	   65299.2	   55469.3	   47941.5	   43678.2	   38963.7	   32991.6	   26883.8	   21877.3	     17934	   14845.2	   12449.2	   10636.9	   9096.98	   8206.57	   7628.99	    7225.2	   6928.32	    6699.1	   6510.28	   6343.38	   6193.96	   6056.53	   5926.76	   5801.83	   5670.83	    5541.3	   5414.88	   5297.81	   5178.43	   5062.55	   4950.35	   4837.48	   4727.86	   4621.62	   4516.18	   4411.31	   4308.87	   4213.34	    4118.3	   4023.61	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5265.57	   6851.78	   8800.36	   11158.1	   46884.3	   78095.5	    115633	    150919	    173969	    215498	    229933	    218984	    149088	    116048	   96460.7	   88622.5	   80247.3	   67639.6	   58905.3	   55421.1	   56153.8	   51234.7	   42903.8	     34558	   27384.3	   21486.5	   17019.8	   13769.6	     11237	   9877.14	   9040.06	   8492.24	    8123.9	   7858.04	   7637.59	   7452.73	   7289.87	    7138.5	   6995.24	    6857.9	   6724.86	   6595.37	   6469.02	   6345.53	   6224.68	   6110.35	   6000.18	   5891.77	   5784.82	   5678.98	   5573.91	   5469.32	   5364.99	   5252.91	   5140.96	   5037.46	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   546.255	   697.771	   869.833	   1070.83	   4594.06	   7981.46	   12474.7	   17751.4	   23054.4	   40575.1	   90567.7	    253934	    226231	    171463	    140125	    126170	    107435	   86114.9	   71427.3	   65227.1	   60895.5	   56425.3	   49464.1	   42716.3	   36716.6	     31338	   26987.7	   23582.3	     20235	   18243.9	   16969.4	   16089.2	   15425.6	   14881.3	   14403.7	   13961.8	   13539.2	   13127.5	     12723	   12326.1	   11938.8	   11563.4	   11200.8	   10851.6	   10515.9	   10193.4	   9883.78	   9586.08	   9299.39	   9022.65	   8754.78	   8494.87	   8242.13	   7995.92	   7755.68	   7520.97	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   521.564	   664.971	   830.124	   1024.67	   4394.03	   7602.18	   11835.1	   16772.5	   21693.5	   38035.7	   85513.7	    246567	    221943	    167808	    139631	    124762	    104119	   83593.7	   69436.2	   63029.3	   55461.6	   49163.7	   42049.7	   36028.1	   31142.6	   26969.2	   23715.4	   21122.1	   18536.5	     16919	   15847.6	     15081	   14482.9	   13977.7	   13524.7	   13099.6	   12689.7	   12287.9	   11889.3	   11499.4	   11120.1	   10753.1	   10399.3	     10059	   9732.04	   9418.15	    9116.7	   8826.89	   8547.76	    8278.3	    8017.5	   7764.49	   7518.55	   7279.08	   7045.57	   6817.65	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   576.256	   736.109	    916.86	   1127.04	   4843.74	    8477.2	   13339.7	   19115.1	   25002.6	   44051.6	   96880.6	    263031	    231634	    176052	    140627	    126985	    110080	   88301.8	   73162.7	   67144.4	   66584.6	     64282	   57585.5	   50005.3	   42775.9	     36107	   30643.8	   26360.8	   22171.2	   19747.1	     18240	   17230.6	   16492.6	   15906.9	   15407.9	   14954.8	   14521.2	   14086.5	   13659.9	   13281.2	   12905.3	   12513.2	   12140.3	   11792.8	   11452.9	   11122.3	   10809.1	   10503.6	   10222.8	   9944.18	   9683.66	   9423.16	   9162.11	   8907.73	    8659.4	   8416.62	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.7947	   14.8523	   15.6515	   16.2568	    86.665	   285.936	   540.539	   793.986	   921.648	   1339.73	   1745.61	   1580.75	   13109.2	   12801.6	     83805	    127533	    102297	   78985.1	   63700.3	   58440.8	   53956.4	   52112.2	   48219.9	   44321.5	   40690.1	     37005	   33866.2	   31281.1	   27976.2	   25901.6	   24483.1	   23409.2	   22514.7	   21707.1	   20943.4	   20199.8	   19463.4	   18729.6	     18003	     17292	   16604.1	   15943.6	   15312.4	   14711.5	   14140.6	   13599.4	   13086.2	   12599.4	   12136.8	   11696.1	   11275.4	   10872.8	   10486.9	   10116.3	   9759.73	   9416.29	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.5707	   13.5769	   14.3883	    15.049	   80.9326	   266.854	   504.256	   739.937	   857.804	   1248.58	   1630.88	   1496.34	   12359.3	   11842.4	   78170.8	    121646	   99742.3	   77116.5	   62095.8	   56956.7	   52299.5	   48517.1	   43864.5	   40003.7	   36685.5	   33513.4	     30852	     28700	   26016.1	   24275.3	   23038.8	   22066.7	   21229.4	   20432.6	   19676.7	   18941.7	   18216.6	     17498	   16790.1	   16100.5	   15435.6	   14798.9	   14191.8	   13614.6	   13066.9	   12547.9	   12055.9	   11589.1	   11145.4	   10722.7	   10319.1	   9932.77	   9562.39	   9206.66	    8864.5	   8534.98	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.3354	   16.5243	   17.3452	   17.8635	   93.9024	   310.372	   588.275	   868.425	    1014.4	   1477.73	   1917.33	    1696.5	   14147.1	   14087.7	   90709.8	    134771	    105122	   80841.2	   65290.1	   59869.6	   55791.9	   55904.4	   52881.2	   49081.8	   45203.5	   40992.7	   37218.3	   34092.4	   30140.5	   27664.5	   26099.5	   24925.3	   24003.7	   23167.8	   22359.2	   21645.6	   20879.8	   20131.3	   19371.1	   18641.2	   17951.2	   17283.2	     16648	   16021.3	   15445.9	   14903.9	   14389.6	   13895.5	   13417.4	   12962.3	   12528.1	   12113.1	   11715.3	   11327.5	   10949.8	   10599.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   10.8113	   11.0761	   11.1578	     11.14	    57.808	   185.919	   343.908	   496.074	   567.255	   813.944	   1048.32	   930.078	   6422.02	   6262.13	   11116.4	   14580.3	    116002	    106101	   84668.9	   80966.5	   74060.9	   75109.6	   73198.8	   71070.2	   69083.4	     66297	   63879.1	   61809.3	   57303.5	   54252.9	     51892	   49857.3	   47979.9	     46160	     44363	   42567.2	   40762.5	   38962.9	   37199.6	   35498.5	   33873.8	   32330.4	   30870.5	     29494	   28199.8	   26984.4	   25842.6	   24768.7	   23756.6	   22800.5	   21895.5	   21037.4	   20221.9	   19445.7	   18705.3	     17998	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9.60092	   9.89707	   10.0488	   10.1282	   53.0996	    170.92	   316.435	   456.465	    521.75	   750.245	   970.275	   873.371	   6003.82	   5771.41	   10228.8	   13459.8	    109587	    100669	     80086	   76129.6	   72425.7	   72729.6	   69715.6	   66900.4	   64642.6	   61870.6	   59580.4	   57670.1	   53790.6	   51191.3	   48955.8	   46956.7	   45100.4	   43300.6	   41529.2	   39768.9	     38012	   36271.6	   34575.2	   32945.4	   31393.7	   29923.3	     28535	   27227.8	   25999.4	   24846.2	   23762.8	   22743.4	   21782.1	   20873.6	   20013.2	   19196.7	   18420.3	   17680.8	   16975.2	     16301	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.3877	   12.6797	   12.6885	   12.4765	   63.7246	   204.932	   379.507	   549.538	   632.458	   909.467	   1169.02	   1010.89	   6977.49	   6927.16	   12197.5	   15952.4	    123729	    112272	   89558.5	   85966.4	   75878.8	   77788.5	   77172.3	   75694.8	   73960.4	   71161.6	   68663.9	   66479.6	   61371.2	   57958.3	   55452.3	     53281	   51434.9	   49557.9	   47696.4	   45823.7	     43988	   42084.6	   40211.5	   38483.2	   36825.8	   35224.8	   33723.4	   32344.5	   31030.3	   29750.7	   28547.2	   27441.6	   26362.5	   25346.9	   24385.2	   23481.6	   22623.6	     21807	   21028.4	   20284.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.022155	 0.0214777	 0.0206879	 0.0199203	 0.0191678	 0.0183812	 0.0175956	 0.0168552	 0.0161844	 0.0154303	 0.0146229	 0.0137058	 0.0128089	 0.0121435	 0.0114476	 0.0108601	0.00980891	0.00885738	0.00825979	0.00756532	0.00696046	0.00637613	0.00584671	0.00537828	0.00499385	0.00468834	 0.0044083	0.00414121	0.00392902	0.00372779	0.00353725	0.00335703	0.00318639	0.00302456	0.00286831	0.00271595	0.00256999	0.00243261	 0.0023039	 0.0021836	0.00207101	 0.0019659	  0.001868	0.00177696	0.00169227	0.00161339	0.00153975	0.00147075	0.00140507	0.00134266	0.00128355	0.00122715	0.00117343	0.00112215	0.00107347	0.00102759	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0215814	 0.0209067	 0.0202058	   0.01944	 0.0186807	 0.0178891	 0.0171046	 0.0163743	 0.0157028	 0.0149478	 0.0141503	 0.0132472	 0.0123592	 0.0116846	  0.010986	 0.0103937	0.00934019	0.00838486	0.00777849	0.00707268	0.00649846	0.00596029	 0.0054772	 0.0050542	0.00470712	0.00443137	0.00417633	 0.0039306	0.00372904	0.00353577	0.00335187	0.00317753	0.00301205	0.00285334	0.00270056	 0.0025522	0.00241065	0.00227793	0.00215402	0.00203857	0.00193085	0.00183056	0.00173734	0.00165082	0.00157043	0.00149564	0.00142586	0.00136051	0.00129832	0.00123923	0.00118325	0.00112983	0.00107627	0.00102502	0.000978433	0.000933816	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0227816	 0.0220656	  0.021292	 0.0205386	 0.0197652	 0.0189931	  0.018232	 0.0175097	  0.016852	 0.0160858	 0.0152717	 0.0143462	 0.0134209	 0.0127404	 0.0120242	 0.0114354	 0.0103768	0.00941324	0.00881442	0.00812991	0.00749149	0.00685971	0.00627133	0.00574608	0.00531697	0.00497001	0.00466316	0.00437402	0.00415249	0.00394538	0.00375324	 0.0035707	0.00339821	0.00323776	0.00307698	0.00291788	0.00276559	0.00262464	0.00249232	0.00236841	0.00225225	0.00214368	0.00204244	0.00194826	0.00186061	0.00177847	0.00170276	0.00163133	0.00156326	0.00149853	0.00143716	0.00137854	0.00132264	0.00126918	0.00121839	0.00117048	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.61746e-05	0.000189753	0.000452465	0.00107087	0.00245639	0.00513972	0.00921087	 0.0140089	  0.018734	 0.0231601	 0.0270888	 0.0304566	 0.0327001	  0.034116	 0.0347521	 0.0346907	  0.034051	  0.033472	 0.0327372	 0.0319967	 0.0311638	 0.0302462	 0.0292365	  0.028255	 0.0272413	 0.0258402	 0.0243374	 0.0227693	 0.0214548	 0.0202948	 0.0193052	 0.0180268	 0.0164076	 0.0152649	 0.0141959	 0.0130397	  0.011991	 0.0111088	 0.0103132	0.00966796	0.00911967	0.00861502	0.00812744	0.00769469	0.00728239	0.00688799	0.00651043	0.00614726	0.00579732	0.00545748	 0.0051241	0.00480231	0.00450026	0.00421846	0.00395588	0.00371064	 0.0034823	0.00327029	0.00307429	0.00289338	0.00272654	0.00257272	0.00243087	0.00230004	0.00217936	0.00206802	 0.0019652	 0.0018701	0.00178191	0.00169996	 0.0016236	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.20431e-05	0.000101685	0.00026908	0.000638453	0.00146262	 0.0032092	0.00640799	 0.0106634	 0.0154059	 0.0201442	 0.0244534	 0.0283401	 0.0309536	 0.0327292	  0.033598	 0.0335659	 0.0329877	 0.0324097	 0.0317194	 0.0309289	 0.0301166	  0.029194	 0.0281752	 0.0272473	 0.0262603	 0.0248944	 0.0234264	 0.0218972	 0.0205826	 0.0194124	 0.0184188	 0.0171572	 0.0155683	 0.0144382	 0.0133749	   0.01225	 0.0112395	 0.0104055	0.00966664	0.00907185	0.00856827	0.00810261	0.00764099	 0.0072278	0.00682431	0.00643885	0.00607072	0.00571783	0.00537934	0.00505257	0.00473435	0.00442923	0.00414335	0.00387674	0.00362931	0.00339904	0.00318527	0.00298728	0.00280457	0.00263614	0.00248091	0.00233781	0.00220582	0.00208401	0.00197155	0.00186765	0.00177155	0.00168252	0.00159984	0.00152289	0.00145111	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.7286e-05	0.000245408	0.000579979	0.00141815	0.00346878	0.00736356	  0.012331	 0.0170712	 0.0213328	 0.0254044	 0.0291844	 0.0322998	 0.0342328	  0.035366	 0.0359321	 0.0357624	 0.0351042	 0.0345562	 0.0338531	 0.0331473	 0.0323278	 0.0314573	  0.030467	 0.0294898	 0.0285069	 0.0271073	 0.0255504	 0.0239176	 0.0225498	 0.0213737	 0.0203967	 0.0191166	 0.0174837	 0.0163218	 0.0152364	 0.0140283	 0.0129052	 0.0119545	   0.01107	 0.0103667	0.00979144	0.00924201	 0.0087295	0.00828394	0.00785496	0.00745699	0.00705975	0.00668776	0.00632687	0.00597348	0.00561899	0.00527442	0.00495514	0.00465834	 0.0043738	0.00410948	0.00386493	0.00363808	0.00342742	0.00323233	0.00305202	 0.0028856	 0.0027321	0.00259063	0.00246034	 0.0023357	0.00222364	0.00212383	0.00203348	0.00194717	0.00186637	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0346905	 0.0340508	 0.0334718	  0.032737	 0.0319957	 0.0311609	 0.0302408	 0.0292289	 0.0282465	 0.0272293	 0.0258253	 0.0243246	  0.022684	 0.0213734	  0.020119	 0.0190613	 0.0171212	 0.0155369	 0.0144737	 0.0132897	 0.0123062	 0.0111705	 0.0102648	0.00945452	0.00878809	0.00824074	0.00774101	0.00726405	 0.0068794	0.00651333	0.00616335	0.00582839	0.00550619	0.00519573	0.00489416	0.00459818	0.00431231	0.00404377	0.00379299	0.00355907	0.00334035	0.00313643	0.00294685	0.00277135	0.00260917	0.00245941	 0.0023212	0.00219362	0.00207585	0.00196713	0.00186675	0.00177402	 0.0016882	0.00160861	0.00153464	0.00146573	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0335657	 0.0329875	 0.0324095	 0.0317192	  0.030928	 0.0301136	 0.0291888	 0.0281677	 0.0272388	 0.0262483	 0.0248796	 0.0234137	 0.0218121	  0.020504	 0.0192397	 0.0181774	 0.0162549	 0.0147062	 0.0136339	 0.0124219	  0.011485	 0.0104077	0.00956927	0.00882274	0.00822174	0.00772739	0.00727341	 0.0068326	0.00646441	 0.0061059	0.00576356	0.00543666	0.00512329	0.00482269	0.00453244	0.00424964	0.00397711	0.00372186	 0.0034846	0.00326419	0.00305882	0.00286794	0.00269091	0.00252733	0.00237635	0.00223704	0.00210849	 0.0019898	0.00188017	0.00177888	0.00168524	0.00159859	0.00151829	0.00144369	0.00137426	 0.0013095	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0357622	  0.035104	  0.034556	 0.0338529	 0.0331464	 0.0323245	 0.0314513	 0.0304582	 0.0294806	  0.028494	 0.0270915	 0.0255363	 0.0238248	 0.0224624	 0.0212012	 0.0201451	 0.0182143	 0.0166076	 0.0155324	 0.0143486	 0.0133102	 0.0120836	 0.0110815	 0.0101795	0.00945915	0.00886213	0.00831152	0.00779938	0.00740732	0.00702528	0.00666793	0.00631827	0.00598805	0.00566825	0.00535499	0.00504082	0.00473493	0.00445066	0.00418726	0.00393521	0.00369839	0.00348084	0.00327815	0.00308966	0.00291486	0.00275309	0.00260361	0.00246558	0.00233825	0.00222089	0.00210951	 0.0020086	0.00191784	0.00183457	 0.0017579	0.00168496	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.28872	  0.291612	  0.294359	  0.298094	  0.302458	  0.306856	  0.313065	  0.313851	  0.313237	  0.311658	   0.30977	  0.308212	  0.308909	  0.310568	  0.312828	  0.315063	  0.316685	  0.316885	  0.316008	  0.314216	  0.311795	  0.309172	  0.305464	  0.302061	  0.298925	  0.296008	     0.294	  0.294342	  0.294607	  0.294362	  0.293615	  0.292362	  0.290838	  0.289484	   0.28888	  0.289841	  0.292981	   0.29827	  0.303179	  0.307544	  0.311371	   0.31339	  0.313957	  0.312838	   0.31109	  0.310138	  0.309077	  0.308163	  0.307531	  0.306805	  0.305572	  0.304435	  0.303603	  0.303337	   0.30365	  0.304396	   0.30548	  0.306682	  0.307717	   0.30886	  0.309942	  0.310746	   0.31133	  0.311846	  0.312316	  0.312749	  0.313159	   0.31355	  0.313917	  0.314246	  0.314515	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.284701	  0.287566	  0.290211	   0.29381	  0.298035	  0.302329	  0.308513	  0.309429	  0.309016	  0.307659	  0.305943	  0.304469	   0.30509	  0.306628	  0.308747	  0.310858	  0.312429	  0.312695	  0.311972	  0.310384	  0.308184	  0.305768	  0.302133	  0.298835	  0.295824	  0.292916	  0.290928	  0.291275	   0.29158	  0.291335	  0.290673	  0.289504	  0.288069	  0.286761	  0.286136	  0.286975	  0.289952	  0.294936	  0.299771	  0.304099	   0.30796	  0.310071	  0.310615	  0.309485	  0.307834	  0.306986	  0.305974	  0.305037	  0.304358	  0.303584	  0.302359	  0.301283	  0.300485	    0.3002	  0.300447	  0.301091	  0.302062	  0.303166	  0.304183	  0.305332	  0.306421	  0.307222	  0.307862	   0.30843	  0.308912	  0.309337	  0.309741	  0.310114	  0.310446	   0.31074	  0.310975	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.292008	  0.295139	  0.297982	  0.301836	  0.306317	    0.3108	  0.317024	    0.3177	  0.316912	  0.315145	  0.313102	  0.311453	  0.312228	  0.314025	  0.316432	  0.318777	  0.320445	   0.32059	   0.31958	  0.317613	  0.315003	  0.312202	  0.308317	  0.304766	  0.301501	  0.298494	  0.296447	  0.296808	  0.297045	  0.296777	  0.295983	  0.294658	  0.292975	   0.29154	  0.290984	  0.292047	  0.295343	  0.300879	  0.306017	  0.310488	  0.314303	  0.316183	  0.316545	   0.31528	  0.313381	   0.31238	  0.311292	  0.310383	  0.309753	  0.309005	  0.307762	  0.306621	  0.305778	  0.305496	  0.305841	  0.306672	  0.307855	  0.309145	  0.310236	  0.311363	   0.31244	  0.313253	  0.313817	  0.314288	  0.314714	  0.315107	   0.31548	  0.315877	  0.316274	  0.316638	  0.316933	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0749302	 0.0755495	 0.0760179	 0.0766113	 0.0772751	  0.077925	 0.0783978	 0.0787003	 0.0788331	 0.0788683	 0.0788979	 0.0790031	 0.0793954	 0.0799255	 0.0805352	 0.0811306	 0.0816416	 0.0819778	 0.0821675	  0.082243	 0.0822615	 0.0822845	 0.0823246	 0.0824166	 0.0825404	 0.0826724	 0.0828585	 0.0831341	 0.0833708	 0.0835211	   0.08361	 0.0836574	 0.0837001	 0.0837657	 0.0839012	 0.0841926	 0.0846777	 0.0853207	 0.0858893	 0.0863578	 0.0867297	 0.0869226	 0.0869895	 0.0869497	  0.086899	  0.086962	 0.0870611	 0.0871977	 0.0873591	 0.0875015	 0.0875802	 0.0876409	 0.0877067	 0.0878103	 0.0879592	 0.0881402	  0.088339	 0.0885315	  0.088693	 0.0888459	 0.0889864	 0.0891063	 0.0892135	 0.0893197	 0.0894277	 0.0895375	  0.089648	 0.0897576	  0.089864	 0.0899649	 0.0900586	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0742044	 0.0749017	 0.0753766	 0.0759657	 0.0766207	 0.0772504	 0.0777346	 0.0780574	 0.0782088	 0.0782625	  0.078306	 0.0784171	 0.0787987	 0.0793143	 0.0799111	 0.0805011	 0.0810147	 0.0813642	 0.0815728	  0.081671	 0.0817115	 0.0817528	 0.0818075	 0.0819087	 0.0820366	 0.0821679	 0.0823419	 0.0825958	 0.0828115	 0.0829107	 0.0829421	 0.0829285	 0.0829141	 0.0829306	 0.0830356	 0.0833332	 0.0838596	 0.0845455	 0.0851256	 0.0855873	 0.0859614	 0.0861413	 0.0861857	 0.0861295	 0.0860461	 0.0860784	 0.0861541	 0.0862722	 0.0864158	  0.086536	 0.0865834	 0.0866119	 0.0866484	 0.0867307	 0.0868668	  0.087041	 0.0872361	 0.0874244	 0.0875776	 0.0877225	 0.0878551	 0.0879667	 0.0880644	 0.0881621	 0.0882629	 0.0883666	 0.0884719	 0.0885766	 0.0886778	 0.0887728	 0.0888595	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0753673	 0.0760165	 0.0765179	 0.0771564	 0.0778662	  0.078548	 0.0790102	 0.0792663	 0.0793264	 0.0792821	 0.0792453	 0.0793395	 0.0797287	 0.0803115	 0.0809814	  0.081623	 0.0821576	 0.0824777	  0.082619	 0.0826246	  0.082583	 0.0825957	  0.082684	 0.0828333	 0.0830077	 0.0831796	 0.0834227	 0.0837285	   0.08401	 0.0842333	 0.0844015	 0.0845196	 0.0846283	 0.0847585	 0.0849267	 0.0851974	  0.085627	  0.086169	 0.0866546	 0.0870708	 0.0874296	 0.0876709	 0.0877922	 0.0878326	 0.0878363	 0.0879457	  0.088086	 0.0882511	 0.0884344	 0.0886046	 0.0887289	 0.0888363	 0.0889419	 0.0890702	 0.0892283	 0.0894086	 0.0896021	 0.0897917	 0.0899587	 0.0901182	 0.0902668	 0.0903973	 0.0905174	 0.0906352	 0.0907526	 0.0908701	 0.0909873	 0.0911032	 0.0912165	 0.0913259	 0.0914299	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.158281	  0.159324	    0.1604	  0.161423	  0.162352	  0.163168	  0.165671	  0.166567	  0.167519	  0.168641	  0.169932	  0.171326	  0.172503	  0.173534	  0.174318	   0.17484	  0.175122	   0.17489	  0.174705	  0.174663	  0.174698	  0.174944	   0.17569	  0.176581	  0.177458	   0.17821	  0.178622	  0.179285	  0.179776	   0.18009	  0.180263	  0.180323	  0.180269	  0.180105	  0.179821	  0.179366	  0.178874	  0.178276	  0.177724	   0.17727	  0.176865	  0.176697	  0.176781	   0.17724	  0.178019	  0.178979	  0.180225	  0.181665	  0.183174	  0.184714	  0.186282	  0.187893	  0.189379	  0.190718	  0.191903	  0.192951	  0.193848	  0.194633	  0.195354	  0.196006	  0.196689	  0.197487	  0.198399	  0.199038	  0.199525	  0.200001	  0.200326	  0.200588	  0.200736	   0.20095	  0.201503	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
