         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.844513	   0.84617	  0.847669	  0.849065	  0.848707	  0.844941	  0.843854	  0.841618	  0.816139	  0.763208	  0.741384	  0.759814	  0.779843	  0.817513	   0.82194	  0.832195	  0.861409	  0.865442	     0.872	  0.881203	  0.889006	  0.896434	  0.903554	  0.907646	  0.908751	   0.90984	  0.910901	  0.911928	  0.912934	  0.913906	   0.91485	  0.915753	  0.916633	  0.917505	   0.91835	  0.919145	  0.919921	  0.920666	  0.921375	   0.92207	  0.922748	    0.9234	  0.924021	   0.92462	  0.925198	  0.925764	  0.926302	   0.92681	  0.927303	  0.927778	  0.928232	  0.928663	  0.929065	  0.929445	  0.929808	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.838748	  0.839138	  0.839405	  0.839601	  0.839416	  0.835085	  0.833405	  0.830393	  0.802588	  0.747614	  0.727519	    0.7497	  0.770112	  0.806154	  0.811032	   0.82135	  0.853854	   0.85655	  0.860469	  0.867252	  0.872518	  0.878086	  0.883851	  0.886884	  0.887093	  0.887731	  0.888639	  0.889757	  0.890992	  0.892294	  0.893766	    0.8954	  0.897189	  0.899057	  0.900641	  0.901532	  0.901902	  0.902209	  0.902499	   0.90275	  0.902922	  0.902987	  0.903014	  0.903028	  0.903033	  0.903004	  0.902949	  0.902881	  0.902811	  0.902743	  0.902689	  0.902657	  0.902646	  0.902653	  0.902678	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.838348	   0.83875	  0.839035	  0.839241	  0.839032	  0.834624	  0.832859	  0.829759	   0.80172	  0.746386	  0.725956	  0.748323	   0.76886	  0.804889	  0.809667	  0.820098	  0.852758	  0.855479	  0.859383	  0.866102	  0.871386	  0.877056	  0.882924	  0.885989	  0.886228	  0.886883	  0.887795	   0.88892	  0.890164	  0.891473	  0.892959	  0.894617	  0.896442	  0.898359	  0.899991	  0.900914	  0.901293	  0.901607	  0.901897	  0.902138	  0.902303	   0.90236	  0.902389	  0.902402	  0.902406	  0.902382	  0.902332	  0.902267	  0.902197	  0.902127	  0.902068	  0.902029	   0.90201	  0.902007	   0.90202	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.83908	  0.839468	  0.839704	  0.839872	  0.839697	  0.835425	  0.833823	  0.830906	  0.803273	  0.748613	  0.728947	  0.750985	  0.771312	  0.807367	  0.812453	  0.822701	  0.854955	  0.857658	  0.861695	  0.868527	  0.873759	  0.879125	  0.884658	  0.887631	   0.88777	  0.888422	  0.889228	  0.890378	  0.891654	  0.892967	  0.894434	  0.896047	  0.897808	   0.89964	  0.901186	  0.902073	   0.90247	  0.902782	   0.90307	  0.903299	  0.903455	  0.903514	  0.903537	  0.903533	  0.903524	   0.90348	  0.903423	  0.903351	   0.90327	  0.903193	  0.903132	  0.903102	  0.903102	   0.90313	  0.903168	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.814771	  0.814925	  0.814927	   0.81478	  0.814332	  0.809271	   0.80693	  0.802905	  0.771082	  0.708839	   0.68423	  0.705677	  0.726747	  0.765624	  0.767307	  0.776783	  0.812978	  0.815039	  0.819341	  0.827866	  0.834646	  0.841722	  0.849479	  0.853799	  0.854569	  0.855777	  0.857201	  0.858812	  0.860492	  0.862155	  0.864092	  0.866268	  0.868824	  0.871664	  0.874134	   0.87559	  0.876284	  0.876865	   0.87737	  0.877781	  0.878209	  0.878447	  0.878706	  0.878948	  0.879166	  0.879313	  0.879399	  0.879433	  0.879432	   0.87941	  0.879387	  0.879375	  0.879378	  0.879398	  0.879431	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.81444	  0.814619	  0.814618	  0.814464	  0.813996	  0.808828	  0.806408	  0.802343	  0.770449	  0.708108	  0.683357	  0.704616	  0.725606	  0.764617	  0.766295	   0.77581	  0.812062	  0.814077	  0.818351	  0.826901	  0.833828	   0.84104	   0.84895	  0.853329	  0.854125	  0.855326	  0.856757	  0.858345	  0.860028	  0.861697	  0.863643	   0.86584	  0.868422	  0.871293	  0.873769	   0.87521	  0.875903	  0.876487	  0.876983	  0.877386	  0.877811	  0.878049	  0.878312	  0.878557	   0.87878	  0.878931	  0.879008	  0.879047	  0.879037	  0.879006	  0.878977	   0.87896	  0.878961	   0.87898	  0.879001	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.815029	  0.815168	  0.815165	  0.815015	  0.814596	  0.809626	  0.807368	  0.803407	  0.771676	  0.709557	  0.685117	  0.706684	  0.727791	  0.766545	  0.768171	  0.777662	  0.813848	  0.815921	  0.820265	  0.828753	  0.835375	   0.84235	  0.849999	  0.854222	  0.854915	  0.856116	  0.857578	  0.859213	   0.86089	  0.862554	  0.864493	  0.866665	  0.869206	  0.872041	  0.874509	  0.875948	  0.876643	  0.877222	  0.877723	  0.878143	  0.878577	  0.878809	  0.879058	  0.879293	  0.879514	  0.879664	  0.879758	  0.879804	  0.879806	  0.879784	  0.879768	  0.879762	  0.879773	  0.879801	   0.87984	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841572	  0.841779	  0.841908	  0.841987	  0.841992	  0.837905	  0.836538	  0.833954	  0.807128	  0.753951	  0.735624	   0.75864	   0.77988	  0.816285	  0.822394	  0.833362	  0.864894	  0.868208	  0.872684	  0.879685	  0.885137	  0.890677	  0.896258	  0.899179	  0.899399	   0.89993	  0.900664	  0.901553	  0.902514	  0.903511	   0.90461	  0.905803	  0.907077	  0.908383	  0.909476	  0.910086	   0.91034	  0.910548	  0.910747	  0.910918	  0.911036	  0.911082	  0.911101	  0.911112	  0.911117	    0.9111	  0.911066	  0.911022	  0.910977	  0.910932	  0.910896	  0.910874	  0.910867	  0.910872	  0.910889	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841313	  0.841531	  0.841672	  0.841766	  0.841759	  0.837605	  0.836163	  0.833496	  0.806522	  0.753051	  0.734442	   0.75761	  0.778943	  0.815378	  0.821353	  0.832351	  0.864026	  0.867371	  0.871878	  0.878819	  0.884274	  0.889843	  0.895496	  0.898434	  0.898691	  0.899247	  0.900002	  0.900871	  0.901847	  0.902861	  0.903985	  0.905211	  0.906529	  0.907888	  0.909036	  0.909679	  0.909943	  0.910154	  0.910346	   0.91052	  0.910634	  0.910674	  0.910688	  0.910697	  0.910702	  0.910687	  0.910654	  0.910612	  0.910565	  0.910517	  0.910477	   0.91045	  0.910437	  0.910434	  0.910443	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.84177	  0.841987	  0.842105	  0.842175	   0.84219	  0.838153	   0.83684	  0.834332	  0.807612	  0.754672	  0.736667	  0.759616	   0.78079	    0.8172	  0.823418	   0.83437	  0.865731	  0.869084	  0.873659	  0.880741	  0.886127	  0.891514	  0.896968	  0.899766	       0.9	  0.900492	  0.901168	  0.902044	  0.903037	  0.904045	   0.90513	  0.906296	  0.907539	    0.9088	  0.909851	  0.910447	  0.910717	   0.91092	  0.911111	  0.911277	  0.911383	   0.91142	  0.911441	   0.91144	  0.911435	  0.911413	   0.91137	  0.911319	  0.911268	  0.911218	  0.911181	  0.911162	  0.911175	  0.911193	  0.911218	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866853	  0.867514	   0.86816	  0.868838	  0.868712	  0.865341	  0.864429	  0.862567	  0.839918	  0.792522	  0.773239	  0.790173	  0.808154	  0.842246	  0.846403	  0.855666	  0.881289	   0.88488	   0.89081	  0.899073	  0.906122	   0.91282	  0.919174	  0.922905	   0.92405	  0.925135	  0.926166	  0.927141	  0.928068	  0.928936	  0.929714	  0.930413	  0.931035	  0.931588	  0.932109	  0.932638	  0.933145	  0.933596	  0.933986	  0.934326	  0.934636	  0.934915	  0.935173	  0.935412	  0.935636	  0.935853	  0.936072	  0.936302	  0.936573	  0.936878	  0.937204	  0.937554	  0.937913	   0.93828	  0.938632	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866304	  0.866981	  0.867638	  0.868341	  0.868231	  0.864802	  0.863884	   0.86199	   0.83926	  0.791718	  0.772348	  0.789277	  0.807298	  0.841489	   0.84564	  0.854938	  0.880626	  0.884198	  0.890167	  0.898468	  0.905545	  0.912263	  0.918643	    0.9224	  0.923557	  0.924655	  0.925701	  0.926693	  0.927644	   0.92854	  0.929348	  0.930074	  0.930717	  0.931301	   0.93183	  0.932387	  0.932912	  0.933377	  0.933784	  0.934133	  0.934431	  0.934718	  0.934968	  0.935198	  0.935416	  0.935633	   0.93585	   0.93608	   0.93635	  0.936655	  0.936983	  0.937337	  0.937696	  0.938067	  0.938415	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.86744	  0.868067	  0.868683	  0.869305	  0.869132	   0.86578	  0.864873	  0.863045	  0.840484	  0.793225	  0.773996	  0.790962	  0.808986	  0.842972	  0.847126	  0.856406	  0.881958	  0.885525	  0.891408	  0.899638	  0.906671	  0.913358	  0.919683	  0.923399	  0.924539	  0.925616	   0.92664	  0.927604	  0.928514	  0.929362	  0.930115	  0.930785	  0.931372	  0.931893	  0.932376	  0.932895	  0.933387	  0.933833	  0.934218	  0.934546	  0.934841	  0.935118	  0.935367	  0.935606	  0.935848	  0.936075	  0.936304	  0.936543	  0.936814	  0.937129	  0.937458	  0.937805	  0.938167	  0.938526	  0.938874	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.859035	  0.859543	  0.859995	  0.860446	  0.859721	  0.855545	  0.853918	  0.851312	  0.826587	  0.775422	  0.754012	  0.771263	  0.790255	  0.826496	  0.830569	  0.840364	  0.868218	  0.872094	  0.878493	  0.887488	  0.895112	  0.902348	  0.909238	  0.913227	  0.914338	  0.915366	  0.916315	  0.917182	  0.917968	  0.918664	  0.919225	  0.919669	  0.920003	  0.920244	  0.920454	  0.920705	  0.920954	  0.921151	  0.921294	  0.921399	  0.921499	  0.921598	   0.92171	  0.921838	  0.921984	  0.922158	  0.922367	  0.922624	  0.922956	  0.923345	   0.92378	  0.924246	  0.924723	  0.925202	   0.92567	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.858255	  0.858743	  0.859194	  0.859658	  0.858929	  0.854741	  0.853139	  0.850526	  0.825726	  0.774444	  0.752904	  0.770159	  0.789208	  0.825597	   0.82967	  0.839461	  0.867409	  0.871271	  0.877663	  0.886671	  0.894313	  0.901576	  0.908504	  0.912522	  0.913651	  0.914707	  0.915693	  0.916603	  0.917438	  0.918166	  0.918743	  0.919241	  0.919636	  0.919937	  0.920163	  0.920371	  0.920642	  0.920823	  0.920955	  0.921058	  0.921168	  0.921257	   0.92135	  0.921469	  0.921613	  0.921789	  0.922007	  0.922277	  0.922613	  0.923012	  0.923448	  0.923932	  0.924423	  0.924921	  0.925412	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.860004	   0.86051	  0.860934	  0.861337	  0.860537	  0.856312	  0.854682	  0.852082	  0.827398	   0.77633	  0.754914	  0.772178	   0.79118	   0.82734	  0.831464	  0.841246	  0.869068	  0.872969	  0.879368	  0.888341	  0.895937	  0.903137	  0.909983	   0.91394	  0.915031	  0.916029	  0.916941	  0.917762	   0.91851	  0.919145	   0.91967	  0.920038	  0.920346	  0.920579	  0.920748	  0.921018	  0.921251	  0.921434	  0.921603	   0.92172	  0.921831	  0.921929	  0.922035	  0.922168	  0.922324	  0.922495	   0.92269	  0.922931	  0.923248	  0.923625	  0.924049	  0.924507	  0.924971	  0.925434	  0.925893	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.871269	  0.871657	  0.872077	  0.872546	  0.872537	    0.8694	  0.868712	  0.867109	  0.845261	  0.799488	  0.781321	   0.79827	  0.815959	  0.849096	  0.853251	  0.862316	  0.887038	  0.890532	  0.896254	  0.904221	  0.911008	  0.917452	  0.923573	  0.927183	  0.928334	  0.929427	  0.930472	  0.931467	  0.932418	  0.933317	  0.934138	  0.934892	  0.935579	  0.936203	   0.93679	   0.93737	  0.937921	  0.938418	   0.93886	  0.939252	   0.93961	  0.939933	   0.94023	  0.940501	  0.940751	  0.940986	  0.941214	  0.941443	  0.941702	  0.941985	   0.94228	  0.942591	  0.942906	  0.943224	  0.943526	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.870797	  0.871193	  0.871642	  0.872131	  0.872109	  0.868964	  0.868261	  0.866648	  0.844728	  0.798754	  0.780468	  0.797336	  0.815025	  0.848264	  0.852398	   0.86149	  0.886331	  0.889826	  0.895567	  0.903552	  0.910362	  0.916833	  0.922987	   0.92662	  0.927781	  0.928888	  0.929948	  0.930961	   0.93193	  0.932849	  0.933688	  0.934471	  0.935176	  0.935825	  0.936446	  0.937058	  0.937639	  0.938157	  0.938622	  0.939029	  0.939405	  0.939747	  0.940058	  0.940347	   0.94061	  0.940862	  0.941092	  0.941331	  0.941588	  0.941877	  0.942178	  0.942493	  0.942812	  0.943135	  0.943439	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.871673	   0.87205	  0.872452	  0.872917	    0.8729	  0.869785	  0.869097	  0.867549	  0.845761	  0.800137	  0.782094	  0.799118	   0.81682	  0.849856	  0.854038	    0.8631	  0.887765	  0.891284	  0.897005	  0.904926	   0.91167	  0.918069	  0.924148	  0.927734	  0.928876	  0.929961	  0.930996	  0.931979	  0.932917	  0.933793	  0.934591	  0.935321	   0.93598	  0.936575	  0.937134	   0.93769	   0.93822	  0.938685	  0.939107	  0.939474	  0.939817	  0.940124	   0.94041	  0.940652	  0.940888	  0.941113	  0.941335	  0.941553	  0.941809	  0.942087	  0.942384	  0.942701	  0.943015	  0.943331	  0.943636	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.897253	  0.897586	  0.897898	  0.898211	  0.898437	  0.895618	  0.894694	  0.892903	  0.873928	  0.833536	  0.815705	  0.828248	  0.842279	  0.870335	  0.872276	  0.878663	  0.899205	  0.900934	  0.904935	  0.911204	  0.916577	   0.92177	  0.926781	   0.92948	  0.929848	  0.930201	  0.930543	  0.930881	  0.931222	  0.931576	  0.931957	  0.932372	  0.932825	  0.933317	  0.933841	  0.934389	  0.934959	  0.935535	  0.936112	  0.936684	  0.937248	  0.937798	  0.938333	  0.938847	  0.939341	  0.939812	   0.94026	  0.940681	   0.94107	  0.941433	  0.941773	  0.942092	  0.942396	  0.942686	  0.942969	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.896997	  0.897325	  0.897624	  0.897934	  0.898149	  0.895324	  0.894403	   0.89262	  0.873616	  0.833152	  0.815283	  0.827823	   0.84185	  0.869949	  0.871883	  0.878267	  0.898859	  0.900575	  0.904564	  0.910843	  0.916228	  0.921436	  0.926472	  0.929176	  0.929537	  0.929898	  0.930227	  0.930555	  0.930886	   0.93124	  0.931622	  0.932038	  0.932494	  0.932991	  0.933519	  0.934071	  0.934639	  0.935219	  0.935802	  0.936379	  0.936951	  0.937507	  0.938041	  0.938558	  0.939063	  0.939546	  0.939996	  0.940417	  0.940809	  0.941169	  0.941512	  0.941839	   0.94215	  0.942449	  0.942745	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.89749	  0.897826	  0.898145	  0.898463	  0.898703	  0.895893	   0.89496	  0.893166	  0.874212	  0.833863	  0.816074	  0.828645	  0.842685	  0.870715	  0.872671	  0.879053	  0.899554	  0.901292	  0.905289	  0.911549	   0.91691	  0.922094	  0.927096	   0.92979	  0.930161	  0.930516	  0.930867	  0.931204	  0.931544	  0.931897	  0.932276	  0.932693	  0.933148	  0.933642	  0.934158	  0.934698	  0.935264	  0.935836	   0.93641	   0.93698	   0.93754	  0.938087	  0.938617	  0.939126	   0.93961	   0.94007	  0.940522	   0.94094	  0.941322	  0.941677	  0.942012	  0.942326	  0.942629	  0.942914	  0.943198	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.890021	  0.890012	  0.889979	  0.889937	  0.889806	  0.886267	  0.884742	  0.882322	  0.861307	  0.817251	   0.79757	   0.81021	   0.82478	  0.854935	  0.856665	  0.863424	  0.886005	  0.887774	  0.892114	  0.899056	  0.905007	  0.910789	  0.916416	  0.919458	  0.919891	  0.920326	  0.920767	  0.921217	  0.921681	  0.922166	  0.922681	  0.923229	  0.923811	  0.924421	   0.92505	  0.925688	  0.926331	  0.926963	  0.927579	  0.928178	  0.928754	  0.929307	  0.929832	  0.930328	  0.930794	  0.931231	  0.931635	  0.932004	  0.932337	  0.932636	  0.932905	  0.933148	  0.933371	  0.933576	  0.933769	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.889849	  0.889849	  0.889827	  0.889797	   0.88969	  0.886155	  0.884637	  0.882215	  0.861185	   0.81709	  0.797337	  0.809847	  0.824336	  0.854519	  0.856209	  0.862936	  0.885536	  0.887276	  0.891613	  0.898569	   0.90454	  0.910347	  0.916003	  0.919054	  0.919493	  0.919936	   0.92037	  0.920831	  0.921296	   0.92178	  0.922302	  0.922849	  0.923446	  0.924047	   0.92467	  0.925305	  0.925946	  0.926579	  0.927198	  0.927795	  0.928377	  0.928938	  0.929474	   0.92998	  0.930455	  0.930904	  0.931321	  0.931697	  0.932036	   0.93234	  0.932617	  0.932868	  0.933101	  0.933318	  0.933524	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.890141	  0.890133	    0.8901	  0.890055	  0.889914	  0.886375	  0.884855	   0.88244	  0.861449	  0.817458	  0.797874	  0.810655	  0.825307	  0.855436	  0.857214	  0.864001	  0.886548	  0.888343	  0.892684	  0.899608	  0.905538	  0.911297	  0.916899	  0.919925	  0.920355	  0.920787	  0.921222	  0.921664	  0.922117	  0.922594	  0.923103	  0.923646	  0.924229	  0.924849	  0.925488	  0.926125	  0.926756	  0.927384	  0.928003	  0.928603	  0.929178	   0.92972	   0.93023	  0.930727	  0.931193	  0.931618	  0.932012	  0.932375	  0.932694	  0.932978	  0.933231	  0.933456	  0.933663	  0.933851	  0.934028	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.908462	  0.908467	  0.908447	  0.908413	  0.908339	  0.905382	  0.904137	  0.902128	  0.884188	  0.846049	  0.829011	  0.840808	  0.853854	  0.880062	  0.881787	  0.887697	  0.906861	  0.908413	  0.912089	   0.91789	  0.922852	  0.927651	  0.932284	  0.934758	  0.935051	  0.935323	  0.935575	  0.935816	  0.936052	  0.936297	  0.936565	  0.936865	  0.937205	  0.937586	  0.938004	  0.938453	  0.938929	  0.939418	  0.939915	  0.940413	  0.940907	  0.941394	  0.941869	  0.942329	  0.942772	  0.943198	  0.943603	  0.943987	  0.944341	  0.944673	  0.944986	  0.945282	  0.945567	  0.945841	  0.946111	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.90832	   0.90833	  0.908318	  0.908294	  0.908235	  0.905274	  0.904028	   0.90201	  0.884039	  0.845839	  0.828728	  0.840472	  0.853465	  0.879703	  0.881389	  0.887282	  0.906481	  0.908017	  0.911694	  0.917508	  0.922465	  0.927276	  0.931938	  0.934429	  0.934723	  0.934996	  0.935249	  0.935483	  0.935714	  0.935958	  0.936226	  0.936523	  0.936855	  0.937228	  0.937641	  0.938089	  0.938564	  0.939054	  0.939545	  0.940047	  0.940546	  0.941038	  0.941518	  0.941992	  0.942444	  0.942871	  0.943277	  0.943663	  0.944021	  0.944357	  0.944676	  0.944979	   0.94527	  0.945552	  0.945829	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.908567	  0.908571	  0.908547	  0.908507	  0.908427	  0.905475	  0.904234	  0.902233	  0.884319	  0.846235	  0.829277	  0.841155	  0.854242	  0.880421	  0.882177	  0.888103	  0.907214	  0.908782	  0.912453	  0.918252	  0.923205	  0.927992	  0.932609	  0.935074	   0.93537	  0.935652	  0.935917	  0.936168	  0.936411	  0.936658	  0.936924	   0.93722	  0.937569	  0.937949	  0.938364	  0.938812	  0.939291	  0.939787	  0.940291	  0.940791	  0.941272	   0.94175	  0.942215	  0.942661	  0.943095	  0.943509	  0.943902	  0.944272	  0.944618	  0.944945	  0.945253	  0.945539	  0.945814	  0.946079	   0.94634	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.590914	  0.594564	  0.598071	   0.60099	  0.598443	   0.59518	  0.598573	  0.597626	  0.544843	  0.448284	  0.412885	  0.443365	  0.479142	  0.549726	  0.558398	  0.580601	  0.641724	  0.650839	  0.666278	  0.687799	  0.706942	  0.725478	  0.743431	  0.754345	   0.75803	  0.761469	  0.764572	  0.767542	  0.770423	  0.773146	  0.775743	  0.778205	  0.780554	    0.7828	  0.784947	  0.786993	  0.788944	  0.790805	  0.792587	  0.794294	  0.795933	  0.797509	  0.799025	  0.800487	  0.801899	  0.803265	  0.804587	  0.805868	  0.807112	  0.808322	  0.809498	  0.810643	  0.811757	   0.81284	  0.813893	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.589502	   0.59312	  0.596619	  0.599584	  0.597056	  0.593801	  0.597165	  0.596163	  0.543205	  0.446505	  0.410945	  0.441365	  0.477103	  0.547805	  0.556565	  0.578775	  0.640028	  0.649155	  0.664643	  0.686262	    0.7055	  0.724142	  0.742195	  0.753179	  0.756907	  0.760391	  0.763539	  0.766549	  0.769463	  0.772216	  0.774843	   0.77734	  0.779734	  0.782013	  0.784187	   0.78626	  0.788243	  0.790136	  0.791948	  0.793678	  0.795323	  0.796902	  0.798424	  0.799898	  0.801306	  0.802667	  0.803993	  0.805293	  0.806555	  0.807788	   0.80897	   0.81012	  0.811238	  0.812327	  0.813385	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.592502	  0.596063	  0.599426	  0.602199	  0.599592	  0.596358	  0.599788	  0.598832	  0.546144	  0.449703	  0.414468	  0.445028	  0.480808	  0.551401	  0.560095	  0.582253	  0.643299	  0.652454	  0.667858	  0.689335	  0.708414	  0.726875	  0.744756	   0.75561	  0.759266	  0.762663	  0.765736	  0.768677	  0.771521	    0.7742	  0.776751	  0.779168	  0.781474	  0.783683	  0.785785	  0.787795	  0.789712	  0.791543	  0.793297	  0.794986	  0.796608	  0.798163	  0.799656	  0.801092	  0.802489	  0.803837	  0.805149	  0.806421	   0.80766	  0.808857	   0.81002	  0.811148	  0.812269	   0.81336	   0.81441	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.599637	  0.602241	  0.604487	  0.606563	  0.604749	  0.595617	  0.592453	  0.587032	  0.533145	  0.432255	  0.393997	  0.423577	  0.458204	  0.530612	  0.538426	  0.558607	  0.621275	  0.629437	  0.644005	  0.665415	  0.683989	  0.702155	  0.719989	  0.730426	  0.733302	  0.736168	  0.738943	  0.741611	  0.744195	  0.746682	  0.749068	  0.751359	  0.753556	  0.755661	  0.757678	  0.759605	  0.761442	  0.763196	  0.764875	  0.766484	  0.768028	  0.769512	  0.770941	  0.772318	  0.773649	  0.774936	   0.77618	  0.777383	  0.778549	   0.77968	  0.780776	  0.781838	  0.782863	  0.783852	  0.784802	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.597555	  0.600229	  0.602511	  0.604554	  0.602615	  0.593355	  0.590142	  0.584704	  0.530742	  0.429847	  0.391722	  0.421364	  0.456136	  0.528652	  0.536425	  0.556478	  0.619187	  0.627348	  0.641996	   0.66354	  0.682245	  0.700544	  0.718494	  0.728999	  0.731906	  0.734836	  0.737676	  0.740407	  0.743054	  0.745599	  0.748041	  0.750386	  0.752624	   0.75477	  0.756814	  0.758767	  0.760629	  0.762419	  0.764136	  0.765782	  0.767359	  0.768874	  0.770331	  0.771735	  0.773091	    0.7744	  0.775658	  0.776873	  0.778051	  0.779193	  0.780299	  0.781373	  0.782417	  0.783434	  0.784417	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.602111	  0.604647	  0.606806	  0.608804	  0.607015	  0.597878	  0.594698	  0.589156	  0.535349	  0.434389	  0.396052	  0.425554	  0.460193	  0.532583	  0.540475	  0.560679	  0.623252	  0.631406	  0.645956	  0.667264	  0.685751	  0.703861	  0.721602	  0.731964	  0.734791	  0.737588	  0.740282	  0.742897	  0.745425	  0.747859	  0.750194	  0.752399	  0.754525	  0.756561	  0.758509	  0.760379	  0.762183	   0.76392	  0.765572	  0.767168	  0.768698	  0.770168	  0.771581	  0.772943	  0.774258	  0.775527	  0.776754	  0.777939	  0.779088	  0.780201	  0.781281	  0.782325	  0.783335	  0.784308	  0.785243	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.614528	  0.618164	  0.621467	  0.624524	  0.624604	  0.618282	   0.61808	  0.615668	  0.566313	  0.471107	  0.437323	  0.470239	  0.506478	  0.578564	  0.588186	  0.608966	  0.668756	  0.677203	  0.691423	  0.711697	  0.729273	  0.746307	   0.76285	  0.772651	  0.775653	  0.778573	  0.781374	   0.78405	  0.786619	  0.789074	  0.791415	  0.793649	  0.795782	  0.797816	  0.799757	  0.801608	   0.80337	   0.80505	  0.806655	   0.80819	  0.809659	  0.811066	  0.812416	  0.813713	  0.814961	  0.816164	  0.817323	  0.818442	  0.819526	  0.820577	  0.821599	  0.822592	  0.823559	  0.824502	   0.82542	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
