-0.0127852	 -0.048519	 -0.128228	 -0.328462	 -0.795842	  -1.74765	   12.7885	   21.1782	   31.1376	   41.9805	   53.1191	   -24.249	  -28.1079	  -31.5512	  -34.4885	  -36.8802	   158.269	   164.079	   168.207	    170.83	   172.782	   36.5045	    37.973	   38.7103	   39.6451	   40.8378	   17.7448	   18.4972	    19.338	   20.2274	   21.1721	   22.1526	   23.1277	   24.0713	   24.9636	   25.7856	   26.5554	   27.2852	   27.9873	    28.633	   29.1988	   29.6099	    29.794	   29.6914	   29.3209	   28.7057	    27.906	   25.7525	   23.6461	   21.4261	   19.4419	   17.5385	   15.7891	   14.1725	   12.6961	   11.3322	   10.1157	    9.0675	   8.11557	   7.27583	   6.52134	   6.00603	   5.54559	    5.1152	   4.81225	   4.52144	   4.25973	   3.92825	   3.59128	    3.3062	   2.99426	
-0.0105208	-0.0417599	 -0.110336	 -0.282524	 -0.684528	  -1.50477	   9.28274	   15.4305	   22.8047	   30.9192	   39.3375	  -21.9485	  -25.5702	  -28.8364	  -31.6594	  -33.9943	   149.167	   155.196	   159.633	   162.566	   164.776	   38.0688	   39.7145	   40.5188	   41.5275	   42.8348	   8.80134	    9.1745	   9.58714	   10.0261	   10.4873	   10.9764	   11.4821	   11.9909	   12.4786	   12.9389	   13.3665	   13.7676	    14.148	   14.5141	   14.8512	   15.1459	     15.36	   15.4567	   15.4044	   15.2129	   14.8945	   13.8289	   12.7629	   11.7202	   10.6212	   9.63898	   8.69658	   7.83035	   7.02973	   6.29846	   5.62276	   5.01997	   4.50039	   4.02839	   3.61188	   3.23755	   2.98175	   2.75306	   2.53921	   2.38859	   2.24401	   2.11393	   1.94934	   1.78194	   1.64041	
-0.00396306	-0.0359635	-0.0950559	 -0.243286	 -0.589364	   -1.2965	   6.40927	   10.6868	   15.8641	   21.6305	   27.6814	  -21.3957	  -25.0472	  -28.3849	  -31.3026	  -33.7529	   131.815	   137.667	   142.103	   145.194	   147.577	   36.7936	   38.5249	   39.3582	   40.3789	   41.6884	   1.35081	   1.40981	   1.47334	    1.5402	   1.61079	   1.68485	   1.76314	   1.84497	   1.92657	   2.00462	   2.07885	    2.1479	   2.21269	   2.27414	   2.33334	   2.38771	    2.4352	   2.46979	   2.48545	   2.47709	   2.44636	   2.28746	   2.12393	   1.96034	   1.80035	   1.63171	   1.48098	   1.33635	   1.20341	   1.08051	  0.968244	  0.864493	  0.771919	  0.692099	  0.619571	   0.55555	  0.497996	  0.458653	  0.423461	  0.390538	  0.367336	   0.34507	   0.32504	  0.299719	  0.273951	
-0.00326929	-0.0241794	-0.0830263	 -0.212518	 -0.514774	  -1.13303	   4.33403	   7.24428	   10.7931	   14.7872	   19.0361	   -20.981	   -24.691	  -28.1131	  -31.1495	  -33.7308	   109.935	   115.252	   119.415	   122.439	   124.869	    31.966	   33.6169	   34.4076	   35.3537	   36.5433	  -4.77993	  -4.99773	  -5.22993	  -5.46788	  -5.71668	  -5.97877	  -6.25284	  -6.54588	  -6.84936	  -7.15104	  -7.44158	   -7.7188	  -7.97647	   -8.2182	  -8.44768	  -8.66815	  -8.87042	  -9.04742	  -9.17618	  -9.23443	  -9.20341	   -8.6803	  -8.11671	  -7.53677	  -6.95671	  -6.38943	  -5.79149	  -5.25701	  -4.74414	  -4.27265	  -3.83675	  -3.43852	  -3.07044	  -2.74195	  -2.45864	  -2.20115	   -1.9738	  -1.76937	  -1.62959	  -1.50449	  -1.38741	  -1.30487	  -1.22566	  -1.15442	  -1.06444	
-0.00273521	-0.0210762	-0.0656569	 -0.185993	 -0.450691	 -0.992625	   2.92804	   4.90441	   7.32837	   10.0799	   13.0415	  -19.4805	  -23.0603	   -26.393	  -29.3772	  -31.9575	   88.6263	   93.2679	   96.9975	   99.8272	   102.169	   25.1825	   26.5631	   27.2576	    28.063	   29.0559	  -9.74793	  -10.2058	  -10.7011	  -11.2039	   -11.715	  -12.2492	  -12.8098	  -13.4023	  -14.0302	  -14.6785	  -15.3267	  -15.9525	  -16.5502	  -17.1051	   -17.626	  -18.1193	  -18.5926	  -19.0275	  -19.4075	  -19.6837	  -19.8084	  -18.8535	   -17.782	  -16.6278	  -15.4403	  -14.2528	  -13.0914	  -11.8672	   -10.773	  -9.72287	  -8.75742	  -7.86475	  -7.04915	  -6.29521	  -5.62223	   -5.0417	  -4.51393	  -4.04784	  -3.62865	  -3.34195	  -3.08525	  -2.84493	  -2.67543	   -2.5128	  -2.36658	
-0.00231101	 -0.017794	-0.0555772	 -0.151354	 -0.382577	 -0.843505	    1.8126	   3.04145	     4.556	   6.28601	   8.16586	  -17.0112	  -20.2596	   -23.325	  -26.0957	  -28.5135	   71.0405	   75.0481	    78.342	   80.9241	   83.1381	   19.0537	   20.0796	    20.671	   21.3394	   22.1415	  -13.6972	  -14.3619	  -15.0809	  -15.8229	  -16.5692	   -17.327	  -18.1173	  -18.9545	  -19.8309	  -20.7576	  -21.7198	  -22.6832	  -23.6137	  -24.5028	  -25.3281	  -26.1009	  -26.8319	  -27.5342	  -28.1785	  -28.7411	  -29.1496	  -28.0139	  -26.6632	  -25.1481	  -23.5163	  -21.8376	   -20.159	  -18.5174	  -16.7871	  -15.2403	  -13.7558	   -12.391	  -11.1288	   -9.9756	   -8.9094	  -7.95756	   -7.1363	  -6.38953	  -5.72989	   -5.1365	  -4.73059	  -4.36701	  -4.02649	  -3.78627	   -3.5558	
-0.00196229	-0.0142548	-0.0446665	 -0.121808	 -0.302859	 -0.680793	  0.799273	   1.34318	   2.01578	   2.78797	   3.63254	  -13.5963	  -16.2753	  -18.8535	  -21.2191	  -23.3031	   60.5705	   64.2657	   67.3382	    69.814	   71.9899	   16.8262	   17.5722	   18.1595	   18.8099	   19.5723	  -16.7519	  -17.5993	  -18.5093	  -19.4504	  -20.4126	  -21.3789	  -22.3577	  -23.3888	  -24.4697	   -25.598	  -26.7988	  -28.0472	  -29.2966	  -30.5032	  -31.6572	  -32.7253	  -33.7244	  -34.6705	  -35.5781	  -36.4101	  -37.1362	  -35.9684	  -34.5667	     -32.9	  -31.0307	  -29.0178	  -26.9473	   -24.877	  -22.8525	  -20.7183	  -18.8106	  -16.9795	  -15.2959	  -13.7389	   -12.316	  -11.0004	   -9.8258	  -8.81213	  -7.89022	  -7.07569	  -6.34284	  -5.84147	   -5.3922	  -4.97131	  -4.67431	
-0.00165344	-0.0108203	-0.0340016	-0.0929024	 -0.231185	 -0.516127	-0.0912182	  -0.15555	 -0.236308	 -0.330037	 -0.433087	   -10.001	  -12.0209	  -13.9964	  -15.8515	  -17.5135	   54.7494	   58.3386	   61.3911	   63.8818	   66.1161	   17.2373	   17.8543	    18.525	   19.2655	   20.1167	  -19.0211	  -20.0312	  -21.1099	  -22.2193	  -23.3564	  -24.5181	  -25.6818	  -26.8709	  -28.1116	  -29.4075	  -30.7688	    -32.22	  -33.7277	  -35.2355	  -36.6924	  -38.0838	  -39.3694	   -40.573	  -41.7112	  -42.8022	  -43.8018	  -42.6639	  -41.3218	  -39.7112	  -37.7965	  -35.6493	  -33.3374	  -30.9596	  -28.5823	  -26.2577	  -23.8067	  -21.6159	   -19.513	  -17.5792	  -15.7907	  -14.1562	  -12.6448	  -11.2951	  -10.1302	  -9.07053	  -8.13411	  -7.29146	  -6.71492	   -6.1981	  -5.71377	
-0.00136887	-0.00776492	-0.0244526	-0.0669192	 -0.166755	 -0.372608	 -0.836021	   -1.4221	  -2.15081	  -2.99531	  -3.92707	  -6.80967	  -8.21096	  -9.59877	  -10.9266	  -12.1498	   49.1623	   52.6595	   55.6494	   58.1546	   60.4087	   17.1714	   17.7357	   18.4804	   19.2992	   20.2359	   -20.596	  -21.7574	  -22.9857	  -24.2444	  -25.5273	  -26.8423	  -28.1835	  -29.5374	  -30.9066	  -32.3311	  -33.8279	  -35.4025	  -37.0803	   -38.822	  -40.5635	  -42.2433	  -43.8469	  -45.3289	  -46.7145	  -48.0236	  -49.2779	  -48.1581	  -46.9061	  -45.4302	  -43.6594	  -41.5544	  -39.1943	  -36.6532	  -34.0399	  -31.4274	  -28.8727	  -26.1789	   -23.771	  -21.4596	  -19.3339	  -17.3678	  -15.5708	   -13.909	  -12.4249	  -11.1437	  -9.97811	  -8.94786	  -8.02064	   -7.3862	  -6.81728	
-0.00110316	-0.00537348	-0.0169485	 -0.046432	 -0.115829	 -0.259178	  -1.31844	  -2.24178	  -3.40993	  -4.76381	  -6.26287	  -4.52848	  -5.47512	  -6.41956	  -7.33625	  -8.19944	     41.76	   45.0211	   47.8292	   50.1914	   52.3612	   14.9853	   15.5087	    16.226	     17.02	   17.9231	  -21.5581	  -22.8603	  -24.2282	  -25.6194	  -27.0323	  -28.4729	  -29.9482	  -31.4642	  -32.9784	  -34.5042	  -36.1027	  -37.7838	  -39.5509	  -41.4328	  -43.3857	  -45.3343	  -47.2125	  -49.0077	  -50.6639	  -52.2108	  -53.6716	  -52.5933	  -51.3968	    -50.06	  -48.4846	  -46.5948	  -44.3487	  -41.8304	  -39.1193	  -36.3313	  -33.5441	  -30.8187	  -27.9446	  -25.3755	  -22.9091	  -20.6409	  -18.5426	  -16.6248	  -14.8511	  -13.2668	   -11.899	  -10.6544	  -9.55412	  -8.56373	  -7.88604	
-0.000868774	-0.00373686	-0.0117981	-0.0323434	-0.0807341	 -0.180846	  -1.44308	  -2.45932	  -3.74612	  -5.26257	  -6.94305	  -3.19302	  -3.86984	  -4.54843	  -5.21223	   -5.8479	   33.2704	   36.1234	   38.6345	   40.7599	   42.7003	    10.824	   11.2552	    11.823	    12.454	   13.1751	  -21.9811	  -23.4136	  -24.9109	   -26.427	  -27.9555	  -29.5089	  -31.0918	   -32.725	  -34.3861	  -36.0387	  -37.7148	  -39.4733	  -41.3206	  -43.2604	  -45.3261	  -47.4655	  -49.5976	  -51.6547	  -53.6194	  -55.4294	  -57.1189	  -56.0723	   -54.944	   -53.693	   -52.296	  -50.6503	  -48.6764	  -46.3304	  -43.7002	  -40.8688	  -37.9572	  -35.0466	  -32.2005	  -29.1987	  -26.5155	  -23.9393	  -21.5699	   -19.378	  -17.3744	  -15.5212	  -13.8658	  -12.4363	  -11.1354	  -9.98515	  -8.94965	
-0.000674626	-0.00281748	-0.00890314	-0.0244117	-0.0609538	 -0.136626	  -1.24098	  -2.11972	  -3.23807	  -4.55974	  -6.04839	  -2.71338	  -3.29786	  -3.88377	  -4.45965	  -5.01592	   23.7418	   25.9187	   27.9271	   29.6689	   31.2517	   4.58036	   4.79464	   5.05607	   5.34795	   5.68245	  -21.9457	  -23.4842	  -25.1005	  -26.7329	  -28.3719	  -30.0258	  -31.7062	  -33.4307	  -35.1927	  -36.9782	  -38.7654	    -40.58	  -42.4825	  -44.4782	  -46.5733	  -48.8003	  -51.1043	  -53.4017	  -55.6161	  -57.7301	  -59.6755	  -58.7243	  -57.6459	  -56.4844	  -55.1974	  -53.7611	  -52.0695	  -50.0408	  -47.6296	  -44.9265	  -42.0165	  -39.0243	  -36.0332	  -33.1083	   -30.023	  -27.2651	  -24.6171	  -22.1814	   -19.928	  -17.8681	  -15.9626	  -14.2603	  -12.7903	  -11.4522	  -10.2689	
-0.000524571	-0.00234668	-0.00742014	-0.0203481	-0.0508027	 -0.113913	 -0.891874	  -1.52619	  -2.33765	  -3.30236	  -4.39359	  -2.64951	  -3.23186	   -3.8153	   -4.3873	  -4.94229	   15.0796	   16.5213	   17.9023	   19.1678	   20.3376	   -1.5402	  -1.61701	  -1.71306	  -1.81917	  -1.94121	  -21.5251	  -23.1475	  -24.8575	  -26.5969	  -28.3397	  -30.0912	  -31.8586	  -33.6667	  -35.5045	  -37.3756	  -39.2837	  -41.1952	   -43.134	  -45.1647	  -47.2936	  -49.5237	  -51.8925	  -54.3445	  -56.7865	  -59.1388	   -61.384	  -60.5938	   -59.625	  -58.5279	  -57.3472	    -56.04	  -54.5818	  -52.8648	  -50.8058	  -48.3585	  -45.6148	  -42.6612	  -39.6243	  -36.5885	  -33.6199	  -30.4879	  -27.6884	  -25.0001	  -22.5273	  -20.2393	  -18.1477	  -16.2128	   -14.484	  -12.9909	  -11.6315	
-0.000411941	-0.00205495	-0.00650115	-0.0178267	 -0.044502	-0.0997876	 -0.551618	 -0.945169	  -1.45081	   -2.0556	  -2.74414	  -2.65615	  -3.25658	  -3.85786	  -4.44542	  -5.01229	   8.85745	   9.71963	   10.5697	   11.3834	   12.1783	  -5.45806	  -5.77767	  -6.14799	  -6.55974	  -7.02849	  -20.7988	  -22.4716	  -24.2527	  -26.0737	   -27.912	   -29.756	  -31.6097	  -33.4925	  -35.4005	  -37.3332	  -39.3136	   -41.335	  -43.3575	  -45.4063	  -47.5518	  -49.7955	  -52.1435	  -54.6398	  -57.2208	  -59.7888	  -62.2613	  -61.7141	  -60.9163	  -59.9396	  -58.8349	  -57.6469	  -56.3324	  -54.8669	  -53.1415	  -51.0725	  -48.6132	   -45.856	  -42.8878	  -39.8359	  -36.7852	   -33.802	  -30.6541	  -27.8403	  -25.1381	  -22.6523	  -20.3522	  -18.2493	  -16.3038	  -14.5654	  -13.0638	
-0.000330468	-0.00179688	-0.00569276	-0.0156065	-0.0389477	-0.0873337	 -0.309877	 -0.531512	 -0.817137	  -1.16048	  -1.55406	  -2.49159	  -3.06497	  -3.64976	  -4.21995	  -4.76635	   5.47555	   6.01148	   6.54586	   7.07496	   7.61583	  -6.40538	  -6.85214	  -7.33519	  -7.86181	  -8.46464	  -19.8383	  -21.5316	  -23.3492	  -25.2294	  -27.1381	  -29.0676	  -31.0038	  -32.9623	  -34.9333	   -36.924	  -38.9534	  -41.0349	  -43.1571	  -45.2775	  -47.4246	  -49.6682	  -52.0114	  -54.4653	  -57.0719	  -59.7645	  -62.4418	  -62.0938	  -61.5453	  -60.7465	    -59.77	  -58.6667	  -57.4812	  -56.1704	  -54.7095	  -52.9899	  -50.9276	  -48.4763	  -45.7278	  -42.7689	  -39.7267	  -36.6857	  -33.7118	  -30.5733	  -27.7679	  -25.0735	  -22.5948	  -20.3009	  -18.2037	  -16.2633	  -14.5293	
-0.000269541	-0.00154898	-0.00492049	 -0.013497	-0.0336665	-0.0754797	  -0.16855	 -0.289319	 -0.445373	 -0.633581	 -0.850535	  -2.13333	  -2.63347	  -3.14727	  -3.65834	   -4.1458	   3.93403	    4.3178	   4.70192	   5.08728	   5.49624	  -5.52777	  -5.99166	  -6.46769	  -6.97487	  -7.54442	  -18.7089	  -20.3942	  -22.2181	  -24.1229	  -26.0802	  -28.0701	  -30.0827	  -32.1143	  -34.1513	  -36.1943	  -38.2709	  -40.3899	  -42.5607	  -44.7714	  -46.9791	  -49.2092	  -51.5373	    -53.97	  -56.5145	  -59.2157	  -62.0046	   -61.862	  -61.5132	  -60.9671	  -60.1729	  -59.2034	   -58.109	  -56.9341	  -55.6358	  -54.1894	  -52.4871	  -50.4455	  -48.0183	  -45.2969	   -42.367	  -39.3546	  -36.3433	  -33.3985	    -30.29	  -27.5116	  -24.8428	  -22.3875	  -20.1151	  -18.0374	  -16.1149	
-0.000220932	-0.00127639	-0.00406442	-0.0111678	-0.0278613	-0.0624399	 -0.124614	 -0.214076	 -0.329871	 -0.469925	 -0.631906	  -1.60341	  -1.98589	  -2.38204	  -2.77955	  -3.16734	   3.53792	    3.8864	   4.22855	   4.57331	   4.94514	  -3.71232	  -4.07766	  -4.44488	  -4.83504	   -5.2631	  -17.4504	  -19.1203	  -20.9223	   -22.822	  -24.7933	  -26.8221	  -28.8861	  -30.9855	  -33.0871	   -35.187	  -37.3065	  -39.4628	  -41.6603	  -43.9093	  -46.1987	  -48.4794	  -50.7801	  -53.1843	  -55.6927	  -58.3141	  -61.0962	  -61.0899	  -60.9445	  -60.5969	  -60.0565	  -59.2713	  -58.3143	  -57.2351	  -56.0775	  -54.7989	   -53.375	  -51.6994	  -49.6895	  -47.2998	  -44.6201	  -41.7352	  -38.7689	  -35.8038	   -32.904	  -29.8424	   -27.106	  -24.4772	  -22.0586	    -19.82	   -17.773	
-0.00017947	-0.00100723	-0.00321136	-0.00883751	-0.0220746	-0.0494806	  -0.12911	 -0.221953	  -0.34239	  -0.48828	 -0.657489	  -1.05615	  -1.31123	  -1.57807	  -1.84826	  -2.11476	    3.3393	   3.67881	   4.00446	   4.32468	   4.67256	  -2.18852	  -2.43713	  -2.67621	  -2.94105	  -3.23019	   -16.116	  -17.7446	  -19.5185	  -21.3854	  -23.3415	  -25.3748	  -27.4691	  -29.6115	  -31.7732	    -33.93	  -36.0982	  -38.2886	  -40.5143	    -42.78	  -45.0982	   -47.453	  -49.7952	  -52.1598	  -54.6276	  -57.1994	  -59.8855	   -59.914	  -59.9028	  -59.7555	  -59.4109	  -58.8788	  -58.1066	  -57.1666	  -56.1075	  -54.9724	  -53.7194	  -52.3245	   -50.683	  -48.7138	  -46.3722	  -43.7462	  -40.9189	  -38.0119	   -35.106	  -32.2639	  -29.2628	  -26.5804	  -24.0033	  -21.6321	  -19.4371	
-0.000143885	-0.000769573	-0.00245365	-0.00675591	-0.0169025	-0.0379312	 -0.135325	 -0.232811	 -0.359519	 -0.513365	 -0.691969	 -0.619789	  -0.77055	 -0.929487	  -1.09228	  -1.25434	   2.85115	   3.15867	   3.44768	   3.72333	    4.0147	  -1.43354	  -1.61207	  -1.77781	   -1.9689	  -2.18562	  -14.7202	  -16.3166	  -18.0369	  -19.8663	  -21.7803	  -23.7893	  -25.8795	  -28.0439	  -30.2411	  -32.4512	  -34.6694	   -36.901	  -39.1525	   -41.438	  -43.7641	   -46.139	  -48.5485	  -50.9465	  -53.3634	  -55.8838	  -58.5083	   -58.493	  -58.5157	  -58.4999	  -58.3516	  -58.0117	    -57.49	  -56.7337	  -55.8143	  -54.7794	   -53.671	  -52.4481	  -51.0873	  -49.4858	  -47.5645	  -45.2793	  -42.7164	  -39.9568	  -37.1193	   -34.283	  -31.5088	  -28.5788	    -25.96	  -23.4437	  -21.1282	
-0.000113039	-0.000585466	-0.00186447	-0.00513056	-0.0128428	-0.0288509	  -0.12678	 -0.218417	 -0.337724	  -0.48286	 -0.651713	  -0.33517	 -0.417117	  -0.50371	 -0.593194	 -0.683471	   1.89717	   2.11119	   2.31768	   2.50938	   2.70448	  -1.68084	   -1.8706	  -2.06428	  -2.29653	  -2.57006	  -13.2675	  -14.8466	  -16.5241	  -18.2911	  -20.1596	  -22.1181	  -24.1759	  -26.3279	  -28.5401	   -30.779	  -33.0442	  -35.3194	  -37.6049	  -39.9088	   -42.247	  -44.6216	  -47.0436	  -49.5027	  -51.9459	  -54.4053	  -56.9687	  -56.9536	  -56.9325	  -56.9495	  -56.9296	   -56.781	  -56.4469	  -55.9374	  -55.1994	  -54.3034	  -53.2959	  -52.2175	  -51.0284	  -49.7054	  -48.1487	  -46.2806	  -44.0583	  -41.5657	  -38.8816	  -36.1218	   -33.363	  -30.6645	  -27.8139	   -25.266	  -22.8176	
-8.69291e-05	-0.000457525	-0.00145354	-0.00399265	-0.00998454	-0.0224356	 -0.112666	 -0.194539	 -0.301416	 -0.431691	 -0.583455	 -0.156682	 -0.195099	  -0.23576	 -0.277851	 -0.320751	   0.82613	  0.923812	   1.01882	   1.10965	   1.19875	   -2.4638	  -2.70526	  -2.98053	  -3.31815	  -3.73119	  -11.7821	  -13.3352	  -14.9862	  -16.7033	  -18.5023	  -20.4082	  -22.4078	  -24.5194	  -26.7122	  -28.9599	  -31.2476	   -33.564	  -35.8873	  -38.2188	  -40.5684	  -42.9484	  -45.3627	  -47.8274	  -50.3264	  -52.8056	   -55.299	  -55.2924	  -55.2711	  -55.2446	  -55.2562	  -55.2326	  -55.0844	  -54.7572	  -54.2612	  -53.5435	  -52.6731	  -51.6952	  -50.6494	  -49.4966	  -48.2146	  -46.7059	  -44.8952	  -42.7407	  -40.3238	  -37.7211	  -35.0449	  -32.3697	  -29.7528	  -26.9877	  -24.5164	
-6.6365e-05	-0.000381463	-0.00121245	-0.00331989	-0.00828309	-0.0185997	-0.0924661	  -0.15994	  -0.24855	 -0.356916	 -0.483386	-0.0676587	-0.0843386	 -0.101933	 -0.120163	 -0.138761	 -0.141264	 -0.158484	 -0.175663	 -0.192223	 -0.208922	   -3.3953	  -3.70357	   -4.0665	  -4.51912	  -5.08558	  -10.3387	  -11.8044	  -13.4207	  -15.1056	  -16.8489	  -18.6787	  -20.6193	  -22.6652	  -24.8111	  -27.0335	  -29.3244	  -31.6573	  -34.0163	  -36.3802	  -38.7517	   -41.137	  -43.5505	  -46.0011	  -48.4994	  -51.0297	   -53.537	  -53.5351	  -53.5223	  -53.4953	  -53.4638	  -53.4703	  -53.4434	  -53.2962	  -52.9769	  -52.4954	  -51.7992	  -50.9561	  -50.0097	  -48.9982	  -47.8838	  -46.6447	  -45.1866	  -43.4362	   -41.353	  -39.0158	  -36.4987	  -33.9106	  -31.3232	  -28.7921	  -26.1172	
-5.04877e-05	-0.000332724	-0.00105641	-0.00289101	-0.0071878	-0.0161125	-0.0713546	 -0.123492	  -0.19236	 -0.277289	 -0.376758	-0.0295669	 -0.036902	-0.0446358	 -0.052602	-0.0607286	 -0.772534	 -0.867936	  -0.96512	  -1.06156	  -1.15931	  -3.98526	  -4.34623	  -4.76423	  -5.27471	   -5.9249	  -8.99782	  -10.3279	  -11.8474	  -13.4925	  -15.1994	  -16.9682	  -18.8267	   -20.807	  -22.8812	   -25.051	  -27.3112	  -29.6421	   -32.012	  -34.4067	  -36.8059	  -39.2078	  -41.6212	  -44.0655	  -46.5439	  -49.0681	  -51.6223	  -51.7149	  -51.7062	  -51.6877	  -51.6553	  -51.6193	  -51.6212	  -51.5912	  -51.4457	  -51.1347	  -50.6685	   -49.995	  -49.1802	  -48.2664	  -47.2905	  -46.2158	  -45.0212	  -43.6153	  -41.9271	  -39.9176	  -37.6628	  -35.2342	   -32.737	  -30.2404	  -27.7981	
-3.77017e-05	-0.000299038	-0.000948792	-0.00259114	-0.00643607	-0.0143853	-0.0516489	-0.0893479	   -0.1393	 -0.201419	 -0.274982	-0.0113191	-0.0140096	-0.0169628	-0.0199984	 -0.023067	  -1.01949	  -1.14461	   -1.2742	  -1.40596	  -1.54353	  -4.05422	  -4.44531	  -4.88157	  -5.39401	  -6.03484	  -7.80226	  -8.96457	  -10.3393	  -11.8823	  -13.5455	  -15.2737	  -17.0665	  -18.9586	  -20.9621	  -23.0551	  -25.2572	  -27.5524	  -29.9155	  -32.3161	  -34.7418	  -37.1674	  -39.5928	  -42.0321	  -44.4994	  -46.9984	  -49.5417	  -49.7693	   -49.852	  -49.8368	  -49.8129	  -49.7758	  -49.7357	  -49.7333	  -49.7008	  -49.5572	  -49.2551	  -48.8047	  -48.1546	  -47.3689	  -46.4885	  -45.5489	  -44.5146	  -43.3653	  -42.0125	  -40.3879	  -38.4534	  -36.2825	  -33.9442	  -31.5396	  -29.1356	
-2.74865e-05	-0.000257378	-0.000819618	-0.00223381	-0.00553585	-0.0123687	-0.0374781	-0.0647598	 -0.100941	 -0.146143	 -0.200301	0.00478053	0.00622401	0.00771795	0.00910517	 0.0105014	 -0.934789	  -1.04796	  -1.16513	  -1.28662	  -1.41683	  -3.57854	  -3.94218	   -4.3568	  -4.82198	  -5.38301	   -6.7624	  -7.75541	  -8.95411	   -10.347	  -11.9039	  -13.5849	  -15.3331	  -17.1546	  -19.0653	  -21.0834	  -23.2035	  -25.4356	  -27.7585	  -30.1482	  -32.5753	  -35.0236	  -37.4691	  -39.9163	  -42.3743	   -44.858	  -47.3716	  -47.6823	  -47.8954	  -47.9686	  -47.9474	  -47.9186	  -47.8771	  -47.8334	  -47.8271	  -47.7923	  -47.6511	  -47.3583	   -46.924	  -46.2975	  -45.5413	  -44.6946	  -43.7917	  -42.7983	  -41.6946	  -40.3954	  -38.8347	  -36.9759	  -34.8897	  -32.6423	  -30.3312	
-1.95152e-05	-0.00019681	-0.000630316	-0.00172181	-0.00425755	-0.00949474	-0.0303948	-0.0524258	 -0.081635	 -0.118174	 -0.162251	 0.0203019	 0.0258879	 0.0318125	 0.0377968	 0.0436012	 -0.720657	  -0.80598	 -0.894114	 -0.985464	  -1.08564	  -2.83752	  -3.14356	  -3.49131	  -3.88906	  -4.34808	  -5.87429	  -6.70862	  -7.73097	  -8.94298	  -10.3457	  -11.9165	  -13.6142	  -15.3872	  -17.2236	  -19.1451	   -21.186	  -23.3314	  -25.5867	  -27.9323	  -30.3447	  -32.7906	  -35.2556	  -37.7197	  -40.1821	  -42.6526	  -45.1471	  -45.5255	  -45.8184	  -46.0175	  -46.0814	  -46.0547	  -46.0215	  -45.9761	  -45.9292	  -45.9193	  -45.8826	   -45.744	  -45.4607	  -45.0426	  -44.4399	  -43.7133	  -42.9005	  -42.0343	  -41.0817	  -40.0235	  -38.7779	  -37.2811	   -35.498	  -33.4963	  -31.3399	
-1.3706e-05	-0.000121976	-0.000393666	-0.00108017	-0.00267649	-0.00595991	-0.0291835	-0.0504236	-0.0783892	 -0.113347	 -0.155596	 0.0377376	 0.0481794	 0.0594593	 0.0709458	 0.0822158	 -0.522355	 -0.583376	 -0.645051	 -0.708827	 -0.778831	  -2.09435	  -2.32765	  -2.59948	  -2.90996	  -3.27466	  -5.10704	  -5.81831	  -6.67624	  -7.70797	  -8.92632	  -10.3392	  -11.9231	  -13.6418	   -15.427	  -17.2714	  -19.2119	  -21.2742	  -23.4386	  -25.7125	  -28.0774	  -30.5055	  -32.9647	  -35.4455	   -37.922	  -40.3938	  -42.8717	  -43.3312	  -43.6886	   -43.964	  -44.1494	  -44.2047	  -44.1729	  -44.1356	  -44.0869	  -44.0371	   -44.024	  -43.9857	  -43.8499	  -43.5761	  -43.1743	  -42.5954	  -41.8982	  -41.1191	  -40.2893	  -39.3771	  -38.3642	  -37.1716	  -35.7382	  -34.0302	  -32.1124	
-9.38503e-06	-5.46006e-05	-0.000172827	-0.000477463	-0.00118865	-0.00265504	-0.0298821	-0.0516898	-0.0805959	 -0.116324	 -0.159439	 0.0525266	 0.0670966	 0.0832248	  0.100074	  0.116619	 -0.383123	  -0.42741	 -0.471537	 -0.515976	 -0.564725	  -1.48472	   -1.6499	  -1.84757	  -2.07982	  -2.35216	  -4.42788	  -5.05184	  -5.78234	  -6.64662	  -7.68191	  -8.90707	  -10.3296	  -11.9306	  -13.6592	  -15.4506	   -17.311	  -19.2692	  -21.3469	  -23.5262	   -25.816	  -28.1937	  -30.6326	  -33.1046	  -35.5954	  -38.0791	  -40.5555	  -41.1005	  -41.5351	   -41.872	  -42.1305	  -42.3026	  -42.3497	  -42.3134	  -42.2725	  -42.2207	  -42.1685	  -42.1525	  -42.1127	  -41.9799	  -41.7158	    -41.33	  -40.7747	  -40.1067	  -39.3607	  -38.5669	  -37.6947	  -36.7263	  -35.5861	  -34.2152	  -32.5811	
-6.3657e-06	-9.0988e-07	-2.89094e-06	-7.80913e-06	-2.1049e-05	-5.1665e-05	-0.0316311	-0.0546904	-0.0855023	 -0.123915	 -0.169433	 0.0654733	 0.0834964	  0.103734	   0.12557	  0.147674	 -0.273255	 -0.305434	 -0.336321	 -0.366867	 -0.399401	  -1.01139	  -1.11919	  -1.25232	  -1.41342	  -1.60756	  -3.80908	   -4.3752	  -5.01505	  -5.74981	  -6.61564	  -7.65516	  -8.88695	  -10.3229	  -11.9313	  -13.6646	  -15.4697	   -17.345	  -19.3154	   -21.405	  -23.5969	  -25.8966	  -28.2828	  -30.7323	  -33.2118	  -35.7077	   -38.194	  -38.8416	  -39.3576	  -39.7681	  -40.0849	   -40.327	  -40.4865	  -40.5259	  -40.4855	  -40.4413	  -40.3869	  -40.3326	  -40.3139	  -40.2729	  -40.1433	  -39.8887	  -39.5188	  -38.9866	  -38.3472	  -37.6339	  -36.8754	  -36.0424	  -35.1177	  -34.0288	  -32.7192	
