   456	     0	   106.626	   283.853	   588.858	   1204.34	   2446.91	   4866.26	   9273.98	   16318.1	   25186.1	   33805.9	   40301.8	   44130.5	   45795.1	     45523	   44675.3	   43180.6	   41247.3	   39731.5	   38724.5	   38883.8	   39089.6	   38893.5	   38399.5	   37466.4	   35925.2	   33923.3	   32053.1	   30188.5	   28722.4	   27411.3	   26216.4	   24555.5	   22327.2	   20771.3	   19483.8	   18115.8	   16758.2	   15731.7	   14782.6	   14017.3	   13349.2	   12716.6	   12084.7	   11518.7	   10988.4	   10478.4	   9985.81	   9507.92	   9042.41	   8584.06	   8127.14	   7678.12	   7248.78	      6841	   6454.01	   6085.86
   457	     0	   108.878	   291.006	   600.089	   1216.86	   2451.14	   4843.51	   9221.18	   16342.9	   25596.4	   34934.5	   42166.8	   46478.4	   48338.8	   48076.7	   47181.2	   45596.2	   43551.9	   41974.7	   40931.6	   41120.6	   41367.4	   41194.7	   40702.5	   39746.5	   38141.5	   36041.3	   34096.2	   32174.8	   30680.2	   29343.1	   28103.4	   26376.5	   24068.5	   22453.9	   21127.2	   19691.1	   18189.2	   17008.7	   15900.4	   14996.3	   14205.3	   13464.3	   12736.6	     12098	   11512.6	   10957.8	   10427.6	   9917.07	   9422.43	   8937.74	      8457	    7986.3	   7537.11	   7111.08	   6707.36	   6323.77
   458	     0	   92.5868	   241.038	    487.02	   969.914	   1923.92	   3762.45	   7153.85	   12836.8	   20660.6	   29204.6	   36430.4	   41190.4	   43651.5	   43988.6	   43559.6	   42361.5	     40639	   39255.1	   38343.3	   38565.9	   38812.2	   38644.6	   38173.1	   37253.8	   35721.3	   33717.1	   31824.9	   29929.1	   28422.7	   27079.4	   25866.8	   24193.4	   21951.8	   20374.8	   19062.3	   17682.1	   16353.3	   15358.5	     14447	   13712.5	   13073.6	     12470	   11865.5	   11320.2	   10806.1	   10308.9	   9826.88	   9357.69	   8899.37	   8446.66	    7993.8	   7547.45	   7119.72	   6712.71	   6325.86	   5957.52
   459	     0	   116.034	   305.435	   625.125	   1259.86	    2520.9	   4938.32	   9287.17	   16192.4	   24908.6	     33489	   40065.5	   44006.6	     45760	   45548.4	   44740.6	     43272	   41355.2	   39850.6	   38853.3	   39024.2	     39240	   39051.9	   38564.3	   37635.1	   36093.4	   34084.3	   32201.5	   30323.1	   28842.1	   27516.3	   26309.8	   24631.3	   22378.8	   20803.9	   19494.7	   18109.6	   16749.7	   15724.2	     14779	   14018.1	     13355	   12727.4	     12100	   11535.9	   11005.8	     10495	   10001.3	   9521.74	   9054.24	   8593.49	    8133.8	   7681.71	   7249.13	      6838	   6447.67	   6076.28
   460	     0	   113.336	   318.636	   706.201	   1545.35	   3338.03	   6926.42	   13268.5	   22321.5	   31746.8	   39206.6	   43989.8	   46395.2	     47074	   46151.5	   44901.1	   43150.3	     41054	   39437.4	   38350.7	   38434.8	   38582.5	   38344.3	   37820.5	   36876.5	     35343	   33368.9	   31536.4	   29710.2	   28276.4	     26982	   25799.7	     24150	   21929.5	   20380.8	   19090.3	   17720.3	   16371.2	   15354.3	   14416.1	   13665.2	   13012.3	   12394.2	   11777.8	   11225.2	   10705.5	   10205.9	   9724.19	   9257.95	   8805.25	   8361.41	   7921.29	   7490.73	   7080.16	   6690.93	    6322.1	   5971.71
   461	     0	     112.8	    291.63	   581.421	   1139.24	   2220.06	   4263.92	   7974.69	   14127.8	   22579.6	     31870	   39784.3	     44976	   47559.7	   47785.8	   47191.3	   45799.6	   43880.4	   42349.3	   41352.3	   41599.1	   41889.8	   41748.1	   41300.3	     40378	   38790.6	   36684.2	   34712.9	   32761.7	   31253.3	     29924	   28702.7	   26972.1	   24635.8	   23004.7	   21659.6	     20200	   18707.1	   17513.3	   16392.5	   15472.9	   14672.2	   13929.2	   13203.3	   12567.4	   11986.4	   11434.8	   10906.1	   10395.1	    9897.8	   9407.15	   8916.04	   8431.02	   7965.01	    7520.4	   7096.69	   6692.03
   462	     0	   114.615	   304.174	   637.412	      1320	   2711.24	   5417.93	   10252.1	   17633.5	   26326.6	   34261.7	   40061.8	     43499	   45050.4	   44811.3	   44044.8	   42640.3	   40785.4	   39307.9	   38320.8	   38476.8	   38663.7	   38443.6	   37932.2	   36987.2	   35443.5	   33444.1	   31560.1	   29671.2	   28170.6	   26825.3	     25614	     23930	   21663.1	     20076	   18742.1	   17352.6	   16051.5	   15087.2	     14211	   13514.2	   12913.5	   12345.4	     11774	   11251.2	   10752.1	   10266.5	   9794.36	   9334.02	   8884.03	   8439.43	   7994.77	   7556.68	   7136.98	   6737.65	   6358.12	    5996.7
   463	     0	   106.626	   283.853	   588.858	   1204.34	   2446.91	   4866.26	   9273.98	   16318.1	   25186.1	   33805.9	   40301.8	   44130.5	   45795.1	     45523	   44675.3	   43180.6	   41247.3	   39731.5	   38724.5	   38883.8	   39089.6	   38893.5	   38399.5	   37466.4	   35925.2	   33923.3	   32053.1	   30188.5	   28722.4	   27411.3	   26216.4	   24555.5	   22327.2	   20771.3	   19483.8	   18115.8	   16758.2	   15731.7	   14782.6	   14017.3	   13349.2	   12716.6	   12084.7	   11518.7	   10988.4	   10478.4	   9985.81	   9507.92	   9042.41	   8584.06	   8127.14	   7678.12	   7248.78	      6841	   6454.01	   6085.86
   464	     0	   118.869	   311.102	   637.518	   1287.94	   2583.97	   5073.94	   9556.05	   16658.8	   25582.9	   34311.6	   40963.7	   44931.4	     46683	   46439.5	   45595.8	   44084.7	   42121.4	   40576.4	   39553.3	   39723.2	   39940.1	     39749	   39259.9	   38324.2	   36766.8	     34734	   32826.2	   30920.6	   29421.1	   28083.3	   26870.2	   25170.7	   22879.3	   21285.7	     19961	   18561.7	   17192.9	   16159.1	   15204.9	   14437.4	   13769.2	   13135.8	   12501.2	   11927.7	   11387.8	     10867	     10363	   9872.99	   9394.71	   8922.55	   8450.51	   7985.54	   7540.21	   7116.66	   6714.24	      6331
   465	     0	   113.151	   299.791	   617.492	   1252.69	    2523.2	   4974.17	    9403.7	   16448.4	   25318.6	   33997.6	   40611.3	   44571.5	   46346.7	   46154.1	   45364.7	   43899.9	   41972.5	   40460.1	   39453.2	   39625.5	   39839.7	   39639.8	   39131.9	   38176.1	   36598.9	   34547.2	   32629.6	   30722.4	   29221.1	   27874.6	   26645.7	     24943	   22661.7	   21060.6	   19729.4	   18316.5	     16918	   15848.5	   14858.8	   14057.7	   13359.8	   12702.7	   12051.2	   11469.2	   10926.5	   10406.4	   9905.94	   9421.88	   8951.65	   8489.94	   8031.21	   7581.61	   7152.28	   6744.87	   6358.58	   5991.52
   466	     0	   115.121	    306.29	   636.033	    1301.2	   2641.35	   5235.89	   9910.34	   17246.5	   26273.1	   34894.7	   41338.9	   45118.9	   46697.1	     46325	   45404.3	     43861	   41896.3	   40376.3	   39386.4	     39592	     39853	   39714.3	   39282.8	   38403.8	   36895.1	   34898.1	   33021.8	   31138.6	   29651.2	   28318.4	   27096.7	   25368.3	     23037	   21404.8	   20034.9	     18589	   17199.2	   16156.5	   15209.6	   14462.8	   13824.7	   13227.1	   12629.6	   12089.4	   11575.6	   11075.6	   10588.4	   10111.6	   9642.88	   9176.65	   8706.83	   8240.75	    7791.8	   7362.76	   6953.61	   6563.02
   467	     0	   118.245	   299.952	   589.775	   1140.74	   2194.71	   4160.95	   7681.89	   13448.4	     21296	     29920	   37352.6	   42355.8	   44962.1	   45339.6	   44903.1	   43665.6	   41887.2	   40470.4	   39543.7	   39790.4	   40066.2	   39920.9	   39465.3	   38547.4	   36992.2	   34941.2	   33001.4	   31055.2	   29509.2	   28132.8	   26885.4	     25155	   22833.1	   21199.4	   19837.9	   18407.1	   17027.7	     15992	   15045.6	   14287.5	     13632	   13014.3	   12395.5	   11834.8	   11304.5	   10790.5	     10291	   9803.45	   9325.65	   8851.88	   8376.11	    7905.7	   7453.99	    7023.6	   6614.22	   6224.26
   468	     0	   119.346	   311.986	   639.567	   1292.73	   2594.15	   5090.12	   9564.22	   16604.9	     25379	   33942.9	   40524.4	   44533.4	   46366.9	     46217	   45457.4	   44016.4	   42106.9	   40612.4	   39627.9	   39829.5	   40071.9	   39902.5	     39428	   38501.7	   36947.9	     34913	   33001.2	   31087.2	   29574.1	   28220.7	   26990.5	   25265.3	   22944.5	   21330.9	   19985.1	   18570.5	   17199.9	   16176.1	   15240.3	   14497.5	   13856.7	   13250.8	   12641.5	   12087.9	   11562.1	   11051.8	   10555.7	   10071.4	   9596.59	   9125.65	   8652.62	   8184.86	   7735.64	    7307.5	   6900.11	   6511.75
   469	     0	   117.744	   297.602	   582.153	   1119.54	    2141.1	   4036.24	   7418.55	   12958.7	   20538.9	   28969.7	   36367.7	   41463.1	   44225.7	   44760.9	   44452.6	   43320.4	   41626.5	   40252.2	   39358.6	   39628.2	   39916.9	   39780.5	   39340.3	   38439.9	   36905.4	     34876	   32956.2	   31035.7	   29520.6	   28179.4	   26966.4	   25262.8	   22966.5	   21361.4	   20024.4	   18610.9	   17248.5	   16213.1	   15264.1	   14501.1	   13843.3	     13228	   12615.3	   12065.1	   11548.2	     11048	   10561.9	     10087	    9620.6	   9156.44	   8687.78	    8221.8	   7772.12	   7341.59	   6930.12	   6536.32
   470	     0	   117.849	   314.455	   657.723	   1356.79	   2775.45	    5531.6	     10475	   18110.8	   27246.7	   35670.7	   41782.9	   45295.5	   46760.4	   46361.3	   45444.1	     43901	   41926.3	   40375.5	     39343	   39495.4	   39693.9	   39484.3	   38978.3	   38031.4	   36468.8	   34434.6	     32528	     30625	     29125	   27779.1	   26556.2	     24848	   22545.5	   20932.7	   19581.9	   18157.9	   16783.9	   15742.1	   14784.4	   14015.2	   13349.2	   12722.3	   12098.4	   11535.7	   11006.1	   10495.8	   10002.8	   9524.63	   9058.99	   8600.61	   8143.97	    7695.4	   7266.31	   6858.44	   6471.14	   6102.62
   471	     0	   117.593	    315.69	   655.388	   1338.74	   2711.17	   5356.89	   10094.3	   17469.4	   26463.1	   34993.8	   41373.9	   45170.9	   46859.2	   46629.9	   45839.8	     44387	   42471.9	   40969.7	     39973	   40166.8	   40402.2	     40215	   39718.6	   38767.7	   37182.5	     35111	   33183.3	     31282	   29800.2	     28473	   27248.9	   25537.8	   23251.6	   21649.4	   20318.9	   18888.3	   17440.7	   16300.8	   15238.9	   14374.8	   13623.6	   12923.9	     12239	   11637.7	   11084.2	   10558.1	   10054.3	   9568.56	   9097.65	   8635.68	   8176.74	   7726.52	   7295.95	   6886.71	   6498.11	   6128.33
   472	     0	   113.964	   292.534	   574.969	    1109.1	   2126.38	   4017.71	   7399.84	     12952	   20559.3	   29006.4	   36359.6	   41341.7	   43957.5	     44375	   43983.5	   42795.7	   41070.2	   39699.3	     38800	   39044.4	   39313.1	   39160.9	   38692.2	   37767.9	   36217.5	   34180.4	   32261.5	   30341.9	   28812.4	   27439.8	     26190	     24478	   22191.6	   20562.5	   19199.4	   17762.2	   16371.9	   15321.9	   14362.8	   13590.6	   12923.8	   12300.8	   11683.9	   11131.4	   10612.8	   10112.8	   9629.22	   9159.61	   8701.67	   8250.15	    7799.7	   7356.61	   6932.27	    6528.6	   6145.13	   5780.47
   473	     0	    120.43	    319.63	   667.417	   1375.62	   2809.59	   5576.17	   10467.8	   17860.4	   26504.1	   34414.6	     40261	   43782.3	   45398.4	   45207.6	   44480.5	   43101.8	   41259.4	   39806.9	   38840.2	     39025	   39240.4	   39042.4	   38541.8	   37597.9	   36041.4	     34017	   32113.8	   30209.9	     28698	   27338.9	   26105.9	   24391.5	   22095.4	   20488.8	   19140.3	   17730.3	   16390.2	   15390.8	   14482.5	   13762.1	   13142.5	   12558.4	   11972.9	   11440.8	   10934.1	   10442.2	   9964.21	   9498.28	   9042.57	   8591.97	   8140.97	   7696.32	   7270.07	   6864.39	   6478.82	   6111.74
   474	     0	   110.474	   292.256	   604.737	   1233.96	   2502.82	   4976.08	    9506.3	   16826.8	   26196.1	     35454	   42493.4	   46640.9	   48405.8	   48082.6	   47148.2	   45541.3	   43485.1	   41880.1	   40823.4	     41006	   41246.7	   41072.9	   40597.8	     39663	   38080.9	     35998	   34046.1	   32099.2	   30574.7	   29216.4	   27975.2	     26228	   23868.8	   22221.2	   20851.2	   19391.9	   17945.1	   16828.6	   15792.6	     14956	   14229.1	   13546.2	   12868.9	   12262.3	   11696.2	   11153.2	   10629.7	   10122.1	   9627.43	    9139.8	   8653.02	      8174	   7715.35	    7279.2	   6864.94	   6470.63
   475	     0	    105.01	   282.951	    592.25	   1221.59	   2502.64	    5016.8	    9626.1	   17010.4	   26276.3	   35186.5	   41799.6	   45634.8	   47251.8	   46903.9	     45994	   44438.9	   42445.4	     40879	   39841.4	   40007.9	   40225.3	   40029.1	   39536.7	   38595.6	   37025.2	   34970.5	   33052.7	   31147.2	     29659	   28330.1	   27110.9	   25406.6	   23112.7	   21496.9	   20152.1	   18710.7	   17277.4	   16157.7	   15117.8	   14272.4	   13538.5	   12854.7	   12183.5	     11590	   11041.2	   10517.6	     10015	   9529.71	   9058.75	   8596.42	    8136.9	   7686.06	   7254.96	   6845.26	   6456.22	   6086.05
   476	     0	   92.0481	   254.561	   553.514	   1190.78	   2543.67	   5282.97	   10342.2	   18212.6	   27465.1	   35781.3	   41773.5	   45301.3	   46866.4	   46594.3	   45793.1	   44337.4	   42418.4	   40923.6	   39925.6	   40111.4	   40339.5	   40148.6	   39643.5	   38684.3	   37095.2	   35032.2	   33117.7	   31228.3	   29752.1	   28427.3	   27207.2	   25502.6	   23237.3	   21669.7	   20378.5	   18992.7	   17568.9	     16462	   15428.9	   14593.2	   13862.6	   13174.2	   12493.1	   11892.4	   11336.7	   10807.2	   10299.4	   9808.97	   9332.95	    8865.7	   8401.27	   7945.79	   7510.85	   7098.24	   6707.15	   6335.42
   477	     0	     117.5	   314.153	   662.096	   1377.91	   2842.68	   5701.06	     10811	   18594.4	     27687	   35873.3	   41725.8	   45062.3	   46422.7	   45971.8	   45028.4	   43475.9	   41501.8	   39964.1	   38939.1	   39086.1	   39280.4	   39073.7	   38569.1	   37626.9	   36076.2	   34063.5	   32176.4	   30285.3	   28785.8	     27437	   26213.3	   24509.9	   22219.2	   20619.9	     19282	   17881.8	   16538.4	     15543	   14634.5	   13913.6	   13290.1	     12698	   12101.4	     11557	   11038.2	   10534.8	     10046	   9569.95	   9104.91	   8645.93	   8187.65	   7736.91	   7305.76	   6896.18	   6507.55	   6138.04
   478	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
   479	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
   480	     0	   111.282	   292.233	   598.268	   1206.67	   2419.21	   4759.77	   9027.21	   15951.1	     24952	   34082.5	     41236	   45578.7	     47522	   47342.5	   46509.7	     44984	   42995.4	   41436.6	   40414.5	   40615.2	   40867.7	   40706.4	   40243.7	   39323.2	   37760.9	   35703.4	   33777.3	   31858.8	   30360.6	     29029	   27811.7	   26091.4	   23769.1	   22154.9	   20817.7	   19388.8	   17962.6	   16863.6	     15844	   15021.6	   14307.7	   13637.2	   12971.4	   12377.1	   11822.9	   11290.7	   10776.8	   10277.6	   9789.98	   9307.78	   8824.53	   8347.26	   7889.07	   7452.36	   7036.67	   6640.14
   481	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
   482	     0	   119.891	   310.121	   616.726	   1204.35	   2336.13	    4456.1	   8247.54	   14397.4	   22595.3	   31332.1	   38591.9	   43272.4	   45566.5	   45696.7	   45092.3	     43745	   41899.1	   40437.8	   39479.2	   39700.2	   39958.5	   39799.3	   39333.4	   38412.8	   36862.1	   34825.6	   32920.7	   31028.3	   29547.8	     28230	   27022.4	   25335.9	   23072.4	   21485.9	     20173	   18766.3	   17355.4	   16264.7	   15253.3	   14432.2	   13718.7	   13051.6	   12392.9	   11810.1	     11270	     10753	   10254.9	   9772.06	   9301.41	   8836.93	   8372.41	   7914.23	   7474.55	   7055.54	   6656.69	    6276.3
   483	     0	   111.139	   292.331	   594.771	   1190.77	   2369.04	   4626.76	   8721.23	   15354.4	   24015.2	   32906.5	   40007.8	   44448.7	   46560.2	   46569.9	   45899.2	   44505.9	   42620.1	   41130.5	   40151.2	   40370.9	   40630.2	   40465.7	   39993.5	   39060.7	   37487.5	   35421.3	   33493.4	   31584.1	   30097.5	   28775.7	   27560.1	   25854.5	     23567	   21968.6	   20648.1	   19226.3	   17784.8	     16655	   15602.4	   14746.4	   14002.4	   13308.5	   12626.4	   12025.9	   11472.3	   10944.3	   10437.1	   9946.28	   9468.56	   8997.68	   8527.22	   8063.53	    7618.8	    7195.2	   6792.17	   6407.89
   484	     0	   127.188	   336.336	   702.274	   1446.94	   2953.49	   5859.33	   11000.6	   18777.5	   27845.2	     36023	   41855.7	   45125.9	   46382.5	   45822.3	   44788.3	   43175.6	   41169.6	   39613.1	   38585.4	   38733.3	   38935.2	   38747.5	   38272.7	   37365.8	   35854.9	   33882.4	   32025.1	   30149.4	   28656.5	   27315.7	   26103.6	   24402.9	   22099.8	   20492.6	   19139.6	   17735.1	   16424.1	   15475.5	   14621.5	   13955.6	   13386.6	   12845.5	   12294.2	   11781.8	     11285	     10797	     10319	   9849.94	    9388.6	   8929.98	   8468.56	   8011.92	   7573.26	   7155.09	   6757.09	   6377.69
   485	     0	   113.746	    305.12	   642.533	   1335.45	   2752.06	   5516.61	   10470.3	   18059.9	     27031	   35270.4	   41327.5	   44927.9	   46525.3	   46264.2	   45466.7	   44019.4	   42114.5	   40625.7	     39640	   39835.4	   40071.2	   39891.8	   39407.4	   38472.3	   36909.1	   34864.3	   32947.3	   31035.3	     29525	   28167.3	   26927.2	     25190	     22862	   21235.9	   19874.2	   18438.5	   17046.4	   15990.3	   15023.1	     14252	   13587.1	   12962.5	   12340.5	   11780.7	   11252.8	     10743	   10249.6	    9769.8	    9301.3	   8838.57	    8375.9	   7919.97	   7482.92	   7066.93	   6671.55	   6295.13
   486	     0	   103.398	   288.519	   621.057	   1315.78	   2762.77	   5645.82	   10922.8	   19140.5	     28860	     37511	   43448.1	   46585.5	   47639.6	   46886.6	   45708.6	   43986.2	   41898.7	   40285.2	   39216.8	   39350.9	   39555.2	   39364.8	   38887.3	   37972.8	   36440.8	   34438.6	   32583.5	   30750.6	   29330.9	   28061.6	   26885.8	   25232.9	   23014.3	   21459.7	   20173.8	   18777.2	   17343.1	   16214.3	     15158	   14297.1	   13545.5	     12843	   12154.7	   11552.5	   10999.8	   10475.1	   9973.08	   9489.36	   9020.93	   8562.12	   8107.06	   7661.26	   7235.35	   6830.85	   6446.92	   6081.64
   487	     0	   103.417	   280.438	   599.904	    1269.3	    2664.1	   5430.81	   10433.1	   18073.6	   26978.9	   35035.8	   40968.2	   44593.2	   46335.4	   46249.5	   45607.8	   44278.7	   42451.9	   40996.2	   40024.5	   40228.4	   40457.1	     40253	   39739.3	   38769.3	   37166.6	   35079.6	   33125.1	   31189.2	   29669.3	   28307.3	   27065.8	   25328.2	   23005.6	     21387	   20034.4	     18600	   17195.3	   16102.5	   15092.3	     14276	     13569	   12908.5	   12257.7	   11678.9	   11140.5	   10625.3	   10129.8	   9650.75	   9185.21	   8727.43	   8271.51	   7823.48	   7394.66	   6986.88	   6599.48	   6230.67
   488	     0	   120.188	   312.161	   619.884	   1206.99	   2333.91	    4441.4	   8218.47	   14387.2	   22710.6	   31710.1	   39266.3	     44143	   46482.8	   46558.5	   45880.7	   44468.8	   42574.9	   41079.4	   40115.2	   40365.2	   40660.8	   40537.7	   40118.8	   39239.2	   37712.2	   35678.5	   33779.9	   31893.8	     30433	   29140.8	   27943.3	   26242.7	   23945.6	   22328.9	     20987	   19530.4	   18062.4	   16901.5	   15826.3	   14954.9	   14206.9	   13520.5	   12852.7	   12270.5	   11736.3	   11226.4	   10735.4	   10258.7	   9792.58	      9330	   8863.96	   8400.85	   7953.53	    7524.7	    7114.3	   6721.04
   489	     0	   122.825	    320.16	   653.643	   1315.15	   2627.25	   5136.97	   9638.34	   16757.7	   25701.7	   34456.4	   41115.9	   45053.2	     46745	   46435.5	   45535.8	   43983.5	   41993.9	   40434.6	   39404.9	   39570.3	   39786.4	   39600.3	   39119.1	   38194.2	     36650	   34630.7	   32731.9	     30828	   29324.6	   27981.7	   26765.9	   25061.4	   22757.1	     21151	   19810.6	     18402	   17043.6	   16029.8	     15100	   14357.3	   13713.6	     13103	   12488.6	   11928.8	   11397.7	     10883	   10383.2	   9896.06	   9419.55	   8948.17	   8476.06	   8010.39	   7563.97	   7139.05	   6735.09	   6350.27
   490	     0	   109.217	   287.889	   581.719	   1154.31	    2274.8	   4402.21	   8238.63	   14455.2	   22647.7	   31252.2	   38371.6	   43049.2	     45448	   45729.6	   45279.1	   44068.2	   42329.9	   40944.5	   40049.2	   40338.7	   40657.5	   40545.3	   40126.6	   39240.1	   37701.6	   35654.6	   33741.3	   31853.2	   30389.1	   29090.9	   27888.3	     26180	   23893.7	   22293.8	   20965.1	   19523.2	   18061.4	   16897.2	   15816.8	   14940.1	     14185	   13490.6	   12815.4	   12229.1	   11692.2	     11181	   10689.5	   10212.8	   9747.09	   9285.43	   8820.71	   8359.09	   7913.34	   7486.18	   7077.61	   6686.33
   491	     0	   115.929	   302.103	    611.17	    1216.6	   2407.02	   4679.28	   8799.54	   15511.7	   24384.1	   33645.3	   41151.3	   45885.8	   48135.8	   48160.9	     47465	   46020.7	   44071.5	     42535	   41534.2	   41779.5	     42068	   41922.9	   41467.2	   40537.6	   38941.9	   36825.3	   34844.9	   32880.4	   31354.4	   30001.1	   28756.5	   26990.1	   24604.5	   22938.9	   21554.7	   20065.7	   18571.4	     17391	   16293.3	   15403.6	   14635.8	   13924.9	     13229	   12615.1	     12049	   11508.7	   10989.1	   10485.7	   9994.76	   9509.26	   9022.46	   8541.07	   8078.04	   7635.82	    7214.1	   6811.23
   492	     0	    108.86	   288.325	   592.151	   1197.56	   2406.12	   4738.05	   8971.11	   15772.9	   24485.7	     33206	     40015	   44209.3	   46170.7	   46114.5	   45423.1	   44032.1	   42159.2	   40688.1	   39718.3	   39931.3	   40182.8	   40014.3	   39536.9	   38603.6	   37035.8	   34977.3	   33047.9	   31127.8	   29615.1	   28259.3	   27017.1	   25286.9	   22969.2	     21337	   19974.1	   18526.9	   17106.1	   16013.4	   15007.3	   14196.9	   13496.3	     12842	     12196	   11620.7	   11083.5	   10567.9	   10070.7	   9588.73	   9119.24	    8656.6	   8195.09	   7741.04	   7306.08	    6892.2	   6498.92	   6124.64
   493	     0	    114.01	   289.107	   568.722	    1100.7	   2119.56	   4024.07	   7446.95	   13085.8	   20827.9	   29442.9	   36990.5	   42185.1	   44997.8	   45549.7	     45247	   44103.7	   42385.4	   41001.7	   40101.1	   40381.1	   40681.1	   40548.4	   40101.7	   39185.1	   37620.2	   35548.7	   33589.2	   31629.5	   30080.2	     28705	     27459	   25714.7	   23369.5	   21728.1	   20360.4	   18916.9	   17518.7	   16452.9	   15474.6	   14688.1	     14009	     13373	     12740	   12170.6	   11635.8	   11119.2	   10618.1	   10129.4	   9650.38	   9174.65	   8695.74	   8220.92	   7763.79	   7327.11	    6910.7	   6513.07
   494	     0	   105.476	   281.215	   573.864	      1151	   2292.36	   4475.87	   8415.45	   14736.1	   22879.8	   31158.6	   37787.2	   42024.8	   44160.6	   44341.8	   43865.1	   42665.9	   40957.8	   39600.6	   38703.5	   38939.5	   39198.3	     39032	   38551.9	     37619	     36064	   34032.9	   32139.2	   30271.8	   28808.2	     27497	   26287.9	   24616.7	   22400.9	   20838.4	   19543.4	   18151.8	   16744.8	   15641.3	   14616.9	   13782.1	   13056.5	     12382	   11722.6	   11146.4	   10616.5	   10112.4	   9629.21	   9162.92	   8710.58	   8266.54	   7825.01	   7391.41	   6976.43	   6581.79	    6206.9	   5850.08
   495	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
   496	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
   497	     0	   108.219	   300.164	   638.792	    1336.4	   2769.16	   5582.84	   10665.4	   18516.5	   27817.7	   36246.1	   42223.4	   45552.8	   46830.5	   46298.8	   45304.9	   43726.3	   41744.2	     40217	   39203.6	   39369.6	   39591.1	   39405.6	     38916	   37983.2	     36429	   34400.9	   32525.1	   30675.7	   29234.2	   27936.2	   26727.1	   25045.3	   22804.6	   21222.3	   19908.5	   18488.2	   17035.1	   15892.9	   14831.3	   13970.8	   13224.9	   12532.5	   11857.6	   11268.8	   10727.8	   10214.2	   9722.81	   9249.62	   8791.48	   8342.93	   7898.47	   7463.38	   7047.74	   6653.02	   6278.51	    5922.5
