	     -0.0054957	      -0.741276	       -3.75132	       -5.74666	        0.26151	        3.65201	        3.22656	        1.09221	       -1.42469	       -7.22674	       -3523.38
	     -0.0605984	        2.11575	       -4.84365	       -4.75004	       0.280013	         3.7345	        3.02005	         1.4861	        -1.3724	       -6.76118	       -768.764
	      -0.412199	       0.236238	       -4.45888	       -4.53153	       0.328171	        3.58271	        2.99586	        1.17349	      -0.700316	       -7.11467	       -291.352
	       0.731587	       0.515113	       -5.18178	       -5.26143	       0.233532	        3.74034	        2.96273	        0.44741	       -1.61869	       -6.94215	       -14156.5
	       0.431274	       0.667275	        -4.6147	        -5.4316	       0.253502	        3.41403	        3.03156	        1.59203	        1.95599	       -6.54438	       -12781.9
	        1.10256	       0.294058	       -3.95292	       -4.67921	       0.333163	        3.41901	        3.09578	         1.2172	        2.20517	       -6.17884	       -2478.18
	      0.0913408	      -0.444995	       -4.77761	       -5.42369	         0.2617	        3.34071	        2.93332	       0.590053	        2.34164	       -6.65866	       -22703.9
	       0.716006	       -2.55829	       -5.00948	       -5.72615	       0.253767	        3.41722	         3.0038	        1.85435	      -0.410282	       -7.57525	       -42609.4
	       0.842406	         1.2724	       -5.00291	       -4.48974	       0.317196	        3.67514	        3.07135	        1.43777	        1.60043	        -7.0445	        -1655.5
	     -0.0628477	        1.17471	       -5.05865	       -4.88094	       0.266255	        3.68546	        2.98447	        2.23758	        1.61044	       -6.44595	       -723.124
	       0.542735	       -1.48208	        -5.2377	       -5.20306	       0.206508	        3.60639	          3.017	       0.436071	      -0.653311	       -6.27998	       -27794.5
	       0.212145	       0.185712	       -5.09626	       -4.73417	       0.202973	        3.27531	        3.17404	       0.854992	      -0.616109	       -6.98365	       -9902.92
	       0.220401	        3.38498	       -4.89678	       -4.45174	       0.423354	        3.75613	        3.17127	       0.951912	        -1.9892	       -6.60593	       -383.205
	      -0.687277	       0.567558	        -4.4863	       -4.80992	       0.345041	         3.4638	        3.05341	       0.833804	       -3.70182	       -7.11964	       -1270.61
	        1.44704	       -3.75279	       -4.43016	       -4.31972	       0.481589	        3.46849	        3.34585	        1.35915	       -2.15469	       -7.03813	       -1886.08
	       0.143291	       -1.39971	       -4.17667	        -4.9985	       0.295227	        3.65587	        3.13911	      0.0736572	       -4.16784	       -6.64826	       -1791.24
	       0.286417	        1.80893	       -4.25695	       -5.11051	         0.3375	        3.35815	        3.10639	        1.54732	      -0.863388	       -6.72518	       -869.764
	      0.0633971	       0.366043	       -3.78682	       -4.82158	        0.26056	        3.36369	        3.19993	        1.49989	      -0.190415	       -6.45518	       -2236.64
	       0.188481	        1.52928	       -4.64418	       -4.92782	       0.276979	        3.34987	        3.02663	       0.350741	       0.235805	       -6.85256	       -5134.65
	     0.00854806	        2.06344	        -4.2963	       -5.12523	        0.25813	        3.78814	        3.24902	       0.735319	        2.31318	        -5.9048	       -417.999
	       -1.31015	      0.0048507	        -4.3514	       -5.21305	       0.123791	        3.43881	         3.1806	         1.7495	       -3.17099	       -6.30025	       -916.919
	        0.95021	      -0.318263	       -4.69963	       -5.45317	       0.300889	        3.65729	        3.14242	        1.57374	        2.68188	       -7.15775	       -17269.6
	       0.694356	      -0.341638	       -4.45144	       -4.54337	       0.344354	         3.5052	        3.05309	     -0.0672683	       0.480391	       -6.77109	       -1412.65
	       0.949315	       -1.08709	       -3.91682	       -4.58583	       0.291545	        3.51599	        3.10474	         1.2736	      -0.258246	       -7.43849	       -2420.55
	       0.300046	      0.0929997	       -4.62789	       -5.04884	       0.276875	        3.67047	        3.13778	       0.742494	      -0.586163	       -6.94491	       -6889.92
	       0.803249	       -1.69496	       -4.04866	       -4.37174	       0.285851	        3.57652	        3.16468	       0.741634	      -0.438517	       -6.51801	       -2397.99
	       0.501257	         2.4047	       -4.46916	        -4.8279	       0.227651	        3.84214	         3.0893	        1.64858	      -0.336637	       -7.19135	       -1096.98
	      0.0292593	       -1.06065	       -4.68252	       -4.82402	       0.346609	         3.5845	        3.23404	        1.06402	       0.127862	       -7.01469	       -5857.31
	       -1.03257	        2.14214	       -5.16389	       -4.77541	       0.128053	        3.22057	        3.00982	      0.0268661	      -0.899045	       -6.20319	        -8292.6
	       0.292185	       0.351897	       -4.57216	       -5.00183	        0.17942	        3.59033	        3.21115	        1.12617	        1.26067	       -6.00666	       -2429.21
	       0.559742	         1.5531	       -4.65727	        -4.5997	        0.31309	        3.72147	        3.02295	       0.537473	      -0.123133	       -7.30488	       -420.802
	       0.614445	       -1.80735	       -5.07916	       -4.98502	       0.231549	        3.51047	        3.02547	        1.14695	        2.57834	       -6.37245	       -24001.8
	      -0.591473	        2.08917	       -5.16227	       -4.69537	       0.266118	        3.58848	        3.13661	       0.453466	       -4.19417	       -7.49154	       -10714.5
	      -0.372218	        2.17064	       -4.20596	       -4.87354	       0.126442	        3.58013	        3.26525	       0.467806	      -0.677436	       -7.07475	       -674.888
	       0.619134	       -1.93685	        -4.4469	       -4.69379	       0.361696	        3.75617	        2.87191	       0.700042	      -0.209466	       -6.60986	       -1741.62
	        1.23205	     -0.0271745	       -4.12476	         -5.134	       0.166043	        3.74403	         3.0932	        1.28502	        1.38869	       -7.39657	       -579.536
	       0.372555	       -2.29318	        -4.1725	       -4.46604	       0.166364	         3.5074	        2.96429	       0.646309	        -1.4924	       -7.58969	       -1215.96
	        1.13572	       0.597784	       -3.67492	       -4.06079	       0.303684	        3.34612	        3.04933	        1.05973	        1.28021	       -7.44485	       -7368.82
	      0.0994541	       0.535509	       -3.98656	       -4.89057	      0.0514405	        3.37062	        2.91393	        1.42774	       -1.39805	       -6.93999	       -896.448
	       0.295666	       0.103349	       -4.84697	       -4.92532	       0.234252	        3.63269	        3.16996	        1.50723	       0.324725	       -7.01589	       -8178.27
	        1.24473	        8.02444	       -4.27546	       -5.07898	       0.294033	        3.54626	        3.05627	        1.43763	      -0.171661	       -7.97197	        -2176.5
	        1.13617	        2.34787	       -5.19201	       -4.43935	       0.145844	        3.31708	        3.05254	        0.89127	        1.85333	       -6.17657	       -3168.16
	       0.177584	       -1.08987	       -4.67385	       -4.83511	      0.0574453	        3.51946	        2.94994	       0.743358	        1.79564	       -6.83377	       -8052.89
	      -0.298839	       0.336455	       -4.55287	       -4.23647	       0.266793	        3.58463	        3.12111	       0.979349	      -0.514572	       -6.96009	       -586.319
	        1.85339	       0.355497	       -4.88573	       -4.70072	       0.196863	        3.54135	        3.00337	       0.565081	      -0.139075	       -8.36696	       -12245.8
	       0.427754	       0.806766	        -4.8671	       -4.53157	       0.369853	          3.731	        3.09809	        1.70812	       -1.98608	       -7.17131	       -468.427
	      -0.332037	       -1.51899	       -5.25377	       -4.85201	       0.264321	        3.47604	        3.18132	        1.29235	        1.30277	       -6.67399	       -21415.9
	       0.122586	      0.0189893	        -5.0461	       -4.91613	       0.293247	        3.52271	         2.9764	        1.43141	       -1.00495	       -6.71092	       -12037.1
	      -0.548667	        2.55622	       -4.52796	       -4.96018	       0.310884	        3.48043	        3.31235	        1.63794	      -0.964363	       -6.25199	       -390.066
	       0.556186	      -0.389462	       -4.03737	       -4.33226	       0.155005	        3.65988	        3.21482	        1.70829	       0.206516	       -7.41247	        -2530.8
	      -0.211013	      -0.859065	       -4.54287	        -4.5945	       0.154989	        3.61515	        3.08024	        1.29163	       0.466078	       -8.16406	       -1013.56
	       0.179752	       0.889415	       -4.35159	       -4.59287	       0.265339	        3.94325	        3.16924	       0.858534	        1.33861	       -7.00011	       -2556.51
	      0.0841081	       0.847268	        -4.4296	       -4.24168	       0.200015	        3.58859	        3.07805	        1.77216	       0.614586	       -6.59346	       -1127.44
	       0.337278	       -1.62726	       -4.16062	       -4.86377	       0.333208	        3.51813	        3.02168	        1.21054	        0.35469	       -7.76403	       -1377.91
	        1.19066	      -0.965521	        -3.5246	       -5.16362	       0.335958	        3.39597	        3.04321	        1.20586	        1.74825	       -7.30527	       -2503.64
	       0.947908	       0.778779	       -4.31727	       -4.81313	       0.272741	        3.72025	        3.05745	        1.24288	       -1.54149	        -6.6621	       -388.037
	       0.535827	        3.90581	       -4.16389	       -5.75543	       0.324818	        3.45086	        2.99257	        1.75999	      -0.728375	       -6.33875	       -6524.32
	       0.378339	      -0.707979	       -4.21303	       -4.75961	       0.260666	        3.68508	        3.17921	        1.93902	       0.440261	       -6.99745	       -499.745
	     -0.0365611	       0.190486	       -4.81871	       -5.49011	       0.214477	        3.60113	        3.12314	        1.05766	       -1.94493	       -7.78459	       -20236.1
	       0.509808	        1.06403	       -4.65522	       -5.90788	       0.134135	        3.45263	        2.97351	       0.860883	       0.908635	       -7.24513	       -24029.2
	      -0.854364	       -1.39099	       -4.23872	       -5.37675	       0.202942	        3.51665	        3.08396	        1.18225	        4.08736	       -6.95786	       -6312.91
