   502	     0	  0.173378	  0.295715	  0.420262	   0.48927	  0.500859	  0.475415	  0.437519	  0.394026	  0.351472	  0.597312	  0.732735	  0.750717	  0.690964	  0.580072	  0.458667	  0.360166
   503	     0	  0.174209	  0.296785	  0.421314	  0.490245	  0.502245	  0.476936	  0.439269	  0.396222	  0.352401	  0.598117	  0.733359	  0.751359	  0.691658	  0.581027	  0.460351	  0.362643
   504	     0	  0.173219	  0.295764	  0.420763	  0.489915	   0.50149	  0.476002	  0.438297	  0.395122	  0.351416	  0.597703	  0.733414	  0.751219	  0.691197	  0.580239	    0.4591	  0.361041
   505	     0	  0.173876	  0.296566	  0.421065	  0.489462	  0.500864	  0.475632	  0.438216	  0.395277	  0.351932	  0.597572	  0.732529	  0.750149	  0.690407	  0.580011	  0.459583	  0.362048
   506	     0	  0.173569	  0.296488	  0.421654	  0.490402	  0.501511	  0.476072	   0.43848	  0.395355	  0.351535	  0.597243	  0.732406	   0.74996	  0.690089	  0.579645	   0.45904	  0.361317
   507	     0	  0.174066	  0.296905	  0.421366	  0.489498	  0.500566	  0.475287	  0.437845	  0.394885	  0.351991	  0.597171	  0.731552	  0.748849	   0.68901	  0.578552	  0.458048	  0.360537
   508	     0	  0.173752	  0.296266	  0.420107	  0.487994	   0.49928	  0.474446	   0.43722	  0.394276	  0.351759	  0.597324	     0.732	  0.749333	  0.689544	  0.579067	  0.458355	  0.360626
   509	     0	  0.173626	   0.29592	  0.420277	  0.489391	  0.501684	   0.47668	  0.439153	  0.396067	  0.351716	  0.597294	  0.732443	  0.750577	  0.691201	  0.580827	  0.460228	  0.362454
   510	     0	  0.174112	  0.296961	  0.422069	  0.491017	  0.502455	  0.476737	  0.438962	  0.395881	  0.352215	  0.597853	  0.733042	  0.750894	  0.691061	   0.58049	  0.459993	    0.3624
   511	     0	  0.173753	  0.296213	   0.42078	  0.489997	  0.502245	  0.477231	  0.439694	  0.396622	  0.351742	  0.597075	  0.732083	   0.75019	  0.690866	  0.580679	  0.460299	  0.362695
   512	     0	  0.174162	  0.297069	  0.422192	  0.490958	  0.502124	  0.476457	  0.438761	  0.395746	  0.352307	  0.598225	  0.733644	  0.751307	  0.691269	   0.58064	  0.460086	  0.362502
   513	     0	  0.174147	  0.296795	  0.421064	  0.489383	  0.500841	  0.475661	  0.438173	  0.395134	  0.352212	  0.597737	   0.73264	  0.750309	  0.690578	  0.580118	  0.459526	  0.361819
   514	     0	  0.173322	  0.295591	  0.420259	  0.489257	  0.500563	  0.474935	  0.437251	   0.39419	  0.351299	  0.596791	   0.73183	  0.749635	   0.68995	  0.579417	  0.458862	  0.361186
   515	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   516	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   517	     0	  0.173655	   0.29709	   0.42305	  0.491452	  0.501326	  0.474877	  0.436976	  0.393847	  0.351827	  0.598319	  0.733934	   0.75096	  0.690123	  0.578839	   0.45775	    0.3599
   518	     0	  0.173928	  0.296945	  0.421728	  0.489866	  0.500804	  0.475492	  0.438123	  0.395264	  0.352036	  0.598083	  0.733243	  0.750459	  0.690265	  0.579601	  0.458977	  0.361461
   519	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
   520	     0	  0.174462	  0.297666	  0.422618	   0.49089	  0.501808	  0.476142	  0.438387	  0.395182	  0.352457	  0.597895	  0.732743	  0.750245	  0.690249	  0.579655	  0.458972	  0.361184
   521	     0	  0.173219	  0.295764	  0.420763	  0.489915	   0.50149	  0.476002	  0.438297	  0.395122	  0.351416	  0.597703	  0.733414	  0.751219	  0.691197	  0.580239	    0.4591	  0.361041
   522	     0	  0.174438	  0.297324	  0.422271	   0.49081	  0.501729	  0.475685	  0.437758	  0.394619	  0.352673	  0.598477	  0.733632	  0.751192	  0.690907	  0.579794	  0.458786	  0.360907
   523	     0	  0.173802	  0.296548	  0.421244	   0.48996	  0.501611	  0.476508	  0.439097	   0.39617	  0.351849	  0.597597	  0.732754	  0.750433	  0.690688	  0.580313	  0.459875	  0.362378
   524	     0	  0.173739	  0.296444	  0.420759	  0.488811	  0.499901	  0.474737	  0.437369	  0.394379	  0.351767	  0.597471	  0.732343	  0.749717	  0.689829	  0.579304	  0.458627	  0.360906
   525	     0	  0.174105	  0.297496	  0.422904	  0.490649	  0.500308	  0.474192	  0.436686	  0.393938	  0.352083	  0.597745	  0.732355	  0.749015	  0.688427	  0.577653	  0.457271	  0.360081
   526	     0	  0.173232	  0.295473	  0.419769	  0.488673	  0.500411	  0.475198	  0.437469	    0.3941	  0.351402	  0.597472	  0.732951	  0.750802	  0.690914	  0.579838	  0.458262	  0.359771
   527	     0	  0.173636	  0.296563	   0.42194	  0.490765	  0.501751	  0.475922	  0.438283	  0.395383	  0.351847	  0.598169	  0.733769	  0.751247	   0.69094	  0.580044	  0.459374	  0.361859
   528	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   529	     0	  0.174509	  0.298102	   0.42323	  0.490517	  0.500065	  0.473719	  0.435989	  0.392994	   0.35266	  0.598626	  0.733372	   0.75006	  0.689211	  0.577955	  0.456948	  0.359208
   530	     0	  0.173799	  0.297046	  0.422767	  0.491547	  0.502246	  0.476159	  0.438334	  0.395263	  0.351938	  0.598058	  0.733458	  0.750835	  0.690425	  0.579428	  0.458597	   0.36092
   531	     0	  0.173811	  0.296338	  0.421756	  0.491573	  0.503468	  0.477377	  0.439191	  0.395871	  0.352037	  0.597853	  0.733449	  0.751749	   0.69194	  0.580954	  0.459993	  0.362015
   532	     0	  0.173787	  0.296575	    0.4211	  0.489336	  0.500353	   0.47518	  0.437705	  0.394575	  0.351635	  0.596896	  0.731545	  0.748963	  0.689247	  0.578967	  0.458427	  0.360707
   533	     0	  0.173666	  0.296909	  0.421521	  0.488742	  0.498739	  0.473349	  0.436021	  0.393036	  0.351622	  0.597509	  0.732124	    0.7487	  0.688237	  0.577368	   0.45637	  0.358582
   534	     0	  0.173557	  0.295997	  0.420744	  0.490023	  0.502185	  0.477084	  0.439573	  0.396548	   0.35155	  0.597013	  0.732171	  0.750326	  0.691039	  0.580949	  0.460744	  0.363253
   535	     0	  0.173448	   0.29616	  0.421098	  0.489925	  0.501248	  0.475933	  0.438379	  0.395272	  0.351406	  0.597019	  0.732075	  0.749677	  0.689901	  0.579447	  0.458809	   0.36108
   536	     0	  0.174099	  0.297113	  0.422438	  0.491289	  0.502283	  0.476305	  0.438391	  0.395224	  0.352182	  0.597821	  0.732897	  0.750461	  0.690307	  0.579407	  0.458568	  0.360811
   537	     0	  0.173235	  0.295442	   0.41933	  0.487646	  0.499253	  0.474394	  0.437155	  0.394243	  0.351349	  0.597274	  0.732315	  0.749829	  0.690033	  0.579359	  0.458465	  0.360645
   538	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   539	     0	   0.17341	  0.296111	  0.420459	  0.488596	  0.499826	  0.475046	  0.437883	  0.394988	  0.351364	  0.597066	  0.731859	  0.749039	  0.689167	  0.578729	  0.458034	  0.360397
   540	     0	  0.173203	  0.295682	  0.420278	  0.489196	  0.500724	  0.475571	  0.437809	  0.394304	  0.351193	  0.596984	  0.732319	  0.750096	   0.69032	  0.579532	  0.458074	  0.359556
   541	     0	  0.174593	  0.296877	  0.420945	  0.489612	   0.50126	  0.475644	  0.437757	  0.394545	  0.352762	  0.598001	  0.732861	  0.750886	    0.6912	  0.580418	   0.45957	  0.361615
   542	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   543	     0	  0.173572	  0.296335	  0.421636	  0.490899	  0.502336	  0.476884	  0.439163	   0.39594	  0.351479	  0.596977	  0.732266	   0.75018	  0.690588	  0.580386	  0.459979	   0.36228
   544	     0	  0.173777	  0.296543	   0.42103	  0.489342	  0.500624	  0.475491	  0.438079	  0.395106	  0.351886	  0.597831	  0.732947	  0.750308	  0.690241	  0.579483	  0.458583	  0.360814
   545	     0	   0.17347	  0.296166	  0.420323	  0.488406	   0.49991	  0.475295	  0.438206	  0.395332	  0.351506	  0.597496	  0.732574	  0.749893	  0.690045	  0.579624	  0.458942	  0.361279
   546	     0	  0.173531	  0.296258	  0.420897	  0.489202	  0.500184	   0.47485	  0.437375	  0.394325	  0.351662	  0.597848	  0.733249	   0.75064	  0.690502	  0.579717	  0.458779	  0.360885
   547	     0	  0.174823	  0.297753	  0.422523	  0.491105	  0.502501	  0.476881	  0.439123	  0.396114	  0.352949	  0.598495	  0.733587	  0.751345	  0.691434	  0.580861	  0.460436	  0.362966
   548	     0	  0.173828	  0.297188	  0.423022	  0.491797	  0.502326	  0.476314	  0.438437	  0.395213	  0.351752	  0.597407	  0.732517	  0.749853	  0.689625	  0.578909	  0.458188	   0.36047
   549	     0	  0.174177	  0.296437	  0.420896	  0.490182	  0.502412	  0.476793	  0.438739	  0.395352	   0.35239	  0.597776	  0.732821	  0.751132	  0.691612	  0.580698	  0.459541	  0.361311
   550	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   551	     0	  0.173734	  0.296389	   0.42084	  0.489262	  0.500539	   0.47535	   0.43783	    0.3947	  0.351713	  0.597255	  0.732162	  0.749699	  0.689896	  0.579371	  0.458604	  0.360763
   552	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   553	     0	  0.173386	  0.296398	  0.422736	  0.492495	    0.5036	  0.477278	  0.439299	  0.396246	  0.351616	  0.598088	  0.734208	  0.752093	  0.691849	  0.580983	  0.460391	   0.36284
   554	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   555	     0	  0.174162	  0.297069	  0.422192	  0.490958	  0.502124	  0.476457	  0.438761	  0.395746	  0.352307	  0.598225	  0.733644	  0.751307	  0.691269	   0.58064	  0.460086	  0.362502
   556	     0	  0.174431	  0.297289	  0.422026	   0.49049	  0.501579	  0.475819	  0.437989	  0.394823	  0.352629	  0.598448	  0.733668	  0.751294	  0.691131	  0.580166	   0.45919	  0.361269
   557	     0	  0.173911	  0.296991	  0.421775	  0.489857	  0.500682	  0.475327	  0.437839	  0.394782	  0.351946	  0.597784	  0.732774	  0.749976	  0.689807	   0.57909	  0.458235	  0.360444
   558	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   559	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   560	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   561	     0	  0.174481	  0.297133	  0.421291	  0.489529	  0.500975	  0.475719	  0.438204	  0.395243	  0.352506	   0.59764	  0.732109	  0.749689	  0.689978	  0.579518	  0.459051	  0.361532
   562	     0	   0.17347	  0.296166	  0.420323	  0.488406	   0.49991	  0.475295	  0.438206	  0.395332	  0.351506	  0.597496	  0.732574	  0.749893	  0.690045	  0.579624	  0.458942	  0.361279
   563	     0	  0.174431	  0.297289	  0.422026	   0.49049	  0.501579	  0.475819	  0.437989	  0.394823	  0.352629	  0.598448	  0.733668	  0.751294	  0.691131	  0.580166	   0.45919	  0.361269
   564	     0	  0.174085	  0.296588	  0.421337	  0.490421	   0.50214	  0.476566	  0.438824	  0.395792	  0.352167	  0.597548	  0.732555	  0.750526	  0.690892	  0.580405	  0.459996	  0.362478
   565	     0	  0.173626	   0.29592	  0.420277	  0.489391	  0.501684	   0.47668	  0.439153	  0.396067	  0.351716	  0.597294	  0.732443	  0.750577	  0.691201	  0.580827	  0.460228	  0.362454
   566	     0	  0.174263	  0.297102	  0.421681	  0.489957	  0.501064	  0.475498	  0.437826	  0.394728	  0.352437	  0.598202	  0.733219	  0.750717	  0.690609	  0.579714	  0.458747	  0.360853
   567	     0	  0.173618	  0.296209	  0.420374	  0.488476	  0.499639	   0.47449	  0.436974	  0.393763	  0.351599	  0.597181	  0.731996	  0.749459	  0.689655	  0.579038	  0.458051	  0.359989
   568	     0	  0.173823	  0.296138	  0.420677	  0.490012	  0.502318	  0.477183	  0.439599	  0.396592	  0.351837	  0.597075	  0.732025	  0.750208	  0.690936	   0.58075	  0.460502	  0.363044
   569	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   570	     0	  0.174073	  0.296807	  0.422308	  0.492178	  0.504214	  0.478371	  0.440312	  0.397112	  0.352191	  0.597768	  0.733242	  0.751517	  0.691839	  0.581214	  0.460617	  0.362951
   571	     0	  0.173148	  0.295501	  0.420455	  0.489818	  0.501506	  0.475826	  0.437894	  0.394529	  0.351252	  0.597127	  0.732534	  0.750531	  0.690748	  0.579791	  0.458575	  0.360354
   572	     0	  0.173784	  0.296301	  0.421323	  0.490856	   0.50283	  0.477251	  0.439384	  0.396255	   0.35194	  0.597696	  0.733109	  0.751153	  0.691352	  0.580546	  0.459696	  0.361916
   573	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   574	     0	  0.174204	  0.297323	  0.422365	  0.490785	  0.501689	  0.475997	  0.438272	  0.395152	  0.352167	  0.597492	   0.73214	  0.749512	  0.689477	  0.578799	  0.458095	  0.360417
   575	     0	  0.173467	  0.296008	  0.420686	  0.489372	  0.500511	  0.474909	  0.437107	  0.393795	  0.351516	  0.597283	  0.732455	  0.750102	  0.690157	  0.579275	  0.458118	  0.359949
   576	     0	  0.174534	  0.297145	  0.421654	    0.4905	  0.502344	  0.476935	  0.439238	  0.396269	  0.352653	  0.598044	  0.732995	  0.750894	  0.691204	  0.580678	  0.460255	  0.362809
   577	     0	  0.173561	  0.296042	  0.420693	  0.489476	  0.500808	  0.475305	  0.437603	  0.394403	  0.351726	  0.597806	  0.733379	  0.751203	  0.691273	   0.58048	  0.459488	  0.361425
   578	     0	  0.173854	  0.296701	   0.42165	  0.490174	  0.501219	  0.475469	  0.437815	   0.39484	  0.352099	  0.598273	  0.733621	  0.751079	  0.690791	  0.579756	   0.45884	  0.361106
   579	     0	  0.173912	  0.296466	  0.421359	  0.490507	  0.502313	  0.476665	  0.438854	  0.395727	  0.352076	  0.597752	   0.73299	  0.751045	   0.69136	  0.580695	  0.460036	  0.362286
   580	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   581	     0	  0.175082	  0.298336	   0.42323	  0.491518	  0.502681	  0.476957	   0.43925	   0.39638	  0.353146	  0.598433	  0.733032	  0.750467	  0.690429	  0.579824	  0.459501	   0.36227
   582	     0	   0.17364	    0.2962	  0.420991	  0.490049	  0.501863	  0.476538	  0.438948	  0.395926	  0.351793	  0.597708	  0.733095	   0.75098	  0.691202	  0.580572	   0.45988	  0.362176
   583	     0	  0.173752	  0.296739	  0.421314	  0.489252	  0.500152	  0.475024	  0.437738	  0.394836	   0.35177	   0.59762	  0.732498	   0.74959	  0.689469	  0.578857	   0.45816	  0.360559
   584	     0	  0.174193	  0.296861	  0.420834	  0.488524	  0.499336	  0.474117	  0.436737	  0.393755	  0.352106	  0.597207	  0.731514	  0.748794	  0.689019	  0.578663	  0.458165	  0.360533
   585	     0	  0.174033	  0.297159	  0.422187	   0.49046	  0.501254	   0.47564	  0.437999	  0.394881	  0.352188	  0.598384	  0.733856	  0.751249	  0.690962	  0.580128	  0.459225	  0.361348
   586	     0	  0.173378	  0.295715	  0.420262	   0.48927	  0.500859	  0.475415	  0.437519	  0.394026	  0.351472	  0.597312	  0.732735	  0.750717	  0.690964	  0.580072	  0.458667	  0.360166
   587	     0	  0.173456	  0.296821	  0.421944	  0.489359	  0.499102	  0.473402	  0.436097	  0.393299	  0.351428	  0.597536	  0.732359	  0.748885	  0.688291	  0.577457	  0.456786	  0.359351
   588	     0	  0.173714	  0.297058	  0.422714	  0.491299	  0.501979	  0.476336	  0.438788	  0.395818	  0.351657	  0.597464	  0.732578	  0.749806	  0.689655	  0.579167	  0.458731	  0.361303
   589	     0	  0.173531	  0.296258	  0.420897	  0.489202	  0.500184	   0.47485	  0.437375	  0.394325	  0.351662	  0.597848	  0.733249	   0.75064	  0.690502	  0.579717	  0.458779	  0.360885
   590	     0	  0.173531	  0.296258	  0.420897	  0.489202	  0.500184	   0.47485	  0.437375	  0.394325	  0.351662	  0.597848	  0.733249	   0.75064	  0.690502	  0.579717	  0.458779	  0.360885
   591	     0	  0.173626	   0.29592	  0.420277	  0.489391	  0.501684	   0.47668	  0.439153	  0.396067	  0.351716	  0.597294	  0.732443	  0.750577	  0.691201	  0.580827	  0.460228	  0.362454
   592	     0	  0.174196	  0.297927	  0.423693	  0.491597	  0.501346	  0.475074	  0.437291	  0.394218	  0.352275	  0.598366	  0.733469	  0.750276	  0.689474	  0.578353	  0.457414	  0.359705
   593	     0	  0.173449	   0.29632	  0.421869	  0.490883	  0.501818	  0.475844	  0.438103	  0.395103	  0.351604	  0.597759	  0.733275	  0.750834	  0.690629	   0.57977	  0.459075	   0.36146
   594	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   595	     0	  0.173671	  0.296328	  0.421503	  0.490682	  0.502104	  0.476131	  0.438124	  0.394847	  0.351971	  0.598193	  0.733837	  0.751699	  0.691496	  0.580198	  0.458838	   0.36065
   596	     0	  0.173847	  0.296592	  0.421794	  0.490893	  0.502271	  0.476426	  0.438582	  0.395498	   0.35212	  0.598363	  0.734072	  0.751873	  0.691694	  0.580674	  0.459749	  0.361943
   597	     0	  0.173449	   0.29632	  0.421869	  0.490883	  0.501818	  0.475844	  0.438103	  0.395103	  0.351604	  0.597759	  0.733275	  0.750834	  0.690629	   0.57977	  0.459075	   0.36146
   598	     0	  0.173643	  0.296278	  0.421049	  0.490167	  0.502208	  0.477161	  0.439693	  0.396692	  0.351629	  0.597131	  0.732198	  0.750123	  0.690639	  0.580409	  0.460046	  0.362526
   599	     0	  0.173561	  0.296516	  0.421719	  0.490081	  0.500487	  0.474284	  0.436413	  0.393267	  0.351817	   0.59822	  0.733648	  0.750856	  0.690197	  0.578722	  0.457333	  0.359266
   600	     0	  0.173561	  0.296516	  0.421719	  0.490081	  0.500487	  0.474284	  0.436413	  0.393267	  0.351817	   0.59822	  0.733648	  0.750856	  0.690197	  0.578722	  0.457333	  0.359266
   601	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   602	     0	  0.173966	   0.29637	  0.420756	  0.489566	  0.501281	  0.475986	  0.438392	  0.395371	  0.352068	  0.597584	  0.732597	   0.75044	  0.690758	  0.580207	  0.459594	  0.361923
   603	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   604	     0	  0.174203	  0.297347	  0.422296	   0.49038	  0.501028	  0.475382	  0.437841	  0.394928	  0.352317	  0.598215	  0.733218	  0.750354	   0.69001	  0.579177	  0.458466	  0.360916
   605	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   606	     0	  0.173449	   0.29632	  0.421869	  0.490883	  0.501818	  0.475844	  0.438103	  0.395103	  0.351604	  0.597759	  0.733275	  0.750834	  0.690629	   0.57977	  0.459075	   0.36146
   607	     0	  0.173341	  0.296127	  0.421272	  0.489836	  0.500489	  0.474419	  0.436572	  0.393406	  0.351508	  0.597728	  0.733104	  0.750504	  0.690147	  0.578933	   0.45773	  0.359705
   608	     0	  0.173531	  0.296258	  0.420897	  0.489202	  0.500184	   0.47485	  0.437375	  0.394325	  0.351662	  0.597848	  0.733249	   0.75064	  0.690502	  0.579717	  0.458779	  0.360885
   609	     0	  0.173769	  0.295886	  0.420407	  0.489722	  0.501338	  0.475448	  0.437269	  0.393745	  0.351879	  0.597346	  0.732626	   0.75086	   0.69118	  0.580214	  0.458935	  0.360513
   610	     0	  0.173639	  0.296131	  0.420662	  0.489516	  0.501244	  0.476105	  0.438607	  0.395579	  0.351686	  0.597348	  0.732491	  0.750292	  0.690627	  0.580182	    0.4596	  0.361931
   611	     0	  0.173378	  0.295715	  0.420262	   0.48927	  0.500859	  0.475415	  0.437519	  0.394026	  0.351472	  0.597312	  0.732735	  0.750717	  0.690964	  0.580072	  0.458667	  0.360166
   612	     0	  0.174052	  0.297196	  0.422145	  0.490148	  0.500661	  0.475075	  0.437611	  0.394721	  0.352037	  0.597671	  0.732419	  0.749475	  0.689255	  0.578635	  0.458133	  0.360714
   613	     0	  0.173711	  0.296628	  0.421728	  0.490153	  0.500771	  0.474864	  0.437124	  0.394021	  0.351879	  0.597982	  0.733268	  0.750573	  0.690189	  0.579108	  0.458041	   0.36013
   614	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   615	     0	  0.173745	  0.296408	  0.421757	   0.49121	  0.502638	  0.476535	  0.438272	  0.394692	  0.351939	  0.597887	  0.733575	  0.751698	  0.691695	  0.580534	  0.459089	  0.360607
   616	     0	  0.173569	  0.296488	  0.421654	  0.490402	  0.501511	  0.476072	   0.43848	  0.395355	  0.351535	  0.597243	  0.732406	   0.74996	  0.690089	  0.579645	   0.45904	  0.361317
   617	     0	  0.173613	  0.296149	  0.420332	  0.488423	  0.499458	  0.474232	  0.436795	  0.393756	   0.35148	  0.596688	  0.731149	  0.748564	  0.688909	  0.578556	  0.458018	  0.360344
   618	     0	   0.17401	  0.297498	  0.423439	  0.492025	  0.502208	  0.475698	  0.437575	  0.394237	  0.352197	   0.59844	  0.733939	  0.751195	  0.690453	  0.579052	  0.457704	  0.359582
   619	     0	  0.173695	  0.296625	  0.421723	  0.490333	  0.501326	  0.475747	   0.43814	  0.395103	  0.351788	  0.597793	  0.733102	  0.750529	  0.690372	   0.57961	   0.45884	  0.361137
   620	     0	  0.173828	  0.297188	  0.423022	  0.491797	  0.502326	  0.476314	  0.438437	  0.395213	  0.351752	  0.597407	  0.732517	  0.749853	  0.689625	  0.578909	  0.458188	   0.36047
   621	     0	  0.173488	  0.296037	  0.420431	  0.489025	  0.500699	  0.475794	  0.438457	  0.395449	  0.351487	  0.597179	  0.732242	  0.749909	  0.690277	  0.579944	   0.45938	  0.361697
   622	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   623	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   624	     0	  0.174349	  0.297803	  0.423273	  0.491301	  0.501388	   0.47512	  0.437334	  0.394373	  0.352638	   0.59904	    0.7344	  0.751348	  0.690445	  0.579068	  0.457992	   0.36028
   625	     0	  0.174534	  0.297145	  0.421654	    0.4905	  0.502344	  0.476935	  0.439238	  0.396269	  0.352653	  0.598044	  0.732995	  0.750894	  0.691204	  0.580678	  0.460255	  0.362809
   626	     0	  0.173452	  0.296125	  0.420575	  0.488777	  0.499789	  0.474648	  0.437216	   0.39409	  0.351419	  0.597198	  0.732264	  0.749676	  0.689817	  0.579332	  0.458542	  0.360641
   627	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   628	     0	  0.174187	  0.296882	   0.42122	  0.489539	  0.500863	  0.475678	  0.438199	  0.395207	  0.352176	  0.597494	   0.73217	  0.749675	  0.689899	   0.57946	  0.458927	  0.361346
   629	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   630	     0	  0.174431	  0.297289	  0.422026	   0.49049	  0.501579	  0.475819	  0.437989	  0.394823	  0.352629	  0.598448	  0.733668	  0.751294	  0.691131	  0.580166	   0.45919	  0.361269
   631	     0	  0.174297	   0.29712	  0.421475	  0.489478	  0.500534	   0.47522	  0.437823	  0.395002	  0.352398	  0.598044	  0.732803	  0.750062	   0.68998	   0.57931	  0.458751	  0.361314
   632	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   633	     0	  0.174233	  0.297562	   0.42314	  0.491619	   0.50217	  0.475868	  0.437986	  0.394998	  0.352552	   0.59889	  0.734296	  0.751536	  0.690814	  0.579442	  0.458393	  0.360692
   634	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   635	     0	  0.173744	   0.29569	   0.41937	  0.488168	  0.500201	  0.475199	  0.437556	   0.39428	  0.351792	  0.597066	  0.731935	  0.750005	   0.69061	  0.580045	  0.459038	  0.360866
   636	     0	  0.173962	  0.296918	  0.421599	  0.489676	   0.50026	    0.4746	  0.436806	  0.393476	  0.351942	  0.597475	  0.732249	  0.749489	  0.689295	  0.578335	  0.457086	  0.358919
   637	     0	  0.173824	  0.296334	   0.42075	  0.489597	  0.501405	  0.476272	  0.438638	  0.395423	  0.351855	  0.597359	  0.732414	  0.750299	  0.690674	  0.580142	  0.459298	  0.361341
   638	     0	  0.174105	  0.297496	  0.422904	  0.490649	  0.500308	  0.474192	  0.436686	  0.393938	  0.352083	  0.597745	  0.732355	  0.749015	  0.688427	  0.577653	  0.457271	  0.360081
