   813	     0	   1496.21	   3542.46	   7355.68	   15073.6	   30503.5	   59979.1	    112343	    192335	    290004	    384813	    461198	    515589	    545831	    561515	    567418	    564178	    555402	    544024	    532103	    521265	    505486	    486233	    466574	    443627	    417772	    394295	    371507	    353032	    339708	    324654	    312943	    294938	    272309	    259102	    245375	    229992	    217055	    204032	    192136	    182352	    174306	    166811	    159529	    153741	    148406	    143334	    138431	    133640	    128887	    124125	    119315	    114546	    109949	    105551	    101350	   97323.1
   814	     0	   1451.13	   3457.28	   7221.01	   14892.3	   30345.4	   60085.2	    113184	    194472	    293337	    388353	    464002	    517409	    547027	    562474	    568387	    565287	    556709	    545484	    533681	    522927	    507166	    487847	    468020	    444803	    418683	    395043	    372144	    353366	    339624	    324393	    312332	    294020	    271099	    257527	    243556	    228017	    214942	    201752	    189656	    179670	    171416	    163732	    156300	    150488	    145174	    140149	    135310	    130595	    125933	    121279	    116596	    111966	    107507	    103244	   99171.3	   95270.2
   815	     0	    1304.2	    3135.6	   6627.07	   13843.5	   28560.9	   57135.5	    108266	    185931	    279139	    368234	    440414	    493500	    524938	    542886	    551286	    550359	    543507	    533626	    522823	    512729	    497458	    478547	    459037	    436146	    410349	    386952	    364137	    345298	    331326	    315899	    303868	    285534	    262467	    248764	    234547	    219337	    207149	    195103	    184179	    175253	    167943	    161085	    154359	    148901	    143802	    138918	    134176	    129530	    124914	    120288	    115617	    110990	    106531	    102270	     98203	   94309.8
   816	     0	   1398.73	   3506.65	    7739.8	   16878.3	   36235.8	   74745.9	    143270	    242412	    350408	    441772	    507811	    551652	    572952	    581726	    582370	    575043	    563093	    549136	    535099	    522715	    505845	    485843	    465757	    442571	    416651	    393224	    370803	    352826	    340086	    325486	    313868	    296025	    273769	    260751	    247318	    231928	    218609	    205005	    192508	    182170	    173583	    165594	    157884	    151861	    146384	    141226	    136274	    131463	    126716	    121988	    117243	    112558	    108051	    103743	   99629.8	   95688.2
   817	     0	   1122.53	   2750.63	   5922.34	   12615.4	   26575.5	   54345.1	    105260	    184262	    280392	    372721	    447561	    502639	    535488	    554399	    563420	    562844	    556120	    546183	    535249	    525031	    509634	    490590	    470996	    447945	    421842	    398104	    375140	    356473	    342852	    327585	    315487	    297020	    274111	    260674	    246894	    231464	    218366	    205103	    192983	    183011	    174783	    167125	    159700	    153873	    148532	    143476	    138602	    133847	    129136	    124423	    119668	    114961	    110426	    106093	    101957	   97998.1
   818	     0	    1419.3	   3412.35	   7199.54	   15003.1	     30914	   61973.8	    118295	    205904	    313399	    415781	    494574	    547040	    573047	    584019	    585464	    578318	    566329	    552374	    538448	    526227	    509562	    489765	    469811	    446605	    420554	    397036	    374465	    356360	    343456	    328607	    316838	    298920	    276584	    263559	    250120	    234506	    220871	    206983	    194237	    183678	    174887	    166686	    158762	    152577	    146950	    141649	    136562	    131620	    126745	    121893	    117028	    112232	    107621	    103219	   99020.5	   95000.8
   819	     0	   1405.04	   3463.13	   7514.75	   16112.9	   34054.2	   69398.4	    132373	    225094	    329479	    421042	    488980	    534910	    558223	    568706	    570779	    564610	    553633	    540506	    527138	    515247	    498604	    478644	    458365	    434844	    408685	    385237	    362742	    344491	    331310	    316412	    304710	    286842	    264400	    251167	    237433	    222315	    209872	    197420	    186061	    176724	    169000	    161743	    154649	    148969	    143713	    138711	    133876	    129155	    124482	    119818	    115129	    110498	    106044	    101793	   97737.6	   93856.2
   820	     0	    1419.3	   3412.35	   7199.54	   15003.1	     30914	   61973.8	    118295	    205904	    313399	    415781	    494574	    547040	    573047	    584019	    585464	    578318	    566329	    552374	    538448	    526227	    509562	    489765	    469811	    446605	    420554	    397036	    374465	    356360	    343456	    328607	    316838	    298920	    276584	    263559	    250120	    234506	    220871	    206983	    194237	    183678	    174887	    166686	    158762	    152577	    146950	    141649	    136562	    131620	    126745	    121893	    117028	    112232	    107621	    103219	   99020.5	   95000.8
   821	     0	   1379.14	    3364.9	   7224.36	   15330.9	     32133	   65261.4	    125127	    216079	    322796	    419285	    490919	    538127	    560995	    570261	    570859	    563418	    551460	    537741	    524115	    512151	    495806	    476382	    456839	    434223	    408882	    385943	    363709	    345505	    332342	    317546	    305902	    288082	    265560	    252186	    238265	    222843	    210008	    197147	    185384	    175668	    167622	    160107	    152810	    146991	    141639	    136563	    131668	    126901	    122191	    117497	    112784	    108130	    103651	   99369.5	   95279.4	     91361
   822	     0	   1415.39	   3405.64	   7188.07	     14982	   30838.7	   61592.3	    116649	    200505	    301020	    395596	    469204	    519923	    546683	    559426	    562939	    557874	    547735	    535334	    522671	    511296	    495357	    476239	    456896	    434410	    409114	    386189	    363838	    345429	    331851	    316686	    304694	    286455	    263527	    249861	    235733	    220306	    207650	    195070	    183651	    174307	    166630	    159452	    152457	    146874	    141699	    136770	    132003	    127346	    122731	    118115	    113466	    108866	    104434	    100195	   96146.8	   92269.5
   823	     0	   1345.59	   3349.46	   7339.86	   15893.8	   33909.2	   69655.5	    133508	    227080	    331177	    421179	    487093	    530986	    552393	    561176	    561826	    554586	    542826	    529144	    515397	    503263	    486709	    467102	    447346	    424485	    398959	    375901	    353755	    335651	    322393	    307559	    295739	    277789	    255264	    241682	    227587	    212614	    200772	    189164	    178717	    170229	    163250	    156652	    150129	    144738	    139662	    134785	    130042	    125393	    120777	    116159	    111507	    106909	    102486	   98263.9	   94238.2	   90389.2
   824	     0	   1477.04	    3515.2	    7336.6	   15117.4	   30779.3	   60923.6	    114798	    197483	    298095	    394027	    468665	    519257	    545075	    556639	    559070	    553127	    542408	    529684	    516856	    505422	    489381	    470143	    450599	    427855	    402469	    379724	    357502	    338939	    325017	    309687	    297671	    279478	    256384	    242480	    228012	    212676	    200589	    188777	    178118	    169456	    162382	    155732	    149199	    143898	    138923	    134150	    129510	    124962	    120446	    115924	    111365	    106852	    102504	   98345.7	     94374	   90570.8
   825	     0	   1268.22	    2931.1	   5942.13	   11906.4	   23678.6	   46266.1	   87789.4	    156298	    250261	    353365	    443443	    508787	    544988	    563002	    569292	    565742	    556601	    545152	    533435	    522993	    507694	    488906	    469637	    446867	    421017	    397454	    374537	    355739	    342137	    327028	    315250	    297269	    274576	    261157	    247203	    231438	    218010	    204490	    192088	    181800	    173284	    165375	    157726	    151654	    146093	    140823	    135738	    130777	    125865	    120952	    115997	    111091	    106362	    101839	   97518.3	   93379.1
   826	     0	   1572.95	    3714.9	   7688.62	   15699.9	   31692.1	   62335.7	    117269	    202748	    309051	    412223	    492253	    544843	    569794	    579336	    579524	    571519	    559149	    545226	    531564	    519682	    503286	    483695	    463878	    440851	    415130	    392038	    369665	    351430	    338356	    323553	    312018	    294330	    271941	    258844	    245166	    229591	    216359	    203029	    190793	    180670	    172298	    164504	    156968	    151075	    145695	    140608	    135709	    130936	    126216	    121503	    116759	    112065	    107541	    103211	   99069.1	   95095.5
   827	     0	   1414.16	   3433.95	   7317.36	   15389.4	   31904.7	   63927.3	    120733	    205362	    303932	    394846	    465756	    515746	    542996	    556862	    561810	    558100	    549168	    537713	    525695	    514788	    498867	    479470	    459685	    436607	    410762	    387438	    364935	    346554	    333196	    318271	    306527	    288458	    265768	    252303	    238332	    223107	    210645	    198221	    186949	    177757	    170254	    163276	    156477	    151023	    145958	    141116	    136413	    131797	    127197	    122568	    117871	    113196	    108679	    104351	    100211	     96239
   828	     0	   1452.44	   3386.52	    6894.4	     13839	   27471.7	   53256.1	   99399.2	    172069	    265757	    362641	    444481	    503936	    537696	    555545	    562828	    560639	    552750	    542160	    530970	    520719	    505476	    486714	    467503	    444947	    419345	    395930	    373131	    354499	    340942	    325897	    314012	    295800	    272993	    259508	    245579	    230034	    216950	    203814	    191842	    182019	    173972	    166522	    159311	    153635	    148421	    143469	    138679	    133990	    129326	    124635	    119876	    115139	    110559	    106167	    101962	   97926.7
   829	     0	   1488.86	   3346.39	   6572.66	   12733.5	   24460.8	   46207.6	     85161	    148632	    236474	    336091	    427135	    495802	    535468	    556044	    564083	    561814	    553659	    543038	    532074	    522166	    507325	    488941	    469995	    447610	    422134	    398895	    375997	    357056	    343198	    327919	    316115	    298070	    275178	    261738	    247729	    231914	    218546	    205151	    192870	    182707	    174339	    166571	    159062	    153174	    147786	    142680	    137754	    132945	    128178	    123402	    118577	    113790	    109170	    104743	    100507	   96442.4
   830	     0	    1562.3	   3909.16	   8617.64	   18747.6	     40026	   81619.3	    153315	    252447	    355307	    439532	    499883	    540089	    559348	    566986	    567021	    559356	    547255	    533242	    519169	    506727	    489788	    469753	    449563	    426334	    400634	    377684	    355587	    337552	    324411	    309531	    297849	    280017	    257518	    244169	    230264	    215270	    203254	    191355	    180556	    171731	    164458	    157593	    150850	    145395	    140306	    135443	    130734	    126132	    121578	    117034	    112472	    107971	    103643	   99511.7	   95570.6	   91798.5
   831	     0	   1490.63	   3493.53	   7180.97	   14572.2	   29238.1	   57168.4	    107014	    184381	    281271	    377730	    456494	    512521	    543551	    559428	    565182	    561700	    552701	    541193	    529237	    518427	    502784	    483696	    464171	    441337	    415515	    391912	    368973	    350270	    336704	    321581	    309731	    291700	    269057	    255672	    241779	    226391	    213577	    200743	    189007	    179309	    171281	    163771	    156456	    150596	    145191	    140055	    135096	    130258	    125469	    120686	    115871	    111112	    106531	    102155	   97977.3	   93978.6
   832	     0	   1431.26	   3538.03	   7704.29	   16570.7	   35063.9	   71252.9	    134692	    225614	    325071	    411115	    475543	    520079	    543266	    554122	    556751	    551202	    540797	    528165	    515198	    503567	    487228	    467647	    447792	    424796	    399205	    376223	    354018	    335744	    322273	    307227	    295421	    277397	    254627	    240962	    226708	    211697	    199957	    188480	    178154	    169788	    162960	    156526	    150172	    144912	    139943	    135155	    130489	    125908	    121352	    116785	    112175	    107610	    103213	   99012.2	     95003	   91166.3
   833	     0	    1419.3	   3412.35	   7199.54	   15003.1	     30914	   61973.8	    118295	    205904	    313399	    415781	    494574	    547040	    573047	    584019	    585464	    578318	    566329	    552374	    538448	    526227	    509562	    489765	    469811	    446605	    420554	    397036	    374465	    356360	    343456	    328607	    316838	    298920	    276584	    263559	    250120	    234506	    220871	    206983	    194237	    183678	    174887	    166686	    158762	    152577	    146950	    141649	    136562	    131620	    126745	    121893	    117028	    112232	    107621	    103219	   99020.5	   95000.8
   834	     0	   1451.13	   3457.28	   7221.01	   14892.3	   30345.4	   60085.2	    113184	    194472	    293337	    388353	    464002	    517409	    547027	    562474	    568387	    565287	    556709	    545484	    533681	    522927	    507166	    487847	    468020	    444803	    418683	    395043	    372144	    353366	    339624	    324393	    312332	    294020	    271099	    257527	    243556	    228017	    214942	    201752	    189656	    179670	    171416	    163732	    156300	    150488	    145174	    140149	    135310	    130595	    125933	    121279	    116596	    111966	    107507	    103244	   99171.3	   95270.2
   835	     0	   1522.29	   3832.29	   8510.77	   18659.2	   40131.2	   82301.2	    154967	    254756	    357300	    440962	    501407	    542341	    562565	    571114	    571888	    564680	    552795	    538792	    524588	    511997	    494795	    474415	    453825	    430092	    403859	    380471	    358156	    340167	    327190	    312343	    300681	    282895	    260603	    247495	    233880	    218994	    206882	    194802	    183820	    174824	    167369	    160312	    153370	    147754	    142524	    137535	    132709	    127997	    123339	    118697	    114042	    109456	    105054	    100859	   96863.9	   93044.8
   836	     0	   1521.42	   3563.64	   7295.95	   14729.1	   29379.8	   57088.5	    106271	    182325	    277597	    372950	    451351	    507306	    538297	    554133	    559941	    556641	    547892	    536610	    524856	    514163	    498666	    479813	    460610	    438154	    412771	    389676	    367142	    348614	    334973	    319799	    307821	    289543	    266588	    252932	    238809	    223317	    210549	    197864	    186368	    176984	    169313	    162174	    155225	    149688	    144553	    139653	    134902	    130248	    125618	    120967	    116257	    111579	    107060	    102732	   98592.4	   94624.1
   837	     0	   1428.02	   3311.66	   6740.06	   13550.4	   26977.4	   52515.9	   98458.4	    171290	    265586	    362831	    444068	    502136	    534201	    550427	    556269	    552826	    543977	    532749	    521111	    510611	    495106	    476062	    456443	    433375	    407494	    384189	    361484	    342629	    328655	    313280	    301392	    283332	    260373	    246640	    232278	    216924	    204721	    192774	    181957	    173115	    165874	    159072	    152384	    146905	    141765	    136825	    132017	    127299	    122608	    117903	    113151	    108441	    103904	   99566.7	   95425.9	   91462.4
   838	     0	   1489.37	   3644.04	   7846.98	   16688.4	   34979.4	   70744.5	    134161	    227514	    332890	    425260	    493069	    537970	    559812	    568758	    569375	    561986	    550052	    536259	    522465	    510316	    493668	    473860	    453831	    430687	    404917	    381719	    359355	    341136	    327951	    313092	    301451	    283711	    261327	    248073	    234248	    219138	    206841	    194612	    183459	    174273	    166657	    159478	    152445	    146768	    141504	    136489	    131643	    126916	    122245	    117591	    112923	    108322	    103899	   99678.7	     95653	   91800.8
   839	     0	   1477.04	    3515.2	    7336.6	   15117.4	   30779.3	   60923.6	    114798	    197483	    298095	    394027	    468665	    519257	    545075	    556639	    559070	    553127	    542408	    529684	    516856	    505422	    489381	    470143	    450599	    427855	    402469	    379724	    357502	    338939	    325017	    309687	    297671	    279478	    256384	    242480	    228012	    212676	    200589	    188777	    178118	    169456	    162382	    155732	    149199	    143898	    138923	    134150	    129510	    124962	    120446	    115924	    111365	    106852	    102504	   98345.7	     94374	   90570.8
   840	     0	   1452.14	   3546.74	   7619.91	     16172	     33845	   68413.6	    129902	    221029	    325018	    417436	    486266	    532519	    555731	    565877	    567487	    560948	    549690	    536419	    523040	    511180	    494816	    475282	    455544	    432693	    407100	    383892	    361469	    343128	    329803	    314918	    303127	    285191	    262629	    249152	    235170	    219899	    207364	    194858	    183444	    174034	    166237	    158927	    151800	    146076	    140789	    135763	    130910	    126179	    121504	    116844	    112167	    107551	    103112	   98870.7	   94823.1	   90948.9
   841	     0	   1558.17	   3666.73	   7554.96	   15356.4	   30857.6	   60435.7	    113332	    195637	    298514	    399620	    479753	    534150	    561880	    574338	    577193	    571499	    560994	    548527	    535998	    524889	    509011	    489728	    470081	    447190	    421475	    398224	    375559	    356999	    343648	    328722	    317069	    299169	    276531	    263301	    249541	    233814	    220300	    206572	    193906	    183394	    174708	    166676	    158967	    153028	    147655	    142601	    137748	    133029	    128367	    123711	    119022	    114379	    109898	    105603	    101491	   97540.8
   842	     0	   1431.33	   3555.76	   7758.09	   16698.5	   35328.2	     71715	    135375	    226463	    326279	    413121	    478302	    523026	    545994	    556501	    558840	    553073	    542500	    529675	    516517	    504730	    488297	    468687	    448856	    425884	    400250	    377145	    354967	    336909	    323664	    308789	    296947	    278885	    256309	    242781	    228757	    213902	    202219	    190787	    180557	    172321	    165613	    159278	    152998	    147799	    142877	    138129	    133496	    128939	    124394	    119825	    115200	    110611	    106188	    101961	   97928.6	   94070.5
   843	     0	    1445.6	   3347.37	   6785.14	   13575.3	   26895.5	     52146	   97605.9	    170109	    265204	    365051	    449821	    510857	    544690	    561714	    567729	    564199	    555082	    543528	    531629	    520917	    505478	    486712	    467637	    445257	    419848	    396668	    374036	    355559	    342154	    327061	    315244	    297129	    274335	    260919	    247011	    231280	    217879	    204395	    192092	    181965	    173638	    165915	    158443	    152531	    147099	    141943	    136963	    132099	    127273	    122436	    117548	    112699	    108020	    103541	   99258.9	   95153.9
   844	     0	   1572.95	    3714.9	   7688.62	   15699.9	   31692.1	   62335.7	    117269	    202748	    309051	    412223	    492253	    544843	    569794	    579336	    579524	    571519	    559149	    545226	    531564	    519682	    503286	    483695	    463878	    440851	    415130	    392038	    369665	    351430	    338356	    323553	    312018	    294330	    271941	    258844	    245166	    229591	    216359	    203029	    190793	    180670	    172298	    164504	    156968	    151075	    145695	    140608	    135709	    130936	    126216	    121503	    116759	    112065	    107541	    103211	   99069.1	   95095.5
   845	     0	   1446.13	   3451.56	   7239.25	     15000	   30720.4	   61163.8	    115827	    199901	    301984	    398699	    473452	    523996	    549716	    561130	    563288	    556999	    545894	    532834	    519731	    508136	    492065	    472822	    453309	    430635	    405179	    382080	    359627	    341108	    327512	    312436	    300586	    282640	    259950	    246344	    232169	    216849	    204479	    192262	    181140	    171977	    164390	    157248	    150253	    144579	    139304	    134274	    129408	    124660	    119967	    115289	    110596	    105969	    101519	   97271.3	   93218.7	   89342.1
   846	     0	   1379.14	    3364.9	   7224.36	   15330.9	     32133	   65261.4	    125127	    216079	    322796	    419285	    490919	    538127	    560995	    570261	    570859	    563418	    551460	    537741	    524115	    512151	    495806	    476382	    456839	    434223	    408882	    385943	    363709	    345505	    332342	    317546	    305902	    288082	    265560	    252186	    238265	    222843	    210008	    197147	    185384	    175668	    167622	    160107	    152810	    146991	    141639	    136563	    131668	    126901	    122191	    117497	    112784	    108130	    103651	   99369.5	   95279.4	     91361
   847	     0	   1308.59	   3058.74	   6269.26	   12697.1	   25488.8	   50105.3	   95060.2	    167642	    263522	    364174	    449295	    510630	    545082	    563058	    570208	    567721	    559542	    548756	    537416	    527135	    511678	    492528	    472765	    449445	    423144	    399364	    376332	    357547	    343994	    328856	    317086	    299055	    276364	    263087	    249319	    233704	    220364	    206856	    194441	    184158	    175660	    167773	    160152	    154174	    148715	    143548	    138566	    133705	    128887	    124065	    119196	    114370	    109716	    105265	    101010	   96932.6
   848	     0	   1492.12	    3579.3	   7530.65	   15637.7	   32038.2	   63598.4	    119518	    203590	    303091	    395997	    468310	    518459	    545163	    558117	    561948	    557222	    547398	    535277	    522844	    511651	    495838	    476773	    457444	    434996	    409689	    386606	    364115	    345641	    332121	    317086	    305206	    287089	    264298	    250714	    236638	    221273	    208659	    196091	    184645	    175239	    167493	    160258	    153215	    147582	    142375	    137420	    132630	    127953	    123321	    118690	    114026	    109411	    104964	    100709	   96643.4	   92748.3
   849	     0	      1289	   3255.72	   7254.59	   15986.2	   34681.7	   72197.1	    139189	    235752	    340117	    428319	    493153	    537651	    560749	    571534	    574019	    568193	    557386	    544259	    530793	    518755	    502026	    482020	    461763	    438328	    412186	    388628	    366074	    347919	    334907	    320104	    308404	    290502	    268163	    255078	    241561	    226471	    213804	    200992	    189264	    179592	    171559	    164021	    156679	    150850	    145493	    140419	    135532	    130773	    126073	    121391	    116693	    112060	    107608	    103360	   99309.9	   95434.3
   850	     0	   1477.04	    3515.2	    7336.6	   15117.4	   30779.3	   60923.6	    114798	    197483	    298095	    394027	    468665	    519257	    545075	    556639	    559070	    553127	    542408	    529684	    516856	    505422	    489381	    470143	    450599	    427855	    402469	    379724	    357502	    338939	    325017	    309687	    297671	    279478	    256384	    242480	    228012	    212676	    200589	    188777	    178118	    169456	    162382	    155732	    149199	    143898	    138923	    134150	    129510	    124962	    120446	    115924	    111365	    106852	    102504	   98345.7	     94374	   90570.8
   851	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   852	     0	   1560.64	   3731.68	   7810.07	   16119.2	   32836.1	   64940.7	    122095	    209176	    314128	    413216	    489551	    540671	    566108	    577025	    578809	    572270	    561011	    547793	    534543	    522827	    506544	    487044	    467353	    444521	    418864	    395591	    373078	    354916	    341968	    327233	    315619	    297762	    275375	    262329	    248811	    233292	    219924	    206351	    193901	    183621	    175132	    167252	    159652	    153743	    148365	    143289	    138407	    133653	    128949	    124246	    119506	    114812	    110284	    105949	    101802	   97822.9
   853	     0	   1368.52	   3266.08	   6838.47	   14142.5	   28910.8	   57481.1	    108890	    188391	    286267	    381437	    457832	    511918	    541837	    557170	    562687	    559130	    550086	    538503	    526453	    515532	    499893	    480916	    461594	    439040	    413491	    390089	    367344	    348777	    335238	    320145	    308211	    290054	    267323	    253825	    239871	    224520	    211795	    199074	    187483	    177941	    170058	    162683	    155493	    149724	    144392	    139321	    134421	    129638	    124902	    120167	    115400	    110686	    106147	    101809	   97668.5	   93705.3
   854	     0	   1543.43	   3615.09	   7408.76	   14979.2	   29959.5	   58499.1	    109729	    190317	    293070	    396698	    480816	    538763	    568783	    582447	    585802	    580103	    569289	    556307	    543179	    531586	    515248	    495537	    475502	    452047	    425633	    401713	    378799	    360450	    347441	    332594	    320819	    302866	    280519	    267469	    254011	    238285	    224432	    210281	    197276	    186501	    177556	    169258	    161267	    155057	    149424	    144118	    139020	    134058	    129152	    124251	    119316	    114433	    109729	    105233	    100940	   96826.8
   855	     0	   1478.98	   3644.77	   7906.94	   16937.3	     35693	   72265.5	    136239	    227972	    328540	    415626	    480612	    525205	    548242	    558870	    561222	    555347	    544599	    531612	    518317	    506421	    489842	    470028	    449921	    426637	    400764	    377582	    355265	    337024	    323624	    308548	    296708	    278711	    256068	    242573	    228535	    213590	    201782	    190184	    179721	    171213	    164223	    157605	    151061	    145684	    140623	    135761	    131035	    126404	    121809	    117215	    112591	    108024	    103634	   99445.2	     95453	   91636.3
   856	     0	   1427.15	   3338.37	   6840.87	   13840.2	   27701.7	   54093.5	    101352	    175279	    269099	    364134	    443103	    500110	    532291	    549239	    556019	    553441	    545247	    534350	    522806	    512284	    496687	    477529	    457810	    434561	    408405	    384765	    361963	    343147	    329183	    313851	    301691	    283341	    260346	    246429	    232056	    216731	    204471	    192443	    181606	    172792	    165578	    158812	    152157	    146712	    141598	    136680	    131888	    127177	    122483	    117764	    112986	    108243	    103671	     99300	   95129.2	   91140.3
   857	     0	    1366.6	   3334.31	   7130.37	   15053.9	   31365.1	     63286	    120636	    207490	    310112	    405112	    478391	    528947	    555803	    568927	    573022	    568556	    558958	    546968	    534588	    523410	    507430	    488091	    468471	    445659	    420004	    396770	    374222	    355905	    342693	    327760	    315963	    297807	    275096	    261834	    248149	    232591	    219246	    205690	    193271	    183050	    174646	    166872	    159390	    153607	    148345	    143382	    138606	    133954	    129345	    124733	    120076	    115458	    111000	    106729	    102643	   98720.2
   858	     0	   1396.39	   3332.32	   6982.01	   14451.9	   29560.8	   58750.4	    111039	    191214	    288687	    382185	    456465	    508771	    537384	    551919	    557098	    553418	    544449	    532984	    520995	    510128	    494255	    474889	    455022	    431748	    405739	    382404	    359841	    341187	    327347	    312052	    300053	    281836	    258860	    245068	    230751	    215512	    203406	    191525	    180801	    172081	    164954	    158260	    151676	    146306	    141262	    136413	    131692	    127054	    122440	    117808	    113126	    108483	    104009	   99732.1	     95650	   91743.4
   859	     0	   1507.95	   3573.88	   7432.03	   15258.5	     30960	   61113.5	    114997	    197957	    299538	    397049	    473229	    524918	    551345	    563178	    565616	    559534	    548597	    535670	    522682	    511164	    495101	    475820	    456239	    433471	    407938	    384853	    362387	    343877	    330293	    315176	    303326	    285353	    262631	    249104	    235024	    219655	    207124	    194698	    183370	    174040	    166325	    159079	    151999	    146322	    141064	    136058	    131220	    126500	    121832	    117177	    112502	    107888	    103450	   99208.8	   95160.7	   91285.6
   860	     0	   1379.86	      3254	   6732.67	   13759.8	   27825.5	   54884.2	    103709	    180365	    277156	    373531	    451466	    505994	    535379	    549821	    554515	    550374	    541087	    529569	    517744	    507082	    491575	    472653	    453256	    430581	    405145	    382202	    359718	    340958	    326987	    311668	    299803	    281727	    258703	    244934	    230537	    215239	    203174	    191375	    180696	    171983	    164868	    158189	    151628	    146285	    141275	    136465	    131787	    127199	    122638	    118066	    113449	    108873	    104461	    100239	   96204.7	   92339.3
   861	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   862	     0	   1389.23	   3227.25	   6576.29	   13239.1	     26401	   51499.6	   96813.3	    168976	    263005	    360845	    443629	    503886	    538386	    556926	    564768	    562896	    555185	    544708	    533549	    523353	    507909	    488725	    468856	    445393	    418974	    395124	    372026	    353121	    339351	    324040	    312147	    294037	    271247	    257828	    243908	    228432	    215506	    202541	    190671	    180868	    172770	    165208	    157852	    152000	    146608	    141481	    136524	    131680	    126877	    122070	    117221	    112420	    107796	    103378	   99161.6	   95124.5
   863	     0	   1522.36	   3540.51	   7206.41	   14471.9	   28750.2	   55777.2	    104067	    179898	    276965	    375984	    457949	    516036	    547774	    563627	    569136	    565396	    556256	    544702	    532763	    522004	    506285	    487055	    467331	    444210	    418213	    394751	    371954	    353332	    339806	    324645	    312831	    294787	    272067	    258755	    244943	    229425	    216367	    203252	    191252	    181361	    173209	    165612	    158241	    152447	    147126	    142078	    137203	    132443	    127725	    123001	    118236	    113514	    108963	    104609	    100448	   96460.6
   864	     0	   1413.61	   3245.96	   6519.03	   12918.5	   25349.7	   48712.1	   90589.2	    157441	    246041	    341108	    424449	    487041	    524337	    545384	    555356	    555313	    549136	    539947	    529867	    520448	    505605	    486915	    467457	    444413	    418354	    394728	    371654	    352610	    338599	    323210	    311303	    293091	    270098	    256534	    242437	    226986	    214305	    201690	    190202	    180786	    173094	    165939	    158972	    153420	    148279	    143368	    138601	    133922	    129260	    124566	    119801	    115058	    110475	    106083	    101882	   97851.9
   865	     0	   1477.04	    3515.2	    7336.6	   15117.4	   30779.3	   60923.6	    114798	    197483	    298095	    394027	    468665	    519257	    545075	    556639	    559070	    553127	    542408	    529684	    516856	    505422	    489381	    470143	    450599	    427855	    402469	    379724	    357502	    338939	    325017	    309687	    297671	    279478	    256384	    242480	    228012	    212676	    200589	    188777	    178118	    169456	    162382	    155732	    149199	    143898	    138923	    134150	    129510	    124962	    120446	    115924	    111365	    106852	    102504	   98345.7	     94374	   90570.8
   866	     0	   1531.99	   3954.25	   9011.24	   20259.1	   44529.9	     92541	    173863	    280330	    382324	    460373	    514591	    550263	    566242	    571532	    569860	    560874	    547735	    532855	    518045	    505048	    487707	    467397	    447039	    423742	    398076	    375228	    353329	    335554	    322682	    307982	    296422	    278739	    256450	    243284	    229561	    214735	    202869	    191095	    180407	    171678	    164469	    157643	    150927	    145498	    140437	    135605	    130931	    126368	    121857	    117365	    112861	    108424	    104161	    100094	   96215.4	   92503.6
   867	     0	    1523.3	   3619.11	   7514.32	   15381.8	   31095.9	   61150.9	    114822	    197602	    299693	    398962	    477580	    531413	    559186	    571950	    575248	    569967	    559761	    547391	    534804	    523570	    507542	    488172	    468538	    445659	    419954	    396736	    374271	    356053	    342977	    328181	    316504	    298491	    275895	    262668	    248985	    233363	    219940	    206338	    193903	    183692	    175325	    167606	    160178	    154425	    149182	    144223	    139440	    134766	    130123	    125458	    120730	    116025	    111475	    107109	    102928	   98910.7
   868	     0	   1473.95	   3428.72	   6991.03	     14072	   28027.3	   54512.8	    101940	    176485	    271923	    369377	    450430	    508449	    540605	    556991	    562973	    559649	    550831	    539562	    527872	    517297	    501834	    482932	    463620	    440987	    415448	    392297	    369672	    351080	    337512	    322335	    310561	    292500	    269648	    256179	    242155	    226591	    213634	    200689	    188888	    179189	    171231	    163831	    156643	    150913	    145618	    140574	    135692	    130916	    126174	    121419	    116612	    111843	    107241	    102836	   98624.4	   94586.8
   869	     0	   1516.02	   3537.78	   7242.04	   14634.3	   29248.4	   57022.7	    106618	    183987	    281594	    379113	    458092	    512960	    541901	    555443	    559034	    553774	    543465	    531081	    518561	    507417	    491644	    472585	    453136	    430448	    404935	    381767	    359169	    340509	    326758	    311551	    299709	    281771	    259031	    245430	    231199	    215945	    203813	    191937	    181177	    172356	    165094	    158241	    151493	    145955	    140765	    135789	    130958	    126229	    121540	    116852	    112133	    107470	    102984	   98698.8	   94610.6	   90699.7
