   43.1268	   22.8522	   22.8521	    22.852	   22.9681	   53.0781	   245.001	   244.997	   244.993	   244.986	   244.978	   13.0507	   13.0502	   13.0497	    13.049	   13.0483	   154.114	   154.103	    154.09	   154.077	   154.063	    191.44	    192.77	   192.737	   192.695	   192.644	  -68.6085	  -68.5819	  -68.5494	  -68.5092	  -68.4595	  -68.3978	  -68.3224	  -68.2305	  -68.1216	  -67.9949	  -67.8489	  -67.6803	  -67.4861	  -67.2596	  -66.9937	  -66.6825	  -66.3259	  -65.9265	  -65.4898	  -65.0202	  -64.5218	  -61.1131	  -57.8497	  -54.7254	  -51.7377	  -48.8836	  -46.1617	  -43.5708	  -41.1086	  -38.7716	  -36.5557	  -34.4555	  -32.4652	  -30.5799	  -28.7948	  -27.1056	  -25.5082	  -23.9988	  -22.5726	  -21.2245	  -19.9495	  -18.7417	  -17.5954	  -16.5046	  -15.4639	
    37.151	   42.5157	  -3.49888	  -3.49887	  -3.37755	   24.3305	   390.112	   390.106	   390.099	   390.091	    390.08	  -34.5001	   -34.499	  -34.4979	  -34.4965	   -34.495	   175.519	   175.509	   175.498	   175.485	   175.472	   222.234	   219.805	   219.774	   219.736	   219.688	  -67.3428	  -67.3209	  -67.2945	  -67.2623	  -67.2228	  -67.1739	  -67.1135	  -67.0393	  -66.9492	  -66.8423	  -66.7176	  -66.5741	  -66.4085	  -66.2179	  -65.9956	  -65.7348	  -65.4296	  -65.0795	  -64.6877	  -64.2594	  -63.7989	  -60.4615	   -57.268	  -54.2108	  -51.2839	   -48.485	  -45.8113	  -43.2616	  -40.8345	  -38.5281	  -36.3389	  -34.2632	  -32.2959	  -30.4316	  -28.6655	  -26.9933	  -25.4109	  -23.9145	  -22.5004	  -21.1643	  -19.9013	  -18.7069	  -17.5753	  -16.5014	  -15.4795	
   33.0694	   22.3003	   22.3003	  -19.1673	  -19.0518	   5.71315	   479.533	   479.526	   479.517	   479.508	     479.5	  -65.2725	  -65.2705	  -65.2687	  -65.2667	  -65.2645	   195.886	   195.878	   195.868	   195.857	   195.845	   286.732	   242.542	   242.515	   242.482	   242.439	  -65.9644	  -65.9462	  -65.9244	  -65.8984	  -65.8668	  -65.8281	  -65.7803	  -65.7209	  -65.6483	  -65.5601	  -65.4552	  -65.3328	  -65.1921	  -65.0299	  -64.8433	  -64.6257	  -64.3704	  -64.0715	  -63.7288	  -63.3452	   -62.926	  -59.6642	  -56.5437	  -53.5579	  -50.6996	  -47.9632	  -45.3466	   -42.847	  -40.4632	  -38.1942	   -36.038	  -33.9915	   -32.051	  -30.2119	   -28.469	   -26.818	  -25.2546	  -23.7752	  -22.3762	  -21.0541	  -19.8048	   -18.624	  -17.5071	  -16.4491	   -15.445	
   31.5687	   15.9236	   15.9236	   15.9235	  -21.5886	 -0.147695	   501.267	   504.673	   504.664	   504.656	   504.648	  -76.7856	  -76.7836	  -76.7816	  -76.7797	  -76.7778	   209.489	   209.482	   209.474	   209.465	   209.454	   357.595	   255.062	   255.039	   255.011	   254.975	  -64.4898	  -64.4749	  -64.4569	  -64.4355	    -64.41	  -64.3791	  -64.3413	  -64.2945	  -64.2365	  -64.1655	  -64.0791	  -63.9763	  -63.8565	  -63.7188	  -63.5603	   -63.378	  -63.1656	  -62.9161	   -62.624	  -62.2892	  -61.9144	  -58.7374	  -55.6932	  -52.7811	  -49.9948	  -47.3276	  -44.7741	  -42.3325	       -40	  -37.7757	  -35.6584	  -33.6466	   -31.737	  -29.9263	  -28.2102	  -26.5839	  -25.0432	  -23.5844	  -22.2039	  -20.8983	  -19.6645	  -18.4986	  -17.3965	  -16.3542	  -15.3667	
   27.8424	   16.5584	   16.5583	   16.5582	   16.6371	  -9.92209	   469.391	   472.483	   472.475	   472.468	   472.462	   -71.745	  -71.7442	  -71.7425	  -71.7409	  -71.7394	   212.327	   212.322	   212.315	   212.308	     212.3	    425.98	   252.871	   252.852	   252.829	   252.801	  -62.9341	  -62.9223	  -62.9077	    -62.89	  -62.8691	  -62.8442	  -62.8141	  -62.7772	  -62.7315	  -62.6749	  -62.6055	   -62.521	  -62.4206	  -62.3037	  -62.1695	  -62.0149	  -61.8372	    -61.63	  -61.3866	  -61.1017	  -60.7752	  -57.6915	  -54.7317	  -51.8959	  -49.1831	  -46.5876	  -44.1031	  -41.7245	  -39.4501	  -37.2774	  -35.2056	  -33.2334	  -31.3594	  -29.5807	  -27.8942	  -26.2957	  -24.7808	  -23.3456	  -21.9867	  -20.7006	  -19.4844	  -18.3349	  -17.2487	   -16.222	  -15.2508	
   24.7189	    22.542	   22.5419	   22.5417	   22.5952	   28.0842	   394.894	    397.64	   397.635	    397.63	   397.626	  -55.2606	  -55.2602	  -55.2599	  -55.2588	  -55.2577	   200.977	   200.973	   200.969	   200.963	   200.957	   483.208	   231.947	   231.932	   231.914	   231.893	  -61.3108	  -61.3017	  -61.2901	  -61.2758	  -61.2586	  -61.2383	   -61.214	  -61.1847	  -61.1487	  -61.1042	   -61.049	  -60.9812	  -60.8988	  -60.8011	  -60.6874	  -60.5568	  -60.4065	  -60.2334	  -60.0315	  -59.7945	  -59.5172	  -56.5355	  -53.6675	  -50.9149	  -48.2776	  -45.7548	  -43.3411	  -41.0306	  -38.8186	  -36.7035	  -34.6831	  -32.7564	  -30.9225	  -29.1799	  -27.5258	  -25.9575	   -24.471	  -23.0622	  -21.7275	  -20.4637	  -19.2676	  -18.1364	  -17.0673	   -16.057	   -15.102	
   20.0893	   26.8227	   26.8225	   26.8222	   26.8489	   30.5522	   295.321	   297.599	   297.596	   297.594	   297.592	  -33.5347	  -33.5346	  -33.5345	  -33.5344	  -33.5339	   172.776	   172.773	   172.771	   172.767	   172.763	   521.608	   188.968	   188.958	   188.946	   188.931	  -59.6323	  -59.6252	  -59.6163	   -59.605	  -59.5911	  -59.5744	  -59.5547	  -59.5311	  -59.5026	  -59.4676	  -59.4242	  -59.3704	  -59.3044	  -59.2244	  -59.1295	  -59.0191	  -58.8923	  -58.7462	  -58.5779	  -58.3816	  -58.1512	  -55.2771	  -52.5084	  -49.8454	  -47.2896	   -44.841	  -42.4986	  -40.2575	  -38.1121	  -36.0584	  -34.0946	  -32.2187	  -30.4299	  -28.7273	  -27.1094	  -25.5737	  -24.1175	  -22.7374	  -21.4293	    -20.19	  -19.0165	  -17.9059	  -16.8554	  -15.8626	  -14.9244	
   13.0274	   23.2542	   23.2539	   23.2536	   23.2547	    24.996	   189.364	   190.975	   190.971	   190.971	   190.972	  -13.1544	  -13.1544	  -13.1544	  -13.1545	  -13.1545	   125.228	   125.226	   125.225	   125.223	   125.221	   533.656	    120.76	   120.756	    120.75	   120.742	  -57.9096	  -57.9039	  -57.8969	  -57.8882	  -57.8773	  -57.8639	  -57.8478	  -57.8286	  -57.8057	   -57.778	  -57.7439	  -57.7017	  -57.6494	  -57.5855	  -57.5079	  -57.4159	   -57.309	   -57.186	  -57.0442	  -56.8808	  -56.6903	  -53.9258	   -51.261	  -48.6941	  -46.2253	  -43.8559	  -41.5859	  -39.4143	  -37.3366	  -35.3477	  -33.4438	  -31.6233	  -29.8843	  -28.2261	  -26.6477	  -25.1479	  -23.7243	  -22.3744	  -21.0948	  -19.8821	  -18.7332	  -17.6452	  -16.6154	  -15.6414	  -14.7209	
   38.6855	   41.6679	   41.6658	   41.6647	   41.7502	   50.5561	   124.573	   128.953	   128.953	   128.955	    128.96	   -1.9736	   -1.9737	  -1.97378	  -1.97385	  -1.97391	   3.36315	    3.3632	   3.36323	   3.36324	   3.36324	  -16.8796	  -28.2978	  -28.2973	  -28.2967	  -28.2959	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.15644e-06	1.62594e-05	3.10865e-05	5.9216e-05	0.000114263	0.00022109	0.000422911	0.000760102	0.00124692	0.00183439	 0.0024231	 0.0029106	0.00330512	0.00351253	0.00353812	0.00341126	0.00319357	0.00292677	0.00270737	0.00255364	0.00246368	0.00242018	0.00248314	0.00240753	0.00236916	0.00236579	0.00233317	0.00237055	0.00243788	0.00253345	0.00278473	 0.0028524	0.00276551	0.00270277	0.00244643	0.00204542	0.00177471	0.00157608	0.00142003	0.00128322	0.00114826	0.00101574	0.000891153	0.000788038	0.000713875	0.000649692	0.000592386	0.000545813	0.000507924	0.000473356	0.000442401	0.000414852	0.000389701	0.000366526	0.000345601	0.000326647	0.000309413	0.000293703	0.000279328	0.000265911	0.000253272	0.000241261	0.000229759	0.000218685	0.000208044	0.00019783	0.000188033	0.000178653	0.000169684	0.000161114	0.000152937	
0.000337909	0.00154816	0.00300538	0.00576424	  0.011145	 0.0215467	 0.0411176	 0.0736494	  0.120445	  0.176782	  0.233019	  0.279433	  0.312559	  0.330343	   0.32996	  0.314835	  0.290487	  0.262064	  0.236664	  0.217721	  0.205044	  0.197875	  0.193828	  0.197539	  0.188306	  0.181487	  0.178612	  0.171251	  0.170464	  0.173033	  0.176517	   0.19079	  0.192729	  0.187826	   0.17895	  0.166124	   0.14833	  0.124112	  0.109846	   0.09888	  0.089639	   0.08034	 0.0712648	 0.0634168	  0.056568	 0.0515698	  0.047178	 0.0432078	  0.039987	 0.0373568	 0.0349112	 0.0327125	 0.0307612	 0.0289685	 0.0273033	 0.0257888	 0.0244113	 0.0231551	 0.0220086	 0.0209576	 0.0199748	 0.0190479	 0.0181661	 0.0173203	 0.0165044	  0.015719	 0.0149636	 0.0142375	 0.0135408	 0.0128734	 0.0122346	
0.00825595	 0.0263602	 0.0518009	 0.0998379	  0.192652	    0.3706	  0.703158	    1.2571	   2.06183	   3.05434	   4.07634	   4.94568	   5.56797	   5.89039	   5.89576	   5.61217	   5.14886	   4.60645	    4.1077	   3.71396	    3.4331	   3.24883	    3.1356	   3.06187	   3.06546	   2.86089	   2.70228	    2.5886	   2.44108	   2.40745	   2.39472	   2.40541	   2.54962	   2.56601	    2.4563	   2.38645	   2.31928	    1.9876	   1.66417	   1.47121	   1.32821	   1.20382	   1.07978	  0.967975	  0.866584	  0.775799	  0.709304	  0.650356	  0.597039	  0.553772	  0.518319	  0.485205	  0.455547	   0.42918	  0.404795	  0.381974	  0.361138	  0.342141	  0.324806	  0.308967	   0.29443	  0.280827	  0.267992	  0.255773	  0.244039	  0.232704	  0.221776	  0.211245	  0.201103	  0.191358	  0.182009	
  0.076937	  0.216437	  0.429322	  0.830116	   1.60276	   3.07188	   5.80531	   10.3406	    17.018	   25.4258	   34.4381	   42.5179	    48.772	   51.9996	   52.6024	   50.3336	   46.1894	   41.1713	   36.5388	   32.7141	   29.8755	   27.8875	   26.5177	   25.5823	   24.7058	   24.1727	   22.1489	   20.4087	   19.3142	   18.2214	   17.6763	   17.2839	   17.1743	   18.0549	   17.7932	   17.3777	   17.4957	   16.3686	   14.0189	   11.8448	     10.53	   9.51988	   8.62863	   7.81584	    7.0485	   6.33569	   5.69526	   5.21605	   4.78997	   4.40414	   4.08797	   3.82682	   3.58556	    3.3697	   3.17699	   2.99821	   2.83117	    2.6785	   2.53934	   2.41233	   2.29626	   2.18966	   2.08991	   1.99577	   1.90612	   1.81996	   1.73664	   1.65617	   1.57848	   1.50352	   1.43134	
  0.411513	    1.1212	   2.24082	   4.36764	   8.47552	    16.289	   30.7467	   54.5778	   89.4639	   133.698	   181.919	   227.228	   265.212	   287.566	   292.126	   283.948	   261.896	   233.491	   206.571	   184.498	   167.174	   154.726	   145.676	   138.931	   132.534	   126.176	   120.415	   107.391	   98.3442	   93.0689	   86.6044	   82.5812	   79.6424	   79.5191	   81.7094	   81.4458	   82.0858	   80.0117	   73.8524	   63.4829	   54.3537	   48.5647	   44.0007	   40.2183	   36.6622	   33.1998	   29.9513	   27.0428	   24.8232	   22.8309	    21.029	   19.5498	   18.3261	   17.2004	   16.1916	   15.2851	   14.4426	   13.6564	   12.9377	   12.2817	   11.6821	   11.1335	   10.6286	   10.1555	   9.70831	   9.28174	     8.871	    8.4731	   8.08797	   7.71534	   7.35513	
   1.81197	   3.91162	   7.85266	   15.4305	   30.2455	   58.5379	   110.947	   196.898	   320.968	   475.478	   643.649	   804.341	    948.36	   1044.74	   1078.26	   1051.65	   990.405	   887.357	   785.733	   700.288	   633.981	   582.676	   545.361	   516.107	   487.349	   458.378	   428.731	    394.51	   350.092	   322.629	   299.407	   274.334	   257.646	   249.293	   246.928	   253.343	   257.542	   252.701	   242.757	   222.099	   192.856	   167.401	   150.469	   137.677	   126.581	   115.871	   105.287	   95.3116	   86.4641	   79.5217	   73.2385	   67.6145	   63.0223	   59.1939	   55.6723	   52.4999	   49.6332	   46.9642	   44.4772	   42.1993	   40.1154	   38.2079	   36.4596	   34.8451	   33.3292	   31.8938	   30.5213	   29.1964	   27.9103	    26.663	   25.4539	
   4.91672	   9.90611	   19.0942	   37.7243	   74.6316	   145.964	   278.579	   497.072	   807.874	   1184.62	   1581.98	   1959.38	   2306.35	   2563.58	   2688.26	   2662.24	   2520.89	   2312.35	   2060.56	   1840.03	   1664.47	   1530.22	   1425.16	   1343.56	   1261.27	    1175.9	   1092.13	   1022.64	   933.376	   832.987	   760.302	   690.945	   623.816	   589.043	   566.631	   561.646	   576.636	   574.468	   558.123	   531.619	   485.496	   425.927	   373.303	   339.311	   312.352	   287.915	   264.183	   240.631	   218.331	   198.728	   182.845	   168.499	   155.913	   145.635	   136.946	   128.946	   121.722	   115.168	    109.07	   103.397	   98.1899	   93.4191	    89.046	   85.0288	   81.3059	   77.8042	   74.4818	   71.2982	   68.2198	   65.2292	   62.3265	
   9.28718	   18.5369	    34.717	   67.9053	   135.198	    266.89	   514.144	   924.921	    1505.8	   2191.99	   2885.55	   3517.16	   4094.07	   4543.76	   4811.67	   4846.06	   4657.92	   4319.03	   3939.12	   3543.66	   3214.72	   2957.15	   2760.04	   2593.42	   2428.82	      2253	   2078.55	   1946.38	   1813.86	   1654.02	   1463.31	   1313.07	   1172.66	   1068.89	   1004.23	   969.544	   970.007	   973.196	   959.743	     928.1	   878.477	   800.308	   708.204	   629.593	   577.022	   532.937	   492.082	   452.313	     412.5	   375.097	   342.388	   315.252	    291.01	   270.052	   252.837	   238.027	   224.403	   212.084	   200.869	   190.427	   180.713	   171.781	   163.579	   156.043	   149.098	   142.635	   136.541	   130.744	   125.174	   119.781	   114.539	
   15.9334	   31.9124	   58.6922	   112.989	   224.411	    446.47	    869.87	   1584.38	   2593.48	   3764.13	   4891.13	   5843.84	   6659.02	   7309.28	   7760.19	   7946.34	   7829.33	   7416.17	    6887.3	    6352.5	   5817.65	   5358.69	   5003.04	   4703.62	   4384.77	   4049.32	   3716.25	   3446.29	   3220.21	   3007.71	   2705.02	   2353.74	   2064.85	   1852.11	   1681.62	   1579.78	   1539.39	    1510.5	   1502.13	   1485.37	   1437.75	   1362.07	    1249.8	   1121.46	    1002.6	   921.425	   852.599	   789.323	   727.405	   665.221	   606.167	   553.605	   509.503	   471.221	    438.24	   410.781	   387.257	   365.838	   346.323	   328.508	   311.896	   296.345	   281.943	   268.674	    256.45	   245.156	   234.629	   224.696	   215.229	   206.123	   197.294	
   18.9756	   38.5184	   70.7867	   135.052	   266.142	   528.123	   1031.29	   1891.04	   3109.12	   4511.68	   5829.61	   6877.63	    7667.6	   8246.65	   8652.86	   8862.27	   8846.46	   8557.63	   8124.36	   7627.75	   7140.93	   6649.39	   6235.26	   5873.85	   5482.44	   5052.42	   4623.87	   4260.88	   3959.71	   3714.84	   3397.02	   2995.08	   2577.17	   2280.06	   2040.46	   1864.78	   1775.04	   1703.22	   1655.13	   1638.15	   1616.48	   1556.59	   1467.57	   1360.93	   1238.08	   1115.87	   1029.19	   954.324	    884.36	   816.322	   748.438	   684.411	   627.078	   578.338	    536.45	   500.373	     469.9	   443.672	   420.021	    398.37	   378.467	   359.889	   342.453	   326.204	   311.161	   297.243	   284.321	   272.229	   260.787	   249.856	   239.324	
   21.2948	   44.0565	    81.791	   155.931	   305.229	    601.72	   1169.29	   2143.09	   3520.69	   5100.94	   6567.09	   7694.34	   8432.11	   8891.66	   9166.16	    9299.9	   9297.31	   9111.16	   8819.08	   8452.78	   8034.28	   7625.49	   7227.32	   6843.72	    6401.4	   5907.97	    5397.9	   4946.76	   4578.67	   4282.36	   3934.62	   3508.29	   3047.89	   2658.56	   2352.14	   2121.02	   1966.62	   1847.72	    1763.7	   1711.42	   1689.69	   1658.53	   1588.41	   1503.82	   1405.64	   1291.42	   1173.33	   1085.93	   1008.61	   935.928	    865.24	   795.527	    730.51	   671.914	   621.761	   578.542	   541.221	   509.399	   481.902	   457.166	   434.424	   413.361	   393.645	   375.091	   357.714	   341.541	   326.504	   312.474	   299.289	   286.776	   274.796	
   23.2379	   49.2383	   93.0433	   178.649	   348.816	   682.081	   1312.64	   2387.61	   3893.81	   5607.13	   7187.59	   8380.64	   9070.49	   9409.56	   9527.42	   9518.22	   9447.48	   9294.28	   9111.24	   8885.18	   8600.94	   8261.43	   7983.18	    7632.1	   7181.48	   6650.13	   6108.32	   5621.19	   5202.59	   4835.91	    4464.2	   3994.78	   3484.45	   3079.74	   2688.31	   2382.77	   2166.62	      1988	   1863.45	    1781.2	   1727.17	   1699.89	   1658.98	   1594.37	   1516.05	   1426.09	   1320.24	   1207.23	   1120.26	   1042.35	   968.593	   897.254	    828.04	    763.71	   705.188	   654.944	   611.392	   573.545	   541.104	   512.954	   487.545	   464.078	   442.201	   421.636	   402.228	   383.974	   366.896	   350.935	   335.971	   321.859	   308.427	
   24.9541	    54.383	   104.999	   204.216	   399.868	   777.047	   1475.89	    2650.5	   4262.39	   6066.64	   7716.83	   8958.91	   9602.12	    9844.4	   9815.99	   9648.07	   9448.73	   9263.42	   9123.34	   9000.71	   8846.15	   8637.18	   8433.98	   8224.47	   7808.74	   7283.75	   6707.39	   6191.36	   5765.04	   5364.35	   4926.78	   4427.58	   3871.65	   3438.15	   3048.22	   2664.14	    2382.1	   2143.98	   1963.08	   1848.56	   1769.96	   1712.84	   1680.61	    1645.6	   1585.82	   1513.58	   1431.54	    1333.1	   1224.93	   1139.61	   1062.06	   988.886	   919.043	   851.674	   788.786	   730.925	   681.334	   638.047	   600.117	   567.453	   538.987	    513.15	   489.163	   466.665	    445.42	   425.309	   406.317	   388.458	   371.686	   355.901	    340.97	
   26.4931	   59.4918	   117.622	   232.219	   458.122	   888.574	   1667.12	   2943.22	   4644.95	   6493.38	   8156.92	   9405.47	   10005.7	   10169.3	   10033.8	   9726.49	   9389.29	   9117.89	   8959.58	   8875.51	   8812.99	   8725.66	    8662.9	   8521.79	    8267.3	   7789.85	   7220.65	   6669.09	   6240.84	   5844.52	    5381.9	   4813.58	   4225.04	   3768.71	   3355.93	   2987.65	   2634.05	   2327.55	   2093.11	   1927.36	   1824.27	   1745.81	    1685.3	   1664.36	   1632.94	   1577.58	   1511.95	   1437.14	   1344.02	   1239.47	   1154.62	   1077.94	   1006.83	   939.248	   873.854	    812.23	   754.952	   706.065	   663.086	    625.06	   592.146	   563.363	   537.098	    512.59	   489.468	   467.545	    446.73	   426.992	   408.343	   390.762	   374.165	
   27.8866	   64.4515	   130.401	   261.733	    520.96	   1013.05	    1885.5	   3271.75	   5046.35	   6898.67	   8506.92	   9700.52	   10234.9	   10344.6	   10134.8	   9740.57	    9292.4	   8931.79	    8702.2	   8598.68	   8564.85	   8562.09	   8623.63	   8626.24	   8437.34	   8150.87	   7623.44	   7073.85	   6632.95	   6244.02	   5798.46	   5203.36	   4546.81	   4081.42	   3649.51	   3262.79	   2942.84	   2560.29	   2259.73	   2048.38	   1899.21	   1802.07	   1722.27	   1673.89	   1660.44	   1632.25	   1581.25	   1521.77	   1452.11	   1360.92	   1256.28	   1171.97	   1097.52	   1028.91	   963.294	   899.144	   838.206	   781.029	   732.539	   689.659	   651.233	   617.819	   588.572	   561.753	   536.569	   512.708	   490.007	   468.375	   447.784	   428.266	    409.81	
   29.1314	   69.1792	   142.732	   290.958	   585.362	   1142.65	   2119.82	   3626.74	   5468.78	   7282.02	   8778.55	   9841.27	   10272.4	   10320.7	   10078.4	   9639.83	    9140.7	   8719.38	   8418.92	   8245.07	   8184.88	   8203.07	   8343.17	   8468.47	   8432.38	   8217.63	   7881.41	   7361.78	   6939.77	   6544.57	   6127.98	    5548.6	   4865.88	    4363.2	   3924.08	   3521.62	   3193.47	   2849.87	   2476.07	   2204.06	   2018.54	   1878.67	   1785.29	   1719.04	   1676.86	   1670.03	   1643.81	   1596.38	   1540.96	    1472.4	   1378.88	    1275.1	   1193.36	   1121.69	   1055.21	   990.672	   927.222	   866.506	   809.124	   760.883	   717.787	   678.693	   644.628	   614.795	   587.258	   561.283	   536.583	   512.993	   490.441	   468.925	   448.479	
    30.147	   73.5254	   154.246	   318.184	   646.607	   1269.98	   2351.88	   3982.62	   5892.41	   7647.02	   8976.25	   9854.06	   10132.3	   10095.6	   9824.14	   9391.43	   8886.14	   8459.96	   8118.89	   7879.67	   7744.88	   7730.26	   7877.17	   8074.38	   8167.79	   8118.39	   7848.17	   7539.83	   7165.58	   6780.87	   6406.12	   5857.55	   5174.77	   4680.27	   4208.51	   3781.82	   3425.17	   3081.51	   2750.84	   2409.76	   2166.78	   1996.24	   1862.36	   1786.52	   1725.72	   1687.54	   1684.65	   1659.68	    1613.9	   1559.02	   1488.59	   1394.97	   1294.34	   1215.75	   1146.53	   1081.39	   1017.73	   954.806	   894.279	   836.729	   788.521	   745.062	   705.257	   670.493	   639.994	   611.709	   584.915	    559.34	   534.836	   511.369	   488.937	
   30.8664	   77.1425	   164.491	   342.564	   700.859	   1384.66	   2567.19	   4306.19	   6277.42	   7970.51	   9116.49	   9761.06	    9861.1	   9702.45	   9387.72	   8967.64	   8505.14	   8109.67	   7781.93	    7509.5	   7309.22	   7215.68	   7312.95	    7507.5	   7675.95	   7762.24	   7640.13	   7376.48	   7214.97	   6876.63	   6541.48	   6038.74	   5386.55	   4921.09	   4461.55	   4007.93	    3637.1	   3268.03	   2942.89	   2655.52	    2350.7	   2126.33	   1968.26	   1854.84	   1787.53	   1729.93	   1692.74	   1692.63	   1667.29	   1620.51	   1564.24	   1494.84	   1404.42	   1307.85	   1232.26	   1164.98	   1101.47	   1038.97	   976.952	    916.96	   859.319	   811.237	   767.588	   727.223	   691.886	   660.861	    631.96	   604.471	   578.152	   552.887	    528.65	
   31.2577	   79.7868	   172.594	   363.138	   746.712	   1479.47	   2746.73	   4579.02	   6583.56	   8213.72	   9189.61	   9604.14	   9501.28	   9208.69	   8821.26	   8401.41	   7984.22	   7654.94	   7370.38	   7116.43	   6884.08	   6723.72	   6727.05	   6864.33	   7032.58	   7196.29	    7193.3	    7061.3	   6929.63	   6797.31	   6531.41	    6074.4	    5467.4	   5055.64	   4625.91	   4188.25	   3803.39	   3424.29	   3081.49	   2806.84	   2566.64	   2285.79	   2077.51	   1946.46	   1843.52	   1781.68	   1724.31	   1687.51	   1688.55	   1661.13	   1612.66	   1557.94	   1492.64	   1406.13	   1313.49	   1240.45	   1175.58	   1114.08	   1053.21	   992.482	   933.168	   875.673	   827.938	   784.297	   743.614	   707.927	    676.57	   647.246	   619.264	   592.414	    566.59	
   31.4939	      81.8	   178.956	   379.926	   786.321	   1560.46	   2893.65	   4801.45	   6836.91	   8396.42	   9236.77	   9469.75	   9198.68	    8764.5	   8303.39	   7859.41	   7473.61	   7201.14	   6988.31	   6777.45	    6560.4	   6364.29	   6287.48	   6326.63	   6441.42	   6605.81	   6664.66	   6631.55	   6607.96	    6485.7	   6431.53	   6038.72	   5469.98	    5110.7	   4726.95	   4314.18	   3950.43	   3559.51	   3210.01	   2922.95	   2698.42	   2487.69	    2226.3	   2048.08	   1931.79	    1835.2	   1775.42	   1717.61	   1680.05	   1680.75	   1650.85	   1602.87	    1551.9	   1490.49	   1406.97	    1317.3	   1246.75	   1184.18	    1124.7	   1065.39	   1005.73	   946.992	   889.642	    842.19	   798.597	   757.664	    721.69	   690.071	   660.416	   632.044	   604.764	
   31.0129	   81.7927	     180.7	   386.489	   805.021	   1603.95	   2968.63	   4895.97	   6911.36	   8379.73	   9061.14	   9135.52	   8731.83	    8175.4	   7619.37	    7137.7	   6750.27	   6507.42	    6349.8	   6206.29	   6030.24	    5849.1	   5729.76	   5690.58	    5717.1	   5834.73	   5894.01	   5918.27	   5979.08	   5958.36	   5927.56	   5752.51	   5260.02	   4957.54	   4630.76	   4271.03	   3945.59	   3587.08	   3240.44	   2958.93	   2732.57	   2544.11	   2361.79	   2139.83	   1981.91	   1877.89	   1786.43	   1729.07	   1671.07	   1633.33	   1634.08	   1604.51	   1560.55	   1514.75	   1457.91	   1378.44	   1293.83	   1227.32	   1168.49	   1112.25	   1055.56	    998.08	   941.052	   884.947	   838.749	   796.077	   755.726	   720.223	   689.024	   659.684	   631.539	
   30.4178	   81.0463	   180.152	   387.418	   810.654	   1621.51	   3004.23	   4929.92	   6898.05	   8279.16	   8842.75	   8782.54	    8298.6	   7670.85	   7047.95	   6514.51	   6114.03	   5867.65	   5737.24	   5641.51	   5523.27	   5373.96	    5255.3	   5171.87	   5128.79	   5166.76	   5184.13	   5203.86	   5299.45	   5346.98	   5411.84	   5262.57	   4970.72	   4733.64	   4455.45	   4145.06	   3869.99	    3549.1	   3235.42	   2961.02	   2742.25	   2553.92	   2394.09	   2254.42	   2057.04	   1913.86	   1818.88	   1731.97	   1676.22	   1618.38	   1580.94	   1582.61	   1555.12	   1515.13	   1473.54	   1420.34	   1344.93	   1265.27	   1202.71	   1147.38	   1094.12	   1039.97	   984.677	   929.442	   874.826	   829.998	     788.4	   748.859	   714.046	   683.458	   654.625	
   29.5855	   79.3937	    177.08	   381.956	    801.94	    1608.5	   2985.04	   4893.18	    6797.3	   8076.57	   8542.52	   8395.28	      7849	   7191.48	   6540.01	   5973.45	      5543	   5281.22	   5146.21	   5071.87	   4993.22	   4891.62	   4790.53	   4703.79	   4622.82	   4599.46	   4548.15	   4528.84	   4605.32	   4677.19	   4802.35	   4749.85	   4487.42	   4420.29	   4197.93	   3931.39	   3701.98	    3431.2	   3154.99	   2914.24	   2705.95	   2526.66	   2369.21	   2252.86	    2139.5	   1961.22	   1830.35	   1743.62	   1660.88	   1607.11	   1550.37	   1514.47	   1518.12	   1493.08	   1456.82	   1418.98	   1369.61	   1298.69	   1224.42	      1166	   1114.29	   1064.23	    1012.9	   960.149	     907.2	   854.574	   811.494	    771.38	   733.085	   699.352	   669.715	
