   584	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10974.5	   26621.4	   46642.7	   69030.9	    194794	    267244	    329389	    347166	    357213	    365363	    373351	    381315	    393363	    406111	    418119	    429748	    440713	    450933	    460767	    470684	    480393	    489801	    498749	    507265
   585	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10863.8	   26013.2	   45497.6	   67480.7	    192897	    265191	    326940	    343964	    353294	    360718	    367932	    375058	    387073	    399922	    412075	    423858	    434976	    445352	    455342	    465409	    475265	    484815	    493898	    502541
   586	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11007.1	   26529.5	   46391.2	   68664.4	    193842	    266077	    327987	    345724	    355830	    364097	    372262	    380439	    392849	    405984	    418351	    430332	    441642	    452203	    462391	    472689	    482784	    492567	    501857	    510672
   587	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10972.5	   26560.2	   46502.3	   68713.8	    193491	    265168	    326833	    343909	    353338	    360923	    368392	    375852	    388003	    400964	    413163	    424973	    436107	    446486	    456494	    466627	    476572	    486223	    495400	    504125
   588	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10855.5	   25960.8	     45386	     67170	    191454	    262685	    323675	    339929	    348735	    355766	    362675	    369536	    381628	    394600	    406832	    418667	    429808	    440177	    450154	    460230	    470110	    479697	    488821	    497507
   589	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10867.2	   26056.5	   45585.2	   67611.2	    192958	    265241	    327056	    345067	    355573	    364281	    372889	    381519	    393932	    406971	    419229	    431087	    442267	    452692	    462738	    472882	    482822	    492452	    501600	    510287
   590	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10867.2	   26056.5	   45585.2	   67611.2	    192958	    265241	    327056	    345067	    355573	    364281	    372889	    381519	    393932	    406971	    419229	    431087	    442267	    452692	    462738	    472882	    482822	    492452	    501600	    510287
   591	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10939.8	   26157.4	   45679.2	   67633.1	    192416	    264292	    325754	    343512	    353869	    362475	    371010	    379570	    392277	    405675	    418285	    430491	    442007	    452759	    463130	    473613	    483900	    493880	    503372	    512395
   592	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10871.9	     26172	   45816.5	     67796	    192510	    264052	    325374	    340996	    348807	    354650	    360218	    365612	    377070	    389569	    401395	    412851	    423636	    433667	    443309	    453032	    462545	    471756	    480501	    488809
   593	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11054.4	   26898.1	   47063.1	   69302.3	    193507	    264561	    325850	    341325	    348947	    354616	    360068	    365385	    376970	    389651	    401626	    413221	    424139	    434298	    444090	    454016	    463758	    473201	    482156	    490645
   594	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
   595	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11014	   26639.6	   46585.7	   68749.6	    193211	    264602	    325972	    341801	    349787	    355796	    361554	    367151	    378834	    391568	    403597	    415248	    426224	    436446	    446299	    456271	    466050	    475516	    484483	    492967
   596	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10927.4	   26366.5	   46142.5	   68203.3	    192935	    264469	    325863	    341861	    350084	    356363	    362401	    368298	    380006	    392711	    404716	    416341	    427290	    437484	    447300	    457223	    466949	    476368	    485301	    493769
   597	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11054.4	   26898.1	   47063.1	   69302.3	    193507	    264561	    325850	    341325	    348947	    354616	    360068	    365385	    376970	    389651	    401626	    413221	    424139	    434298	    444090	    454016	    463758	    473201	    482156	    490645
   598	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10894.1	     25893	   45178.5	   66903.2	    191322	    262865	    323961	    341485	    351785	    360422	    369031	    377692	    390523	    404045	    416779	    429105	    440732	    451586	    462052	    472629	    483014	    493104	    502722	    511891
   599	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11042.5	   26841.5	   46972.9	   69286.5	    193961	    265531	    327174	    343379	    351681	    357990	    364060	    369999	    381646	    394283	    406200	    417738	    428606	    438725	    448479	    458356	    468040	    477411	    486282	    494673
   600	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11042.5	   26841.5	   46972.9	   69286.5	    193961	    265531	    327174	    343379	    351681	    357990	    364060	    369999	    381646	    394283	    406200	    417738	    428606	    438725	    448479	    458356	    468040	    477411	    486282	    494673
   601	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
   602	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10878.6	     26182	   45826.7	   67859.1	    192907	    264754	    326283	    343515	    353191	    361032	    368729	    376388	    388478	    401303	    413360	    425016	    435981	    446183	    455997	    465906	    475612	    485009	    493926	    502386
   603	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
   604	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10851.1	   26089.4	   45677.4	   67630.8	    192621	    264320	    325727	    342145	    350896	    357741	    364359	    370856	    382590	    395204	    407103	    418614	    429443	    439511	    449189	    458950	    468504	    477756	    486537	    494875
   605	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.3	   26380.1	   46202.3	   68220.9	    192506	    263562	    324685	    340649	    349004	    355518	    361877	    368162	    379944	    392663	    404643	    416226	    427117	    437239	    446976	    456827	    466489	    475860	    484764	    493226
   606	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11054.4	   26898.1	   47063.1	   69302.3	    193507	    264561	    325850	    341325	    348947	    354616	    360068	    365385	    376970	    389651	    401626	    413221	    424139	    434298	    444090	    454016	    463758	    473201	    482156	    490645
   607	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11018.5	   26722.6	   46754.1	   69046.1	    193687	    265365	    327035	    343882	    352961	    360130	    367144	    374109	    386097	    398948	    411033	    422724	    433738	    443997	    453890	    463913	    473742	    483259	    492272	    500799
   608	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10867.2	   26056.5	   45585.2	   67611.2	    192958	    265241	    327056	    345067	    355573	    364281	    372889	    381519	    393932	    406971	    419229	    431087	    442267	    452692	    462738	    472882	    482822	    492452	    501600	    510287
   609	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11080.9	   26980.6	   47228.7	   69735.1	    194968	    267054	    329056	    346068	    355214	    362416	    369446	    376423	    388249	    400922	    412858	    424416	    435309	    445455	    455226	    465102	    474773	    484128	    492991	    501383
   610	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10894.2	   26100.4	   45636.5	   67595.6	    192515	    264360	    325840	    343468	    353685	    362154	    370548	    378968	    391465	    404640	    417029	    429013	    440305	    450832	    460974	    471219	    481267	    491011	    500277	    509087
   611	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11007.1	   26529.5	   46391.2	   68664.4	    193842	    266077	    327987	    345724	    355830	    364097	    372262	    380439	    392849	    405984	    418351	    430332	    441642	    452203	    462391	    472689	    482784	    492567	    501857	    510672
   612	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10896.5	     26290	   46043.1	   68099.4	    192985	    264586	    326026	    342541	    351412	    358413	    365232	    371972	    383811	    396518	    408497	    420088	    430997	    441143	    450901	    460752	    470402	    479756	    488647	    497100
   613	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10979.6	   26633.6	     46632	   68865.3	    193670	    265294	    326888	    343148	    351576	    358047	    364295	    370424	    382091	    394713	    406619	    418144	    428997	    439096	    448820	    458654	    468289	    477616	    486457	    494832
   614	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.3	   26380.1	   46202.3	   68220.9	    192506	    263562	    324685	    340649	    349004	    355518	    361877	    368162	    379944	    392663	    404643	    416226	    427117	    437239	    446976	    456827	    466489	    475860	    484764	    493226
   615	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10929.5	   26290.7	   45968.6	   68046.7	    192779	    264604	    326098	    342522	    351192	    357941	    364487	    370931	    382779	    395549	    407599	    419267	    430262	    440504	    450362	    460315	    470055	    479477	    488404	    496857
   616	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10891.3	   26107.2	   45647.9	   67592.9	    192259	    263935	    325295	    342305	    351833	    359586	    367246	    374905	    387199	    400276	    412595	    424517	    435752	    446222	    456305	    466489	    476472	    486156	    495368	    504133
   617	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11000	     26601	   46555.9	   68881.9	    194129	    266324	    328295	    346594	    357373	    366381	    375354	    384407	    396980	    410148	    422507	    434467	    445748	    456272	    466418	    476676	    486736	    496496	    505781	    514613
   618	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10912.1	   26282.1	   45981.5	   68002.2	    192534	    264021	    325312	    340702	    348218	    353736	    358965	    363998	    375424	    387952	    399816	    411313	    422143	    432223	    441918	    451702	    461275	    470538	    479322	    487650
   619	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10863.8	     26032	   45530.4	   67437.8	    192211	    263901	    325265	    342253	    351738	    359418	    366971	    374493	    386664	    399613	    411804	    423594	    434696	    445034	    454985	    465035	    474883	    484427	    493493	    502104
   620	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10920.3	   26266.6	     45954	     67921	    192208	    263399	    324487	    340184	    348259	    354490	    360553	    366525	    378338	    391159	    403278	    415019	    426078	    436373	    446279	    456283	    466090	    475606	    484663	    493286
   621	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10900.1	   26027.9	   45474.9	   67397.2	    192390	    264413	    325974	    344180	    355081	    364288	    373472	    382733	    395569	    408995	    421618	    433834	    445360	    456123	    466503	    476990	    487282	    497275	    506791	    515855
   622	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10942.5	   26400.1	   46206.6	   68244.9	    192891	    264253	    325550	    341806	    350406	    357109	    363599	    369969	    381798	    394555	    406589	    418236	    429198	    439397	    449214	    459137	    468869	    478305	    487272	    495793
   623	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10942.5	   26400.1	   46206.6	   68244.9	    192891	    264253	    325550	    341806	    350406	    357109	    363599	    369969	    381798	    394555	    406589	    418236	    429198	    439397	    449214	    459137	    468869	    478305	    487272	    495793
   624	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10847.3	   26176.5	     45856	   67844.1	    192720	    264281	    325647	    341135	    348724	    354279	    359496	    364485	    375705	    387982	    399591	    410825	    421386	    431195	    440617	    450121	    459416	    468399	    476903	    484954
   625	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10888.1	   26187.2	   45832.8	   67816.4	    192874	    264571	    325959	    342278	    350925	    357665	    364168	    370538	    382323	    395024	    407028	    418650	    429590	    439769	    449555	    459422	    469085	    478449	    487348	    495809
   626	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10915.6	   26205.1	     45843	     67982	    193431	    265870	    327844	    346314	    357333	    366603	    375835	    385151	    397835	    411083	    423537	    435596	    446979	    457611	    467863	    478215	    488365	    498213	    507588	    516513
   627	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
   628	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10869.4	   26118.8	     45724	   67731.5	    192955	    264874	    326420	    343634	    353318	    361177	    368885	    376550	    388626	    401437	    413501	    425169	    436150	    446368	    456189	    466091	    475786	    485180	    494111	    502605
   629	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.3	   26380.1	   46202.3	   68220.9	    192506	    263562	    324685	    340649	    349004	    355518	    361877	    368162	    379944	    392663	    404643	    416226	    427117	    437239	    446976	    456827	    466489	    475860	    484764	    493226
   630	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10849.8	   26077.7	   45651.4	   67679.6	    193106	    265280	    326968	    343661	    352583	    359547	    366250	    372817	    384492	    397030	    408873	    420342	    431140	    441191	    450850	    460577	    470086	    479283	    488007	    496285
   631	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10869.6	   26176.4	     45844	   67870.7	    193110	    264972	    326536	    343475	    352783	    360203	    367415	    374534	    386418	    399099	    411046	    422601	    433471	    443581	    453300	    463104	    472705	    482003	    490831	    499216
   632	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.3	   26380.1	   46202.3	   68220.9	    192506	    263562	    324685	    340649	    349004	    355518	    361877	    368162	    379944	    392663	    404643	    416226	    427117	    437239	    446976	    456827	    466489	    475860	    484764	    493226
   633	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10875	   26188.1	   45827.5	   67744.4	    192178	    263425	    324534	    339815	    347261	    352699	    357815	    362702	    374050	    386491	    398251	    409628	    420325	    430263	    439816	    449465	    458908	    468040	    476683	    484860
   634	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.3	   26380.1	   46202.3	   68220.9	    192506	    263562	    324685	    340649	    349004	    355518	    361877	    368162	    379944	    392663	    404643	    416226	    427117	    437239	    446976	    456827	    466489	    475860	    484764	    493226
   635	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11002.8	   26610.2	   46581.3	     68934	    194496	    266854	    328899	    347140	    357805	    366650	    375400	    384177	    396595	    409623	    421861	    433702	    444866	    455275	    465303	    475431	    485354	    494967	    504093	    512755
   636	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10879.1	   26076.1	   45615.5	   67642.7	    192868	    265053	    326748	    344454	    354650	    363040	    371313	    379586	    391821	    404713	    416835	    428564	    439613	    449904	    459802	    469778	    479539	    488989	    497966	    506496
   637	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10851.7	   25818.9	   45087.4	   66888.6	    191928	    264020	    325482	    343631	    354496	    363659	    372769	    381929	    394604	    407842	    420280	    432306	    443638	    454203	    464371	    474623	    484664	    494395	    503649	    512449
   638	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11046.8	   27068.6	   47433.9	   69737.1	    194194	    265216	    326600	    341778	    349015	    354250	    359217	    364012	    375135	    387363	    398907	    410077	    420572	    430307	    439661	    449123	    458394	    467373	    475890	    483970
   639	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10951.2	   26316.2	   46008.6	   68056.9	    192849	    264596	    326123	    344187	    354881	    363844	    372765	    381741	    394480	    407838	    420373	    432489	    443909	    454560	    464835	    475237	    485453	    495369	    504797	    513756
   640	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10868.8	     25829	   45078.1	   66843.4	    191483	    263395	    324789	    343209	    354438	    364022	    373619	    383323	    396316	    409836	    422518	    434778	    446341	    457134	    467544	    478066	    488389	    498404	    507929	    516984
   641	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10869.3	   26071.1	   45613.3	   67636.5	    193056	    265308	    327041	    344461	    354289	    362270	    370093	    377877	    390038	    402937	    415104	    426887	    437996	    448353	    458317	    468359	    478189	    487717	    496782	    505411
   642	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10905.1	     26299	   46024.1	   68134.8	    193199	    265147	    326757	    342949	    351276	    357616	    363691	    369615	    381213	    393787	    405677	    417197	    428052	    438159	    447881	    457686	    467279	    476559	    485358	    493703
   643	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10880.2	     26126	   45712.3	   67724.2	    192996	    265044	    326697	    344295	    354362	    362600	    370692	    378753	    391027	    403998	    416203	    428008	    439127	    449487	    459463	    469536	    479409	    488974	    498059	    506684
   644	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10846.5	   25974.7	   45440.6	   67447.9	    193033	    265525	    327444	    345496	    355974	    364594	    373057	    381496	    393760	    406651	    418772	    430498	    441550	    451856	    461782	    471797	    481602	    491088	    500083	    508609
   645	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10843.4	   25887.5	   45250.1	   67016.5	    191484	    262911	    323995	    340196	    348890	    355774	    362501	    369155	    381168	    394089	    406294	    418113	    429247	    439616	    449591	    459654	    469514	    479081	    488192	    496873
   646	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10889.4	   26163.7	   45789.4	   67711.5	    192407	    263768	    324935	    341568	    350736	    358104	    365321	    372474	    384500	    397337	    409425	    421111	    432099	    442310	    452124	    462026	    471730	    481142	    490096	    498618
   647	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10856	   26003.2	   45495.8	   67419.4	    192330	    264137	    325597	    342648	    352177	    359887	    367455	    374985	    387068	    399910	    411998	    423690	    434699	    444947	    454808	    464762	    474510	    483951	    492913	    501420
   648	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10868.8	     25829	   45078.1	   66843.4	    191483	    263395	    324789	    343209	    354438	    364022	    373619	    383323	    396316	    409836	    422518	    434778	    446341	    457134	    467544	    478066	    488389	    498404	    507929	    516984
   649	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10973.7	   26455.3	   46281.7	   68506.7	    193638	    265770	    327640	    345875	    356625	    365612	    374560	    383582	    396226	    409478	    421919	    433955	    445309	    455905	    466127	    476470	    486618	    496460	    505815	    514701
   650	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10845.1	   25931.7	   45361.2	   67287.8	    192550	    264668	    326262	    344492	    355427	    364668	    373869	    383143	    395694	    408776	    421057	    432929	    444108	    454518	    464525	    474608	    484482	    494063	    503193	    511902
   651	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10851.7	   25818.9	   45087.4	   66888.6	    191928	    264020	    325482	    343631	    354496	    363659	    372769	    381929	    394604	    407842	    420280	    432306	    443638	    454203	    464371	    474623	    484664	    494395	    503649	    512449
