    55	     0	  0.428407	   0.50134	  0.537871	  0.558304	  0.568367	  0.569288	  0.556673	  0.532107	  0.493651	  0.445153	  0.394005	  0.345614	  0.301243	  0.261155	  0.226075	  0.196885	  0.174145	  0.158423	  0.148223	   0.14262	  0.140797	  0.141729	  0.144476	  0.148438	  0.153429	  0.159582	  0.166053	  0.171415	  0.177349	    0.1836	   0.19023	  0.194833	  0.199001	  0.204503	  0.209827	  0.215091	  0.219406	  0.221462	   0.22274	  0.223807	  0.224678
    56	     0	   0.43531	  0.492575	   0.52235	   0.53952	  0.548532	  0.550457	  0.541311	  0.523385	  0.493782	   0.45376	  0.408419	  0.362918	   0.31949	  0.279172	  0.243112	  0.212579	  0.188466	   0.17159	   0.16054	  0.154309	  0.152015	  0.152586	  0.155057	  0.158792	  0.163722	   0.17008	   0.17635	  0.181356	  0.186875	  0.192491	  0.199056	  0.203819	  0.207621	  0.213086	  0.218126	  0.222757	  0.226651	  0.228514	  0.229663	  0.230717	  0.231704
    57	     0	  0.402456	  0.467774	   0.50074	   0.51959	  0.529349	  0.531166	  0.520817	  0.500307	  0.467141	  0.423855	  0.376867	  0.331587	  0.289709	  0.251624	  0.218085	  0.190013	  0.168031	  0.152733	  0.142724	  0.137158	  0.135241	  0.135937	  0.138339	  0.141891	   0.14633	  0.151749	  0.157621	  0.162525	  0.168091	  0.174032	  0.180253	  0.184745	  0.189086	  0.194528	  0.199895	  0.205162	   0.20932	  0.211245	  0.212352	  0.213138	  0.213609
    58	     0	  0.410487	   0.46999	  0.500282	  0.517638	  0.526611	  0.528246	  0.518455	  0.499624	  0.469257	  0.429243	  0.385009	  0.341442	   0.30032	  0.262344	    0.2285	  0.199921	  0.177406	    0.1617	  0.151449	  0.145754	  0.143796	  0.144539	  0.147047	  0.150723	  0.155442	  0.161425	  0.167478	  0.172331	  0.177685	  0.183149	   0.18939	  0.193836	  0.197667	  0.203067	  0.208148	  0.212862	  0.216661	  0.218354	  0.219307	  0.220086	  0.220714
    59	     0	  0.402261	  0.469793	  0.503767	  0.523077	  0.532877	  0.534344	  0.523322	  0.501828	  0.467663	  0.423651	   0.37624	  0.330718	  0.288668	  0.250542	  0.217109	  0.189251	   0.16753	   0.15251	  0.142766	  0.137424	  0.135693	  0.136573	  0.139148	  0.142864	  0.147537	  0.153326	   0.15946	  0.164528	  0.170139	  0.175967	  0.182182	   0.18655	  0.190658	  0.196045	  0.201327	  0.206309	  0.210026	  0.211459	  0.212117	   0.21257	  0.212864
    60	     0	  0.426891	  0.495009	  0.529476	  0.549086	   0.55928	  0.561408	  0.551381	  0.530926	  0.497147	  0.452221	  0.402655	  0.354377	  0.309542	  0.268789	  0.232963	  0.203035	  0.179637	  0.163381	  0.152784	   0.14691	  0.144912	  0.145717	  0.148368	  0.152247	   0.15713	  0.163124	  0.169469	  0.174751	  0.180657	  0.186882	   0.19343	   0.19814	  0.202404	  0.207809	  0.213067	  0.218117	  0.222088	   0.22381	  0.224729	  0.225412	  0.225885
    61	     0	  0.413301	  0.493269	  0.532428	  0.553727	  0.563311	  0.562077	  0.544898	  0.513246	  0.467036	  0.413153	  0.360258	  0.312706	  0.270339	  0.232725	  0.200266	  0.173552	   0.15291	  0.138716	    0.1295	  0.124422	  0.122765	  0.123618	  0.126139	  0.129777	   0.13436	  0.140046	  0.146172	    0.1513	  0.156916	  0.162795	  0.168897	  0.172888	  0.177011	  0.182609	  0.188163	  0.193839	  0.198505	   0.20101	  0.202858	  0.204502	  0.205897
    62	     0	  0.438368	  0.510823	  0.547315	  0.567881	  0.578332	  0.580062	  0.568881	  0.546285	   0.50972	   0.46212	  0.410568	  0.360934	  0.315018	   0.27334	  0.236738	  0.206188	  0.182322	  0.165761	  0.154972	  0.148959	  0.146863	  0.147628	  0.150277	  0.154184	  0.159199	  0.165479	  0.171936	  0.177167	  0.182949	  0.189133	  0.195919	   0.20057	  0.204493	  0.209928	   0.21502	  0.220209	  0.224792	  0.227164	  0.228747	  0.230133	  0.231342
    63	     0	  0.442181	  0.512962	  0.548836	  0.568985	  0.578954	  0.579938	  0.567615	  0.543592	  0.505814	  0.457758	  0.406504	  0.357442	  0.311996	  0.270649	  0.234259	  0.203843	  0.180061	  0.163543	  0.152774	  0.146733	   0.14456	  0.145225	  0.147775	   0.15159	  0.156571	  0.162897	  0.169276	  0.174417	  0.180085	  0.186109	  0.192903	  0.197576	  0.201392	  0.206909	  0.212042	  0.217334	  0.222186	  0.224935	  0.226945	  0.228807	  0.230517
    64	     0	  0.410151	  0.474549	  0.507127	  0.525672	  0.535109	  0.536588	  0.526026	  0.505553	  0.472818	   0.43022	  0.383784	  0.338694	  0.296635	  0.258235	  0.224373	  0.196038	  0.173882	  0.158556	  0.148637	  0.143226	  0.141506	  0.142458	  0.145148	  0.149006	  0.153891	      0.16	  0.166323	  0.171497	  0.177183	  0.182978	  0.189334	  0.193863	  0.197904	  0.203302	  0.208498	  0.213206	  0.216639	  0.217795	  0.218194	  0.218464	  0.218669
    65	     0	  0.427069	  0.493058	  0.526769	   0.54602	  0.555907	  0.557645	  0.547159	  0.526383	  0.492822	  0.448771	  0.400401	  0.353143	  0.308862	  0.268316	  0.232471	  0.202404	  0.178824	  0.162409	  0.151671	  0.145553	  0.143189	  0.143591	  0.145802	  0.149235	  0.153904	  0.160082	  0.166054	  0.170679	  0.175742	  0.181065	  0.187541	  0.191923	  0.195358	  0.200876	  0.205923	  0.210997	  0.215652	  0.218282	  0.220225	  0.222091	  0.223897
    66	     0	  0.396377	  0.454234	  0.484112	  0.501614	  0.511142	  0.513916	  0.506248	  0.490722	  0.464377	  0.427725	  0.385085	  0.341548	  0.299809	  0.261124	  0.226664	  0.197605	  0.174714	   0.15868	   0.14812	  0.142117	   0.13982	  0.140168	  0.142219	  0.145422	  0.149594	  0.154874	  0.160382	  0.164867	   0.16998	   0.17536	  0.181343	  0.185675	  0.189523	  0.194679	  0.199641	  0.204226	   0.20772	  0.209071	  0.209643	  0.210012	  0.210226
    67	     0	  0.441598	  0.506589	  0.539507	   0.55813	  0.567683	  0.569387	  0.559071	  0.538564	   0.50507	  0.460836	  0.412167	  0.364636	  0.320188	  0.279451	  0.243352	  0.212996	  0.189155	  0.172564	  0.161783	  0.155917	  0.154113	  0.155227	  0.158279	  0.162602	  0.167863	   0.17406	  0.180737	  0.186375	  0.192786	  0.199679	   0.20661	  0.211829	   0.21659	  0.221965	  0.227187	  0.232148	  0.235956	  0.237434	  0.238002	  0.238216	  0.238122
    68	     0	  0.407891	  0.476984	  0.512075	  0.532123	  0.542373	  0.544014	  0.532892	  0.510818	  0.475508	   0.42974	   0.38013	  0.332235	  0.287875	  0.247736	  0.212645	  0.183492	  0.160765	  0.144897	  0.134388	  0.128278	  0.125738	  0.125778	  0.127533	  0.130448	  0.134341	  0.139306	  0.144612	  0.149032	    0.1541	  0.159601	  0.165539	  0.169564	  0.173273	  0.178443	  0.183532	  0.188808	  0.193369	  0.195929	  0.197809	  0.199504	  0.200973
    69	     0	  0.443337	  0.512183	  0.547055	  0.566638	  0.576434	  0.577678	  0.566037	  0.543083	  0.506368	  0.459056	  0.408257	  0.359602	  0.314675	   0.27383	  0.237856	  0.207748	  0.184196	  0.167883	  0.157326	   0.15154	  0.149663	  0.150638	  0.153492	  0.157603	  0.162856	  0.169454	   0.17615	  0.181631	  0.187639	  0.193811	  0.200699	  0.205673	  0.209956	  0.215819	  0.221388	  0.226699	  0.231156	  0.233436	   0.23496	  0.236335	  0.237572
    70	     0	  0.397524	  0.465068	  0.499322	  0.519001	  0.529202	  0.531191	  0.521018	  0.500737	  0.467944	  0.424812	  0.377361	  0.331063	  0.287929	  0.248755	  0.214422	  0.185847	  0.163559	  0.148057	  0.137869	  0.132062	  0.129812	  0.130124	  0.132096	    0.1352	  0.139258	  0.144399	  0.149881	  0.154396	  0.159539	  0.165077	  0.171108	  0.175232	  0.179062	  0.184332	  0.189495	  0.194652	  0.198853	  0.200891	  0.202177	  0.203254	  0.204142
    71	     0	  0.431889	  0.496595	  0.529603	  0.548335	  0.557798	  0.559087	  0.547955	  0.526309	  0.491791	  0.447131	  0.398762	  0.351959	  0.308297	  0.268336	  0.232968	  0.203267	  0.179964	  0.163754	  0.153186	   0.14731	  0.145271	  0.146008	  0.148577	  0.152376	  0.157247	  0.163357	   0.16965	  0.174801	  0.180554	  0.186578	  0.193284	  0.198126	   0.20229	   0.20792	  0.213265	   0.21845	  0.222819	  0.225026	  0.226457	  0.227701	  0.228772
    72	     0	  0.403706	   0.46452	  0.495613	  0.513651	  0.523314	  0.525824	  0.517332	  0.500306	  0.471957	  0.433396	  0.389483	  0.345319	   0.30334	  0.264528	  0.229976	  0.200833	  0.177875	  0.161805	  0.151257	  0.145318	  0.143159	  0.143727	  0.146063	   0.14957	  0.154082	  0.159757	  0.165577	  0.170274	  0.175515	  0.180992	  0.187055	  0.191332	  0.195066	  0.200192	   0.20505	  0.209604	  0.213234	   0.21475	  0.215494	  0.216008	  0.216324
    73	     0	  0.443337	  0.512183	  0.547055	  0.566638	  0.576434	  0.577678	  0.566037	  0.543083	  0.506368	  0.459056	  0.408257	  0.359602	  0.314675	   0.27383	  0.237856	  0.207748	  0.184196	  0.167883	  0.157326	   0.15154	  0.149663	  0.150638	  0.153492	  0.157603	  0.162856	  0.169454	   0.17615	  0.181631	  0.187639	  0.193811	  0.200699	  0.205673	  0.209956	  0.215819	  0.221388	  0.226699	  0.231156	  0.233436	   0.23496	  0.236335	  0.237572
    74	     0	  0.397504	  0.463679	   0.49711	  0.516359	  0.526563	  0.529026	  0.519784	   0.50084	  0.469334	  0.426996	  0.379764	  0.333389	   0.29019	  0.250958	  0.216557	  0.187891	  0.165502	  0.149898	   0.13963	  0.133778	  0.131531	  0.131897	   0.13397	  0.137186	  0.141381	  0.146699	  0.152287	  0.156863	  0.161974	  0.167333	  0.173131	  0.177056	  0.180685	  0.185708	  0.190587	  0.195292	  0.198965	  0.200529	    0.2014	  0.202105	  0.202652
    75	     0	  0.374864	  0.435017	  0.465537	  0.483348	  0.493002	  0.495735	  0.487801	  0.471789	  0.444913	  0.408051	  0.365828	  0.323325	  0.283068	  0.246039	  0.213253	  0.185726	  0.164113	  0.149009	  0.139075	  0.133432	  0.131291	  0.131673	  0.133663	  0.136732	  0.140754	  0.145927	  0.151247	  0.155516	  0.160266	  0.165149	   0.17066	  0.174427	  0.177929	   0.18295	  0.187773	  0.192192	   0.19551	  0.196756	    0.1973	  0.197667	  0.197889
    76	     0	  0.456649	  0.526669	  0.561861	  0.581187	  0.590232	  0.589958	  0.575516	  0.548158	  0.506282	  0.454914	  0.402216	  0.353242	  0.308551	  0.268112	  0.232577	  0.202899	  0.179732	  0.163727	  0.153395	  0.147808	  0.146118	   0.14724	  0.150255	   0.15454	   0.15986	  0.166314	  0.173162	  0.178971	  0.185485	  0.192351	  0.199613	  0.205088	  0.210071	  0.216207	  0.222193	  0.228079	  0.232999	  0.235667	  0.237521	  0.239142	  0.240508
    77	     0	   0.41243	  0.481519	  0.516582	  0.536545	  0.546667	  0.548138	  0.536768	  0.514444	   0.47902	  0.433485	  0.384497	  0.337447	  0.293959	  0.254516	  0.219919	  0.191082	  0.168576	  0.152955	   0.14275	  0.136999	  0.134876	  0.135393	  0.137629	   0.14103	  0.145494	  0.151216	  0.157074	  0.161826	  0.167104	  0.172638	  0.178887	  0.183174	  0.186999	   0.19254	  0.197859	  0.203097	  0.207519	  0.209836	  0.211444	    0.2129	  0.214212
    78	     0	  0.400971	   0.46583	  0.498954	  0.518085	   0.52815	  0.530349	  0.520706	  0.501329	  0.469604	  0.427353	   0.38031	  0.333929	  0.290457	  0.250795	  0.215902	   0.18676	  0.163954	  0.147991	  0.137418	  0.131243	  0.128639	  0.128638	  0.130351	  0.133216	  0.137146	  0.142322	  0.147566	  0.151775	    0.1565	   0.16149	  0.167213	  0.171035	   0.17438	  0.179486	  0.184371	  0.189242	  0.193475	  0.195819	  0.197544	  0.199154	  0.200621
    79	     0	   0.37456	  0.436786	  0.467881	  0.485697	  0.494895	  0.496589	  0.486822	  0.468098	  0.438195	   0.39906	  0.355994	  0.313785	  0.274245	  0.238056	  0.206116	   0.17937	  0.158418	  0.143818	  0.134232	  0.128803	  0.126778	  0.127224	  0.129261	  0.132357	  0.136412	  0.141648	  0.146989	  0.151238	  0.155919	  0.160723	  0.166188	  0.169773	  0.173138	  0.178165	  0.182966	  0.187493	  0.191036	   0.19255	  0.193403	  0.194092	  0.194634
    80	     0	  0.381655	  0.442622	  0.473678	  0.491721	  0.501298	  0.503557	  0.494646	  0.477043	  0.448208	  0.409503	   0.36593	   0.32252	  0.281535	  0.243906	   0.21063	  0.182728	  0.160831	  0.145493	  0.135343	  0.129471	  0.127075	  0.127183	  0.128908	  0.131729	  0.135519	   0.14045	  0.145536	  0.149632	  0.154263	   0.15914	  0.164692	   0.16846	  0.171905	   0.17696	  0.181822	  0.186534	  0.190399	  0.192292	  0.193514	  0.194567	  0.195447
    81	     0	   0.42842	  0.498499	  0.533902	  0.553856	  0.563851	  0.565059	  0.553071	  0.529423	  0.491838	  0.443794	   0.39263	   0.34396	  0.299236	  0.258804	  0.223392	  0.193897	  0.170883	  0.154886	  0.144413	  0.138505	  0.136331	  0.136874	  0.139228	  0.142795	  0.147416	  0.153231	  0.159295	  0.164316	  0.169915	  0.175808	  0.182217	  0.186692	  0.190705	  0.196213	  0.201547	  0.206885	  0.211435	  0.213899	  0.215661	  0.217255	  0.218652
    82	     0	  0.412324	  0.475613	  0.508404	  0.527543	  0.537891	  0.540818	  0.532665	   0.51569	  0.486908	  0.447096	   0.40109	  0.354428	  0.309978	  0.269067	  0.232871	  0.202525	  0.178732	  0.162124	  0.151221	  0.145005	  0.142583	  0.142901	  0.144985	  0.148272	  0.152637	  0.158238	  0.163982	  0.168643	  0.173914	  0.179503	  0.185798	  0.190286	  0.194114	  0.199435	  0.204524	  0.209348	   0.21324	  0.214986	   0.21596	  0.216777	  0.217493
    83	     0	  0.407891	  0.476984	  0.512075	  0.532123	  0.542373	  0.544014	  0.532892	  0.510818	  0.475508	   0.42974	   0.38013	  0.332235	  0.287875	  0.247736	  0.212645	  0.183492	  0.160765	  0.144897	  0.134388	  0.128278	  0.125738	  0.125778	  0.127533	  0.130448	  0.134341	  0.139306	  0.144612	  0.149032	    0.1541	  0.159601	  0.165539	  0.169564	  0.173273	  0.178443	  0.183532	  0.188808	  0.193369	  0.195929	  0.197809	  0.199504	  0.200973
    84	     0	  0.355919	  0.415746	  0.445595	  0.462894	  0.472174	  0.474724	  0.467007	  0.451785	  0.426432	  0.391481	  0.350931	  0.309523	  0.269916	  0.233396	  0.201116	  0.174099	  0.152922	  0.138056	  0.128166	  0.122416	  0.120045	  0.120095	  0.121705	  0.124357	  0.127824	  0.132184	   0.13694	  0.140846	  0.145336	  0.150195	  0.155288	  0.158631	  0.161958	  0.166462	  0.170913	  0.175311	  0.178684	  0.180034	   0.18067	  0.181025	  0.181111
    85	     0	  0.407644	  0.471107	  0.503563	  0.522338	  0.532354	  0.534873	  0.525964	  0.507696	  0.477077	  0.435504	  0.388606	  0.342099	  0.298452	  0.258592	  0.223465	  0.194077	  0.171056	  0.154971	  0.144375	  0.138329	  0.135989	  0.136317	  0.138395	  0.141649	  0.145885	  0.151222	  0.156855	  0.161511	  0.166786	  0.172363	    0.1784	   0.18269	  0.186584	   0.19178	  0.196847	  0.201729	  0.205607	  0.207377	  0.208414	  0.209258	  0.209917
    86	     0	  0.345292	  0.406944	  0.437638	  0.455449	  0.464957	  0.467409	  0.459178	  0.442889	  0.416053	  0.379652	  0.338225	  0.296708	  0.257594	   0.22192	  0.190652	  0.164647	  0.144357	  0.130169	  0.120743	  0.115242	  0.112931	  0.112914	  0.114361	  0.116795	  0.120065	  0.124319	  0.128862	  0.132539	  0.136696	  0.141098	  0.145905	  0.148929	  0.152067	  0.156648	  0.161133	   0.16548	  0.168788	  0.170163	  0.170913	  0.171471	  0.171839
    87	     0	  0.404562	  0.476913	  0.512812	  0.532751	  0.542136	  0.541851	  0.527166	  0.499928	  0.459275	  0.410361	  0.360794	  0.315106	  0.273688	  0.236472	  0.204034	  0.177125	  0.156206	  0.141748	  0.132325	   0.12707	  0.125237	  0.125904	  0.128218	  0.131638	  0.136044	  0.141635	  0.147474	   0.15225	  0.157504	   0.16296	   0.16897	  0.172933	  0.176759	   0.18227	   0.18761	  0.192952	  0.197398	  0.199749	  0.201449	  0.202994	  0.204357
    88	     0	    0.4329	  0.508653	  0.546414	  0.567308	  0.577425	  0.577974	  0.564169	   0.53695	  0.494326	  0.441329	  0.386815	  0.336571	  0.291369	  0.251072	  0.216144	   0.18728	  0.164897	   0.14944	  0.139371	  0.133754	  0.131774	  0.132442	  0.134875	  0.138507	  0.143165	  0.148993	   0.15521	  0.160447	  0.166274	  0.172388	  0.178912	  0.183485	  0.187833	  0.193629	  0.199351	  0.205098	  0.209854	  0.212431	  0.214322	  0.216068	  0.217628
    89	     0	   0.43876	   0.50879	   0.54463	   0.56524	  0.576389	  0.579751	  0.571592	  0.553472	  0.521696	  0.477084	  0.425593	  0.374001	  0.325607	  0.281606	     0.243	  0.210809	  0.185645	  0.168067	  0.156488	  0.149884	  0.147329	  0.147673	  0.149924	  0.153458	  0.157957	  0.163391	  0.169368	  0.174478	  0.180475	  0.187155	  0.193949	  0.198977	  0.203628	  0.209077	  0.214486	  0.219954	  0.224474	  0.226721	  0.228069	  0.229063	  0.229729
    90	     0	  0.392655	    0.4546	  0.486311	  0.504855	  0.515011	  0.518105	  0.510436	  0.494375	  0.466839	  0.428445	   0.38388	  0.338624	  0.295612	  0.256093	  0.221177	  0.191925	   0.16898	  0.152893	  0.142247	  0.136108	  0.133639	  0.133812	  0.135703	  0.138743	  0.142736	  0.147786	  0.153116	  0.157494	   0.16247	  0.167758	  0.173446	  0.177399	  0.181008	  0.185877	  0.190625	  0.195167	  0.198699	  0.200161	  0.200898	  0.201427	  0.201762
    91	     0	  0.431357	  0.485078	  0.513393	  0.529905	  0.538756	  0.540996	  0.532768	  0.516554	  0.489268	  0.451488	  0.407616	  0.362703	  0.319338	  0.278852	  0.242523	  0.211693	   0.18729	  0.170124	  0.158795	  0.152305	  0.149754	  0.150041	  0.152213	   0.15564	  0.160182	  0.166012	  0.171889	   0.17664	  0.182019	  0.187608	  0.194028	  0.198807	  0.202725	  0.208128	  0.213194	  0.217881	  0.221808	  0.223751	  0.224957	  0.226014	  0.226944
    92	     0	  0.434516	  0.506294	  0.542043	  0.561777	  0.571143	  0.571147	  0.557007	   0.53019	  0.489215	  0.439042	  0.387654	  0.340027	  0.296729	  0.257673	  0.223468	  0.194969	   0.17276	  0.157439	  0.147546	   0.14219	  0.140575	   0.14168	  0.144593	  0.148713	  0.153864	  0.160214	  0.166872	  0.172407	  0.178486	  0.184775	  0.191527	  0.196342	  0.200776	  0.206615	  0.212278	  0.217811	  0.222352	  0.224658	  0.226215	  0.227574	  0.228724
    93	     0	  0.436185	   0.50767	  0.543616	  0.563653	  0.573389	  0.573957	  0.560855	   0.53564	  0.496495	  0.447532	  0.396257	  0.347935	  0.303643	  0.263567	  0.228418	  0.199113	  0.176256	  0.160452	  0.150219	  0.144627	  0.142849	  0.143837	  0.146657	  0.150704	  0.155783	   0.16202	  0.168592	   0.17408	  0.180186	  0.186613	   0.19346	  0.198388	  0.202858	  0.208637	  0.214256	  0.219798	  0.224395	  0.226744	  0.228296	   0.22962	   0.23072
    94	     0	  0.372315	  0.429337	  0.458339	  0.475234	  0.484281	  0.486602	  0.478441	  0.462538	  0.436255	  0.400399	  0.359287	  0.317656	  0.277908	  0.241125	  0.208414	  0.180857	  0.159152	  0.143899	  0.133769	  0.127785	   0.12516	  0.125007	  0.126443	   0.12895	  0.132581	  0.137625	  0.142386	  0.146003	  0.149999	  0.154061	  0.159246	  0.162595	  0.165462	  0.170445	  0.175056	  0.179383	  0.183109	    0.1851	  0.186556	  0.187975	  0.189343
    95	     0	  0.417622	  0.485215	   0.51929	  0.538573	  0.548275	  0.549548	  0.538168	  0.516038	  0.480966	  0.435919	  0.387476	   0.34092	  0.297764	  0.258516	     0.224	  0.195174	  0.172653	  0.157034	  0.146865	  0.141254	  0.139383	  0.140215	  0.142826	   0.14663	  0.151397	   0.15723	  0.163464	  0.168661	  0.174496	   0.18068	  0.187164	  0.191776	  0.196002	  0.201352	  0.206576	  0.211661	  0.215644	  0.217351	  0.218254	  0.218917	  0.219369
    96	     0	  0.415444	  0.477345	  0.509325	  0.528114	  0.538627	  0.542365	  0.535914	    0.5218	  0.496728	  0.460452	  0.416608	  0.370412	  0.325392	  0.283371	   0.24586	  0.214202	   0.18924	  0.171676	  0.160065	  0.153386	  0.150745	  0.151043	  0.153256	  0.156728	  0.161284	  0.167022	   0.17288	  0.177575	  0.182831	  0.188455	  0.194489	  0.198636	  0.201983	    0.2065	  0.210718	   0.21465	  0.217735	  0.218717	  0.218927	  0.218938	  0.218815
