   497	     0	 0.0149755	  0.105563	  0.185157	  0.215757	  0.211745	  0.191559	  0.160174	  0.119605	 0.0812862	   0.25724	   0.24995	  0.194217	  0.159862	  0.126354	 0.0904421	 0.0575554
   498	     0	 0.0122583	 0.0900215	  0.164489	  0.198655	  0.198734	  0.180305	  0.149677	  0.110325	 0.0766807	  0.249212	  0.247507	  0.197763	  0.165405	  0.131706	 0.0947138	 0.0604994
   499	     0	 0.0122182	 0.0945951	  0.173883	  0.204849	  0.200819	  0.180667	  0.149732	  0.110625	 0.0756355	  0.257359	  0.263853	  0.211551	   0.17645	  0.141137	  0.101935	 0.0652109
   500	     0	 0.0112794	 0.0883723	  0.157436	  0.180841	  0.175275	  0.155656	  0.125274	 0.0884555	 0.0726067	  0.243059	  0.238659	  0.187849	  0.155992	  0.123181	 0.0870252	 0.0539943
   501	     0	 0.0115324	 0.0895523	  0.164308	  0.195998	  0.194246	  0.174956	  0.143547	  0.104006	 0.0728036	  0.244295	  0.243235	  0.194501	  0.162478	  0.128415	 0.0910965	 0.0570346
   502	     0	 0.0104974	 0.0844082	  0.157254	  0.188914	   0.18743	  0.168014	  0.136354	 0.0972165	 0.0721708	  0.246555	  0.246302	  0.196627	  0.162477	  0.125995	  0.087067	 0.0527976
   503	     0	  0.012402	 0.0915727	   0.16877	  0.204355	   0.20422	  0.185483	  0.154605	  0.114634	 0.0789616	  0.256197	  0.255187	  0.203151	  0.168812	  0.133743	  0.095788	  0.060931
   504	     0	 0.0121393	 0.0925957	  0.169291	  0.202056	  0.200196	  0.180555	   0.14877	  0.108469	 0.0755379	  0.250002	  0.247138	  0.195687	  0.161919	  0.126914	 0.0893451	 0.0555474
   505	     0	 0.0119186	 0.0893746	  0.162646	   0.19463	  0.193822	  0.175239	  0.144429	   0.10528	  0.075962	  0.248183	  0.245171	  0.195515	  0.163749	  0.130357	 0.0935137	 0.0594127
   506	     0	 0.0123583	 0.0927697	  0.167692	  0.199789	  0.198303	  0.178992	  0.147378	  0.107285	 0.0754245	  0.247187	   0.24204	  0.191985	  0.159889	  0.125967	 0.0891765	 0.0558306
   507	     0	  0.012413	 0.0921113	  0.165871	  0.197545	  0.196263	  0.177222	  0.145972	  0.106333	 0.0733671	  0.239279	    0.2341	  0.185103	  0.153701	  0.120914	  0.085457	 0.0534091
   508	     0	 0.0113364	 0.0847863	  0.154859	  0.187445	   0.18798	  0.169849	  0.139127	  0.100437	  0.073304	  0.239687	  0.235339	  0.187807	  0.156884	  0.123702	  0.087512	 0.0547283
   509	     0	 0.0114448	 0.0891021	   0.16658	  0.201547	  0.200961	  0.181969	  0.150609	  0.110422	 0.0740498	  0.247736	   0.24898	  0.200002	  0.167123	  0.132415	 0.0944698	 0.0596021
   510	     0	 0.0126791	 0.0944532	  0.171107	   0.20317	  0.201125	   0.18179	  0.150617	  0.110784	 0.0779811	  0.254655	  0.252263	  0.199972	  0.166423	  0.132132	 0.0946884	 0.0601482
   511	     0	  0.011942	 0.0913951	  0.170245	   0.20628	  0.205825	  0.186732	  0.155251	  0.114603	 0.0744895	  0.247357	   0.24749	  0.198472	  0.165855	  0.131482	 0.0940001	 0.0595585
   512	     0	 0.0132664	 0.0949846	  0.169957	  0.202524	  0.201437	  0.182539	  0.151761	  0.112223	 0.0804195	  0.257497	  0.252917	  0.200296	  0.166971	  0.132823	 0.0955197	 0.0610926
   513	     0	 0.0117063	 0.0871228	  0.159393	  0.192544	  0.192744	  0.174463	  0.143789	   0.10479	 0.0767128	  0.249959	  0.247144	  0.197123	  0.164558	  0.130343	 0.0929488	 0.0587071
   514	     0	 0.0114554	 0.0907384	  0.164412	   0.19176	  0.187426	  0.167553	  0.136413	 0.0979542	 0.0689282	  0.236781	  0.237059	  0.189759	  0.159201	  0.126567	  0.090118	 0.0565091
   515	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   516	     0	 0.0118423	 0.0865809	   0.15616	  0.187927	  0.188064	  0.169742	   0.13897	  0.100294	 0.0789748	  0.253532	   0.24633	  0.193937	  0.160127	  0.125022	 0.0875502	 0.0541885
   517	     0	 0.0133946	  0.097306	  0.169612	  0.196245	  0.192106	  0.172141	  0.140662	  0.101491	 0.0794308	  0.254496	  0.244177	  0.189233	  0.155717	  0.121987	 0.0858011	 0.0532997
   518	     0	 0.0131815	 0.0932088	  0.166382	  0.199483	  0.199338	  0.180813	  0.149962	  0.110332	 0.0796028	  0.251268	  0.243459	  0.191927	  0.159722	  0.126533	 0.0905223	   0.05756
   519	     0	 0.0142955	 0.0989387	  0.173291	  0.204972	  0.203405	  0.184157	  0.152752	  0.112417	 0.0860992	  0.265884	   0.25276	  0.195336	  0.160286	  0.125422	 0.0885892	 0.0555666
   520	     0	 0.0122088	  0.089773	  0.162566	   0.19516	  0.194712	  0.175993	  0.144893	  0.105425	 0.0793364	   0.25513	  0.249026	  0.196207	  0.162246	  0.127282	 0.0897963	 0.0560498
   521	     0	 0.0121393	 0.0925957	  0.169291	  0.202056	  0.200196	  0.180555	   0.14877	  0.108469	 0.0755379	  0.250002	  0.247138	  0.195687	  0.161919	  0.126914	 0.0893451	 0.0555474
   522	     0	 0.0128293	 0.0939226	  0.167903	  0.198164	  0.195931	  0.176702	  0.145848	  0.106753	 0.0788467	  0.255389	  0.251245	  0.197179	  0.162387	  0.127479	 0.0900392	  0.056265
   523	     0	 0.0127057	 0.0926639	  0.168962	  0.204148	  0.204109	  0.185382	  0.154269	  0.114043	 0.0776659	   0.25023	  0.246171	    0.1959	  0.163626	  0.129982	 0.0933067	 0.0595299
   524	     0	 0.0115003	 0.0865388	  0.157183	  0.188405	  0.187907	  0.169468	  0.138659	 0.0999694	 0.0746496	   0.24414	  0.239431	  0.190495	  0.159071	   0.12565	 0.0890882	 0.0558032
   525	     0	 0.0142025	  0.100286	  0.171617	   0.19689	  0.192694	  0.173195	  0.142388	  0.103693	 0.0759496	  0.241358	  0.230755	  0.179552	  0.149326	  0.118531	 0.0846623	 0.0535716
   526	     0	 0.0108029	 0.0852987	  0.159022	  0.192377	  0.191711	  0.172451	  0.140718	  0.101079	 0.0724865	  0.244839	   0.24355	  0.193731	  0.159482	  0.123258	 0.0849964	 0.0515272
   527	     0	 0.0136774	 0.0986148	  0.174807	  0.205328	  0.202488	  0.182898	  0.151709	  0.111882	 0.0789274	  0.253437	  0.247706	  0.194764	  0.161977	  0.128851	 0.0926354	 0.0591444
   528	     0	 0.0118423	 0.0865809	   0.15616	  0.187927	  0.188064	  0.169742	   0.13897	  0.100294	 0.0789748	  0.253532	   0.24633	  0.193937	  0.160127	  0.125022	 0.0875502	 0.0541885
   529	     0	 0.0126937	 0.0914189	  0.159108	  0.184746	  0.181848	  0.163089	   0.13268	 0.0949814	 0.0801541	  0.253012	  0.241675	  0.186787	  0.153343	  0.119869	 0.0840237	 0.0519472
   530	     0	 0.0136566	 0.0994001	  0.176128	  0.206407	  0.203128	  0.183156	  0.151458	   0.11112	  0.078978	  0.253747	  0.246351	  0.192136	   0.15831	  0.124394	 0.0880688	 0.0552056
   531	     0	 0.0125747	 0.0976932	  0.178656	  0.210071	  0.205843	  0.185248	  0.153341	   0.11281	 0.0757001	  0.254938	  0.256523	  0.203151	  0.167624	  0.131875	 0.0933867	 0.0583916
   532	     0	 0.0115582	 0.0873849	  0.158682	  0.190284	  0.189634	  0.170822	  0.139587	  0.100489	 0.0728154	  0.240202	  0.235297	  0.187521	  0.156589	  0.123204	 0.0868434	 0.0540514
   533	     0	 0.0118803	 0.0872264	  0.154597	  0.183497	  0.182455	  0.163793	  0.132747	 0.0943946	  0.074601	  0.238556	  0.226995	  0.177409	  0.146493	  0.113924	  0.079161	 0.0484759
   534	     0	 0.0118094	 0.0915634	  0.169737	  0.203764	  0.202435	  0.183234	  0.151837	  0.111587	 0.0740893	   0.24788	  0.248787	   0.20021	  0.168365	  0.134554	 0.0970321	  0.061991
   535	     0	 0.0122121	 0.0927535	  0.168412	   0.20064	  0.198925	  0.179432	  0.147689	  0.107483	 0.0732573	  0.242556	  0.238661	  0.189684	  0.157948	  0.124302	 0.0878238	 0.0548289
   536	     0	 0.0131872	 0.0972943	  0.174141	  0.205273	  0.202395	  0.182475	  0.150845	  0.110653	 0.0769825	  0.250688	   0.24569	  0.192551	  0.158468	  0.124082	 0.0874028	 0.0544619
   537	     0	  0.011304	 0.0867164	  0.159009	   0.19093	  0.190249	  0.171569	  0.140557	  0.101546	 0.0714669	  0.237765	  0.235563	  0.188325	  0.157332	  0.124178	 0.0879014	 0.0549211
   538	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   539	     0	 0.0123797	 0.0907785	   0.16427	  0.198465	  0.198797	  0.180162	  0.148774	  0.108619	 0.0733765	  0.237323	  0.230618	  0.183169	  0.152521	  0.119699	 0.0843854	 0.0526887
   540	     0	 0.0106807	 0.0845756	  0.157941	   0.19212	  0.191988	  0.172691	   0.14061	  0.100622	 0.0719056	  0.243058	  0.240092	  0.191208	  0.157445	  0.121027	 0.0828335	  0.049823
   541	     0	 0.0113719	 0.0867624	  0.159236	  0.190305	  0.188979	  0.170263	  0.139851	  0.101647	 0.0749569	  0.250692	  0.252394	  0.201501	  0.167397	  0.132221	 0.0937904	 0.0587564
   542	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   543	     0	 0.0122955	 0.0932722	  0.169674	  0.202364	  0.200661	  0.181124	  0.149422	  0.109175	 0.0748375	  0.248561	   0.24596	  0.196571	  0.164552	  0.130336	 0.0928555	 0.0585657
   544	     0	 0.0125972	 0.0910989	   0.16503	  0.199524	  0.199799	  0.181168	  0.150031	   0.11009	 0.0772751	  0.247577	  0.241347	  0.190654	  0.157884	   0.12389	  0.087528	 0.0548375
   545	     0	 0.0119648	 0.0869931	  0.159592	  0.195683	  0.197439	  0.179423	  0.148373	  0.108472	 0.0766932	  0.245023	  0.238486	  0.189922	  0.158645	  0.125254	 0.0890723	 0.0562066
   546	     0	 0.0119092	 0.0881464	  0.159155	  0.190609	  0.190039	  0.171408	  0.140459	  0.101555	 0.0767077	  0.249058	  0.243307	  0.192834	  0.160578	  0.126593	 0.0896379	 0.0561398
   547	     0	 0.0132766	 0.0934904	  0.168398	  0.202562	  0.202371	  0.183805	  0.153385	  0.114085	 0.0822265	  0.260587	  0.256897	   0.20348	  0.169343	  0.134954	 0.0974774	 0.0627507
   548	     0	 0.0133534	 0.0981055	  0.174159	  0.204769	  0.201738	  0.181596	  0.149512	  0.108977	 0.0769057	  0.249067	  0.240823	  0.188191	  0.155097	  0.121188	 0.0850552	 0.0527773
   549	     0	 0.0112489	 0.0899034	   0.16823	  0.201383	  0.199236	  0.179577	  0.148045	  0.108039	 0.0738229	   0.25117	  0.254788	  0.203205	  0.167273	  0.130439	 0.0911749	 0.0560742
   550	     0	 0.0118423	 0.0865809	   0.15616	  0.187927	  0.188064	  0.169742	   0.13897	  0.100294	 0.0789748	  0.253532	   0.24633	  0.193937	  0.160127	  0.125022	 0.0875502	 0.0541885
   551	     0	 0.0116591	 0.0879543	  0.160528	  0.193103	  0.192591	  0.173719	  0.142433	  0.103047	 0.0739033	  0.243388	   0.23934	  0.190369	  0.158362	  0.124372	  0.087603	   0.05451
   552	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   553	     0	 0.0142351	  0.104658	  0.185101	  0.214553	  0.209593	   0.18901	  0.157323	  0.116757	 0.0795375	  0.259387	  0.255579	   0.20117	  0.167444	  0.133543	  0.096362	 0.0617506
   554	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   555	     0	 0.0132664	 0.0949846	  0.169957	  0.202524	  0.201437	  0.182539	  0.151761	  0.112223	 0.0804195	  0.257497	  0.252917	  0.200296	  0.166971	  0.132823	 0.0955197	 0.0610926
   556	     0	 0.0124281	 0.0904703	  0.163268	  0.195406	  0.194677	  0.175943	  0.145195	  0.106163	 0.0798474	  0.257282	   0.25298	  0.199399	  0.164691	  0.129456	 0.0916145	 0.0574319
   557	     0	 0.0124326	 0.0903191	  0.162604	  0.195551	  0.195474	  0.176809	  0.145581	  0.105899	 0.0778505	  0.248831	  0.240758	   0.18943	  0.156677	   0.12262	 0.0862359	 0.0536826
   558	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   559	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   560	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   561	     0	 0.0122698	 0.0903281	  0.164059	  0.196959	  0.196522	  0.177955	  0.147266	  0.108054	 0.0755116	  0.245651	  0.243017	  0.193143	  0.160722	  0.127193	 0.0906992	 0.0573257
   562	     0	 0.0119648	 0.0869931	  0.159592	  0.195683	  0.197439	  0.179423	  0.148373	  0.108472	 0.0766932	  0.245023	  0.238486	  0.189922	  0.158645	  0.125254	 0.0890723	 0.0562066
   563	     0	 0.0124281	 0.0904703	  0.163268	  0.195406	  0.194677	  0.175943	  0.145195	  0.106163	 0.0798474	  0.257282	   0.25298	  0.199399	  0.164691	  0.129456	 0.0916145	 0.0574319
   564	     0	 0.0125604	 0.0945783	  0.171786	  0.203561	  0.201117	   0.18163	  0.150552	  0.110922	 0.0749273	   0.24852	  0.248602	  0.198196	  0.165476	  0.131799	 0.0947166	 0.0603343
   565	     0	 0.0114448	 0.0891021	   0.16658	  0.201547	  0.200961	  0.181969	  0.150609	  0.110422	 0.0740498	  0.247736	   0.24898	  0.200002	  0.167123	  0.132415	 0.0944698	 0.0596021
   566	     0	 0.0122327	 0.0900697	  0.162938	  0.195153	  0.194579	  0.175953	  0.145119	  0.105895	 0.0782272	  0.252776	  0.248161	  0.195746	  0.161664	  0.126743	  0.089341	 0.0557104
   567	     0	 0.0106196	 0.0827348	  0.152374	  0.183498	  0.182944	  0.164288	  0.133212	 0.0947851	  0.072288	  0.241057	   0.23733	  0.189108	  0.157122	  0.122703	 0.0855518	 0.0524612
   568	     0	 0.0121753	 0.0934345	    0.1729	  0.207408	  0.205861	  0.186478	  0.155151	  0.114809	 0.0733766	  0.245631	   0.24745	  0.198815	  0.166605	  0.132878	 0.0956924	 0.0611113
   569	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   570	     0	 0.0134329	  0.099889	  0.182735	   0.21793	  0.215336	  0.195242	  0.163666	  0.122612	 0.0783696	  0.257443	    0.2571	   0.20374	  0.168505	  0.133037	 0.0950117	 0.0602877
   571	     0	 0.0112979	 0.0914298	    0.1686	  0.198793	  0.194906	  0.174409	  0.142149	  0.102078	 0.0707322	  0.243047	  0.243437	  0.193463	  0.159738	   0.12449	 0.0866645	  0.052943
   572	     0	 0.0131091	 0.0976556	  0.178511	   0.21333	  0.211185	  0.191255	  0.159648	  0.118821	 0.0761685	  0.250834	  0.249803	  0.197843	  0.163404	  0.128464	 0.0911284	 0.0573405
   573	     0	 0.0118423	 0.0865809	   0.15616	  0.187927	  0.188064	  0.169742	   0.13897	  0.100294	 0.0789748	  0.253532	   0.24633	  0.193937	  0.160127	  0.125022	 0.0875502	 0.0541885
   574	     0	 0.0128389	 0.0947451	  0.170158	  0.202057	  0.200223	  0.180748	  0.149157	  0.108982	 0.0760346	   0.24647	  0.240182	  0.188371	  0.155122	  0.121142	 0.0849994	 0.0527249
   575	     0	 0.0111169	 0.0873293	  0.159596	  0.189296	  0.186819	  0.167235	  0.135712	 0.0968301	 0.0720243	  0.243055	  0.240459	  0.190786	  0.157863	  0.123073	 0.0856549	 0.0523889
   576	     0	 0.0130821	 0.0943414	  0.171592	  0.206367	  0.205654	  0.186714	  0.156027	  0.116314	 0.0785535	  0.253452	  0.252129	  0.200494	  0.166881	  0.132846	 0.0957723	 0.0614633
   577	     0	 0.0113698	   0.08693	  0.158792	  0.189674	  0.188348	  0.169456	  0.138525	 0.0998813	 0.0757096	  0.251592	  0.249637	  0.199018	  0.165922	  0.130993	 0.0927892	 0.0580245
   578	     0	 0.0129044	 0.0945827	  0.169268	  0.199996	  0.197828	  0.178579	  0.147507	  0.108005	 0.0782364	  0.252478	  0.247425	  0.194456	  0.160892	  0.126962	 0.0902817	 0.0568445
   579	     0	 0.0120976	 0.0931862	  0.170779	  0.202583	  0.200009	  0.180449	  0.149133	   0.10928	 0.0758012	  0.252376	  0.252813	  0.201281	  0.167419	  0.132683	 0.0947424	 0.0598002
   580	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   581	     0	 0.0142338	 0.0983197	  0.175351	  0.209706	  0.208876	  0.190042	   0.15952	  0.119635	 0.0822872	  0.256837	  0.250656	  0.196578	  0.162415	  0.128723	 0.0925697	 0.0593592
   582	     0	 0.0124602	 0.0933773	  0.170921	  0.204911	  0.203693	  0.184476	  0.153151	    0.1129	 0.0765589	  0.250979	  0.249121	  0.198161	   0.16495	  0.130627	  0.093323	  0.059101
   583	     0	 0.0125839	  0.090823	  0.163122	  0.196128	  0.196133	  0.177559	  0.146407	  0.106718	  0.076728	  0.244519	  0.236291	  0.186281	  0.154733	  0.121748	 0.0861901	 0.0540692
   584	     0	 0.0111477	 0.0842327	  0.152226	  0.181617	  0.180954	  0.162864	  0.132628	 0.0950076	 0.0724653	  0.239034	  0.234933	  0.187415	  0.156854	  0.123958	 0.0877204	 0.0547721
   585	     0	 0.0124388	 0.0895855	  0.161078	  0.193559	  0.193506	   0.17503	  0.144152	  0.104961	 0.0814822	  0.258943	  0.251388	  0.197969	   0.16415	  0.129294	 0.0917189	 0.0576779
   586	     0	 0.0104974	 0.0844082	  0.157254	  0.188914	   0.18743	  0.168014	  0.136354	 0.0972165	 0.0721708	  0.246555	  0.246302	  0.196627	  0.162477	  0.125995	  0.087067	 0.0527976
   587	     0	 0.0127465	 0.0926182	  0.161189	  0.187459	  0.184468	  0.165343	  0.134372	 0.0960617	 0.0750842	  0.239328	  0.227299	   0.17721	  0.147301	  0.116155	 0.0821622	 0.0513302
   588	     0	  0.013811	 0.0991075	  0.175474	  0.207481	   0.20548	  0.185949	  0.154273	  0.113597	 0.0780683	  0.248854	  0.239946	  0.188327	  0.156391	  0.123413	   0.08783	 0.0554697
   589	     0	 0.0119092	 0.0881464	  0.159155	  0.190609	  0.190039	  0.171408	  0.140459	  0.101555	 0.0767077	  0.249058	  0.243307	  0.192834	  0.160578	  0.126593	 0.0896379	 0.0561398
   590	     0	 0.0119092	 0.0881464	  0.159155	  0.190609	  0.190039	  0.171408	  0.140459	  0.101555	 0.0767077	  0.249058	  0.243307	  0.192834	  0.160578	  0.126593	 0.0896379	 0.0561398
   591	     0	 0.0114448	 0.0891021	   0.16658	  0.201547	  0.200961	  0.181969	  0.150609	  0.110422	 0.0740498	  0.247736	   0.24898	  0.200002	  0.167123	  0.132415	 0.0944698	 0.0596021
   592	     0	 0.0137444	 0.0971691	  0.169035	   0.19755	  0.194916	   0.17549	  0.144139	  0.104641	 0.0811707	  0.254686	  0.242182	  0.186917	  0.153251	  0.119565	  0.083851	 0.0520238
   593	     0	 0.0132346	 0.0988116	  0.175456	  0.204173	  0.200073	  0.180023	  0.148512	  0.108648	 0.0760551	  0.249591	  0.245169	  0.193111	  0.160568	  0.127308	 0.0909157	  0.057446
   594	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   595	     0	 0.0123493	 0.0944741	  0.171818	  0.203053	  0.200034	  0.180046	   0.14832	  0.108198	 0.0768152	  0.254428	  0.252277	  0.198352	  0.162722	  0.126795	 0.0886774	 0.0546834
   596	     0	 0.0131461	 0.0961565	  0.173063	  0.205202	  0.202975	  0.183431	  0.152226	   0.11234	 0.0794461	  0.257444	  0.254112	  0.200354	  0.165889	  0.131173	 0.0936396	 0.0593009
   597	     0	 0.0132346	 0.0988116	  0.175456	  0.204173	  0.200073	  0.180023	  0.148512	  0.108648	 0.0760551	  0.249591	  0.245169	  0.193111	  0.160568	  0.127308	 0.0909157	  0.057446
   598	     0	 0.0123548	 0.0931383	  0.172261	  0.208292	  0.207743	  0.188606	  0.157048	  0.116166	 0.0754079	   0.24753	  0.245582	  0.196048	  0.163669	   0.12973	 0.0928063	 0.0588892
   599	     0	 0.0123605	  0.093189	  0.165383	  0.192251	  0.188169	  0.168265	  0.136877	 0.0980824	 0.0760661	  0.249032	  0.242274	  0.188644	  0.154694	   0.12047	 0.0839747	 0.0515099
   600	     0	 0.0123605	  0.093189	  0.165383	  0.192251	  0.188169	  0.168265	  0.136877	 0.0980824	 0.0760661	  0.249032	  0.242274	  0.188644	  0.154694	   0.12047	 0.0839747	 0.0515099
   601	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   602	     0	 0.0122034	 0.0914797	  0.166843	  0.199618	  0.198455	  0.179457	  0.148504	  0.109034	 0.0746776	  0.246675	  0.245908	  0.196267	   0.16372	  0.129812	 0.0927175	 0.0586715
   603	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   604	     0	 0.0134791	 0.0951551	  0.168314	  0.199833	   0.19873	  0.179889	  0.149008	  0.109511	 0.0795623	  0.251332	  0.243085	  0.190456	  0.157634	  0.124315	 0.0884293	 0.0558391
   605	     0	 0.0141996	  0.100985	  0.175245	   0.20337	  0.199818	  0.180118	  0.148781	  0.109026	 0.0761796	  0.242539	  0.232869	  0.182038	   0.15171	  0.120672	 0.0865885	 0.0551336
   606	     0	 0.0132346	 0.0988116	  0.175456	  0.204173	  0.200073	  0.180023	  0.148512	  0.108648	 0.0760551	  0.249591	  0.245169	  0.193111	  0.160568	  0.127308	 0.0909157	  0.057446
   607	     0	 0.0118188	 0.0917443	  0.164249	  0.190742	  0.186202	  0.166157	  0.134716	  0.096066	 0.0736247	  0.245589	  0.240986	  0.189254	  0.156174	  0.122176	 0.0854723	  0.052542
   608	     0	 0.0119092	 0.0881464	  0.159155	  0.190609	  0.190039	  0.171408	  0.140459	  0.101555	 0.0767077	  0.249058	  0.243307	  0.192834	  0.160578	  0.126593	 0.0896379	 0.0561398
   609	     0	 0.0106191	 0.0862189	  0.159558	  0.188514	  0.184993	  0.165071	  0.133743	 0.0953618	 0.0705219	  0.245651	  0.248802	  0.198927	  0.164652	  0.128522	 0.0894099	 0.0545447
   610	     0	 0.0121032	 0.0909502	  0.166538	  0.200227	   0.19945	  0.180422	   0.14915	  0.109268	 0.0746759	  0.246078	  0.244072	  0.194873	  0.162789	  0.129007	 0.0920769	 0.0582239
   611	     0	 0.0104974	 0.0844082	  0.157254	  0.188914	   0.18743	  0.168014	  0.136354	 0.0972165	 0.0721708	  0.246555	  0.246302	  0.196627	  0.162477	  0.125995	  0.087067	 0.0527976
   612	     0	 0.0132491	  0.094877	  0.167395	  0.197584	  0.195853	  0.176816	  0.145773	  0.106418	 0.0767813	  0.245013	  0.236719	  0.185874	  0.154483	  0.122125	 0.0869423	 0.0548693
   613	     0	 0.0125109	 0.0932174	  0.165959	  0.194754	  0.191944	  0.172479	  0.141228	  0.102104	 0.0762362	   0.24878	  0.242623	  0.190336	  0.157161	  0.123127	  0.086516	 0.0536442
   614	     0	 0.0141996	  0.100985	  0.175245	   0.20337	  0.199818	  0.180118	  0.148781	  0.109026	 0.0761796	  0.242539	  0.232869	  0.182038	   0.15171	  0.120672	 0.0865885	 0.0551336
   615	     0	 0.0115427	 0.0909849	  0.167292	  0.198433	  0.195503	  0.175393	  0.143435	  0.103523	 0.0759772	   0.25648	  0.255764	  0.202066	  0.165734	  0.128412	 0.0889511	 0.0541649
   616	     0	 0.0123583	 0.0927697	  0.167692	  0.199789	  0.198303	  0.178992	  0.147378	  0.107285	 0.0754245	  0.247187	   0.24204	  0.191985	  0.159889	  0.125967	 0.0891765	 0.0558306
   617	     0	  0.010845	 0.0851316	  0.155043	  0.183697	  0.181554	  0.162622	  0.131768	 0.0937629	 0.0693829	  0.234062	  0.231276	  0.184916	  0.154825	  0.122187	 0.0861857	 0.0534868
   618	     0	 0.0131124	  0.096454	  0.170627	  0.199542	  0.196146	  0.176122	  0.144314	  0.104453	 0.0804064	  0.258535	  0.249321	  0.192743	  0.156973	  0.121373	 0.0841235	 0.0514137
   619	     0	 0.0128948	 0.0942344	  0.168862	   0.20069	  0.199084	  0.179791	  0.148413	  0.108537	  0.077382	  0.249884	  0.243706	  0.192047	  0.159347	  0.125625	 0.0891748	 0.0560809
   620	     0	 0.0133534	 0.0981055	  0.174159	  0.204769	  0.201738	  0.181596	  0.149512	  0.108977	 0.0769057	  0.249067	  0.240823	  0.188191	  0.155097	  0.121188	 0.0850552	 0.0527773
   621	     0	 0.0117027	 0.0883385	  0.162567	  0.196797	  0.196846	  0.178159	  0.146872	  0.107033	 0.0743484	  0.244263	  0.241111	  0.192802	  0.161334	  0.127694	  0.090917	 0.0573026
   622	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   623	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   624	     0	 0.0141795	 0.0983594	  0.171117	  0.200387	  0.198048	  0.178865	  0.148013	  0.108717	 0.0831231	  0.258997	  0.248311	  0.191897	  0.157319	  0.123356	 0.0872378	 0.0547298
   625	     0	 0.0130821	 0.0943414	  0.171592	  0.206367	  0.205654	  0.186714	  0.156027	  0.116314	 0.0785535	  0.253452	  0.252129	  0.200494	  0.166881	  0.132846	 0.0957723	 0.0614633
   626	     0	 0.0111174	 0.0847084	  0.154395	  0.185491	  0.185019	  0.166437	   0.13543	 0.0968882	 0.0735225	  0.242792	  0.237869	  0.189776	  0.158617	  0.124844	 0.0879598	 0.0546695
   627	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
