   926	     0	   44.5611	   89.5086	   170.888	   334.909	   669.283	   1332.37	   2576.07	   4682.92	   7653.64	   11113.8	   14548.9	   17549.1	   20347.5	   22321.3	   23936.6	   25246.6	   25897.5	   26015.2	   25419.2	   24591.6	   23687.7	   21903.9	   19523.4	   17405.8	   15636.3	   12883.9	   10869.7	   10117.2	   10200.5	   9711.43	   8749.34	   7898.85	   7065.34	   6471.44	   6057.98	   5649.95	   5226.35	   4892.69	   4580.76	   4312.81	      4075	   3857.33	   3648.83	    3457.2	   3289.51	   3131.89	   2981.38	   2836.63	   2696.93	    2560.9	   2427.16	   2296.09	    2169.5	   2048.18	   1932.14	   1821.09
   927	     0	   44.2514	   88.6599	   164.719	   310.268	   593.236	   1134.04	   2133.39	   3860.86	   6445.38	   9717.43	   13219.8	   16440.4	   19472.1	   21676.9	   23491.6	   24978.3	   25790.8	   26060.2	   25607.2	   24913.4	     24126	   22428.7	   20104.5	   18018.8	   16260.4	   13473.3	   11418.9	   10646.1	   10731.3	   10226.5	   9233.01	   8349.84	   7477.45	   6855.84	   6423.05	   5998.72	    5557.8	   5211.72	   4891.85	   4620.72	   4383.22	   4167.77	    3961.3	   3769.65	   3601.31	   3441.51	   3287.49	   3138.03	   2992.37	   2848.93	   2706.13	   2564.56	    2426.7	   2293.79	   2166.04	   2043.27
   928	     0	   44.9208	   91.2565	   173.521	   336.506	   663.752	   1304.41	   2497.12	   4521.29	      7412	     10855	   14352.4	   17461.5	   20369.7	   22440.7	   24141.8	   25529.6	   26246.6	   26420.8	   25865.7	     25070	   24190.5	   22405.4	   20002.7	   17863.5	   16076.1	   13265.4	   11207.4	   10450.3	   10557.5	   10065.8	   9078.45	   8204.52	   7347.39	    6740.3	   6319.64	   5905.16	   5472.69	   5133.65	   4819.76	    4553.9	    4320.8	   4109.12	   3906.34	   3719.28	   3555.51	   3400.29	   3250.81	   3105.78	   2964.51	   2825.45	   2687.05	   2549.82	   2416.09	   2287.01	   2162.82	   2043.36
   929	     0	   44.9019	   90.2537	   169.507	   324.914	   634.419	   1236.63	    2354.8	   4257.77	   7001.44	   10314.9	   13731.1	   16812.8	   19724.5	     21835	   23583.9	   25019.7	   25788.3	   26010.6	   25502.4	   24746.4	   23895.6	   22138.6	     19762	   17640.3	   15864.4	   13073.6	   11025.4	   10259.8	   10345.5	   9839.32	   8851.95	   7979.98	   7122.81	   6510.35	   6081.08	   5659.72	   5238.35	      4916	    4621.1	   4371.98	   4153.61	   3954.92	    3763.7	   3585.66	   3427.32	   3276.18	   3130.08	   2988.11	   2849.75	   2713.59	   2578.17	   2444.01	   2313.38	   2187.38	   2066.21	   1949.73
   930	     0	   40.0182	   81.5071	       153	   292.246	   569.199	   1110.38	   2129.27	   3910.76	   6583.72	   9951.64	     13539	   16839.9	   19970.6	   22276.2	   24196.1	   25776.1	   26651.5	   26940.1	   26446.8	   25675.4	   24790.9	   22947.7	   20448.4	   18220.4	     16365	   13437.9	   11297.4	   10526.7	   10663.8	     10163	   9142.22	   8253.41	   7392.49	   6788.15	   6374.42	   5967.78	   5539.87	   5202.32	   4887.63	   4617.64	   4378.46	   4160.26	   3951.08	   3758.31	   3591.14	    3433.4	   3281.86	   3135.09	   2992.34	      2852	   2712.46	   2574.15	   2439.33	   2309.12	   2183.71	   2062.91
   931	     0	   47.1989	   94.6668	   177.216	   338.491	   658.532	   1278.95	   2426.73	   4373.67	   7171.61	   10531.6	   13963.5	   17019.4	   19880.1	   21921.3	   23595.4	   24954.7	   25649.6	   25802.1	   25231.6	   24419.2	   23520.3	   21736.3	   19352.2	   17233.4	   15468.3	   12716.5	     10701	   9941.92	   10011.9	   9501.39	   8526.48	   7667.49	   6819.43	   6207.63	   5772.99	   5347.62	   4942.42	   4648.25	   4383.82	   4162.83	   3969.44	   3792.21	   3619.32	   3455.07	   3304.63	   3158.94	   3016.97	   2878.39	      2743	   2609.65	   2477.09	   2345.92	   2218.35	   2095.44	   1977.35	   1863.94
   932	     0	   44.5611	   89.5086	   170.888	   334.909	   669.283	   1332.37	   2576.07	   4682.92	   7653.64	   11113.8	   14548.9	   17549.1	   20347.5	   22321.3	   23936.6	   25246.6	   25897.5	   26015.2	   25419.2	   24591.6	   23687.7	   21903.9	   19523.4	   17405.8	   15636.3	   12883.9	   10869.7	   10117.2	   10200.5	   9711.43	   8749.34	   7898.85	   7065.34	   6471.44	   6057.98	   5649.95	   5226.35	   4892.69	   4580.76	   4312.81	      4075	   3857.33	   3648.83	    3457.2	   3289.51	   3131.89	   2981.38	   2836.63	   2696.93	    2560.9	   2427.16	   2296.09	    2169.5	   2048.18	   1932.14	   1821.09
   933	     0	   46.2821	   92.3533	   172.315	    327.71	   634.227	   1225.43	   2316.42	   4170.45	   6854.69	   10124.5	   13527.4	   16620.9	   19556.3	   21700.7	   23483.9	   24954.1	   25757.6	   26016.6	   25548.2	   24833.5	     24022	     22299	   19949.2	   17843.2	     16072	   13278.2	     11224	   10457.7	   10550.9	   10053.5	   9067.59	   8195.09	   7339.68	   6733.41	    6313.5	   5900.25	   5466.44	   5119.89	   4796.72	   4520.03	   4276.09	   4054.58	   3843.41	   3649.67	   3481.32	   3322.99	   3171.44	   3025.21	   2883.45	   2744.55	   2606.94	   2471.03	   2338.97	   2211.81	   2089.67	   1972.35
   934	     0	   41.1789	   83.2885	   159.728	   314.055	   629.457	   1258.18	   2448.62	   4494.53	   7431.13	   10906.6	   14390.4	   17447.1	     20292	   22302.4	   23945.3	   25279.3	   25951.5	   26087.7	   25509.4	   24701.8	   23819.1	   22054.9	   19692.7	   17589.2	   15828.2	   13076.1	   11058.3	   10302.3	   10386.1	   9896.83	   8930.97	   8073.56	   7229.06	   6626.05	    6206.1	   5790.87	   5359.23	    5015.6	   4695.01	    4420.4	   4178.13	   3957.97	   3748.15	   3555.83	   3388.04	   3230.34	   3079.59	   2934.39	   2793.94	   2656.75	   2521.32	   2388.05	   2258.92	   2134.85	   2015.91	   1901.86
   935	     0	   47.4031	   95.4196	   177.209	   333.217	   636.006	   1213.22	      2276	   4103.71	   6819.61	   10226.6	   13830.7	   17096.4	   20136.4	   22309.1	   24081.5	   25520.1	   26274.2	   26472.9	   25932.1	   25145.2	   24270.5	   22484.2	   20076.1	     17932	   16141.3	   13319.6	   11253.7	   10498.4	     10616	   10129.9	   9142.69	   8272.45	   7421.67	   6819.29	   6404.36	   5993.83	   5556.81	   5208.31	   4882.48	   4603.23	   4356.63	   4132.44	   3918.45	   3722.27	   3552.28	   3392.35	   3239.06	   3090.87	   2946.93	   2805.63	   2665.36	   2526.58	   2391.52	   2261.25	   2135.96	   2015.47
   936	     0	    46.484	   92.4383	   170.567	   319.531	   608.516	   1159.25	   2172.98	   3916.18	    6509.1	   9768.95	     13232	   16390.8	     19355	   21498.2	   23257.6	   24691.8	   25458.5	   25680.3	   25181.4	   24440.9	   23609.7	   21887.9	   19557.5	   17475.6	   15729.9	   12985.2	   10967.3	   10208.6	   10289.1	   9791.81	   8821.51	   7963.66	   7119.73	   6515.78	   6093.22	   5676.86	    5253.7	   4924.03	   4619.21	   4358.17	    4127.3	   3916.65	   3714.61	   3527.74	   3363.15	   3207.42	   3057.87	   2913.33	   2773.14	   2635.85	   2499.99	   2366.01	   2235.96	   2110.82	   1990.69	   1875.38
   937	     0	   44.9341	   90.2591	    168.93	   323.055	   630.616	   1230.66	   2348.72	   4259.52	   7027.54	   10380.5	   13839.4	   16956.4	   19901.3	   22039.5	   23814.4	   25270.6	   26049.3	   26264.3	   25727.5	   24930.3	   24033.7	   22218.8	   19779.8	   17609.6	   15802.2	   12973.4	   10905.1	   10145.8	   10252.3	   9755.52	   8769.07	   7905.73	   7065.25	   6467.41	   6051.95	    5641.4	   5223.72	   4896.33	   4592.62	   4331.88	   4101.03	    3890.8	   3689.91	   3505.46	   3343.91	   3191.51	   3045.39	    2904.3	   2767.56	   2633.72	   2501.29	   2370.61	   2243.61	   2121.24	    2003.6	   1890.52
   938	     0	   42.8631	   87.0901	   167.481	   330.183	   663.374	   1326.71	   2574.04	   4688.24	   7666.56	   11141.5	   14608.6	   17656.2	   20501.9	   22514.9	   24167.9	   25515.6	   26199.5	   26349.1	   25776.5	   24966.5	   24075.1	   22283.7	   19878.8	   17738.2	   15949.9	   13148.5	   11100.5	   10346.6	   10450.5	   9961.33	   8980.44	   8112.61	   7263.85	   6662.08	   6245.17	   5833.45	   5400.76	   5060.28	   4743.56	   4474.69	   4238.51	   4023.89	    3818.7	   3630.37	   3465.92	    3310.7	   3161.78	    3017.8	   2878.02	   2740.95	   2605.12	   2470.99	   2340.68	   2215.23	   2094.78	   1979.15
   939	     0	   45.5211	   91.9133	   176.162	    346.58	   694.633	   1383.17	   2661.49	   4785.33	   7707.65	   11054.8	   14369.4	     17285	   20025.8	     21968	   23565.7	   24868.7	   25525.3	   25661.7	     25097	     24304	   23432.6	     21688	     19349	   17265.8	   15523.2	   12801.2	   10804.9	   10048.3	   10111.9	   9605.22	   8636.54	   7775.04	   6921.97	   6307.93	   5872.02	   5445.28	   5031.74	   4726.21	   4450.39	    4220.8	   4020.86	   3838.38	   3661.17	   3494.01	   3341.96	    3195.2	    3052.5	   2913.37	   2777.52	   2643.73	   2510.72	   2379.11	   2251.14	    2127.9	   2009.57	   1896.04
   940	     0	   45.9558	   92.0267	   170.098	   318.154	   603.728	   1144.94	   2136.66	   3838.04	   6368.68	   9568.96	   13008.6	   16194.5	     19212	   21422.9	   23252.7	   24758.7	   25595.2	   25886.7	   25453.4	   24775.3	   23999.9	   22314.5	   20001.9	   17927.8	   16181.6	   13404.5	   11359.7	   10600.4	     10703	   10212.4	   9229.27	   8355.49	   7495.64	   6886.08	   6463.93	   6046.98	   5608.02	   5256.02	   4929.02	   4650.23	   4405.75	   4185.06	   3975.32	    3783.3	   3616.86	   3460.04	   3309.48	   3163.62	   3021.57	   2881.58	   2741.91	   2603.01	   2467.26	   2335.91	   2209.22	   2087.09
   941	     0	   38.7554	   79.7774	   157.265	    320.03	   665.092	   1372.71	    2726.1	    5010.8	   8149.62	   11690.7	   15142.4	   18148.6	     20973	   22968.8	   24610.3	   25946.8	   26611.1	   26730.1	   26115.6	   25262.5	   24331.6	   22496.5	   20048.1	   17872.3	   16057.2	   13227.7	   11159.3	   10398.1	   10501.7	   10009.1	   9022.13	   8150.85	   7298.77	   6697.88	   6283.43	   5876.04	    5445.5	   5103.99	   4784.29	   4511.16	   4269.77	   4049.28	   3838.01	    3643.6	   3474.37	   3315.12	   3162.76	   3015.86	   2873.66	   2734.68	   2597.45	    2462.4	   2331.59	   2205.96	   2085.57	   1970.14
   942	     0	   44.6157	   90.0851	   168.484	   320.855	   622.462	   1207.13	   2293.54	   4156.07	   6880.52	   10229.5	   13735.2	     16931	   19961.6	   22179.3	   24024.4	   25542.6	   26371.7	   26630.6	     26128	   25359.9	   24486.7	   22674.6	   20220.3	   18030.9	   16203.4	   13325.4	   11217.5	   10446.8	     10563	   10059.3	      9050	   8165.94	   7304.89	   6696.62	   6276.42	   5863.86	   5436.98	   5102.95	   4793.42	   4529.21	   4295.99	   4083.37	   3879.32	   3690.63	   3525.65	   3369.42	   3219.09	   3073.39	   2931.63	    2792.3	   2653.81	   2516.64	   2383.04	   2254.13	   2130.11	   2010.78
   943	     0	   46.2264	   95.7067	   186.903	   375.225	   768.059	   1557.99	   3032.82	   5456.49	   8708.18	   12323.3	     15823	   18852.7	   21692.7	   23677.3	   25302.6	   26616.1	   27241.7	   27300.5	   26598.3	   25646.9	   24619.6	   22676.9	   20121.1	   17866.8	     16005	   13116.4	   11014.8	     10255	   10377.4	   9882.34	   8882.28	   8007.64	   7155.18	   6554.36	   6139.22	   5731.63	   5315.11	   4995.19	   4699.93	   4449.69	   4229.21	    4027.5	   3832.78	   3651.64	   3491.94	   3339.91	   3193.17	   3050.68	   2911.91	   2775.51	      2640	   2505.86	   2375.31	   2249.41	   2128.31	   2011.81
   944	     0	   41.1789	   83.2885	   159.728	   314.055	   629.457	   1258.18	   2448.62	   4494.53	   7431.13	   10906.6	   14390.4	   17447.1	     20292	   22302.4	   23945.3	   25279.3	   25951.5	   26087.7	   25509.4	   24701.8	   23819.1	   22054.9	   19692.7	   17589.2	   15828.2	   13076.1	   11058.3	   10302.3	   10386.1	   9896.83	   8930.97	   8073.56	   7229.06	   6626.05	    6206.1	   5790.87	   5359.23	    5015.6	   4695.01	    4420.4	   4178.13	   3957.97	   3748.15	   3555.83	   3388.04	   3230.34	   3079.59	   2934.39	   2793.94	   2656.75	   2521.32	   2388.05	   2258.92	   2134.85	   2015.91	   1901.86
   945	     0	   47.7232	   97.3391	   185.559	   360.706	    712.82	   1402.05	   2681.26	   4835.98	   7877.05	   11444.1	   15012.7	   18141.3	   21052.7	   23099.5	   24768.5	   26118.8	   26786.5	   26898.5	   26268.8	   25399.7	   24455.2	     22605	   20142.9	   17959.9	   16143.5	     13304	   11228.8	   10469.6	     10583	   10093.2	   9102.77	   8229.54	   7373.35	   6768.72	    6351.8	   5941.47	   5510.44	   5170.82	   4854.84	   4585.82	   4349.05	   4133.55	      3927	   3736.21	   3569.76	   3412.32	   3260.96	   3114.31	   2971.67	    2831.5	   2692.21	   2554.31	    2420.1	   2290.68	   2166.23	   2046.52
   946	     0	   41.2381	   84.3267	   160.465	   310.961	   613.227	   1207.71	   2327.61	   4268.53	   7120.73	   10607.6	     14202	   17408.9	   20394.1	     22520	   24258.2	   25669.9	   26399.2	   26570.6	   25999.9	   25184.4	   24285.4	   22478.6	   20055.8	   17903.3	   16109.5	   13287.8	     11222	   10465.8	   10580.5	   10091.2	   9102.84	   8230.44	   7374.82	   6769.08	   6350.13	   5936.81	   5506.41	   5166.85	   4851.77	   4583.21	   4346.78	   4131.91	   3926.29	    3736.8	   3571.49	   3415.16	   3264.78	      3119	   2977.08	   2837.43	   2698.43	   2560.56	   2426.11	   2296.23	   2171.14	   2050.69
   947	     0	   46.0934	   92.4336	   168.568	   310.299	   580.213	   1086.82	   2010.88	   3601.73	   6003.02	   9113.03	   12547.6	   15809.6	   18948.6	   21306.7	   23283.3	   24920.5	   25864.5	   26228.1	   25823.8	   25143.4	   24342.5	   22593.1	   20190.6	   18038.4	   16236.4	   13372.2	     11267	   10495.5	   10613.3	   10107.4	   9096.57	   8211.73	      7348	   6737.45	    6315.4	   5901.15	   5477.56	   5146.63	   4841.86	   4581.73	   4352.62	   4144.69	   3945.49	   3761.11	   3599.94	   3446.95	   3299.28	   3155.67	   3015.42	   2876.89	   2738.34	   2600.23	   2464.98	   2333.86	   2207.14	   2084.74
   948	     0	   46.3591	   93.6136	   175.982	   337.555	    659.83	   1287.69	   2454.33	   4439.27	   7296.57	   10733.8	   14256.6	   17410.8	   20377.8	   22513.8	   24278.1	   25718.9	   26473.8	   26664.9	     26101	   25278.2	   24359.3	   22514.7	   20040.1	   17840.1	   16009.7	   13145.4	   11052.8	   10288.3	   10401.3	   9900.43	   8899.67	    8023.9	   7171.37	   6568.27	   6150.86	   5741.28	   5320.09	   4995.13	    4694.2	   4437.61	   4210.51	   4002.34	   3801.51	   3615.02	   3450.93	    3295.2	   3145.26	      3000	   2858.81	   2720.31	   2583.04	   2447.49	    2315.8	   2189.02	   2067.26	   1950.32
   949	     0	   47.4274	   95.5641	   179.356	   342.176	   662.793	   1279.94	    2416.2	   4341.87	    7120.3	   10489.4	   13974.2	   17116.8	   20078.8	     22217	   23980.2	   25424.4	   26193.3	   26413.2	   25903.1	     25154	   24318.1	   22572.7	   20204.7	   18086.9	   16307.4	   13499.3	   11433.4	   10663.9	   10760.9	   10264.3	    9272.6	   8392.39	   7525.16	   6912.07	   6488.35	    6072.2	   5632.27	   5280.04	   4951.88	   4672.08	   4426.42	    4203.9	   3991.68	    3796.2	   3626.37	   3466.22	   3312.52	   3163.78	   3019.13	    2876.9	    2735.4	   2595.14	   2458.51	   2326.71	   2199.92	   2077.92
   950	     0	   45.5302	   91.1322	   171.272	   329.126	   644.709	   1260.71	   2406.67	   4356.39	   7158.26	   10518.8	   13953.5	   17024.9	   19915.8	   21997.4	   23716.7	   25123.1	   25861.9	   26056.1	   25521.7	   24741.5	   23870.1	   22096.6	   19707.7	     17577	   15794.7	   13005.8	   10961.4	     10198	   10283.2	   9780.78	   8798.72	   7932.84	   7084.06	   6478.45	   6055.31	   5639.74	   5218.22	   4892.94	    4592.5	   4336.57	   4110.51	   3903.73	   3704.71	   3520.03	   3356.71	   3201.78	   3052.79	   2908.69	    2768.9	   2632.05	   2496.74	   2363.44	   2234.22	   2110.02	   1990.94	   1876.77
   951	     0	   44.2352	   89.5141	   170.594	   331.682	   655.382	   1290.27	    2476.7	   4502.14	   7413.79	   10892.8	   14418.4	   17533.5	   20431.5	     22481	   24154.3	   25515.3	   26209.5	   26370.6	   25817.8	   25037.7	   24182.3	   22433.3	   20073.9	   17967.5	   16198.6	   13416.8	   11374.9	   10615.4	   10712.2	   10225.4	   9246.95	   8375.75	   7517.77	   6910.29	   6491.14	   6077.46	   5632.27	   5273.46	   4937.01	   4649.85	   4397.51	   4168.83	   3951.17	   3751.94	   3579.56	   3417.75	   3263.02	   3113.73	   2968.97	   2827.07	   2686.45	   2547.56	   2412.66	   2282.83	    2158.2	   2038.55
   952	     0	   45.9776	   94.5363	   181.463	   356.036	   711.094	    1411.3	   2709.74	   4870.55	   7862.36	   11322.6	     14787	   17863.9	   20775.4	   22863.8	   24591.6	   26004.1	   26732.1	     26891	   26291.8	   25440.2	   24502.3	   22644.7	   20165.7	   17967.3	   16140.8	   13278.5	   11185.5	   10424.3	   10545.7	   10052.1	    9053.5	   8176.09	   7318.25	   6715.01	    6298.8	   5889.85	   5468.15	   5136.28	   4829.24	   4567.74	   4337.61	   4128.51	   3928.24	   3743.27	   3581.92	    3429.1	   3281.95	   3139.15	   3000.01	   2862.94	   2726.26	    2590.4	   2457.68	   2329.27	   2205.38	   2085.87
   953	     0	   41.1789	   83.2885	   159.728	   314.055	   629.457	   1258.18	   2448.62	   4494.53	   7431.13	   10906.6	   14390.4	   17447.1	     20292	   22302.4	   23945.3	   25279.3	   25951.5	   26087.7	   25509.4	   24701.8	   23819.1	   22054.9	   19692.7	   17589.2	   15828.2	   13076.1	   11058.3	   10302.3	   10386.1	   9896.83	   8930.97	   8073.56	   7229.06	   6626.05	    6206.1	   5790.87	   5359.23	    5015.6	   4695.01	    4420.4	   4178.13	   3957.97	   3748.15	   3555.83	   3388.04	   3230.34	   3079.59	   2934.39	   2793.94	   2656.75	   2521.32	   2388.05	   2258.92	   2134.85	   2015.91	   1901.86
   954	     0	   44.0231	   89.3622	   172.475	   341.807	   689.873	   1382.55	   2674.64	   4826.23	   7785.97	   11171.1	   14521.1	   17469.6	   20245.4	   22216.5	     23840	   25166.5	     25840	   25986.7	   25425.2	   24634.9	   23767.2	   22016.5	   19664.1	   17567.1	   15810.2	   13059.3	     11041	   10283.7	   10364.2	   9867.93	   8895.62	   8030.43	   7176.86	   6569.08	   6144.08	   5726.78	   5301.42	   4971.62	   4667.82	   4411.23	   4186.41	   3981.82	   3785.29	   3603.05	   3441.93	    3288.8	   3141.29	   2998.32	    2859.3	   2722.79	   2587.33	   2453.44	   2323.32	   2198.03	   2077.73	   1962.24
   955	     0	   46.8204	   96.9364	   191.775	    392.24	   818.593	   1686.35	   3302.82	   5902.56	   9265.36	   12871.2	   16278.8	   19185.6	   21905.7	   23774.8	   25298.3	   26521.6	   27069.8	   27068.2	     26322	   25334.8	   24278.5	   22324.6	   19771.3	   17523.5	   15670.4	   12816.1	   10744.1	    9988.2	   10092.5	   9592.36	   8602.64	   7736.66	    6891.2	   6290.41	   5870.65	   5459.33	   5052.38	   4752.12	   4477.81	   4247.69	   4045.16	   3858.52	   3676.42	      3505	   3350.52	   3202.08	   3058.18	   2918.21	   2781.88	   2648.08	   2515.57	    2384.9	   2258.15	    2136.3	   2019.43	   1907.34
   956	     0	   47.2607	   95.6652	    179.61	   342.701	   664.522	   1285.71	    2433.7	   4388.56	   7222.72	   10665.6	   14214.3	   17387.1	   20350.7	   22464.6	   24195.5	   25601.7	   26327.2	   26497.5	   25928.2	   25113.9	   24214.2	     22407	     19983	     17828	   16031.9	   13212.9	   11150.2	   10394.3	   10506.6	     10017	   9030.58	   8161.63	      7310	   6707.96	   6292.42	   5883.53	   5457.29	   5123.96	   4814.78	   4551.56	   4319.78	   4108.74	   3906.17	   3718.81	   3554.95	   3399.68	   3250.16	   3105.13	   2963.89	   2824.91	   2686.63	   2549.52	   2415.91	   2286.91	   2162.72	   2043.15
   957	     0	   44.5611	   89.5086	   170.888	   334.909	   669.283	   1332.37	   2576.07	   4682.92	   7653.64	   11113.8	   14548.9	   17549.1	   20347.5	   22321.3	   23936.6	   25246.6	   25897.5	   26015.2	   25419.2	   24591.6	   23687.7	   21903.9	   19523.4	   17405.8	   15636.3	   12883.9	   10869.7	   10117.2	   10200.5	   9711.43	   8749.34	   7898.85	   7065.34	   6471.44	   6057.98	   5649.95	   5226.35	   4892.69	   4580.76	   4312.81	      4075	   3857.33	   3648.83	    3457.2	   3289.51	   3131.89	   2981.38	   2836.63	   2696.93	    2560.9	   2427.16	   2296.09	    2169.5	   2048.18	   1932.14	   1821.09
   958	     0	   46.9891	   93.6255	   173.805	   328.001	    629.03	      1205	    2264.5	   4072.73	   6722.25	   9998.04	   13442.5	   16583.2	     19552	   21714.2	   23502.9	   24972.3	   25771.5	   26026.8	   25558.1	     24847	   24042.3	   22329.8	   19992.9	   17897.6	   16133.2	   13347.6	   11296.1	     10526	   10612.1	   10110.7	   9122.94	   8246.92	   7384.86	   6772.51	    6347.2	   5929.91	   5493.81	   5147.86	   4826.02	   4551.02	   4308.64	   4088.14	   3877.22	   3682.52	   3512.51	   3352.11	   3198.27	   3049.62	   2905.36	   2763.89	   2623.66	   2485.14	    2350.6	   2221.11	   2096.81	   1977.47
   959	     0	   41.3328	   85.8497	   170.219	   348.079	   725.771	   1497.28	    2953.2	   5351.81	   8551.84	   12081.9	   15482.8	   18422.4	   21176.9	   23097.1	   24668.4	   25940.7	   26547.8	   26614.4	   25952.7	   25057.8	     24093	     22239	   19786.2	   17616.3	   15815.2	   13011.9	   10966.9	   10216.9	   10321.7	   9832.04	   8853.34	   7988.69	    7140.2	   6539.94	   6122.86	   5712.86	   5294.75	   4973.26	   4677.05	   4427.13	   4207.77	   4007.57	   3814.57	   3635.31	   3476.84	   3325.94	   3180.31	   3038.94	    2901.3	   2765.99	   2631.57	   2498.55	    2369.1	   2244.31	   2124.33	   2008.99
   960	     0	   41.8306	   85.8353	    167.04	   333.819	   680.089	   1377.89	   2700.19	   4940.36	   8064.87	     11646	   15154.5	   18192.1	   21015.3	   22986.4	   24592.6	   25890.4	     26518	   26600.8	   25954.8	   25076.3	   24127.8	   22290.3	   19853.6	   17694.9	   15899.1	   13100.9	   11057.1	   10305.7	   10410.5	   9925.81	    8951.6	   8090.74	   7246.32	   6648.19	   6234.39	   5825.76	   5398.65	   5060.81	   4745.69	   4476.53	   4239.03	   4022.67	   3815.68	   3625.42	   3459.48	   3303.09	   3153.23	   3008.51	   2868.22	   2730.86	   2594.93	   2460.86	   2330.69	   2205.42	   2085.13	   1969.61
   961	     0	   46.4521	   92.1331	    167.33	   307.496	   574.688	   1076.46	   1991.67	   3565.94	   5937.24	   8997.73	   12361.4	   15538.8	   18582.3	   20854.1	   22752.6	   24322.3	   25218.7	   25557.5	   25154.9	     24486	   23700.3	   21991.2	   19645.5	   17542.6	   15779.5	     12988	   10936.5	   10171.6	   10261.2	   9749.75	    8759.2	   7889.71	    7037.6	   6426.75	   5997.79	   5576.11	   5161.49	   4848.62	    4564.2	    4323.7	   4112.71	   3920.87	   3736.06	   3563.78	   3409.75	    3262.2	   3119.15	   2979.79	   2843.66	   2709.35	   2575.37	   2442.22	   2312.17	   2186.37	   2065.07	   1948.18
   962	     0	   44.1928	   87.9271	   163.449	   310.602	   602.776	   1170.42	   2225.99	   4033.49	   6669.32	   9900.65	   13283.6	   16379.7	   19332.4	   21512.1	   23339.8	   24854.5	   25699.6	   25990.8	   25537.5	   24819.5	   23990.8	     22233	   19835.9	   17690.4	   15893.5	   13064.3	   10991.8	   10230.2	   10337.8	   9840.15	      8850	   7982.15	   7140.68	   6544.22	   6131.23	    5723.2	   5298.04	   4959.42	   4642.93	   4370.42	   4128.76	   3908.72	   3699.11	   3507.79	    3341.6	   3185.71	   3036.88	   2893.62	   2755.14	   2619.93	   2486.51	   2355.16	   2227.78	   2105.25	   1987.66	   1874.82
   963	     0	   46.0745	   93.3675	   175.168	   334.546	   650.422	   1262.51	   2395.98	    4324.7	   7113.95	   10500.1	   14009.4	   17185.8	   20190.5	   22373.9	   24184.7	   25669.1	   26463.8	   26691.2	   26159.2	   25364.4	   24467.6	   22635.9	   20165.7	   17965.7	   16132.8	   13254.8	   11148.3	   10375.3	   10483.9	   9972.61	   8959.46	   8072.38	   7205.44	   6591.54	   6164.95	   5748.95	    5329.5	   5013.09	   4723.86	   4480.23	   4266.29	    4070.5	    3880.5	   3701.72	   3542.52	   3389.81	   3241.62	   3097.15	   2955.94	   2816.62	    2677.7	   2539.82	   2405.39	   2275.63	   2150.74	   2030.57
   964	     0	   47.3725	   96.1543	   182.332	   352.449	   692.858	   1357.01	   2589.27	   4673.35	   7640.04	   11156.4	   14705.2	   17835.7	   20755.2	   22821.1	   24510.5	   25881.6	   26573.4	   26708.7	   26103.7	   25258.6	     24336	   22509.9	   20072.8	   17909.4	   16106.8	   13283.6	   11218.7	   10464.1	   10580.7	   10098.5	    9116.7	   8250.51	   7402.79	   6804.67	   6393.42	   5986.38	    5552.6	      5202	    4873.1	   4590.45	   4340.83	   4114.36	   3899.04	   3702.49	   3533.03	   3374.23	    3222.5	   3076.18	   2934.35	   2795.39	   2657.63	   2521.45	   2388.96	    2261.2	   2138.31	   2020.07
   965	     0	   46.8921	   95.8572	   188.393	   382.132	   789.665	    1612.2	   3141.24	   5616.78	   8858.09	   12369.2	   15696.8	   18529.9	   21168.5	   22975.5	   24442.2	   25621.3	   26152.4	   26162.9	   25470.6	   24560.1	   23590.6	     21761	   19354.1	   17226.1	   15457.9	   12723.3	     10729	   9986.54	     10070	    9585.1	   8631.09	   7785.15	   6952.37	   6357.92	   5941.94	   5531.46	   5116.13	   4797.67	   4503.79	   4255.35	    4037.1	   3837.89	   3646.22	   3468.86	   3311.39	   3161.78	   3017.82	   2878.54	   2743.41	   2611.15	   2480.44	   2351.73	   2226.97	   2107.06	    1992.1	   1881.86
   966	     0	   44.0067	   88.5302	   167.843	   325.557	   643.399	   1268.25	   2436.64	   4427.52	   7279.85	   10680.6	     14136	   17212.6	   20102.2	   22174.3	   23883.1	   25281.4	   26013.1	     26203	   25667.5	   24891.8	     24030	   22266.7	     19888	     17765	     15986	   13194.7	   11147.8	   10387.7	   10483.6	   9991.88	   9012.55	   8145.89	   7296.74	   6694.09	   6276.55	    5864.4	   5430.77	   5083.96	   4759.75	   4481.96	   4236.74	   4013.85	   3801.44	   3606.99	   3438.08	   3279.45	   3127.84	   2981.75	   2840.33	   2702.04	   2565.35	   2430.66	   2299.99	   2174.34	   2053.79	   1938.12
