   582	     0	   66.6837	   112.955	   200.186	    371.86	   712.422	   1376.95	   2641.84	   4838.03	   8157.37	   12526.6	   17610.9	   23100.5	   27748.4	   32592.4	   37908.9	   41609.1	   44821.6	   46913.2	   48258.5	   50397.5	   48580.2	   44755.7	   38937.6	     28684	   17979.5	   12735.9	   10679.4	   9549.76	    8243.4	   6176.23	   5315.42	   4402.99	   4025.49	   3786.74	   3550.91	   3294.76	   3076.62	   2870.34	   2676.66	   2501.12	   2342.81	   2199.07	      2066	   1960.17	   1865.46	   1776.58	   1692.08	   1611.27	   1533.22	   1457.48	   1383.48	      1311	    1240.2	   1171.27	   1104.32	   1039.41
   583	     0	   68.9543	   114.985	   199.036	   359.271	   667.915	   1255.99	   2361.63	   4289.34	   7269.51	   11327.3	   16206.1	   21608.7	   26314.8	   31263.3	   36711.7	   40618.6	   44053.8	   46401.7	   47997.9	   50363.6	   48740.1	   45049.9	   39287.3	   28980.3	   18164.6	   12865.3	   10784.5	   9619.31	   8262.15	   6185.19	   5318.47	   4401.18	      4016	   3769.04	   3524.07	   3266.17	   3055.58	   2858.06	   2672.36	   2503.15	    2349.7	   2209.52	   2078.93	   1973.61	   1878.56	   1788.98	   1703.63	   1621.92	   1542.93	   1466.26	   1391.31	   1317.85	   1246.04	   1176.04	   1108.02	   1042.03
   584	     0	   65.6692	   111.203	   195.717	   359.641	   680.897	   1302.29	   2481.25	    4537.1	   7686.68	   11917.5	   16952.3	   22499.4	   27324.5	   32408.8	   38019.6	   42043.4	   45588.3	   48000.5	   49643.3	   52090.3	   50417.6	   46611.5	   40660.5	   29990.8	   18787.2	   13307.5	   11161.5	   9955.06	   8543.26	   6386.74	    5490.4	   4539.77	   4140.87	   3885.76	    3632.5	   3365.64	   3154.14	   2956.17	      2771	   2603.07	   2451.62	   2313.82	   2185.58	   2082.99	   1990.19	   1902.35	   1818.26	   1737.38	   1658.75	    1581.9	   1506.14	   1431.23	   1357.36	   1284.79	   1213.72	   1144.29
   585	     0	   69.1182	   117.669	    207.88	   382.812	   724.948	   1384.46	      2630	   4789.51	   8072.82	   12444.4	   17594.3	   23215.4	   28031.3	   33075.8	     38626	   42546.6	   45976.1	   48274.6	   49801.1	   52147.7	   50393.4	   46531.9	   40560.4	   29921.9	   18773.6	   13310.6	     11176	   10022.8	      8693	   6510.55	   5610.32	   4652.25	   4265.62	   4024.54	   3787.26	   3515.95	   3276.26	   3047.87	   2834.46	   2642.67	    2471.3	   2317.01	   2175.22	    2064.8	   1966.67	   1874.68	   1787.14	   1703.29	    1622.1	   1543.12	   1465.74	   1389.76	   1315.38	    1242.8	    1172.2	   1103.62
   586	     0	   62.4808	   106.764	   187.701	    341.76	   637.867	   1201.69	   2264.74	   4132.53	   7057.37	   11097.8	   16016.7	   21504.5	   26329.2	   31402.3	   36979.5	   41002.4	   44543.9	   46953.1	   48599.2	   51033.7	   49440.1	   45758.9	   39978.7	   29561.5	   18595.5	   13227.1	   11133.2	   9979.29	   8631.83	   6481.37	   5594.11	    4646.5	   4264.11	   4026.29	   3791.77	   3523.76	   3288.72	   3063.01	   2851.35	   2660.62	   2490.35	   2337.52	   2197.42	   2088.55	   1992.15	   1901.93	   1816.17	   1734.03	   1654.42	   1576.81	   1500.51	   1425.25	   1351.27	    1278.8	   1208.01	   1138.99
   587	     0	   70.1727	   116.217	   197.862	   348.691	   630.435	   1153.08	   2118.85	   3796.95	   6427.72	   10115.6	   14702.9	   19938.1	   24645.1	   29656.9	   35207.1	     39317	   42985.6	   45608.7	     47487	   50117.7	   48755.6	   45279.2	   39654.1	   29357.2	   18459.3	   13120.1	   11032.5	    9855.5	   8472.24	   6360.99	   5486.26	   4553.87	   4171.69	    3931.1	   3692.81	   3430.54	   3209.08	   2996.92	   2796.44	   2613.76	   2448.73	   2298.95	   2160.41	   2050.69	   1952.69	    1860.8	   1773.48	   1690.02	    1609.4	    1531.1	   1454.46	    1379.2	   1305.47	   1233.45	   1163.29	   1095.07
   588	     0	   61.0723	   102.169	   179.505	   331.544	   633.708	   1227.14	   2372.32	   4407.34	   7579.24	   11887.3	   17029.1	   22683.1	   27577.1	     32708	   38350.8	   42379.5	   45917.3	   48325.3	   49952.1	   52385.4	   50676.6	   46825.5	     40825	   30100.6	   18853.4	   13348.1	   11195.1	   10008.6	   8629.81	   6460.56	   5563.65	   4611.37	   4223.61	   3980.25	   3740.23	   3475.15	   3250.51	   3033.87	   2828.41	   2640.86	   2470.83	   2316.05	   2172.74	   2059.36	   1958.24	   1863.54	   1773.64	    1687.8	      1605	   1524.79	   1446.54	   1369.99	   1295.26	   1222.53	   1151.93	   1083.53
   589	     0	   66.6241	    112.56	   196.792	   358.133	   670.168	   1266.25	   2386.74	   4332.32	   7316.76	   11345.6	   16162.2	   21485.4	   26121.2	   31007.1	   36398.2	     40271	   43684.3	   46016.8	   47610.2	   49979.2	   48404.1	   44783.6	   39106.5	   28900.6	   18167.1	   12903.6	     10841	   9704.87	   8387.82	   6290.29	    5419.5	   4493.21	   4113.46	    3874.5	   3638.68	   3375.25	   3145.55	    2927.8	   2724.23	   2540.73	   2376.41	   2228.25	   2091.91	   1984.68	   1889.17	   1799.69	   1714.69	   1633.42	   1554.88	    1478.6	   1403.96	   1330.75	   1259.13	   1189.29	   1121.36	    1055.4
   590	     0	   66.6241	    112.56	   196.792	   358.133	   670.168	   1266.25	   2386.74	   4332.32	   7316.76	   11345.6	   16162.2	   21485.4	   26121.2	   31007.1	   36398.2	     40271	   43684.3	   46016.8	   47610.2	   49979.2	   48404.1	   44783.6	   39106.5	   28900.6	   18167.1	   12903.6	     10841	   9704.87	   8387.82	   6290.29	    5419.5	   4493.21	   4113.46	    3874.5	   3638.68	   3375.25	   3145.55	    2927.8	   2724.23	   2540.73	   2376.41	   2228.25	   2091.91	   1984.68	   1889.17	   1799.69	   1714.69	   1633.42	   1554.88	    1478.6	   1403.96	   1330.75	   1259.13	   1189.29	   1121.36	    1055.4
   591	     0	   69.9337	    118.89	   209.942	   386.277	   730.437	   1392.62	   2642.49	   4812.04	   8119.27	   12525.9	   17701.3	   23308.3	   28068.3	   33013.9	   38424.1	   42182.2	   45434.1	     47530	   48865.2	   51002.8	   49138.8	   45251.7	   39358.7	   28987.9	   18166.8	     12873	   10802.2	   9663.86	   8342.33	   6251.75	   5383.69	   4462.08	   4082.78	   3843.99	   3608.11	    3350.7	      3133	   2926.57	    2732.6	   2556.74	   2398.28	   2254.53	   2121.46	   2016.04	   1921.73	   1833.08	   1748.63	   1667.69	   1589.29	   1512.97	   1438.13	   1364.54	   1292.41	   1221.93	   1153.27	   1086.52
   592	     0	   68.4088	   114.669	    200.38	   366.134	   689.899	    1314.4	   2498.32	   4567.68	   7751.08	   12047.1	     17169	   22814.8	   27699.2	   32833.2	   38491.5	   42539.2	   46102.2	   48550.7	   50218.6	   52699.4	   51011.7	   47161.8	   41137.8	   30344.1	   19012.2	   13462.1	     11291	   10095.8	   8706.38	   6515.67	   5609.81	   4647.78	   4253.82	   4005.12	   3759.08	   3489.04	   3262.52	    3046.7	   2843.52	   2659.11	   2492.48	   2340.89	   2200.34	   2089.07	   1989.36	   1895.57	   1806.23	   1720.67	   1637.87	    1557.4	   1478.64	   1401.35	   1325.71	   1251.91	   1180.13	   1110.45
   593	     0	   59.7118	   101.058	   179.923	   337.227	   653.808	   1280.34	   2487.35	   4601.38	   7812.13	   12054.2	   17017.9	   22419.3	     27042	     31890	   37233.1	   41012.5	   44325.8	   46546.1	   48027.4	   50297.1	   48608.9	   44888.7	   39135.2	   28880.6	     18129	   12860.5	   10796.6	   9660.19	   8341.89	   6258.18	   5393.05	   4473.38	   4097.46	   3861.93	   3629.55	    3371.6	   3147.64	   2932.94	   2730.62	   2547.17	   2382.01	    2232.6	   2094.97	   1986.53	   1890.17	   1800.17	   1714.89	   1633.57	   1555.18	   1479.24	   1405.13	   1332.57	   1261.73	   1192.74	   1125.74	   1060.77
   594	     0	   64.8507	    109.09	   193.743	   363.341	   705.982	   1385.28	   2690.83	   4958.85	   8355.87	   12767.6	   17845.4	   23295.8	   27888.4	   32680.9	   37951.1	   41608.2	   44783.4	   46853.1	   48179.6	   50296.6	   48460.7	   44618.1	   38784.2	     28537	   17856.3	   12621.1	   10560.7	   9426.21	   8120.45	   6071.78	   5214.83	   4310.58	   3930.89	   3687.96	   3447.79	   3194.11	   2982.81	   2784.84	   2598.89	   2429.75	   2276.37	   2136.27	   2005.92	   1900.89	   1806.35	    1717.5	   1633.04	   1552.37	    1474.6	   1399.34	   1326.06	   1254.55	   1184.93	   1117.34	    1051.9	   988.632
   595	     0	   63.5143	   108.303	   193.089	   360.588	    694.05	   1346.87	   2592.92	   4760.81	   8040.37	   12360.2	   17391.9	   22833.2	   27441.9	   32247.8	   37524.9	   41205.5	   44406.3	   46501.6	   47859.1	   50004.3	   48223.8	     44449	   38692.1	   28524.6	   17898.2	   12690.2	   10647.1	   9522.17	   8217.93	   6163.67	   5307.31	   4398.87	   4021.92	   3782.92	   3546.31	   3290.06	   3071.84	   2866.18	   2673.64	    2499.7	   2343.22	    2201.4	   2070.24	   1965.97	   1872.59	   1784.92	   1701.53	   1621.76	   1544.64	   1469.72	   1396.42	   1324.52	   1254.22	   1185.69	   1119.07	   1054.43
   596	     0	   65.5866	   111.615	   200.128	   378.244	   739.085	   1454.15	    2820.5	   5165.43	   8621.82	   13051.2	     18111	     23527	   28066.2	   32807.7	   38030.8	   41643.9	   44783.5	   46822.3	   48127.5	   50233.8	   48405.9	   44584.4	   38782.3	   28570.1	     17913	   12686.7	   10633.9	   9515.01	   8228.33	   6164.08	   5303.82	   4392.36	   4015.61	   3777.46	   3542.54	    3285.1	      3062	   2851.38	   2654.35	   2476.59	   2316.84	   2172.24	   2038.78	   1933.09	   1838.72	   1750.33	   1666.43	   1586.31	   1509.01	   1434.11	   1361.05	    1289.6	   1219.94	   1152.22	   1086.54	   1022.95
   597	     0	   59.7118	   101.058	   179.923	   337.227	   653.808	   1280.34	   2487.35	   4601.38	   7812.13	   12054.2	   17017.9	   22419.3	     27042	     31890	   37233.1	   41012.5	   44325.8	   46546.1	   48027.4	   50297.1	   48608.9	   44888.7	   39135.2	   28880.6	     18129	   12860.5	   10796.6	   9660.19	   8341.89	   6258.18	   5393.05	   4473.38	   4097.46	   3861.93	   3629.55	    3371.6	   3147.64	   2932.94	   2730.62	   2547.17	   2382.01	    2232.6	   2094.97	   1986.53	   1890.17	   1800.17	   1714.89	   1633.57	   1555.18	   1479.24	   1405.13	   1332.57	   1261.73	   1192.74	   1125.74	   1060.77
   598	     0	    70.964	   119.315	   209.031	   382.362	   720.089	   1369.58	   2597.52	   4738.84	   8027.52	   12446.1	   17671.2	   23359.3	   28214.6	   33267.1	   38797.5	   42665.2	   46022.2	   48217.1	   49634.8	   51860.6	   50005.4	   46075.2	   40082.7	   29510.9	   18474.4	   13076.6	   10965.9	    9805.5	   8458.39	   6333.56	   5452.92	   4518.79	    4136.2	   3895.56	   3658.14	   3398.65	    3179.8	   2970.38	   2772.29	   2591.65	   2428.03	    2279.1	   2141.05	   2031.51	   1933.61	   1841.75	    1754.4	   1670.85	   1590.11	   1511.73	    1435.1	      1360	   1286.57	   1214.99	   1145.42	   1077.93
   599	     0	   67.8874	    114.41	   199.444	   361.527	   673.232	   1265.18	   2372.15	   4287.05	   7218.45	     11178	   15920.3	   21174.4	   25746.6	   30566.5	   35886.2	   39710.4	   43083.8	   45399.7	   46987.8	   49337.1	   47787.3	   44215.8	   38612.8	   28539.4	   17941.8	   12744.5	   10705.7	    9568.6	   8242.26	   6187.67	   5331.47	   4421.31	   4043.29	   3803.33	    3565.3	   3307.09	   3087.99	   2881.43	   2688.13	   2513.43	   2356.39	   2214.22	   2082.82	   1978.36	    1884.8	   1796.93	   1713.35	   1633.39	   1556.06	   1480.91	   1407.29	   1334.99	   1264.18	   1195.07	   1127.78	   1062.39
   600	     0	   67.8874	    114.41	   199.444	   361.527	   673.232	   1265.18	   2372.15	   4287.05	   7218.45	     11178	   15920.3	   21174.4	   25746.6	   30566.5	   35886.2	   39710.4	   43083.8	   45399.7	   46987.8	   49337.1	   47787.3	   44215.8	   38612.8	   28539.4	   17941.8	   12744.5	   10705.7	    9568.6	   8242.26	   6187.67	   5331.47	   4421.31	   4043.29	   3803.33	    3565.3	   3307.09	   3087.99	   2881.43	   2688.13	   2513.43	   2356.39	   2214.22	   2082.82	   1978.36	    1884.8	   1796.93	   1713.35	   1633.39	   1556.06	   1480.91	   1407.29	   1334.99	   1264.18	   1195.07	   1127.78	   1062.39
   601	     0	   64.8507	    109.09	   193.743	   363.341	   705.982	   1385.28	   2690.83	   4958.85	   8355.87	   12767.6	   17845.4	   23295.8	   27888.4	   32680.9	   37951.1	   41608.2	   44783.4	   46853.1	   48179.6	   50296.6	   48460.7	   44618.1	   38784.2	     28537	   17856.3	   12621.1	   10560.7	   9426.21	   8120.45	   6071.78	   5214.83	   4310.58	   3930.89	   3687.96	   3447.79	   3194.11	   2982.81	   2784.84	   2598.89	   2429.75	   2276.37	   2136.27	   2005.92	   1900.89	   1806.35	    1717.5	   1633.04	   1552.37	    1474.6	   1399.34	   1326.06	   1254.55	   1184.93	   1117.34	    1051.9	   988.632
   602	     0	   63.2832	   107.449	   192.579	   364.478	    714.39	   1411.93	   2753.81	   5072.96	   8514.35	   12946.2	   18027.2	   23476.6	     28069	   32869.3	   38156.2	   41827.9	   45021.4	   47095.6	     48429	   50561.8	     48725	   44874.5	   39023.5	   28725.5	   17982.1	   12720.5	   10651.5	   9502.27	   8171.21	   6110.78	   5248.74	   4337.96	   3953.08	   3706.15	   3461.45	   3205.78	   2997.86	   2803.82	   2622.14	   2457.28	   2308.17	   2172.19	   2045.62	   1943.56	   1851.42	   1764.57	   1681.81	   1602.56	   1525.92	   1451.47	   1378.63	   1307.17	   1237.26	   1169.08	   1102.76	   1038.38
   603	     0	   64.8507	    109.09	   193.743	   363.341	   705.982	   1385.28	   2690.83	   4958.85	   8355.87	   12767.6	   17845.4	   23295.8	   27888.4	   32680.9	   37951.1	   41608.2	   44783.4	   46853.1	   48179.6	   50296.6	   48460.7	   44618.1	   38784.2	     28537	   17856.3	   12621.1	   10560.7	   9426.21	   8120.45	   6071.78	   5214.83	   4310.58	   3930.89	   3687.96	   3447.79	   3194.11	   2982.81	   2784.84	   2598.89	   2429.75	   2276.37	   2136.27	   2005.92	   1900.89	   1806.35	    1717.5	   1633.04	   1552.37	    1474.6	   1399.34	   1326.06	   1254.55	   1184.93	   1117.34	    1051.9	   988.632
   604	     0	   64.1952	   108.092	   191.876	   359.416	   697.518	    1367.4	   2654.56	   4891.73	   8248.13	   12624.8	   17691.4	   23166.2	   27811.6	   32678.4	   38043.3	     41806	   45093.6	   47284.2	   48725.8	   50963.7	   49185.2	   45351.1	   39466.4	   29058.8	   18183.2	   12852.9	   10755.7	   9591.71	   8244.58	   6161.97	   5291.15	   4371.98	    3983.2	   3732.76	   3484.26	   3225.92	      3017	   2822.55	   2640.38	   2474.85	   2324.73	   2187.38	    2059.2	   1955.42	   1861.45	   1772.77	   1688.21	   1607.23	   1528.96	   1452.99	   1378.77	   1306.09	   1235.11	   1165.98	   1098.86	   1033.81
   605	     0	   68.1664	    112.63	   195.293	   356.082	   672.205	   1285.25	   2449.96	   4480.41	   7583.19	   11737.5	   16665.9	     22090	   26791.4	   31748.8	   37227.2	   41158.4	   44628.3	   47015.3	   48649.8	   51067.9	   49440.7	   45713.3	   39873.9	   29407.6	     18418	   13035.9	   10923.4	   9737.59	   8354.19	   6253.06	   5377.83	   4451.14	   4064.36	    3817.7	   3573.38	   3315.22	   3104.84	   2904.38	   2714.34	   2540.23	   2381.66	   2236.57	    2101.5	   1992.76	   1894.97	   1803.14	   1715.89	   1632.61	   1552.33	    1474.6	   1398.82	    1324.7	   1252.35	   1181.91	   1113.54	   1047.28
   606	     0	   59.7118	   101.058	   179.923	   337.227	   653.808	   1280.34	   2487.35	   4601.38	   7812.13	   12054.2	   17017.9	   22419.3	     27042	     31890	   37233.1	   41012.5	   44325.8	   46546.1	   48027.4	   50297.1	   48608.9	   44888.7	   39135.2	   28880.6	     18129	   12860.5	   10796.6	   9660.19	   8341.89	   6258.18	   5393.05	   4473.38	   4097.46	   3861.93	   3629.55	    3371.6	   3147.64	   2932.94	   2730.62	   2547.17	   2382.01	    2232.6	   2094.97	   1986.53	   1890.17	   1800.17	   1714.89	   1633.57	   1555.18	   1479.24	   1405.13	   1332.57	   1261.73	   1192.74	   1125.74	   1060.77
   607	     0	    65.895	   111.415	   194.242	   351.167	   651.208	   1218.79	   2280.37	   4127.43	   6988.36	   10907.8	   15660.4	   20967.7	   25629.3	     30548	   35972.5	   39898.5	   43367.4	   45758.1	   47410.1	   49828.4	   48306.9	   44737.1	     39104	   28927.2	   18201.8	   12947.1	   10893.1	   9750.95	   8414.53	    6323.6	   5457.29	   4532.82	   4155.99	   3920.32	   3687.16	   3426.08	   3199.73	   2983.21	   2779.81	   2595.92	   2431.01	   2282.31	   2145.49	   2038.14	   1942.71	   1853.37	    1768.5	   1687.33	   1608.81	   1532.42	   1457.47	   1383.72	   1311.36	   1240.59	   1171.56	   1104.36
   608	     0	   66.6241	    112.56	   196.792	   358.133	   670.168	   1266.25	   2386.74	   4332.32	   7316.76	   11345.6	   16162.2	   21485.4	   26121.2	   31007.1	   36398.2	     40271	   43684.3	   46016.8	   47610.2	   49979.2	   48404.1	   44783.6	   39106.5	   28900.6	   18167.1	   12903.6	     10841	   9704.87	   8387.82	   6290.29	    5419.5	   4493.21	   4113.46	    3874.5	   3638.68	   3375.25	   3145.55	    2927.8	   2724.23	   2540.73	   2376.41	   2228.25	   2091.91	   1984.68	   1889.17	   1799.69	   1714.69	   1633.42	   1554.88	    1478.6	   1403.96	   1330.75	   1259.13	   1189.29	   1121.36	    1055.4
   609	     0	   63.8641	   109.641	   196.134	   366.847	   706.485	   1370.23	   2631.44	   4808.49	   8076.63	   12367.9	   17387.2	   22858.6	   27565.3	   32519.3	   37991.8	   41878.9	   45296.1	     47575	   49102.6	   51443.5	   49742.2	   45963.7	   40101.8	   29612.5	   18600.2	   13210.2	   11102.5	   9937.24	   8579.39	   6430.99	   5541.29	   4593.67	   4205.79	   3962.52	   3722.36	   3454.42	   3225.37	    3006.8	   2802.38	   2618.28	   2453.81	   2305.96	   2170.18	    2064.1	   1969.82	   1881.48	   1797.47	   1717.02	   1639.05	   1563.04	   1488.27	   1414.47	   1341.86	   1270.65	   1201.04	   1133.11
   610	     0	   69.4377	   116.786	   204.821	   375.799	   710.867	   1357.88	   2580.86	   4699.91	   7916.21	   12186.9	   17206.2	   22672.2	   27353.9	   32256.1	     37649	   41450.4	     44771	   46971.5	   48421.3	   50662.1	   48914.4	     45126	   39301.7	   28969.5	   18158.9	   12864.7	   10788.3	   9639.99	   8308.79	   6221.89	   5353.27	   4432.52	   4050.97	   3809.28	    3570.6	   3312.19	   3094.49	   2888.23	   2694.35	    2518.3	    2359.4	   2215.09	   2081.47	   1975.15	   1879.98	   1790.64	   1705.71	    1624.5	   1546.04	    1469.9	   1395.45	   1322.47	   1251.12	   1181.56	   1113.94	   1048.32
   611	     0	   62.4808	   106.764	   187.701	    341.76	   637.867	   1201.69	   2264.74	   4132.53	   7057.37	   11097.8	   16016.7	   21504.5	   26329.2	   31402.3	   36979.5	   41002.4	   44543.9	   46953.1	   48599.2	   51033.7	   49440.1	   45758.9	   39978.7	   29561.5	   18595.5	   13227.1	   11133.2	   9979.29	   8631.83	   6481.37	   5594.11	    4646.5	   4264.11	   4026.29	   3791.77	   3523.76	   3288.72	   3063.01	   2851.35	   2660.62	   2490.35	   2337.52	   2197.42	   2088.55	   1992.15	   1901.93	   1816.17	   1734.03	   1654.42	   1576.81	   1500.51	   1425.25	   1351.27	    1278.8	   1208.01	   1138.99
   612	     0	   69.2169	   115.313	   201.161	   368.444	   697.754	    1336.6	   2548.63	   4653.58	   7850.79	   12101.1	   17110.7	     22594	   27317.6	   32286.6	   37771.3	   41677.1	   45111.3	   47444.8	   49020.4	   51389.4	   49694.7	   45900.6	   40001.8	   29480.4	   18453.2	   13052.7	   10931.5	    9744.6	   8363.21	    6252.9	   5372.82	   4442.25	   4050.91	   3799.83	   3550.83	   3290.47	   3081.08	   2884.13	   2698.65	    2529.4	   2375.62	   2234.91	   2103.67	   1997.73	   1902.03	   1811.81	   1725.84	   1643.56	   1564.02	   1486.81	   1411.32	   1337.31	   1264.91	    1194.3	   1125.64	   1059.01
   613	     0	   61.2545	   103.664	   183.305	   339.669	   649.645	    1255.3	    2412.9	   4438.78	   7537.15	   11677.7	   16575.9	   21950.7	   26593.3	   31476.5	   36863.2	   40709.1	     44093	   46393.2	   47952.7	   50293.1	   48664.3	   44984.7	   39247.4	   28975.6	   18189.3	   12902.4	   10828.8	   9676.84	   8336.51	   6249.08	   5380.24	   4457.79	   4075.09	   3832.35	      3592	   3331.63	   3112.23	   2904.91	   2710.57	   2534.64	   2376.21	   2232.54	   2099.62	   1993.96	   1899.32	   1810.43	   1725.88	      1645	   1566.81	   1490.86	   1416.52	   1343.56	   1272.14	   1202.46	   1134.65	   1068.78
   614	     0	   68.1664	    112.63	   195.293	   356.082	   672.205	   1285.25	   2449.96	   4480.41	   7583.19	   11737.5	   16665.9	     22090	   26791.4	   31748.8	   37227.2	   41158.4	   44628.3	   47015.3	   48649.8	   51067.9	   49440.7	   45713.3	   39873.9	   29407.6	     18418	   13035.9	   10923.4	   9737.59	   8354.19	   6253.06	   5377.83	   4451.14	   4064.36	    3817.7	   3573.38	   3315.22	   3104.84	   2904.38	   2714.34	   2540.23	   2381.66	   2236.57	    2101.5	   1992.76	   1894.97	   1803.14	   1715.89	   1632.61	   1552.33	    1474.6	   1398.82	    1324.7	   1252.35	   1181.91	   1113.54	   1047.28
   615	     0	    61.653	   106.046	   189.843	   354.696	   681.785	   1321.69	   2548.13	    4704.3	   8019.05	   12459.2	   17699.7	   23412.5	   28302.8	   33407.6	   39009.5	   42955.3	   46398.6	   48675.4	   50173.7	   52499.9	   50704.1	   46801.4	   40793.6	   30101.7	   18899.2	   13416.6	   11279.4	   10119.6	   8772.75	   6580.11	   5677.55	   4714.45	   4328.47	   4089.39	   3853.93	   3582.53	   3342.79	   3111.75	   2894.97	   2699.87	   2525.56	    2368.9	   2225.23	   2113.88	   2015.34	   1923.14	    1835.5	   1751.57	   1670.25	   1591.04	   1513.27	   1436.69	   1361.54	   1288.04	   1216.38	   1146.63
   616	     0	   61.2042	   103.289	   181.736	   334.328	   634.305	    1217.7	   2335.82	   4318.02	   7418.18	   11659.7	   16760.8	   22398.6	   27307.9	   32458.3	   38119.9	   42176.7	   45741.5	   48163.7	   49805.5	   52254.3	     50576	   46762.3	   40803.5	     30117	   18893.2	   13401.2	   11258.1	   10080.3	   8709.25	   6527.08	   5627.54	    4669.4	   4283.21	   4042.96	   3806.39	   3538.67	   3307.31	    3083.5	   2871.87	    2679.6	   2506.39	   2349.68	   2205.29	   2092.31	   1992.05	   1898.26	    1809.2	   1724.08	   1641.82	   1561.92	   1483.74	   1406.99	   1331.84	   1258.49	    1187.1	   1117.74
   617	     0	   70.4331	   118.118	   203.605	   363.183	   664.216	   1227.45	   2273.92	   4093.49	   6932.25	   10869.1	   15704.3	   21152.4	   25997.5	   31125.2	   36783.5	   40914.1	   44573.3	   47110.1	   48879.2	   51429.6	   49899.3	   46236.1	   40418.5	   29874.6	   18757.3	   13322.1	   11200.4	   10003.7	   8594.99	   6443.77	   5553.75	   4605.26	   4215.49	   3970.21	   3727.45	   3462.26	   3244.25	   3035.64	   2838.84	   2659.69	   2498.15	   2351.73	   2216.24	   2109.25	   2013.57	   1923.58	    1837.8	   1755.54	   1675.73	   1597.85	   1521.17	   1445.38	   1370.68	   1297.29	   1225.44	   1155.23
   618	     0	   66.5838	   112.694	   198.415	   364.505	   689.281	   1316.38	   2506.91	   4591.96	   7806.19	   12148.3	   17322.1	   23012.8	     27919	   33060.6	   38715.5	   42740.6	   46272.8	   48672.6	   50289.9	   52726.5	   51003.3	   47132.9	   41108.3	   30333.5	   19026.5	   13489.2	   11327.3	   10147.6	   8777.14	    6577.3	    5670.4	   4704.77	   4314.63	   4070.79	   3830.03	   3558.25	    3323.2	   3097.67	    2885.6	   2693.93	   2521.66	   2365.85	   2222.16	   2109.68	   2009.53	   1915.59	   1826.21	   1740.63	   1657.79	   1577.22	    1498.3	   1420.78	   1344.86	   1270.76	   1198.65	   1128.61
   619	     0	   67.9261	   113.975	   199.554	   365.746	    691.55	   1321.28	   2513.83	   4586.85	   7746.46	   11962.9	     16943	   22393.7	   27085.3	   32011.3	   37439.4	   41295.5	   44678.7	   46960.9	   48491.4	   50811.9	     49125	   45373.7	   39555.2	   29178.2	   18299.5	   12968.4	   10877.8	   9724.67	   8388.45	   6283.19	   5408.23	   4480.04	   4097.42	   3855.53	   3616.66	   3355.32	   3132.56	   2920.91	   2721.91	   2541.38	   2378.53	   2230.72	   2094.02	   1985.57	   1888.64	   1797.75	   1711.42	   1628.94	   1549.33	   1472.14	   1396.77	   1322.98	   1250.93	   1180.78	   1112.66	   1046.63
   620	     0	   69.7617	   116.153	   201.583	   365.653	   684.074	   1295.39	   2452.82	   4482.69	   7632.64	   11928.1	     17094	   22814.6	   27797.8	   33037.9	   38809.7	   42957.7	   46613.1	   49121.5	   50835.4	   53369.9	   51680.9	   47797.8	   41706.7	   30767.9	   19277.1	   13655.7	   11461.8	   10252.9	   8843.89	   6621.66	   5706.33	   4732.61	   4339.67	   4094.28	    3852.4	   3581.16	   3350.69	   3126.58	   2913.72	   2719.47	   2543.66	      2384	   2236.51	   2120.64	    2017.6	   1921.18	   1829.66	   1742.25	   1657.86	   1576.02	   1496.04	   1417.65	   1340.97	   1266.21	   1193.52	   1122.98
   621	     0	   69.6872	   117.117	   203.653	   368.244	   684.306	   1284.65	   2410.62	   4370.92	   7401.46	   11528.8	   16488.8	   21968.7	   26731.6	   31725.8	   37212.5	     41126	   44554.8	   46861.7	   48409.4	     50740	   49065.4	   45327.8	   39525.1	   29164.3	     18298	   12978.2	   10896.4	   9744.59	   8405.04	   6299.48	   5425.98	   4497.88	   4117.03	   3877.34	   3640.75	    3380.4	   3158.66	   2947.44	    2748.6	   2568.03	   2405.25	    2257.7	   2121.31	   2013.42	   1917.11	   1826.77	   1740.85	   1658.66	   1579.19	   1501.98	   1426.41	   1352.23	   1279.61	   1208.75	   1139.78	   1072.79
   622	     0	   68.1566	   113.362	   197.512	   361.259	   683.086	   1306.82	   2491.16	   4555.03	   7705.63	   11911.5	   16873.6	   22295.5	   26945.2	   31816.9	   37177.7	     40969	   44286.1	   46519.3	   48006.5	   50263.6	   48541.7	   44775.8	   38971.5	   28689.8	   17939.8	   12673.4	   10598.5	   9421.16	   8044.98	   6013.33	   5158.86	   4259.64	   3869.95	   3614.06	   3358.36	   3106.51	   2915.28	   2739.41	      2574	   2422.48	   2283.88	   2155.99	   2035.57	   1935.37	   1843.57	    1756.5	   1673.28	    1593.5	   1516.33	   1441.41	   1368.16	   1296.38	    1226.2	   1157.79	   1091.31	   1026.82
