         	1.11074e-07	5.14776e-07	1.52392e-06	3.79463e-06	8.47265e-06	1.76642e-05	3.46786e-05	6.3704e-05	0.000108081	0.000168772	0.000244453	0.000349582	0.000470554	0.000600255	0.000729945	0.000866847	0.000999938	0.00112534	0.00126091	 0.0014056	0.00155897	0.00171741	0.00187604	0.00203466	0.00220857	0.00242154	0.00269891	0.00306558	0.00353252	 0.0041084	0.00480914	0.00564454	0.00661933	0.00773508	0.00900281	 0.0104173	 0.0120497	 0.0139768	 0.0162746	 0.0189776	    0.0221	 0.0255927	 0.0293711	 0.0333222	 0.0374347	 0.0417528	 0.0463128	  0.051072	 0.0560357	 0.0611557	 0.0663715	 0.0716195	 0.0768782	  0.082096	 0.0872716	  0.092434	 0.0976173	  0.102832	  0.108111	  0.113424	  0.118661	  0.123909	  0.129372	   0.13503	  0.140936	  0.147226	  0.153732	  0.160232	  0.166578	  0.172752	
         	9.03276e-08	4.27024e-07	 1.281e-06	3.17107e-06	7.17495e-06	1.49356e-05	2.93386e-05	5.40806e-05	9.24275e-05	0.000145858	0.00021329	0.000292074	0.000401055	0.000521175	0.000644332	0.000761507	0.000883588	0.000999885	 0.0011055	0.00121979	 0.0013452	 0.0014825	0.00163058	0.00178259	0.00193749	0.00211617	0.00233916	0.00263419	0.00300665	0.00347063	0.00404068	0.00473705	0.00556916	0.00654374	0.00765327	0.00891207	 0.0103258	 0.0119574	 0.0138796	 0.0161713	 0.0188681	 0.0219808	  0.025461	 0.0292282	 0.0331621	  0.037252	 0.0415427	 0.0460728	 0.0507991	 0.0557274	 0.0608099	 0.0659857	 0.0711918	 0.0764078	 0.0815815	 0.0867117	  0.091828	 0.0969647	  0.102132	  0.107363	  0.112628	  0.117814	   0.12301	  0.128421	  0.134024	  0.139875	  0.146108	  0.152558	  0.159002	  0.165294	
         	7.44483e-08	3.60241e-07	1.09852e-06	2.72469e-06	6.05616e-06	1.2786e-05	2.49993e-05	4.60114e-05	7.89653e-05	0.000125758	0.000186314	0.000258117	0.000337249	0.000447986	0.000565144	0.00067987	0.000784051	0.000892543	0.00099206	0.00107843	0.00117528	0.00128628	0.00141396	 0.0015551	0.00170247	0.00186054	0.00204728	0.00228578	0.00258577	0.00295549	0.00341428	0.00398047	0.00467399	0.00550612	0.00647578	0.00757814	0.00883736	  0.010251	  0.011878	 0.0137941	 0.0160798	 0.0187677	 0.0218698	 0.0253414	 0.0290957	 0.0330107	 0.0370757	 0.0413381	 0.0458369	 0.0505289	 0.0554208	 0.0604651	 0.0656009	 0.0707651	 0.0759384	 0.0810681	 0.0861527	 0.0912226	 0.0963124	  0.101432	  0.106615	  0.111831	  0.116967	  0.122111	  0.127469	  0.133018	  0.138812	  0.144989	  0.151382	   0.15777	
         	6.33696e-08	3.15193e-07	9.74787e-07	2.41305e-06	5.31269e-06	1.08879e-05	2.16636e-05	3.94888e-05	6.77015e-05	0.000108413	0.000162445	0.000228518	0.000302783	0.000379896	0.000490716	0.000603118	0.000708515	0.00080066	0.000895018	0.000977781	0.00104788	0.00113148	0.00123361	0.00135445	0.00149037	0.00163914	0.00180334	0.00200373	 0.0022466	0.00254406	0.00290915	0.00336448	0.00392811	0.00462175	0.00545003	0.00641428	0.00751819	0.00877854	 0.0101883	 0.0118096	 0.0137198	 0.0159973	 0.0186758	 0.0217712	 0.0252333	 0.0289736	  0.032868	 0.0369073	   0.04114	 0.0456062	 0.0502629	  0.055118	 0.0601242	 0.0652199	 0.0703424	 0.0754731	 0.0805586	 0.0855973	 0.0906205	 0.0956631	  0.100735	   0.10587	  0.111036	  0.116122	  0.121214	   0.12652	  0.132013	  0.137751	  0.143872	  0.150209	
         	5.75406e-08	2.94097e-07	 9.099e-07	2.22479e-06	4.82387e-06	9.71482e-06	1.85997e-05	3.4542e-05	5.86983e-05	9.39932e-05	0.000141872	0.000202197	0.000272868	0.00034762	0.000420749	0.000530155	0.000636795	0.000733299	0.000812628	0.000892612	0.000960487	0.00101792	0.00109317	0.00118867	0.00130413	0.00144002	0.00159281	0.00176886	0.00197312	 0.0022137	0.00250701	0.00286895	0.00332189	0.00388559	0.00457616	0.00540054	0.00636764	0.00747394	0.00873212	 0.0101374	 0.0117534	 0.0136557	 0.0159245	 0.0185973	 0.0216858	 0.0251384	 0.0288641	 0.0327379	 0.0367505	 0.0409525	 0.0453855	 0.0500066	 0.0548246	 0.0597927	 0.0648486	 0.0699294	 0.0750175	 0.0800587	 0.0850513	 0.0900275	 0.0950227	  0.100046	  0.105133	  0.110251	  0.115286	  0.120326	  0.125579	  0.131017	  0.136699	  0.142764	
         	5.79946e-08	2.99581e-07	8.96486e-07	2.13349e-06	4.52803e-06	8.94667e-06	1.68345e-05	2.99826e-05	5.2095e-05	8.27492e-05	0.000125084	0.000179757	0.000246447	0.000320284	0.000393735	0.000461092	0.000568316	0.000669375	0.000755805	0.000822185	0.000888764	0.000944366	0.000993589	 0.0010622	0.00115222	0.00126668	0.00140475	0.00156733	0.00174674	0.00194897	0.00218589	 0.0024763	0.00283586	0.00328872	 0.0038498	0.00453763	0.00536609	0.00633736	0.00744341	 0.0086997	 0.0101012	 0.0117103	 0.0136044	 0.0158682	 0.0185355	 0.0216178	 0.0250617	 0.0287746	  0.032628	  0.036614	 0.0407851	 0.0451843	 0.0497692	 0.0545503	 0.0594803	 0.0644963	 0.0695355	 0.0745811	 0.0795779	 0.0845242	 0.0894534	  0.094401	 0.0993768	  0.104415	  0.109485	  0.114469	  0.119457	  0.124656	  0.130039	  0.135664	
         	8.94331e-08	3.57263e-07	1.06926e-06	2.34207e-06	4.56932e-06	8.47515e-06	1.53913e-05	2.80226e-05	4.75944e-05	7.60674e-05	0.000114209	0.00016314	0.000224607	0.000296969	0.000375809	0.000454041	0.000526372	0.00060491	0.000682827	0.000755656	0.000816886	0.000868375	0.000911509	0.000946681	0.000980967	0.00102323	0.00108004	0.00115441	0.00124639	0.00135648	0.00148814	0.00164626	0.00183585	0.00206451	0.00234059	0.00268058	0.00310191	0.00361861	0.00425433	0.00503416	0.00597609	0.00708978	0.00837409	0.00983312	 0.0114815	 0.0133525	 0.0154925	 0.0179567	  0.020804	 0.0240569	 0.0276753	 0.0315785	 0.0356879	 0.0399493	 0.0443305	 0.0488172	 0.0534044	 0.0580785	 0.0628158	 0.0675941	 0.0723919	 0.0771874	 0.0819717	 0.0867475	 0.0915246	  0.096303	  0.101068	  0.105833	   0.11065	  0.115551	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	6.24217e-05	0.00010762	0.000193071	0.000363169	0.000703737	 0.0013727	0.00261993	0.00474019	0.00787936	 0.0119326	 0.0166043	 0.0216469	 0.0266142	   0.03139	 0.0357212	 0.0393824	 0.0421584	 0.0437797	 0.0434548	 0.0423057	 0.0400242	 0.0364338	 0.0317533	 0.0245619	 0.0170372	 0.0126177	 0.0107566	0.00960635	0.00853307	0.00669861	0.00596969	0.00510057	0.00470393	0.00440845	0.00413142	0.00382916	0.00354612	0.00328696	0.00304078	0.00283226	 0.0026497	0.00248789	0.00233796	0.00221381	0.00210295	0.00199842	0.00189851	0.00180248	0.00171004	0.00162068	0.00153383	0.00144971	0.00136893	0.00129155	0.00121751	0.00114663	0.00107889	0.00101431	0.000952996	0.000894994	0.000840345	0.000789017	0.000740929	0.000695966	  0.000654	0.000614905	0.000578503	0.000544606	0.000513062	0.000483735	
         	1.87525e-05	7.64045e-05	0.000138568	0.000259426	0.000502348	0.000984942	0.00190574	 0.0035314	 0.0060637	0.00946148	 0.0134516	 0.0177033	 0.0219691	 0.0259331	 0.0295612	 0.0326925	 0.0352811	 0.0370122	 0.0376893	 0.0365233	 0.0358626	 0.0343618	 0.0316257	 0.0283467	 0.0242464	 0.0189631	  0.015093	 0.0135192	 0.0126746	 0.0116429	0.00959001	 0.0087123	0.00757629	 0.0070077	0.00658024	0.00614361	0.00568694	0.00528241	0.00488877	0.00454838	0.00426046	0.00401049	0.00378198	0.00356726	0.00338397	0.00321636	0.00305701	0.00290409	0.00275657	0.00261389	0.00247517	0.00234017	0.00221003	0.00208576	0.00196736	0.00185456	0.00174704	0.00164475	0.00154767	0.00145583	0.00136918	0.00128768	0.00121119	0.00113952	0.00107248	0.00100986	0.000951434	0.000896949	0.000846119	0.000798709	
         	8.22198e-06	3.40267e-05	9.84531e-05	0.000183114	0.000350024	0.000683749	0.00133316	0.00252492	0.00450587	0.00739356	 0.0110474	  0.015147	 0.0193504	 0.0234328	 0.0271262	 0.0304358	 0.0332745	 0.0355132	 0.0368699	 0.0371884	 0.0360695	  0.035492	 0.0339688	 0.0311486	 0.0283462	 0.0251026	 0.0202774	 0.0164974	 0.0150761	 0.0142402	 0.0131305	 0.0109701	0.00995904	0.00870861	0.00807149	0.00756512	0.00703783	0.00651809	 0.0060526	0.00561893	0.00524406	 0.0049261	0.00464537	0.00438608	0.00414217	0.00393099	0.00373654	0.00355131	0.00337324	0.00320119	0.00303438	0.00287205	0.00271439	0.00256283	0.00241839	0.00228098	0.00215025	0.00202585	0.00190771	0.00179576	0.00168998	0.00159028	0.00149653	0.00140856	0.00132614	0.00124903	0.00117697	0.00110971	0.00104694	0.000988329	
         	1.35018e-06	1.08108e-05	3.81129e-05	0.000103172	0.000193444	0.000371686	0.000725992	0.00140706	0.00263283	0.00462538	 0.0074718	 0.0110166	 0.0149436	 0.0189268	 0.0227594	 0.0262053	 0.0293085	 0.0319479	 0.0339979	 0.0352202	 0.0356943	 0.0347889	 0.0343497	 0.0328917	 0.0303351	 0.0279141	 0.0249795	 0.0203204	 0.0166453	 0.0152674	 0.0144457	 0.0133471	 0.0111667	 0.0101371	  0.008875	0.00822289	0.00769414	0.00715082	0.00661688	0.00615242	0.00572048	0.00534695	0.00502804	0.00474437	0.00448101	0.00423275	 0.0040172	0.00381851	0.00362915	0.00344704	  0.003271	0.00310028	0.00293417	0.00277294	0.00261803	0.00247045	0.00233008	0.00219656	0.00206956	0.00194897	0.00183474	0.00172682	0.00162512	 0.0015295	0.00143977	 0.0013557	0.00127704	0.00120353	 0.0011349	0.00107085	
         	         	1.3296e-06	1.05791e-05	3.71146e-05	9.90201e-05	0.000185925	0.000357605	0.000698846	0.00135438	0.00253261	0.00444359	0.00716505	  0.010542	 0.0142689	 0.0180348	 0.0216497	 0.0249147	 0.0278521	 0.0303424	 0.0322839	 0.0336047	  0.034253	 0.0335364	 0.0331963	 0.0319036	 0.0296475	 0.0274514	 0.0246311	  0.020084	 0.0164754	 0.0151333	 0.0143444	 0.0132612	  0.011092	 0.0100707	0.00881212	0.00815659	0.00762495	0.00707841	 0.0065524	0.00609843	0.00567676	 0.0053105	0.00499623	0.00471524	 0.0044537	0.00420691	0.00399265	0.00379516	0.00360695	0.00342595	0.00325099	 0.0030813	0.00291621	0.00275596	0.00260201	0.00245533	0.00231582	0.00218312	0.00205689	0.00193704	 0.0018235	0.00171624	0.00161515	0.00152012	0.00143093	0.00134737	0.00126919	0.00119612	0.00112791	
         	         	         	1.30175e-06	1.0315e-05	 3.607e-05	9.52089e-05	0.000178959	0.000344469	0.000673436	0.00130511	0.00243934	0.00427595	0.00688552	 0.0101149	 0.0136687	 0.0172533	 0.0207048	  0.023822	 0.0266236	 0.0290116	 0.0310104	 0.0324577	 0.0332441	 0.0326404	 0.0324202	 0.0313236	 0.0292415	 0.0271237	 0.0243739	 0.0198983	 0.0163533	 0.0150425	 0.0142661	 0.0131898	 0.0110292	 0.0100119	0.00875187	 0.0080937	0.00755744	0.00701601	0.00649979	0.00605639	0.00564289	0.00528181	0.00497047	0.00469134	0.00443118	 0.0041856	 0.0039724	 0.0037759	0.00358863	0.00340855	0.00323447	0.00306564	0.00290139	0.00274196	0.00258879	0.00244286	0.00230406	0.00217203	0.00204644	0.00192719	0.00181423	 0.0017075	0.00160693	0.00151237	0.00142363	0.00134049	 0.0012627	   0.00119	
         	         	         	         	1.26796e-06	1.00144e-05	3.49285e-05	9.13664e-05	0.000171891	0.000331081	0.000647479	0.00125479	0.00234439	0.00410634	0.00660497	0.00968995	 0.0130794	 0.0165068	 0.0198071	 0.0227868	 0.0254775	 0.0278956	 0.0299875	 0.0315485	 0.0324193	 0.0319363	  0.031878	 0.0309138	 0.0289006	 0.0268383	 0.0241367	 0.0197372	 0.0162531	 0.0149607	 0.0141912	  0.013121	 0.0109656	0.00994776	0.00868669	0.00802408	0.00749155	0.00695891	0.00645404	0.00601999	0.00561287	0.00525549	0.00494643	0.00466887	0.00440997	0.00416551	0.00395331	0.00375773	0.00357136	0.00339214	0.00321889	0.00305088	0.00288742	0.00272877	0.00257633	0.00243111	0.00229297	0.00216158	0.00203659	0.00191791	0.00180548	0.00169927	0.00159917	0.00150506	0.00141674	0.00133399	0.00125657	
         	         	         	         	         	1.22884e-06	9.67858e-06	3.36832e-05	8.74035e-05	0.000164568	0.000317163	0.000620447	 0.0012024	0.00224576	0.00393092	0.00631654	0.00925814	 0.0124962	 0.0157715	 0.0189249	 0.0217846	 0.0244795	 0.0269634	  0.029144	 0.0307734	 0.0317376	 0.0314096	 0.0314657	 0.0305439	 0.0285808	 0.0265576	 0.0239167	  0.019596	 0.0161604	 0.0148805	 0.0141168	 0.0130496	 0.0108951	0.00987674	0.00861285	0.00795435	0.00742964	0.00690827	0.00641379	0.00598721	0.00558476	0.00523032	0.00492322	0.00464711	 0.0043894	0.00414603	0.00393479	0.00374012	0.00355461	0.00337622	0.00320379	0.00303657	0.00287387	0.00271597	0.00256426	0.00241971	0.00228223	0.00215144	0.00202704	0.00190891	0.00179701	0.00169128	0.00159165	0.00149797	0.00141006	0.00132769	
         	         	         	         	         	         	1.18532e-06	9.3133e-06	3.23504e-05	8.33364e-05	0.000157026	0.000302789	0.000592493	0.00114823	0.00214396	0.00375045	0.00602272	0.00882928	 0.0119194	 0.0150457	  0.018067	 0.0209082	 0.0236428	 0.0261921	 0.0284224	  0.030129	 0.0312223	 0.0310027	 0.0310888	   0.03019	 0.0282615	 0.0262937	 0.0237201	 0.0194654	 0.0160703	 0.0148011	 0.0140402	 0.0129714	 0.0108176	0.00979659	0.00853892	0.00788879	 0.0073747	0.00686397	0.00637784	0.00595672	0.00555798	0.00520605	0.00490072	0.00462597	 0.0043694	0.00412708	0.00391678	0.00372298	0.00353832	0.00336075	 0.0031891	0.00302265	 0.0028607	0.00270353	0.00255251	0.00240863	0.00227178	0.00214159	0.00201775	0.00190016	0.00178876	0.00168352	0.00158433	0.00149108	0.00140356	
         	         	         	         	         	         	         	1.13845e-06	8.92612e-06	3.09537e-05	7.92119e-05	0.000149356	0.00028814	0.000563972	0.00109297	0.00204024	0.00356802	0.00573274	0.00840739	 0.0113529	 0.0143433	 0.0173209	  0.020178	 0.0229553	 0.0255367	 0.0278257	 0.0296437	 0.0308245	 0.0306314	 0.0307288	 0.0298364	 0.0279631	 0.0260568	 0.0235367	  0.019339	 0.0159816	   0.01472	 0.0139574	 0.0128865	 0.0107309	0.00971661	0.00846959	0.00783074	0.00732675	0.00682467	0.00634469	0.00592788	0.00553226	0.00518258	0.00487889	0.00460543	0.00434996	0.00410866	0.00389927	0.00370632	0.00352248	 0.0033457	0.00317482	0.00300911	 0.0028479	0.00269143	0.00254109	0.00239786	0.00226162	0.00213201	0.00200872	0.00189165	0.00178075	0.00167597	0.00157722	0.00148437	
         	         	         	         	         	         	         	         	1.08925e-06	8.52441e-06	2.95169e-05	7.50798e-05	0.000141652	0.000273401	0.000535252	0.00103732	0.00193646	0.00338957	0.00544968	0.00799592	 0.0108084	 0.0137369	 0.0167042	  0.019583	 0.0223762	 0.0249988	 0.0273794	  0.029271	 0.0304619	  0.030278	 0.0303701	 0.0295089	 0.0276997	 0.0258349	 0.0233587	 0.0192149	 0.0158915	 0.0146334	 0.0138685	 0.0127925	 0.0106446	0.00964172	0.00840826	0.00778012	0.00728428	0.00678862	0.00631351	0.00590031	0.00550747	0.00515985	 0.0048577	0.00458547	0.00433106	0.00409075	0.00388224	0.00369012	0.00350708	0.00333106	0.00316093	0.00299595	0.00283544	0.00267966	0.00252999	0.00238738	0.00225174	 0.0021227	0.00199994	0.00188338	0.00177296	0.00166863	 0.0015703	
         	8.58712e-10	1.93147e-09	3.81658e-09	7.55928e-09	1.48927e-08	2.84891e-08	5.24492e-08	8.98793e-08	1.14798e-06	8.06158e-06	2.74269e-05	6.88451e-05	0.000129756	0.000250264	0.000489709	0.000948778	0.00177445	0.00311101	0.00500833	0.00735243	 0.0100187	 0.0128705	 0.0158354	 0.0187449	 0.0215934	 0.0243269	 0.0268395	 0.0287869	 0.0300099	 0.0298446	 0.0299514	 0.0291524	 0.0274205	 0.0256036	  0.023169	  0.019071	 0.0157741	 0.0145213	 0.0137558	 0.0126825	 0.0105461	0.00955451	0.00833474	0.00771747	0.00723002	0.00674179	0.00627275	0.00586416	0.00547486	0.00512992	0.00482982	0.00455926	 0.0043063	 0.0040673	0.00385995	 0.0036689	0.00348688	0.00331186	 0.0031427	0.00297866	0.00281907	0.00266419	0.00251537	0.00237358	0.00223871	 0.0021104	0.00198835	0.00187245	0.00176265	0.00165891	
         	8.05816e-08	1.88527e-07	3.93318e-07	8.11195e-07	1.6385e-06	3.14913e-06	5.56681e-06	8.90186e-06	1.26811e-05	1.74367e-05	2.73921e-05	4.84702e-05	8.86621e-05	0.00014609	0.000256893	0.00047514	0.000894644	0.00165166	0.00287949	0.00462324	0.00682922	0.00939897	 0.0122185	 0.0151801	  0.018113	 0.0210234	  0.023886	 0.0264485	 0.0284223	 0.0296486	 0.0294897	 0.0296054	 0.0288278	 0.0271666	 0.0253934	 0.0229957	 0.0189323	 0.0156644	 0.0144165	 0.0136527	 0.0125852	 0.0104624	0.00948282	0.00827608	0.00766727	0.00718641	0.00670408	0.00623995	0.00583504	0.00544854	0.00510573	0.00480726	0.00453802	0.00428621	0.00404827	0.00384183	0.00365165	0.00347045	0.00329623	0.00312784	0.00296457	0.00280574	0.00265159	0.00250348	0.00236236	0.00222813	0.00210044	0.00197896	0.00186361	0.00175432	
         	1.17342e-06	2.77906e-06	5.77919e-06	1.18745e-05	2.40913e-05	4.68526e-05	8.41776e-05	0.000136364	0.000195331	0.000252442	0.000304389	0.000353918	0.000403501	0.000459556	0.00052098	0.000618381	0.000803206	0.00116606	0.00184232	0.00294867	0.00456539	0.00666258	0.00917061	 0.0119629	 0.0149156	 0.0178868	 0.0208859	 0.0237977	 0.0263891	 0.0283625	 0.0295808	 0.0294178	 0.0294982	 0.0287352	 0.0271262	 0.0253803	 0.0229961	 0.0189591	 0.0157073	 0.0144534	 0.0136823	 0.0126123	 0.0104943	0.00951899	0.00831646	0.00770913	0.00722801	0.00674555	0.00628101	0.00587468	 0.0054861	0.00514124	0.00484067	0.00456939	0.00431575	0.00407617	0.00386817	0.00367652	0.00349396	0.00331846	0.00314888	0.00298449	0.00282463	0.00266952	0.00252052	0.00237856	0.00224354	 0.0021151	0.00199293	0.00187692	
         	6.52628e-06	1.57029e-05	3.17975e-05	6.39248e-05	0.000128278	0.000251295	0.000463536	0.000783151	0.00117323	0.00157567	0.00193859	0.00223977	0.00246258	0.00262758	0.00271818	0.00275533	0.00276138	0.00280531	0.00299463	0.00350311	0.00441713	0.00586491	0.00784294	 0.0102693	 0.0130046	 0.0159073	 0.0189405	 0.0219705	 0.0248962	 0.0274923	 0.0294525	 0.0306116	 0.0303597	 0.0303696	 0.0295734	 0.0279539	 0.0261722	 0.0237524	 0.0196944	  0.016397	 0.0150774	 0.0142449	 0.0131221	 0.0109665	0.00995731	0.00872718	0.00809548	 0.0075887	0.00708287	0.00659696	0.00616883	0.00575877	0.00539538	 0.0050781	0.00479167	0.00452465	0.00427317	0.00405422	0.00385243	0.00366042	0.00347603	0.00329804	0.00312574	0.00295842	0.00279628	0.00264066	0.00249248	0.00235159	0.00221763	0.00209024	
4.20025e-05	2.39478e-05	5.81735e-05	0.000115592	0.000226555	0.000447552	0.000874132	0.00164135	0.00287094	0.00450665	0.00630667	0.00800024	0.00938832	 0.0103625	  0.010981	 0.0112865	 0.0112081	 0.0109244	 0.0104623	 0.0099714	0.00961966	0.00970722	 0.0101738	 0.0112916	 0.0130127	 0.0151856	 0.0176927	 0.0203507	 0.0233863	  0.026396	 0.0292231	 0.0317961	 0.0335971	 0.0344755	 0.0340452	  0.033814	 0.0328136	 0.0310481	 0.0290841	 0.0264964	 0.0222895	 0.0187771	 0.0172217	  0.016174	 0.0148717	 0.0125575	 0.0114129	 0.0100697	0.00934317	0.00874211	0.00814958	0.00758467	0.00707976	0.00659701	0.00617237	0.00580072	0.00546539	0.00515569	0.00486668	0.00461362	0.00438051	0.00415947	0.00394795	0.00374444	 0.0035482	0.00335838	0.00317509	0.00299958	0.00283272	0.00267426	0.00252373	
0.000108945	0.000102428	0.00015293	0.000303253	0.000586158	0.00114002	0.00221117	0.00416787	0.00741516	 0.0119868	 0.0173529	 0.0226152	  0.027062	 0.0301823	 0.0320743	  0.032887	  0.032792	 0.0316974	 0.0302926	 0.0285889	 0.0268875	 0.0254056	 0.0246605	 0.0242953	 0.0247396	 0.0257652	 0.0272162	 0.0290726	 0.0311023	  0.034027	 0.0368191	 0.0393323	 0.0415573	 0.0428077	 0.0432411	 0.0423162	 0.0414574	 0.0400195	  0.037861	 0.0354863	 0.0325259	 0.0279697	 0.0239561	 0.0218815	  0.020395	 0.0186962	 0.0160232	 0.0145728	 0.0129715	 0.0120285	 0.0112147	  0.010425	0.00968165	0.00900767	0.00836686	0.00780961	0.00732033	0.00687962	0.00647831	0.00610921	0.00578372	0.00548428	0.00520197	0.00493337	 0.0046764	0.00443014	0.00419338	  0.003966	0.00374908	0.00354336	 0.0033483	
0.000183041	0.000215206	0.000330149	0.000584532	 0.0011284	0.00217766	 0.0041869	 0.0078756	 0.0140524	  0.023033	 0.0340726	 0.0455105	 0.0555625	 0.0630019	  0.067607	 0.0696832	  0.069626	 0.0679579	  0.064741	 0.0613716	 0.0577946	 0.0543746	  0.051326	 0.0494799	 0.0478976	 0.0470658	 0.0467284	 0.0468673	  0.047405	 0.0484573	 0.0509972	 0.0532824	 0.0548904	 0.0562697	  0.056928	 0.0565624	 0.0547179	 0.0530316	 0.0509014	 0.0481553	 0.0451933	 0.0416842	 0.0365599	 0.0317671	 0.0289592	  0.026818	 0.0245237	 0.0213076	 0.0193912	 0.0173946	 0.0161156	 0.0149733	  0.013881	 0.0128674	 0.0119398	 0.0110626	 0.0103057	 0.0096392	0.00903962	0.00850011	0.00800993	0.00757472	0.00717472	0.00679947	0.00644431	0.00610627	 0.0057841	0.00547609	0.00518171	0.00490179	0.00463686	
