         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   203.853	   682.412	   1374.09	   2252.21	      4056	   8008.94	     14504	   23796.4	   35511.3	   50395.6	   70131.7	   89136.2	    133061	    168386	    203223	    235912	    269226	    306348	    342051	    368144	    380307	    392416	    402647	    410635	    415517	    417776	    417512	    415124	    420270	    423393	    424969	    425272	    424590	    423121	    420981	    418254	    415007	    411289	    407138	    402580	    397643	    392352	    386724	    380779	    374540	    368017	    361216	    354152	    346844	    339311	    331566	    323629	    315514	    307242	    298833	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   202.661	   679.172	   1368.55	   2243.57	   4018.93	   7914.75	     14293	   23379.2	   34785.4	   49255.5	     68461	     86543	    129770	    163668	    197870	    230059	    262811	    298803	    333183	    357254	    369298	    381905	    392196	    400098	    404918	    407329	    407467	    405694	    409979	    412464	    413562	    413496	    412518	    410800	    408448	    405538	    402135	    398288	    394032	    389391	    384329	    378881	    373321	    367464	    361262	    354780	    348039	    341004	    333672	    326132	    318396	    310484	    302412	    294198	    285864	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   205.151	   685.875	   1380.82	   2262.91	   4083.81	   8074.77	   14648.6	   24091.5	   36022.7	   51263.8	   71593.9	   91637.7	    136458	    173239	    208787	    242088	    276000	    314153	    350977	    378806	    390859	    402629	    412978	    421215	    426215	    428436	    428127	    425459	    431501	    435287	    437353	    438024	    437631	    436394	    434444	    431871	    428745	    425118	    421030	    416509	    411586	    406284	    400735	    394881	    388718	    382255	    375501	    368470	    361181	    353653	    345900	    337883	    329589	    321121	    312501	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   385.006	   1266.96	   2546.57	   4221.53	   7722.54	   15308.4	   27037.1	   42641.1	   60828.3	   82588.4	    109283	    133906	    199539	    240029	    292231	    343614	    396381	    452586	    502470	    529525	    524828	    527213	    527784	    525645	    521005	    514367	    506228	    497055	    503637	    508739	    512745	    515842	    518151	    519770	    520751	    521135	    520956	    520243	    519019	    517300	    515120	    512498	    509453	    506002	    502162	    497936	    493323	    488326	    482949	    477199	    471076	    464582	    457721	    450497	    442916	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   382.273	   1259.35	      2531	   4198.35	   7639.78	   15089.1	   26522.7	     41608	   59099.6	   79911.4	    105448	    129089	    190942	    224859	    276812	    327819	    380243	    431994	    475197	    493351	    488997	    495022	    498617	    499471	    498038	    494824	    490239	    484640	    490309	    494765	    498287	    500999	    502989	    504335	    505078	    505258	    504905	    504048	    502707	    500896	    498648	    495980	    492909	    489452	    485623	    481424	    476855	    471916	    466613	    460950	    454927	    448547	    441812	    434726	    427296	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   389.039	   1277.35	   2565.61	   4252.88	   7808.49	   15536.3	   27532.9	   43580.4	   62470.5	   85294.4	    113098	    138743	    207298	    252441	    304975	    356761	    410146	    469856	    524524	    557900	    552391	    552408	    551336	    547794	    541529	    532560	    521910	    510160	    517312	    522749	    526953	    530168	    532550	    534214	    535222	    535620	    535495	    535058	    534089	    532606	    530642	    528217	    525159	    521672	    518089	    514182	    509767	    504868	    499576	    493897	    487832	    481484	    474883	    467922	    460367	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.8315	   210.397	   405.317	   658.085	    1477.8	   3300.33	   5855.03	   9021.97	   12953.3	   18126.1	   24690.5	   29054.3	   34119.2	   37084.6	   39285.1	   40797.4	   41263.6	   40976.3	   40043.6	   37625.3	   33614.3	   29326.1	     25162	   21526.3	   18922.9	   17081.7	   15607.1	   14311.4	   13326.3	   12564.9	   11844.4	   11251.9	   10701.7	   10165.8	    9654.8	   9178.96	   8731.15	   8310.22	    7912.2	   7532.83	   7169.83	   6822.66	      6491	   6170.34	   5859.03	   5556.66	    5263.1	   4978.37	   4702.96	   4437.52	   4182.73	   3939.07	   3706.78	   3486.04	   3276.97	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   66.6609	   203.828	   392.909	   638.124	   1440.36	   3226.08	   5729.52	   8839.45	   12707.3	   17801.2	   24227.6	   28448.8	   33392.3	   36178.1	   38295.2	   39671.9	     40042	   39688.2	   38713.3	   36267.3	   32357.9	   28231.8	   24203.8	     20675	   18144.9	   16352.9	   14913.6	   13650.9	   12679.6	   11933.6	   11225.4	   10645.7	   10126.1	   9628.26	    9161.9	   8711.23	   8299.67	   7899.84	    7503.5	   7126.48	   6766.82	    6424.1	   6097.99	   5784.16	   5480.94	   5187.83	   4904.58	   4631.07	   4367.62	   4114.67	   3872.66	   3641.88	   3422.41	    3214.3	   3017.52	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   71.1751	   217.536	   418.879	   679.337	      1519	   3385.24	   6002.21	   9239.28	   13242.9	   18520.8	   25248.2	   29744.5	     34984	   38078.7	   40420.2	   42069.1	   42608.4	     42364	   41451.5	   39051.8	   34927.1	   30469.9	   26160.6	     22386	   19688.5	   17806.2	     16291	     14965	   13960.8	   13192.7	   12456.4	   11854.1	   11294.7	   10745.7	     10205	    9700.7	   9246.72	   8803.93	   8385.42	   7994.71	   7621.58	   7264.92	      6924	   6593.21	   6262.53	    5951.4	   5647.95	   5344.41	   5050.09	   4765.87	   4492.59	   4237.89	   3994.97	    3763.6	   3542.25	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.821411	  0.823234	  0.824949	  0.826435	  0.825579	  0.824175	  0.825726	  0.824977	  0.796563	  0.739606	  0.716548	  0.734822	  0.756481	  0.796956	  0.801156	  0.813188	  0.844757	  0.849069	  0.856636	  0.867034	  0.876094	  0.884735	  0.892986	  0.897931	   0.89957	  0.901104	  0.902471	  0.903781	  0.905055	  0.906263	  0.907417	  0.908514	  0.909562	  0.910565	  0.911524	  0.912438	  0.913309	   0.91414	  0.914934	  0.915694	  0.916423	  0.917122	  0.917793	   0.91844	  0.919063	  0.919666	  0.920248	  0.920811	  0.921357	  0.921887	  0.922402	  0.922902	  0.923389	  0.923862	  0.924321	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.820767	  0.822562	  0.824272	  0.825748	  0.824872	  0.823448	  0.824979	  0.824185	  0.795646	  0.738487	  0.715316	  0.733624	  0.755269	  0.795797	  0.800009	  0.812065	   0.84376	   0.84805	  0.855629	  0.866046	  0.875169	  0.883885	  0.892212	  0.897211	  0.898882	  0.900448	  0.901841	  0.903177	  0.904475	  0.905705	  0.906881	  0.907997	  0.909064	  0.910085	  0.911063	  0.911997	  0.912884	  0.913729	  0.914535	  0.915306	  0.916048	  0.916759	  0.917442	    0.9181	  0.918735	  0.919347	  0.919936	  0.920509	  0.921058	   0.92159	  0.922106	  0.922608	  0.923095	  0.923569	  0.924029	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.821972	  0.823774	  0.825468	  0.826947	  0.826094	  0.824699	  0.826269	  0.825518	  0.797193	  0.740357	  0.717527	  0.735848	  0.757553	  0.797985	  0.802223	  0.814222	  0.845649	  0.849988	  0.857567	  0.867933	  0.876941	  0.885534	  0.893739	   0.89865	  0.900266	  0.901775	  0.903117	  0.904402	   0.90565	   0.90683	  0.907958	   0.90903	  0.910054	  0.911035	  0.911973	  0.912868	  0.913721	  0.914535	  0.915314	  0.916061	  0.916777	  0.917465	  0.918126	  0.918763	  0.919379	  0.919973	  0.920548	  0.921105	  0.921644	  0.922169	  0.922679	  0.923174	  0.923656	  0.924124	  0.924578	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.822858	   0.82433	  0.825601	   0.82677	  0.825949	  0.821243	  0.819625	  0.816765	  0.787211	   0.72627	  0.700557	  0.719812	   0.74161	  0.784607	   0.78883	  0.799909	  0.833224	  0.837295	  0.844621	  0.855264	  0.864327	  0.873057	  0.881506	  0.886384	  0.887706	  0.889031	  0.890317	  0.891555	  0.892757	  0.893914	  0.895025	  0.896093	  0.897119	  0.898103	  0.899046	  0.899946	  0.900804	  0.901623	  0.902405	  0.903153	  0.903869	  0.904556	  0.905216	  0.905852	  0.906464	  0.907054	  0.907624	  0.908174	  0.908706	  0.909221	  0.909719	    0.9102	  0.910664	  0.911111	   0.91154	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.821763	  0.823294	    0.8246	  0.825821	  0.825026	  0.820385	  0.818856	  0.816023	  0.786402	  0.725325	  0.699529	  0.718736	  0.740553	  0.783657	  0.787862	  0.798933	  0.832309	  0.836358	  0.843695	  0.854368	  0.863462	  0.872232	  0.880733	  0.885654	  0.887005	  0.888364	  0.889687	  0.890963	  0.892203	  0.893396	  0.894541	   0.89564	  0.896694	  0.897705	  0.898673	  0.899597	  0.900476	  0.901314	  0.902115	   0.90288	  0.903613	  0.904315	   0.90499	  0.905638	  0.906263	  0.906866	  0.907448	  0.908009	  0.908553	  0.909079	  0.909588	  0.910074	  0.910543	  0.910994	  0.911427	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.823666	  0.825142	   0.82637	  0.827493	  0.826611	  0.821864	  0.820287	  0.817462	  0.787991	  0.727189	  0.701637	  0.720906	  0.742725	  0.785668	  0.789966	  0.801062	  0.834266	  0.838328	  0.845609	  0.856182	  0.865194	  0.873894	    0.8823	  0.887143	  0.888443	  0.889738	  0.890991	  0.892192	  0.893354	  0.894473	  0.895548	  0.896581	  0.897573	  0.898525	  0.899439	  0.900311	  0.901143	  0.901936	  0.902695	  0.903422	  0.904118	  0.904786	  0.905429	  0.906047	  0.906644	   0.90722	  0.907779	  0.908323	   0.90885	  0.909361	  0.909853	   0.91033	   0.91079	  0.911232	  0.911654	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.829629	  0.831538	  0.833275	  0.834889	   0.83502	  0.831829	   0.83179	  0.830597	  0.804356	  0.749279	  0.728054	  0.748666	  0.770419	   0.81102	  0.816179	  0.827148	  0.857469	  0.861585	  0.868465	  0.878134	  0.886371	  0.894235	  0.901766	  0.906172	  0.907502	  0.908796	  0.910036	   0.91122	  0.912358	  0.913444	   0.91448	  0.915469	  0.916412	  0.917313	  0.918172	   0.91899	  0.919769	   0.92051	  0.921217	  0.921893	  0.922539	  0.923157	  0.923749	  0.924318	  0.924864	  0.925389	  0.925895	  0.926383	  0.926855	  0.927312	  0.927756	  0.928187	  0.928607	  0.929015	  0.929412	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.828806	  0.830695	  0.832414	  0.834016	  0.834141	  0.830944	  0.830889	  0.829656	  0.803301	  0.748034	  0.726719	  0.747315	  0.769129	  0.809884	  0.815006	  0.826038	  0.856487	  0.860576	  0.867481	  0.877184	  0.885446	  0.893344	   0.90092	  0.905358	  0.906703	  0.908016	  0.909277	  0.910483	  0.911643	  0.912752	   0.91381	   0.91482	  0.915784	  0.916704	  0.917582	  0.918419	  0.919216	  0.919975	  0.920699	  0.921391	  0.922053	  0.922687	  0.923294	  0.923876	  0.924436	  0.924974	  0.925493	  0.925993	  0.926476	  0.926945	  0.927399	  0.927841	   0.92827	  0.928688	  0.929094	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    0.8303	  0.832227	  0.833965	  0.835573	  0.835708	  0.832508	  0.832463	  0.831286	  0.805129	  0.750286	  0.729208	  0.749835	  0.771554	  0.812075	  0.817323	  0.828306	  0.858471	  0.862598	  0.869469	  0.879099	  0.887301	  0.895118	  0.902594	   0.90696	   0.90827	   0.90954	  0.910754	  0.911911	  0.913021	   0.91408	   0.91509	  0.916054	  0.916974	  0.917854	  0.918696	  0.919498	  0.920262	  0.920989	  0.921683	  0.922346	   0.92298	  0.923586	  0.924167	  0.924726	  0.925262	  0.925778	  0.926275	  0.926754	  0.927217	  0.927665	    0.9281	  0.928523	  0.928934	  0.929333	  0.929722	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.855546	  0.857107	  0.858603	  0.859828	  0.858676	  0.857727	  0.859488	   0.85921	  0.835775	  0.788536	  0.769221	   0.78505	  0.803341	  0.836742	  0.840271	  0.850354	  0.876139	  0.879772	  0.886033	  0.894527	  0.901954	  0.909001	  0.915699	  0.919736	   0.92112	  0.922395	  0.923512	  0.924581	  0.925621	  0.926601	  0.927535	  0.928419	  0.929262	  0.930068	  0.930839	  0.931573	  0.932271	  0.932936	  0.933572	   0.93418	  0.934763	  0.935321	  0.935858	  0.936374	  0.936872	  0.937353	  0.937817	  0.938267	  0.938702	  0.939125	  0.939535	  0.939934	  0.940321	  0.940698	  0.941063	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.855027	  0.856562	   0.85804	  0.859268	  0.858118	  0.857147	   0.85888	   0.85857	  0.835033	   0.78761	  0.768208	  0.784017	  0.802281	  0.835754	  0.839291	  0.849404	  0.875287	  0.878919	  0.885206	  0.893732	  0.901209	   0.90831	  0.915069	  0.919152	  0.920563	  0.921864	  0.923003	  0.924093	  0.925153	   0.92615	  0.927102	  0.928005	  0.928868	  0.929693	   0.93048	   0.93123	  0.931942	  0.932619	  0.933264	  0.933881	   0.93447	  0.935035	  0.935576	  0.936101	  0.936608	  0.937098	  0.937571	  0.938027	  0.938467	  0.938891	  0.939303	  0.939703	  0.940091	  0.940468	  0.940835	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.855982	  0.857529	  0.859037	  0.860236	  0.859085	  0.858139	  0.859913	   0.85966	  0.836298	  0.789185	  0.770033	   0.78594	  0.804263	  0.837582	  0.841113	  0.851178	  0.876878	  0.880524	  0.886778	  0.895244	  0.902626	  0.909633	  0.916294	  0.920304	  0.921671	  0.922928	  0.924026	  0.925074	  0.926093	   0.92705	  0.927964	  0.928827	  0.929651	  0.930439	  0.931193	   0.93191	  0.932594	  0.933247	   0.93387	  0.934468	  0.935041	  0.935591	  0.936119	  0.936628	   0.93712	  0.937595	  0.938054	  0.938498	  0.938929	  0.939347	  0.939754	  0.940149	  0.940532	  0.940905	  0.941267	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.860509	  0.861698	  0.862725	  0.863668	  0.863006	  0.859213	  0.857908	  0.855599	  0.831625	  0.781513	  0.760067	  0.776105	  0.794163	  0.829456	   0.83289	  0.841893	  0.868811	  0.872076	  0.877951	  0.886469	  0.893701	  0.900653	  0.907366	  0.911233	   0.91228	  0.913328	  0.914345	  0.915324	  0.916275	   0.91719	  0.918069	  0.918914	  0.919725	  0.920504	   0.92125	  0.921963	  0.922641	  0.923289	  0.923907	  0.924499	  0.925065	  0.925609	   0.92613	  0.926632	  0.927116	  0.927583	  0.928033	  0.928467	  0.928887	  0.929293	  0.929686	  0.930066	  0.930432	  0.930785	  0.931123	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.859624	   0.86086	  0.861916	  0.862902	  0.862261	   0.85852	  0.857286	  0.854997	  0.830965	  0.780727	  0.759205	   0.77521	   0.79329	  0.828682	  0.832104	  0.841103	  0.868077	  0.871325	  0.877211	  0.885754	  0.893014	  0.899999	  0.906754	  0.910657	  0.911726	  0.912801	  0.913848	  0.914857	  0.915839	  0.916782	  0.917688	  0.918557	  0.919392	  0.920191	  0.920957	  0.921688	  0.922384	  0.923047	   0.92368	  0.924285	  0.924865	   0.92542	  0.925953	  0.926465	  0.926959	  0.927436	  0.927895	  0.928338	  0.928767	  0.929182	  0.929584	  0.929967	  0.930336	  0.930692	  0.931033	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.861161	  0.862354	  0.863346	  0.864252	  0.863541	  0.859715	  0.858442	  0.856162	  0.832261	  0.782276	  0.760972	  0.777015	  0.795084	   0.83032	  0.833814	  0.842827	  0.869647	  0.872904	  0.878742	  0.887201	  0.894392	  0.901318	  0.907995	  0.911834	  0.912862	  0.913887	  0.914877	  0.915827	  0.916746	  0.917631	  0.918481	  0.919298	  0.920083	  0.920836	  0.921559	  0.922249	  0.922907	  0.923535	  0.924135	   0.92471	  0.925261	  0.925789	  0.926297	  0.926786	  0.927257	  0.927713	  0.928155	  0.928585	     0.929	  0.929405	  0.929792	  0.930168	  0.930531	  0.930879	  0.931212	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.865962	  0.867498	  0.868895	  0.870194	    0.8703	  0.867732	  0.867698	  0.866737	   0.84554	  0.800509	  0.782942	  0.799971	  0.817843	  0.850905	  0.855075	  0.863925	   0.88825	  0.891535	   0.89702	  0.904711	  0.911246	  0.917472	  0.923423	  0.926898	  0.927947	  0.928966	  0.929943	  0.930875	   0.93177	  0.932625	  0.933441	  0.934219	  0.934961	  0.935669	  0.936345	  0.936988	  0.937601	  0.938183	  0.938739	   0.93927	  0.939778	  0.940263	  0.940728	  0.941175	  0.941603	  0.942016	  0.942413	  0.942796	  0.943166	  0.943525	  0.943873	  0.944211	   0.94454	   0.94486	  0.945172	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.865301	   0.86682	  0.868203	  0.869492	  0.869593	   0.86702	  0.866975	   0.86598	  0.844684	  0.799487	  0.781836	  0.798859	  0.816787	  0.849987	  0.854127	  0.863031	  0.887467	   0.89073	  0.896236	  0.903955	  0.910513	  0.916767	  0.922755	  0.926257	  0.927317	  0.928351	  0.929345	  0.930295	  0.931209	  0.932081	  0.932914	  0.933709	  0.934467	  0.935191	  0.935882	   0.93654	  0.937167	  0.937763	  0.938333	  0.938877	  0.939397	  0.939894	  0.940371	  0.940828	  0.941268	   0.94169	  0.942097	   0.94249	  0.942869	  0.943237	  0.943593	   0.94394	  0.944276	  0.944604	  0.944923	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866504	  0.868052	  0.869451	  0.870743	  0.870852	  0.868278	  0.868241	  0.867292	  0.846166	  0.801337	  0.783899	  0.800935	  0.818771	  0.851757	  0.855998	  0.864857	   0.88905	  0.892343	  0.897819	  0.905476	  0.911983	   0.91817	  0.924076	   0.92752	  0.928551	  0.929552	  0.930508	  0.931419	  0.932292	  0.933125	   0.93392	  0.934678	  0.935402	  0.936094	  0.936756	  0.937387	  0.937988	  0.938559	  0.939104	  0.939625	  0.940123	    0.9406	  0.941056	  0.941495	  0.941916	  0.942321	  0.942711	  0.943087	   0.94345	  0.943802	  0.944143	  0.944474	  0.944797	   0.94511	  0.945415	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.868928	  0.869588	  0.869929	  0.870177	  0.869712	  0.866581	  0.865889	  0.864281	  0.842124	  0.796089	  0.778852	  0.797408	  0.816112	  0.849435	  0.854344	  0.863825	  0.889271	  0.892945	  0.898485	  0.906117	   0.91254	  0.918605	  0.924369	  0.927653	  0.928499	  0.929301	  0.930061	  0.930776	  0.931467	  0.932114	  0.932714	  0.933267	  0.933778	  0.934251	  0.934689	  0.935096	  0.935475	  0.935827	  0.936155	  0.936461	  0.936746	   0.93701	  0.937256	  0.937483	  0.937694	  0.937889	  0.938069	  0.938235	  0.938388	  0.938528	  0.938658	  0.938777	  0.938887	  0.938988	   0.93908	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.867919	  0.868347	  0.868598	  0.868895	  0.868798	  0.865693	  0.865034	  0.863478	  0.841304	   0.79509	  0.777524	  0.795689	  0.814142	  0.847625	  0.852236	  0.861571	   0.88692	  0.890501	  0.896121	  0.903935	  0.910536	  0.916781	  0.922714	   0.92612	   0.92704	  0.927917	  0.928752	  0.929546	  0.930316	  0.931045	  0.931728	  0.932366	  0.932962	  0.933521	  0.934043	  0.934532	  0.934991	   0.93542	  0.935822	  0.936155	  0.936465	  0.936718	  0.936932	   0.93712	  0.937301	  0.937468	  0.937608	  0.937749	  0.937895	  0.938036	  0.938151	  0.938261	  0.938366	  0.938465	  0.938561	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
