   567	 26229	  0.830428	  0.580585	 0.0108961	0.00627146	   1.23966	   33.1983	   22.9613	   7.08166	  0.488921	0.00105921	   3.14396
   568	 24985	  0.821706	  0.414023	 0.0103828	0.00677697	   1.22282	   32.6639	   22.3346	    5.3102	  0.273944	0.00120806	   3.95738
   569	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   570	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   571	 20865	  0.633009	  0.575584	 0.0121856	0.00630146	    1.2383	   34.3158	   20.9439	   5.48909	  0.721145	0.00103802	   3.84467
   572	 23912	  0.646108	  0.849993	 0.0120967	0.00628574	    1.2516	   33.1432	    19.894	   6.54554	  0.603484	0.000967144	     2.953
   573	 23574	  0.718692	  0.711558	 0.0113508	0.00663687	   1.19622	    33.648	   21.3556	   5.41999	    0.5651	0.000994143	   3.85065
   574	 24353	  0.842766	  0.564309	 0.0105644	0.00662528	   1.22346	   32.4581	   21.9989	   5.75155	  0.701048	0.00122062	    3.3182
   575	 23705	  0.658268	  0.684612	 0.0112691	0.00639186	   1.26561	   33.7789	    21.811	   5.46315	  0.749087	0.00123235	   3.50891
   576	 25445	  0.684921	  0.762058	 0.0109191	0.00694861	   1.29663	    36.121	   24.1821	   4.15297	  0.505177	0.000803927	   6.47743
   577	 25287	  0.800385	  0.791869	 0.0099952	0.00712146	   1.25231	   34.0223	   24.4981	   5.55624	  0.530395	0.00103004	   3.61328
   578	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   579	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   580	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   581	 24051	  0.883444	  0.242614	 0.0099219	0.00693755	   1.28247	   33.4501	   24.3132	   5.18952	  0.369501	0.00124448	   4.09929
   582	 25399	  0.761313	  0.644472	 0.0101593	0.00711928	    1.3119	   35.0577	   23.9019	   5.76475	  0.621721	0.000666159	   5.27426
   583	 24648	  0.819116	   0.40481	 0.0100839	0.00723007	   1.17984	   32.3369	    22.022	   4.93415	  0.568847	 0.0012162	    4.0861
   584	 16914	  0.599077	   0.81388	 0.0109348	0.00717367	   1.36285	   35.2911	    22.051	   4.48127	  0.742031	0.000784915	   5.64034
   585	 24957	  0.807844	  0.838482	 0.0107006	0.00666056	   1.23244	   32.9915	   22.4628	   5.28059	  0.562115	0.00114607	   3.73382
   586	 27580	  0.689551	  0.565297	 0.0116555	0.00662467	   1.26484	   33.3985	   20.7054	   4.90574	  0.586423	0.000737131	    6.4556
   587	 25029	  0.646833	  0.795567	 0.0110846	0.00693119	   1.31973	   35.4009	   22.7464	   4.90425	  0.545572	0.000763914	   5.23722
   588	 17271	   0.67194	  0.875098	 0.0109186	0.00738082	   1.23439	   34.3669	   20.5976	   3.57008	  0.531176	  0.000768	   7.22164
   589	 24636	  0.670253	  0.343459	 0.0115229	0.00640164	   1.27604	   33.9553	   21.7514	    4.5684	  0.597261	0.00152248	   3.70491
   590	 24636	  0.670253	  0.343459	 0.0115229	0.00640164	   1.27604	   33.9553	   21.7514	    4.5684	  0.597261	0.00152248	   3.70491
   591	 24599	  0.764529	  0.481429	 0.0108723	0.00703891	   1.28658	   35.1627	   22.5787	   4.16591	  0.755298	0.00132413	    3.6685
   592	 20731	  0.687411	  0.807317	 0.0121645	0.00645103	   1.27447	   33.5014	   20.4079	   5.07988	  0.653869	0.000994074	   3.91606
   593	 21577	  0.732133	  0.631638	 0.0110217	0.00719951	   1.26505	   35.0571	   22.6027	   4.13421	  0.784951	0.00110908	   4.19482
   594	 25954	   0.74688	  0.909573	 0.0101135	0.00709381	   1.26322	   33.1747	   23.3501	   5.01621	  0.322103	0.000636701	   7.09988
   595	 20763	  0.663529	  0.898022	 0.0103534	0.00720205	   1.23584	   34.3513	   21.7137	   5.28172	   0.64785	0.00102381	   3.79503
   596	 25399	  0.761313	  0.644472	 0.0101593	0.00711928	    1.3119	   35.0577	   23.9019	   5.76475	  0.621721	0.000666159	   5.27426
   597	 21526	  0.763381	  0.767794	 0.0104866	0.00703064	   1.20353	   33.8133	   23.0424	   6.07629	  0.765994	0.000673938	   4.91608
   598	 25698	  0.731462	  0.744291	 0.0117317	  0.006236	   1.36702	   35.0866	   24.3877	   5.36574	  0.562615	0.000723461	   5.87607
   599	 26726	  0.786851	  0.666876	 0.0103844	0.00667628	   1.30148	   33.6921	   23.9971	   6.30661	  0.332458	0.000822134	   4.35932
   600	 26711	  0.847828	  0.811346	 0.0102506	0.00663565	   1.26978	   33.5142	   23.7769	   5.91597	  0.438227	0.00106637	   3.80988
   601	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   602	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   603	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   604	 24203	  0.656357	  0.674888	 0.0110232	0.00673718	   1.23151	   35.0524	   23.7485	   5.21313	  0.597006	0.00119982	   3.38761
   605	 24706	  0.718139	   0.50995	 0.0109087	0.00691496	   1.24079	   33.6869	   21.9241	   5.14169	  0.563098	0.000916614	   4.66558
   606	 21524	  0.697777	  0.647167	 0.0113814	0.00672946	   1.27324	   33.9727	   21.7592	   4.04088	  0.783475	0.00128209	   4.66886
   607	 27776	   0.67638	  0.414593	 0.0105471	0.00708844	   1.22296	   33.4284	   20.7885	   5.38768	  0.512414	0.000874303	   4.82261
   608	 24628	  0.855201	  0.647237	 0.0100832	 0.0070115	   1.22684	   32.7709	   22.1612	   5.10675	  0.553687	 0.0011356	   3.96401
   609	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   610	 25476	  0.695258	  0.865991	 0.0116483	0.00634587	   1.24332	   34.0143	   22.4388	   6.14861	  0.523697	0.00072565	   4.42953
   611	 27580	  0.689551	  0.565297	 0.0116555	0.00662467	   1.26484	   33.3985	   20.7054	   4.90574	  0.586423	0.000737131	    6.4556
   612	 24258	   0.71626	   0.65622	 0.0106842	0.00645682	   1.21074	   33.7271	   24.6009	   5.18953	  0.513699	0.00177391	   2.66901
   613	 22067	  0.730983	  0.552316	 0.0107351	0.00720016	   1.32742	   34.0195	   21.2484	   3.75142	   0.72413	0.00122049	   5.07016
   614	 24875	  0.749608	  0.695911	 0.0106691	0.00662938	   1.22155	   32.7933	   22.1725	     4.163	  0.408966	0.00142873	   4.27664
   615	 27406	  0.693526	  0.508814	0.00993048	0.00707601	    1.2863	   34.0578	   23.2145	   5.57577	  0.638956	0.000984613	   4.47285
   616	 20263	  0.625716	  0.799135	 0.0124455	0.00633783	   1.31449	   34.5942	   21.2262	   5.73792	  0.712697	0.000770021	   4.41367
   617	 27841	  0.692575	  0.260611	 0.0106697	0.00736879	   1.27891	   33.4566	   20.6494	   4.22772	  0.719457	0.000912508	   6.19419
   618	 23912	  0.646108	  0.849993	 0.0120967	0.00628574	    1.2516	   33.1432	    19.894	   6.54554	  0.603484	0.000967144	     2.953
   619	 26391	  0.794253	  0.712178	 0.0108782	0.00618852	   1.33176	   33.7654	    23.986	   7.30222	  0.348534	0.000973913	   3.13288
   620	 23919	  0.834738	   0.33989	 0.0102343	0.00691017	   1.26376	   33.4327	   23.0364	   4.77577	  0.535463	0.00130161	   4.17238
   621	 25056	  0.646734	  0.727682	 0.0113156	0.00669798	   1.29906	   35.0286	   22.4648	   4.58478	  0.627928	0.000804399	   5.92107
   622	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   623	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   624	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   625	 25452	  0.737795	  0.803454	 0.0108812	 0.0066883	   1.27807	   34.5867	   23.3134	   4.48837	   0.59304	0.000914778	   5.57199
   626	 23834	   0.74134	  0.631462	 0.0112426	0.00674822	   1.23433	   33.2892	   20.9997	   5.80599	  0.475242	0.000917482	   4.08034
   627	 25954	   0.74688	  0.909573	 0.0101135	0.00709381	   1.26322	   33.1747	   23.3501	   5.01621	  0.322103	0.000636701	   7.09988
   628	 23792	  0.647906	  0.731728	 0.0112767	0.00674107	    1.2855	    33.958	   21.3671	    5.2413	  0.616942	0.00093918	   4.06035
   629	 24797	  0.789619	   0.43808	 0.0104821	0.00644436	   1.24611	   33.0471	   23.1845	   5.62436	  0.465984	0.00132307	   3.54879
   630	 24093	  0.813509	  0.793208	 0.0106918	0.00639381	   1.23907	   33.0407	   22.5239	   5.95735	  0.347167	0.00114949	   3.72078
   631	 25465	  0.706274	  0.797527	 0.0106511	 0.0065948	   1.29453	   34.0369	   23.4811	   5.37975	  0.406771	0.000806385	   5.78223
   632	 24875	  0.749608	  0.695911	 0.0106691	0.00662938	   1.22155	   32.7933	   22.1725	     4.163	  0.408966	0.00142873	   4.27664
   633	 24203	  0.656357	  0.674888	 0.0110232	0.00673718	   1.23151	   35.0524	   23.7485	   5.21313	  0.597006	0.00119982	   3.38761
   634	 24705	  0.823922	  0.255092	 0.0100986	0.00694266	   1.28643	   33.0344	   23.1787	   5.26239	  0.311487	0.00127036	   3.91392
   635	 23755	  0.775563	  0.853934	 0.0105925	0.00671192	   1.27667	   33.6804	   22.8205	   5.14186	  0.685868	0.00121309	   3.52724
   636	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   637	 25095	  0.732622	  0.812936	 0.0106463	0.00644188	   1.30254	   33.8155	   24.1003	   7.49514	  0.417046	0.000865337	   3.34559
   638	 16335	  0.714616	  0.737032	 0.0110729	0.00735279	   1.37386	    35.153	   21.4922	   3.78589	   0.75893	0.000792506	   6.26293
   639	 25417	  0.667465	  0.803776	 0.0111971	0.00669522	   1.32773	   36.2298	   24.4429	   4.68081	   0.50314	0.000558587	   7.87242
   640	 25399	  0.761313	  0.644472	 0.0101593	0.00711928	    1.3119	   35.0577	   23.9019	   5.76475	  0.621721	0.000666159	   5.27426
   641	 24057	  0.859603	  0.351155	 0.0100055	0.00665259	    1.2305	   32.4441	   23.0905	   6.54651	  0.502757	 0.0012025	    3.3723
   642	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   643	 26583	  0.818306	  0.847076	 0.0101669	0.00692072	   1.31712	   34.8332	    26.213	   5.32696	  0.328277	0.000889774	   4.45912
   644	 23651	  0.674743	  0.594463	 0.0110191	0.00685013	   1.27236	   35.0853	   22.6687	   4.68266	  0.743596	0.000976703	   4.77701
   645	 20763	  0.663529	  0.898022	 0.0103534	0.00720205	   1.23584	   34.3513	   21.7137	   5.28172	   0.64785	0.00102381	   3.79503
   646	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   647	 27377	  0.749806	  0.357261	  0.010045	0.00752612	   1.29482	   34.8503	   23.0889	   3.84945	  0.476917	0.000889072	   6.85894
   648	 25399	  0.761313	  0.644472	 0.0101593	0.00711928	    1.3119	   35.0577	   23.9019	   5.76475	  0.621721	0.000666159	   5.27426
   649	 24258	   0.71626	   0.65622	 0.0106842	0.00645682	   1.21074	   33.7271	   24.6009	   5.18953	  0.513699	0.00177391	   2.66901
   650	 16935	  0.630565	  0.781113	 0.0111153	0.00678172	   1.21334	   34.3074	   22.3659	   3.83724	  0.629144	0.00097117	    6.5572
   651	 25095	  0.732622	  0.812936	 0.0106463	0.00644188	   1.30254	   33.8155	   24.1003	   7.49514	  0.417046	0.000865337	   3.34559
   652	 27343	  0.715498	  0.680751	 0.0106948	 0.0069316	   1.25502	   34.4103	   23.2106	   4.49322	  0.578753	0.000760671	    6.9798
   653	 27580	  0.689551	  0.565297	 0.0116555	0.00662467	   1.26484	   33.3985	   20.7054	   4.90574	  0.586423	0.000737131	    6.4556
   654	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   655	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   656	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   657	 24203	  0.656357	  0.674888	 0.0110232	0.00673718	   1.23151	   35.0524	   23.7485	   5.21313	  0.597006	0.00119982	   3.38761
   658	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   659	 27420	  0.760717	  0.543832	 0.0101638	0.00745352	   1.24523	   34.2674	   23.1721	    4.5892	  0.316642	0.000937631	   4.68918
   660	 24265	  0.568751	  0.726202	 0.0116406	0.00650665	   1.25358	   34.2094	   21.7194	   5.06568	  0.640369	0.00119333	   3.57578
   661	 24250	  0.770841	  0.511683	 0.0108585	0.00702324	   1.25254	   33.8767	   22.0583	   4.27419	  0.497955	0.00125471	   4.34236
   662	 27991	  0.731088	  0.311394	 0.0106567	0.00708097	   1.23927	   33.3395	   21.7661	    4.9793	  0.610974	0.00105771	   4.36772
   663	 20263	  0.625716	  0.799135	 0.0124455	0.00633783	   1.31449	   34.5942	   21.2262	   5.73792	  0.712697	0.000770021	   4.41367
   664	 27406	  0.693526	  0.508814	0.00993048	0.00707601	    1.2863	   34.0578	   23.2145	   5.57577	  0.638956	0.000984613	   4.47285
   665	 23755	  0.775563	  0.853934	 0.0105925	0.00671192	   1.27667	   33.6804	   22.8205	   5.14186	  0.685868	0.00121309	   3.52724
   666	 24431	  0.714255	  0.354902	 0.0107573	 0.0067676	   1.23933	   34.4639	   23.1206	   4.70156	   0.38979	0.00109555	   4.89785
   667	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   668	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   669	 24325	  0.599676	  0.615302	 0.0116738	0.00681128	   1.21685	   34.3567	   21.1522	   4.34948	   0.70971	0.000996705	   4.98384
   670	 27960	  0.770818	  0.256787	0.00989959	0.00715719	   1.25797	   33.2702	     22.22	   4.81305	  0.543962	0.000962976	   5.99071
   671	 19480	  0.646002	  0.748307	 0.0122986	 0.0062856	   1.33385	   33.5258	    19.624	   5.12752	  0.749237	0.000827413	   4.87003
   672	 23958	  0.820686	   0.53414	 0.0108792	0.00664042	   1.27236	   34.3483	   23.9166	    5.6134	  0.674822	0.00134928	   2.87398
   673	 25932	  0.732702	  0.683392	 0.0106685	0.00690027	   1.18619	   34.6037	   24.6515	   5.33602	  0.574939	0.000852462	   5.01903
   674	 25954	   0.74688	  0.909573	 0.0101135	0.00709381	   1.26322	   33.1747	   23.3501	   5.01621	  0.322103	0.000636701	   7.09988
   675	 24156	  0.691745	  0.854296	  0.011296	0.00650324	   1.22394	    33.047	   21.4126	   5.47384	  0.396512	0.00151351	   2.56614
   676	 24016	  0.788499	  0.696415	  0.010019	0.00675787	   1.25155	    32.436	   22.1823	   5.66655	  0.643553	0.00110298	   3.97598
   677	 25184	  0.658105	  0.901976	 0.0110863	0.00725082	   1.28973	   35.3371	   22.6567	   3.87539	  0.495165	0.000560682	   8.95801
   678	 17762	  0.665905	  0.753626	 0.0115081	0.00687913	   1.31096	   33.9016	   21.0133	   4.26273	  0.385228	0.000733618	    6.4731
   679	 26777	  0.843211	  0.659791	  0.010238	0.00686011	   1.21023	   32.7587	   22.7023	   5.14056	  0.298296	0.00112897	   4.25661
   680	 21012	   0.71662	  0.811392	 0.0111699	0.00664986	    1.2031	   33.1594	   21.4335	   5.56773	  0.718131	0.00122165	   3.06649
   681	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   682	 20265	  0.614856	  0.897879	 0.0129563	0.00621678	   1.27194	   34.1264	   20.2946	   4.18585	  0.736958	0.00119819	   3.71417
   683	 23320	  0.817964	  0.807812	 0.0100423	 0.0070345	   1.24093	   34.2008	   25.2574	   5.10682	  0.459239	0.00114642	   3.86013
   684	 22889	  0.676545	  0.764067	 0.0114527	0.00653394	   1.27414	      32.8	   20.7748	   4.60553	  0.648445	0.000998806	   5.28263
   685	 16387	  0.667617	  0.813197	 0.0121653	 0.0066266	   1.29386	   35.8702	   22.3345	   3.83447	  0.693129	0.000857426	   5.95986
   686	 25798	  0.740393	  0.864016	 0.0103268	0.00690452	   1.27227	   33.8244	   22.9666	   5.35144	  0.426117	0.000688154	    5.9937
   687	 27887	  0.745246	  0.489095	 0.0105715	0.00699616	   1.33667	   34.2402	   22.7014	   4.01398	  0.591428	0.000891837	   6.84678
   688	 25934	  0.715243	    0.8588	 0.0118418	0.00605632	   1.27897	   34.4742	   23.2244	   5.50499	  0.577038	0.000756592	   5.69706
   689	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   690	 23251	  0.804963	  0.677651	 0.0103003	0.00671306	   1.26593	   33.6193	   23.7929	   6.00883	  0.758698	0.00117747	   3.12951
   691	 24122	  0.775437	  0.588979	 0.0100343	0.00699276	   1.19123	   32.6025	   22.6305	   5.07797	  0.614229	0.00117155	   4.25933
   692	 27903	   0.69819	  0.554451	 0.0107685	 0.0069178	   1.30315	   34.4149	   22.9676	   3.78887	  0.479137	 0.0010152	   6.48544
   693	 24957	  0.807844	  0.838482	 0.0107006	0.00666056	   1.23244	   32.9915	   22.4628	   5.28059	  0.562115	0.00114607	   3.73382
   694	 26790	  0.830374	  0.560212	 0.0111223	0.00614707	   1.27692	   33.1538	   22.6339	   7.16803	  0.682379	0.00113401	   2.93264
   695	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   696	 25255	  0.718375	  0.703185	 0.0115176	0.00652205	    1.2921	   34.1783	   22.8467	   5.03522	  0.571794	0.000631431	    7.3751
   697	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   698	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   699	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   700	 22915	   0.65918	  0.434685	 0.0110692	0.00743475	   1.35659	   34.6055	   20.7371	   3.67266	  0.812109	0.00114217	   4.69776
   701	 27786	  0.768466	  0.370552	 0.0104152	0.00727516	   1.25693	   34.3504	   22.3187	   4.53212	  0.584651	0.00104377	   5.13741
   702	 27854	  0.777858	  0.368228	 0.0100707	0.00738271	   1.25572	   33.5892	   23.2163	    4.6806	  0.459948	0.000668503	   8.04071
   703	 20265	  0.614856	  0.897879	 0.0129563	0.00621678	   1.27194	   34.1264	   20.2946	   4.18585	  0.736958	0.00119819	   3.71417
   704	 21286	  0.727136	  0.535231	  0.011129	0.00697749	   1.32107	   36.1968	    23.906	   4.19077	  0.917087	0.00114477	   4.22769
   705	 25997	  0.787244	  0.782911	 0.0100711	0.00683156	   1.25358	   33.3904	    23.944	    5.5947	  0.513684	0.000872456	   4.70888
   706	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   707	 25194	  0.722479	  0.799072	 0.0112445	  0.006025	   1.29434	   34.8094	   26.4865	   7.53915	  0.789815	0.00094402	   3.26711
   708	 27076	  0.749718	  0.683989	 0.0109642	0.00695991	   1.25537	   35.1828	   23.1474	   4.08406	  0.485343	0.000917075	   5.92236
   709	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   710	 24057	  0.859603	  0.351155	 0.0100055	0.00665259	    1.2305	   32.4441	   23.0905	   6.54651	  0.502757	 0.0012025	    3.3723
   711	 19988	  0.573562	  0.731075	 0.0134378	0.00589462	   1.24614	   35.0002	   21.2844	   5.46557	  0.765589	0.000644874	   6.15619
   712	 27064	  0.678642	  0.452401	 0.0106771	0.00702718	   1.31142	    35.555	   23.8348	   4.32932	  0.721753	0.000802241	   7.12798
   713	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   714	 16216	  0.679521	  0.767099	 0.0108021	0.00745673	   1.38096	   35.4035	   21.3958	   3.58417	  0.505071	0.000701273	   7.03232
   715	 24617	  0.774679	  0.455824	 0.0105226	0.00678815	   1.20911	   33.6102	   23.4472	   5.46192	  0.420058	  0.001115	   4.12298
   716	 24558	  0.824471	  0.757867	 0.0103337	0.00676572	   1.19865	    32.837	   22.4533	   6.09148	  0.485213	0.00113398	   3.27045
   717	 27042	   0.70998	  0.657375	 0.0114335	0.00648158	   1.26752	   34.8938	   23.0125	   4.33142	  0.638664	0.00110463	   4.84331
   718	 20265	  0.614856	  0.897879	 0.0129563	0.00621678	   1.27194	   34.1264	   20.2946	   4.18585	  0.736958	0.00119819	   3.71417
   719	 24750	  0.763951	  0.740902	 0.0108555	0.00675265	   1.26588	   33.6626	    21.497	    5.3407	  0.586824	0.00111747	   3.69816
   720	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   721	 27440	  0.729226	  0.231779	 0.0103394	0.00709884	   1.29805	   33.2189	   21.5181	   4.72762	  0.415834	0.000762071	   7.31695
   722	 27841	  0.692575	  0.260611	 0.0106697	0.00736879	   1.27891	   33.4566	   20.6494	   4.22772	  0.719457	0.000912508	   6.19419
   723	 24922	  0.702005	  0.754334	 0.0111335	0.00631328	   1.24189	   32.9695	   22.5744	   6.18094	  0.669604	0.00131976	   2.71111
   724	 21503	  0.657158	  0.724066	  0.011515	 0.0068827	   1.27842	   34.2011	   20.8502	   4.17322	  0.750814	 0.0011318	   4.36654
   725	 27275	  0.707407	   0.37139	 0.0107382	0.00729266	   1.32847	   33.6545	   21.4786	   4.14799	  0.682863	0.00109418	   4.97214
   726	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   727	 25312	  0.814142	  0.796149	 0.0100973	0.00696016	   1.21605	   34.2368	   25.3913	   5.32803	  0.327417	0.000875511	   4.92861
   728	 23391	  0.722374	  0.756465	 0.0113479	0.00635863	   1.27549	   34.6658	   24.0918	   6.00658	   0.78937	0.000929857	   3.87321
   729	 27406	  0.693526	  0.508814	0.00993048	0.00707601	    1.2863	   34.0578	   23.2145	   5.57577	  0.638956	0.000984613	   4.47285
   730	 27050	  0.753053	  0.228417	0.00992275	 0.0071094	   1.27219	   33.4947	   22.8991	   5.09328	  0.449167	0.000834198	   6.51245
   731	 24315	  0.735304	  0.639528	  0.011441	0.00666636	   1.21824	   34.3278	   22.9234	    4.9985	  0.714509	0.00117066	   3.43877
   732	 25301	  0.798532	  0.827364	  0.010334	0.00674508	   1.24184	   33.6603	   24.6042	   5.71754	  0.580722	0.000974897	   4.04678
   733	 17047	   0.69394	     0.796	 0.0104426	0.00755725	   1.27465	   34.9857	   21.6122	   3.34104	  0.670203	0.000924963	   6.23559
   734	 23861	   0.78496	  0.716795	 0.0106431	0.00683098	   1.26976	   34.8855	   23.9861	   4.58176	  0.553176	0.00107827	   4.51996
   735	 25782	  0.695444	  0.731389	 0.0108711	0.00679512	   1.27802	    34.147	   23.4367	   4.74233	  0.491037	0.000775039	   6.35618
   736	 20171	  0.725648	  0.770774	 0.0110534	0.00691662	   1.24241	   34.2608	    21.432	   5.40873	  0.711423	0.000945314	   3.69833
   737	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   738	 27042	   0.70998	  0.657375	 0.0114335	0.00648158	   1.26752	   34.8938	   23.0125	   4.33142	  0.638664	0.00110463	   4.84331
   739	 10032	  0.842597	  0.220273	 0.0109153	0.00712723	   1.23092	   33.2479	   20.2854	   2.53841	  0.919278	0.00138726	   8.74557
   740	 11014	  0.706796	  0.971917	 0.0107283	0.00746254	   1.25569	   32.8626	   19.1659	   4.07375	  0.754786	0.000968539	   4.50314
   741	 16872	  0.680672	  0.702817	 0.0112837	0.00727582	   1.28272	   35.4027	   21.5966	   2.95573	  0.646428	0.00126527	   4.96764
   742	 24550	   0.67522	  0.661127	 0.0111529	0.00687785	   1.22519	   33.0741	   20.0203	   4.70635	  0.532279	0.00110977	   4.15528
   743	 23040	  0.777694	  0.760287	 0.0106991	0.00660177	   1.27806	   35.5121	   25.5739	   5.87085	  0.748079	0.00103328	   3.50481
   744	 16117	  0.615826	  0.621724	 0.0114765	0.00723997	   1.27069	   34.7373	   21.4531	   3.00959	  0.446879	0.00114585	   5.96368
   745	 25636	  0.740419	  0.816487	 0.0107523	0.00706048	   1.22385	    35.444	   23.6391	   4.75303	   0.60128	0.000708034	   5.98143
   746	 24636	  0.670253	  0.343459	 0.0115229	0.00640164	   1.27604	   33.9553	   21.7514	    4.5684	  0.597261	0.00152248	   3.70491
   747	 17154	  0.716212	  0.656364	 0.0111862	0.00704194	    1.3128	   33.9335	   21.2558	   3.92236	  0.478662	0.000810479	   6.86416
   748	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   749	 27076	  0.749718	  0.683989	 0.0109642	0.00695991	   1.25537	   35.1828	   23.1474	   4.08406	  0.485343	0.000917075	   5.92236
   750	 24957	  0.807844	  0.838482	 0.0107006	0.00666056	   1.23244	   32.9915	   22.4628	   5.28059	  0.562115	0.00114607	   3.73382
   751	 24636	  0.670253	  0.343459	 0.0115229	0.00640164	   1.27604	   33.9553	   21.7514	    4.5684	  0.597261	0.00152248	   3.70491
   752	 24501	  0.747259	  0.437882	 0.0112294	0.00665461	   1.23254	   33.4219	   21.3471	   4.97884	  0.610932	0.00129756	   3.58314
   753	 25954	   0.74688	  0.909573	 0.0101135	0.00709381	   1.26322	   33.1747	   23.3501	   5.01621	  0.322103	0.000636701	   7.09988
   754	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   755	 24325	  0.599676	  0.615302	 0.0116738	0.00681128	   1.21685	   34.3567	   21.1522	   4.34948	   0.70971	0.000996705	   4.98384
