   508	     0	  0.174783	   0.29809	  0.423397	  0.490984	  0.500866	  0.474749	  0.437061	  0.394039	  0.353082	  0.598857	  0.733717	  0.750672	  0.690304	  0.579513	  0.458908	  0.361176
   509	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   510	     0	  0.174887	  0.298572	  0.423544	  0.489925	  0.498771	  0.472367	  0.434976	  0.392279	  0.353318	  0.599667	  0.734365	  0.750486	  0.689242	  0.577903	  0.457093	  0.359452
   511	     0	  0.175225	   0.29904	  0.424983	  0.492262	   0.50121	   0.47413	  0.436329	  0.393646	  0.353693	  0.599982	   0.73499	  0.751463	  0.690224	   0.57885	  0.458369	  0.361145
   512	     0	   0.17442	   0.29712	  0.422135	  0.490468	  0.501564	  0.475259	  0.437452	  0.394632	  0.352815	  0.598444	  0.733281	  0.751033	  0.691212	  0.580462	  0.460265	  0.362887
   513	     0	  0.174332	  0.297362	  0.423147	  0.491667	  0.501864	  0.475099	  0.436987	  0.393856	  0.352854	  0.599212	  0.734792	  0.752158	  0.691521	  0.580091	   0.45906	  0.361107
   514	     0	  0.175039	  0.298148	  0.423839	  0.492252	  0.502641	   0.47557	  0.437283	  0.394178	  0.353707	  0.599931	  0.735331	  0.752845	  0.692162	  0.580539	  0.459567	  0.361706
   515	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   516	     0	  0.174925	  0.297632	  0.422666	   0.49101	  0.501755	  0.475819	  0.437816	  0.394518	  0.353361	  0.599201	  0.734531	   0.75207	  0.692014	  0.581059	  0.460062	  0.361941
   517	     0	  0.174858	  0.297887	  0.422411	   0.48976	   0.50028	  0.474938	  0.437543	  0.394515	  0.353146	  0.598812	  0.733596	  0.750747	  0.690799	  0.580375	  0.459862	  0.362012
   518	     0	  0.175552	  0.299019	   0.42419	  0.491532	  0.501392	    0.4752	  0.437422	  0.394409	  0.353866	   0.59948	  0.734147	  0.751003	  0.690508	  0.579614	  0.459058	  0.361448
   519	     0	  0.174692	  0.298091	  0.423572	  0.491256	   0.50114	  0.474667	  0.436827	  0.393769	  0.353142	  0.599318	  0.734467	  0.751513	  0.690889	  0.579729	  0.458884	  0.361002
   520	     0	  0.174176	  0.297281	  0.423113	  0.491425	  0.501424	  0.474317	  0.436164	  0.393111	  0.352824	   0.59949	  0.735119	  0.752421	  0.691556	  0.579819	  0.458618	  0.360603
   521	     0	  0.174501	  0.297263	  0.422479	  0.490834	  0.501261	  0.475044	  0.436991	   0.39369	   0.35298	  0.599161	  0.734657	   0.75202	  0.691615	  0.580302	  0.459012	   0.36075
   522	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   523	     0	  0.174816	  0.297592	    0.4219	  0.489715	  0.501051	  0.476181	  0.438648	  0.395347	  0.353116	  0.598827	  0.733866	  0.751375	  0.691762	  0.581343	  0.460452	  0.362179
   524	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   525	     0	  0.175169	  0.298976	  0.425045	  0.492451	  0.500898	  0.472763	  0.434338	  0.391391	  0.353672	  0.599883	  0.734829	   0.75138	  0.689743	  0.577551	  0.456368	  0.358667
   526	     0	  0.175294	    0.2986	  0.424041	  0.491756	  0.501441	  0.474543	   0.43648	  0.393454	  0.353777	  0.599655	  0.734602	   0.75162	  0.690833	  0.579431	  0.458594	  0.360853
   527	     0	   0.17488	  0.297926	  0.422856	  0.490545	  0.500913	  0.474935	  0.437281	  0.394334	  0.353297	  0.599177	  0.734096	  0.751211	  0.690882	  0.579958	   0.45932	  0.361628
   528	     0	  0.174521	  0.297307	  0.422363	  0.490447	  0.500862	  0.474897	  0.437159	  0.394093	  0.352934	  0.598939	  0.734217	  0.751516	  0.691292	  0.580395	  0.459608	  0.361702
   529	     0	  0.174478	  0.297523	  0.422589	  0.490112	  0.500021	  0.474085	  0.436585	  0.393694	  0.352783	   0.59849	  0.733164	  0.750004	   0.68971	  0.578986	  0.458412	   0.36073
   530	     0	  0.174803	  0.297586	  0.423114	  0.491865	  0.502401	  0.475313	  0.436904	   0.39369	  0.353424	  0.599636	   0.73527	  0.753022	   0.69243	   0.58073	  0.459604	  0.361565
   531	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   532	     0	    0.1742	  0.296859	  0.421646	  0.489819	  0.500593	  0.474533	  0.436581	  0.393245	  0.352753	  0.599018	  0.734384	  0.751864	  0.691513	  0.580047	  0.458486	   0.35992
   533	     0	  0.174301	  0.296639	  0.421846	  0.491145	  0.502825	  0.476584	  0.438447	  0.395294	  0.352809	  0.598649	  0.734072	  0.752209	    0.6924	  0.581318	  0.460566	  0.362722
   534	     0	  0.174358	  0.297412	  0.422788	  0.490816	  0.500925	  0.474367	  0.436531	  0.393602	  0.352718	  0.598606	  0.733564	  0.750754	  0.690308	  0.579229	  0.458625	  0.360984
   535	     0	  0.174307	  0.297237	  0.422765	  0.491139	  0.501364	  0.474858	  0.436858	  0.393708	  0.352763	  0.598952	  0.734404	  0.751759	  0.691293	  0.580058	  0.459065	  0.361055
   536	     0	  0.173649	  0.296072	  0.421234	  0.489898	  0.500863	  0.475123	  0.437588	  0.394666	  0.351963	  0.597686	  0.732717	  0.750232	  0.690461	  0.579959	  0.459515	  0.361798
   537	     0	  0.175154	  0.298557	   0.42439	  0.492426	  0.502351	  0.475818	  0.437658	  0.394412	   0.35368	  0.600018	   0.73553	  0.752609	   0.69192	  0.580544	  0.459365	   0.36135
   538	     0	  0.175611	  0.299451	  0.425607	  0.493286	  0.502281	  0.474565	   0.43621	  0.393206	  0.354204	   0.60059	  0.735843	  0.752558	  0.691009	  0.579009	  0.457995	  0.360359
   539	     0	  0.174637	  0.297818	  0.423723	  0.492044	  0.501788	  0.474309	  0.436016	  0.393052	  0.353223	  0.599627	  0.735147	  0.752443	  0.691457	  0.579673	  0.458722	  0.361011
   540	     0	  0.174191	  0.297638	  0.423953	  0.492031	  0.501257	  0.474209	  0.436285	  0.393378	  0.352768	    0.5997	  0.735556	  0.752345	  0.691136	  0.579596	  0.458643	  0.360897
   541	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   542	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   543	     0	  0.173669	  0.297046	  0.422933	  0.490786	  0.500152	  0.472639	  0.434274	  0.391086	  0.352254	  0.599251	  0.734831	  0.751776	  0.690525	  0.578298	  0.456548	  0.358223
   544	     0	  0.174176	  0.296757	  0.422035	  0.490765	  0.501506	  0.474933	  0.436713	  0.393383	  0.352741	  0.598964	  0.734505	  0.752191	  0.691821	   0.58026	  0.458829	  0.360432
   545	     0	   0.17488	  0.297926	  0.422856	  0.490545	  0.500913	  0.474935	  0.437281	  0.394334	  0.353297	  0.599177	  0.734096	  0.751211	  0.690882	  0.579958	   0.45932	  0.361628
   546	     0	  0.174356	  0.297171	  0.421906	  0.489436	  0.499633	  0.473813	  0.436273	  0.393271	  0.352798	  0.598776	  0.733713	  0.750777	  0.690562	  0.579656	  0.458705	  0.360657
   547	     0	  0.174792	  0.297962	  0.423828	  0.492183	  0.502168	  0.474701	  0.436332	  0.393307	  0.353521	  0.600091	   0.73565	  0.752974	  0.691904	   0.57988	   0.45869	  0.360842
   548	     0	  0.174586	  0.297492	  0.422666	   0.49059	  0.500737	  0.474769	  0.436993	  0.393835	  0.352998	  0.599017	  0.734265	  0.751404	  0.691116	  0.580178	  0.459196	  0.361122
   549	     0	  0.174625	  0.297308	  0.422455	  0.490835	    0.5013	  0.474631	    0.4365	  0.393333	  0.353218	    0.5994	  0.734854	  0.752393	   0.69187	  0.580334	  0.459146	  0.360997
   550	     0	  0.173743	  0.296553	   0.42181	   0.48998	  0.500245	  0.474073	  0.436274	  0.393104	  0.352281	  0.598973	  0.734692	  0.751917	  0.691329	  0.579936	  0.458551	  0.360195
   551	     0	  0.175033	  0.299005	  0.424536	  0.491444	   0.50098	  0.475055	  0.437676	  0.394842	  0.353406	  0.599852	  0.734983	  0.751509	  0.690764	  0.580024	  0.459581	  0.362048
   552	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   553	     0	  0.174311	  0.297201	  0.423066	  0.491949	  0.502051	  0.474831	  0.436372	  0.393044	  0.352565	  0.598163	  0.733383	  0.751037	  0.690685	  0.579423	  0.458555	  0.360542
   554	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   555	     0	  0.174533	  0.297536	  0.423049	  0.491229	  0.501131	  0.473893	  0.435626	  0.392506	  0.353307	   0.60025	  0.736215	  0.753574	  0.692413	  0.580292	  0.458764	  0.360514
   556	     0	  0.174393	  0.297595	  0.423174	  0.491287	  0.501454	  0.474941	  0.436899	  0.393668	  0.352989	  0.599589	  0.735206	  0.752447	  0.691735	  0.580178	  0.458792	   0.36054
   557	     0	  0.174816	  0.297592	    0.4219	  0.489715	  0.501051	  0.476181	  0.438648	  0.395347	  0.353116	  0.598827	  0.733866	  0.751375	  0.691762	  0.581343	  0.460452	  0.362179
   558	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   559	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   560	     0	  0.175612	  0.298772	  0.423913	   0.49157	  0.501502	  0.474769	   0.43679	  0.393897	  0.354158	  0.600138	  0.735181	  0.752247	  0.691458	  0.580049	  0.459361	  0.361831
   561	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   562	     0	   0.17488	  0.297926	  0.422856	  0.490545	  0.500913	  0.474935	  0.437281	  0.394334	  0.353297	  0.599177	  0.734096	  0.751211	  0.690882	  0.579958	   0.45932	  0.361628
   563	     0	  0.175043	  0.297462	  0.422377	  0.491394	   0.50305	  0.477133	  0.438907	  0.395468	  0.353554	    0.5993	   0.73487	   0.75308	  0.693375	  0.582422	  0.461457	  0.363236
   564	     0	  0.175015	  0.298706	  0.424243	  0.491323	  0.500614	  0.474105	  0.436391	  0.393526	  0.353622	  0.600365	  0.735681	  0.752195	  0.691066	  0.579548	  0.458467	  0.360724
   565	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   566	     0	   0.17452	  0.297447	  0.422758	   0.49076	  0.500647	  0.474064	  0.436133	  0.393053	  0.352911	  0.598755	  0.733808	  0.750988	  0.690531	  0.579398	  0.458526	  0.360581
   567	     0	  0.174036	  0.296776	  0.421547	  0.489598	  0.500602	  0.475526	  0.438051	  0.394813	  0.352409	  0.598632	  0.734107	  0.751518	  0.691687	  0.581132	  0.460119	  0.361798
   568	     0	  0.174508	  0.297525	  0.422883	  0.490867	  0.500998	  0.474926	  0.437074	  0.393862	   0.35302	  0.599409	  0.734939	  0.752058	  0.691566	  0.580378	  0.459143	   0.36091
   569	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   570	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   571	     0	  0.173689	   0.29622	  0.421143	  0.489511	  0.500472	   0.47472	  0.437067	  0.393916	  0.352157	  0.598431	  0.733915	  0.751537	  0.691562	  0.580687	  0.459675	  0.361409
   572	     0	  0.173598	  0.296332	  0.421157	  0.489148	  0.499812	  0.474082	  0.436416	  0.393158	  0.352024	  0.598374	  0.733666	   0.75093	  0.690668	  0.579508	  0.458113	  0.359606
   573	     0	  0.173743	  0.296553	   0.42181	   0.48998	  0.500245	  0.474073	  0.436274	  0.393104	  0.352281	  0.598973	  0.734692	  0.751917	  0.691329	  0.579936	  0.458551	  0.360195
   574	     0	  0.174237	  0.297167	  0.422242	  0.490086	  0.500314	  0.474548	  0.436806	  0.393545	  0.352699	  0.599108	  0.734593	  0.751667	  0.691262	  0.580108	  0.458714	  0.360313
   575	     0	  0.174654	  0.297323	   0.42208	  0.490221	  0.501184	   0.47527	   0.43748	  0.394397	  0.353147	  0.598972	   0.73401	  0.751563	  0.691544	  0.580573	  0.459729	  0.361775
   576	     0	  0.174709	  0.297777	  0.423243	  0.491285	  0.501148	  0.474218	  0.436254	   0.39341	  0.353132	  0.599082	  0.734183	  0.751382	  0.690727	  0.579458	  0.458911	  0.361431
   577	     0	  0.174581	  0.298249	  0.424216	  0.491785	  0.501033	  0.474407	  0.436587	  0.393605	  0.353028	  0.599636	  0.735054	  0.751634	  0.690552	  0.579175	  0.458213	  0.360447
   578	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   579	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   580	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   581	     0	   0.17452	   0.29777	  0.422989	  0.490255	  0.499938	  0.474365	  0.436907	  0.393854	  0.352835	  0.598953	  0.734017	  0.750659	  0.690327	  0.579655	  0.458779	  0.360803
   582	     0	  0.174143	  0.297021	  0.421851	  0.489474	  0.499695	   0.47407	  0.436713	  0.393856	  0.352388	  0.598154	  0.732892	  0.749794	  0.689603	   0.57899	    0.4585	  0.360848
   583	     0	  0.174472	  0.297958	  0.424386	   0.49267	    0.5021	  0.475077	  0.436849	   0.39359	   0.35314	  0.600179	  0.736281	  0.753235	  0.692044	  0.580273	  0.458781	  0.360528
   584	     0	  0.174805	  0.297843	  0.423478	  0.491983	   0.50246	  0.475476	  0.437277	  0.394269	  0.353173	  0.598655	  0.733437	  0.750995	  0.690754	  0.579634	  0.459198	  0.361707
   585	     0	  0.174752	  0.297891	  0.423417	  0.491529	   0.50151	    0.4749	  0.436773	  0.393509	  0.353289	  0.599696	  0.735299	  0.752509	   0.69175	  0.580222	  0.458922	  0.360716
   586	     0	  0.174527	  0.297513	  0.423211	  0.491722	  0.501941	  0.475082	  0.436848	  0.393537	  0.353077	  0.599322	  0.734923	  0.752459	  0.691885	  0.580449	  0.459268	  0.360986
   587	     0	  0.174358	  0.297412	  0.422788	  0.490816	  0.500925	  0.474367	  0.436531	  0.393602	  0.352718	  0.598606	  0.733564	  0.750754	  0.690308	  0.579229	  0.458625	  0.360984
   588	     0	  0.174244	  0.296715	  0.422325	  0.491609	  0.502288	  0.474833	  0.436135	  0.392816	  0.352787	  0.598906	  0.734553	  0.752506	   0.69197	  0.580004	  0.458633	  0.360441
   589	     0	  0.174356	  0.297171	  0.421906	  0.489436	  0.499633	  0.473813	  0.436273	  0.393271	  0.352798	  0.598776	  0.733713	  0.750777	  0.690562	  0.579656	  0.458705	  0.360657
   590	     0	  0.174356	  0.297171	  0.421906	  0.489436	  0.499633	  0.473813	  0.436273	  0.393271	  0.352798	  0.598776	  0.733713	  0.750777	  0.690562	  0.579656	  0.458705	  0.360657
   591	     0	  0.173567	  0.296229	  0.420939	  0.488499	  0.498392	  0.472669	  0.435228	   0.39224	   0.35182	   0.59786	   0.73282	  0.749668	  0.689398	  0.578527	  0.457512	  0.359436
   592	     0	  0.174097	  0.297191	  0.422775	  0.490944	  0.500828	  0.474052	  0.435878	  0.392512	  0.352573	  0.599007	  0.734576	   0.75184	  0.691105	  0.579525	   0.45804	  0.359558
   593	     0	  0.173834	  0.297187	  0.423245	  0.491188	  0.500304	  0.473293	  0.435306	  0.392241	  0.352258	  0.598933	  0.734545	  0.751328	  0.690256	  0.578707	  0.457519	  0.359491
   594	     0	  0.175611	  0.299451	  0.425607	  0.493286	  0.502281	  0.474565	   0.43621	  0.393206	  0.354204	   0.60059	  0.735843	  0.752558	  0.691009	  0.579009	  0.457995	  0.360359
   595	     0	  0.174301	  0.296639	  0.421846	  0.491145	  0.502825	  0.476584	  0.438447	  0.395294	  0.352809	  0.598649	  0.734072	  0.752209	    0.6924	  0.581318	  0.460566	  0.362722
   596	     0	  0.174143	  0.297021	  0.421851	  0.489474	  0.499695	   0.47407	  0.436713	  0.393856	  0.352388	  0.598154	  0.732892	  0.749794	  0.689603	   0.57899	    0.4585	  0.360848
   597	     0	  0.174053	  0.297474	  0.423416	  0.491297	  0.500824	  0.474258	  0.436485	  0.393484	  0.352596	   0.59953	  0.735287	  0.752037	   0.69094	  0.579471	  0.458357	  0.360376
   598	     0	  0.175169	  0.298877	   0.42439	  0.491505	   0.50061	  0.473954	  0.436205	  0.393246	  0.353473	  0.599375	   0.73426	  0.750949	  0.690117	  0.579133	  0.458596	  0.360931
   599	     0	   0.17479	  0.298175	  0.423428	  0.490819	   0.50065	  0.474702	  0.437125	  0.394136	  0.353132	  0.599166	  0.734131	  0.750894	  0.690368	  0.579505	  0.458805	  0.361025
   600	     0	  0.175041	  0.297791	  0.422898	  0.491479	  0.502516	  0.476525	  0.438445	  0.395132	  0.353454	  0.599209	  0.734574	   0.75233	   0.69237	  0.581486	  0.460682	   0.36268
   601	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   602	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   603	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   604	     0	  0.174197	  0.297622	  0.423239	  0.490775	  0.500393	   0.47397	  0.436365	  0.393551	  0.352728	  0.599415	  0.734775	  0.751515	  0.690633	  0.579347	  0.458485	  0.360793
   605	     0	  0.174106	  0.297371	  0.423073	  0.490896	  0.500506	  0.474029	  0.436245	  0.393183	  0.352613	  0.599215	  0.734709	  0.751563	  0.690721	  0.579382	  0.458236	   0.36015
   606	     0	  0.175049	   0.29816	  0.424064	  0.492653	  0.502704	  0.475317	  0.436802	  0.393527	  0.353632	  0.599763	  0.735342	   0.75295	  0.692221	  0.580541	  0.459443	  0.361399
   607	     0	   0.17383	  0.296307	  0.421297	  0.489787	  0.500762	  0.474967	  0.437285	  0.394202	  0.352316	   0.59845	  0.733763	  0.751257	  0.691202	  0.580218	  0.459198	  0.361072
   608	     0	  0.174501	  0.297263	  0.422479	  0.490834	  0.501261	  0.475044	  0.436991	   0.39369	   0.35298	  0.599161	  0.734657	   0.75202	  0.691615	  0.580302	  0.459012	   0.36075
   609	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   610	     0	  0.174088	  0.297432	  0.422546	  0.489619	  0.499021	  0.472828	  0.435331	  0.392416	  0.352558	  0.599214	    0.7344	  0.750884	  0.689876	  0.578495	  0.457339	  0.359306
   611	     0	  0.174527	  0.297513	  0.423211	  0.491722	  0.501941	  0.475082	  0.436848	  0.393537	  0.353077	  0.599322	  0.734923	  0.752459	  0.691885	  0.580449	  0.459268	  0.360986
   612	     0	  0.175015	  0.298706	  0.424243	  0.491323	  0.500614	  0.474105	  0.436391	  0.393526	  0.353622	  0.600365	  0.735681	  0.752195	  0.691066	  0.579548	  0.458467	  0.360724
   613	     0	  0.174864	   0.29758	  0.423186	  0.492134	  0.502644	  0.475575	  0.437065	  0.393699	  0.353274	  0.598805	  0.734043	  0.751877	  0.691641	  0.580322	  0.459385	  0.361329
   614	     0	  0.175281	  0.298363	  0.423415	  0.490937	  0.500517	  0.473571	  0.435449	  0.392405	  0.353906	  0.600128	  0.735251	  0.752155	  0.691086	  0.579178	  0.457811	  0.359808
   615	     0	   0.17499	  0.297794	  0.422885	  0.491204	  0.502173	  0.476136	  0.438306	  0.395357	  0.353436	   0.59901	  0.733871	  0.751366	  0.691384	  0.580594	  0.460163	  0.362655
   616	     0	  0.174094	  0.297222	  0.422787	   0.49099	  0.501257	  0.474789	   0.43686	  0.393662	   0.35249	  0.598678	  0.734033	  0.751427	  0.691048	  0.579993	  0.459117	  0.361012
   617	     0	   0.17415	  0.297221	  0.423112	  0.491429	  0.501241	    0.4745	  0.436474	  0.393292	  0.352622	  0.598847	  0.734232	  0.751385	  0.690774	  0.579495	   0.45839	   0.36025
   618	     0	  0.173598	  0.296332	  0.421157	  0.489148	  0.499812	  0.474082	  0.436416	  0.393158	  0.352024	  0.598374	  0.733666	   0.75093	  0.690668	  0.579508	  0.458113	  0.359606
   619	     0	  0.174494	  0.297571	  0.422027	  0.489194	  0.499675	  0.474682	  0.437454	  0.394423	  0.352697	  0.598409	  0.733068	  0.749967	  0.690044	  0.579699	  0.459072	  0.361144
   620	     0	  0.174586	  0.297492	  0.422666	   0.49059	  0.500737	  0.474769	  0.436993	  0.393835	  0.352998	  0.599017	  0.734265	  0.751404	  0.691116	  0.580178	  0.459196	  0.361122
   621	     0	  0.174629	  0.297514	  0.422627	  0.490638	  0.500886	  0.474309	  0.436409	  0.393461	  0.353063	  0.598892	  0.733846	  0.751151	   0.69074	  0.579562	  0.458868	  0.361153
   622	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   623	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   624	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   625	     0	  0.174932	  0.297867	  0.422905	  0.490735	  0.500696	  0.474049	  0.436094	  0.393106	  0.353388	  0.599285	  0.734316	  0.751476	  0.690849	  0.579496	  0.458637	  0.360849
   626	     0	     0.174	  0.296885	  0.422734	  0.491679	  0.502367	  0.475984	  0.437859	  0.394449	  0.352521	  0.599015	   0.73501	   0.75275	  0.692434	  0.581246	  0.460032	  0.361608
   627	     0	  0.175611	  0.299451	  0.425607	  0.493286	  0.502281	  0.474565	   0.43621	  0.393206	  0.354204	   0.60059	  0.735843	  0.752558	  0.691009	  0.579009	  0.457995	  0.360359
   628	     0	  0.174206	  0.297307	  0.422539	  0.490269	  0.500218	  0.473837	  0.436058	  0.393024	  0.352639	  0.598809	  0.733831	    0.7508	  0.690186	  0.578894	  0.457843	  0.359846
   629	     0	   0.17473	  0.297557	  0.422158	  0.489707	  0.500207	  0.474723	  0.437179	  0.394124	  0.353171	  0.599145	   0.73416	  0.751253	  0.691121	  0.580266	  0.459288	  0.361258
   630	     0	  0.175043	  0.297462	  0.422377	  0.491394	   0.50305	  0.477133	  0.438907	  0.395468	  0.353554	    0.5993	   0.73487	   0.75308	  0.693375	  0.582422	  0.461457	  0.363236
   631	     0	  0.175613	   0.29864	  0.423827	  0.491976	  0.502541	  0.475916	  0.437797	  0.394754	  0.354114	  0.599728	  0.734674	  0.752168	  0.691819	  0.580657	  0.460111	  0.362533
   632	     0	  0.175281	  0.298363	  0.423415	  0.490937	  0.500517	  0.473571	  0.435449	  0.392405	  0.353906	  0.600128	  0.735251	  0.752155	  0.691086	  0.579178	  0.457811	  0.359808
   633	     0	  0.174197	  0.297622	  0.423239	  0.490775	  0.500393	   0.47397	  0.436365	  0.393551	  0.352728	  0.599415	  0.734775	  0.751515	  0.690633	  0.579347	  0.458485	  0.360793
   634	     0	  0.174574	   0.29791	  0.423355	  0.490814	  0.500515	  0.474676	   0.43708	  0.393991	  0.352944	  0.599094	  0.734221	  0.750955	   0.69053	  0.579714	  0.458782	   0.36078
   635	     0	  0.174772	  0.297706	   0.42278	  0.490781	   0.50106	  0.474782	   0.43683	  0.393671	  0.353197	  0.599125	  0.734261	  0.751524	  0.691111	  0.579899	   0.45889	  0.360891
   636	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   637	     0	  0.174703	   0.29814	  0.423389	  0.490912	  0.501176	  0.475469	  0.437991	  0.395036	  0.353046	  0.599114	  0.734109	  0.751025	  0.690685	  0.580005	  0.459465	   0.36177
   638	     0	  0.174311	  0.297201	  0.423066	  0.491949	  0.502051	  0.474831	  0.436372	  0.393044	  0.352565	  0.598163	  0.733383	  0.751037	  0.690685	  0.579423	  0.458555	  0.360542
   639	     0	  0.174659	  0.297901	  0.422944	  0.490135	  0.499535	  0.472944	  0.435355	  0.392678	  0.352993	  0.598865	  0.733504	  0.750179	  0.689399	  0.578266	  0.457783	  0.360382
   640	     0	  0.174143	  0.297021	  0.421851	  0.489474	  0.499695	   0.47407	  0.436713	  0.393856	  0.352388	  0.598154	  0.732892	  0.749794	  0.689603	   0.57899	    0.4585	  0.360848
   641	     0	  0.174462	   0.29724	  0.422254	  0.490521	  0.501581	  0.476269	  0.438563	  0.395306	  0.352887	     0.599	  0.734465	  0.751946	  0.692112	  0.581434	    0.4604	   0.36219
   642	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   643	     0	   0.17513	  0.299151	  0.425064	   0.49195	  0.500488	  0.473664	   0.43593	  0.393072	  0.353455	  0.599773	  0.734778	   0.75097	  0.689672	  0.578375	   0.45767	  0.360151
   644	     0	  0.174201	  0.296973	  0.422077	  0.490178	  0.500547	  0.474338	  0.436619	  0.393672	  0.352618	  0.598627	  0.733764	  0.751057	  0.690772	  0.579772	  0.459046	  0.361249
