   749	     0	 0.0128931	 0.0958465	  0.162333	  0.174648	  0.161384	  0.140681	  0.112208	 0.0786235	 0.0802626	  0.264064	  0.257576	  0.195362	  0.158809	  0.125474	 0.0883121	 0.0542015
   750	     0	 0.0130607	 0.0999799	  0.171291	  0.186108	  0.173117	  0.151206	  0.120655	 0.0843455	 0.0783298	  0.259079	  0.253208	  0.192344	  0.155579	  0.121175	 0.0835982	  0.049951
   751	     0	 0.0129588	 0.0954156	  0.163414	  0.181152	  0.172219	  0.152186	  0.122508	 0.0866637	 0.0816674	  0.266366	  0.259349	  0.198772	   0.16282	  0.127963	 0.0891221	 0.0540709
   752	     0	 0.0127066	 0.0984717	  0.170438	  0.185833	  0.172859	  0.151283	  0.121437	 0.0857683	 0.0737285	   0.25079	  0.249821	  0.192599	  0.157777	   0.12497	 0.0880288	 0.0539562
   753	     0	 0.0141157	  0.101232	  0.170587	  0.186495	  0.176097	  0.156026	  0.126917	 0.0913087	 0.0808489	   0.26091	  0.254166	   0.19539	  0.161793	  0.130067	 0.0937267	  0.059397
   754	     0	 0.0122838	 0.0920476	  0.160133	  0.179181	   0.17108	  0.151583	  0.122461	 0.0870733	 0.0774087	  0.257186	  0.255534	  0.199148	  0.164232	  0.130091	 0.0916569	 0.0563762
   755	     0	 0.0133048	 0.0969804	  0.163657	  0.182698	   0.17688	  0.158627	  0.129451	 0.0929251	 0.0758879	  0.246424	  0.237737	  0.187602	  0.158643	  0.127153	 0.0906508	 0.0567203
   756	     0	 0.0131641	  0.095414	  0.160037	  0.174174	  0.164312	   0.14526	   0.11716	 0.0830923	 0.0779273	  0.252017	  0.243161	  0.186817	  0.154777	  0.123727	 0.0881927	 0.0550628
   757	     0	 0.0136474	  0.100388	  0.172149	  0.189377	   0.17856	  0.157928	  0.128508	  0.092632	 0.0764718	  0.253467	  0.251401	  0.194148	  0.160784	  0.129359	 0.0928919	 0.0584378
   758	     0	 0.0118501	 0.0922644	  0.164245	  0.185901	  0.178063	   0.15816	  0.128454	 0.0920141	 0.0728325	  0.249754	  0.253282	  0.200554	  0.167167	   0.13365	 0.0951083	 0.0590992
   759	     0	 0.0141981	  0.104778	  0.178863	  0.195199	  0.182997	  0.161655	  0.131709	 0.0950476	 0.0805556	  0.264121	   0.26159	  0.201127	   0.16544	  0.132481	 0.0949978	 0.0596547
   760	     0	 0.0124637	 0.0959453	  0.166048	  0.181559	  0.169644	  0.149016	  0.119953	  0.084906	 0.0735325	    0.2466	  0.245486	  0.189997	  0.156162	  0.124243	 0.0881188	 0.0544231
   761	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   762	     0	 0.0118091	 0.0922989	  0.160966	  0.177855	  0.167793	  0.148081	  0.119325	 0.0844273	 0.0699431	  0.238213	  0.236963	  0.185395	  0.154663	  0.124013	 0.0883948	 0.0549052
   763	     0	 0.0133053	 0.0998652	  0.171495	  0.187471	   0.17549	  0.154534	  0.125125	 0.0895444	  0.074441	  0.249638	  0.247939	  0.191511	  0.158201	  0.126901	 0.0909043	 0.0569891
   764	     0	 0.0132068	 0.0955255	  0.161985	  0.177516	  0.167522	  0.147913	  0.119315	 0.0847345	 0.0825782	  0.265841	  0.258452	   0.19747	  0.162303	  0.129325	 0.0919651	 0.0572365
   765	     0	 0.0115646	   0.08789	  0.152837	  0.171055	  0.163442	  0.144529	  0.115817	 0.0812001	 0.0751189	  0.249076	  0.244103	  0.189623	  0.156841	  0.123876	 0.0866063	 0.0526615
   766	     0	  0.012379	 0.0929234	    0.1605	  0.179412	  0.172335	  0.153767	  0.125055	 0.0894664	 0.0765431	  0.252747	  0.249201	  0.196012	  0.164479	  0.132021	 0.0943015	 0.0589005
   767	     0	 0.0136111	 0.0964399	  0.163142	  0.179677	  0.170611	  0.151327	  0.122852	 0.0881192	 0.0830396	  0.265909	  0.259125	  0.198761	  0.164264	  0.131854	 0.0946279	 0.0596424
   768	     0	 0.0128036	 0.0946804	  0.163828	  0.182282	  0.173522	  0.154061	  0.125215	  0.089804	 0.0802907	  0.262341	  0.260107	   0.20213	  0.167455	  0.134315	 0.0963525	 0.0605398
   769	     0	 0.0124571	 0.0973037	  0.168925	  0.184946	  0.172934	  0.151864	  0.122168	 0.0864293	 0.0724532	  0.248016	  0.247647	  0.192376	    0.1587	  0.126038	 0.0888629	 0.0544877
   770	     0	 0.0133822	 0.0958875	  0.161623	  0.178414	   0.17074	  0.152278	  0.123987	 0.0890138	 0.0790257	  0.254489	  0.247182	  0.192057	  0.160484	  0.128928	 0.0923593	 0.0580624
   771	     0	 0.0141957	  0.105285	  0.178986	  0.195193	  0.183464	  0.162378	  0.132472	 0.0957644	 0.0773055	  0.256884	   0.25453	  0.197788	  0.164066	   0.13171	 0.0946612	 0.0597081
   772	     0	 0.0121874	 0.0917952	  0.161474	  0.183276	  0.177064	  0.158254	  0.129151	 0.0929964	 0.0788917	   0.26227	  0.262386	  0.207699	  0.174292	  0.140317	  0.100871	  0.063584
   773	     0	 0.0126169	 0.0946296	  0.162343	  0.179634	  0.170842	  0.151481	  0.122417	 0.0868795	 0.0769402	  0.252723	  0.246252	   0.19081	  0.159036	  0.127213	 0.0904236	 0.0560933
   774	     0	 0.0130337	 0.0999676	  0.171695	   0.18572	   0.17162	  0.149674	  0.119905	 0.0846014	 0.0746369	  0.253332	  0.251604	  0.192957	  0.157447	  0.124595	 0.0877852	 0.0538855
   775	     0	 0.0125665	 0.0960095	  0.168369	  0.188188	  0.178957	  0.158549	  0.128695	 0.0921866	 0.0752874	  0.253945	   0.25462	  0.198618	  0.164328	  0.130898	 0.0926392	 0.0571385
   776	     0	 0.0136111	 0.0964399	  0.163142	  0.179677	  0.170611	  0.151327	  0.122852	 0.0881192	 0.0830396	  0.265909	  0.259125	  0.198761	  0.164264	  0.131854	 0.0946279	 0.0596424
   777	     0	 0.0133048	 0.0969804	  0.163657	  0.182698	   0.17688	  0.158627	  0.129451	 0.0929251	 0.0758879	  0.246424	  0.237737	  0.187602	  0.158643	  0.127153	 0.0906508	 0.0567203
   778	     0	 0.0116707	 0.0883058	  0.156127	  0.177893	  0.172012	  0.153463	  0.124687	 0.0892574	 0.0771028	  0.258522	  0.259241	  0.205554	  0.172588	  0.138915	 0.0997121	 0.0627392
   779	     0	  0.013304	 0.0965317	  0.168328	  0.189426	  0.181368	  0.161526	    0.1324	 0.0965322	 0.0814627	  0.268407	  0.270819	   0.21272	  0.177028	  0.143299	  0.104221	 0.0668264
   780	     0	 0.0123067	 0.0945916	  0.162699	  0.176911	  0.164883	  0.144806	  0.116493	 0.0824364	 0.0724851	  0.245637	  0.243343	  0.188636	  0.156612	  0.125784	 0.0899639	 0.0561584
   781	     0	 0.0142274	  0.101279	  0.170378	  0.187149	   0.17768	   0.15771	  0.128202	   0.09198	 0.0824564	   0.26257	  0.253828	  0.194254	  0.159987	  0.127402	 0.0907119	 0.0566644
   782	     0	 0.0121818	 0.0934878	  0.163611	  0.182416	  0.173438	  0.153701	  0.124567	 0.0889674	 0.0746306	  0.252923	  0.253701	   0.19912	  0.165814	  0.132747	 0.0944858	 0.0586865
   783	     0	 0.0144381	  0.100732	  0.169331	  0.190177	  0.184664	  0.165763	  0.135884	  0.098349	 0.0837304	  0.263392	   0.25233	  0.195575	  0.162614	  0.128822	 0.0908375	 0.0562478
   784	     0	 0.0125746	  0.095235	  0.163387	  0.177948	  0.166096	  0.145881	  0.117319	 0.0829699	 0.0778509	  0.257875	  0.253843	  0.195591	  0.161382	  0.129164	 0.0923888	 0.0577591
   785	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   786	     0	 0.0125722	 0.0923672	  0.158608	   0.17776	  0.171151	  0.152508	  0.123557	 0.0879588	 0.0787625	  0.256219	  0.249662	  0.194294	  0.161778	  0.128728	 0.0909349	 0.0561254
   787	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   788	     0	    0.0133	 0.0981443	   0.16592	   0.18032	  0.168867	  0.148458	  0.119297	 0.0842962	 0.0783677	  0.256686	   0.24851	   0.18955	  0.156029	   0.12412	 0.0878469	 0.0543085
   789	     0	 0.0123729	 0.0940301	  0.164822	  0.183232	  0.173056	  0.152821	  0.123904	 0.0888683	 0.0752803	  0.255719	  0.259042	  0.203311	  0.168553	  0.135611	 0.0976683	 0.0616663
   790	     0	 0.0134933	  0.099484	  0.170392	  0.187528	  0.177143	  0.156744	  0.127267	 0.0912462	 0.0785313	  0.257097	  0.253636	  0.195496	   0.16093	  0.128329	 0.0913892	 0.0569264
   791	     0	 0.0129134	 0.0964474	  0.166244	  0.183141	  0.172807	  0.152605	  0.123478	 0.0881231	 0.0788692	  0.261213	  0.259698	  0.200949	  0.165144	  0.131237	  0.092918	  0.057417
   792	     0	 0.0132357	  0.100204	  0.175551	  0.196071	  0.186817	   0.16669	    0.1374	  0.100767	 0.0755016	  0.254893	  0.259272	  0.205412	  0.172699	  0.140732	   0.10283	 0.0660431
   793	     0	  0.012673	 0.0966186	   0.16974	  0.189798	  0.180234	  0.159596	  0.129738	 0.0932917	 0.0759557	  0.257508	  0.260147	  0.204256	  0.169288	  0.135517	 0.0969566	 0.0607543
   794	     0	 0.0142274	  0.101279	  0.170378	  0.187149	   0.17768	   0.15771	  0.128202	   0.09198	 0.0824564	   0.26257	  0.253828	  0.194254	  0.159987	  0.127402	 0.0907119	 0.0566644
   795	     0	 0.0134676	  0.100159	  0.170983	  0.186046	  0.173335	  0.151828	   0.12207	  0.086648	 0.0790538	  0.263893	  0.260346	  0.199864	  0.163924	  0.130394	 0.0925001	 0.0574142
   796	     0	 0.0131717	 0.0935105	  0.158707	  0.178545	  0.173128	  0.154819	  0.125752	 0.0897877	 0.0818536	  0.259315	  0.249091	  0.192558	  0.159787	   0.12652	 0.0889273	 0.0546835
   797	     0	 0.0131393	 0.0991498	  0.168919	  0.181855	  0.168031	  0.147015	  0.118296	 0.0838894	 0.0769355	  0.255773	  0.252711	  0.193779	   0.15885	  0.126921	 0.0907319	 0.0566722
   798	     0	 0.0117574	 0.0911112	  0.159074	   0.17585	  0.165911	  0.146472	  0.118133	 0.0837593	 0.0742528	  0.251946	   0.25172	  0.197052	  0.164362	  0.132152	 0.0945737	 0.0590471
   799	     0	 0.0117574	 0.0911112	  0.159074	   0.17585	  0.165911	  0.146472	  0.118133	 0.0837593	 0.0742528	  0.251946	   0.25172	  0.197052	  0.164362	  0.132152	 0.0945737	 0.0590471
   800	     0	 0.0135472	  0.096871	  0.166293	  0.186216	  0.178924	    0.1598	  0.130906	 0.0950492	 0.0805439	  0.260698	  0.257466	  0.200267	  0.166968	  0.134634	 0.0969334	 0.0613018
   801	     0	 0.0139775	 0.0984523	  0.167718	  0.187775	  0.180869	  0.161739	  0.132606	 0.0963265	 0.0817466	  0.260703	  0.255602	  0.198124	  0.164046	  0.131069	  0.093593	   0.05872
   802	     0	 0.0146104	  0.102831	  0.170006	  0.183136	   0.17177	  0.151809	  0.123085	 0.0881153	  0.079552	  0.253307	  0.242461	  0.183465	  0.151289	  0.121222	 0.0866309	  0.054263
   803	     0	 0.0134704	 0.0971793	  0.164423	  0.181887	  0.173865	  0.154855	  0.125931	  0.090233	  0.080789	  0.259241	  0.250928	  0.194337	  0.162039	  0.130002	 0.0931835	  0.058633
   804	     0	 0.0122838	 0.0920476	  0.160133	  0.179181	   0.17108	  0.151583	  0.122461	 0.0870733	 0.0774087	  0.257186	  0.255534	  0.199148	  0.164232	  0.130091	 0.0916569	 0.0563762
   805	     0	 0.0126233	 0.0919218	   0.15975	  0.184196	  0.181707	  0.164294	  0.135171	 0.0980274	 0.0792146	  0.256277	  0.251559	  0.200363	  0.169446	  0.135594	 0.0964391	 0.0601773
   806	     0	 0.0098572	 0.0808684	  0.149153	  0.173389	  0.168576	  0.150132	  0.121081	 0.0855247	 0.0700667	  0.247663	  0.254943	  0.205652	  0.173139	  0.138107	 0.0972726	  0.059429
   807	     0	 0.0136111	 0.0964399	  0.163142	  0.179677	  0.170611	  0.151327	  0.122852	 0.0881192	 0.0830396	  0.265909	  0.259125	  0.198761	  0.164264	  0.131854	 0.0946279	 0.0596424
   808	     0	  0.012679	  0.091264	  0.157402	  0.181684	  0.179853	  0.162791	  0.133786	 0.0967986	 0.0781089	  0.251174	  0.244711	  0.195088	  0.165152	  0.131809	 0.0934071	 0.0581115
   809	     0	 0.0127919	  0.098767	  0.172179	  0.189537	  0.177837	  0.156791	  0.127148	 0.0911016	 0.0753008	  0.256096	  0.257839	   0.20152	  0.167011	  0.134118	 0.0963505	  0.060559
   810	     0	 0.0142274	  0.101279	  0.170378	  0.187149	   0.17768	   0.15771	  0.128202	   0.09198	 0.0824564	   0.26257	  0.253828	  0.194254	  0.159987	  0.127402	 0.0907119	 0.0566644
   811	     0	 0.0135993	 0.0973886	  0.164177	  0.179881	  0.170444	  0.151035	  0.122349	 0.0873234	  0.080891	  0.258733	    0.2509	  0.191462	   0.15726	  0.124883	 0.0882168	 0.0544186
   812	     0	 0.0132428	 0.0983113	  0.167975	  0.183459	  0.171724	  0.150823	  0.121403	  0.086196	 0.0773187	  0.257366	   0.25357	  0.194719	   0.15989	  0.127141	 0.0900264	  0.055716
   813	     0	 0.0117328	 0.0916484	  0.158272	  0.172459	  0.160873	  0.141318	  0.113518	 0.0800374	 0.0728715	  0.245728	  0.242118	  0.188566	  0.157499	    0.1271	 0.0916582	 0.0577927
   814	     0	 0.0123944	 0.0955101	  0.167175	  0.185816	  0.176109	  0.156075	   0.12669	 0.0905743	 0.0782904	  0.261141	  0.260367	  0.203435	  0.169641	  0.136584	 0.0981394	 0.0615615
   815	     0	 0.0132679	 0.0953652	  0.161576	  0.178306	  0.169708	  0.150551	  0.121894	 0.0869557	 0.0807563	    0.2605	  0.252862	  0.194398	  0.161027	  0.128694	 0.0915732	 0.0570628
   816	     0	  0.011966	 0.0913033	  0.156718	  0.173703	  0.165564	  0.146527	  0.117584	 0.0825526	 0.0746208	  0.248951	  0.242275	  0.189378	  0.158071	  0.125357	 0.0880002	 0.0538212
   817	     0	 0.0131087	  0.096713	  0.165532	  0.184045	  0.176056	  0.156608	  0.127062	 0.0906777	 0.0806757	  0.262146	  0.255262	   0.19757	  0.163962	   0.13032	  0.091971	 0.0566417
   818	     0	   0.01313	 0.0997022	  0.172594	  0.189903	  0.178786	  0.158204	  0.128879	 0.0929466	 0.0754136	  0.254578	  0.255302	  0.199768	  0.166596	  0.134685	 0.0974697	 0.0618575
   819	     0	 0.0111885	 0.0876916	  0.153193	  0.169739	  0.160368	  0.141048	  0.112606	 0.0785838	 0.0719474	  0.244365	  0.241801	   0.18852	  0.156149	  0.123631	 0.0865926	 0.0526469
   820	     0	 0.0127956	 0.0943097	  0.160301	  0.178446	  0.171436	  0.152462	  0.123002	 0.0869376	 0.0796705	  0.257934	  0.248587	  0.192677	  0.159395	  0.125158	 0.0869493	 0.0526117
   821	     0	  0.014722	  0.103109	  0.174189	  0.189339	  0.177238	   0.15696	  0.128847	 0.0943647	 0.0842274	  0.269263	  0.267125	  0.204417	   0.16907	  0.138407	  0.102243	 0.0666777
   822	     0	  0.013205	  0.091911	  0.155612	   0.17992	  0.178924	  0.161941	  0.132547	 0.0952437	 0.0805569	  0.251662	  0.239221	  0.189176	  0.158822	  0.124959	 0.0872083	 0.0534579
   823	     0	 0.0140576	  0.100147	  0.165717	    0.1771	   0.16428	   0.14391	  0.115449	 0.0815585	 0.0794395	  0.255439	  0.244517	  0.183886	  0.150055	  0.119106	 0.0842261	 0.0521023
   824	     0	 0.0130414	 0.0995676	  0.172748	  0.190721	  0.180144	  0.159535	  0.129716	 0.0930552	 0.0781624	  0.260672	  0.259358	  0.201725	   0.16759	  0.134485	 0.0962314	 0.0601059
   825	     0	 0.0132385	 0.0992627	  0.168271	  0.180256	  0.166119	  0.145756	  0.118072	  0.084545	 0.0752522	  0.248242	  0.244353	  0.187525	  0.155356	  0.126297	 0.0924059	 0.0593847
   826	     0	 0.0130007	 0.0980115	  0.168159	  0.181819	  0.168134	  0.147288	  0.118922	 0.0848681	 0.0776766	  0.259885	  0.259032	  0.199443	  0.164284	  0.132489	  0.095827	 0.0607229
   827	     0	 0.0136111	 0.0964399	  0.163142	  0.179677	  0.170611	  0.151327	  0.122852	 0.0881192	 0.0830396	  0.265909	  0.259125	  0.198761	  0.164264	  0.131854	 0.0946279	 0.0596424
   828	     0	 0.0132428	 0.0983113	  0.167975	  0.183459	  0.171724	  0.150823	  0.121403	  0.086196	 0.0773187	  0.257366	   0.25357	  0.194719	   0.15989	  0.127141	 0.0900264	  0.055716
   829	     0	 0.0127189	 0.0944179	  0.159949	  0.173554	  0.162127	  0.142187	  0.113764	 0.0798707	 0.0791862	  0.258888	  0.251228	  0.191995	  0.157435	  0.124805	 0.0881754	 0.0544031
   830	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   831	     0	 0.0129588	 0.0954156	  0.163414	  0.181152	  0.172219	  0.152186	  0.122508	 0.0866637	 0.0816674	  0.266366	  0.259349	  0.198772	   0.16282	  0.127963	 0.0891221	 0.0540709
   832	     0	 0.0136111	 0.0964399	  0.163142	  0.179677	  0.170611	  0.151327	  0.122852	 0.0881192	 0.0830396	  0.265909	  0.259125	  0.198761	  0.164264	  0.131854	 0.0946279	 0.0596424
   833	     0	 0.0145473	  0.102687	  0.173137	  0.191034	  0.182054	  0.162064	  0.132494	 0.0959418	 0.0834433	  0.266187	  0.259107	  0.199121	  0.164456	  0.131385	 0.0938369	 0.0588677
   834	     0	 0.0122234	 0.0943254	  0.163663	  0.180521	  0.170071	  0.149777	  0.120387	 0.0849256	 0.0749689	  0.251632	  0.248512	  0.192824	  0.159461	  0.126815	 0.0896944	 0.0552706
   835	     0	 0.0125128	 0.0927964	  0.161575	  0.182501	   0.17633	  0.157849	  0.129055	 0.0930845	 0.0783735	  0.256406	  0.254185	  0.200103	  0.167898	  0.135299	 0.0973177	 0.0613464
   836	     0	 0.0139729	  0.100587	   0.16994	  0.186262	  0.175963	  0.155528	  0.125933	 0.0900253	 0.0817764	  0.264718	  0.257774	  0.197481	  0.162175	  0.128777	 0.0912845	 0.0567146
   837	     0	 0.0142274	  0.101279	  0.170378	  0.187149	   0.17768	   0.15771	  0.128202	   0.09198	 0.0824564	   0.26257	  0.253828	  0.194254	  0.159987	  0.127402	 0.0907119	 0.0566644
   838	     0	 0.0116324	  0.090916	   0.16013	  0.180256	  0.172501	  0.152785	  0.122916	 0.0866174	 0.0751791	  0.254157	  0.251846	   0.19757	  0.164211	  0.129876	 0.0909174	 0.0553169
   839	     0	 0.0125097	 0.0914094	  0.159374	  0.183643	   0.18078	  0.163254	  0.134165	 0.0971675	 0.0788063	  0.254794	  0.249969	  0.198206	  0.167562	  0.134418	 0.0957533	 0.0597488
   840	     0	 0.0123702	 0.0910365	  0.156226	  0.174994	   0.16836	  0.149789	   0.12096	 0.0857077	 0.0778929	  0.253599	  0.246406	  0.191404	  0.159123	  0.126288	 0.0888753	 0.0546001
   841	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   842	     0	 0.0127841	  0.099499	  0.172766	  0.187868	  0.174063	  0.152448	  0.122983	 0.0875067	 0.0744071	  0.252837	  0.253729	  0.196216	  0.161516	  0.129447	 0.0927073	 0.0579006
   843	     0	 0.0131557	 0.0956627	  0.165219	  0.186532	  0.180372	  0.161519	  0.132266	 0.0957538	 0.0802257	  0.261015	  0.257226	  0.202031	  0.169523	  0.136602	 0.0983763	 0.0622939
   844	     0	  0.012767	  0.095744	  0.164681	  0.181295	  0.171227	  0.151431	  0.122572	 0.0874146	 0.0776529	  0.257388	  0.254132	  0.197083	  0.163662	  0.131306	 0.0939332	 0.0587573
   845	     0	   0.01351	 0.0999583	  0.169437	  0.182792	  0.169588	  0.148709	  0.119886	 0.0852847	 0.0774789	  0.255514	  0.251066	  0.191541	  0.157027	  0.125528	 0.0896459	 0.0559753
   846	     0	 0.0135113	 0.0962453	  0.165636	  0.186124	  0.179082	  0.159914	  0.130968	  0.095117	 0.0805813	   0.26067	  0.257914	  0.200595	  0.166898	  0.134394	 0.0966655	 0.0610936
   847	     0	 0.0134093	 0.0988575	  0.169854	  0.188319	  0.179039	  0.158789	  0.128987	 0.0924635	 0.0803647	  0.262963	  0.258795	  0.199736	  0.164657	  0.130845	 0.0925636	 0.0572044
   848	     0	 0.0106906	 0.0881323	  0.161005	  0.184398	  0.177303	  0.157397	  0.127185	 0.0901509	 0.0715021	  0.251605	  0.257843	  0.206197	   0.17237	  0.136937	 0.0961867	 0.0585333
   849	     0	 0.0131738	 0.0944003	   0.16527	  0.188302	  0.182421	  0.163412	  0.134583	  0.098664	 0.0836638	  0.272979	  0.275518	  0.216973	  0.181106	  0.146415	  0.105856	 0.0673576
   850	     0	 0.0130816	  0.093446	  0.160557	  0.182779	  0.178586	  0.160549	  0.131468	 0.0949753	 0.0829235	  0.265689	  0.259542	  0.204118	  0.171049	  0.136663	 0.0972932	 0.0608549
   851	     0	 0.0132929	 0.0958938	  0.163704	  0.181813	  0.173467	  0.154062	  0.125156	 0.0898207	 0.0773623	  0.252257	  0.247879	  0.192311	  0.159341	  0.127487	 0.0911542	 0.0572381
   852	     0	 0.0117328	 0.0916484	  0.158272	  0.172459	  0.160873	  0.141318	  0.113518	 0.0800374	 0.0728715	  0.245728	  0.242118	  0.188566	  0.157499	    0.1271	 0.0916582	 0.0577927
   853	     0	 0.0132593	 0.0994047	  0.173765	  0.194006	  0.184759	  0.164654	   0.13548	 0.0991739	   0.07658	  0.256981	  0.261176	  0.206424	  0.172712	  0.140273	  0.102261	 0.0655583
   854	     0	 0.0122966	 0.0941722	  0.162772	  0.178732	  0.167644	  0.147123	  0.117867	 0.0829407	 0.0755261	  0.254921	  0.252035	  0.194864	    0.1604	  0.127089	 0.0894339	 0.0548364
   855	     0	 0.0144381	  0.100732	  0.169331	  0.190177	  0.184664	  0.165763	  0.135884	  0.098349	 0.0837304	  0.263392	   0.25233	  0.195575	  0.162614	  0.128822	 0.0908375	 0.0562478
   856	     0	  0.013304	 0.0965317	  0.168328	  0.189426	  0.181368	  0.161526	    0.1324	 0.0965322	 0.0814627	  0.268407	  0.270819	   0.21272	  0.177028	  0.143299	  0.104221	 0.0668264
   857	     0	 0.0123714	 0.0933143	  0.162179	  0.180307	  0.171278	   0.15167	  0.122725	  0.087447	 0.0773739	  0.257528	  0.256007	  0.199071	  0.164861	  0.131593	 0.0934022	 0.0578262
   858	     0	  0.012902	 0.0953102	  0.160758	  0.174346	  0.163077	  0.143284	  0.114947	 0.0810422	 0.0762961	  0.250408	  0.241916	   0.18531	   0.15326	  0.122525	 0.0873715	 0.0545667
   859	     0	 0.0130084	 0.0922669	  0.154028	  0.168967	  0.161062	  0.142999	  0.115369	 0.0817494	 0.0794081	  0.252681	  0.241707	  0.185891	  0.154402	  0.123343	 0.0878035	 0.0548183
   860	     0	 0.0132056	 0.0954013	   0.16079	  0.179306	  0.173837	  0.156157	  0.127544	 0.0915223	 0.0803941	   0.25617	  0.246372	  0.193053	  0.162662	  0.130226	 0.0926185	 0.0576523
   861	     0	 0.0124713	 0.0949654	  0.165125	  0.182495	  0.172226	  0.152357	   0.12361	   0.08849	 0.0770983	  0.257753	  0.257017	  0.200713	  0.167408	   0.13538	 0.0980705	 0.0622841
   862	     0	 0.0126404	 0.0993965	    0.1767	  0.195876	  0.183354	  0.161517	  0.131639	 0.0952627	 0.0748256	  0.259052	  0.267565	  0.210724	  0.174369	  0.140804	  0.101996	 0.0646437
   863	     0	 0.0134407	 0.0986935	  0.167399	  0.182432	  0.171224	  0.150928	  0.121882	 0.0867282	   0.07809	  0.254914	  0.249005	  0.190462	  0.156495	  0.124639	 0.0885114	 0.0549299
   864	     0	 0.0132428	 0.0983113	  0.167975	  0.183459	  0.171724	  0.150823	  0.121403	  0.086196	 0.0773187	  0.257366	   0.25357	  0.194719	   0.15989	  0.127141	 0.0900264	  0.055716
   865	     0	 0.0114175	 0.0878807	  0.155074	  0.177159	  0.172309	  0.154091	  0.124896	 0.0887078	 0.0733047	   0.24499	  0.242546	  0.192111	   0.16116	  0.128001	 0.0898412	 0.0548335
   866	     0	  0.014283	  0.102795	  0.174874	  0.192329	  0.181794	  0.161101	   0.13139	 0.0950026	 0.0826879	  0.268328	  0.263599	  0.202514	  0.167485	  0.134719	  0.096971	 0.0613065
   867	     0	 0.0126491	  0.096071	  0.166446	  0.183246	  0.172167	  0.151601	  0.122397	 0.0872246	 0.0751453	  0.254755	  0.254391	  0.198249	  0.164518	  0.132064	 0.0945981	 0.0593268
   868	     0	 0.0124686	 0.0966061	  0.167279	  0.182222	  0.169634	  0.149028	  0.120351	   0.08571	 0.0735605	  0.250518	  0.251118	  0.195783	  0.162321	  0.130623	 0.0940163	 0.0591583
   869	     0	 0.0128015	 0.0973269	  0.163741	  0.175602	   0.16275	   0.14246	  0.113968	 0.0799608	 0.0741346	  0.246501	   0.23792	  0.182798	  0.151404	  0.120843	 0.0859649	 0.0534315
   870	     0	 0.0130428	 0.0956384	  0.162592	  0.176983	  0.165641	  0.145857	  0.117729	 0.0838168	 0.0796765	  0.260687	  0.255605	  0.196175	  0.162003	  0.130319	 0.0938483	 0.0592781
   871	     0	 0.0130122	 0.0942492	  0.160217	  0.179316	  0.173119	  0.154557	  0.125417	 0.0894448	 0.0791047	  0.255386	  0.246481	  0.191477	  0.159785	   0.12698	 0.0894069	 0.0550211
   872	     0	 0.0130122	 0.0942492	  0.160217	  0.179316	  0.173119	  0.154557	  0.125417	 0.0894448	 0.0791047	  0.255386	  0.246481	  0.191477	  0.159785	   0.12698	 0.0894069	 0.0550211
   873	     0	  0.013395	  0.100205	   0.17229	  0.189499	  0.178486	  0.157495	  0.127449	 0.0909532	 0.0791513	  0.261482	  0.257898	  0.198358	  0.162983	  0.129475	 0.0916408	  0.056616
   874	     0	 0.0151473	  0.105297	  0.176749	  0.192755	  0.181182	  0.160088	  0.130567	  0.094758	 0.0847309	  0.271213	  0.265767	  0.202552	  0.166366	  0.133795	 0.0964946	 0.0612828
   875	     0	 0.0122838	 0.0920476	  0.160133	  0.179181	   0.17108	  0.151583	  0.122461	 0.0870733	 0.0774087	  0.257186	  0.255534	  0.199148	  0.164232	  0.130091	 0.0916569	 0.0563762
   876	     0	 0.0126518	 0.0924183	   0.15641	  0.173804	  0.167232	  0.148991	  0.120364	 0.0852169	 0.0789591	  0.254908	  0.246148	  0.191651	  0.159107	  0.125551	 0.0878246	 0.0536161
   877	     0	  0.013205	  0.091911	  0.155612	   0.17992	  0.178924	  0.161941	  0.132547	 0.0952437	 0.0805569	  0.251662	  0.239221	  0.189176	  0.158822	  0.124959	 0.0872083	 0.0534579
   878	     0	 0.0134161	 0.0987879	  0.168027	  0.182435	  0.170429	  0.150298	  0.121882	 0.0872709	 0.0794048	   0.25798	  0.253398	  0.194161	  0.160439	  0.129525	 0.0937228	 0.0594182
