4.59633e+06	4.73631e+06	4.87269e+06	5.00627e+06	5.13371e+06	5.2488e+06	5.34287e+06	5.4857e+06	5.60952e+06	5.72184e+06	5.82815e+06	5.93138e+06	5.96547e+06	5.99745e+06	6.02864e+06	6.05885e+06	6.08944e+06	6.15289e+06	6.21662e+06	6.28351e+06	6.36109e+06	6.45289e+06	6.58596e+06	6.73955e+06	6.91008e+06	7.09304e+06	7.29316e+06	7.48975e+06	7.69141e+06	7.89704e+06	8.10769e+06	8.32091e+06	8.53987e+06	8.76641e+06	8.99728e+06	9.23369e+06	9.46968e+06	9.70556e+06	9.9226e+06	1.01258e+07	1.03277e+07	1.05204e+07	1.07121e+07	1.08986e+07	1.10899e+07	1.13002e+07	1.15091e+07	1.17153e+07	1.19165e+07	1.21048e+07	1.22747e+07	 1.243e+07	1.25819e+07	1.27332e+07	1.28834e+07	1.30291e+07	1.31678e+07	1.32958e+07	1.34103e+07	1.35178e+07	1.3616e+07	1.37022e+07	1.37796e+07	1.38742e+07	1.39786e+07	1.40828e+07	1.41938e+07	1.43042e+07	1.44154e+07	1.45153e+07	1.45872e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59606e+06	4.73586e+06	4.8716e+06	5.00298e+06	5.12393e+06	5.22352e+06	5.29476e+06	5.41486e+06	5.52379e+06	5.62172e+06	5.72022e+06	5.8203e+06	5.85723e+06	5.89201e+06	5.91692e+06	5.9491e+06	5.9815e+06	6.04533e+06	6.10683e+06	6.17492e+06	6.25472e+06	6.3458e+06	6.47756e+06	6.62982e+06	6.80152e+06	6.98255e+06	7.18044e+06	7.37664e+06	7.57809e+06	7.78356e+06	7.99411e+06	8.20728e+06	8.42629e+06	8.65319e+06	8.8817e+06	9.11784e+06	9.35396e+06	9.59081e+06	9.81029e+06	1.00143e+07	1.0216e+07	1.04124e+07	1.06069e+07	1.0797e+07	1.09896e+07	1.12014e+07	1.1413e+07	1.16229e+07	1.18266e+07	1.20162e+07	1.21875e+07	1.23446e+07	1.2501e+07	1.2657e+07	1.28117e+07	1.29617e+07	1.31039e+07	1.32353e+07	1.33513e+07	1.34615e+07	1.3562e+07	1.36504e+07	1.37283e+07	1.38225e+07	1.39264e+07	1.40317e+07	1.41431e+07	1.42526e+07	1.43628e+07	1.44604e+07	1.45298e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.5969e+06	4.73721e+06	4.87454e+06	5.0103e+06	5.14266e+06	5.26669e+06	5.37308e+06	5.53445e+06	5.67443e+06	5.80849e+06	5.93361e+06	6.05257e+06	6.09801e+06	6.13786e+06	6.17363e+06	6.2055e+06	6.23536e+06	6.29681e+06	6.3572e+06	6.41986e+06	6.49279e+06	6.57984e+06	6.70845e+06	6.85779e+06	7.02429e+06	7.20343e+06	7.39997e+06	7.59306e+06	7.7913e+06	7.99769e+06	8.20997e+06	8.42723e+06	8.6499e+06	8.87976e+06	9.11371e+06	9.35303e+06	9.58976e+06	9.82708e+06	1.00436e+07	1.02451e+07	1.04461e+07	1.06374e+07	1.08276e+07	1.10123e+07	1.12015e+07	1.14094e+07	1.16186e+07	1.1823e+07	1.20184e+07	1.22026e+07	1.23672e+07	1.25192e+07	1.26658e+07	1.2815e+07	1.29633e+07	1.31055e+07	1.32397e+07	1.33643e+07	1.34761e+07	1.35813e+07	1.36771e+07	1.37618e+07	1.38382e+07	1.39324e+07	1.40368e+07	1.41404e+07	1.42506e+07	1.43623e+07	1.44739e+07	1.45748e+07	1.46473e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68763e+06	4.83739e+06	4.98951e+06	5.14429e+06	5.29989e+06	5.45243e+06	5.64902e+06	5.83837e+06	6.01428e+06	6.17707e+06	6.32699e+06	6.46336e+06	6.5374e+06	6.59262e+06	6.62799e+06	6.64235e+06	6.6372e+06	6.6255e+06	6.60121e+06	6.56994e+06	6.53985e+06	6.51835e+06	6.52691e+06	6.55297e+06	6.59392e+06	6.64674e+06	6.71554e+06	6.79976e+06	6.89209e+06	6.99302e+06	7.10564e+06	7.2282e+06	7.36404e+06	7.5145e+06	7.6763e+06	7.84872e+06	8.02948e+06	8.22082e+06	8.40503e+06	8.58623e+06	8.77671e+06	8.96961e+06	9.17226e+06	9.38198e+06	9.60597e+06	9.85633e+06	1.01136e+07	1.03749e+07	1.06358e+07	1.08877e+07	1.11237e+07	1.13485e+07	1.15694e+07	1.17901e+07	1.20088e+07	1.22212e+07	1.24245e+07	1.26145e+07	1.2788e+07	1.29513e+07	1.31031e+07	1.32415e+07	1.33712e+07	1.35154e+07	1.36673e+07	1.38174e+07	1.39723e+07	1.4125e+07	1.42759e+07	1.44145e+07	1.45257e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68739e+06	4.83708e+06	4.98897e+06	5.14267e+06	5.29532e+06	5.44024e+06	5.62287e+06	5.79488e+06	5.95426e+06	6.10186e+06	6.23708e+06	6.35895e+06	6.42537e+06	6.47463e+06	6.50015e+06	6.50408e+06	6.49066e+06	6.47273e+06	6.44444e+06	6.41127e+06	6.38398e+06	6.36467e+06	6.37978e+06	6.40298e+06	6.44903e+06	6.50788e+06	6.58343e+06	6.67491e+06	6.77391e+06	6.87666e+06	6.98654e+06	7.11055e+06	7.25181e+06	7.40372e+06	7.56303e+06	7.73417e+06	7.91255e+06	8.10078e+06	8.28449e+06	8.46261e+06	8.65177e+06	8.84331e+06	9.0445e+06	9.25271e+06	9.47134e+06	9.71596e+06	9.97468e+06	1.02395e+07	1.05041e+07	1.07541e+07	1.09881e+07	1.12096e+07	1.14263e+07	1.16434e+07	1.18591e+07	1.20689e+07	 1.227e+07	1.24581e+07	1.26301e+07	1.27921e+07	1.29429e+07	1.30809e+07	1.32112e+07	1.33567e+07	1.35106e+07	1.36638e+07	1.38224e+07	1.39798e+07	1.4136e+07	1.42808e+07	1.43993e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68811e+06	4.83809e+06	4.99076e+06	5.14678e+06	5.30526e+06	5.4635e+06	5.66885e+06	5.86837e+06	6.05387e+06	6.22725e+06	6.38632e+06	6.52842e+06	6.6114e+06	6.67378e+06	6.7163e+06	6.73585e+06	6.7337e+06	6.72621e+06	6.70394e+06	6.67526e+06	6.64708e+06	6.62414e+06	6.6325e+06	6.6624e+06	6.70299e+06	6.75826e+06	6.82918e+06	6.91222e+06	7.00636e+06	7.10748e+06	7.22561e+06	7.34837e+06	7.48658e+06	7.64062e+06	7.80506e+06	7.98064e+06	8.16502e+06	8.36043e+06	8.54225e+06	8.72016e+06	8.91026e+06	9.10706e+06	9.30756e+06	9.51873e+06	9.7474e+06	1.00009e+07	1.02578e+07	1.05208e+07	1.07826e+07	1.10344e+07	1.12686e+07	1.14956e+07	1.17192e+07	1.19376e+07	1.21538e+07	1.23655e+07	1.25697e+07	 1.276e+07	1.29334e+07	1.30961e+07	1.32445e+07	1.33799e+07	1.35068e+07	1.36476e+07	1.37955e+07	1.39411e+07	1.40912e+07	1.42412e+07	1.43872e+07	1.45224e+07	1.46307e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00028e+06	4.1314e+06	4.26493e+06	4.39711e+06	4.52287e+06	4.6441e+06	4.76028e+06	4.86896e+06	4.97489e+06	5.08393e+06	5.19993e+06	5.31594e+06	5.43803e+06	5.56657e+06	5.69862e+06	5.83226e+06	5.99555e+06	 6.161e+06	6.32556e+06	6.49749e+06	6.67598e+06	6.83925e+06	7.00386e+06	7.16936e+06	7.33533e+06	7.50121e+06	7.64571e+06	7.79157e+06	7.93664e+06	8.07844e+06	8.21491e+06	8.34478e+06	8.46887e+06	8.58915e+06	8.68303e+06	8.70923e+06	8.77234e+06	8.91843e+06	9.06818e+06	9.21763e+06	9.36466e+06	9.50902e+06	9.65453e+06	9.80818e+06	9.97929e+06	1.01755e+07	1.04019e+07	1.06595e+07	1.09445e+07	1.12508e+07	1.15853e+07	1.1932e+07	1.22897e+07	1.26575e+07	1.30359e+07	1.34222e+07	1.38176e+07	1.42208e+07	1.46322e+07	1.50552e+07	1.54914e+07	1.5937e+07	1.63477e+07	1.67381e+07	1.71264e+07	1.74982e+07	1.78668e+07	1.82297e+07	1.86088e+07	1.90352e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00026e+06	4.13133e+06	4.26469e+06	4.39634e+06	4.52083e+06	4.63997e+06	4.75365e+06	4.8598e+06	4.96301e+06	5.06897e+06	5.18141e+06	5.29337e+06	5.4109e+06	5.5344e+06	5.66104e+06	5.78896e+06	5.94612e+06	6.10391e+06	6.26137e+06	6.42747e+06	6.60037e+06	6.75741e+06	6.91555e+06	7.07467e+06	7.23435e+06	7.39404e+06	7.53251e+06	7.67244e+06	7.81169e+06	7.9479e+06	8.07902e+06	8.20376e+06	8.3229e+06	8.43834e+06	8.52778e+06	8.55264e+06	8.6146e+06	8.75828e+06	8.90631e+06	9.05233e+06	9.19664e+06	9.34005e+06	9.48612e+06	9.63522e+06	9.80018e+06	9.99362e+06	1.02196e+07	1.0477e+07	1.07657e+07	1.10722e+07	1.14045e+07	1.17567e+07	1.21133e+07	1.24846e+07	1.28597e+07	1.32395e+07	1.36302e+07	1.40328e+07	1.44488e+07	1.48772e+07	1.53184e+07	1.57549e+07	1.61582e+07	1.65436e+07	1.69365e+07	1.73066e+07	1.76746e+07	1.80361e+07	1.84106e+07	1.8835e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00031e+06	4.1315e+06	4.26521e+06	4.39779e+06	4.52431e+06	4.64668e+06	4.76452e+06	4.87489e+06	4.9833e+06	5.09546e+06	5.21505e+06	5.33508e+06	5.46156e+06	5.59479e+06	5.73167e+06	5.87014e+06	6.03836e+06	6.20858e+06	6.37764e+06	6.55379e+06	6.73621e+06	6.90305e+06	7.07092e+06	7.24133e+06	7.41238e+06	7.58314e+06	7.7327e+06	7.88376e+06	8.03581e+06	8.18212e+06	8.32493e+06	8.45815e+06	8.58388e+06	8.70672e+06	8.80384e+06	8.83595e+06	8.90502e+06	9.05823e+06	9.21041e+06	9.3663e+06	9.51907e+06	9.66768e+06	9.81482e+06	9.97468e+06	1.01483e+07	1.03464e+07	1.05742e+07	1.08327e+07	1.11181e+07	1.14243e+07	1.17589e+07	1.21096e+07	1.24747e+07	1.28519e+07	1.32335e+07	1.36277e+07	1.40309e+07	1.44419e+07	1.48608e+07	1.52863e+07	1.57288e+07	1.61803e+07	1.6596e+07	1.69906e+07	1.73782e+07	1.77442e+07	1.81065e+07	1.84626e+07	1.88446e+07	1.92704e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.82357e+06	1.8719e+06	1.92151e+06	1.97074e+06	2.01725e+06	2.05936e+06	2.09848e+06	2.13478e+06	2.17058e+06	2.20851e+06	2.25023e+06	2.29321e+06	2.33899e+06	2.38795e+06	2.43761e+06	2.48734e+06	2.55229e+06	2.61849e+06	2.68372e+06	2.75414e+06	2.82818e+06	 2.893e+06	2.95982e+06	3.02721e+06	3.09466e+06	3.16172e+06	3.21627e+06	3.27173e+06	3.32747e+06	3.38283e+06	3.43729e+06	3.49044e+06	3.5427e+06	3.59513e+06	3.63925e+06	3.65695e+06	3.69433e+06	3.77201e+06	3.85479e+06	3.94094e+06	4.02955e+06	4.12043e+06	4.21533e+06	4.31767e+06	4.43196e+06	4.56157e+06	4.70841e+06	4.8723e+06	5.05035e+06	5.23865e+06	5.44079e+06	5.64686e+06	5.85632e+06	6.06809e+06	6.28172e+06	6.49586e+06	6.71075e+06	6.9258e+06	7.14108e+06	7.35862e+06	7.57948e+06	7.80256e+06	8.00451e+06	8.19287e+06	8.37717e+06	8.54991e+06	8.71808e+06	8.87964e+06	9.04662e+06	9.23529e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.82356e+06	1.87184e+06	1.9213e+06	1.97005e+06	2.01543e+06	2.05572e+06	2.09274e+06	2.12716e+06	2.16123e+06	2.19737e+06	2.2366e+06	2.2771e+06	2.32007e+06	2.36678e+06	2.41411e+06	2.46145e+06	2.5239e+06	2.58758e+06	2.65052e+06	2.71871e+06	2.78962e+06	2.85251e+06	2.91684e+06	2.98179e+06	3.04602e+06	3.10979e+06	3.16408e+06	3.21865e+06	3.27218e+06	3.32533e+06	3.37804e+06	3.42894e+06	3.47903e+06	3.52932e+06	3.57149e+06	3.58775e+06	3.62361e+06	3.70126e+06	3.78316e+06	3.86939e+06	3.95822e+06	4.04607e+06	4.13756e+06	4.23654e+06	4.35214e+06	4.47804e+06	4.62464e+06	4.78572e+06	4.95988e+06	5.14537e+06	5.34484e+06	5.54948e+06	5.7581e+06	5.96903e+06	6.18071e+06	6.39345e+06	6.60751e+06	6.82157e+06	7.03671e+06	7.25475e+06	7.4765e+06	7.70085e+06	7.90447e+06	8.09377e+06	8.27886e+06	8.45247e+06	8.62106e+06	8.78318e+06	8.95164e+06	9.14441e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.82359e+06	1.87199e+06	1.92174e+06	1.97131e+06	2.01844e+06	2.06154e+06	2.1021e+06	2.14008e+06	2.1783e+06	2.21896e+06	2.26376e+06	2.31013e+06	2.35957e+06	2.41239e+06	2.46599e+06	2.51965e+06	2.58863e+06	2.65874e+06	2.72774e+06	2.80179e+06	2.87933e+06	2.94745e+06	3.01745e+06	3.08785e+06	3.15813e+06	3.22783e+06	3.28485e+06	3.3426e+06	3.4004e+06	3.45752e+06	3.51338e+06	3.56755e+06	3.62047e+06	3.67321e+06	3.71723e+06	3.73417e+06	3.77094e+06	3.84862e+06	3.93141e+06	4.01755e+06	4.10757e+06	4.2005e+06	4.29734e+06	4.4015e+06	4.51754e+06	4.64878e+06	4.7972e+06	4.96248e+06	5.14172e+06	5.33094e+06	5.53375e+06	5.74103e+06	5.95573e+06	6.17178e+06	6.38942e+06	6.60456e+06	6.82042e+06	7.03685e+06	7.25361e+06	7.47306e+06	7.6957e+06	7.9195e+06	8.12017e+06	8.30737e+06	8.49024e+06	8.66178e+06	8.82865e+06	8.98879e+06	9.15444e+06	9.34356e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.25949e+06	2.34341e+06	2.42637e+06	2.50562e+06	2.58474e+06	2.6618e+06	2.73418e+06	2.80432e+06	2.87542e+06	2.9497e+06	3.02273e+06	3.09904e+06	3.17862e+06	3.26101e+06	3.34492e+06	3.44326e+06	3.54252e+06	3.64184e+06	3.74335e+06	3.84779e+06	3.94626e+06	4.04403e+06	4.14215e+06	4.24067e+06	4.33949e+06	4.42944e+06	4.51984e+06	4.60917e+06	4.6956e+06	4.77762e+06	4.85434e+06	4.92616e+06	4.99402e+06	5.04378e+06	5.05228e+06	5.07801e+06	5.14642e+06	5.21339e+06	5.27669e+06	5.3351e+06	5.38859e+06	5.4392e+06	5.49051e+06	5.54733e+06	5.61389e+06	5.69346e+06	5.78718e+06	5.89415e+06	6.01218e+06	6.14452e+06	6.28515e+06	6.43333e+06	6.58939e+06	6.75414e+06	6.92639e+06	7.10681e+06	 7.295e+06	7.49117e+06	7.69661e+06	7.91194e+06	8.13442e+06	8.34323e+06	8.5452e+06	8.74921e+06	8.94827e+06	9.14877e+06	9.3501e+06	9.56215e+06	9.79995e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.25948e+06	2.34338e+06	2.42628e+06	2.50538e+06	2.58418e+06	2.66073e+06	2.73241e+06	2.80165e+06	2.8716e+06	2.94442e+06	3.01563e+06	3.08976e+06	3.1668e+06	3.24632e+06	3.32704e+06	3.42186e+06	3.51732e+06	3.61261e+06	3.70988e+06	3.80994e+06	3.90483e+06	3.99924e+06	4.09299e+06	4.18757e+06	4.28108e+06	4.36678e+06	4.45299e+06	4.5382e+06	4.62065e+06	4.69883e+06	4.77182e+06	4.84074e+06	4.90483e+06	4.95061e+06	4.95613e+06	4.97857e+06	5.04306e+06	5.10604e+06	5.16573e+06	5.22251e+06	5.27293e+06	5.31861e+06	5.36806e+06	5.42382e+06	5.49021e+06	5.5706e+06	5.66624e+06	5.77364e+06	5.88889e+06	6.01655e+06	6.15752e+06	6.30599e+06	6.46203e+06	6.62563e+06	6.80084e+06	6.98614e+06	7.17699e+06	7.37029e+06	7.57378e+06	7.78855e+06	8.00996e+06	8.21542e+06	8.41595e+06	8.61678e+06	8.81309e+06	9.01156e+06	9.21044e+06	9.41783e+06	9.6493e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34346e+06	2.42648e+06	2.50586e+06	2.5852e+06	2.66256e+06	2.73528e+06	2.80595e+06	2.87777e+06	2.95307e+06	3.02738e+06	3.10489e+06	3.18593e+06	3.27021e+06	3.35609e+06	3.45666e+06	3.55866e+06	3.66094e+06	3.76549e+06	3.87283e+06	3.97434e+06	4.07637e+06	4.17868e+06	4.28035e+06	4.38205e+06	4.47469e+06	4.56778e+06	4.6606e+06	4.74954e+06	4.83451e+06	4.91379e+06	4.9891e+06	5.0608e+06	5.11492e+06	5.12653e+06	5.1545e+06	5.22883e+06	5.30022e+06	5.36694e+06	5.42836e+06	5.48445e+06	5.53728e+06	5.5905e+06	5.64899e+06	5.7171e+06	5.79819e+06	5.89351e+06	6.00226e+06	6.12432e+06	6.26072e+06	6.4043e+06	6.55679e+06	6.71657e+06	6.8803e+06	7.05753e+06	7.24201e+06	7.43443e+06	7.63581e+06	7.84559e+06	8.06574e+06	8.29219e+06	8.50401e+06	8.70816e+06	8.91482e+06	9.11873e+06	9.3184e+06	9.51606e+06	9.73036e+06	9.96759e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   7.55477	   25.4119	   66.0646	   158.624	   370.324	   849.575	   3368.62	   10891.2	   27537.1	   57908.2	    106299	    174307	    264368	    376202	    508275	    658234	    826994	1.01058e+06	1.20946e+06	1.43411e+06	1.77515e+06	2.18954e+06	2.63651e+06	3.09757e+06	3.80774e+06	4.46528e+06	4.97025e+06	5.39664e+06	5.72329e+06	6.05418e+06	6.39872e+06	6.70204e+06	 6.952e+06	7.18105e+06	7.40883e+06	7.53737e+06	7.68604e+06	7.83048e+06	7.96167e+06	8.07895e+06	8.18027e+06	8.26823e+06	8.34423e+06	8.40906e+06	8.46332e+06	8.5074e+06	8.54156e+06	8.56533e+06	8.57898e+06	8.58274e+06	8.57675e+06	8.56114e+06	8.53606e+06	8.50175e+06	8.45851e+06	8.40664e+06	8.34643e+06	8.27818e+06	8.20221e+06	8.11882e+06	8.02829e+06	7.93093e+06	7.82701e+06	7.7168e+06	7.60055e+06	7.47853e+06	7.35097e+06	7.21813e+06	7.08026e+06	6.93762e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   2.22218	    7.6377	   21.0695	   54.4924	   144.628	   371.952	   1913.03	   7139.35	     20020	   44572.9	   86090.9	    146773	    228173	    332350	    457703	    600847	    765600	    946708	1.14502e+06	1.36783e+06	1.7033e+06	2.11329e+06	2.56171e+06	3.02075e+06	3.72388e+06	4.37473e+06	4.87383e+06	5.29114e+06	5.61206e+06	5.93656e+06	6.27291e+06	6.56676e+06	6.80823e+06	7.02946e+06	7.24519e+06	7.36897e+06	7.51287e+06	7.65171e+06	7.77732e+06	7.88553e+06	7.97607e+06	8.05409e+06	8.12093e+06	8.17728e+06	8.22359e+06	8.26014e+06	8.28712e+06	8.30828e+06	8.31798e+06	8.31688e+06	8.30828e+06	8.29071e+06	8.26435e+06	8.22912e+06	8.18258e+06	8.12773e+06	8.06593e+06	7.99646e+06	7.91963e+06	7.83572e+06	7.74503e+06	7.64783e+06	7.54439e+06	7.43497e+06	7.31982e+06	7.19776e+06	7.06905e+06	6.93526e+06	6.79665e+06	6.65348e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   10.1173	   34.0054	   88.5018	   222.746	   542.771	   1299.73	    5145.4	   15821.7	   37989.4	   76058.7	    133806	    211737	    311725	    432748	    572662	    728676	    901586	1.08702e+06	1.2853e+06	1.50815e+06	1.84911e+06	2.26216e+06	2.7054e+06	3.16104e+06	3.88031e+06	4.54354e+06	5.04984e+06	5.48251e+06	5.81467e+06	6.15302e+06	6.5055e+06	6.81584e+06	7.07317e+06	7.31116e+06	7.54754e+06	7.67926e+06	7.83466e+06	7.98722e+06	8.12282e+06	8.2458e+06	8.35384e+06	8.44858e+06	8.53112e+06	8.60201e+06	8.66191e+06	8.71124e+06	8.75032e+06	8.77868e+06	8.79705e+06	8.80688e+06	8.80678e+06	8.79682e+06	8.7762e+06	8.74627e+06	8.70031e+06	8.64713e+06	8.59308e+06	8.53178e+06	8.46247e+06	8.38546e+06	8.30106e+06	8.20956e+06	8.11125e+06	8.00641e+06	7.8953e+06	7.77818e+06	7.6553e+06	7.52692e+06	7.39329e+06	7.25468e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000459774	0.00196258	0.00443436	0.00990658	  0.022316	 0.0495473	   104.484	   450.848	   1255.71	   2776.43	   5247.76	   8983.68	   14149.5	   20782.7	   28795.9	   38052.3	   48125.1	   58635.4	   68778.1	     79206	   94111.4	    108723	    125282	    150038	    185482	    204353	    217740	    228138	    233278	    235653	    240592	    240701	    233824	    223179	    209111	    191864	    174537	    157244	    140998	    128220	    118050	    108614	   99392.7	   90803.5	   84161.2	   78316.4	   73591.9	   69399.5	   65514.9	   61956.3	   58732.8	   55762.4	   52998.9	   50398.3	   47921.5	   45545.9	   43263.1	   41069.1	   38940.7	   36871.3	   34860.8	   32910.7	   31023.1	   29203.2	   27456.6	   25788.9	   24203.4	     22702	   21285.5	   19954.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000160186	0.000707851	0.00168533	0.00410599	 0.0101053	 0.0257853	   54.1099	   268.079	   841.469	   2011.41	   4008.93	   7144.73	   11641.1	   17666.3	   25123.4	   33905.6	     43449	   53499.5	   63580.3	   73744.5	   88745.6	    103536	    119994	    144611	    179904	    198548	    212176	    222050	    227147	    229545	    234198	    234269	    227317	    216669	    202595	    185484	    168381	    151180	    135178	    122551	    112501	    103206	   94084.5	     85547	   78961.2	   73201.8	   68605.5	   64564.1	   60876.9	     57580	   54381.1	   51553.1	   48950.4	   46493.2	   44143.9	   41882.3	   39703.6	   37608.2	   35579.2	   33613.2	   31711.5	   29875.8	   28100.2	   26382.8	   24741.5	   23180.4	   21701.9	   20306.7	   18997.1	   17776.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000650112	0.00284137	 0.0065073	 0.0153632	 0.0362839	 0.0835351	   153.922	   658.487	   1761.71	   3731.52	   6791.58	   11234.8	   17176.7	   24601.8	   33363.5	   43383.9	   54034.1	   64845.7	   75053.8	   85350.6	    100231	    114559	    131267	    155504	    191314	    210213	    223704	    234393	    239905	    242905	    247778	    248258	    241648	    230774	    216381	    199011	    181540	    164042	    147355	    134262	    123983	    114439	    105096	   96397.7	   89718.1	   83848.3	   79131.6	   74947.5	   71060.7	     67489	   64253.2	   61270.9	   58496.2	   55881.2	   53382.5	   50974.1	   48645.3	   46391.9	   44187.2	   42023.8	   39902.5	   37826.1	   35798.5	   33827.1	   31920.4	   30086.7	   28332.4	   26661.5	     25077	     23581	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	    3.4147	   12.0207	   32.6235	   81.3858	   195.504	   453.605	   1620.85	   4948.41	   12023.6	   24438.8	   43498.5	   69243.5	    102112	    141562	    186220	    234425	    285776	    336769	    384021	    437069	    530010	    647457	    777019	    911391	1.15032e+06	1.38975e+06	1.57661e+06	1.73327e+06	1.85018e+06	1.96944e+06	2.09329e+06	2.20255e+06	2.29381e+06	2.37733e+06	2.45989e+06	2.50251e+06	2.55112e+06	2.59713e+06	2.63702e+06	2.66914e+06	2.69329e+06	2.71144e+06	2.72459e+06	2.73304e+06	2.73647e+06	2.73571e+06	2.73079e+06	2.72207e+06	2.70981e+06	2.69414e+06	2.67518e+06	2.65306e+06	2.62789e+06	2.59981e+06	2.56896e+06	2.5355e+06	2.49955e+06	2.46127e+06	2.42081e+06	2.37831e+06	2.33393e+06	2.28781e+06	2.24009e+06	2.19091e+06	2.14042e+06	2.08874e+06	2.03601e+06	1.98237e+06	1.92795e+06	1.87291e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   1.00781	   3.64972	   10.6516	   28.7738	   78.6612	   202.004	   918.513	   3352.36	   8688.49	   18896.6	   34600.8	     56229	   84592.9	    119491	    159922	    204534	    253014	    302196	    348822	    401490	    492288	    607834	    736789	    871935	1.10611e+06	1.34297e+06	1.5252e+06	1.67808e+06	1.79209e+06	1.90918e+06	2.03041e+06	2.13746e+06	2.22773e+06	2.30978e+06	2.38999e+06	2.43242e+06	2.47959e+06	2.52338e+06	2.56078e+06	2.59074e+06	2.6129e+06	2.62879e+06	2.63996e+06	2.64655e+06	2.6483e+06	2.64601e+06	2.63972e+06	2.62974e+06	2.61635e+06	2.59967e+06	2.57983e+06	2.55696e+06	2.53119e+06	2.50266e+06	2.47151e+06	2.43787e+06	2.40252e+06	2.36481e+06	2.32495e+06	2.28394e+06	2.24071e+06	2.19534e+06	2.14815e+06	2.09961e+06	2.04984e+06	1.99899e+06	1.94717e+06	1.89454e+06	1.84122e+06	1.78736e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   4.57865	   16.1936	   44.3143	   116.423	   297.879	   714.596	   2564.95	   7383.32	     16821	   32307.4	     54880	   84366.7	    121169	    163993	    211334	    259981	    312669	    364473	    412116	    465384	    559948	    679256	    810197	    947312	1.1931e+06	1.43626e+06	1.6277e+06	1.78697e+06	1.90699e+06	2.02748e+06	2.15247e+06	2.26222e+06	2.3535e+06	2.4368e+06	2.52165e+06	2.56448e+06	2.61302e+06	2.65998e+06	2.70108e+06	2.73528e+06	2.76177e+06	2.7822e+06	2.79751e+06	2.80794e+06	2.81313e+06	2.81394e+06	2.8104e+06	2.80286e+06	2.79161e+06	2.77679e+06	2.75852e+06	2.73692e+06	2.71212e+06	2.68427e+06	2.65352e+06	2.62001e+06	2.58389e+06	2.54532e+06	2.50444e+06	2.46142e+06	2.41639e+06	2.36951e+06	2.32092e+06	2.27076e+06	2.21947e+06	2.16702e+06	2.11286e+06	2.05771e+06	2.00205e+06	1.94628e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   4.13962	   13.3892	   33.4366	   77.2278	   174.798	    395.92	   1643.29	   5491.93	   14257.8	   30692.9	   57553.1	   96079.5	    148107	    213857	    293259	    385757	    493093	    615171	    756658	    917832	1.15103e+06	1.43335e+06	1.73421e+06	2.03614e+06	2.47194e+06	2.87117e+06	3.1759e+06	3.43523e+06	3.63984e+06	3.84909e+06	4.06484e+06	4.25879e+06	4.42437e+06	4.58054e+06	4.73983e+06	 4.843e+06	4.96038e+06	5.0761e+06	5.18365e+06	5.28159e+06	5.36894e+06	5.44818e+06	5.52024e+06	5.58522e+06	5.6427e+06	5.69338e+06	5.73717e+06	5.77386e+06	5.80366e+06	5.82664e+06	5.84284e+06	5.85231e+06	5.85517e+06	5.85155e+06	5.84163e+06	5.82559e+06	5.80361e+06	5.77584e+06	5.74247e+06	5.70364e+06	5.6595e+06	5.61021e+06	5.5559e+06	5.49668e+06	5.43268e+06	 5.364e+06	5.29076e+06	5.21306e+06	5.13102e+06	5.04475e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
