         	6.75927e-06	1.07179e-05	1.04602e-05	1.02082e-05	1.01315e-05	1.03021e-05	0.00942264	 0.0221359	 0.0374308	 0.0550769	 0.0747778	 0.0951598	  0.117634	  0.140765	  0.163052	  0.185267	  0.206261	  0.225771	  0.242305	  0.258401	  0.287749	  0.314893	  0.348828	  0.410641	  0.506635	  0.559637	  0.601765	  0.639532	  0.667368	  0.696782	  0.741784	  0.781771	  0.807063	  0.824936	  0.839511	  0.845224	   0.85146	  0.856687	  0.859993	  0.862894	  0.865577	  0.867117	  0.867118	  0.865976	  0.865575	  0.864969	   0.86491	  0.864802	  0.864492	  0.864172	  0.864046	  0.864134	  0.864429	  0.864882	  0.865435	  0.866048	  0.866712	  0.867425	  0.868121	  0.868764	  0.869332	  0.869801	  0.870154	  0.870378	  0.870469	  0.870427	  0.870252	  0.869943	  0.869504	  0.868942	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	5.49854e-06	8.41673e-06	7.99969e-06	7.95966e-06	7.9092e-06	8.04061e-06	0.00823298	 0.0197973	 0.0346122	 0.0517437	  0.071302	 0.0909624	  0.112864	  0.135569	  0.157431	  0.179267	  0.200216	  0.219825	  0.236574	  0.252879	  0.282564	  0.310066	  0.344508	  0.407213	  0.503837	  0.557149	  0.599309	  0.637077	  0.664757	  0.694045	   0.73911	  0.779169	  0.804515	  0.822426	  0.837016	  0.842569	  0.848831	  0.854232	  0.857704	  0.860843	  0.863682	   0.86528	  0.865371	  0.864099	  0.863712	  0.863093	   0.86294	   0.86271	  0.862302	    0.8619	  0.861617	  0.861568	  0.861753	  0.862124	   0.86262	  0.863297	  0.864118	  0.864999	   0.86587	  0.866541	  0.867062	  0.867492	  0.867844	  0.868121	  0.868132	  0.867976	  0.867686	  0.867265	  0.866717	  0.866048	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	8.21621e-06	1.35912e-05	1.35677e-05	1.3258e-05	1.3156e-05	1.34048e-05	 0.0100879	 0.0233067	 0.0391428	 0.0577031	 0.0783044	 0.0993438	  0.122505	  0.146246	   0.16903	  0.191536	  0.212596	     0.232	  0.248322	  0.264043	  0.292738	  0.319462	  0.353001	  0.413808	    0.5093	   0.56232	  0.604505	  0.642381	  0.670152	  0.699504	  0.744249	  0.784042	    0.8093	  0.827169	  0.841729	  0.847474	  0.853623	  0.858737	  0.861914	  0.864765	  0.867437	   0.86892	  0.868723	  0.867483	  0.867137	  0.866677	  0.866646	  0.866677	  0.866488	  0.866328	  0.866455	  0.866528	  0.866788	  0.867193	   0.86769	  0.868245	   0.86885	  0.869578	  0.870299	  0.870957	  0.871532	  0.872004	  0.872415	  0.872694	  0.872837	  0.872846	   0.87272	  0.872461	  0.872072	   0.87156	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00200334	0.00316077	0.00348593	0.00341202	0.00328135	0.00328888	0.00856594	 0.0171959	  0.028496	 0.0421252	 0.0577591	 0.0748655	 0.0933067	  0.112358	   0.13167	  0.151106	    0.1712	  0.192108	   0.21574	  0.241283	  0.282343	  0.327156	  0.371225	  0.416298	  0.525804	  0.615616	  0.655325	   0.68114	  0.683688	  0.700684	   0.73194	  0.757367	  0.773722	  0.791441	  0.818278	  0.815464	  0.828729	  0.838853	   0.84732	  0.852872	  0.855344	  0.856726	  0.858239	  0.859545	  0.859691	  0.859215	  0.857884	  0.855735	  0.853293	  0.851895	  0.851519	  0.851233	  0.850375	  0.849051	  0.848397	  0.847728	  0.847478	  0.847197	  0.846693	  0.846074	  0.845454	  0.844834	   0.84424	  0.843626	  0.842962	  0.842238	  0.841447	  0.840588	  0.839637	  0.838594	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00195847	0.00288649	0.00290301	0.00262855	0.00246953	0.00251337	0.00753933	 0.0158521	  0.026928	 0.0402925	 0.0553763	 0.0720761	  0.090289	  0.109046	  0.128422	  0.147997	  0.168033	  0.188903	  0.212277	  0.237686	  0.277958	  0.322129	  0.365393	  0.409912	  0.519656	  0.609991	  0.649945	  0.675797	  0.678044	  0.694962	  0.726551	  0.752208	  0.768596	  0.786234	  0.813582	  0.810445	  0.824076	  0.834404	  0.843309	  0.849122	  0.851478	  0.852548	  0.853782	  0.854927	  0.854968	  0.854457	  0.853117	  0.850977	  0.848558	  0.847197	  0.846885	  0.846705	  0.845991	  0.844843	  0.844327	  0.843818	  0.843602	  0.843344	  0.842817	  0.842183	  0.841572	  0.840958	  0.840355	  0.839708	  0.839102	  0.838327	  0.837516	  0.836531	  0.835444	  0.834261	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00202958	0.00330839	0.00380743	0.00386112	0.00377985	0.00376068	0.00911506	 0.0178949	 0.0298497	 0.0441039	 0.0602589	 0.0778869	 0.0966823	  0.115855	  0.135061	  0.154344	  0.174608	  0.195548	  0.219226	  0.245285	  0.287366	   0.33312	  0.378046	  0.423624	   0.53304	  0.622203	  0.661528	  0.687264	  0.690061	  0.707226	  0.738134	   0.76309	  0.779134	   0.79651	  0.822906	  0.820412	  0.833245	  0.842939	  0.851032	  0.856307	  0.858847	  0.860453	  0.862054	  0.863411	  0.863608	  0.863157	   0.86183	  0.859659	  0.857161	  0.855679	  0.855299	  0.855066	   0.85417	  0.852799	  0.852199	  0.851584	   0.85139	  0.851175	  0.850664	  0.850056	  0.849479	  0.848984	  0.848516	  0.848031	  0.847497	   0.84683	  0.846089	  0.845319	  0.844537	  0.843676	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00190076	 0.0029178	0.00316749	0.00312174	0.00303351	0.00303534	0.00650351	 0.0125705	  0.020506	 0.0300757	 0.0410603	 0.0530021	 0.0656269	 0.0784628	 0.0909155	  0.102723	  0.113619	   0.12292	  0.129317	  0.136721	  0.156249	  0.179063	  0.204749	  0.237217	  0.337947	  0.435595	  0.492879	  0.535389	  0.556882	  0.592503	  0.643018	  0.688356	   0.72484	  0.759593	  0.797323	  0.809496	  0.829018	  0.844315	  0.856216	  0.863703	  0.867584	   0.86979	  0.871588	   0.87293	  0.872729	  0.871728	  0.869625	  0.866486	  0.863071	  0.861222	  0.860528	  0.859704	  0.858129	  0.856117	  0.855352	  0.854619	  0.854559	  0.854429	  0.854037	  0.853536	  0.853049	  0.852524	  0.851965	  0.851344	  0.850604	  0.849706	  0.848644	  0.847431	  0.846025	  0.844427	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00185068	0.00268557	0.00270086	0.00249139	0.00235076	0.00236213	0.00558638	 0.0114055	 0.0192189	 0.0285975	 0.0394113	 0.0510737	 0.0635653	 0.0763356	 0.0887087	  0.100395	  0.111191	  0.120261	  0.126506	  0.133496	  0.152588	  0.174887	  0.199777	  0.231451	  0.331576	  0.428721	  0.485274	  0.527069	  0.547732	  0.581984	  0.633026	  0.678584	  0.715474	  0.750196	  0.788851	  0.801114	  0.821556	  0.837677	  0.850042	  0.857908	  0.862034	  0.864497	  0.866734	  0.868137	  0.867779	  0.867031	  0.864978	  0.861797	  0.858422	  0.856372	  0.855624	  0.854655	  0.852913	  0.850779	  0.849995	  0.849319	  0.849241	  0.849073	  0.848716	  0.848142	  0.847601	  0.846951	  0.846312	  0.845617	  0.844803	  0.843808	  0.842538	  0.841203	  0.839666	  0.837904	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00195082	0.00306517	0.00340787	0.00345778	0.00343743	0.00342911	0.00697775	  0.013163	 0.0213529	 0.0313714	 0.0427194	 0.0550165	 0.0678765	 0.0808472	 0.0933529	  0.105308	  0.116496	  0.126011	   0.13269	   0.14038	  0.160239	   0.18348	  0.209554	   0.24251	  0.343737	  0.441835	  0.500281	  0.543717	  0.567034	  0.602927	  0.653737	  0.699128	  0.735569	   0.76995	  0.806805	  0.819164	  0.838175	  0.852911	  0.864221	  0.871201	   0.87468	  0.876524	  0.877974	  0.879024	  0.878666	  0.877825	  0.875881	  0.872907	  0.869648	  0.867878	  0.867202	  0.866529	  0.865246	  0.863425	   0.86277	  0.862133	  0.862129	  0.862167	  0.861931	  0.861408	  0.860851	  0.860336	  0.859996	  0.859664	  0.859199	  0.858528	  0.857599	  0.856532	  0.855286	   0.85386	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00203642	0.00323831	0.00358565	0.00350077	0.00335563	0.00336334	0.00918305	 0.0186222	 0.0310304	 0.0460254	  0.063218	 0.0820017	  0.102293	  0.123276	  0.144683	  0.166412	  0.189229	   0.21349	  0.242036	  0.272543	  0.319325	  0.369963	  0.418696	  0.466862	  0.578582	  0.666343	  0.701407	   0.72314	  0.721146	  0.733728	  0.760149	  0.780137	  0.790497	  0.802792	  0.826052	  0.817781	  0.828628	  0.836597	  0.843534	  0.848181	  0.850006	  0.851027	  0.852455	  0.853807	  0.854188	  0.854034	  0.853118	  0.851453	  0.849457	  0.848255	   0.84799	  0.847899	   0.84731	  0.846246	  0.845607	  0.844929	  0.844556	  0.844166	  0.843564	  0.842844	  0.842116	  0.841407	  0.840758	  0.840111	  0.839454	  0.838788	  0.838106	    0.8374	  0.836653	  0.835866	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00198923	0.00293968	 0.0029659	0.00266929	0.00250299	0.00255506	0.00810902	 0.0171819	 0.0293047	 0.0439928	 0.0604782	 0.0788299	 0.0987609	  0.119574	  0.140856	  0.162626	  0.185429	  0.209602	  0.237959	  0.268048	  0.314424	  0.364209	  0.411828	   0.45953	  0.572171	  0.660885	  0.695884	  0.717581	  0.715211	   0.72763	  0.754204	  0.774345	  0.784694	  0.797075	  0.820813	  0.812023	   0.82272	  0.830636	   0.83801	  0.842915	  0.844793	  0.845595	  0.846998	  0.848442	  0.848819	  0.848472	  0.847399	  0.845611	  0.843524	  0.842267	  0.841985	  0.841907	  0.841355	  0.840373	  0.839838	  0.839252	  0.838951	  0.838599	  0.838124	  0.837524	  0.836802	  0.836036	  0.835335	   0.83464	  0.834018	  0.833444	  0.832845	  0.832212	   0.83153	    0.8308	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00206617	0.00340503	0.00394621	0.00399692	0.00389019	0.00387629	0.00979674	  0.019424	 0.0325067	 0.0481677	 0.0659342	 0.0853111	  0.105981	  0.127154	  0.148584	  0.170148	  0.192728	  0.217046	  0.246242	    0.2772	   0.32451	  0.376102	  0.425614	  0.474249	  0.585315	  0.672264	  0.707295	  0.728925	  0.727048	  0.739532	  0.765595	  0.785538	  0.796081	  0.808488	  0.831504	  0.823771	  0.834418	  0.842148	  0.848815	  0.853238	  0.854951	  0.855924	  0.857308	  0.858632	  0.859004	  0.858833	  0.857887	  0.856167	  0.854084	  0.852772	  0.852364	  0.852096	  0.851448	  0.850393	  0.849765	  0.849061	  0.848723	  0.848327	  0.847711	  0.846961	   0.84627	  0.845577	  0.845013	  0.844458	  0.843881	  0.843288	  0.842669	   0.84202	  0.841325	  0.840585	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00132079	0.00192841	0.00222292	0.00237241	  0.002508	0.00276589	0.00753751	 0.0157302	 0.0268737	 0.0402385	 0.0550848	 0.0709273	 0.0885332	  0.107513	  0.128179	  0.150806	  0.176414	  0.205699	  0.241583	  0.281967	  0.342355	  0.411637	  0.481387	  0.548004	  0.656259	  0.746033	  0.796131	  0.829025	  0.843616	  0.860609	  0.880679	  0.897947	   0.90934	  0.918514	  0.930463	   0.92811	  0.930859	  0.934025	  0.936827	  0.938941	  0.939673	  0.939665	  0.939252	  0.938401	  0.937461	  0.936446	  0.935369	  0.934248	   0.93309	   0.93191	  0.930728	  0.929555	  0.928386	  0.927213	  0.926032	  0.924844	  0.923649	  0.922445	  0.921231	  0.920007	  0.918773	  0.917533	  0.916292	  0.915053	  0.913823	  0.912605	  0.911406	  0.910228	  0.909076	  0.907952	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00109506	0.00156287	0.00176008	0.00185182	0.00197803	0.00220872	0.00681572	 0.0145744	  0.024517	 0.0364427	 0.0497298	 0.0636483	 0.0791336	 0.0952294	  0.111811	  0.130569	  0.151634	  0.176105	  0.207545	  0.242353	  0.297041	  0.360338	  0.424433	  0.486637	  0.599363	  0.693531	  0.746246	  0.780635	  0.794803	  0.813981	    0.8387	  0.860608	   0.87478	   0.88634	  0.902153	   0.89881	  0.902777	  0.906862	  0.911158	  0.914543	  0.915988	  0.915999	  0.915295	   0.91441	  0.913536	  0.912543	  0.911461	  0.910321	  0.909135	  0.907926	  0.906432	  0.904835	  0.903259	  0.901697	  0.900156	  0.898638	   0.89743	  0.896266	  0.895121	  0.893995	  0.892888	  0.891804	  0.890749	  0.889724	  0.888732	  0.887665	  0.886775	  0.885835	  0.884872	  0.883946	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00153029	0.00228323	0.00262857	0.00278904	0.00291129	0.00312275	0.00805331	 0.0170182	 0.0294285	 0.0444361	 0.0607479	 0.0795475	  0.101006	  0.123877	  0.149307	  0.177587	  0.209257	    0.2448	  0.286564	  0.332545	  0.397266	  0.469877	  0.541644	  0.609829	   0.71189	   0.79406	  0.839857	  0.869015	  0.882372	  0.896599	  0.912494	  0.926013	  0.934955	  0.942005	  0.950854	  0.949191	   0.95107	   0.95322	  0.955007	  0.956442	  0.957237	   0.95748	  0.957413	  0.957041	  0.956617	  0.956092	  0.955494	  0.954847	  0.954161	  0.953421	  0.952636	  0.951847	  0.951051	   0.95024	  0.949408	  0.948556	    0.9476	  0.946596	  0.945563	  0.944499	  0.943403	  0.942281	  0.941135	   0.93997	  0.938791	  0.937605	  0.936418	  0.935235	  0.934096	  0.933058	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.18607e-05	0.00198297	0.00354579	0.00463724	0.00529011	0.00558903	0.00568699	0.00928089	 0.0154502	 0.0236823	 0.0342037	 0.0473393	  0.063062	 0.0812216	  0.101275	  0.122384	  0.143868	  0.165137	  0.185204	  0.202614	  0.222647	  0.261225	  0.307609	  0.356777	  0.406535	  0.509976	  0.607284	  0.669669	  0.712285	   0.73225	  0.754949	  0.782708	  0.806268	  0.826582	  0.847724	  0.871037	  0.875515	  0.885188	  0.893292	  0.900869	  0.907112	  0.911412	    0.9145	  0.916889	  0.918739	  0.920232	  0.921484	  0.922583	  0.923617	  0.924656	  0.925749	  0.926923	  0.928163	  0.929428	  0.930677	  0.931876	  0.933007	  0.934055	  0.935014	   0.93588	  0.936653	  0.937338	  0.937941	  0.938466	  0.938919	  0.939304	  0.939625	  0.939889	    0.9401	  0.940265	   0.94039	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.4032e-05	0.00190598	 0.0033158	0.00425482	0.00484026	0.00510028	0.00491638	0.00809789	 0.0133938	 0.0204653	 0.0295255	 0.0410557	 0.0550368	 0.0715937	 0.0903983	  0.110719	  0.131791	   0.15292	  0.173189	  0.191054	   0.21154	  0.250193	   0.29673	    0.3464	  0.397287	  0.502536	  0.601626	  0.665452	  0.709212	  0.729803	   0.75307	  0.780646	  0.804097	  0.824315	  0.845284	  0.868509	  0.872913	   0.88289	  0.891195	  0.898987	  0.905387	  0.909867	  0.913131	  0.915666	  0.917523	  0.918979	  0.920172	  0.921224	  0.922188	  0.923147	  0.924178	  0.925291	  0.926477	  0.927689	  0.928885	  0.930029	    0.9311	  0.932084	  0.932973	  0.933764	  0.934459	  0.935063	  0.935582	  0.936023	   0.93639	   0.93669	  0.936928	  0.937108	  0.937236	  0.937321	  0.937368	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.43644e-05	0.00205913	0.00378371	0.00502402	  0.005805	0.00618093	0.00629872	0.00996371	 0.0164366	 0.0253389	  0.037084	 0.0518816	 0.0692294	 0.0887226	   0.10982	  0.131721	  0.153588	  0.174854	  0.194599	  0.211517	  0.231032	  0.269549	   0.31606	  0.364775	  0.413727	    0.5155	  0.611451	  0.672883	  0.715208	  0.734974	   0.75762	  0.785126	  0.808748	  0.829128	   0.85051	  0.873864	  0.878575	  0.888293	  0.896319	  0.903607	  0.909539	  0.913489	  0.916206	  0.918402	  0.920125	   0.92172	  0.923058	  0.924229	  0.925328	  0.926426	  0.927576	  0.928802	  0.930108	  0.931464	  0.932796	  0.934077	  0.935287	  0.936415	  0.937457	  0.938407	  0.939268	  0.940045	  0.940741	  0.941361	   0.94191	  0.942391	   0.94281	   0.94317	  0.943476	  0.943735	  0.943953	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.012423	 0.0212031	 0.0284547	 0.0350681	 0.0764999	  0.123181	   0.17294	  0.223332	  0.270607	  0.309034	  0.360903	  0.451694	  0.502545	  0.537761	  0.570657	  0.606353	  0.652338	  0.684746	  0.705786	  0.726954	  0.755221	  0.776143	  0.795086	  0.810867	  0.824573	  0.836223	  0.846129	  0.854626	  0.858181	   0.86078	   0.86284	  0.864577	  0.866107	  0.867499	  0.868791	  0.870008	  0.871166	   0.87227	  0.873323	  0.874322	  0.875266	  0.876155	  0.876989	  0.877769	  0.878497	  0.879176	  0.879812	  0.880408	  0.880968	  0.881494	  0.881989	  0.882456	  0.882898	  0.883317	  0.883713	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0112598	 0.0194808	 0.0264573	  0.032965	 0.0726327	  0.118005	  0.166891	   0.21627	  0.262707	  0.300701	  0.350729	  0.440475	  0.490862	  0.525422	  0.558638	  0.593877	   0.63897	  0.670015	  0.689847	  0.709531	  0.739323	  0.762888	  0.784665	  0.803019	  0.818954	  0.832352	  0.843645	  0.853312	  0.857224	   0.86004	  0.862174	  0.863947	  0.865513	  0.866916	  0.868196	  0.869407	  0.870556	  0.871654	  0.872699	  0.873691	  0.874629	  0.875515	  0.876348	  0.877128	  0.877864	   0.87854	  0.879174	  0.879776	  0.880326	  0.880844	  0.881328	  0.881781	  0.882208	  0.882605	   0.88298	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0136752	 0.0229612	 0.0303927	 0.0371115	 0.0804229	  0.128426	  0.179101	  0.230423	  0.278428	  0.315936	  0.368093	  0.459102	  0.510677	  0.546935	  0.581149	  0.617501	  0.664341	  0.697902	   0.71999	  0.742832	  0.769629	  0.787903	  0.804298	  0.817745	  0.829542	  0.839619	  0.848284	  0.855767	     0.859	  0.861424	  0.863405	    0.8651	  0.866625	  0.868014	  0.869314	  0.870535	  0.871707	   0.87283	  0.873893	  0.874902	  0.875861	  0.876765	  0.877607	  0.878396	  0.879134	  0.879824	  0.880478	  0.881093	  0.881674	  0.882209	  0.882713	  0.883188	  0.883638	  0.884067	  0.884476	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0103302	 0.0177172	 0.0240038	 0.0300082	 0.0658715	  0.107233	  0.153134	  0.200531	  0.244743	  0.276406	   0.32054	  0.403918	   0.45238	  0.484077	  0.510947	  0.543027	  0.586429	  0.617317	  0.637567	   0.66034	  0.689526	   0.71115	  0.733009	  0.750774	   0.76668	  0.780122	  0.791499	  0.801185	  0.805547	  0.808708	   0.81114	  0.813112	  0.814774	  0.816221	  0.817517	  0.818702	  0.819802	   0.82083	  0.821792	  0.822691	  0.823525	  0.824294	  0.824999	  0.825641	   0.82622	  0.826741	  0.827212	  0.827636	  0.828017	  0.828355	  0.828657	  0.828923	  0.829157	  0.829362	   0.82954	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00937843	 0.0162261	 0.0221575	 0.0278967	 0.0616944	  0.101218	  0.145417	  0.191315	  0.234856	  0.267187	  0.310371	  0.391349	  0.438816	  0.470022	  0.496897	  0.528869	  0.571255	  0.601221	  0.620731	   0.64266	   0.67317	  0.697312	  0.721861	  0.742144	  0.760339	  0.775631	   0.78861	  0.799534	  0.804368	  0.807836	  0.810434	  0.812486	  0.814171	  0.815621	  0.816902	  0.818076	  0.819173	  0.820185	  0.821129	  0.822025	  0.822854	  0.823615	  0.824324	  0.824973	  0.825561	  0.826082	  0.826547	  0.826968	   0.82734	  0.827654	  0.827923	  0.828175	   0.82838	  0.828554	  0.828705	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0116787	 0.0197799	 0.0264792	 0.0327292	 0.0710033	  0.114467	  0.161896	   0.21009	  0.255505	  0.288238	  0.333433	  0.419665	  0.469818	  0.503143	  0.531024	  0.564063	  0.608624	  0.639639	  0.659911	  0.682975	  0.710027	  0.728317	  0.746584	   0.76128	  0.774466	  0.785578	  0.794806	  0.802895	  0.806712	   0.80957	  0.811831	  0.813712	   0.81534	  0.816768	  0.818059	  0.819256	  0.820357	   0.82139	  0.822361	  0.823264	   0.82411	  0.824887	  0.825592	  0.826245	  0.826827	  0.827351	  0.827837	  0.828278	  0.828673	  0.829023	  0.829346	  0.829649	  0.829906	  0.830134	  0.830338	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0130282	 0.0222025	 0.0296776	 0.0361614	 0.0769675	  0.122384	   0.17153	  0.221758	  0.268712	   0.30871	  0.361119	  0.460965	  0.516097	  0.555174	  0.593494	  0.633707	  0.684624	  0.719948	  0.742501	  0.763516	  0.792541	  0.813797	  0.831603	  0.846243	  0.858423	  0.868608	  0.877121	  0.884342	  0.886906	   0.88873	  0.890167	  0.891391	  0.892489	  0.893507	  0.894469	  0.895389	  0.896272	  0.897117	  0.897919	  0.898675	  0.899381	  0.900036	   0.90064	  0.901195	    0.9017	   0.90216	  0.902579	  0.902962	  0.903311	  0.903629	  0.903919	  0.904186	   0.90443	  0.904656	  0.904863	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0117388	 0.0202825	 0.0274544	 0.0338503	 0.0728177	  0.116679	  0.164537	  0.213737	  0.259304	  0.297228	  0.348444	  0.446599	  0.500759	  0.538715	   0.57732	  0.617529	  0.667028	  0.700854	  0.721867	  0.741162	   0.77249	  0.797646	  0.819262	  0.836977	  0.851825	  0.864279	  0.874466	  0.882993	  0.885876	   0.88773	  0.889168	  0.890388	  0.891485	  0.892539	  0.893533	  0.894483	  0.895397	  0.896274	   0.89709	  0.897862	  0.898593	   0.89929	  0.899934	  0.900528	  0.901069	   0.90156	  0.902003	  0.902408	  0.902763	  0.903081	  0.903372	  0.903637	  0.903879	  0.904113	  0.904329	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0140738	 0.0236886	 0.0313154	 0.0379007	 0.0800764	  0.126516	  0.176834	  0.228247	   0.27567	  0.316278	  0.369758	  0.471243	   0.52781	  0.568402	  0.607755	  0.649474	  0.702267	   0.73891	  0.762862	  0.785914	  0.812882	  0.830262	  0.844273	  0.855614	  0.865076	  0.873092	  0.879855	   0.88576	  0.887999	  0.889595	  0.890975	  0.892172	  0.893234	  0.894224	  0.895162	  0.896057	  0.896914	  0.897732	  0.898505	  0.899247	  0.899942	  0.900577	  0.901171	  0.901711	  0.902209	  0.902652	  0.903058	  0.903433	  0.903779	  0.904094	  0.904383	  0.904649	  0.904893	  0.905119	  0.905327	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0198309	 0.0326139	 0.0422416	 0.0523316	  0.131641	  0.225206	  0.312103	  0.388931	  0.455317	  0.517236	  0.633488	  0.664137	  0.681569	  0.694119	  0.699468	  0.698525	  0.688309	  0.684869	  0.684295	  0.687808	   0.67645	  0.662773	  0.648602	  0.641652	  0.643384	  0.651882	   0.66491	  0.679874	  0.687901	  0.693855	  0.698048	   0.70165	  0.704416	  0.706348	  0.707574	  0.708318	  0.708748	  0.709039	  0.709284	  0.709524	  0.709783	  0.710084	  0.710441	  0.710811	  0.711171	  0.711506	  0.711802	  0.712045	  0.712224	  0.712334	  0.712369	  0.712327	  0.712207	  0.712008	   0.71173	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0182318	 0.0303309	 0.0396207	  0.049459	  0.124803	  0.215312	  0.300487	  0.376905	  0.444349	  0.507973	  0.624934	  0.657077	  0.675855	  0.688642	  0.694739	  0.694356	  0.683674	  0.679482	  0.677979	  0.680262	   0.66951	  0.656554	  0.642896	  0.637094	  0.639659	  0.649105	  0.662817	  0.678225	   0.68648	  0.692634	  0.696872	  0.700383	  0.703094	  0.704982	  0.706143	  0.706795	  0.707136	  0.707349	   0.70753	  0.707721	  0.707972	  0.708338	  0.708773	  0.709229	  0.709607	  0.709936	  0.710227	  0.710485	  0.710686	  0.710818	  0.710826	  0.710718	  0.710531	  0.710266	  0.709924	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0212554	 0.0346046	 0.0445696	  0.054878	   0.13768	  0.234008	  0.322432	  0.399613	  0.465193	  0.525193	   0.64066	  0.669391	  0.685724	  0.698073	  0.703001	  0.701841	  0.692104	  0.689427	  0.689965	  0.694704	  0.682882	   0.66852	  0.653741	   0.64614	  0.647096	  0.654787	  0.667044	  0.681316	  0.689248	  0.695197	  0.699339	  0.702986	  0.705802	  0.707727	  0.708998	  0.709883	  0.710338	  0.710628	  0.710862	  0.711083	  0.711318	  0.711593	  0.711988	   0.71239	  0.712775	  0.713129	   0.71344	  0.713694	  0.713884	  0.714004	  0.714051	  0.714025	  0.713923	  0.713745	  0.713494	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0017892	0.00352502	0.00539325	0.00751595	 0.0185126	 0.0353483	  0.058863	 0.0879372	   0.11642	  0.146286	  0.187204	  0.257959	   0.30952	  0.357607	  0.390941	  0.432831	   0.49371	  0.528293	  0.556072	  0.587577	  0.618729	  0.646505	  0.672411	  0.693213	  0.709413	  0.723141	  0.734839	  0.745023	  0.750611	   0.75511	  0.758948	  0.762345	  0.765441	  0.768317	  0.771025	  0.773599	  0.776056	  0.778397	  0.780621	  0.782731	  0.784728	  0.786615	  0.788396	  0.790076	   0.79166	  0.793154	  0.794567	  0.795905	  0.797174	  0.798379	  0.799526	  0.800618	  0.801659	  0.802652	  0.803599	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00168184	0.00334465	0.00515709	0.00721441	 0.0178364	 0.0342235	 0.0571218	 0.0852952	  0.113005	  0.142273	   0.18234	  0.251901	  0.302582	  0.349599	  0.382348	  0.423223	  0.482563	  0.515876	  0.542222	  0.572113	  0.604016	  0.633912	  0.662129	  0.685099	  0.703169	  0.718546	   0.73159	  0.743065	  0.748965	   0.75361	  0.757563	   0.76107	  0.764249	  0.767191	  0.769872	  0.772458	  0.774926	  0.777258	   0.77946	  0.781578	  0.783588	  0.785481	  0.787253	  0.788901	  0.790472	  0.791991	   0.79339	  0.794716	  0.795986	   0.79719	  0.798329	  0.799385	  0.800389	  0.801343	  0.802255	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
