    138634	    144127	    151589	    159813	    167711	    175171	    181764	    189736	    197610	    205867	    214644	    224086	    231873	    239491	    246483	    252525	    257280	    261947	    266242	    270092	    272795	    274430	    275698	    276723	    278579	    282645	    289894	    299853	    311782	    323921	    334852	    343563	    351095	    358442	    368179	    382398	    402006	    425367	    450722	    474053	    492667	    505413	    521443	    524869	    527454	    529033	    530419	    530614	    531400	    532078	    533720	    538189	    544481	    549906	    530154	    519630	    520358	    513713	    515247	    514780	    527224	    558107	    572649	    587465	    600965	    604352	    597768	    598873	    602182	    608274	    612868	
    134659	    137266	    142619	    149996	    158126	    165928	    173289	    181612	    189443	    197134	    205145	    213598	    220689	    228016	    235220	    241760	    247344	    252828	    257117	    261007	    264537	    267114	    268632	    270161	    271506	    273672	    278126	    286040	    296386	    308497	    320698	    331639	    340413	    348052	    355499	    365327	    379254	    398742	    422395	    447698	    470992	    489606	    502387	    518428	    521940	    524608	    526266	    527726	    527963	    528785	    529496	    531158	    535631	    541914	    547332	    527705	    517251	    517986	    511383	    512917	    512461	    524856	    555600	    570087	    584855	    598317	    601722	    595210	    596348	    599670	    605759	
    132818	    133270	    135770	    141054	    148341	    156370	    164067	    173008	    181184	    188833	    196287	    203989	    210137	    216789	    223722	    230479	    236565	    242899	    248011	    251896	    255481	    258866	    261205	    262986	    264825	    266487	    269058	    274245	    282539	    293060	    305212	    317393	    328356	    337208	    344928	    352479	    362025	    375924	    395762	    419351	    444578	    467817	    486408	    499208	    515244	    518831	    521573	    523304	    524807	    525090	    525953	    526701	    528390	    532870	    539147	    544564	    525070	    514692	    515440	    508884	    510422	    509980	    522328	    552931	    567365	    582085	    595512	    598936	    592500	    593674	    597010	
    132130	    131381	    131751	    134206	    139418	    146609	    154529	    163696	    172483	    180475	    187893	    195052	    200506	    206244	    212522	    219022	    225342	    232259	    238214	    242914	    246508	    249959	    252973	    255561	    257638	    259777	    261837	    265123	    270695	    279161	    289717	    301828	    313994	    324988	    333887	    341703	    348973	    358551	    372880	    392662	    416163	    441294	    464452	    483003	    495805	    511821	    515474	    518283	    520063	    521611	    521947	    522855	    523644	    525364	    529856	    536130	    541549	    522197	    511903	    512667	    506165	    507710	    507287	    519589	    550044	    564425	    579098	    592487	    595934	    589578	    590791	
    131214	    130626	    129808	    130154	    132564	    137699	    144787	    154102	    163112	    171710	    179472	    186604	    191602	    196673	    202057	    207927	    214019	    221265	    227794	    233330	    237735	    241216	    244155	    247400	    250258	    252620	    255133	    257840	    261512	    267270	    275778	    286295	    298371	    310532	    321529	    330476	    337979	    345316	    355377	    369677	    389378	    412769	    437778	    460835	    479326	    492115	    508096	    511809	    514664	    516494	    518092	    518483	    519441	    520277	    522031	    526536	    532810	    538232	    519035	    508834	    509618	    503176	    504731	    504331	    516584	    546885	    561210	    575831	    589182	    592652	    586382	
    129051	    129636	    128976	    128147	    128470	    130833	    135885	    144309	    153464	    162285	    170652	    178133	    183222	    187859	    192597	    197604	    203105	    210211	    217063	    223175	    228412	    232708	    235526	    238688	    242175	    245288	    248002	    251068	    254145	    258010	    263830	    272309	    282791	    294839	    306966	    317963	    326515	    334098	    341983	    352040	    366289	    385889	    409145	    434010	    456947	    475360	    488124	    504059	    507812	    510715	    512598	    514250	    514701	    515711	    516597	    518390	    522911	    529185	    534613	    515584	    505484	    506291	    499916	    501484	    501110	    513313	    543449	    557715	    572283	    585592	    589087	
    124804	    127402	    127900	    127228	    126391	    126690	    129001	    135326	    143600	    152565	    161156	    169243	    174839	    179582	    183909	    188298	    192979	    199607	    206331	    212771	    218584	    223713	    227174	    230202	    233586	    237298	    240726	    243866	    247271	    250530	    254468	    260279	    268729	    279178	    291168	    303287	    313803	    322407	    330580	    338470	    348502	    362681	    382157	    405257	    429956	    452751	    471072	    483799	    499666	    503461	    506414	    508354	    510062	    510576	    511643	    512583	    514417	    518956	    525231	    530666	    511818	    501827	    502660	    496359	    497943	    497599	    509749	    539708	    553911	    568421	    581686	
    119026	    123103	    125586	    126059	    125377	    124531	    124805	    128295	    134494	    142590	    151327	    159644	    166033	    171293	    175743	    179752	    183850	    189778	    196048	    202373	    208519	    214224	    218371	    222007	    225240	    228831	    232822	    236524	    239977	    243543	    246872	    250818	    256622	    265048	    275438	    287401	    299001	    309525	    318703	    326865	    334741	    344731	    358821	    378152	    401075	    425586	    448221	    466434	    479108	    494901	    498739	    501744	    503742	    505509	    506090	    507217	    508214	    510092	    514649	    520926	    526368	    507716	    497843	    498706	    492485	    494088	    493777	    505870	    535639	    549775	    564222	
    112854	    117288	    121226	    123657	    124106	    123414	    122559	    123885	    127287	    133337	    141220	    149688	    156505	    162559	    167543	    171699	    175445	    180871	    186476	    192364	    198410	    204450	    209087	    213366	    217176	    220601	    224452	    228576	    232560	    236161	    239785	    243128	    247087	    252893	    261276	    271594	    283003	    294614	    305689	    314832	    322966	    330813	    340744	    354728	    373898	    396624	    420929	    443388	    461477	    474093	    489806	    493686	    496744	    498804	    500631	    501282	    502471	    503528	    505452	    510028	    516306	    521754	    503311	    493565	    494460	    488325	    489948	    489673	    501705	    531272	    545336	
    107646	    111085	    115366	    119230	    121608	    122031	    121329	    121375	    122646	    125942	    131814	    139448	    146590	    153081	    158873	    163578	    167485	    172586	    177723	    182967	    188599	    194547	    199514	    204241	    208658	    212630	    216296	    220170	    224546	    228656	    232308	    235937	    239297	    243278	    249069	    257360	    267073	    278496	    290691	    301694	    310785	    318877	    326678	    336538	    350402	    369393	    391904	    415987	    438252	    456208	    468761	    484387	    488311	    491421	    493542	    495432	    496155	    497408	    498525	    500496	    505091	    511368	    516823	    498600	    488989	    489917	    483874	    485518	    485281	    497249	    526599	
    103119	    105832	    109126	    113325	    117110	    119433	    119830	    119868	    119881	    121082	    124250	    129916	    136384	    143210	    149456	    154974	    159431	    164663	    169501	    174298	    179314	    184860	    189794	    194813	    199645	    204189	    208364	    211971	    216076	    220556	    224699	    228349	    231986	    235369	    239355	    245075	    252740	    262459	    274488	    286580	    297492	    306516	    314547	    322292	    332066	    345794	    364588	    386867	    410708	    432766	    450579	    463060	    478590	    482556	    485720	    487903	    489855	    490650	    491968	    493147	    495166	    499779	    506053	    511513	    493525	    484056	    485019	    479075	    480740	    480544	    492440	
   99743.1	    101253	    103826	    107050	    111163	    114868	    117134	    118125	    118133	    118103	    119219	    122239	    126886	    133069	    139663	    145639	    150901	    156592	    161571	    166093	    170683	    175625	    180254	    185213	    190304	    195229	    199936	    203989	    207806	    212002	    216496	    220622	    224270	    227917	    231305	    235237	    240353	    248045	    258370	    270280	    282249	    293054	    301993	    309953	    317628	    327304	    340881	    359461	    381491	    405073	    426909	    444566	    456969	    472392	    476399	    479614	    481859	    483874	    484743	    486126	    487368	    489435	    494064	    500333	    505794	    488058	    478741	    479740	    473900	    475588	    475434	
   97242.4	   97811.3	   99198.1	    101713	    104866	    108891	    112513	    115243	    116190	    116160	    116075	    117092	    119243	    123659	    129636	    135958	    141672	    148040	    153475	    158159	    162488	    167009	    171131	    175769	    180773	    185922	    190969	    195514	    199737	    203627	    207827	    212284	    216386	    220031	    223665	    227019	    230352	    235566	    243903	    254119	    265892	    277723	    288405	    297248	    305124	    312718	    322285	    335700	    354056	    375823	    399131	    420730	    438219	    450536	    465842	    469888	    473153	    475459	    477537	    478480	    479928	    481233	    483347	    487990	    494250	    499712	    482239	    473082	    474117	    468387	    470099	
   95209.6	   95234.4	   95701.6	   97053.2	   99509.8	    102592	    106526	    110487	    113141	    114036	    113959	    113808	    114111	    116102	    120360	    126075	    132129	    138827	    144922	    150081	    154574	    158833	    162607	    166734	    171395	    176429	    181660	    186509	    191179	    195444	    199324	    203475	    207885	    211958	    215573	    219168	    221909	    225416	    231372	    239620	    249712	    261335	    273011	    283556	    292292	    300074	    307579	    317028	    330275	    348397	    369885	    392906	    414254	    431565	    443787	    458966	    463047	    466361	    468727	    470865	    471882	    473394	    474762	    476922	    481576	    487824	    493282	    476086	    467095	    468167	    462552	
   92923.6	   93121.1	   93070.3	   93522.1	   94839.6	   97238.1	    100247	    104387	    108247	    110818	    111653	    111518	    110839	    111038	    112931	    116963	    122426	    129383	    135796	    141630	    146591	    150998	    154549	    158324	    162460	    167130	    172215	    177184	    182119	    186798	    191027	    194850	    198944	    203302	    207321	    210839	    213772	    216772	    221123	    227021	    235166	    245121	    256578	    268087	    278483	    287100	    294780	    302188	    311518	    324589	    342462	    363659	    386375	    407458	    424578	    436697	    451739	    455853	    459213	    461637	    463835	    464925	    466501	    467931	    470137	    474800	    481032	    486483	    469577	    460760	    461869	
     89933	   90763.5	     90904	   90850.9	   91289.2	   92573.6	   94913.8	   97997.7	    102033	    105785	    108263	    109029	    108561	    107815	    107965	    109685	    113506	    119852	    126514	    132682	    138304	    143150	    146857	    150403	    154174	    158307	    163009	    167753	    172776	    177693	    182312	    186464	    190226	    194261	    198547	    202389	    205140	    208373	    212328	    216642	    222469	    230499	    240302	    251578	    262906	    273141	    281628	    289197	    296510	    305715	    318600	    336211	    357098	    379491	    400291	    417206	    429213	    444105	    448250	    451653	    454134	    456391	    457555	    459195	    460687	    462938	    467606	    473818	    479260	    462660	    454026	
   85734.5	     87719	   88503.2	   88639.6	   88586.8	   89013.6	   90265.7	   92526.3	   95529.1	   99453.4	    103090	    105468	    106096	    105568	    104804	    104826	    106397	    111101	    117167	    123588	    129539	    135009	    139161	    142844	    146371	    150128	    154280	    158576	    163351	    168334	    173172	    177694	    181766	    185464	    189424	    193482	    196433	    199463	    203726	    207645	    211911	    217657	    225558	    235195	    246275	    257406	    267467	    275816	    283276	    290488	    299559	    312245	    329577	    350135	    372181	    392678	    409372	    421255	    435982	    440155	    443601	    446138	    448453	    449692	    451396	    452950	    455246	    459918	    466107	    471535	    455262	
